"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.293595637E1,7.473957825E0,-4.426594849E0,4.258644104E-1
1.294597837E1,7.647147675E0,-3.694766693E0,8.333171082E-1
1.295600037E1,8.191415863E0,-2.529140625E0,6.162684631E-1
1.296602237E1,8.895551605E0,-1.736538849E0,2.878514099E-1
1.297604437E1,9.842183075E0,-1.845811615E0,4.825964355E-1
1.298606637E1,1.080288528E1,-2.585423584E0,1.172661438E0
1.299608837E1,1.144145737E1,-3.721860352E0,1.452130280E0
1.300611037E1,1.134894974E1,-4.283492432E0,1.632056122E0
1.301613237E1,1.073328003E1,-3.733536072E0,1.567540283E0
1.302615437E1,9.743987274E0,-2.616558838E0,7.298822021E-1
1.303617637E1,8.474327545E0,-1.778601379E0,2.347119141E-1
1.304619837E1,7.562124481E0,-1.972897339E0,2.586621094E-1
1.305622038E1,7.420668640E0,-2.814297638E0,4.867877197E-1
1.306624237E1,7.928263092E0,-3.612737274E0,6.062393188E-1
1.307626438E1,8.857830048E0,-3.805236969E0,5.652246094E-1
1.308628637E1,9.773176575E0,-3.205733643E0,4.117936707E-1
1.309630838E1,1.021865021E1,-2.058070221E0,3.758683777E-1
1.310633037E1,1.046204407E1,-1.173110504E0,4.254153442E-1
1.311635238E1,1.054542068E1,-1.243314514E0,8.680448914E-1
1.312637437E1,1.027657974E1,-2.291285248E0,1.457519073E0
1.313639637E1,9.914632416E0,-3.365152130E0,1.468596039E0
1.314641837E1,9.471404114E0,-3.565435638E0,1.461111603E0
1.315644037E1,9.114246826E0,-3.121458893E0,1.151106262E0
1.316646237E1,8.969198456E0,-2.554587708E0,2.125579834E-1
1.317648437E1,8.693172455E0,-2.181563416E0,-1.227447510E-1
1.318650637E1,8.469986572E0,-2.123633881E0,3.083587646E-1
1.319652837E1,8.468339996E0,-2.070943451E0,4.254153442E-1
1.320655037E1,8.621321869E0,-1.934876404E0,5.119354248E-1
1.321657237E1,8.772208099E0,-1.634900208E0,1.191522217E0
1.322659437E1,8.973988495E0,-1.437460785E0,1.810934143E0
1.323661637E1,9.419761505E0,-1.763482819E0,2.180665283E0
1.324663837E1,1.004141876E1,-2.611619110E0,1.945504303E0
1.325666037E1,1.053494247E1,-3.466940460E0,1.387165375E0
1.326668233E1,1.019604721E1,-3.744912415E0,1.113983459E0
1.327670333E1,9.239536285E0,-3.254981232E0,5.700146484E-1
1.328672533E1,8.377778320E0,-2.236199799E0,-2.908451843E-1
1.329674733E1,7.853718109E0,-1.572629700E0,-4.334985352E-1
1.330676933E1,7.963290253E0,-1.975142670E0,-1.047821045E-3
1.331679133E1,8.719667358E0,-2.905907135E0,3.537144470E-1
1.332681333E1,9.393116913E0,-3.367846527E0,9.244775391E-1
1.333683533E1,9.847721558E0,-3.016826477E0,1.099613342E0
1.334685733E1,1.001133133E1,-1.879641266E0,8.707392883E-1
1.335687933E1,9.869725800E0,-1.144669647E0,7.451504517E-1
1.336690133E1,9.634864197E0,-1.365011444E0,8.762777710E-1
1.337692333E1,9.293424225E0,-1.822609863E0,1.401086426E0
1.338694533E1,9.081464996E0,-2.423909454E0,1.879341888E0
1.339696733E1,9.094038849E0,-2.895428925E0,1.626068573E0
1.340698933E1,9.091045074E0,-2.783611450E0,1.338666229E0
1.341701133E1,8.861123199E0,-2.416125641E0,1.376537476E0
1.342703333E1,8.802445221E0,-2.341730347E0,1.116827545E0
1.343705533E1,9.028325500E0,-2.552941132E0,9.382489014E-1
1.344707733E1,9.274264069E0,-2.770887909E0,1.055006104E0
1.345709933E1,9.329948273E0,-2.730771332E0,8.717871094E-1
1.346712133E1,9.063053284E0,-2.297422485E0,7.508386230E-1
1.347714333E1,8.851094055E0,-1.796264648E0,1.138682098E0
1.348716533E1,9.172924805E0,-1.771116943E0,1.534159698E0
1.349718733E1,9.988129578E0,-2.313289490E0,1.242416382E0
1.350720933E1,1.077713882E1,-2.755769348E0,1.266067200E0
1.351723133E1,1.132919083E1,-2.835553436E0,1.479223938E0
1.352725333E1,1.171149582E1,-2.436932373E0,1.033600616E0
1.353727533E1,1.152528305E1,-1.704655151E0,5.385800171E-1
1.354729733E1,1.101514389E1,-1.020727386E0,7.855664063E-1
1.355731933E1,1.100481537E1,-6.069877625E-1,1.248104553E0
1.356734133E1,1.146944916E1,-5.542973328E-1,1.236578522E0
1.357736333E1,1.165760788E1,-5.676196289E-1,8.440946960E-1
1.358738533E1,1.148037643E1,-2.525248718E-1,8.946894836E-1
1.359740733E1,1.151540359E1,2.857557678E-1,1.667682037E0
1.360742933E1,1.182151703E1,4.070036316E-1,2.512076111E0
1.361745133E1,1.254241791E1,-2.438429260E-1,3.590583344E0
1.362747333E1,1.363888779E1,-1.019380188E0,5.286107483E0
1.363749533E1,1.504476425E1,-1.285077667E0,5.431305542E0
1.364751733E1,1.596819397E1,-4.875361633E-1,3.965703278E0
1.365753833E1,1.599708389E1,1.184636536E0,3.365002441E0
1.366756033E1,1.466455490E1,2.498753815E0,3.520379333E0
1.367758233E1,1.252206024E1,3.304528198E0,2.806962891E0
1.368760433E1,1.070962921E1,3.732488251E0,1.366807709E0
1.369762633E1,9.508377228E0,3.465293884E0,-8.421487427E-1
1.370764833E1,8.803493042E0,3.110830994E0,-2.312690735E0
1.371767033E1,7.494165802E0,2.015408936E0,-2.990181885E0
1.372769233E1,7.201075287E0,2.832110596E-1,-2.084265747E0
1.373771433E1,7.172634430E0,-1.302890625E0,2.803669739E-1
1.374773633E1,6.936575317E0,-2.096240845E0,1.040336609E0
1.375775833E1,7.324269104E0,-1.544338531E0,1.741927643E0
1.376778033E1,7.264543304E0,-1.541045380E0,2.034718781E0
1.377780233E1,7.501949615E0,-1.935774536E0,1.243164825E0
1.378782433E1,8.761580200E0,-3.172053680E0,6.444099426E-1
1.379784633E1,1.060170364E1,-4.513114929E0,-8.214916992E-1
1.380786833E1,1.305779617E1,-5.697452087E0,-2.570903778E0
1.381789033E1,1.593496307E1,-6.386020203E0,-4.920717316E0
1.382791233E1,1.887140671E1,-6.339317322E0,-7.242089996E0
1.383793433E1,1.954051529E1,-7.114106140E0,-9.608968048E0
1.384795633E1,1.771700729E1,-8.342751160E0,-9.940678253E0
1.385797833E1,1.645064072E1,-8.529263306E0,-8.712033234E0
1.386800033E1,1.762300278E1,-7.100634155E0,-7.994126129E0
1.387802233E1,1.900253403E1,-4.838089142E0,-6.890022125E0
1.388804433E1,1.853909775E1,-3.236868896E0,-4.858596497E0
1.389806633E1,1.516197052E1,-3.467838593E0,-2.869682465E0
1.390808833E1,1.065753754E1,-4.985382843E0,-9.804611206E-1
1.391811033E1,8.475225677E0,-6.298452301E0,-1.872605896E-1
1.392813233E1,9.184899902E0,-5.789211273E0,-1.500330048E0
1.393815433E1,1.104358475E1,-3.738475800E0,-5.136119385E0
1.394817633E1,1.142618912E1,-2.766546936E0,-8.847202148E0
1.395819833E1,9.071585541E0,-4.159400482E0,-1.160925842E1
1.396822033E1,5.274581451E0,-5.622607727E0,-1.293939240E1
1.397824233E1,6.535409546E-1,-5.898184662E0,-9.427994385E0
1.398826433E1,-3.083138580E0,-6.122118988E0,-3.649111633E0
1.399828633E1,-3.306623840E0,-6.023324432E0,-6.318360901E-1
1.400830833E1,-2.479443970E0,-5.471122742E0,-1.361418915E0
1.401833033E1,-3.164419556E0,-4.887935486E0,-4.637356567E-1
1.402835233E1,-3.837420044E0,-4.694687347E0,1.055455170E0
1.403837433E1,-3.987857208E0,-4.421505432E0,1.751956787E0
1.404839533E1,-3.472029877E0,-4.341421967E0,1.907932434E0
1.405841733E1,-2.365381165E0,-4.735402679E0,9.518705750E-1
1.406843933E1,-1.279090118E0,-5.222040710E0,4.441264343E-1
1.407846133E1,-1.501976624E0,-5.262905731E0,9.879455566E-3
1.408848333E1,-3.684438171E0,-4.512516174E0,1.517693939E0
1.409850533E1,-6.115083618E0,-4.055965576E0,1.797462158E0
1.410852733E1,-7.262297974E0,-3.904480591E0,7.304809570E-2
1.411854933E1,-6.293662262E0,-3.950884094E0,-1.404529266E0
1.412857133E1,-6.679709473E0,-4.009262695E0,-9.621990967E-1
1.413859333E1,-8.858578491E0,-4.462819519E0,6.198609924E-1
1.414861533E1,-1.017838394E1,-5.605692902E0,2.582280121E0
1.415863733E1,-9.325008545E0,-7.383994904E0,3.828588409E0
1.416865933E1,-6.332132263E0,-9.095386047E0,2.916684723E0
1.417868133E1,-2.438728638E0,-9.568552094E0,2.089355164E0
1.418870333E1,7.990383911E-1,-8.819809113E0,3.150498505E0
1.419872533E1,2.611020355E0,-7.830965424E0,5.051096191E0
1.420874733E1,2.290237427E0,-5.422473907E0,7.826774139E0
1.421876933E1,1.441053314E0,-3.953279114E0,9.926906891E0
1.422879133E1,2.020049286E0,-4.834346924E0,9.936337280E0
1.423881333E1,3.220403137E0,-6.103856964E0,1.043974045E1
1.424883533E1,4.218078461E0,-6.093229065E0,8.320746918E0
1.425885733E1,4.008963318E0,-5.414690094E0,6.595135345E0
1.426887908E1,3.245700531E0,-4.940625916E0,5.589526520E0
1.427890108E1,3.059637451E0,-5.716013489E0,4.599036255E0
1.428892308E1,2.949167175E0,-7.411387939E0,2.793341217E0
1.429894508E1,1.504970398E0,-8.745114441E0,-3.561094666E-1
1.430896708E1,-1.547032928E0,-8.643475800E0,-1.634002075E0
1.431898908E1,-4.959486694E0,-7.976911926E0,-3.598516846E-1
1.432901108E1,-7.823181610E0,-7.809859314E0,2.270927582E0
1.433903308E1,-9.238937531E0,-7.527247009E0,4.489314423E0
1.434905508E1,-7.128176880E0,-6.733148346E0,4.669240265E0
1.435907708E1,-4.476740570E0,-6.353986816E0,4.359234924E0
1.436909908E1,-2.964285736E0,-6.525081024E0,4.574936371E0
1.437912108E1,-9.294172668E-1,-6.876400452E0,4.714146881E0
1.438914308E1,1.562450867E0,-7.314239960E0,4.599485321E0
1.439916508E1,3.445385284E0,-7.993527374E0,3.570674744E0
1.440918708E1,4.714895325E0,-9.917626190E0,2.120041351E0
1.441920908E1,5.389093323E0,-1.310659470E1,1.708996124E0
1.442923008E1,5.213209076E0,-1.587194412E1,1.170116730E0
1.443925208E1,4.115691376E0,-1.696332458E1,4.909790039E-2
1.444927408E1,1.530417480E0,-1.474059677E1,3.356021118E-1
1.445929608E1,-1.131946106E0,-9.766290894E0,2.545905762E0
1.446931808E1,-8.559201050E-1,-5.314698029E0,6.057752838E0
1.447934008E1,1.695075073E0,-4.018693085E0,9.520651703E0
1.448936208E1,3.308120728E0,-5.348377991E0,1.084524719E1
1.449938408E1,3.301684113E0,-7.114405518E0,1.040186920E1
1.450940608E1,2.338287506E0,-8.443940735E0,8.752449188E0
1.451942808E1,1.444945221E0,-9.108408966E0,6.816974030E0
1.452945008E1,6.499484253E-1,-9.661658478E0,5.841602325E0
1.453947208E1,-5.204676819E-1,-1.013048355E1,5.358107758E0
1.454949408E1,-1.774110718E0,-1.010353958E1,3.847299500E0
1.455951608E1,-2.590513000E0,-9.415570221E0,1.818268890E0
1.456953808E1,-2.648741913E0,-8.950637054E0,1.130000153E0
1.457956008E1,-2.268532562E0,-9.121132507E0,1.944456482E0
1.458958208E1,-1.846560059E0,-9.121431885E0,3.265908508E0
1.459960408E1,-1.209335175E0,-8.342451782E0,4.731211395E0
1.460962608E1,-1.535806274E-1,-7.595505066E0,6.172863464E0
1.461964808E1,1.084794159E0,-7.996371460E0,7.577991486E0
1.462967008E1,2.228266296E0,-9.289232941E0,8.851692810E0
1.463969208E1,2.589914246E0,-1.062445633E1,9.400301971E0
1.464971408E1,2.361189880E0,-1.130554001E1,9.569450226E0
1.465973608E1,1.712438965E0,-1.186118454E1,8.810528412E0
1.466975808E1,5.725593567E-1,-1.230950226E1,7.535479889E0
1.467978008E1,1.221459961E-1,-1.214993408E1,6.884783020E0
1.468980208E1,9.689350891E-1,-1.192555069E1,4.582720184E0
1.469982408E1,9.695338440E-1,-1.184127594E1,1.212029572E0
1.470984608E1,-4.354444885E-1,-1.134146530E1,-8.494834900E-1
1.471986808E1,-2.574346619E0,-9.733209686E0,-3.189417572E0
1.472989008E1,-3.971391449E0,-6.974147186E0,-3.687282257E0
1.473991208E1,-4.592150574E0,-4.949307861E0,-3.178490295E0
1.474993408E1,-5.389841766E0,-4.387376404E0,-1.231189728E0
1.475995608E1,-5.774392090E0,-4.435725861E0,1.235979767E0
1.476997808E1,-5.014871521E0,-4.354744263E0,2.364183655E0
1.478000008E1,-3.081941071E0,-3.972439270E0,2.174378357E0
1.479002208E1,-7.994874573E-1,-3.513793030E0,2.350112915E0
1.480004408E1,1.131197662E0,-2.978805542E0,3.103346558E0
1.481006608E1,2.008523254E0,-2.761906586E0,4.146227875E0
1.482008808E1,2.138902130E0,-2.696492615E0,5.509143677E0
1.483010908E1,2.566862183E0,-3.063679047E0,6.636449432E0
1.484013108E1,4.103416901E0,-4.659959564E0,5.956413574E0
1.485015308E1,6.794670410E0,-8.396040344E0,3.404520264E0
1.486017508E1,1.018796402E1,-1.630783768E1,1.269959106E0
1.487019708E1,1.334160599E1,-2.585199051E1,3.056493988E0
1.488021908E1,1.243045074E1,-2.495879791E1,5.996081085E0
1.489024108E1,7.127877502E0,-1.269899231E1,6.329437866E0
1.490026308E1,4.350852356E0,-4.229005737E0,6.980284424E0
1.491028508E1,3.690276031E0,-1.898651733E0,7.840246124E0
1.492030708E1,1.749262390E0,-3.491938477E0,5.910908203E0
1.493032908E1,-2.431543579E0,-6.493796082E0,3.874842224E0
1.494035108E1,-7.227570190E0,-8.983718262E0,3.616778870E0
1.495037308E1,-9.677076416E0,-1.022852966E1,3.106789398E0
1.496039508E1,-8.397237854E0,-1.109328140E1,2.134261780E0
1.497041708E1,-4.631069641E0,-1.177586197E1,1.933678894E0
1.498043908E1,-1.553918610E0,-1.075767929E1,2.317181396E0
1.499046108E1,2.143542480E-1,-8.818162537E0,2.226020966E0
1.500048308E1,1.587897949E0,-8.478219452E0,2.399659882E0
1.501050508E1,2.921025696E0,-9.315278778E0,3.505111084E0
1.502052708E1,4.039050751E0,-9.703122253E0,4.559817810E0
1.503054908E1,4.179907837E0,-9.126072235E0,4.882247314E0
1.504057108E1,2.802023163E0,-8.095914459E0,4.450844421E0
1.505059308E1,8.337661743E-1,-7.521109772E0,3.938459930E0
1.506061508E1,-8.116122437E-1,-7.847880249E0,3.597618713E0
1.507063708E1,-1.263821869E0,-8.780291290E0,3.950584717E0
1.508065908E1,-6.039939880E-1,-9.460177460E0,4.485123138E0
1.509068108E1,6.048921204E-1,-9.524543610E0,4.482129364E0
1.510070308E1,1.757195892E0,-1.001537292E1,4.740492096E0
1.511072508E1,2.177222443E0,-1.042956161E1,4.833299103E0
1.512074708E1,2.093845825E0,-1.012195129E1,3.636088715E0
1.513076908E1,1.141675873E0,-9.219777374E0,1.843566284E0
1.514079108E1,-9.660910034E-1,-8.852740631E0,8.211923218E-1
1.515081308E1,-3.140768738E0,-9.616901550E0,1.130748596E0
1.516083508E1,-3.365451508E0,-1.043644730E1,2.285297699E0
1.517085708E1,-1.761536865E0,-9.990524597E0,2.610720978E0
1.518087908E1,-6.975494385E-2,-8.862769775E0,2.766247559E0
1.519090108E1,1.720073090E0,-8.425529022E0,2.988684998E0
1.520092308E1,3.149450684E0,-8.643625488E0,3.372187500E0
1.521094508E1,4.005520477E0,-9.514215088E0,3.551514587E0
1.522096708E1,3.851041718E0,-1.026280838E1,3.059188385E0
1.523098908E1,2.727029114E0,-1.006087830E1,2.545456696E0
1.524101108E1,1.813628540E0,-9.667496338E0,2.049088898E0
1.525103208E1,9.701325989E-1,-9.591604156E0,1.263073425E0
1.526105408E1,-7.126679993E-1,-9.625583496E0,9.765692139E-1
1.527107583E1,-2.247276764E0,-9.589059448E0,1.216370544E0
1.528109783E1,-2.643652496E0,-9.321116638E0,1.490300903E0
1.529111983E1,-2.136058044E0,-9.200317841E0,1.492695923E0
1.530114183E1,-1.270557861E0,-1.023616379E1,2.128274231E0
1.531116383E1,-4.773573303E-1,-1.058374100E1,2.924468536E0
1.532118583E1,4.291575623E-1,-1.015413437E1,2.996768188E0
1.533120783E1,1.047970734E0,-1.003213806E1,3.169508972E0
1.534122983E1,1.114282837E0,-9.499844971E0,3.174748077E0
1.535125183E1,9.343569946E-1,-9.344019012E0,2.675835571E0
1.536127383E1,5.049000549E-1,-1.006042923E1,2.521057434E0
1.537129583E1,-1.425036621E-1,-1.017823425E1,2.471211090E0
1.538131783E1,-5.911207581E-1,-9.530231781E0,1.977537689E0
1.539133983E1,-8.057743835E-1,-9.231602783E0,1.653461609E0
1.540136183E1,-8.231382751E-1,-9.593250732E0,1.873204651E0
1.541138383E1,-2.698887634E-1,-1.012090347E1,2.261048126E0
1.542140583E1,6.486012268E-1,-1.051473450E1,2.630330200E0
1.543142783E1,1.286275177E0,-1.012748978E1,2.959645386E0
1.544144983E1,1.673220520E0,-9.414372711E0,2.943628693E0
1.545147183E1,1.813778229E0,-9.381441193E0,2.828817444E0
1.546149383E1,1.534758453E0,-9.341324615E0,2.960992584E0
1.547151583E1,1.222507782E0,-9.114995270E0,3.026556244E0
1.548153783E1,1.127904510E0,-9.231602783E0,2.909649353E0
1.549155983E1,8.646020508E-1,-9.475296021E0,2.437231750E0
1.550158183E1,3.189866638E-1,-9.932595062E0,2.081122284E0
1.551160383E1,1.062789917E-2,-1.012165192E1,2.403102722E0
1.552162583E1,6.616241455E-2,-9.466165009E0,2.413281555E0
1.553164783E1,3.357518005E-1,-9.246421967E0,2.102677460E0
1.554166983E1,6.671626282E-1,-1.030786469E1,2.203118591E0
1.555169183E1,9.234297180E-1,-1.100646194E1,2.787353668E0
1.556171383E1,1.081051941E0,-1.015039215E1,3.037483521E0
1.557173583E1,1.133293304E0,-8.996741180E0,2.982996826E0
1.558175783E1,7.932005310E-1,-8.586743774E0,2.856659546E0
1.559177983E1,3.089575195E-1,-8.594527588E0,2.497406616E0
1.560180183E1,3.008743286E-1,-8.928333435E0,2.393223267E0
1.561182383E1,8.174501038E-1,-9.400900726E0,2.632276154E0
1.562184583E1,1.557511139E0,-9.692045288E0,2.526895294E0
1.563186783E1,2.024390259E0,-1.036190231E1,1.980082397E0
1.564188983E1,1.687141571E0,-1.086799988E1,1.737137604E0
1.565191183E1,9.125024414E-1,-1.002570145E1,1.862277374E0
1.566193383E1,9.394464111E-1,-9.065747681E0,1.971999207E0
1.567195483E1,1.415157166E0,-9.338929596E0,2.690804443E0
1.568197683E1,1.691332855E0,-9.448501740E0,3.713777161E0
1.569199883E1,1.926793213E0,-8.632398834E0,3.573069763E0
1.570202083E1,2.067350922E0,-8.665330353E0,2.963387604E0
1.571204283E1,1.495240631E0,-9.798923035E0,3.233725433E0
1.572206483E1,7.225474548E-1,-1.009425888E1,3.641327820E0
1.573208683E1,9.205856323E-1,-9.399254150E0,3.340004425E0
1.574210883E1,1.255289612E0,-9.478289795E0,3.024011536E0
1.575213083E1,6.007008362E-1,-9.634864197E0,2.637814636E0
1.576215283E1,-7.180567932E-1,-9.683213654E0,1.882485352E0
1.577217483E1,-1.955533447E0,-1.006896149E1,1.848056946E0
1.578219683E1,-1.885928192E0,-1.005848328E1,1.963167572E0
1.579221883E1,-5.370831299E-1,-9.672436066E0,2.068249054E0
1.580224083E1,1.053209839E0,-9.550739136E0,2.714155884E0
1.581226283E1,2.601440277E0,-9.474697266E0,3.157234497E0
1.582228483E1,3.519780579E0,-9.400751038E0,3.221750336E0
1.583230683E1,3.538042603E0,-9.172625427E0,3.027304688E0
1.584232883E1,3.246448975E0,-9.303752747E0,2.760409698E0
1.585235083E1,2.868185577E0,-1.014036301E1,2.556084595E0
1.586237283E1,2.357747040E0,-1.031025970E1,2.629432068E0
1.587239483E1,1.805395660E0,-9.288783875E0,2.629132690E0
1.588241683E1,1.178199921E0,-8.603209534E0,2.453697510E0
1.589243883E1,3.357518005E-1,-9.029373322E0,2.672392731E0
1.590246083E1,-2.736309814E-1,-9.810299377E0,3.324137421E0
1.591248283E1,2.016307068E-1,-9.907597046E0,3.705544281E0
1.592250483E1,1.335672455E0,-9.310638428E0,3.398832092E0
1.593252683E1,2.121687927E0,-9.015601959E0,2.709515533E0
1.594254883E1,2.640359344E0,-9.266480255E0,2.398612061E0
1.595257083E1,3.221750336E0,-9.649384003E0,2.403402100E0
1.596259283E1,3.511398010E0,-1.026505371E1,2.363285522E0
1.597261483E1,3.124153290E0,-1.042866348E1,2.348017273E0
1.598263683E1,2.209704895E0,-9.862241364E0,2.291584625E0
1.599265883E1,1.053359528E0,-9.155111847E0,2.630330200E0
1.600268083E1,1.836680603E-1,-8.593180389E0,3.123554535E0
1.601270283E1,-2.402503967E-1,-8.824000397E0,3.225043488E0
1.602272483E1,-4.936734009E-1,-9.415719910E0,3.371439056E0
1.603274683E1,-4.683760071E-1,-9.774823151E0,3.249442749E0
1.604276883E1,-4.176315308E-1,-1.007839188E1,2.911595306E0
1.605279083E1,-5.316943359E-1,-1.000145187E1,2.606380005E0
1.606281283E1,-6.454577637E-1,-9.662706299E0,2.406246185E0
1.607283483E1,-4.589456177E-1,-9.512867889E0,2.345472565E0
1.608285583E1,1.448986816E-1,-9.797875214E0,2.391127625E0
1.609287783E1,8.906478882E-1,-9.757159882E0,2.748434601E0
1.610290083E1,1.626218262E0,-9.412426758E0,2.944826202E0
1.611292183E1,2.136507111E0,-9.502539368E0,3.053350525E0
1.612294383E1,2.179467773E0,-9.512568512E0,3.467838593E0
1.613296583E1,1.704355774E0,-9.242829437E0,4.051624603E0
1.614298783E1,1.293160858E0,-9.425749054E0,4.633165283E0
1.615300983E1,1.230441284E0,-9.932445374E0,4.641847229E0
1.616303183E1,9.621990967E-1,-9.190438385E0,4.067491608E0
1.617305383E1,5.974076843E-1,-7.979905701E0,2.713108063E0
1.618307583E1,-1.811233521E-1,-8.405321045E0,1.362766113E0
1.619309783E1,-1.373394012E0,-9.756710815E0,1.094673615E0
1.620311983E1,-1.559756470E0,-1.059122543E1,1.611848145E0
1.621314183E1,-2.496807861E-1,-1.085422852E1,2.623594208E0
1.622316383E1,1.380279694E0,-9.732311554E0,3.855233002E0
1.623318583E1,2.567910004E0,-8.094866638E0,4.105213165E0
1.624320783E1,3.217559052E0,-7.902366943E0,3.844455414E0
1.625322983E1,2.616858215E0,-9.054071960E0,3.878584442E0
1.626325183E1,1.181942139E0,-1.029439270E1,4.071233826E0
1.627327388E1,3.189866638E-1,-1.030906219E1,3.716621246E0
1.628329587E1,-4.879852295E-1,-9.776769104E0,3.045267334E0
1.629331788E1,-1.561552734E0,-9.137747955E0,2.612367554E0
1.630333987E1,-2.785707092E0,-8.554411011E0,2.235451355E0
1.631336188E1,-3.070265350E0,-9.180259552E0,1.169218597E0
1.632338387E1,-3.329975281E0,-9.967771912E0,1.021326141E0
1.633340588E1,-3.959266663E0,-1.039902512E1,1.815724182E0
1.634342787E1,-4.144581299E0,-1.064241898E1,2.541115723E0
1.635344987E1,-4.170028381E0,-9.935888214E0,3.189267883E0
1.636347187E1,-2.715054016E0,-8.275241547E0,3.763623505E0
1.637349387E1,-4.026626587E-2,-7.482939148E0,4.675377502E0
1.638351587E1,2.280657349E0,-8.389753418E0,4.800816650E0
1.639353787E1,3.409010925E0,-9.026978302E0,4.520749054E0
1.640355987E1,3.753294983E0,-8.447383575E0,4.264032898E0
1.641358187E1,3.665278015E0,-7.719597015E0,4.026327209E0
1.642360387E1,3.114872589E0,-7.635022888E0,2.986888733E0
1.643362587E1,2.088007965E0,-8.229137421E0,3.020568695E0
1.644364787E1,1.529519348E0,-9.423503723E0,4.360881500E0
1.645366987E1,1.655557251E0,-1.029828461E1,4.231849823E0
1.646369187E1,-1.135688324E0,-8.865613861E0,2.140548706E0
1.647371387E1,-4.015998688E0,-7.943980408E0,1.105451202E0
1.648373587E1,-5.127587128E0,-8.490194550E0,1.942660217E0
1.649375787E1,-3.861669617E0,-9.203910370E0,2.989134064E0
1.650377987E1,-1.094374237E0,-9.460626526E0,4.453538818E0
1.651380187E1,5.882766724E-2,-9.361083527E0,5.760920105E0
1.652382388E1,1.616488495E0,-8.606053619E0,5.878276062E0
1.653384587E1,3.144061890E0,-7.523205414E0,4.741240540E0
1.654386788E1,2.732567596E0,-7.234006805E0,2.845133514E0
1.655388887E1,9.740245056E-1,-8.818910980E0,1.231339417E0
1.656391088E1,-9.328601074E-1,-1.140657990E1,1.725162506E0
1.657393287E1,-2.393073578E0,-1.225561432E1,3.015778656E0
1.658395488E1,-2.186802521E0,-1.059676392E1,3.948938141E0
