"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
4.246580458E1,4.230266594E-1,7.399040679E-1,-2.210644773E-1,4.740472634E-1,1.299483577E2,1.148280491E2,-6.268927097E1,9.273409544E0
4.247582658E1,4.307489380E-1,7.371332076E-1,-2.195695707E-1,4.721009575E-1,1.289698020E2,1.131808726E2,-6.227137809E1,1.027697696E1
4.248584858E1,4.384209552E-1,7.349877644E-1,-2.194724644E-1,4.684143463E-1,1.279936496E2,1.119370547E2,-6.176326316E1,1.073258268E1
4.249587058E1,4.457846569E-1,7.330208764E-1,-2.206285313E-1,4.639822107E-1,1.270528964E2,1.109681248E2,-6.127337616E1,1.081946499E1
4.250589258E1,4.526141734E-1,7.313655589E-1,-2.224419838E-1,4.590907749E-1,1.261769386E2,1.102342177E2,-6.079589849E1,1.065439143E1
4.251591458E1,4.593325992E-1,7.294780333E-1,-2.240081818E-1,4.546380794E-1,1.253119005E2,1.094403096E2,-6.035254256E1,1.058212981E1
4.252593658E1,4.662755057E-1,7.271288102E-1,-2.246192689E-1,4.510176933E-1,1.244143963E2,1.084186995E2,-5.992439178E1,1.080442498E1
4.253595858E1,4.731892892E-1,7.246560335E-1,-2.243849535E-1,4.479026895E-1,1.235169597E2,1.072949930E2,-5.948586079E1,1.120679026E1
4.254598158E1,4.792887983E-1,7.222402183E-1,-2.240515298E-1,4.454796501E-1,1.227220748E2,1.062553976E2,-5.912148513E1,1.162184631E1
4.255600358E1,4.842799519E-1,7.199550161E-1,-2.240070227E-1,4.437999744E-1,1.220693848E2,1.053702387E2,-5.886997171E1,1.197850978E1
4.256602558E1,4.884215462E-1,7.178720346E-1,-2.244171959E-1,4.424263322E-1,1.215262258E2,1.046501964E2,-5.869697166E1,1.222015507E1
4.257604758E1,4.917366540E-1,7.159492322E-1,-2.251828144E-1,4.414800459E-1,1.210904183E2,1.040638625E2,-5.860715870E1,1.238745529E1
4.258606958E1,4.945201135E-1,7.140933589E-1,-2.257264034E-1,4.410987038E-1,1.207237779E2,1.035012705E2,-5.856405872E1,1.261276734E1
4.259609158E1,4.968560394E-1,7.126828303E-1,-2.260841037E-1,4.405717207E-1,1.204155714E2,1.030590116E2,-5.849979626E1,1.277632301E1
4.260611358E1,4.987914279E-1,7.112910782E-1,-2.265501425E-1,4.403943615E-1,1.201598526E2,1.026550836E2,-5.848460027E1,1.293875702E1
4.261613558E1,5.003480111E-1,7.097037225E-1,-2.269145652E-1,4.410015132E-1,1.199539462E2,1.022065103E2,-5.854314041E1,1.320652443E1
4.262615758E1,5.016509731E-1,7.082025571E-1,-2.273821213E-1,4.416931087E-1,1.197814245E2,1.018032718E2,-5.862183661E1,1.344738633E1
4.263617958E1,5.024609143E-1,7.066966713E-1,-2.287071128E-1,4.424995834E-1,1.196741064E2,1.015159730E2,-5.878833051E1,1.355148295E1
4.264620158E1,5.028124085E-1,7.046882054E-1,-2.306528642E-1,4.442898235E-1,1.196275149E2,1.011822043E2,-5.910635287E1,1.371246796E1
4.265622358E1,5.030222735E-1,7.022762466E-1,-2.324676022E-1,4.469176215E-1,1.195996915E2,1.007254613E2,-5.949580784E1,1.403562576E1
4.266624558E1,5.029709992E-1,6.998489253E-1,-2.343656433E-1,4.497825351E-1,1.196064897E2,1.002781245E2,-5.991902412E1,1.437225177E1
4.267626758E1,5.024415004E-1,6.976661189E-1,-2.371054624E-1,4.523223542E-1,1.196766795E2,1.000134115E2,-6.038936271E1,1.449719372E1
4.268628958E1,5.013716659E-1,6.959047811E-1,-2.407075218E-1,4.543159634E-1,1.198184195E2,9.999640568E1,-6.089021627E1,1.434643716E1
4.269631158E1,4.998801140E-1,6.941676987E-1,-2.442721758E-1,4.567080249E-1,1.200158626E2,1.000055091E2,-6.143527507E1,1.422135661E1
4.270633358E1,4.982719838E-1,6.919467916E-1,-2.470507700E-1,4.603265597E-1,1.202285179E2,9.977942226E1,-6.203569825E1,1.442872560E1
4.271635558E1,4.965449245E-1,6.892305326E-1,-2.491851496E-1,4.650926597E-1,1.204566478E2,9.931661830E1,-6.269477032E1,1.495585117E1
4.272637758E1,4.943519779E-1,6.866649275E-1,-2.513293705E-1,4.700436961E-1,1.207459438E2,9.890445783E1,-6.338223770E1,1.547921973E1
4.273640058E1,4.913725651E-1,6.848556475E-1,-2.542060615E-1,4.742416585E-1,1.211383274E2,9.885568608E1,-6.407851543E1,1.564278353E1
4.274642258E1,4.876373172E-1,6.838193830E-1,-2.576863376E-1,4.777014347E-1,1.216291855E2,9.918421262E1,-6.477456497E1,1.544090539E1
4.275644458E1,4.834151869E-1,6.832905875E-1,-2.610514473E-1,4.809115348E-1,1.221826163E2,9.970865601E1,-6.544973557E1,1.509635744E1
4.276646658E1,4.788426561E-1,6.827717177E-1,-2.639909793E-1,4.846042080E-1,1.227803174E2,1.002170300E2,-6.614450524E1,1.484351371E1
4.277648858E1,4.739674886E-1,6.819359668E-1,-2.662706812E-1,4.893038760E-1,1.234157108E2,1.005515605E2,-6.689030772E1,1.486168308E1
4.278651058E1,4.690938497E-1,6.811403607E-1,-2.676821370E-1,4.943128063E-1,1.240490152E2,1.007691650E2,-6.759742322E1,1.507174750E1
4.279653258E1,4.641783312E-1,6.806403726E-1,-2.692237423E-1,4.987841813E-1,1.246858840E2,1.011345134E2,-6.826723185E1,1.511625964E1
4.280655458E1,4.588342030E-1,6.800495370E-1,-2.719219203E-1,5.030528905E-1,1.253761874E2,1.017372015E2,-6.902487526E1,1.485877828E1
4.281657658E1,4.528612017E-1,6.790313324E-1,-2.752826468E-1,5.079887422E-1,1.261451912E2,1.024000730E2,-6.991934094E1,1.454819914E1
4.282659858E1,4.464885956E-1,6.778248789E-1,-2.786532567E-1,5.133747749E-1,1.269627638E2,1.030853621E2,-7.087173793E1,1.425275878E1
4.283662058E1,4.402038735E-1,6.766452307E-1,-2.822829855E-1,5.183513430E-1,1.277662204E2,1.039107133E2,-7.180587183E1,1.377554149E1
4.284664258E1,4.344852759E-1,6.753898447E-1,-2.857524297E-1,5.228926950E-1,1.284949086E2,1.047076558E2,-7.267352323E1,1.327572656E1
4.285666458E1,4.296904923E-1,6.739448821E-1,-2.885931273E-1,5.271417611E-1,1.291041608E2,1.052547665E2,-7.344374771E1,1.298402298E1
4.286668658E1,4.256820320E-1,6.718652723E-1,-2.914551512E-1,5.314562075E-1,1.296123171E2,1.054960737E2,-7.421060653E1,1.291700844E1
4.287670858E1,4.218395828E-1,6.688337549E-1,-2.947378639E-1,5.365094514E-1,1.300984347E2,1.054217732E2,-7.509095096E1,1.311520289E1
4.288673058E1,4.177830488E-1,6.653117746E-1,-2.981951909E-1,5.421228900E-1,1.306105980E2,1.051829250E2,-7.605399397E1,1.348334539E1
4.289675258E1,4.130924733E-1,6.614648210E-1,-3.021674893E-1,5.481913302E-1,1.312015045E2,1.050046813E2,-7.712661453E1,1.380435947E1
4.290677558E1,4.070486310E-1,6.568515323E-1,-3.065202261E-1,5.557902226E-1,1.319608625E2,1.046771203E2,-7.843005603E1,1.437420833E1
4.291679758E1,3.995009471E-1,6.519095509E-1,-3.108077513E-1,5.646340065E-1,1.329060320E2,1.042588840E2,-7.990438068E1,1.518202385E1
4.292681958E1,3.916137439E-1,6.479710543E-1,-3.151080364E-1,5.722579604E-1,1.338901028E2,1.046234846E2,-8.126996691E1,1.522014942E1
4.293684158E1,3.843977293E-1,6.463803691E-1,-3.196283491E-1,5.764273480E-1,1.347872887E2,1.072724439E2,-8.226938584E1,1.286555136E1
4.294686358E1,3.778190804E-1,6.471544591E-1,-3.243395870E-1,5.772761328E-1,1.356026865E2,1.127399295E2,-8.286535388E1,7.595235764E0
4.295688558E1,3.717667402E-1,6.483391122E-1,-3.286626841E-1,5.774311173E-1,1.363507639E2,1.189606039E2,-8.327226924E1,1.550374261E0
4.296690758E1,3.657624159E-1,6.481378294E-1,-3.326960427E-1,5.791792000E-1,1.370909788E2,1.247378652E2,-8.380018663E1,-4.025736014E0
4.297692958E1,3.592459020E-1,6.452230061E-1,-3.369455725E-1,5.840353810E-1,1.378922170E2,1.304502318E2,-8.472117040E1,-9.500398409E0
4.298695158E1,3.519276286E-1,6.397869582E-1,-3.409760229E-1,5.920768100E-1,1.387894742E2,1.377149667E2,-8.603279069E1,-1.642907884E1
4.299697358E1,3.442198551E-1,6.341386589E-1,-3.445252406E-1,6.005690207E-1,1.397316398E2,1.513675051E2,-8.727945983E1,-2.967484047E1
4.300699558E1,3.365079512E-1,6.305196354E-1,-3.483124300E-1,6.065358764E-1,1.406714764E2,1.772373433E2,-8.783376272E1,-5.517412803E1
4.301701758E1,3.284158722E-1,6.292591602E-1,-3.523395087E-1,6.099448505E-1,1.416546929E2,-1.576971448E2,-8.750831706E1,-7.986701242E1
4.302703958E1,3.200883187E-1,6.290280374E-1,-3.557541515E-1,6.126223661E-1,1.426634678E2,-1.432614941E2,-8.681855110E1,-9.385824905E1
4.303706158E1,3.117439487E-1,6.288289357E-1,-3.586196314E-1,6.154524953E-1,1.436712792E2,-1.342403979E2,-8.604927703E1,-1.023871396E2
4.304708358E1,3.029738006E-1,6.277768028E-1,-3.613434769E-1,6.193012402E-1,1.447273913E2,-1.263060547E2,-8.521938843E1,-1.097822827E2
4.305710658E1,2.937727643E-1,6.254746366E-1,-3.638080771E-1,6.245980453E-1,1.458320769E2,-1.184629969E2,-8.432237477E1,-1.170287960E2
4.306712858E1,2.851496666E-1,6.224926101E-1,-3.664988689E-1,6.299772687E-1,1.468644098E2,-1.122308325E2,-8.337695143E1,-1.227443988E2
4.307715058E1,2.772223712E-1,6.199321785E-1,-3.693809652E-1,6.343418067E-1,1.478110063E2,-1.083853648E2,-8.243629886E1,-1.261586377E2
4.308717258E1,2.698673879E-1,6.176042816E-1,-3.717050689E-1,6.384134662E-1,1.486872484E2,-1.055091897E2,-8.157008748E1,-1.286065086E2
4.309719458E1,2.634774410E-1,6.144618863E-1,-3.734222263E-1,6.430957071E-1,1.494469966E2,-1.022625594E2,-8.078424628E1,-1.314580185E2
4.310721658E1,2.581575183E-1,6.099720985E-1,-3.750006785E-1,6.485854816E-1,1.500784723E2,-9.841886237E1,-8.001612465E1,-1.349934116E2
4.311723858E1,2.529146189E-1,6.052378167E-1,-3.768113176E-1,6.540141643E-1,1.506998968E2,-9.507981738E1,-7.919484612E1,-1.380575178E2
4.312726058E1,2.469200937E-1,6.010949290E-1,-3.794920468E-1,6.585599337E-1,1.514093325E2,-9.300571729E1,-7.827169097E1,-1.398755842E2
4.313728258E1,2.400625486E-1,5.968775362E-1,-3.829134542E-1,6.629362096E-1,1.522195359E2,-9.149503394E1,-7.722082691E1,-1.411295984E2
4.314730458E1,2.327105155E-1,5.919679025E-1,-3.860164211E-1,6.681400178E-1,1.530865923E2,-8.973042934E1,-7.609488950E1,-1.425726472E2
4.315732658E1,2.253656896E-1,5.871306982E-1,-3.880954514E-1,6.736984917E-1,1.539512341E2,-8.793362684E1,-7.502195460E1,-1.439571551E2
4.316734858E1,2.186081800E-1,5.834644914E-1,-3.898914340E-1,6.780591943E-1,1.547454043E2,-8.683988313E1,-7.409425590E1,-1.446610453E2
4.317737058E1,2.124097273E-1,5.817207603E-1,-3.916590201E-1,6.805043858E-1,1.554727882E2,-8.671557821E1,-7.335770637E1,-1.444335780E2
4.318739258E1,2.063853621E-1,5.819579523E-1,-3.930658082E-1,6.813437614E-1,1.561787823E2,-8.735472850E1,-7.279894144E1,-1.434150328E2
4.319741458E1,2.004470819E-1,5.827752640E-1,-3.939979279E-1,6.818794900E-1,1.568737912E2,-8.806175984E1,-7.231036558E1,-1.422895542E2
4.320743758E1,1.946452732E-1,5.822921241E-1,-3.943751949E-1,6.837523695E-1,1.575519956E2,-8.801996596E1,-7.177098742E1,-1.418799401E2
4.321745958E1,1.888567618E-1,5.799712868E-1,-3.943090875E-1,6.873767245E-1,1.582278527E2,-8.710989420E1,-7.112974664E1,-1.423088251E2
4.322748158E1,1.831834588E-1,5.767630055E-1,-3.943363776E-1,6.915830643E-1,1.588895150E2,-8.594502880E1,-7.042963923E1,-1.430176684E2
4.323750358E1,1.773862652E-1,5.738507004E-1,-3.947472672E-1,6.952726626E-1,1.595648920E2,-8.507777735E1,-6.972015122E1,-1.434548789E2
4.324752558E1,1.710212481E-1,5.717027811E-1,-3.951653113E-1,6.983924566E-1,1.603055962E2,-8.455068379E1,-6.902058976E1,-1.435022896E2
4.325754758E1,1.638951854E-1,5.706614747E-1,-3.949301582E-1,7.010806248E-1,1.611338809E2,-8.427680522E1,-6.837467922E1,-1.431662250E2
4.326756958E1,1.562363655E-1,5.712881193E-1,-3.942990461E-1,7.026724059E-1,1.620229831E2,-8.447751700E1,-6.782942294E1,-1.422651943E2
4.327759158E1,1.477979763E-1,5.737652793E-1,-3.936672437E-1,7.028337440E-1,1.630013249E2,-8.528695212E1,-6.735225237E1,-1.406811838E2
4.328761358E1,1.387101253E-1,5.773480564E-1,-3.929911661E-1,7.021302078E-1,1.640535727E2,-8.642753247E1,-6.689258713E1,-1.387042388E2
4.329763563E1,1.295429751E-1,5.813261289E-1,-3.918356681E-1,7.012441546E-1,1.651136332E2,-8.755278979E1,-6.646584580E1,-1.366917556E2
4.330765762E1,1.204570628E-1,5.853284463E-1,-3.900530566E-1,7.005279742E-1,1.661630366E2,-8.851683497E1,-6.607077610E1,-1.347912840E2
4.331767963E1,1.113821509E-1,5.889430864E-1,-3.880081337E-1,7.001356081E-1,1.672100067E2,-8.927828763E1,-6.565981228E1,-1.330745704E2
4.332770162E1,1.022348518E-1,5.918677406E-1,-3.859307998E-1,7.002129055E-1,1.682642445E2,-8.979510525E1,-6.520007352E1,-1.315994090E2
4.333772363E1,9.323888093E-2,5.939377620E-1,-3.837286902E-1,7.009256719E-1,1.693000696E2,-9.000262159E1,-6.471163538E1,-1.304403026E2
4.334774662E1,8.452959293E-2,5.949428695E-1,-3.816199253E-1,7.023276236E-1,1.703020496E2,-8.989231600E1,-6.418515525E1,-1.296375870E2
4.335776862E1,7.543828590E-2,5.952842800E-1,-3.800307995E-1,7.039333974E-1,1.713471888E2,-8.968774171E1,-6.356226323E1,-1.289507011E2
4.336779062E1,6.522045683E-2,5.959995226E-1,-3.787537394E-1,7.050364648E-1,1.725209775E2,-8.966597471E1,-6.284910211E1,-1.280180865E2
4.337781262E1,5.437339638E-2,5.979728169E-1,-3.776168071E-1,7.048955046E-1,1.737661935E2,-9.004068969E1,-6.213867911E1,-1.266471268E2
4.338783462E1,4.359779592E-2,6.020159114E-1,-3.762786131E-1,7.029156143E-1,1.750024766E2,-9.096397569E1,-6.153910869E1,-1.247083258E2
4.339785662E1,3.318613349E-2,6.077903774E-1,-3.744018034E-1,6.995090110E-1,1.761964509E2,-9.227091221E1,-6.106386844E1,-1.223618134E2
4.340787862E1,2.367510707E-2,6.133203389E-1,-3.722880968E-1,6.961890194E-1,1.772867791E2,-9.345241819E1,-6.064530324E1,-1.201955992E2
4.341790062E1,1.529542850E-2,6.170860229E-1,-3.706248662E-1,6.939798923E-1,1.782472047E2,-9.419149772E1,-6.020724816E1,-1.186127324E2
4.342792262E1,8.263690441E-3,6.187956150E-1,-3.700091534E-1,6.929047262E-1,1.790530401E2,-9.450897445E1,-5.972869200E1,-1.176644187E2
4.343794462E1,2.655736145E-3,6.193201746E-1,-3.703174998E-1,6.923153236E-1,1.796956747E2,-9.464408997E1,-5.926011092E1,-1.171029146E2
4.344796662E1,1.669900285E-3,-6.192456169E-1,3.711075425E-1,-6.919619434E-1,1.798086434E2,-9.469751794E1,-5.884262145E1,-1.167732572E2
4.345798862E1,4.682535943E-3,-6.180436941E-1,3.721922127E-1,-6.924398676E-1,1.794634189E2,-9.449873847E1,-5.847702512E1,-1.168323038E2
4.346801062E1,6.372793156E-3,-6.155938137E-1,3.734455441E-1,-6.939324139E-1,1.792697268E2,-9.400471184E1,-5.816832232E1,-1.173127006E2
4.347803262E1,7.408678398E-3,-6.126786532E-1,3.746229057E-1,-6.958647205E-1,1.791510202E2,-9.339141629E1,-5.790108651E1,-1.179598336E2
4.348805562E1,8.414007176E-3,-6.100689203E-1,3.757068384E-1,-6.975596981E-1,1.790358144E2,-9.285794830E1,-5.765014805E1,-1.185205374E2
4.349807762E1,9.483104135E-3,-6.080684201E-1,3.768944101E-1,-6.986512172E-1,1.789133000E2,-9.251022950E1,-5.740583126E1,-1.188986380E2
4.350809963E1,1.064475557E-2,-6.064250092E-1,3.781963474E-1,-6.993589471E-1,1.787801778E2,-9.227915836E1,-5.715764202E1,-1.191625045E2
4.351812162E1,1.204318801E-2,-6.046821000E-1,3.794569280E-1,-7.001621817E-1,1.786199189E2,-9.202010492E1,-5.688873541E1,-1.194318838E2
4.352814363E1,1.383912844E-2,-6.032338816E-1,3.803357425E-1,-7.009008685E-1,1.784141021E2,-9.178053298E1,-5.662492671E1,-1.196130116E2
4.353816562E1,1.599072506E-2,-6.030039811E-1,3.806662054E-1,-7.008735573E-1,1.781675198E2,-9.176542939E1,-5.641694145E1,-1.194856302E2
4.354818763E1,1.821045206E-2,-6.041656009E-1,3.808312840E-1,-6.997284907E-1,1.779131206E2,-9.207397348E1,-5.626691041E1,-1.190091913E2
4.355820962E1,2.017670791E-2,-6.058130158E-1,3.808622409E-1,-6.982317507E-1,1.776877627E2,-9.248376115E1,-5.616316638E1,-1.184380717E2
4.356823163E1,2.135410119E-2,-6.069044401E-1,3.805747256E-1,-6.974050192E-1,1.775528142E2,-9.270868840E1,-5.612573752E1,-1.180875273E2
4.357825362E1,2.149274325E-2,-6.068180074E-1,3.802439888E-1,-6.976564041E-1,1.775369234E2,-9.263596386E1,-5.613532161E1,-1.181182323E2
4.358827562E1,2.126013479E-2,-6.051373597E-1,3.800813862E-1,-6.992101476E-1,1.775635844E2,-9.218963129E1,-5.610646387E1,-1.185731189E2
4.359829762E1,2.128991154E-2,-6.023961814E-1,3.802586032E-1,-7.014761940E-1,1.775601715E2,-9.153216128E1,-5.599019000E1,-1.192533069E2
4.360831962E1,2.193772968E-2,-6.004766664E-1,3.805584991E-1,-7.029379943E-1,1.774859197E2,-9.110155613E1,-5.584262935E1,-1.196658166E2
4.361834162E1,2.297302486E-2,-6.005763437E-1,3.808400822E-1,-7.026671586E-1,1.773672537E2,-9.116674543E1,-5.574213128E1,-1.195428453E2
4.362836462E1,2.397531907E-2,-6.019751660E-1,3.812106689E-1,-7.012342922E-1,1.772523675E2,-9.156457577E1,-5.568715762E1,-1.190941244E2
4.363838662E1,2.444384451E-2,-6.028947048E-1,3.814711575E-1,-7.002858827E-1,1.771986627E2,-9.182923305E1,-5.566440635E1,-1.188131116E2
4.364840862E1,2.421091995E-2,-6.024455037E-1,3.812762705E-1,-7.007864398E-1,1.772253618E2,-9.168967427E1,-5.568077685E1,-1.189546105E2
4.365843062E1,2.400505367E-2,-6.014975368E-1,3.805031287E-1,-7.020270112E-1,1.772489592E2,-9.133912540E1,-5.571716074E1,-1.192522302E2
4.366845262E1,2.435588404E-2,-6.010169258E-1,3.794299540E-1,-7.030065882E-1,1.772087453E2,-9.105637105E1,-5.574646388E1,-1.194073281E2
4.367847462E1,2.489119116E-2,-6.009578991E-1,3.783546404E-1,-7.036176754E-1,1.771473850E2,-9.087668826E1,-5.577689117E1,-1.194429846E2
4.368849662E1,2.518059250E-2,-6.010421296E-1,3.774365767E-1,-7.040284175E-1,1.771142116E2,-9.075680088E1,-5.582169276E1,-1.194531125E2
4.369851862E1,2.508894417E-2,-6.010109830E-1,3.770683396E-1,-7.042554415E-1,1.771247171E2,-9.069306086E1,-5.585400607E1,-1.194898589E2
4.370854062E1,2.490720696E-2,-6.002663220E-1,3.776202210E-1,-7.046012143E-1,1.771455491E2,-9.059464233E1,-5.580053561E1,-1.196571325E2
4.371856262E1,2.497542164E-2,-5.988465843E-1,3.791937947E-1,-7.049617173E-1,1.771377299E2,-9.048818776E1,-5.562772482E1,-1.199102903E2
4.372858462E1,2.512856221E-2,-5.977393761E-1,3.815476224E-1,-7.046258280E-1,1.771201758E2,-9.057945007E1,-5.540538349E1,-1.200313673E2
4.373860663E1,2.507016775E-2,-5.975771002E-1,3.840102733E-1,-7.034268134E-1,1.771268694E2,-9.091677660E1,-5.523011908E1,-1.199310368E2
4.374862862E1,2.429302201E-2,-5.976523112E-1,3.862558363E-1,-7.021595841E-1,1.772159509E2,-9.127949483E1,-5.513767889E1,-1.198427146E2
4.375865063E1,2.221162097E-2,-5.966192498E-1,3.884441428E-1,-7.018997277E-1,1.774545264E2,-9.137118232E1,-5.511261526E1,-1.201298162E2
4.376867362E1,1.895196264E-2,-5.938500333E-1,3.907211685E-1,-7.030789333E-1,1.778281350E2,-9.106597762E1,-5.510852840E1,-1.209243016E2
4.377869562E1,1.543223717E-2,-5.897554986E-1,3.932625075E-1,-7.051914598E-1,1.782315257E2,-9.049346745E1,-5.504909677E1,-1.220381656E2
4.378871762E1,1.245570029E-2,-5.852357654E-1,3.961215706E-1,-7.074120508E-1,1.785726450E2,-8.988306129E1,-5.489880483E1,-1.231793958E2
4.379873962E1,1.045037431E-2,-5.811080084E-1,3.989650288E-1,-7.092469349E-1,1.788024535E2,-8.937750670E1,-5.468234384E1,-1.241356827E2
4.380876162E1,9.759376727E-3,-5.784053839E-1,4.013582955E-1,-7.101151179E-1,1.788816401E2,-8.914084484E1,-5.445259692E1,-1.246686358E2
4.381878362E1,1.007815442E-2,-5.775174025E-1,4.032393409E-1,-7.097676803E-1,1.788451090E2,-8.924041791E1,-5.426025671E1,-1.247269133E2
4.382880562E1,1.085688066E-2,-5.776104100E-1,4.048472959E-1,-7.087643957E-1,1.787558687E2,-8.951835608E1,-5.409482044E1,-1.245391568E2
4.383882762E1,1.182874484E-2,-5.774222559E-1,4.063613898E-1,-7.080352973E-1,1.786444941E2,-8.971717703E1,-5.390654533E1,-1.244074083E2
4.384884962E1,1.305138277E-2,-5.768965004E-1,4.077702905E-1,-7.076323313E-1,1.785043792E2,-8.982316393E1,-5.368926024E1,-1.243398593E2
4.385887162E1,1.456222085E-2,-5.765889706E-1,4.090225840E-1,-7.071304888E-1,1.783312334E2,-8.995270384E1,-5.346898209E1,-1.242094934E2
4.386889362E1,1.591304842E-2,-5.762537135E-1,4.103172719E-1,-7.066245369E-1,1.781764220E2,-9.008210116E1,-5.325741412E1,-1.240966394E2
4.387891562E1,1.657148756E-2,-5.751593600E-1,4.118276148E-1,-7.066224085E-1,1.781009605E2,-9.007821623E1,-5.305299335E1,-1.241976252E2
4.388893762E1,1.648799465E-2,-5.732502500E-1,4.135866820E-1,-7.071479376E-1,1.781105294E2,-8.993733586E1,-5.285472574E1,-1.245238195E2
4.389895962E1,1.576745213E-2,-5.709063374E-1,4.158466382E-1,-7.077351275E-1,1.781931082E2,-8.978512083E1,-5.265405186E1,-1.249640679E2
4.390898262E1,1.493724351E-2,-5.680571577E-1,4.186127885E-1,-7.084147033E-1,1.782882543E2,-8.961036661E1,-5.240418837E1,-1.254880618E2
4.391900462E1,1.405827098E-2,-5.642028706E-1,4.219382170E-1,-7.095391390E-1,1.783889877E2,-8.932077887E1,-5.207207459E1,-1.261916448E2
4.392902663E1,1.305631395E-2,-5.594577202E-1,4.258927768E-1,-7.109514378E-1,1.785038141E2,-8.896126629E1,-5.166275895E1,-1.270432642E2
4.393904862E1,1.207623114E-2,-5.541998008E-1,4.305930091E-1,-7.122544497E-1,1.786161322E2,-8.863777049E1,-5.117483400E1,-1.279358889E2
4.394907063E1,1.123432676E-2,-5.483555765E-1,4.361063806E-1,-7.134361420E-1,1.787126139E2,-8.835407129E1,-5.059107130E1,-1.288648643E2
4.395909262E1,1.028446324E-2,-5.415949428E-1,4.424657764E-1,-7.146980608E-1,1.788214665E2,-8.806020332E1,-4.991167752E1,-1.299075992E2
4.396911463E1,9.118597116E-3,-5.336266016E-1,4.494966030E-1,-7.163186071E-1,1.789550713E2,-8.768812465E1,-4.913872056E1,-1.311284228E2
4.397913662E1,7.911764256E-3,-5.242632367E-1,4.570889573E-1,-7.184394365E-1,1.790933691E2,-8.720792511E1,-4.825108707E1,-1.325370539E2
4.398915863E1,6.900661360E-3,-5.133783442E-1,4.651498424E-1,-7.211314401E-1,1.792092362E2,-8.661021284E1,-4.722336240E1,-1.341195511E2
4.399918062E1,6.509749340E-3,-5.010943396E-1,4.731867934E-1,-7.245386334E-1,1.792540324E2,-8.586876279E1,-4.605148858E1,-1.358212958E2
4.400920262E1,6.593326540E-3,-4.871111325E-1,4.806674161E-1,-7.291352109E-1,1.792444550E2,-8.488132629E1,-4.474892198E1,-1.377088211E2
4.401922462E1,6.804819426E-3,-4.713743498E-1,4.876002279E-1,-7.348509979E-1,1.792202191E2,-8.367809025E1,-4.332562388E1,-1.397858758E2
4.402924662E1,6.707375913E-3,-4.544099074E-1,4.944489209E-1,-7.409364971E-1,1.792313856E2,-8.243916839E1,-4.181632596E1,-1.419550531E2
4.403926862E1,6.883549739E-3,-4.373277304E-1,5.011383594E-1,-7.466977184E-1,1.792111971E2,-8.131726535E1,-4.025600854E1,-1.439975664E2
4.404929162E1,7.730827835E-3,-4.205480427E-1,5.070785520E-1,-7.522971379E-1,1.791141036E2,-8.026405351E1,-3.867586850E1,-1.458604483E2
4.405931362E1,8.783403230E-3,-4.040591551E-1,5.118850076E-1,-7.580453780E-1,1.789934832E2,-7.919832666E1,-3.712803423E1,-1.476194518E2
4.406933562E1,9.294138740E-3,-3.886125511E-1,5.153636768E-1,-7.637369727E-1,1.789349548E2,-7.814497310E1,-3.573349285E1,-1.492736547E2
4.407935762E1,7.301267155E-3,-3.746005468E-1,5.177638028E-1,-7.691174394E-1,1.791633290E2,-7.713206897E1,-3.465704263E1,-1.509721023E2
