"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.171947100E1,8.080646210E0,1.325194244E0,1.815574493E0
3.172949400E1,7.690407715E0,2.523452454E0,1.614692230E0
3.173951600E1,8.224796448E0,3.558699646E0,1.526226196E0
3.174953900E1,9.113498383E0,3.652704163E0,1.372944946E0
3.175956200E1,9.742191010E0,2.039658508E0,1.891915741E0
3.176958400E1,1.011716125E1,-1.661544800E-2,3.146456909E0
3.177960700E1,9.865085449E0,-1.113983459E0,3.647914124E0
3.178962900E1,8.972940674E0,-1.055006104E0,3.319347382E0
3.179965200E1,8.434959412E0,-1.422042847E-1,2.861449585E0
3.180967500E1,8.881929932E0,8.253836060E-1,2.433489532E0
3.181969700E1,9.914482727E0,1.634151764E0,2.153871002E0
3.182972000E1,1.073043594E1,2.143542480E0,1.551074524E0
3.183974200E1,1.080572937E1,1.820963287E0,1.262175293E0
3.184976500E1,1.045695465E1,1.218166809E0,1.808688812E0
3.185978800E1,9.698032837E0,1.112187195E0,2.332449646E0
3.186980988E1,8.916058960E0,1.415456543E0,2.519560547E0
3.187983287E1,8.604407043E0,1.653461609E0,2.584974518E0
3.188985488E1,8.925938416E0,1.591340790E0,2.664908295E0
3.189987787E1,9.471404114E0,1.166224823E0,2.727029114E0
3.190990088E1,9.709109802E0,9.282197571E-1,2.556533661E0
3.191992288E1,9.746981049E0,1.552571411E0,1.875150604E0
3.192994588E1,9.821076965E0,2.366428986E0,1.298849030E0
3.193996788E1,1.018541931E1,2.421215057E0,1.288819885E0
3.194999087E1,1.069960007E1,1.623224487E0,1.711989899E0
3.196001388E1,1.072714279E1,4.846920776E-1,2.472707977E0
3.197003587E1,9.961934052E0,-3.806584167E-1,3.057990875E0
3.198005888E1,8.901988220E0,-6.210585022E-1,3.113226013E0
3.199008087E1,8.381071472E0,-4.923262024E-1,2.888692932E0
3.200010388E1,8.532706146E0,-5.613327026E-2,2.777174835E0
3.201012688E1,8.793014832E0,7.634124756E-1,2.338736572E0
3.202014888E1,8.657396851E0,1.633103943E0,1.650767212E0
3.203017188E1,8.350984039E0,2.011367340E0,1.202599182E0
3.204019387E1,8.257278900E0,2.038011932E0,1.157542877E0
3.205021688E1,8.639883270E0,1.814376984E0,1.360969849E0
3.206023987E1,9.063202972E0,1.604214020E0,1.396895142E0
3.207026188E1,9.455088043E0,1.734143829E0,1.455273743E0
3.208028488E1,1.005129822E1,1.741777954E0,1.455273743E0
3.209030688E1,1.082488953E1,1.873504028E0,1.738484802E0
3.210032988E1,1.134535721E1,2.423161011E0,2.210752716E0
3.211035287E1,1.165865570E1,2.664908295E0,2.576142883E0
3.212037488E1,1.186477707E1,2.198927307E0,3.064128113E0
3.213039787E1,1.162542480E1,1.241069183E0,3.548969879E0
3.214041988E1,1.061861847E1,-8.457412720E-2,3.210523682E0
3.215044287E1,9.296268311E0,-9.620494080E-1,2.045496368E0
3.216046588E1,8.090525665E0,-1.012793884E0,1.240769806E0
3.217048788E1,7.305857391E0,-6.099815369E-1,1.094972992E0
3.218051088E1,7.038363647E0,3.224295044E-1,9.081614685E-1
3.219053288E1,6.967560883E0,1.713037720E0,1.001118164E0
3.220055587E1,7.339986420E0,3.126099243E0,1.625469818E0
3.221057788E1,8.436755676E0,4.240382080E0,2.455194397E0
3.222060087E1,1.010817993E1,4.877457275E0,3.137176208E0
3.223062388E1,1.164877625E1,4.508025513E0,3.152294769E0
3.224064587E1,1.235710327E1,3.119962006E0,2.928061066E0
3.225066888E1,1.264555344E1,1.590143280E0,3.005899200E0
3.226069188E1,1.285122574E1,7.105723572E-1,3.125650177E0
3.227071388E1,1.270468048E1,5.080435181E-1,2.691103821E0
3.228073688E1,1.192375443E1,6.423143005E-1,2.107317810E0
3.229075887E1,1.057865158E1,1.227148132E0,2.447859650E0
3.230078188E1,8.919202423E0,1.765877838E0,2.978805542E0
3.231080487E1,7.311844940E0,1.742227020E0,2.965632935E0
3.232082688E1,6.441704407E0,1.146914978E0,2.635120239E0
3.233084987E1,6.418802032E0,2.311193848E-1,2.238295441E0
3.234087188E1,6.924151154E0,-3.439846802E-1,1.913021851E0
3.235089488E1,7.570656738E0,-3.153941345E-1,1.303938446E0
3.236091688E1,8.016729126E0,1.202000427E-1,6.713539124E-1
3.237093988E1,8.095465393E0,7.932005310E-1,6.186634827E-1
3.238096287E1,8.002059631E0,1.885030060E0,1.047970734E0
3.239098488E1,7.957901459E0,3.059338074E0,1.659149780E0
3.240100787E1,7.982450409E0,3.510350189E0,2.384691010E0
3.241103088E1,8.376580811E0,3.012934570E0,3.249293060E0
3.242105287E1,9.535470886E0,2.141297150E0,3.890409851E0
3.243107588E1,1.089000412E1,1.484463043E0,3.616329803E0
3.244109788E1,1.199216217E1,1.575623474E0,2.974015503E0
3.245112088E1,1.272608597E1,2.163600769E0,2.516716461E0
3.246114288E1,1.321601715E1,2.493065643E0,2.452799377E0
3.247116587E1,1.337468719E1,2.408940582E0,2.892584839E0
3.248118888E1,1.268058060E1,2.228415985E0,3.087778931E0
3.249121087E1,1.118174744E1,2.043700104E0,2.905757446E0
3.250123388E1,9.637558594E0,1.756447449E0,2.634671173E0
3.251125688E1,8.424331512E0,1.370699615E0,2.390977936E0
3.252127888E1,7.656877441E0,7.574249268E-1,2.391726379E0
3.253130188E1,7.239844666E0,2.763253784E-1,2.693947906E0
3.254132388E1,7.020101624E0,3.475772095E-1,2.479443970E0
3.255134688E1,7.067852325E0,1.017284546E0,1.794019318E0
3.256136987E1,7.519762573E0,1.873054962E0,1.556912384E0
3.257139188E1,8.397537231E0,2.362387390E0,1.788630524E0
3.258141487E1,9.313931580E0,2.202220459E0,2.198029175E0
3.259143688E1,9.847122803E0,1.358874207E0,2.586471405E0
3.260145988E1,1.003543121E1,3.324586487E-1,2.600392456E0
3.261148188E1,1.025218048E1,-5.692662048E-1,2.326611786E0
3.262150488E1,1.041638901E1,-1.119521942E0,2.191143494E0
3.263152787E1,9.977202301E0,-1.146016846E0,1.997446289E0
3.264154988E1,8.918903046E0,-5.233117676E-1,1.706301727E0
3.265157287E1,8.079748077E0,5.522016907E-1,1.720372467E0
3.266159488E1,7.918233948E0,1.667232971E0,1.831142120E0
3.267161787E1,8.321495361E0,2.659669189E0,2.033221893E0
3.268164088E1,9.048533478E0,3.408861237E0,2.302062836E0
3.269166288E1,1.006776398E1,3.785478058E0,2.745740204E0
3.270168588E1,1.141825562E1,3.751199341E0,2.919229431E0
3.271170788E1,1.248179398E1,3.021017761E0,2.852917328E0
3.272173087E1,1.315524353E1,1.618434448E0,3.349883881E0
3.273175388E1,1.320209610E1,2.993774414E-1,3.899840240E0
3.274177587E1,1.228495331E1,-2.091151428E-1,3.666475525E0
3.275179888E1,1.076546310E1,1.477427673E-1,2.836900635E0
3.276182187E1,9.363179169E0,1.018332367E0,2.155667267E0
3.277184388E1,8.273894348E0,1.981579285E0,1.807042236E0
3.278186688E1,7.450307007E0,2.728526001E0,1.634301453E0
3.279188888E1,7.102131042E0,3.110531616E0,1.420845337E0
3.280191188E1,7.414082336E0,3.001857605E0,1.361568604E0
3.281193387E1,8.128247223E0,2.420167236E0,1.657054138E0
3.282195688E1,8.660390625E0,1.556313629E0,1.896705780E0
3.283197987E1,8.907526703E0,7.768844604E-1,1.993704071E0
3.284200188E1,9.060807953E0,4.924758911E-1,1.968855743E0
3.285202487E1,9.173074493E0,7.026388550E-1,1.904339905E0
3.286204688E1,9.322014771E0,1.397344208E0,2.187101898E0
3.287207342E1,9.348359985E0,2.140099640E0,2.447111206E0
3.288209642E1,9.291328583E0,2.806663513E0,2.592009888E0
3.289211842E1,9.261989594E0,3.444187775E0,2.759661255E0
3.290214142E1,9.190438385E0,3.531605988E0,2.488275604E0
3.291216342E1,9.108109589E0,2.961591339E0,2.289638672E0
3.292218642E1,8.901389465E0,2.401755524E0,2.301015015E0
3.293220942E1,8.501570892E0,2.292632446E0,2.401905212E0
3.294223142E1,8.325087891E0,2.856360168E0,2.581232300E0
3.295225442E1,8.592132568E0,3.908073120E0,2.738555145E0
3.296227642E1,9.227112122E0,4.550537109E0,2.711611176E0
3.297229942E1,1.014679962E1,4.331991577E0,2.624043274E0
3.298232242E1,1.107397156E1,3.440595245E0,2.613565063E0
3.299234442E1,1.165087189E1,2.373015289E0,2.708617401E0
3.300236742E1,1.192689789E1,1.874102783E0,2.708617401E0
3.301238942E1,1.193064011E1,2.263592834E0,2.509830780E0
3.302241242E1,1.182855240E1,3.375630341E0,2.309397583E0
3.303243542E1,1.200877762E1,4.716841278E0,2.089953918E0
3.304245742E1,1.225202179E1,5.223537598E0,2.277364197E0
3.305248042E1,1.246592697E1,4.601730652E0,2.868035889E0
3.306250242E1,1.213212112E1,3.141367493E0,3.164269867E0
3.307252542E1,1.145717468E1,1.481169891E0,3.146157532E0
3.308254842E1,1.075872711E1,1.734892273E-1,2.952011261E0
3.309257042E1,1.004605911E1,-5.340893555E-1,3.108435974E0
3.310259342E1,9.814041595E0,-4.825964355E-1,2.674338684E0
3.311261542E1,9.597591705E0,3.269201660E-1,5.873785400E-1
3.312263842E1,8.319549408E0,2.057920532E0,-1.425186310E0
3.313266142E1,6.249055023E0,4.683460693E0,-2.465672607E0
3.314268342E1,5.160668335E0,7.063661041E0,-2.477647705E0
3.315270642E1,4.579277344E0,8.016429749E0,-8.092172241E-1
3.316272842E1,3.987857208E0,7.638765106E0,1.663490753E0
3.317275142E1,3.243305511E0,6.406527557E0,3.654051361E0
3.318277442E1,2.577041016E0,4.585264893E0,4.287683716E0
3.319279642E1,3.174299011E0,2.759062500E0,3.663332062E0
3.320281942E1,4.882846069E0,1.316063232E0,2.181563416E0
3.321284142E1,7.067702637E0,6.575825500E-1,8.681945801E-1
3.322286442E1,9.460327148E0,9.177415466E-1,9.063652039E-1
3.323288742E1,1.168125870E1,1.536105652E0,1.673070831E0
3.324290942E1,1.331002167E1,1.905687103E0,2.396965485E0
3.325293242E1,1.433793411E1,1.865720215E0,3.683540039E0
3.326295442E1,1.468536163E1,7.629634094E-1,4.439019012E0
3.327297742E1,1.456366470E1,-4.022135925E-1,2.406545563E0
3.328300042E1,1.433059937E1,2.965333557E-1,-2.874023438E-2
3.329302242E1,1.358559860E1,2.280956726E0,1.505868530E-1
3.330304542E1,1.145178589E1,3.359613647E0,1.696571960E0
3.331306742E1,8.518036652E0,3.149151306E0,2.036814423E0
3.332309042E1,6.179898834E0,2.583926697E0,1.624421997E0
3.333311342E1,5.249733124E0,1.825603638E0,1.918410645E0
3.334313542E1,5.695356445E0,1.002615051E0,2.596949615E0
3.335315842E1,7.150480499E0,5.917195129E-1,3.054248657E0
3.336318042E1,9.092092896E0,8.937913513E-1,3.657793579E0
3.337320342E1,1.044961990E1,1.520687714E0,3.682641907E0
3.338322642E1,1.101349731E1,1.902992706E0,3.228785706E0
3.339324842E1,1.104268661E1,1.524729309E0,3.261118469E0
3.340327142E1,1.079989151E1,5.019062805E-1,3.269501038E0
3.341329342E1,1.074854828E1,-3.418890381E-1,3.289110260E0
3.342331642E1,1.064780777E1,-7.470964050E-1,3.314108276E0
3.343333942E1,1.028571075E1,-6.231541443E-1,3.175346832E0
3.344336142E1,9.837692413E0,7.499404907E-2,2.915038147E0
3.345338442E1,9.313632202E0,1.209484863E0,2.507884827E0
3.346340642E1,8.664881287E0,2.478845215E0,2.128274231E0
3.347342942E1,8.152197418E0,3.482807465E0,2.041454773E0
3.348345242E1,8.099357300E0,3.832630005E0,2.270777893E0
3.349347442E1,8.511300659E0,3.471730499E0,2.582130432E0
3.350349742E1,9.321565704E0,2.628683624E0,2.714006195E0
3.351351942E1,1.057925034E1,2.146685944E0,3.063828735E0
3.352354242E1,1.188348816E1,2.113305359E0,3.653602295E0
3.353356542E1,1.251921616E1,1.959874420E0,3.749403076E0
3.354358742E1,1.205383392E1,1.290466461E0,3.475323029E0
3.355361042E1,1.121482864E1,5.278024292E-1,2.974763947E0
3.356363242E1,1.069166656E1,-4.400848389E-2,1.728156281E0
3.357365542E1,1.094044922E1,-1.808239746E-1,5.595364380E-1
3.358367842E1,1.182406174E1,2.947370911E-1,3.046165466E-1
3.359370042E1,1.266800674E1,1.056203613E0,1.036744080E0
3.360372342E1,1.289089325E1,1.716480560E0,2.059716797E0
3.361374642E1,1.234872070E1,2.482138367E0,2.671943665E0
3.362376842E1,1.110241241E1,3.344495087E0,2.678979034E0
3.363379142E1,9.439969482E0,3.694617004E0,2.045646057E0
3.364381342E1,8.381969604E0,3.416944427E0,1.093027039E0
3.365383642E1,8.626111908E0,2.719694366E0,-3.588038635E-1
3.366385842E1,9.098828888E0,1.840422821E0,-1.458566895E0
3.367388142E1,9.156159668E0,1.367855530E0,-1.191372528E0
3.368390442E1,9.078471222E0,1.413061523E0,3.143463135E-3
3.369392642E1,8.569978638E0,1.578018494E0,1.400787048E0
3.370394942E1,7.153025208E0,1.764530640E0,3.018772430E0
3.371397142E1,5.037773895E0,2.134710846E0,3.955674133E0
3.372399442E1,2.331701202E0,2.722837830E0,4.008514252E0
3.373401742E1,-5.478607178E-1,3.287014618E0,3.545077972E0
3.374403942E1,-2.565215607E0,3.808530121E0,3.307521973E0
3.375406242E1,-2.594255219E0,4.136348419E0,3.662882996E0
3.376408442E1,1.854643250E-1,4.239334259E0,3.863615570E0
3.377410742E1,4.690645752E0,4.167932739E0,3.606600037E0
3.378413042E1,9.193881226E0,3.243455200E0,2.624791718E0
3.379415242E1,1.328741867E1,1.301393738E0,9.363029480E-1
3.380417542E1,1.712244370E1,-9.008267212E-1,-3.611988831E-1
3.381419842E1,2.034599030E1,-3.359763336E0,-4.273612976E-1
3.382422042E1,2.210438370E1,-6.114185486E0,7.333250427E-1
3.383424342E1,2.136028107E1,-7.876620483E0,2.485132141E0
3.384426542E1,1.847682724E1,-6.317462769E0,4.400399323E0
3.385428842E1,1.432221680E1,-2.618953857E0,6.793921967E0
3.386431142E1,1.010773087E1,1.297801208E-1,8.026309204E0
3.387432975E1,7.077731781E0,1.809736633E0,6.792425079E0
3.388435275E1,5.745951233E0,3.191363525E0,4.218078461E0
3.389437475E1,5.841752014E0,3.861220551E0,1.595382385E0
3.390439775E1,7.267088013E0,3.359463959E0,1.160087585E-1
3.391442075E1,9.184450836E0,1.668131104E0,-4.435276794E-1
3.392444275E1,9.893975372E0,1.308279419E-1,-8.440946960E-1
3.393446575E1,9.284742279E0,-3.468287659E-1,-4.875361633E-1
3.394448775E1,8.109985199E0,-3.098556519E-1,7.105723572E-1
3.395451075E1,6.772067413E0,-1.809736633E-1,1.531465302E0
3.396453375E1,6.219716034E0,5.343887329E-2,1.792821808E0
3.397455575E1,6.898105316E0,4.640350342E-3,2.328857117E0
3.398457875E1,7.789202271E0,-5.363346863E-1,3.849095764E0
3.399460075E1,8.677904205E0,-1.068328400E0,5.506598969E0
3.400462375E1,9.700876923E0,-1.260379028E0,5.825286255E0
3.401464675E1,1.054721695E1,-8.559201050E-1,5.052593079E0
3.402466875E1,1.159369080E1,2.800675964E-1,3.431913300E0
3.403469175E1,1.292651917E1,2.019001465E0,1.336420898E0
3.404471375E1,1.419917267E1,3.785328369E0,-1.138083344E0
3.405473675E1,1.394021118E1,4.395758972E0,-2.478994904E0
3.406475975E1,1.167437302E1,3.644770660E0,-2.785707092E-1
3.407478175E1,9.508526917E0,2.198029175E0,4.047433319E0
3.408480475E1,9.264234924E0,6.239025879E-1,6.688690796E0
3.409482675E1,1.035337006E1,-4.022135925E-1,6.604865112E0
3.410484975E1,1.179831528E1,-7.685018921E-1,5.689069519E0
3.411487275E1,1.276799881E1,-4.478686523E-1,4.184847565E0
3.412489475E1,1.271021896E1,9.117539978E-1,1.420246582E0
3.413491775E1,1.187540497E1,2.461780701E0,-1.144519958E0
3.414493975E1,1.088431595E1,3.643273773E0,-2.661315765E0
3.415496275E1,9.789342957E0,4.187541962E0,-2.287243652E0
3.416498575E1,8.804989929E0,3.216511230E0,-2.276765442E-1
3.417500775E1,8.324339447E0,1.728605347E0,1.716630249E0
3.418503075E1,7.933053131E0,4.848417664E-1,2.881507874E0
3.419505275E1,7.082821198E0,-6.098318481E-1,3.204386444E0
3.420507575E1,6.301745453E0,-7.235952759E-1,2.775827637E0
3.421509875E1,6.300248566E0,3.671864319E-1,1.670077057E0
3.422512075E1,7.183262329E0,2.289788361E0,2.856060791E-1
3.423514375E1,8.775351563E0,4.784500580E0,-1.955982513E0
3.424516575E1,9.784103851E0,6.565496979E0,-3.776047668E0
3.425518875E1,9.883946228E0,7.169640656E0,-3.407214661E0
3.426521175E1,1.025412643E1,6.140231323E0,-1.734443207E0
3.427523375E1,1.071890991E1,4.085603943E0,1.770817566E-1
3.428525675E1,1.072908875E1,2.981499939E0,2.255509644E0
3.429527875E1,1.004860382E1,2.632126465E0,4.232149200E0
3.430530175E1,9.248367920E0,2.657573547E0,5.373076630E0
3.431532475E1,8.856033783E0,2.636018372E0,4.284689941E0
3.432534675E1,8.640781403E0,2.254910889E0,1.418300629E0
3.433536975E1,8.050858154E0,2.792443085E0,-2.288590851E0
3.434539175E1,7.160210266E0,4.178560638E0,-5.133574677E0
3.435541475E1,6.559808807E0,5.496869202E0,-5.737119598E0
3.436543775E1,6.689289551E0,5.960006104E0,-3.560196533E0
3.437545975E1,7.663463745E0,5.587430878E0,-4.293072510E-1
3.438548275E1,9.272168427E0,4.896168365E0,3.137325897E0
3.439550575E1,1.104523132E1,4.063000946E0,5.739364929E0
3.440552775E1,1.176703033E1,3.157084808E0,5.383405151E0
3.441555075E1,1.099029556E1,2.210303650E0,1.454525299E0
3.442557275E1,9.753267975E0,3.335064697E0,-2.862198029E0
3.443559575E1,8.247249756E0,5.605543213E0,-3.718417511E0
3.444561875E1,7.455995178E0,6.855743408E0,-2.291434937E0
3.445564075E1,7.049889679E0,7.027286682E0,-7.849676514E-1
3.446566375E1,7.745942230E0,6.041586456E0,1.688937836E0
3.447568575E1,1.002824615E1,5.271288300E0,3.767515411E0
3.448570875E1,1.120988892E1,4.497098236E0,4.445305939E0
3.449573175E1,1.069301376E1,3.137325897E0,4.907245331E0
3.450575375E1,9.247769165E0,1.786085815E0,2.041454773E0
3.451577675E1,7.309898987E0,1.625469818E0,-2.049388275E0
3.452579875E1,5.695057068E0,4.051025848E0,-4.349654846E0
3.453582175E1,5.113366699E0,6.850055237E0,-5.399571533E0
3.454584475E1,7.093149719E0,7.356003113E0,-3.092718658E0
3.455586675E1,1.017598892E1,6.427184601E0,-9.044192505E-1
3.456588975E1,1.108474915E1,4.865631866E0,6.599775696E-1
3.457591175E1,1.072250244E1,3.777095490E0,3.953279114E0
3.458593475E1,1.017329453E1,3.164120178E0,5.813311157E0
3.459595775E1,9.075028381E0,1.930086365E0,3.705394592E0
3.460597975E1,7.091503143E0,1.638792114E0,3.712280273E-1
3.461600275E1,4.743934937E0,3.510799255E0,-1.964814148E0
3.462602475E1,4.643643494E0,6.573131104E0,-3.032094727E0
3.463604775E1,7.602390747E0,1.004037094E1,-2.318977661E0
3.464607075E1,1.163365768E1,1.179577057E1,-2.177821198E0
3.465609275E1,1.334265381E1,9.354347534E0,-3.920347595E-1
3.466611575E1,1.307665695E1,4.998854828E0,2.993025970E0
3.467613775E1,1.220681580E1,1.175954590E0,3.387455750E0
3.468616075E1,9.825268250E0,-4.537065125E-1,1.203048248E0
3.469618375E1,6.618935852E0,3.035687256E-1,8.728349304E-1
3.470620575E1,4.424349518E0,1.930086365E0,8.346643066E-1
3.471622875E1,3.949985962E0,4.247567139E0,8.741821289E-1
3.472625075E1,5.928870850E0,6.458020477E0,9.189390564E-1
3.473627375E1,8.605155487E0,7.826474762E0,-1.143472137E0
3.474629675E1,9.187594299E0,7.308551788E0,-2.061513062E0
3.475631875E1,8.784781952E0,5.171745300E0,-9.354048157E-1
3.476634175E1,8.656498718E0,3.140918427E0,8.315208435E-1
3.477636375E1,8.830586700E0,2.734064484E0,1.949845276E0
3.478638675E1,8.590785370E0,3.460952911E0,1.926344147E0
3.479640975E1,8.738677826E0,4.361480255E0,2.027084656E0
3.480643175E1,1.050979477E1,6.058052216E0,2.315983887E0
3.481645475E1,1.225756027E1,7.632328491E0,6.078858948E-1
3.482647775E1,1.107711502E1,8.037535858E0,-7.696994019E-1
3.483649975E1,8.249195709E0,6.647227020E0,1.283281403E0
3.484652275E1,6.291416931E0,4.069138184E0,2.165397034E0
3.485654475E1,5.268444214E0,2.338287506E0,1.933978271E-1
3.486656775E1,4.669839020E0,2.728226624E0,-1.875300293E0
3.487659125E1,4.530329132E0,4.301604767E0,-2.814746704E0
3.488661325E1,6.920858002E0,6.208339691E0,-2.066452789E0
3.489663625E1,1.098924774E1,8.087681580E0,3.246748352E-1
3.490665825E1,1.467877533E1,9.247320099E0,1.188827820E0
3.491668125E1,1.489253082E1,8.597072296E0,1.481618958E0
3.492670425E1,1.155776550E1,5.830974426E0,3.408561859E0
3.493672625E1,8.126900024E0,2.402204590E0,3.232078857E0
3.494674925E1,5.717959442E0,3.787124634E-2,1.386117554E0
3.495677125E1,3.637136536E0,2.721340942E-1,-9.372010803E-1
3.496679425E1,2.558030548E0,2.171384583E0,-2.880909119E0
3.497681725E1,4.460873566E0,4.720882874E0,-3.375929718E0
3.498683925E1,7.924221497E0,6.922654266E0,-3.438050537E0
3.499686225E1,1.063703018E1,7.051236877E0,-1.225800934E0
3.500688425E1,1.242401413E1,6.377937012E0,2.829116821E0
3.501690725E1,1.337468719E1,5.450016632E0,6.569837952E0
3.502693025E1,1.296259415E1,4.055815887E0,8.102800140E0
3.503695225E1,1.071142548E1,2.486179962E0,6.464307404E0
3.504697525E1,8.262218628E0,2.715054016E0,2.445764008E0
3.505699725E1,6.466103668E0,4.623435516E0,-7.658074951E-1
3.506702025E1,6.264922028E0,7.282955017E0,-2.496209106E0
3.507704325E1,7.156318359E0,9.444160767E0,-4.980892181E0
3.508706525E1,7.715555420E0,8.898994446E0,-5.013374634E0
3.509708825E1,8.199199677E0,5.747897186E0,-2.330054626E0
3.510711025E1,8.721912689E0,2.328707428E0,-1.122665405E-2
3.511713325E1,8.929680634E0,-6.900650024E-2,9.473799133E-1
3.512715625E1,8.717871094E0,-1.631607056E-1,7.134164429E-1
3.513717825E1,7.861352234E0,2.127076721E0,7.036866760E-1
3.514720125E1,7.558232574E0,5.846991119E0,6.032455444E-1
3.515722325E1,7.998018036E0,9.055868225E0,2.148033142E-1
3.516724625E1,8.925489349E0,1.001417542E1,8.711883545E-1
3.517726925E1,9.697434082E0,8.399183807E0,1.622625732E0
3.518729125E1,9.966424713E0,5.604944458E0,2.455493774E0
3.519731425E1,9.717192993E0,3.708837433E0,2.731370087E0
3.520733725E1,9.016649780E0,2.792293396E0,2.051034851E0
3.521735925E1,8.192763062E0,3.060834961E0,1.022373962E0
3.522738225E1,7.443571014E0,4.539160767E0,-3.125500488E-1
3.523740425E1,6.601272583E0,6.131250000E0,-1.305884399E0
3.524742725E1,6.806944885E0,7.158863068E0,-1.572629700E0
3.525744925E1,7.854466553E0,7.267237701E0,-7.753875732E-1
3.526747225E1,9.272318115E0,5.772146759E0,8.852590942E-1
3.527749525E1,1.004561005E1,3.575913849E0,2.061812439E0
3.528751725E1,9.605225830E0,1.836231537E0,1.262774048E0
3.529754025E1,8.642877045E0,1.972747650E0,-5.468128967E-1
3.530756325E1,7.515870667E0,3.589834900E0,-9.538165283E-1
3.531758525E1,6.945107574E0,5.147346039E0,1.787283325E-1
3.532760825E1,7.420518951E0,6.632856903E0,2.848576355E-1
3.533763025E1,7.936795349E0,7.271578674E0,4.851411438E-1
3.534765325E1,8.388106842E0,6.898704071E0,1.918111267E0
3.535767625E1,8.560697937E0,5.763913879E0,2.695594482E0
3.536769825E1,8.556356964E0,4.392316132E0,2.264640656E0
3.537772125E1,8.579708405E0,4.014651489E0,6.858737183E-1
3.538774325E1,8.059240723E0,4.688849487E0,-6.270460510E-1
3.539776625E1,7.422614594E0,5.964197388E0,-4.291575623E-1
3.540778925E1,7.979606323E0,6.724316711E0,-1.091380463E0
3.541781125E1,9.202712860E0,5.891897736E0,-2.368374939E0
3.542783425E1,9.805808716E0,4.601880341E0,-1.466799774E0
3.543785625E1,9.821825409E0,3.745211792E0,-1.339714050E-1
