"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.517440475E1,-1.139235947E1,5.600304108E0,-4.108955383E-1
2.518442675E1,-1.191791656E1,6.127956848E0,5.216651917E-1
2.519444875E1,-1.251337830E1,6.773264923E0,1.367556152E0
2.520447075E1,-1.286065613E1,7.441924438E0,1.806892548E0
2.521449175E1,-1.264749939E1,7.945926361E0,2.067949677E0
2.522451375E1,-1.173305099E1,8.268804932E0,2.190544739E0
2.523453575E1,-1.043405228E1,8.704997864E0,2.141147461E0
2.524455775E1,-8.954828339E0,9.540859680E0,1.991608429E0
2.525457975E1,-7.409441986E0,1.067714676E1,2.067799988E0
2.526460175E1,-5.837560730E0,1.199680252E1,2.432741089E0
2.527462375E1,-4.086651764E0,1.332558929E1,2.878214722E0
2.528464475E1,-2.179916840E0,1.442205917E1,3.528761902E0
2.529466675E1,-3.317102051E-1,1.462129486E1,4.517755280E0
2.530468875E1,1.217568054E0,1.405262741E1,5.464835815E0
2.531471075E1,2.269281006E0,1.345297440E1,5.570066986E0
2.532473275E1,2.632126465E0,1.347662521E1,5.067262573E0
2.533475475E1,2.250569916E0,1.414408722E1,4.593198395E0
2.534477675E1,1.626367950E0,1.509895157E1,4.141437836E0
2.535479775E1,1.053359528E0,1.609662689E1,3.808081055E0
2.536481975E1,5.110372925E-1,1.698922073E1,3.625460815E0
2.537484175E1,7.035369873E-2,1.749621643E1,3.437751160E0
2.538486375E1,-3.288661194E-1,1.735970032E1,3.149600372E0
2.539488575E1,-8.210426331E-1,1.666753967E1,2.647694092E0
2.540490775E1,-1.393601990E0,1.574620560E1,2.081870728E0
2.541492875E1,-2.011816406E0,1.490540405E1,1.585652618E0
2.542495075E1,-2.655028839E0,1.416983368E1,1.142424316E0
2.543497275E1,-3.205733643E0,1.343201797E1,7.927514648E-1
2.544499475E1,-3.504662018E0,1.255873398E1,5.471122742E-1
2.545501675E1,-3.495531006E0,1.154803574E1,3.661386108E-1
2.546503938E1,-3.201242981E0,1.044288391E1,2.850073242E-1
2.547506138E1,-2.759661255E0,9.431137848E0,2.827619934E-1
2.548508238E1,-2.270179138E0,8.624165955E0,3.463796997E-1
2.549510438E1,-1.781146088E0,7.987539825E0,3.784130859E-1
2.550512638E1,-1.283580780E0,7.538473663E0,3.170407104E-1
2.551514838E1,-7.958949280E-1,7.230114899E0,2.180964661E-1
2.552517038E1,-2.921923828E-1,7.024143219E0,1.790277100E-1
2.553519238E1,1.710942078E-1,6.886130219E0,1.607656860E-1
2.554521438E1,6.158193970E-1,6.716532898E0,2.339634705E-1
2.555523538E1,9.792636108E-1,6.500532074E0,3.418890381E-1
2.556525738E1,1.291065216E0,6.287824402E0,3.448828125E-1
2.557527938E1,1.492546234E0,6.128106537E0,3.281176758E-1
2.558530138E1,1.625769196E0,6.022725677E0,3.236270142E-1
2.559532338E1,1.763482819E0,5.991889801E0,3.029699707E-1
2.560534538E1,1.865570526E0,6.017187195E0,2.415975952E-1
2.561536738E1,1.880838776E0,6.083798676E0,2.377056885E-1
2.562538838E1,1.850751343E0,6.140231323E0,2.924917603E-1
2.563541038E1,1.828747101E0,6.201004944E0,3.433859253E-1
2.564543238E1,1.799707489E0,6.243666229E0,4.273612976E-1
2.565545438E1,1.738484802E0,6.250701599E0,5.059478760E-1
2.566547638E1,1.666933594E0,6.242768097E0,5.635780334E-1
2.567549837E1,1.560804291E0,6.256389771E0,6.279441833E-1
2.568551938E1,1.434766388E0,6.368356934E0,5.840853882E-1
2.569554138E1,1.356179810E0,6.510261841E0,5.798941040E-1
2.570556338E1,1.350042572E0,6.630761261E0,7.083270264E-1
2.571558537E1,1.428329773E0,6.766379242E0,8.505313110E-1
2.572560738E1,1.625769196E0,6.881789246E0,1.047821045E0
2.573562937E1,1.893562317E0,6.955436096E0,1.174607391E0
2.574565138E1,2.172582092E0,7.050937500E0,1.184786224E0
2.575567237E1,2.371219025E0,7.151079254E0,1.142723694E0
2.576569438E1,2.471510468E0,7.229516144E0,1.121767273E0
2.577571637E1,2.505040741E0,7.251670074E0,1.068478088E0
2.578573838E1,2.483335876E0,7.257058868E0,1.037492523E0
2.579576037E1,2.432292023E0,7.300767975E0,1.075663147E0
2.580578238E1,2.388882294E0,7.343129883E0,1.191821594E0
2.581580437E1,2.386038208E0,7.434140625E0,1.355131989E0
2.582582538E1,2.445614319E0,7.545958099E0,1.548529816E0
2.583584737E1,2.577041016E0,7.711663513E0,1.763482819E0
2.584586938E1,2.687211914E0,7.942932587E0,1.977687378E0
2.585589137E1,2.799927521E0,8.246950378E0,2.163002014E0
2.586591338E1,2.985242157E0,8.678502960E0,2.390977936E0
2.587593537E1,3.439098358E0,9.256002045E0,2.640808411E0
2.588595738E1,4.048780518E0,9.645641785E0,3.035387878E0
2.589597837E1,4.419110413E0,9.797276459E0,3.546874237E0
2.590600038E1,4.449197845E0,9.680668945E0,3.772455139E0
2.591602237E1,4.229005737E0,9.354347534E0,3.759282532E0
2.592604438E1,3.993994446E0,8.816815338E0,3.588637390E0
2.593606637E1,4.014352112E0,8.227041779E0,3.263363800E0
2.594608838E1,4.389172668E0,7.967780914E0,2.724035339E0
2.595611038E1,4.849315796E0,8.032296753E0,1.979483643E0
2.596613138E1,4.865931244E0,8.032745819E0,8.223898315E-1
2.597615337E1,4.449197845E0,8.035739594E0,-3.267704773E-1
2.598617538E1,3.743565216E0,8.229436798E0,-1.250499573E0
2.599619738E1,2.922672272E0,8.413553925E0,-1.707349548E0
2.600621938E1,2.452500000E0,8.479866028E0,-1.578018494E0
2.601624138E1,2.152074738E0,8.489595795E0,-1.269510040E0
2.602626338E1,1.889221344E0,8.456514587E0,-1.203347626E0
2.603628438E1,1.799857178E0,8.836274872E0,-1.505569153E0
2.604630638E1,1.285826111E0,9.657018127E0,-2.114053802E0
2.605632838E1,4.781057739E-1,1.101903580E1,-2.908002777E0
2.606635038E1,-4.300556946E-1,1.267234772E1,-3.933520203E0
2.607637238E1,-1.927242279E0,1.371732468E1,-4.481530609E0
2.608639438E1,-3.919299774E0,1.368349503E1,-3.644171906E0
2.609641638E1,-5.806126099E0,1.305360489E1,-2.542612610E0
2.610643738E1,-7.251370697E0,1.434541855E1,-1.478774872E0
2.611645938E1,-8.598718872E0,1.830243988E1,-2.305505676E0
2.612648138E1,-8.913663940E0,2.140264297E1,-2.993774414E0
2.613650338E1,-6.820716248E0,1.995350647E1,-4.064797211E0
2.614652538E1,-2.430046692E0,1.588796082E1,-5.709876251E0
2.615654738E1,2.336191864E0,1.308893143E1,-6.575975189E0
2.616656938E1,6.259682922E0,1.198901871E1,-6.424939270E0
2.617659138E1,8.761580200E0,1.131407227E1,-5.187312927E0
2.618661238E1,9.214238892E0,1.023736130E1,-2.351460114E0
2.619663438E1,8.842711487E0,9.879305878E0,1.278042297E0
2.620665638E1,7.888296204E0,1.051114197E1,3.875590668E0
2.621667838E1,6.260730743E0,1.179921341E1,4.792883148E0
2.622670037E1,4.634362793E0,1.335971832E1,4.619842987E0
2.623672238E1,3.958667908E0,1.455992249E1,4.161346436E0
2.624674437E1,4.251159668E0,1.514475632E1,3.899241486E0
2.625676538E1,4.882097626E0,1.500524643E1,3.695365448E0
2.626678737E1,5.127138062E0,1.436787186E1,3.303929443E0
2.627680938E1,4.638105011E0,1.367960312E1,3.001109161E0
2.628683137E1,3.747906189E0,1.302920563E1,2.794688416E0
2.629685338E1,2.856360168E0,1.236743179E1,2.641407166E0
2.630687537E1,2.176174622E0,1.161823975E1,2.524500275E0
2.631689738E1,1.797911224E0,1.074944641E1,2.443069611E0
2.632691837E1,1.662143555E0,9.852511597E0,2.392624512E0
2.633694038E1,1.690584412E0,8.997938690E0,2.358495483E0
2.634696237E1,1.826052704E0,8.315807190E0,2.248025208E0
2.635698438E1,1.993105316E0,7.733218689E0,2.102827148E0
2.636700637E1,2.153571625E0,7.235653381E0,1.867217102E0
2.637702838E1,2.305056610E0,6.825506287E0,1.507066040E0
2.638705037E1,2.433040466E0,6.439908142E0,1.138981476E0
2.639707238E1,2.531835022E0,6.066285095E0,8.286767578E-1
2.640709337E1,2.582130432E0,5.704038391E0,5.391787720E-1
2.641711538E1,2.583327942E0,5.368885345E0,2.487826538E-1
2.642713737E1,2.538571014E0,5.093757477E0,8.232879639E-2
2.643715938E1,2.482138367E0,4.921615448E0,7.035369873E-3
2.644718137E1,2.384541321E0,4.843927002E0,-6.900650024E-2
2.645720338E1,2.172731781E0,4.818479919E0,-1.101708984E-1
2.646722496E1,1.865271149E0,5.004393311E0,-1.901046753E-1
2.647724596E1,1.500629425E0,5.402265930E0,-4.149371338E-1
2.648726796E1,1.259181519E0,5.865103455E0,-6.713539124E-1
2.649728996E1,1.108145599E0,6.289021912E0,-8.491841125E-1
2.650731196E1,1.030756531E0,6.735543365E0,-1.023870850E0
2.651733396E1,1.027164001E0,7.248825989E0,-1.084195404E0
2.652735596E1,1.043629761E0,7.738906860E0,-1.031355286E0
2.653737796E1,9.859996033E-1,8.290509796E0,-9.610015869E-1
2.654739896E1,9.659413147E-1,8.967551880E0,-9.319619751E-1
2.655742096E1,1.010249176E0,9.758507080E0,-9.062155151E-1
2.656744296E1,1.155746613E0,1.062011536E1,-9.240284729E-1
2.657746496E1,1.499282227E0,1.147887955E1,-1.016087036E0
2.658748696E1,2.025587769E0,1.215547256E1,-9.755213928E-1
2.659750896E1,2.592159576E0,1.251233047E1,-6.499484253E-1
2.660753096E1,3.086880798E0,1.260468842E1,-2.374063110E-1
2.661755196E1,3.376229095E0,1.249736160E1,-4.640350342E-3
2.662757396E1,3.475323029E0,1.229917374E1,1.257385254E-2
2.663759596E1,3.359014893E0,1.216879486E1,9.789642334E-2
2.664761796E1,3.147804108E0,1.212358887E1,2.035766602E-1
2.665763996E1,2.747686157E0,1.202509369E1,3.466790771E-1
2.666766196E1,2.308200073E0,1.192599976E1,7.152127075E-1
2.667768396E1,2.045646057E0,1.196117661E1,1.265318756E0
2.668770596E1,1.864223328E0,1.206835373E1,1.631307678E0
2.669772696E1,1.785187683E0,1.218451218E1,1.802102509E0
2.670774896E1,1.988614655E0,1.236593491E1,1.845063171E0
2.671777096E1,2.281256104E0,1.253044281E1,1.799408112E0
2.672779296E1,2.324965210E0,1.255828491E1,2.001787262E0
2.673781496E1,2.044747925E0,1.266905457E1,2.467019806E0
2.674783696E1,1.564097443E0,1.269659729E1,2.828368378E0
2.675785896E1,1.120869141E0,1.252011429E1,3.527414703E0
2.676787996E1,7.426057434E-1,1.238614288E1,4.459526367E0
2.677790196E1,4.796026611E-1,1.212538513E1,5.225184174E0
2.678792396E1,3.474275208E-1,1.192585007E1,6.080206146E0
2.679794596E1,1.227447510E-1,1.232297424E1,6.679410095E0
2.680796796E1,5.313949585E-2,1.330478256E1,6.913672943E0
2.681798996E1,3.397933960E-1,1.476364883E1,6.845564575E0
2.682801196E1,4.647834778E-1,1.604034393E1,6.356232147E0
2.683803296E1,2.089654541E-1,1.584844299E1,5.965694275E0
2.684805496E1,-2.824626160E-1,1.432536026E1,5.885610809E0
2.685807696E1,-1.240470428E0,1.277353729E1,5.858068085E0
2.686809896E1,-2.294279022E0,1.161943726E1,5.682483215E0
2.687812096E1,-3.016976166E0,1.100301910E1,5.388644257E0
2.688814296E1,-2.885549469E0,1.141915375E1,4.568799133E0
2.689816496E1,-1.895508270E0,1.212448700E1,1.962718506E0
2.690818696E1,-3.349734192E0,1.191971283E1,2.266736298E0
2.691820796E1,-4.709356842E0,8.625513153E0,3.815565491E0
2.692822996E1,1.179098053E0,9.384884033E0,5.282365265E0
2.693825196E1,4.189787292E0,9.706864471E0,6.423143005E0
2.694827396E1,3.342399445E0,7.040608978E0,9.158554688E0
2.695829596E1,2.845582581E0,4.868475952E0,1.021490799E1
2.696831796E1,3.961362305E0,5.129383392E0,4.830455017E0
2.697833996E1,2.961741028E0,6.626869354E0,2.822979584E0
2.698836096E1,1.469643860E0,6.535110168E0,2.081421661E0
2.699838296E1,1.165476379E0,6.216123505E0,1.103056183E0
2.700840496E1,7.816744995E-1,6.302793274E0,5.050497437E-1
2.701842696E1,2.171983337E-1,6.512207794E0,1.073866882E0
2.702844896E1,-7.307803345E-1,5.653293915E0,1.945953369E0
2.703847096E1,-2.282902679E0,4.222718811E0,1.878892822E0
2.704849296E1,-4.289180603E0,3.198398895E0,1.365011444E0
2.705851396E1,-5.473068695E0,3.424877930E0,8.141569519E-1
2.706853596E1,-5.640121307E0,3.894451447E0,3.719764709E-1
2.707855796E1,-4.611759796E0,4.198618927E0,3.866459656E-1
2.708857996E1,-3.319946136E0,4.814887390E0,9.954299927E-1
2.709860196E1,-2.107018433E0,5.816903687E0,1.509161682E0
2.710862396E1,-1.606908417E0,6.965016174E0,2.362537079E0
2.711864596E1,-1.848506012E0,6.785689087E0,3.146456909E0
2.712866796E1,-3.449127502E0,4.856500854E0,3.518882446E0
2.713868896E1,-3.023712158E0,4.364474030E0,4.032913513E0
2.714871096E1,-6.703060913E-1,5.757626953E0,4.364773407E0
2.715873296E1,2.691403198E-1,6.495742035E0,4.992567902E0
2.716875496E1,1.155596924E-1,7.140601044E0,5.365143127E0
2.717877696E1,-7.575746155E-1,7.084318085E0,5.746699677E0
2.718879896E1,-1.237326965E0,6.949598236E0,5.861810303E0
2.719882096E1,-1.373693390E0,7.889194336E0,6.109545135E0
2.720884196E1,-1.232536926E0,8.931177521E0,6.471492462E0
2.721886396E1,-2.079176331E-1,9.282496948E0,6.887477417E0
2.722888596E1,1.202898560E0,9.261091461E0,7.518415375E0
2.723890796E1,1.848506012E0,9.241182861E0,8.197104034E0
2.724892996E1,2.242935791E0,9.732012177E0,8.545878754E0
2.725895196E1,2.199376373E0,1.003543121E1,8.865613861E0
2.726897396E1,1.558109894E0,9.447603607E0,9.004225616E0
2.727899496E1,1.073567505E0,9.281898193E0,8.879235535E0
2.728901696E1,6.758445740E-1,9.683513031E0,8.660989380E0
2.729903896E1,3.625460815E-1,9.647587738E0,8.577014008E0
2.730906096E1,-9.175918579E-2,9.009315033E0,8.302784271E0
2.731908296E1,-4.855902100E-1,8.356821899E0,7.602989502E0
2.732910496E1,-5.180726624E-1,8.001909943E0,6.893315277E0
2.733912696E1,-3.809577942E-1,7.911048889E0,6.371201019E0
2.734914896E1,-4.209246826E-1,7.858807526E0,6.034102020E0
2.735916996E1,-6.207591248E-1,7.582931213E0,5.728886719E0
2.736919196E1,-4.840933228E-1,7.673941956E0,5.278623047E0
2.737921396E1,-2.263293457E-1,7.981851654E0,4.922214203E0
2.738923596E1,-2.644999695E-1,7.806715851E0,4.810396729E0
2.739925796E1,-3.529660034E-1,7.429799652E0,4.670737152E0
2.740927996E1,-2.926414490E-1,7.425907745E0,4.413422241E0
2.741930196E1,-3.650907898E-1,7.848179626E0,4.267176361E0
2.742932296E1,-6.023474121E-1,7.907156982E0,4.205205231E0
2.743934496E1,-8.964857483E-1,7.612569580E0,4.115242310E0
2.744936696E1,-1.014141083E0,7.714357910E0,4.134851532E0
2.745938896E1,-9.223818970E-1,8.043822784E0,4.093088379E0
2.746941108E1,-8.909472656E-1,8.266260223E0,4.129013672E0
2.747943308E1,-9.361532593E-1,7.819289703E0,4.403542786E0
2.748945508E1,-9.529183960E-1,7.173083496E0,4.639152832E0
2.749947608E1,-8.388555908E-1,7.266489258E0,4.742288361E0
2.750949808E1,-5.228627014E-1,7.694149933E0,4.787644043E0
2.751952008E1,-3.141966248E-1,8.096513214E0,5.003046112E0
2.752954208E1,-3.016227722E-1,8.300239563E0,5.309159546E0
2.753956408E1,-3.574566650E-1,8.480315094E0,5.501210175E0
2.754958608E1,-2.917433167E-1,8.471034393E0,5.741460571E0
2.755960808E1,3.308120728E-2,8.541388092E0,5.873935089E0
2.756962908E1,4.653822327E-1,8.992250519E0,5.929020538E0
2.757965108E1,9.584568787E-1,8.576714630E0,6.094875641E0
2.758967308E1,1.200952606E0,7.771089935E0,6.269562378E0
2.759969508E1,1.194066925E0,7.560178528E0,6.658753052E0
2.760971708E1,7.508386230E-1,7.777975616E0,6.501430206E0
2.761973908E1,6.227050781E-1,7.989036713E0,6.148763580E0
2.762976108E1,7.018904114E-1,8.331524506E0,6.160139923E0
2.763978208E1,7.469467163E-1,8.774303741E0,6.175707550E0
2.764980408E1,7.252418518E-1,8.801547089E0,6.124064941E0
2.765982608E1,5.291496277E-1,8.527017975E0,6.036796417E0
2.766984808E1,4.709207153E-1,8.358917542E0,5.855074310E0
2.767987008E1,5.354365540E-1,8.016130371E0,5.737718353E0
2.768989208E1,4.578977966E-1,7.623945923E0,5.650449829E0
2.769991408E1,3.707789612E-1,7.638016663E0,5.566025391E0
2.770993608E1,3.718267822E-1,7.833210754E0,5.511838074E0
2.771995708E1,4.150868225E-1,7.782166901E0,5.641318817E0
2.772997908E1,4.809498596E-1,7.682623901E0,5.678740997E0
2.774000108E1,5.807922363E-1,7.766599274E0,5.720204773E0
2.775002308E1,6.673123169E-1,8.045319672E0,5.836063843E0
2.776004508E1,6.197113037E-1,8.058492279E0,5.928272095E0
2.777006708E1,5.108876038E-1,7.893086243E0,5.962999878E0
2.778008908E1,4.327500916E-1,8.019124146E0,5.984255676E0
2.779011008E1,3.314108276E-1,8.220904541E0,5.888754272E0
2.780013208E1,2.393522644E-1,7.995173950E0,5.947881317E0
2.781015408E1,5.224136353E-2,7.680228882E0,5.994883575E0
2.782017608E1,-2.523751831E-1,7.542066193E0,6.001320190E0
2.783019808E1,-2.896476746E-1,7.516619110E0,5.939498749E0
2.784022008E1,3.158432007E-2,7.739655304E0,5.933660889E0
2.785024208E1,3.851490784E-1,7.888296204E0,5.983058167E0
2.786026308E1,6.427633667E-1,7.799680481E0,6.010451202E0
2.787028508E1,8.804690552E-1,7.859406281E0,5.915099487E0
2.788030708E1,9.255253601E-1,8.024812317E0,5.801934814E0
2.789032908E1,8.870553589E-1,8.078550568E0,5.838458862E0
2.790035108E1,8.418493652E-1,8.095615082E0,5.740562439E0
2.791037308E1,7.908055115E-1,7.708669739E0,5.190007324E0
2.792039508E1,9.225315857E-1,8.288563843E0,4.723427582E0
2.793041608E1,1.514101410E0,8.365803223E0,6.591542816E0
2.794043808E1,1.161285095E0,7.276069336E0,6.078260193E0
2.795046008E1,7.943980408E-1,6.948101349E0,6.359974365E0
2.796048208E1,5.063969421E-1,7.574398956E0,5.634732513E0
2.797050408E1,4.620890808E-1,8.365354156E0,5.682932281E0
2.798052608E1,5.557942200E-1,8.626710663E0,6.096522217E0
2.799054808E1,6.170169067E-1,8.245603180E0,6.606511688E0
2.800057008E1,5.155279541E-1,7.969577179E0,6.676715698E0
2.801059108E1,3.826043701E-1,7.710166626E0,6.409072266E0
2.802061308E1,9.849517822E-2,7.375013580E0,6.106251984E0
2.803063508E1,1.255888367E-1,7.304809570E0,5.953120422E0
2.804065708E1,4.517605591E-1,7.352111206E0,6.102360077E0
2.805067908E1,7.692503357E-1,7.482490082E0,6.237828369E0
2.806070108E1,1.048569489E0,7.545958099E0,6.248007202E0
2.807072308E1,1.565893707E0,7.416028290E0,6.225254517E0
2.808074408E1,1.204545135E0,7.595804443E0,5.979465637E0
2.809076608E1,4.465214539E-1,7.937244415E0,5.771248627E0
