"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.106920104E1,6.001020813E-1,7.115752716E0,1.277742920E0
2.107922304E1,6.644682312E-1,7.457641754E0,8.187973022E-1
2.108924404E1,7.271878052E-1,8.015232239E0,3.526666260E-1
2.109926504E1,7.810757446E-1,8.597072296E0,-1.767823792E-1
2.110928704E1,7.222480774E-1,8.931177521E0,-5.745053101E-1
2.111930804E1,5.665718079E-1,8.851992188E0,-5.806425476E-1
2.112932904E1,2.516267395E-1,8.402177582E0,-4.272116089E-1
2.113935104E1,-2.607577515E-1,7.889643402E0,-2.486329651E-1
2.114937204E1,-8.634045410E-1,7.318730621E0,8.637039185E-2
2.115939304E1,-1.338666229E0,6.678811340E0,4.137396240E-1
2.116941504E1,-1.450483704E0,6.073320465E0,4.294569397E-1
2.117943604E1,-1.360371094E0,5.544769592E0,3.779640198E-1
2.118945704E1,-1.103804626E0,5.133275299E0,2.472857666E-1
2.119947904E1,-8.400531006E-1,4.954247589E0,-1.345701599E-1
2.120950004E1,-9.154962158E-1,5.010979614E0,-7.104226685E-1
2.121952104E1,-9.979747009E-1,5.269192657E0,-1.379830627E0
2.122954304E1,-1.321601715E0,5.554199982E0,-1.752854919E0
2.123956404E1,-1.864073639E0,5.804030457E0,-1.866019592E0
2.124958504E1,-2.281854858E0,5.922883301E0,-2.036814423E0
2.125960704E1,-2.668201447E0,5.771398315E0,-1.687890015E0
2.126962804E1,-3.115171967E0,5.378315735E0,-1.139131165E0
2.127964904E1,-3.410058746E0,4.820126495E0,-6.080355835E-1
2.128967104E1,-3.215014343E0,4.283342743E0,-1.257385254E-1
2.129969204E1,-2.759810944E0,3.987707520E0,1.486408997E-1
2.130971304E1,-2.418071594E0,4.125720520E0,-9.879455566E-2
2.131973504E1,-2.193089447E0,4.764442291E0,-3.959266663E-1
2.132975604E1,-2.210004272E0,5.773044891E0,-3.207829285E-1
2.133977704E1,-2.481689301E0,6.720873871E0,-2.513273621E-1
2.134979904E1,-2.729723511E0,7.142247620E0,-1.766326904E-1
2.135982004E1,-2.706072693E0,6.825805664E0,2.270777893E-1
2.136984104E1,-2.516417084E0,6.025270386E0,9.244775391E-1
2.137986304E1,-2.413431244E0,5.340145111E0,1.653910675E0
2.138988404E1,-2.381996613E0,5.131928101E0,2.354902954E0
2.139990504E1,-2.342628479E0,5.292693787E0,3.013982391E0
2.140992704E1,-2.245779877E0,5.731880493E0,3.354075165E0
2.141994804E1,-1.870510254E0,6.561754761E0,3.184777222E0
2.142996904E1,-1.384770355E0,7.662116547E0,2.811603241E0
2.143999104E1,-1.080902252E0,8.870553589E0,2.483186188E0
2.145001204E1,-8.408015442E-1,9.902657318E0,2.255958710E0
2.146003304E1,-5.800437927E-1,1.050260971E1,2.073188782E0
2.147005504E1,-4.619393921E-1,1.065424438E1,2.022593994E0
2.148007604E1,-5.113366699E-1,1.048225204E1,2.288890228E0
2.149009704E1,-7.723937988E-1,1.016206787E1,2.766696625E0
2.150011904E1,-9.819580078E-1,9.817484436E0,3.124752045E0
2.151014004E1,-9.565109253E-1,9.467661896E0,3.233725433E0
2.152016104E1,-8.270301819E-1,9.123976593E0,3.148402863E0
2.153018304E1,-7.020401001E-1,8.937464447E0,3.095862122E0
2.154020404E1,-6.728507996E-1,8.943751373E0,2.916235657E0
2.155022504E1,-6.927593994E-1,8.959319000E0,2.613864441E0
2.156024704E1,-5.786965942E-1,8.846004639E0,2.216740265E0
2.157026804E1,-3.987707520E-1,8.469537506E0,1.910177765E0
2.158029004E1,-3.505709839E-1,7.734715576E0,1.869163055E0
2.159031104E1,-4.179309082E-1,6.876699829E0,1.959724731E0
2.160033204E1,-4.489164734E-1,6.212231598E0,1.940863953E0
2.161035404E1,-3.929328918E-1,6.025869141E0,1.924697571E0
2.162037504E1,-3.212319946E-1,6.372847595E0,2.019300842E0
2.163039604E1,-2.562670898E-1,6.850354614E0,2.084265747E0
2.164041804E1,-4.176315308E-2,7.366181946E0,2.010469208E0
2.165043904E1,3.643423462E-1,8.034542084E0,1.982178040E0
2.166046004E1,6.508465576E-1,9.071735229E0,2.018552399E0
2.167048204E1,6.536906433E-1,1.059990738E1,2.000589752E0
2.168050304E1,7.054829407E-1,1.215681976E1,1.724713440E0
2.169052404E1,1.130000153E0,1.302935532E1,1.735491028E0
2.170054604E1,1.861828308E0,1.282398239E1,2.356100464E0
2.171056704E1,2.618654480E0,1.166658920E1,3.052153015E0
2.172058804E1,3.083288269E0,1.022254211E1,3.564238129E0
2.173061004E1,3.309168549E0,9.042695618E0,3.744163971E0
2.174063104E1,3.501219177E0,8.450077972E0,3.534899139E0
2.175065204E1,3.653302917E0,8.424481201E0,3.031346283E0
2.176067404E1,3.694167938E0,8.678952026E0,2.486778717E0
2.177069504E1,3.554957428E0,8.945996704E0,2.034718781E0
2.178071604E1,3.171155548E0,9.060957642E0,1.465901642E0
2.179073804E1,2.547103271E0,8.959768066E0,8.265811157E-1
2.180075904E1,1.815424805E0,8.663683777E0,4.209246826E-1
2.181078004E1,1.077908478E0,8.283175049E0,1.972897339E-1
2.182080204E1,4.586462402E-1,8.021070099E0,8.966354370E-2
2.183082304E1,-1.736389160E-2,8.096064148E0,1.091230774E-1
2.184084404E1,-3.481759644E-1,8.377628632E0,1.366658020E-1
2.185086604E1,-4.073030090E-1,8.667425995E0,2.643502808E-1
2.186088704E1,-2.336640930E-1,8.900790710E0,4.360432434E-1
2.187090804E1,-2.903961182E-2,9.106313324E0,7.547305298E-1
2.188093004E1,1.151106262E-1,9.315877533E0,1.159039764E0
2.189095104E1,3.164419556E-1,9.690099335E0,1.286724243E0
2.190097304E1,6.301895142E-1,1.021909927E1,1.326990509E0
2.191099404E1,1.128503265E0,1.062610291E1,1.570084991E0
2.192101504E1,1.648521881E0,1.073747131E1,1.684596863E0
2.193103704E1,2.227667542E0,1.053958282E1,1.950444031E0
2.194105804E1,2.227368164E0,1.048868866E1,2.491568756E0
2.195107904E1,2.086511078E0,1.004650818E1,2.728975067E0
2.196110104E1,1.885778503E0,9.577383728E0,3.113974457E0
2.197112204E1,1.843416595E0,9.010512543E0,3.120261383E0
2.198114304E1,3.948489075E0,8.529263306E0,3.598067780E0
2.199116504E1,6.332431641E0,9.102720795E0,2.216740265E0
2.200118604E1,2.978057098E0,9.254056091E0,2.585872650E0
2.201120704E1,-1.987716522E0,8.944200439E0,4.188889160E0
2.202122904E1,8.403524780E-1,9.035061493E0,2.323318634E0
2.203125279E1,3.100053406E-1,8.785081329E0,2.354004822E0
2.204127379E1,1.583107910E0,1.042806473E1,1.845512238E0
2.205129579E1,4.422553253E0,1.060155396E1,2.763553162E0
2.206131679E1,2.582878876E0,9.835896149E0,2.929557953E0
2.207133879E1,1.941612396E0,9.196126556E0,2.748883667E0
2.208135979E1,1.828747101E0,8.717571716E0,2.883304138E0
2.209138079E1,1.626218262E0,8.623567200E0,3.140319672E0
2.210140279E1,1.385219421E0,8.867260437E0,3.337609406E0
2.211142379E1,9.991722107E-1,9.116043091E0,3.328927460E0
2.212144479E1,9.479786682E-1,9.384884033E0,3.146606598E0
2.213146679E1,1.001866608E0,9.494007111E0,3.241658936E0
2.214148779E1,1.058149567E0,9.358389130E0,3.480412445E0
2.215150879E1,1.153800659E0,9.241033173E0,3.808081055E0
2.216153079E1,1.458417206E0,9.118138733E0,4.139192505E0
2.217155179E1,1.790875854E0,9.005273438E0,4.426145782E0
2.218157279E1,1.790127411E0,9.079519043E0,4.601580963E0
2.219159479E1,1.949695587E0,9.161698151E0,4.461322632E0
2.220161579E1,2.174528046E0,9.297016754E0,4.248165894E0
2.221163679E1,1.942211151E0,9.054221649E0,3.970343628E0
2.222165879E1,1.721420288E0,8.600964203E0,3.897445221E0
2.223167979E1,2.184856567E0,8.293353882E0,3.820654907E0
2.224170179E1,2.612966309E0,8.139324188E0,3.920347595E0
2.225172279E1,2.496807861E0,8.214767303E0,3.971541138E0
2.226174379E1,2.123035126E0,8.392447815E0,3.778442688E0
2.227176579E1,1.761087799E0,8.563841400E0,3.556753693E0
2.228178679E1,1.437011719E0,8.578510895E0,3.428171082E0
2.229180779E1,1.193168793E0,8.492140503E0,3.309168549E0
2.230182979E1,9.783654785E-1,8.535849609E0,3.303630066E0
2.231185079E1,7.354206848E-1,8.738079071E0,3.276237030E0
2.232187179E1,5.647755432E-1,8.956474915E0,3.150199127E0
2.233189379E1,4.697232056E-1,9.225764923E0,3.061134338E0
2.234191479E1,5.114863586E-1,9.613458710E0,3.065475311E0
2.235193579E1,6.364764404E-1,9.917326813E0,3.190914459E0
2.236195779E1,6.397695923E-1,1.006611740E1,3.434607697E0
2.237197879E1,6.628216553E-1,1.018916153E1,3.665278015E0
2.238199979E1,9.627978516E-1,1.012554382E1,3.642974396E0
2.239202179E1,1.531764679E0,9.778565369E0,3.697610779E0
2.240204279E1,2.045496368E0,9.441765747E0,3.745660858E0
2.241206479E1,2.227368164E0,9.214388580E0,3.803590393E0
2.242208579E1,2.126328278E0,9.128018188E0,3.793112183E0
2.243210679E1,1.769919434E0,9.198820953E0,3.560645599E0
2.244212879E1,1.409019928E0,9.347012787E0,3.301684113E0
2.245214979E1,1.074166260E0,9.450298004E0,3.002306671E0
2.246217079E1,8.973838806E-1,9.505832520E0,2.898871765E0
2.247219279E1,8.569679260E-1,9.532626801E0,2.952909393E0
2.248221379E1,8.020321655E-1,9.436227264E0,2.882855072E0
2.249223479E1,8.364605713E-1,9.287885742E0,2.773432617E0
2.250225679E1,9.617500305E-1,9.132808228E0,2.509681091E0
2.251227779E1,8.931925964E-1,9.001980286E0,2.530787201E0
2.252229979E1,6.012995911E-1,8.946595459E0,2.545606384E0
2.253232079E1,3.206332397E-1,9.015003204E0,2.394420776E0
2.254234179E1,1.775308228E-1,9.135802002E0,2.469115448E0
2.255236379E1,6.750961304E-2,9.219627686E0,2.708318024E0
2.256238479E1,1.101708984E-1,9.278605042E0,2.875670013E0
2.257240579E1,2.308200073E-1,9.233249359E0,2.989882507E0
2.258242779E1,4.549040222E-1,9.145980835E0,3.028053131E0
2.259244879E1,7.453001404E-1,9.053622894E0,2.928659821E0
2.260246979E1,8.866062927E-1,8.972641296E0,2.894680481E0
2.261249179E1,9.604028320E-1,9.012907562E0,2.796933746E0
2.262251279E1,1.015937347E0,9.145082703E0,2.730322266E0
2.263253379E1,1.082249451E0,9.354497223E0,2.729873199E0
2.264255579E1,1.058448944E0,9.604327698E0,2.789449310E0
2.265257679E1,8.872050476E-1,9.764045563E0,2.824326782E0
2.266259879E1,6.888674927E-1,9.822124786E0,2.847229156E0
2.267261979E1,5.718109131E-1,9.698631592E0,2.832709351E0
2.268264079E1,5.372328186E-1,9.483079834E0,2.872227173E0
2.269266279E1,4.540058899E-1,9.287436676E0,2.971021729E0
2.270268379E1,3.562591553E-1,9.242979126E0,2.975512390E0
2.271270479E1,2.546205139E-1,9.288634186E0,2.887196045E0
2.272272679E1,2.619552612E-1,9.385333099E0,2.797981567E0
2.273274779E1,2.445913696E-1,9.371262360E0,2.575095062E0
2.274276879E1,2.055226135E-1,9.304201813E0,2.390379181E0
2.275279079E1,2.254312134E-1,9.214538269E0,2.405198364E0
2.276281179E1,1.818717957E-1,9.100026398E0,2.418969727E0
2.277283379E1,1.564247131E-1,9.135652313E0,2.503394165E0
2.278285479E1,2.836601257E-1,9.345216522E0,2.761756897E0
2.279287579E1,5.007087708E-1,9.495054932E0,2.893482971E0
2.280289779E1,6.378236389E-1,9.482630768E0,2.891537018E0
2.281291879E1,6.768923950E-1,9.504635010E0,2.948568420E0
2.282293979E1,6.057902527E-1,9.615105286E0,2.885848846E0
2.283296179E1,5.328918457E-1,1.005533981E1,2.064656525E0
2.284298279E1,3.953279114E-1,1.044557831E1,2.502046967E0
2.285300379E1,9.011260986E-2,9.907746735E0,2.978955231E0
2.286302579E1,-4.102967834E-1,9.361831970E0,3.106190643E0
2.287304679E1,-7.647596741E-1,9.003177795E0,3.295546875E0
2.288306879E1,-7.867639160E-1,8.987909546E0,3.239413605E0
2.289308979E1,-3.959266663E-1,9.278305664E0,3.033441925E0
2.290311079E1,9.056167603E-2,9.467811584E0,3.097808075E0
2.291313279E1,5.400769043E-1,9.504934387E0,3.132685547E0
2.292315379E1,9.774673462E-1,9.452842712E0,3.081941071E0
2.293317479E1,1.204694824E0,9.473350067E0,3.289858704E0
