"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.192017354E1,1.282658674E0,-1.099212223E-1,4.164582869E-1
1.193019554E1,7.492417485E-1,-7.565367347E-1,7.795730102E-1
1.194021754E1,4.573540056E-1,-7.223229218E-1,5.812225914E-1
1.195024054E1,3.773605871E-1,-3.885884106E-1,-7.303961724E-2
1.196026254E1,3.226066750E-1,-2.638351411E-1,-6.643740910E-1
1.197028454E1,2.094174439E-1,-4.267987955E-1,-7.782714200E-1
1.198030654E1,-1.507318640E-1,-6.843177742E-1,-8.957408130E-1
1.199032954E1,-1.018852769E0,-9.862779307E-1,-9.781503010E-1
1.200035154E1,-2.011884819E0,-1.259055803E0,-6.773882389E-1
1.201037354E1,-2.463874004E0,-1.214287766E0,-3.351749727E-1
1.202039554E1,-1.826048611E0,-6.830372339E-1,-2.888875365E-2
1.203041854E1,-4.069855052E-1,-6.825279415E-2,8.017760575E-2
1.204044054E1,8.347181010E-1,5.006906444E-1,-2.005372775E-1
1.205046254E1,1.730437279E0,9.810721546E-1,-5.103198391E-1
1.206048454E1,2.320510801E0,1.101407268E0,-5.978912491E-1
1.207050754E1,2.339021916E0,7.320550275E-1,-3.237211543E-1
1.208052954E1,1.759409063E0,1.792130667E-1,-1.121788323E-2
1.209055154E1,1.241748630E0,-2.381617713E-1,1.253660578E-1
1.210057454E1,9.043601936E-1,-5.570262283E-1,5.258927286E-2
1.211059654E1,6.058820540E-1,-8.500728893E-1,1.796758738E-1
1.212061854E1,4.833858097E-1,-1.039140853E0,2.984690765E-1
1.213064054E1,3.293192786E-1,-1.024691799E0,2.318549645E-1
1.214066354E1,-1.453325450E-1,-7.756249702E-1,-6.320781648E-2
1.215068554E1,-8.110479873E-1,-3.946917343E-1,-6.431662399E-1
1.216070754E1,-1.428156111E0,-2.354089022E-3,-1.216972808E0
1.217072954E1,-1.912851112E0,3.013415211E-1,-1.679280574E0
1.218075254E1,-2.057764996E0,3.810601205E-1,-2.127542452E0
1.219077454E1,-1.903783250E0,2.319064200E-1,-2.406293548E0
1.220079654E1,-1.809068297E0,-2.368186659E-1,-2.574988351E0
1.221081854E1,-1.736441200E0,-7.560081464E-1,-2.436725382E0
1.222084154E1,-1.301094945E0,-9.847886449E-1,-2.106995044E0
1.223086354E1,-4.945721179E-1,-8.385345787E-1,-1.729288886E0
1.224088554E1,5.278568083E-1,-2.108096659E-1,-1.575211245E0
1.225090854E1,1.543771936E0,8.169946057E-1,-1.584229698E0
1.226093054E1,2.327359060E0,1.857870328E0,-1.522724591E0
1.227095254E1,2.630275821E0,2.282837775E0,-1.409843508E0
1.228097454E1,2.490688750E0,1.771190618E0,-8.856052494E-1
1.229099754E1,2.350861359E0,5.890818340E-1,-1.532718945E-1
1.230101954E1,2.289835723E0,-5.923369789E-1,2.406012297E-1
1.231104154E1,2.098538800E0,-1.246298348E0,1.918459761E-1
1.232106354E1,1.458400249E0,-1.198435965E0,-1.517878711E-1
1.233108654E1,2.887758547E-1,-7.666617733E-1,-6.637963861E-1
1.234110854E1,-1.036590883E0,-2.552023119E-1,-1.184656416E0
1.235113054E1,-2.139666361E0,1.582315028E-2,-1.427001286E0
1.236115254E1,-2.821442935E0,5.653906703E-2,-1.171095554E0
1.237117554E1,-2.649904924E0,-1.202088135E-1,-6.311063576E-1
1.238119754E1,-1.817929752E0,-6.179536307E-1,-3.260302198E-1
1.239121954E1,-8.879885745E-1,-1.050119001E0,-6.940191820E-1
1.240124254E1,-3.194018161E-1,-1.181875480E0,-1.470513048E0
1.241126454E1,-3.452722371E-2,-8.310980898E-1,-1.940211988E0
1.242128654E1,3.906349361E-2,-3.984935939E-2,-1.928773372E0
1.243130854E1,2.511963844E-3,7.884420669E-1,-1.807629297E0
1.244133154E1,1.539513409E-2,1.448639492E0,-1.868330412E0
1.245135354E1,2.436733568E-1,1.772474667E0,-1.966025691E0
1.246137554E1,7.520232689E-1,1.704771511E0,-1.870240113E0
1.247139754E1,1.507772384E0,1.294495777E0,-1.512642822E0
1.248142054E1,2.232136568E0,5.287257046E-1,-1.069347277E0
1.249144254E1,2.644934206E0,-3.032237399E-1,-5.664270893E-1
1.250146454E1,3.009214572E0,-6.980353421E-1,-1.098943251E-1
1.251148654E1,3.402480755E0,-4.964911741E-1,9.473541856E-2
1.252150954E1,3.397208905E0,1.065503025E-1,1.233674794E-1
1.253153154E1,2.705955749E0,6.826992649E-1,1.100212097E-1
1.254155354E1,1.594045127E0,6.303491431E-1,1.592243600E-1
1.255157554E1,4.870660472E-1,1.825500727E-2,1.489823771E-1
1.256159854E1,-5.446307158E-1,-7.456831330E-1,-8.829237163E-2
1.257162054E1,-1.449769759E0,-1.299258335E0,-4.134811771E-1
1.258164254E1,-2.092192233E0,-1.396239669E0,-5.437752682E-1
1.259166554E1,-2.296132590E0,-1.068229582E0,-7.411152881E-1
1.260168754E1,-1.984740874E0,-5.200077984E-1,-1.088593972E0
1.261170954E1,-1.258876879E0,1.173536181E-2,-1.467839409E0
1.262173154E1,-3.736569607E-1,3.708482507E-1,-1.677063018E0
1.263175454E1,5.337303364E-1,5.575431222E-1,-1.850274795E0
1.264177654E1,1.152600226E0,5.744015220E-1,-2.017779981E0
1.265179854E1,1.403628795E0,3.510908014E-1,-1.434379010E0
1.266182054E1,1.610232559E0,9.397674233E-2,-5.763594621E-1
1.267184354E1,1.839986619E0,-1.227178538E-1,-1.877052703E-1
1.268186554E1,2.029936928E0,-2.730556154E-1,5.475625098E-2
1.269188754E1,2.023132523E0,-1.408541626E-1,3.632372224E-1
1.270190954E1,1.712185196E0,3.663909182E-1,5.121430010E-1
1.271193254E1,1.470152568E0,1.023124160E0,6.360931554E-1
1.272195454E1,1.535399308E0,1.458308155E0,-7.219907999E-2
1.273197654E1,1.488515748E0,1.493307834E0,-8.502930370E-1
1.274199954E1,1.036925343E0,1.352416834E0,-9.170211697E-1
1.275202154E1,7.305546319E-1,1.038142441E0,-7.887601554E-3
1.276204354E1,7.389027017E-1,7.550693759E-1,5.351664126E-2
1.277206554E1,7.664436722E-1,5.472181088E-1,-5.418632287E-1
1.278208854E1,8.362822312E-1,3.083260202E-1,-2.615488797E-2
1.279211054E1,1.072798011E0,1.748627383E-1,7.108044916E-1
1.280213254E1,1.219491788E0,3.309442198E-1,1.505061615E-1
1.281215404E1,9.906604189E-1,8.742903024E-1,-2.570836535E-1
1.282217704E1,5.931561738E-1,1.008161720E0,6.934306598E-1
1.283219904E1,3.123313630E-1,8.185093269E-1,1.563283510E0
1.284222104E1,2.666593462E-1,5.582111666E-1,1.347923833E0
1.285224304E1,-2.948961353E-1,-6.638373166E-2,8.869147334E-1
1.286226604E1,-7.726265180E-1,-9.519059506E-1,9.685617444E-1
1.287228804E1,-1.136557220E0,-1.908780573E0,1.172502394E0
1.288231004E1,-1.739250203E0,-2.194196910E0,8.491741723E-1
1.289233204E1,-1.907319646E0,-1.627625102E0,2.234180170E-1
1.290235504E1,-1.563565931E0,-1.044759150E0,-1.388207933E-1
1.291237704E1,-1.392777532E0,-1.061520486E0,4.954614794E-1
1.292239904E1,-1.628036746E0,-1.929879666E0,1.136597566E0
1.293242204E1,-1.807058024E0,-2.764892174E0,8.316217080E-1
1.294244404E1,-1.240451717E0,-2.747715101E0,1.054795604E0
1.295246604E1,-7.332630622E-1,-1.678036579E0,8.616087149E-1
1.296248804E1,-9.604402542E-1,-1.815361655E-1,3.387787579E-1
1.297251104E1,-1.177900543E0,6.077733359E-1,3.598774123E-1
1.298253304E1,-1.107199520E0,1.773489743E-1,2.102489179E-1
1.299255504E1,-1.456916226E0,-9.089593211E-1,4.047523074E-1
1.300257704E1,-1.270057340E0,-1.280761253E0,1.132925368E0
1.301260004E1,1.406746531E-1,-7.133886686E-1,1.441269515E0
1.302262204E1,1.055258703E0,3.472661376E-1,7.617784712E-1
1.303264404E1,1.124787360E0,1.436681643E0,3.850663403E-1
1.304266604E1,1.227371496E0,1.684263279E0,1.002981672E0
1.305268904E1,1.193879814E0,8.802003756E-1,1.334907493E0
1.306271104E1,6.821507961E-1,-6.094582111E-2,8.614591724E-1
1.307273304E1,2.203488135E-1,-2.805482376E-1,8.117186630E-1
1.308275504E1,3.046627396E-1,-3.821301609E-2,1.332539371E0
1.309277804E1,3.485004848E-1,3.171138006E-1,1.844574929E0
1.310280004E1,9.467226863E-2,5.897896394E-1,9.679474944E-1
1.311282204E1,-4.877069020E-1,6.640828997E-2,6.062840500E-1
1.312284504E1,-1.629359386E0,-9.878821144E-1,1.269101174E0
1.313286704E1,-2.100544980E0,-1.652522838E0,1.792428583E0
1.314288904E1,-1.837926060E0,-1.983917001E0,1.854472511E0
1.315291104E1,-1.665185861E0,-1.821314705E0,1.815756196E0
1.316293404E1,-1.148265100E0,-1.249840299E0,2.290469854E0
1.317295604E1,-5.417211413E-1,-6.057624784E-1,2.107294421E0
1.318297804E1,-7.074838579E-2,-2.626057640E-1,1.739011052E0
1.319300004E1,5.707970059E-1,-5.236351186E-1,1.824335669E0
1.320302304E1,8.372008288E-1,-1.071121615E0,1.765703006E0
1.321304504E1,6.230991805E-1,-1.221050071E0,1.646725616E0
1.322306704E1,8.625315517E-1,-9.005267590E-1,1.013110219E0
1.323308904E1,1.022712516E0,-1.297581938E-1,2.418091182E-1
1.324311204E1,1.140519294E0,1.192781122E0,5.257465482E-1
1.325313404E1,1.409371346E0,2.248560228E0,1.659778356E0
1.326315604E1,1.555569863E0,2.686181635E0,2.381626338E0
1.327317804E1,1.794872426E0,2.221736126E0,2.594917123E0
1.328320104E1,2.498645641E0,9.591766709E-1,3.053195866E0
1.329322304E1,3.414549993E0,6.999117136E-4,2.718099246E0
1.330324504E1,3.708945022E0,-7.581996828E-2,2.656415799E0
1.331326804E1,3.287190619E0,2.562594885E-1,3.268639158E0
1.332329004E1,2.705589713E0,5.820268759E-1,3.460502676E0
1.333331204E1,2.685070664E0,7.615203166E-1,2.844406413E0
1.334333404E1,3.453028765E0,1.162738128E0,6.122207281E-1
1.335335704E1,3.912024084E0,2.085988629E0,-5.760755798E-1
1.336337904E1,3.393416986E0,3.035988972E0,-2.173763815E-1
1.337340104E1,3.212826315E0,3.326302352E0,8.178187707E-1
1.338342304E1,3.348843661E0,2.960511943E0,1.375139406E0
1.339344604E1,2.999487728E0,1.862927877E0,1.334706495E0
1.340346804E1,2.015859756E0,8.507029268E-1,1.503676994E0
1.341349004E1,6.796914572E-1,2.444282323E-1,1.761104756E0
1.342351204E1,8.269892514E-2,-1.885399604E-1,2.344623841E0
1.343353504E1,4.475517333E-2,-4.451330325E-1,3.374091353E0
1.344355704E1,2.491755867E-1,-4.345174125E-1,4.511396140E0
1.345357904E1,1.144898858E0,-3.037923816E-1,5.518541322E0
1.346360104E1,2.680617424E0,-4.824128330E-1,5.770882591E0
1.347362404E1,3.920096165E0,-1.375270384E0,5.252076688E0
1.348364604E1,4.188830103E0,-2.157817873E0,3.785116700E0
1.349366804E1,2.966340448E0,-2.400967904E0,2.217245903E0
1.350369004E1,2.880677569E-1,-2.159075316E0,1.247428469E0
1.351371304E1,-2.731179467E0,-1.508957907E0,-1.817835027E-1
1.352373504E1,-5.255662785E0,-5.222189230E-1,-1.288041328E0
1.353375704E1,-6.782893533E0,4.812264329E-1,-1.212593974E0
1.354378004E1,-6.702333519E0,1.502202618E0,-4.320738611E-1
1.355380204E1,-5.291434296E0,1.789514915E0,-2.024741238E0
1.356382404E1,-3.712272087E0,1.342151462E0,-5.439380547E0
1.357384604E1,-2.502297227E0,4.837217322E-1,-8.982779784E0
1.358386904E1,-8.875658208E-1,-1.157917391E0,-1.566198230E1
1.359389104E1,2.967293544E0,-1.974119699E0,-2.018598007E1
1.360391304E1,6.998308466E0,-3.298565500E0,-1.408486311E1
1.361393504E1,9.593074731E0,-5.852955864E0,-1.120426506E1
1.362395804E1,1.390678616E1,-7.532477928E0,-1.240881722E1
1.363398004E1,1.747379353E1,-8.779096704E0,-1.050781841E1
1.364400204E1,2.006183433E1,-3.696417362E0,-5.932185051E0
1.365402404E1,1.732732311E1,-8.124922496E-1,7.075837283E0
1.366404704E1,1.223778967E1,3.365674286E0,1.350933103E1
1.367406904E1,7.669971696E0,1.093765191E1,1.334534938E1
1.368409104E1,3.580216815E0,1.531586690E1,8.810360012E0
1.369411304E1,5.118389457E-1,1.911204770E1,3.213785259E0
1.370413604E1,-1.030085855E0,2.222945096E1,-2.820587488E0
1.371415804E1,-2.816397373E0,2.113599825E1,-9.956741724E0
1.372418004E1,-6.820083579E0,1.532824662E1,-1.548794344E1
1.373420204E1,-1.122960105E1,9.079605582E0,-1.739061922E1
1.374422504E1,-1.573979237E1,5.610492881E0,-1.954557196E1
1.375424704E1,-2.318576542E1,3.410348768E0,-1.718067729E1
1.376426904E1,-3.055403599E1,-7.814581525E-1,-2.047116047E-1
1.377429204E1,-3.169112297E1,-1.468552185E0,1.375590344E1
1.378431404E1,-1.753602544E1,-7.298927271E-1,9.535726994E0
1.379433604E1,-4.922800679E0,-2.945481091E0,-4.800555280E-1
1.380435804E1,9.432938790E-1,-5.469010727E0,-7.156180365E0
1.381438167E1,3.298354123E0,-8.022987401E0,-8.282746448E0
1.382440367E1,5.668659228E0,-9.677878654E0,-5.867327735E0
1.383442567E1,9.524582201E0,-8.081685845E0,-4.079588912E0
1.384444767E1,1.370802760E1,-4.189701338E0,-5.564914420E0
1.385447067E1,1.494591122E1,8.461856604E-2,-8.289362572E0
1.386449267E1,1.239296308E1,3.431825591E0,-8.879933692E0
1.387451467E1,8.760521854E0,5.182329930E0,-7.504936373E0
1.388453667E1,5.197167825E0,5.130652823E0,-4.069279101E0
1.389455967E1,1.128223184E0,3.529616765E0,4.329752094E-1
1.390458167E1,-3.629588365E0,5.746655238E-1,5.243133371E0
1.391460367E1,-8.012378213E0,-3.454080679E0,8.892087715E0
1.392462567E1,-9.358603138E0,-5.798520041E0,9.686583404E0
1.393464867E1,-5.522717988E0,-4.322447167E0,7.243706751E0
1.394467067E1,1.268062270E-1,-1.367926281E0,3.609649944E0
1.395469267E1,4.521838390E0,9.705337179E-1,-5.927272806E-1
1.396471467E1,7.593733944E0,3.206522432E0,-4.506872734E0
1.397473767E1,8.556423038E0,4.736870331E0,-6.308886073E0
1.398475967E1,6.134463630E0,4.341189247E0,-3.904368909E0
1.399478167E1,2.697305378E0,1.994830245E0,4.626515830E-1
1.400480367E1,9.254750741E-1,-9.047519571E-1,3.005912649E0
1.401482667E1,6.523989934E-1,-3.374194264E0,3.606964903E0
1.402484867E1,1.036970952E0,-5.039892341E0,2.783181387E0
1.403487067E1,9.719908440E-1,-5.700545849E0,4.529919827E-1
1.404489267E1,-3.311377627E-1,-5.527790447E0,-1.610086963E0
1.405491567E1,-2.868772053E0,-4.401076430E0,-2.493234628E0
1.406493767E1,-5.271068444E0,-2.590525280E0,-1.753085300E0
1.407495967E1,-6.230337501E0,-5.730943769E-1,-4.449760348E-1
1.408498267E1,-5.425482885E0,7.625944501E-1,1.440432340E-1
1.409500467E1,-3.375864814E0,1.246997675E0,3.211951572E-1
1.410502667E1,-8.335170829E-1,1.316285427E0,-5.120245948E-1
1.411504867E1,1.589574346E0,1.359813854E0,-1.551331217E0
1.412507167E1,3.048984409E0,1.393016099E0,-2.326390761E0
1.413509367E1,2.800938504E0,1.278344598E0,-2.438475453E0
1.414511567E1,1.117043307E0,9.710593826E-1,-2.217519699E0
1.415513767E1,-3.985257536E-1,1.008634175E0,-1.754496233E0
1.416516067E1,-7.480875081E-1,1.191506429E0,-1.702289953E0
1.417518267E1,-5.155343860E-1,1.486515416E0,-1.913249015E0
1.418520467E1,-1.367710519E-1,1.666157668E0,-2.506351979E0
1.419522667E1,5.443874717E-2,1.316992940E0,-2.604056321E0
1.420524967E1,-2.417408520E-1,4.061587089E-1,-2.580692017E0
1.421527167E1,-6.458506966E-1,-9.270941681E-1,-2.183104157E0
1.422529367E1,-1.279534507E0,-2.424298879E0,-1.537492027E0
1.423531567E1,-1.814699750E0,-3.071526595E0,-2.064173837E0
1.424533867E1,-1.508319683E0,-1.966346118E0,-2.242169806E0
1.425536067E1,-8.573491645E-1,6.582853854E-1,-3.117518454E0
1.426538267E1,-3.821342540E-1,3.510183836E0,-2.646175570E0
1.427540467E1,-5.949688107E-1,5.808004224E0,-1.014448646E0
1.428542767E1,-1.145799914E0,6.531619381E0,7.189461547E-1
1.429544967E1,-7.582230717E-1,5.430930735E0,4.042502362E0
1.430547167E1,2.239056748E-1,3.221552700E0,4.655555149E0
1.431549367E1,1.760414200E0,1.467537108E0,3.530377780E0
1.432551667E1,3.429119500E0,6.068895292E-1,2.180796553E0
1.433553867E1,3.946520902E0,2.198471224E-1,-6.945176572E-1
1.434556067E1,3.644905731E0,8.334036469E-3,-2.321916179E0
1.435558267E1,1.881764975E0,-8.205397725E-3,-3.891845927E0
1.436560567E1,-9.076211858E-1,7.656695008E-2,-5.080725203E0
1.437562767E1,-2.867737096E0,-3.025448781E-1,-3.296647906E0
1.438564967E1,-3.598853645E0,-1.390452095E0,-2.059265684E0
1.439567267E1,-3.683392689E0,-2.580501983E0,-2.219257491E0
1.440569467E1,-3.051565955E0,-3.374331674E0,-2.684968922E0
1.441571667E1,-2.002913436E0,-3.440297622E0,-4.345025606E0
1.442573867E1,-1.708447071E0,-2.869268482E0,-4.869710884E0
1.443576167E1,-2.202062584E0,-1.980719744E0,-3.626607747E0
1.444578367E1,-3.135818485E0,-8.602031904E-1,-2.193711298E0
1.445580567E1,-3.798520272E0,-2.894248956E-1,4.011426750E-1
1.446582767E1,-3.621952486E0,-6.596360922E-1,3.019681965E0
1.447585067E1,-2.513649597E0,-1.483986495E0,4.252063063E0
1.448587267E1,-1.216805577E-2,-1.816208332E0,4.540877217E0
1.449589467E1,3.101469601E0,-9.377168047E-1,2.774859630E0
1.450591667E1,5.335546276E0,4.539415705E-1,1.089074906E0
1.451593967E1,5.915707013E0,1.768258240E0,5.574659389E-1
1.452596167E1,4.961251969E0,2.303749173E0,3.192266920E-1
1.453598367E1,3.084010985E0,1.485761125E0,1.850262516E0
1.454600567E1,1.183093455E0,-4.830232823E-1,3.419041239E0
1.455602867E1,-1.742072654E-1,-2.942745178E0,4.277711874E0
1.456605067E1,-4.299095142E-1,-4.515180166E0,3.344488655E0
1.457607267E1,3.187176919E-1,-3.948362190E0,7.635384831E-1
1.458609467E1,8.453927779E-1,-2.344552798E0,-1.020239144E0
1.459611767E1,4.714025259E-2,-8.172244012E-1,-1.904214774E0
1.460613967E1,-1.805076987E0,2.187724042E-1,-1.715248552E0
1.461616167E1,-3.397390754E0,5.570057631E-1,2.047154054E-1
1.462618367E1,-3.595303801E0,4.008710718E-1,1.861612838E0
1.463620667E1,-2.176240695E0,1.590694088E-1,2.207324932E0
1.464622867E1,-1.885709506E-1,-4.170935869E-2,2.272928353E0
1.465625067E1,1.887740244E0,5.166833639E-2,1.942623380E0
1.466627267E1,3.447666283E0,2.613570911E-1,1.139959569E0
1.467629567E1,3.936190626E0,6.435878241E-1,9.669534677E-1
1.468631767E1,3.381557663E0,7.853430426E-1,1.566869461E0
1.469633967E1,2.384705043E0,4.553022176E-1,1.984362559E0
1.470636167E1,1.925072377E0,-1.786581659E-1,1.881077196E0
1.471638467E1,1.804931976E0,-8.261501759E-1,7.623120296E-1
1.472640667E1,1.621884305E0,-1.292095495E0,-8.798872572E-1
1.473642867E1,1.289568329E0,-1.428253174E0,-2.337104322E0
1.474645067E1,1.343912351E-1,-1.330978895E0,-3.208180702E0
1.475647367E1,-1.686345180E0,-1.039412749E0,-2.357917925E0
1.476649567E1,-3.322126563E0,-8.941065162E-1,-5.308698785E-1
1.477651767E1,-4.084997587E0,-7.898027140E-1,1.410785787E0
1.478654067E1,-3.327182066E0,-5.057671970E-1,2.822481986E0
1.479656267E1,-1.187920332E0,7.340886891E-2,2.859386687E0
1.480658467E1,1.231289715E0,8.462271756E-1,1.942373558E0
1.481660679E1,3.272014756E0,1.707222079E0,6.771395861E-1
1.482662879E1,4.510442167E0,2.564939033E0,-5.085354151E-1
1.483665179E1,4.617058543E0,2.959813201E0,-5.644470759E-1
1.484667379E1,3.899222190E0,2.459416087E0,-2.620542254E-1
1.485669579E1,2.818701176E0,1.238433843E0,1.049265307E-1
1.486671879E1,1.928180172E0,-2.337371832E-1,3.235973395E-1
1.487674079E1,1.435529450E0,-1.193566403E0,-5.406975862E-1
1.488676279E1,6.715112025E-1,-1.561011867E0,-1.775424587E0
1.489678479E1,-6.958666098E-1,-1.533979020E0,-1.988348022E0
1.490680779E1,-2.484335166E0,-1.493174225E0,-1.173710428E0
1.491682979E1,-4.060197791E0,-1.634525986E0,4.655652505E-1
1.492685179E1,-4.656044269E0,-1.314761642E0,1.621532595E0
1.493687379E1,-4.024055566E0,-1.782307345E-1,2.311908962E0
1.494689679E1,-2.378188321E0,1.163739172E0,2.050528775E0
1.495691879E1,-5.512819237E-1,1.999019482E0,6.348997387E-1
1.496694079E1,6.400572753E-1,1.997772856E0,-3.465494151E-1
1.497696279E1,9.085982555E-1,1.124585046E0,6.003239831E-1
1.498698579E1,4.525820929E-1,-3.421375448E-1,2.216298654E0
1.499700779E1,1.968669802E-1,-1.830814384E0,3.269411283E0
1.500702979E1,4.598431653E-1,-2.825393314E0,2.988726513E0
1.501705179E1,6.621036172E-1,-3.001793870E0,1.504400879E0
1.502707479E1,1.989936125E-1,-2.287990342E0,-1.976424672E-1
1.503709679E1,-9.958626866E-1,-1.114649750E0,-9.313638049E-1
1.504711879E1,-2.441497879E0,-8.403004378E-1,-1.068235137E-1
1.505714079E1,-3.647738707E0,-1.320358889E0,4.703529507E-1
1.506716379E1,-3.889277830E0,-1.651583191E0,8.608098391E-1
1.507718579E1,-2.792530208E0,-1.715631837E0,1.460899934E0
1.508720779E1,-9.172708458E-1,-1.282888177E0,8.690247385E-1
1.509722979E1,5.141620445E-1,-7.398195451E-1,-4.311590642E-1
1.510725279E1,1.346637154E0,-4.364771068E-1,-9.759062858E-1
1.511727479E1,1.259615382E0,-3.567704943E-1,-7.500822857E-1
1.512729679E1,5.029757363E-1,-9.560460716E-2,-5.788173392E-2
1.513731879E1,6.147937953E-2,3.325753006E-1,1.095978567E0
1.514734179E1,1.092090315E-1,8.191686004E-1,1.248913808E0
1.515736379E1,5.680605090E-1,1.182078086E0,9.035851452E-1
1.516738579E1,1.135357372E0,1.088082048E0,7.196821730E-1
1.517740779E1,1.142026706E0,5.981175363E-1,-3.513957337E-2
1.518743079E1,6.618013161E-1,4.691694742E-1,-4.961955974E-1
1.519745279E1,-1.069806576E-1,6.955075908E-1,-1.499933606E-1
1.520747479E1,-6.367360568E-1,1.070600043E0,2.142564534E-1
1.521749679E1,-9.564021671E-1,1.189895521E0,7.653490734E-1
1.522751979E1,-9.934185505E-1,8.865674087E-1,1.409980333E0
1.523754179E1,-8.233908749E-1,2.163361618E-1,2.275975483E0
1.524756379E1,-5.376777917E-1,-6.344401476E-1,2.573300552E0
1.525758579E1,-1.603815240E-1,-7.495814717E-1,1.647473475E0
1.526760879E1,2.657770014E-1,-1.059457004E-2,8.830541092E-1
1.527763079E1,7.303739530E-1,8.676885036E-1,8.348479092E-1
1.528765279E1,1.049896806E0,1.472978527E0,1.537303600E0
1.529767479E1,1.417599548E0,1.341590422E0,2.937547588E0
1.530769779E1,2.193750767E0,6.326003212E-1,3.429700128E0
1.531771979E1,3.132486157E0,-4.347761518E-1,3.117046584E0
1.532774179E1,4.127576426E0,-1.636373121E0,3.016073063E0
1.533776379E1,4.548512803E0,-2.722940156E0,2.376316043E0
1.534778679E1,4.547520531E0,-3.251648903E0,1.871747817E0
1.535780879E1,4.228284776E0,-3.495278991E0,1.539180703E0
1.536783079E1,3.706585670E0,-3.302333738E0,6.745725122E-1
1.537785279E1,2.755001024E0,-2.684388878E0,-6.273194084E-1
1.538787579E1,1.673623978E0,-1.768880968E0,-2.317909082E0
1.539789779E1,7.525471795E-1,-5.468333620E-1,-3.187556111E0
1.540791979E1,1.043084800E-2,9.998615974E-1,-2.045228274E0
1.541794179E1,-7.400282907E-1,2.193008755E0,5.439799207E-1
1.542796479E1,-1.422641017E0,1.800233154E0,3.280098531E0
1.543798679E1,-1.116059221E0,3.756391668E-1,4.168625050E0
1.544800879E1,5.695117879E-1,-5.953038561E-1,3.780662583E0
1.545803079E1,3.271949267E0,-1.872120577E-1,1.935617831E0
1.546805379E1,6.231126291E0,9.225005955E-1,-2.506470385E-1
1.547807579E1,9.126488557E0,3.087490078E0,-4.524982438E0
1.548809779E1,9.434193018E0,6.530590271E0,-1.116894203E1
1.549811979E1,6.112778061E0,8.582235571E0,-1.096524375E1
1.550814279E1,1.145297638E0,8.442703464E0,-8.001869012E0
1.551816479E1,-3.697440040E0,6.746343173E0,-8.840912299E0
1.552818679E1,-8.012764714E0,5.621147677E0,-1.186679319E1
1.553820879E1,-1.343914690E1,6.029787945E0,-8.476874008E0
1.554823179E1,-2.132894467E1,5.137515115E0,8.826863194E-1
1.555825379E1,-2.873572500E1,3.442544707E0,6.539251751E0
1.556827579E1,-2.482733847E1,2.339480338E0,4.127432585E-1
1.557829779E1,-1.435425018E1,1.255423513E0,-8.006773072E0
1.558832079E1,-6.744051649E0,-4.608108795E-1,-1.182710463E1
1.559834279E1,9.776240516E-1,-3.717619366E0,-9.766442921E0
1.560836479E1,9.911989474E0,-8.173311714E0,-5.997724153E0
