"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.721408729E1,1.678705815E-1,3.342700273E-2,-5.351512217E-1,8.272334549E-1,1.606719336E2,-6.407248819E1,-1.359021770E1,1.655858495E2
2.722410929E1,1.674745276E-1,3.338588848E-2,-5.350205876E-1,8.273999771E-1,1.607179698E2,-6.405743572E1,-1.355929910E1,1.656210428E2
2.723413129E1,1.672094871E-1,3.329015191E-2,-5.348349518E-1,8.275774364E-1,1.607487756E2,-6.403396582E1,-1.353028579E1,1.656389216E2
2.724415429E1,1.671296821E-1,3.298414472E-2,-5.348048379E-1,8.276252098E-1,1.607580511E2,-6.403121269E1,-1.349500217E1,1.656281221E2
2.725417629E1,1.670822458E-1,3.287814539E-2,-5.352191835E-1,8.273711275E-1,1.607635644E2,-6.408911694E1,-1.348884827E1,1.656332022E2
2.726419829E1,1.668543156E-1,3.332020261E-2,-5.360065920E-1,8.268894734E-1,1.607900552E2,-6.419848586E1,-1.353116756E1,1.656952858E2
2.727422029E1,1.665616901E-1,3.404184095E-2,-5.366998655E-1,8.264693114E-1,1.608240635E2,-6.429475830E1,-1.359494426E1,1.657792347E2
2.728424229E1,1.665058876E-1,3.456739108E-2,-5.370513492E-1,8.262304231E-1,1.608305486E2,-6.434260676E1,-1.364855334E1,1.658221798E2
2.729426429E1,1.670172553E-1,3.449150568E-2,-5.371979570E-1,8.260351567E-1,1.607711179E2,-6.435936582E1,-1.367563945E1,1.657687462E2
2.730428729E1,1.681857557E-1,3.354071493E-2,-5.372886992E-1,8.257780399E-1,1.606352964E2,-6.436573360E1,-1.365782804E1,1.655958353E2
2.731430929E1,1.698917758E-1,3.181526509E-2,-5.374847663E-1,8.253693840E-1,1.604369465E2,-6.438523417E1,-1.360029835E1,1.653241308E2
2.732433129E1,1.720939275E-1,2.958025987E-2,-5.378250178E-1,8.247745445E-1,1.601808264E2,-6.442357209E1,-1.352719881E1,1.649743640E2
2.733435329E1,1.746797421E-1,2.726679828E-2,-5.384324593E-1,8.239138848E-1,1.598799568E2,-6.449766092E1,-1.347596675E1,1.645856589E2
2.734437529E1,1.778457923E-1,2.483009930E-2,-5.391746442E-1,8.228274444E-1,1.595113833E2,-6.458812264E1,-1.345264724E1,1.641333920E2
2.735439729E1,1.816592180E-1,2.189320153E-2,-5.398154660E-1,8.216567946E-1,1.590671610E2,-6.466399140E1,-1.342087498E1,1.635843185E2
2.736442029E1,1.856989513E-1,1.863898014E-2,-5.404477740E-1,8.204173822E-1,1.585962290E2,-6.474109157E1,-1.337389449E1,1.629931317E2
2.737444229E1,1.893284061E-1,1.577185647E-2,-5.412207894E-1,8.191373614E-1,1.581728133E2,-6.484057728E1,-1.334273724E1,1.624684463E2
2.738446429E1,1.918297162E-1,1.415624133E-2,-5.422619851E-1,8.178953991E-1,1.578808327E2,-6.497821717E1,-1.336776490E1,1.621364242E2
2.739448629E1,1.931177450E-1,1.397182780E-2,-5.434968246E-1,8.167751148E-1,1.577304232E2,-6.514166806E1,-1.345852598E1,1.620155327E2
2.740450829E1,1.938014933E-1,1.470307562E-2,-5.447763608E-1,8.157472796E-1,1.576505627E2,-6.530941894E1,-1.360016619E1,1.620115293E2
2.741453029E1,1.945728228E-1,1.559918084E-2,-5.459012812E-1,8.147943815E-1,1.575604597E2,-6.545428185E1,-1.375999625E1,1.620065704E2
2.742455329E1,1.959351775E-1,1.587142840E-2,-5.465926792E-1,8.139987333E-1,1.574012815E2,-6.553894839E1,-1.388843567E1,1.618976543E2
2.743457529E1,1.979044679E-1,1.525576831E-2,-5.467818975E-1,8.134068862E-1,1.571711106E2,-6.555526227E1,-1.395970554E1,1.616656958E2
2.744459729E1,2.000752835E-1,1.404634342E-2,-5.467729413E-1,8.129034842E-1,1.569172771E2,-6.554679927E1,-1.398265477E1,1.613741327E2
2.745461929E1,2.020631185E-1,1.261214939E-2,-5.468597006E-1,8.123767118E-1,1.566847388E2,-6.555505579E1,-1.397461531E1,1.610888784E2
2.746464129E1,2.034348720E-1,1.136443409E-2,-5.473301858E-1,8.117357004E-1,1.565242135E2,-6.562026665E1,-1.395394757E1,1.608832054E2
2.747466329E1,2.041024149E-1,1.049854816E-2,-5.481195331E-1,8.110469155E-1,1.564460794E2,-6.573228769E1,-1.393226656E1,1.607767118E2
2.748468629E1,2.048517226E-1,9.271927351E-3,-5.486572636E-1,8.105091850E-1,1.563583617E2,-6.581179429E1,-1.387572421E1,1.606359093E2
2.749470829E1,2.061422802E-1,7.459760379E-3,-5.489190166E-1,8.100232107E-1,1.562072496E2,-6.585429524E1,-1.379188993E1,1.604005869E2
2.750473029E1,2.077070873E-1,5.961208107E-3,-5.493478819E-1,8.093449204E-1,1.560239691E2,-6.591607723E1,-1.376004861E1,1.601594005E2
2.751475229E1,2.091943864E-1,5.363017886E-3,-5.502900326E-1,8.083253671E-1,1.558497092E2,-6.604226612E1,-1.382193919E1,1.599889762E2
2.752477429E1,2.101688426E-1,5.680720830E-3,-5.517641607E-1,8.070644809E-1,1.557355059E2,-6.623826181E1,-1.395127669E1,1.599346555E2
2.753479629E1,2.107709314E-1,6.035892322E-3,-5.532085332E-1,8.059153260E-1,1.556649308E2,-6.643276509E1,-1.405950018E1,1.599198858E2
2.754481929E1,2.115235898E-1,5.392710340E-3,-5.543618607E-1,8.049295955E-1,1.555766931E2,-6.659459555E1,-1.407564526E1,1.598243336E2
2.755484129E1,2.128800229E-1,3.660854188E-3,-5.552629181E-1,8.039601548E-1,1.554176349E2,-6.672699840E1,-1.402204032E1,1.595972884E2
2.756486329E1,2.151175780E-1,1.048065682E-3,-5.556414179E-1,8.031101582E-1,1.551551491E2,-6.678926813E1,-1.393021376E1,1.592190447E2
2.757488529E1,2.175649823E-1,-1.723173901E-3,-5.556806988E-1,8.024223006E-1,1.548678943E2,-6.680581834E1,-1.382917314E1,1.588043701E2
2.758490729E1,2.193954831E-1,-4.010040828E-3,-5.558078769E-1,8.018273767E-1,1.546529414E2,-6.683540310E1,-1.373624848E1,1.584826748E2
2.759493029E1,2.203889476E-1,-5.746259179E-3,-5.563449331E-1,8.011716771E-1,1.545362424E2,-6.692298374E1,-1.365158305E1,1.582853069E2
2.760495229E1,2.205766907E-1,-6.768004154E-3,-5.574153577E-1,8.003676628E-1,1.545141859E2,-6.708306226E1,-1.359586028E1,1.582210382E2
2.761497429E1,2.205912525E-1,-7.527406071E-3,-5.585290039E-1,7.995800435E-1,1.545124751E2,-6.724758329E1,-1.355482515E1,1.581907674E2
2.762499629E1,2.207577114E-1,-8.419423046E-3,-5.594774555E-1,7.988617980E-1,1.544929182E2,-6.738965391E1,-1.350710930E1,1.581343267E2
2.763501829E1,2.211231035E-1,-9.363933921E-3,-5.604377293E-1,7.980767076E-1,1.544499864E2,-6.753288158E1,-1.346817270E1,1.580547950E2
2.764504029E1,2.213388111E-1,-9.862678653E-3,-5.614534051E-1,7.972966537E-1,1.544246400E2,-6.767983966E1,-1.346291227E1,1.580185830E2
2.765506329E1,2.209203350E-1,-9.528348777E-3,-5.627030381E-1,7.965355238E-1,1.544738111E2,-6.785421283E1,-1.350002280E1,1.581010867E2
2.766508529E1,2.197498749E-1,-8.399445440E-3,-5.642506282E-1,7.957767541E-1,1.546113152E2,-6.806666363E1,-1.356921489E1,1.583129152E2
2.767510729E1,2.184161800E-1,-7.077614903E-3,-5.658375203E-1,7.950296590E-1,1.547679507E2,-6.828438201E1,-1.364599613E1,1.585539392E2
2.768512929E1,2.175370600E-1,-6.185661148E-3,-5.672178717E-1,7.942941333E-1,1.548711725E2,-6.847541709E1,-1.370691191E1,1.587197429E2
2.769515129E1,2.172710502E-1,-5.861109341E-3,-5.684978504E-1,7.934539570E-1,1.549024020E2,-6.865473449E1,-1.375290903E1,1.587875750E2
2.770517329E1,2.175486504E-1,-6.184628550E-3,-5.693846201E-1,7.927392939E-1,1.548698118E2,-6.878187611E1,-1.376452420E1,1.587543003E2
2.771519629E1,2.182612272E-1,-7.564895692E-3,-5.693850837E-1,7.925310463E-1,1.547861460E2,-6.879202230E1,-1.368351148E1,1.585967264E2
2.772521829E1,2.186261135E-1,-9.527400473E-3,-5.688896265E-1,7.927651510E-1,1.547432983E2,-6.874109098E1,-1.351160298E1,1.584289939E2
2.773524029E1,2.183817671E-1,-1.128420756E-2,-5.685521566E-1,7.930513913E-1,1.547719917E2,-6.871478437E1,-1.332209081E1,1.583373624E2
2.774526229E1,2.172815658E-1,-1.187942643E-2,-5.687157918E-1,7.932275652E-1,1.549011675E2,-6.875152674E1,-1.319681434E1,1.584116139E2
2.775528429E1,2.152112705E-1,-1.100898864E-2,-5.693036350E-1,7.933828763E-1,1.551441553E2,-6.883733401E1,-1.315419262E1,1.586807511E2
2.776530629E1,2.125828876E-1,-9.221667234E-3,-5.701269315E-1,7.935230778E-1,1.554524817E2,-6.895009452E1,-1.316542044E1,1.590664796E2
2.777532929E1,2.101226496E-1,-7.253514776E-3,-5.709875491E-1,7.935798496E-1,1.557409202E2,-6.906621095E1,-1.320538354E1,1.594475523E2
2.778535129E1,2.081759710E-1,-5.510510782E-3,-5.716695062E-1,7.936160116E-1,1.559690383E2,-6.915722462E1,-1.325405326E1,1.597608916E2
2.779537329E1,2.064029374E-1,-3.951709590E-3,-5.721591682E-1,7.937355401E-1,1.561767240E2,-6.922249120E1,-1.329221122E1,1.600423948E2
2.780539529E1,2.045035264E-1,-2.697693333E-3,-5.724591063E-1,7.940161748E-1,1.563991250E2,-6.926499663E1,-1.328858152E1,1.603139211E2
2.781541729E1,2.025657618E-1,-1.932917693E-3,-5.726883641E-1,7.943497461E-1,1.566259239E2,-6.930238408E1,-1.323486646E1,1.605568670E2
2.782544404E1,2.010324384E-1,-1.833092882E-3,-5.729454388E-1,7.945540951E-1,1.568053206E2,-6.934716773E1,-1.314688622E1,1.607180097E2
2.783546704E1,2.002551452E-1,-2.555532013E-3,-5.730837647E-1,7.946485251E-1,1.568962408E2,-6.937771140E1,-1.303019072E1,1.607504703E2
2.784548904E1,1.999708015E-1,-3.728078412E-3,-5.731996896E-1,7.946319403E-1,1.569294968E2,-6.940624195E1,-1.290419607E1,1.607054169E2
2.785551104E1,1.998035417E-1,-4.770180314E-3,-5.734113300E-1,7.945158047E-1,1.569490582E2,-6.944668977E1,-1.280063246E1,1.606586251E2
2.786553304E1,1.992307871E-1,-5.221783796E-3,-5.737523402E-1,7.944105851E-1,1.570160377E2,-6.950250055E1,-1.272793338E1,1.606912054E2
2.787555504E1,1.980141972E-1,-5.084090042E-3,-5.742926206E-1,7.943252588E-1,1.571582827E2,-6.958483793E1,-1.267140688E1,1.608274843E2
2.788557804E1,1.963454771E-1,-4.755766092E-3,-5.748814121E-1,7.943156071E-1,1.573533333E2,-6.967488281E1,-1.260307232E1,1.610208067E2
2.789560004E1,1.946146746E-1,-4.774605734E-3,-5.754591190E-1,7.943231093E-1,1.575555703E2,-6.976674525E1,-1.249769978E1,1.611975517E2
2.790562204E1,1.931386709E-1,-5.319121943E-3,-5.761670806E-1,7.941665969E-1,1.577279792E2,-6.988023137E1,-1.236342088E1,1.613173193E2
2.791564404E1,1.917019691E-1,-5.715681641E-3,-5.769663535E-1,7.939316704E-1,1.578957483E2,-7.000508735E1,-1.224752454E1,1.614437817E2
2.792566604E1,1.898846602E-1,-5.486466005E-3,-5.777519918E-1,7.937987603E-1,1.581078936E2,-7.012450088E1,-1.216350504E1,1.616471136E2
2.793568804E1,1.878043550E-1,-4.773762797E-3,-5.786455471E-1,7.936473899E-1,1.583506470E2,-7.025656800E1,-1.210869461E1,1.619085620E2
2.794571104E1,1.858507221E-1,-3.820401083E-3,-5.796526882E-1,7.933773551E-1,1.585785292E2,-7.040240071E1,-1.208694120E1,1.621747538E2
2.795573304E1,1.842130642E-1,-3.005976456E-3,-5.806908283E-1,7.930035968E-1,1.587694884E2,-7.055246910E1,-1.207396109E1,1.624016396E2
2.796575504E1,1.825401715E-1,-2.220380273E-3,-5.818219865E-1,7.925638366E-1,1.589644946E2,-7.071653273E1,-1.205743931E1,1.626313353E2
2.797577704E1,1.808501461E-1,-1.508541075E-3,-5.830982985E-1,7.920146842E-1,1.591614354E2,-7.090229441E1,-1.203547354E1,1.628598915E2
2.798579904E1,1.798566816E-1,-1.342440345E-3,-5.846187882E-1,7.911198856E-1,1.592771759E2,-7.112371497E1,-1.201519717E1,1.629890066E2
2.799582104E1,1.799477610E-1,-1.851447835E-3,-5.862008123E-1,7.899265818E-1,1.592665659E2,-7.135362810E1,-1.200786923E1,1.629701462E2
2.800584304E1,1.811529712E-1,-3.337777521E-3,-5.875071749E-1,7.886746729E-1,1.591261514E2,-7.154594170E1,-1.198130376E1,1.627756376E2
2.801586604E1,1.829994878E-1,-5.680889417E-3,-5.885460947E-1,7.874595161E-1,1.589109591E2,-7.170401227E1,-1.191499857E1,1.624589086E2
2.802588804E1,1.848414948E-1,-8.382565627E-3,-5.894505029E-1,7.863278521E-1,1.586962173E2,-7.184705303E1,-1.181351452E1,1.621167498E2
2.803591004E1,1.860810968E-1,-1.080025637E-2,-5.903147451E-1,7.853570627E-1,1.585516616E2,-7.198625137E1,-1.169657241E1,1.618503737E2
2.804593204E1,1.861046780E-1,-1.216037732E-2,-5.912108292E-1,7.846571932E-1,1.585489113E2,-7.212716087E1,-1.159373140E1,1.617708735E2
2.805595404E1,1.849513084E-1,-1.224380701E-2,-5.922208995E-1,7.841667514E-1,1.586834128E2,-7.227851112E1,-1.152887103E1,1.618902082E2
2.806597604E1,1.831049182E-1,-1.111279633E-2,-5.935800511E-1,7.835890235E-1,1.588986700E2,-7.247267292E1,-1.153456866E1,1.621613550E2
2.807599904E1,1.815178786E-1,-9.554901292E-3,-5.952588655E-1,7.827047404E-1,1.590836311E2,-7.270893770E1,-1.160380183E1,1.624407935E2
2.808602104E1,1.807820578E-1,-8.573806952E-3,-5.970920426E-1,7.814892464E-1,1.591693685E2,-7.296941220E1,-1.168239358E1,1.626030056E2
2.809604304E1,1.807557371E-1,-8.422015077E-3,-5.988307476E-1,7.801654349E-1,1.591724351E2,-7.322026822E1,-1.173252031E1,1.626409346E2
2.810606504E1,1.811358595E-1,-8.884934988E-3,-6.002616964E-1,7.789715412E-1,1.591281452E2,-7.342989166E1,-1.174847038E1,1.625944910E2
2.811608704E1,1.817796948E-1,-9.632409346E-3,-6.014657475E-1,7.778832252E-1,1.590531216E2,-7.360795330E1,-1.175239881E1,1.625005036E2
2.812610904E1,1.826880858E-1,-1.044567493E-2,-6.027310802E-1,7.766795534E-1,1.589472550E2,-7.379463820E1,-1.177083109E1,1.623778550E2
2.813613204E1,1.840915337E-1,-1.156777156E-2,-6.041313039E-1,7.752430624E-1,1.587836571E2,-7.400178685E1,-1.179995291E1,1.621893588E2
2.814615404E1,1.859739174E-1,-1.315645486E-2,-6.054376033E-1,7.737479240E-1,1.585641616E2,-7.419773097E1,-1.181964397E1,1.619224457E2
2.815617604E1,1.881654481E-1,-1.522417925E-2,-6.064938033E-1,7.723517886E-1,1.583085177E2,-7.436091643E1,-1.181343128E1,1.615899348E2
2.816619804E1,1.904823025E-1,-1.745644494E-2,-6.074524334E-1,7.709820581E-1,1.580381357E2,-7.451196898E1,-1.180027000E1,1.612327855E2
2.817622004E1,1.924531945E-1,-1.915331920E-2,-6.084733987E-1,7.696460662E-1,1.578080309E2,-7.466951363E1,-1.181326930E1,1.609456590E2
2.818624304E1,1.936897831E-1,-1.994281397E-2,-6.094460636E-1,7.685454434E-1,1.576636109E2,-7.481464702E1,-1.185484962E1,1.607891758E2
2.819626504E1,1.940758903E-1,-1.986928879E-2,-6.102359588E-1,7.678228357E-1,1.576185105E2,-7.492809904E1,-1.190865452E1,1.607694323E2
2.820628704E1,1.937013313E-1,-1.920596062E-2,-6.110763037E-1,7.672656965E-1,1.576622621E2,-7.504639345E1,-1.196185502E1,1.608627596E2
2.821630904E1,1.931452669E-1,-1.863944375E-2,-6.121087962E-1,7.665965521E-1,1.577272089E2,-7.519484490E1,-1.199779030E1,1.609695533E2
2.822633104E1,1.930608889E-1,-1.880685104E-2,-6.131543752E-1,7.657777231E-1,1.577370633E2,-7.535054302E1,-1.200215744E1,1.609817052E2
2.823635304E1,1.935289296E-1,-1.979376164E-2,-6.141288103E-1,7.648533163E-1,1.576823989E2,-7.550160119E1,-1.197147763E1,1.608843132E2
2.824637504E1,1.945636137E-1,-2.148574687E-2,-6.150592020E-1,7.637968002E-1,1.575615355E2,-7.565125715E1,-1.191818795E1,1.606842098E2
2.825639804E1,1.960336747E-1,-2.344774589E-2,-6.160976793E-1,7.625251665E-1,1.573897714E2,-7.581866205E1,-1.187591223E1,1.604259759E2
2.826642004E1,1.975378536E-1,-2.499365015E-2,-6.174181400E-1,7.610183746E-1,1.572139676E2,-7.602405499E1,-1.188134931E1,1.601973794E2
2.827644204E1,1.986802650E-1,-2.568397338E-2,-6.189069353E-1,7.594871163E-1,1.570804097E2,-7.624716563E1,-1.194167670E1,1.600645648E2
2.828646404E1,1.988753627E-1,-2.529757107E-2,-6.203907573E-1,7.582374201E-1,1.570575980E2,-7.646199356E1,-1.202847244E1,1.600955157E2
2.829648604E1,1.977772898E-1,-2.382331646E-2,-6.219305081E-1,7.573104213E-1,1.571859780E2,-7.667915901E1,-1.211790839E1,1.603244924E2
2.830650904E1,1.957367291E-1,-2.174912253E-2,-6.236198591E-1,7.565134033E-1,1.574244711E2,-7.691727720E1,-1.219406898E1,1.606860907E2
2.831653104E1,1.935848374E-1,-1.986429439E-2,-6.254168111E-1,7.556350208E-1,1.576758688E2,-7.717524798E1,-1.224674239E1,1.610467142E2
2.832655304E1,1.923259743E-1,-1.893405023E-2,-6.271666007E-1,7.545291086E-1,1.578228868E2,-7.743280178E1,-1.227876574E1,1.612565390E2
2.833657504E1,1.924203200E-1,-1.917390794E-2,-6.287766525E-1,7.531577976E-1,1.578118698E2,-7.767555476E1,-1.230389775E1,1.612560929E2
2.834659704E1,1.936311568E-1,-2.039281587E-2,-6.303344632E-1,7.515114996E-1,1.576704587E2,-7.791573292E1,-1.232483747E1,1.610821114E2
2.835661904E1,1.951552922E-1,-2.208655020E-2,-6.319142325E-1,7.497405522E-1,1.574924091E2,-7.816325289E1,-1.232897434E1,1.608457560E2
2.836664204E1,1.966081151E-1,-2.394484690E-2,-6.335722474E-1,7.479025071E-1,1.573226389E2,-7.842539223E1,-1.231663619E1,1.606054128E2
2.837666404E1,1.979256889E-1,-2.564132077E-2,-6.353848779E-1,7.459584626E-1,1.571686298E2,-7.871083654E1,-1.231365644E1,1.603913808E2
2.838668604E1,1.991147990E-1,-2.687184016E-2,-6.373832286E-1,7.438910122E-1,1.570296007E2,-7.902115462E1,-1.234779981E1,1.602253908E2
2.839670804E1,1.998814712E-1,-2.736780320E-2,-6.395734528E-1,7.417844916E-1,1.569399442E2,-7.935539879E1,-1.241997092E1,1.601541743E2
2.840673004E1,2.000560013E-1,-2.715765901E-2,-6.419221281E-1,7.397135219E-1,1.569195323E2,-7.970943383E1,-1.251310858E1,1.601910966E2
2.841675204E1,1.996251762E-1,-2.636662589E-2,-6.444154303E-1,7.376879444E-1,1.569699176E2,-8.008284711E1,-1.261404152E1,1.603283536E2
2.842677404E1,1.987836090E-1,-2.513941502E-2,-6.470868029E-1,7.356165743E-1,1.570683264E2,-8.048215270E1,-1.272515969E1,1.605383835E2
2.843679704E1,1.976770014E-1,-2.345735537E-2,-6.499200616E-1,7.334694453E-1,1.571977017E2,-8.090504480E1,-1.285814529E1,1.608092767E2
2.844681904E1,1.960121587E-1,-2.103730441E-2,-6.529065241E-1,7.313341595E-1,1.573922857E2,-8.134966174E1,-1.301373564E1,1.611886343E2
2.845684104E1,1.938643132E-1,-1.828205955E-2,-6.559551110E-1,7.292497871E-1,1.576432249E2,-8.180630156E1,-1.315982758E1,1.616387058E2
2.846686304E1,1.918068515E-1,-1.594906290E-2,-6.588387141E-1,7.272463999E-1,1.578835024E2,-8.224381535E1,-1.327009485E1,1.620475603E2
2.847688504E1,1.902658363E-1,-1.438859691E-2,-6.614087657E-1,7.253484008E-1,1.580634030E2,-8.263889428E1,-1.334497016E1,1.623477138E2
2.848690704E1,1.894172517E-1,-1.372356178E-2,-6.637408772E-1,7.234506968E-1,1.581624447E2,-8.300217712E1,-1.339077663E1,1.625151143E2
2.849693004E1,1.893378049E-1,-1.386884197E-2,-6.659214287E-1,7.214620821E-1,1.581717164E2,-8.334569653E1,-1.342406817E1,1.625505687E2
2.850695204E1,1.896554024E-1,-1.443533776E-2,-6.679558150E-1,7.194841516E-1,1.581346509E2,-8.366867563E1,-1.344965490E1,1.625164534E2
2.851697404E1,1.897469665E-1,-1.504798435E-2,-6.699173293E-1,7.176213241E-1,1.581239644E2,-8.398175724E1,-1.345208140E1,1.624975971E2
2.852699604E1,1.895321229E-1,-1.561030760E-2,-6.718025157E-1,7.159017116E-1,1.581490386E2,-8.428385302E1,-1.343283968E1,1.625081851E2
2.853701804E1,1.893674552E-1,-1.599464472E-2,-6.735331496E-1,7.143089400E-1,1.581682562E2,-8.456098939E1,-1.342900245E1,1.625249805E2
2.854704004E1,1.892690423E-1,-1.596539480E-2,-6.751900265E-1,7.127697793E-1,1.581797412E2,-8.482453763E1,-1.346349791E1,1.625662143E2
2.855706304E1,1.889813057E-1,-1.547417328E-2,-6.767676673E-1,7.113594193E-1,1.582133193E2,-8.507385089E1,-1.351957019E1,1.626581854E2
2.856708504E1,1.883952117E-1,-1.488070351E-2,-6.782656085E-1,7.100996500E-1,1.582817092E2,-8.531102645E1,-1.355805043E1,1.627828845E2
2.857710704E1,1.874589194E-1,-1.436385671E-2,-6.797309279E-1,7.089560795E-1,1.583909467E2,-8.554449952E1,-1.356077000E1,1.629317929E2
2.858712904E1,1.863182571E-1,-1.387573298E-2,-6.810565938E-1,7.079936141E-1,1.585240013E2,-8.575648620E1,-1.354085721E1,1.630936590E2
2.859715104E1,1.851401684E-1,-1.346343144E-2,-6.823141926E-1,7.070992580E-1,1.586613907E2,-8.595830922E1,-1.350955766E1,1.632515210E2
2.860717304E1,1.843263128E-1,-1.333511535E-2,-6.836306283E-1,7.060419621E-1,1.587562850E2,-8.617071700E1,-1.348506681E1,1.633566743E2
2.861719604E1,1.839020837E-1,-1.328224213E-2,-6.849357687E-1,7.048877075E-1,1.588057436E2,-8.638147444E1,-1.348538072E1,1.634219006E2
2.862721804E1,1.830282320E-1,-1.258395315E-2,-6.861938521E-1,7.039037261E-1,1.589076086E2,-8.658277013E1,-1.350144648E1,1.635754407E2
2.863724004E1,1.811564694E-1,-1.098171963E-2,-6.874149096E-1,7.032229912E-1,1.591257438E2,-8.677619216E1,-1.350994400E1,1.638850625E2
2.864726204E1,1.785601603E-1,-9.004632038E-3,-6.884568429E-1,7.028957420E-1,1.594281911E2,-8.694104256E1,-1.348573670E1,1.642830172E2
2.865728404E1,1.758683675E-1,-7.346132475E-3,-6.892376765E-1,7.028285178E-1,1.597416086E2,-8.706557781E1,-1.342097869E1,1.646590761E2
2.866730604E1,1.735903093E-1,-6.419323276E-3,-6.899118996E-1,7.027423064E-1,1.600067335E2,-8.717486339E1,-1.332661542E1,1.649398553E2
2.867732904E1,1.719778341E-1,-6.238576517E-3,-6.905727832E-1,7.024911323E-1,1.601943311E2,-8.728330601E1,-1.322415725E1,1.651043863E2
2.868735104E1,1.702423533E-1,-6.122019407E-3,-6.913060752E-1,7.021936177E-1,1.603961794E2,-8.740378180E1,-1.310765658E1,1.652754177E2
2.869737304E1,1.670951006E-1,-4.980682749E-3,-6.922081020E-1,7.020701063E-1,1.607620704E2,-8.755068946E1,-1.296381143E1,1.656504380E2
2.870739504E1,1.619490968E-1,-2.206872208E-3,-6.930789824E-1,7.024309255E-1,1.613599062E2,-8.769192430E1,-1.279049243E1,1.663233489E2
2.871741704E1,1.551664466E-1,1.864365844E-3,-6.937464409E-1,7.033035760E-1,1.621471005E2,-8.780237770E1,-1.258658690E1,1.672332794E2
2.872743904E1,1.473369320E-1,6.587236321E-3,-6.943282993E-1,7.043838630E-1,1.630547415E2,-8.790388107E1,-1.234984460E1,1.682807517E2
2.873746204E1,1.390043946E-1,1.139636032E-2,-6.949139719E-1,7.054378081E-1,1.640195221E2,-8.801157051E1,-1.207963669E1,1.693761143E2
2.874748404E1,1.305614326E-1,1.618691864E-2,-6.954884123E-1,7.063905166E-1,1.649959269E2,-8.812266171E1,-1.179885549E1,1.704775251E2
2.875750604E1,1.222328149E-1,2.145691843E-2,-6.959645453E-1,7.072708589E-1,1.659580355E2,-8.822498887E1,-1.156567969E1,1.716047279E2
2.876752804E1,1.139528979E-1,2.797627725E-2,-6.961061587E-1,7.082854178E-1,1.669135330E2,-8.828655856E1,-1.143622112E1,1.728218842E2
2.877755004E1,1.055199457E-1,3.620039180E-2,-6.959628594E-1,7.093593617E-1,1.678857526E2,-8.832497422E1,-1.143371297E1,1.741844836E2
2.878757204E1,9.695212365E-2,4.611406814E-2,-6.958373672E-1,7.101296796E-1,1.688726260E2,-8.839926344E1,-1.156150639E1,1.756962491E2
2.879759504E1,8.872183459E-2,5.737726550E-2,-6.958514864E-1,7.103710335E-1,1.698198411E2,-8.853653613E1,-1.182907381E1,1.772945700E2
2.880761704E1,8.103384902E-2,6.968498820E-2,-6.957300191E-1,7.103079608E-1,1.707040123E2,-8.869797018E1,-1.222498311E1,1.789356517E2
2.881763904E1,7.376343336E-2,8.278783227E-2,-6.952881727E-1,7.101263921E-1,1.715396491E2,-8.885801713E1,-1.271803925E1,-1.793914699E2
2.882765658E1,6.666025639E-2,9.667797947E-2,-6.946538837E-1,7.096942184E-1,1.723556287E2,-8.904513178E1,-1.328737055E1,-1.776622196E2
