"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.984607750E1,1.716446062E0,-9.189677078E-1,9.920035243E-1
1.985609950E1,3.387958610E-1,-5.907523835E-1,1.179909062E0
1.986612050E1,-1.310576205E0,9.452544504E-1,6.892142326E-1
1.987614250E1,-2.438639175E0,3.061974583E0,2.687577657E-1
1.988616450E1,-3.161825146E0,5.061489033E0,1.351575127E-1
1.989618550E1,-3.276235861E0,6.615391855E0,2.418452248E-2
1.990620750E1,-2.734116524E0,7.764797747E0,-6.123420578E-1
1.991622950E1,-2.180862334E0,8.192687048E0,-1.211189327E0
1.992625150E1,-2.099790689E0,7.343407041E0,-1.230436606E0
1.993627250E1,-2.504806268E0,6.140228400E0,-1.287161907E0
1.994629450E1,-3.067596096E0,5.667018499E0,-1.787885004E0
1.995631650E1,-3.645150145E0,5.826909442E0,-2.566121925E0
1.996633850E1,-4.115165711E0,6.436286377E0,-3.764857852E0
1.997635950E1,-5.089622911E0,7.932649673E0,-5.080906466E0
1.998638150E1,-7.432646661E0,1.025559292E1,-6.146137596E0
1.999640350E1,-1.168141306E1,1.265461896E1,-7.044149467E0
2.000642450E1,-1.744480537E1,1.408905790E1,-7.853100643E0
2.001644650E1,-2.272530421E1,1.287659447E1,-7.765287158E0
2.002646850E1,-2.352704635E1,1.027713523E1,-6.951333690E0
2.003649050E1,-1.923416563E1,8.684689314E0,-7.040580912E0
2.004651150E1,-1.470501529E1,8.166623084E0,-7.055609425E0
2.005653350E1,-1.201115977E1,8.278257540E0,-6.709260131E0
2.006655550E1,-1.075241563E1,9.063189524E0,-6.099323033E0
2.007657650E1,-9.672778128E0,9.759121038E0,-4.448764274E0
2.008659850E1,-7.828170455E0,9.715887895E0,-2.891370665E0
2.009662050E1,-5.582702819E0,8.538674984E0,-2.934371088E0
2.010664250E1,-3.638442804E0,6.352439643E0,-3.588231886E0
2.011666350E1,-2.590980193E0,3.784749495E0,-3.383306858E0
2.012668550E1,-1.695903624E0,1.161452910E0,-2.337575900E0
2.013670750E1,-7.970924377E-3,-1.644859770E0,-2.764955324E-1
2.014672850E1,2.582495298E0,-4.768519262E0,2.215553280E0
2.015675050E1,4.197048950E0,-7.065396495E0,3.068096618E0
2.016677250E1,4.345116237E0,-5.787698014E0,2.221242621E0
2.017679450E1,4.640093064E0,-7.318828270E-1,1.973278577E0
2.018681550E1,5.483640461E0,5.084280310E0,4.029007573E0
2.019683750E1,5.535164956E0,1.129336494E1,8.110892102E0
2.020685950E1,5.158306060E0,1.895443483E1,1.143839810E1
2.021688150E1,5.012748397E0,2.163109135E1,1.339613244E1
2.022690250E1,4.520083641E0,1.800632402E1,1.398247486E1
2.023692450E1,4.271103936E0,1.397453200E1,1.245039911E1
2.024694650E1,5.134479825E0,1.320582312E1,9.863730065E0
2.025696750E1,7.495531127E0,1.306471811E1,8.332550692E0
2.026698950E1,1.121497365E1,1.323292964E1,5.810361237E0
2.027701150E1,1.385837238E1,1.214961365E1,3.211702480E0
2.028703350E1,1.173876957E1,8.191487199E0,3.387099654E0
2.029705450E1,4.981072276E0,4.683223881E0,1.665433198E-1
2.030707650E1,9.542093881E-1,2.779573363E0,-6.463067794E0
2.031709850E1,-1.577068906E0,1.770764941E0,-1.162954826E1
2.032712050E1,-5.878047436E0,3.372245387E0,-1.370189037E1
2.033714150E1,-1.340970500E1,7.833907158E0,-1.288841754E1
2.034716350E1,-2.212055008E1,1.440401700E1,-8.768322040E0
2.035718550E1,-2.693403180E1,2.090122318E1,-2.080910615E0
2.036720650E1,-2.542711545E1,2.240996620E1,4.323754020E0
2.037722850E1,-1.726687694E1,1.720737099E1,6.702155764E0
2.038725050E1,-1.012831657E1,1.475360566E1,5.374207481E0
2.039727250E1,-7.070460184E0,1.714365038E1,4.105667202E0
2.040729350E1,-5.925342055E0,1.919345030E1,3.105373787E0
2.041731550E1,-4.851355305E0,1.791274635E1,4.353674515E0
2.042733750E1,-4.081783372E0,1.599469706E1,7.060350348E0
2.043735950E1,-3.001801472E0,1.458314763E1,8.122911639E0
2.044738050E1,-1.147566943E0,1.309665209E1,1.014045188E1
2.045740250E1,9.847921532E-1,1.189470195E1,1.234951826E1
2.046742450E1,4.164615614E0,1.086161823E1,1.235190627E1
2.047744550E1,6.954053814E0,9.780024834E0,1.075924167E1
2.048746750E1,6.315320933E0,8.787002724E0,8.069039487E0
2.049748950E1,2.508342664E0,8.287469244E0,5.613871987E0
2.050751150E1,-1.819444181E0,8.174025659E0,4.281558757E0
2.051753250E1,-4.837553537E0,8.432822839E0,3.933426062E0
2.052755450E1,-5.555293411E0,8.381197772E0,4.304475165E0
2.053757650E1,-4.250532846E0,7.539292274E0,5.044322192E0
2.054759850E1,-1.766560208E0,6.276776673E0,5.556613712E0
2.055761950E1,5.793672699E-1,5.273022584E0,4.420079881E0
2.056764150E1,2.423535817E0,5.054198139E0,3.841737043E0
2.057766350E1,4.173116296E0,4.898965966E0,3.501525571E0
2.058768450E1,5.739733304E0,4.311155609E0,2.845639299E0
2.059770650E1,6.968782366E0,3.546973640E0,2.517598806E0
2.060772850E1,7.780480564E0,2.680627949E0,2.369071927E0
2.061775050E1,8.270758486E0,1.748210768E0,2.271093643E0
2.062777150E1,8.473590211E0,8.649429435E-1,2.253069600E0
2.063779350E1,8.326080748E0,1.483973631E-1,2.210695413E0
2.064781550E1,7.698150013E0,-4.185507131E-1,2.009114993E0
2.065783650E1,6.700022115E0,-6.715997878E-1,1.477208403E0
2.066785850E1,5.500958744E0,-4.532162234E-1,4.823724872E-1
2.067788050E1,4.150885767E0,4.478514031E-1,-6.019755292E-1
2.068790250E1,2.651931569E0,2.255717804E0,-1.859555495E0
2.069792350E1,8.489069545E-1,5.054647790E0,-3.324805173E0
2.070794550E1,-1.502841427E0,8.681357571E0,-4.526221463E0
2.071796750E1,-4.073035938E0,1.057475266E1,-5.776975390E0
2.072798950E1,-5.584455230E0,8.374028501E0,-5.727606179E0
2.073801050E1,-5.838375832E0,4.469218127E0,-4.204069117E0
2.074803250E1,-5.748196564E0,1.669681785E0,-2.985853776E0
2.075805450E1,-5.619235638E0,5.133130288E-1,-2.717962421E0
2.076807550E1,-5.451983051E0,7.975836039E-1,-2.977436124E0
2.077809750E1,-5.317021712E0,1.519666790E0,-3.330667883E0
2.078811950E1,-5.056970889E0,1.872707638E0,-3.258157147E0
2.079814150E1,-4.483645547E0,1.713362240E0,-2.833197885E0
2.080816250E1,-3.351404157E0,1.336321496E0,-2.449908514E0
2.081818450E1,-1.772915547E0,1.049162981E0,-2.135889060E0
2.082820650E1,-1.789002407E-1,1.170941187E0,-1.630496962E0
2.083822763E1,1.473088455E0,1.673532761E0,-1.138931190E0
2.084824962E1,3.356050354E0,2.226612704E0,-7.716672823E-1
2.085827162E1,5.195190881E0,2.425461305E0,-6.949146100E-1
2.086829362E1,6.552896814E0,2.241420777E0,-1.064869114E0
2.087831463E1,6.922336178E0,1.819042477E0,-1.618511631E0
2.088833662E1,6.352139096E0,1.452262427E0,-2.225445453E0
2.089835862E1,5.027521972E0,1.432384232E0,-2.759706863E0
2.090838062E1,3.402915495E0,1.778890232E0,-3.148570093E0
2.091840163E1,1.986677472E0,2.264575167E0,-3.413956500E0
2.092842362E1,1.139029423E0,2.624601098E0,-3.519158435E0
2.093844562E1,7.087942189E-1,2.624304644E0,-3.782155670E0
2.094846662E1,3.570494065E-1,2.336581873E0,-4.128722481E0
2.095848863E1,-1.672894245E-1,2.033258146E0,-4.484468250E0
2.096851062E1,-8.830134711E-1,1.730730225E0,-4.945204285E0
2.097853262E1,-1.717758031E0,1.375149347E0,-5.349586025E0
2.098855362E1,-2.376994173E0,9.648291743E-1,-5.424536805E0
2.099857562E1,-2.596890266E0,4.110206687E-1,-5.295909755E0
2.100859762E1,-2.550225392E0,-3.136820698E-1,-5.265900675E0
2.101861863E1,-2.316349922E0,-9.587626880E-1,-5.067728012E0
2.102864062E1,-2.193513078E0,-1.520373133E0,-4.527888504E0
2.103866262E1,-2.170592431E0,-2.105133290E0,-3.760425078E0
2.104868462E1,-2.234768693E0,-2.519214392E0,-2.986685250E0
2.105870563E1,-2.369159051E0,-2.517332758E0,-2.297582699E0
2.106872762E1,-2.332998407E0,-1.957271240E0,-1.840576018E0
2.107874962E1,-2.141662308E0,-1.019817560E0,-1.859460186E0
2.108877162E1,-1.853243134E0,-4.764896035E-3,-2.179109924E0
2.109879262E1,-1.604720242E0,8.147153610E-1,-2.478234181E0
2.110881462E1,-1.473722293E0,1.103237447E0,-2.558093698E0
2.111883662E1,-1.435789943E0,9.376799673E-1,-2.444649528E0
2.112885762E1,-1.681286608E0,5.556410229E-1,-2.414710615E0
2.113887962E1,-2.092536049E0,1.896012300E-1,-2.343521934E0
2.114890162E1,-2.593273471E0,-1.059357601E-1,-2.039880118E0
2.115892362E1,-3.085231884E0,-2.783151859E-1,-1.752825099E0
2.116894462E1,-3.460275219E0,-3.771255291E-1,-1.549075946E0
2.117896662E1,-3.663964731E0,-4.958310235E-1,-1.341609718E0
2.118898862E1,-3.819399510E0,-7.099098676E-1,-1.203613162E0
2.119901062E1,-3.862111959E0,-9.901353389E-1,-1.138148248E0
2.120903162E1,-3.738703841E0,-1.209894753E0,-1.159021638E0
2.121905362E1,-3.521585614E0,-1.365679196E0,-1.129744045E0
2.122907562E1,-3.294513964E0,-1.512318594E0,-1.000778441E0
2.123909662E1,-3.152240975E0,-1.578656425E0,-1.005886642E0
2.124911862E1,-2.790843871E0,-1.203006148E0,-9.113037622E-1
2.125914062E1,-2.265891960E0,-4.575761998E-1,-8.477421892E-1
2.126916262E1,-1.048470817E0,1.207502072E0,-1.088358622E0
2.127918362E1,-2.032356213E-1,8.681220746E-1,-3.517709056E-1
2.128920562E1,3.927314553E-1,-5.226247197E-1,1.050737636E0
2.129922762E1,1.383490254E0,-9.802237236E-1,1.831046811E0
2.130924862E1,2.850276725E0,-2.550280648E-1,1.624383990E0
2.131927062E1,3.114677877E0,-3.883790803E-1,1.019602382E0
2.132929262E1,2.424232952E0,-1.218881924E0,7.821966559E-1
2.133931462E1,2.053326813E0,-1.583435354E0,9.857738277E-1
2.134933562E1,1.935202532E0,-1.315344610E0,1.155788128E0
2.135935762E1,1.602257541E0,-6.724338931E-1,8.024664675E-1
2.136937962E1,9.805108219E-1,2.619143307E-2,1.678794086E-1
2.137940162E1,-6.636034280E-2,3.006550580E-1,-4.659250005E-1
2.138942262E1,-1.342757672E0,-1.568562376E-1,-8.522211564E-1
2.139944462E1,-2.328547507E0,-7.862019986E-1,-8.388305940E-1
2.140946662E1,-3.066211768E0,-1.306228800E0,-7.807629186E-1
2.141948762E1,-3.762884417E0,-1.855364796E0,-6.884809917E-1
2.142950962E1,-4.490601979E0,-3.071989694E0,-3.167606288E-1
2.143953162E1,-5.839062880E0,-5.587737857E0,-2.820306529E-1
2.144955362E1,-5.489835001E0,-5.501948678E0,-1.905629508E-1
2.145957462E1,-2.431665640E0,1.609668303E0,-5.042200238E-1
2.146959662E1,-9.052992564E-1,1.049542816E1,-2.138612108E0
2.147961862E1,1.515532370E0,1.384579385E1,-3.822023156E0
2.148964062E1,4.864972885E0,8.211658924E0,-3.162401682E0
2.149966162E1,8.230298678E0,-2.300284113E0,-1.338624860E0
2.150968362E1,5.716028692E0,-5.327708668E0,5.966273734E-1
2.151970562E1,2.734583424E0,-3.456211989E0,1.568443970E-1
2.152972662E1,1.079933661E0,-1.841615068E0,-7.711490728E-1
2.153974862E1,-1.787205850E-1,-2.310331383E0,-9.176083763E-1
2.154977062E1,-1.262416637E0,-3.453179623E0,-6.521376228E-1
2.155979262E1,-1.419023198E0,-3.681689395E0,-3.554259270E-1
2.156981362E1,-7.437567678E-1,-2.710846944E0,-1.839569128E-1
2.157983562E1,2.298544858E-1,-1.649763830E0,-2.826760393E-1
2.158985762E1,1.114990204E0,-7.267837626E-1,-5.515245831E-1
2.159987862E1,1.389082677E0,3.812174106E-1,-6.653213400E-1
2.160990062E1,1.224664381E0,1.512165397E0,-8.850059098E-1
2.161992262E1,8.735129151E-1,2.297706075E0,-1.089640916E0
2.162994462E1,1.364637076E-1,2.176601468E0,-1.067221814E0
2.163996562E1,-4.685419218E-1,1.102960873E0,-7.613285279E-1
2.164998762E1,-6.245151568E-1,-1.364535481E-1,-3.454046765E-1
2.166000962E1,-1.005841472E0,-1.075838563E0,-2.620081785E-1
2.167003162E1,-1.194358555E0,-1.576006467E0,-3.811881745E-1
2.168005262E1,-1.141083623E0,-1.312335632E0,-3.914348352E-1
2.169007462E1,-8.471508895E-1,-7.965445536E-1,-2.978179890E-1
2.170009662E1,-7.252097652E-1,-7.374765658E-1,5.839321911E-3
2.171011762E1,-5.822040465E-1,-1.082021994E0,3.502245364E-1
2.172013962E1,-5.095530499E-1,-1.249209677E0,5.199624825E-1
2.173016162E1,-6.254743195E-1,-1.104199898E0,6.068196550E-1
2.174018362E1,-6.693825967E-1,-7.490739334E-1,5.043685430E-1
2.175020462E1,-2.258073355E-1,2.185057712E-1,4.399102995E-1
2.176022662E1,-5.160277449E-2,2.906107110E-1,3.287374806E-1
2.177024862E1,-2.869857296E-2,-6.455624288E-1,5.426037785E-1
2.178026962E1,3.707466553E-1,-6.736793500E-1,8.064243016E-1
2.179029162E1,7.434478886E-1,-9.520611942E-2,7.450870094E-1
2.180031362E1,6.290208750E-1,2.070627701E-1,7.265782329E-1
2.181033562E1,4.366137124E-1,4.798815733E-1,6.614662707E-1
2.182035662E1,1.398520960E-1,1.908613050E-1,4.265818638E-1
2.183037867E1,-4.010307008E-1,-9.820574105E-1,4.172435680E-1
2.184040067E1,-6.456438513E-1,-1.979725717E0,6.180337375E-1
2.185042267E1,-3.904312337E-1,-1.903696126E0,6.887002623E-1
2.186044367E1,1.301582895E-1,-6.832553351E-1,5.737755775E-1
2.187046567E1,5.859057726E-1,5.218107873E-1,5.196537495E-1
2.188048767E1,6.977355992E-1,7.602514708E-1,5.783375752E-1
2.189050867E1,7.154714468E-1,3.868161196E-1,3.124319351E-1
2.190053067E1,7.639928848E-1,2.129228497E-1,6.603085220E-2
2.191055267E1,6.976905756E-1,-2.250862277E-1,6.284879744E-2
2.192057467E1,4.176330657E-1,-8.087342441E-1,1.376399481E-1
2.193059567E1,-1.529792413E-1,-8.453185183E-1,1.478202429E-1
2.194061767E1,-6.888242964E-1,-5.790293008E-1,-6.671673059E-3
2.195063967E1,-7.169942079E-1,-5.120207942E-1,-1.142405605E-1
2.196066067E1,-1.330729073E-1,-5.520414770E-2,-6.277687669E-2
2.197068267E1,2.930468803E-1,4.542935729E-1,-1.428708673E-2
2.198070467E1,4.193147980E-1,2.615892255E-1,9.862440169E-2
2.199072667E1,6.782205901E-1,-1.941509485E-2,1.673999369E-1
2.200074767E1,7.831018049E-1,8.453904390E-2,1.207800865E-1
2.201076967E1,5.993411393E-1,9.169311225E-2,8.716765970E-2
2.202079167E1,2.464850635E-1,-2.644262946E-1,2.264383963E-1
2.203081367E1,1.330972463E-3,-6.191534793E-1,2.989821696E-1
2.204083467E1,4.511362226E-1,-7.060033429E-1,4.146535438E-1
2.205085667E1,8.003097951E-1,-1.772220898E-1,7.146358797E-1
2.206087867E1,5.912859419E-1,3.155157566E-1,9.802412653E-1
2.207089967E1,3.016531046E-1,2.944184178E-1,8.883189422E-1
2.208092167E1,9.295603774E-2,6.620860755E-2,6.941913825E-1
2.209094367E1,-6.730525285E-2,-1.678332156E-1,5.705701339E-1
2.210096567E1,-2.579038717E-1,-6.938604301E-1,3.396343517E-1
2.211098667E1,-2.849410314E-1,-9.291851324E-1,1.386760747E-1
2.212100867E1,-2.328158813E-1,-1.060922316E0,4.271507978E-2
2.213103067E1,1.720828258E-2,-1.086509732E0,1.172933918E-1
2.214105167E1,4.075708115E-1,-5.245496231E-1,1.841487014E-1
2.215107367E1,6.545065492E-1,-2.272216308E-1,8.349239230E-2
2.216109567E1,7.180052646E-1,-1.493162531E-1,5.296115577E-2
2.217111767E1,6.414332713E-1,2.302347010E-1,7.917597771E-2
2.218113867E1,4.469075163E-1,1.134587878E-1,5.035037398E-2
2.219116067E1,2.010879390E-1,-3.905372876E-1,1.448849407E-1
2.220118267E1,-4.325404689E-3,-6.209690398E-1,2.037544155E-1
2.221120467E1,-2.343629815E-1,-5.513205153E-1,1.802275586E-1
2.222122567E1,8.704837650E-2,-6.282599330E-2,-2.463256538E-2
2.223124767E1,7.549904385E-1,4.742711699E-1,-1.060496054E0
2.224126967E1,1.132577971E0,9.535914105E-1,5.712688762E-1
2.225129067E1,1.197210827E0,-2.406754893E-1,1.057160802E0
2.226131267E1,3.742104728E-1,-1.031097423E0,8.480626166E-2
2.227133467E1,-3.354839250E-1,-8.545682287E-1,6.320074135E-1
2.228135667E1,-3.759654415E-1,-6.693857396E-1,3.112034351E-1
2.229137767E1,2.078855465E-1,9.620073080E-2,2.824187618E-1
2.230139967E1,8.150086720E-1,9.766902512E-1,7.672985351E-1
2.231142167E1,8.921873870E-1,9.756927162E-1,9.085450459E-1
2.232144267E1,5.808615989E-1,5.423421156E-1,6.613709611E-1
2.233146467E1,4.235217234E-1,2.216743773E-1,3.077465612E-1
2.234148667E1,3.130143178E-1,4.787232399E-2,-4.430084467E-2
2.235150867E1,-9.594257623E-3,2.687380314E-3,-3.067279762E-1
2.236152967E1,-3.703932642E-1,-4.203955096E-1,-1.639114881E-1
