"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.519323492E1,5.169326307E0,-6.819865624E-1,-8.309574058E0
4.520325692E1,5.077791070E0,-6.991930177E-1,-8.364406323E0
4.521327992E1,5.035025119E0,-7.097201986E-1,-8.389333003E0
4.522330192E1,5.042976748E0,-7.134135924E-1,-8.384243587E0
4.523332492E1,5.093724148E0,-7.103671930E-1,-8.353768483E0
4.524334692E1,5.172522980E0,-6.993013374E-1,-8.306150513E0
4.525336892E1,5.257223407E0,-6.755261200E-1,-8.254776877E0
4.526339192E1,5.330072697E0,-6.457205229E-1,-8.210329267E0
4.527341392E1,5.375924808E0,-6.178268192E-1,-8.182531019E0
4.528343638E1,5.391595931E0,-5.983588070E-1,-8.173660793E0
4.529345838E1,5.382181914E0,-5.883145331E-1,-8.180592667E0
4.530348137E1,5.358532265E0,-5.833818220E-1,-8.196453239E0
4.531350338E1,5.326429297E0,-5.772378967E-1,-8.217789729E0
4.532352537E1,5.281939588E0,-5.603236925E-1,-8.247620469E0
4.533354838E1,5.225860112E0,-5.339368528E-1,-8.285013998E0
4.534357038E1,5.162558155E0,-5.065691426E-1,-8.326312298E0
4.535359338E1,5.103953851E0,-4.837311243E-1,-8.363714013E0
4.536361538E1,5.062026392E0,-4.684699280E-1,-8.390027652E0
4.537363838E1,5.036152462E0,-4.611241440E-1,-8.405988212E0
4.538366038E1,5.020138693E0,-4.606487654E-1,-8.415591094E0
4.539368238E1,5.009452906E0,-4.630161203E-1,-8.421823642E0
4.540370538E1,5.003183522E0,-4.641529652E-1,-8.425485753E0
4.541372737E1,4.995300305E0,-4.624285848E-1,-8.430259420E0
4.542375038E1,4.976045424E0,-4.541103358E-1,-8.442089506E0
4.543377237E1,4.945552779E0,-4.421098027E-1,-8.460622256E0
4.544379538E1,4.907382156E0,-4.301802403E-1,-8.483435753E0
4.545381738E1,4.865143624E0,-4.211191025E-1,-8.508178831E0
4.546383938E1,4.825785723E0,-4.166546438E-1,-8.530785921E0
4.547386238E1,4.797268268E0,-4.137804814E-1,-8.546996741E0
4.548388438E1,4.783546607E0,-4.107702252E-1,-8.554825578E0
4.549390738E1,4.783094617E0,-4.089214818E-1,-8.555168810E0
4.550392938E1,4.793854955E0,-4.070800474E-1,-8.549229208E0
4.551395238E1,4.816845623E0,-4.038494607E-1,-8.536452457E0
4.552397437E1,4.853103037E0,-4.024720760E-1,-8.515956797E0
4.553399638E1,4.899101329E0,-4.067020980E-1,-8.489375355E0
4.554401937E1,4.948610873E0,-4.151923648E-1,-8.460198918E0
4.555404138E1,4.996021267E0,-4.260672722E-1,-8.431746951E0
4.556406438E1,5.032697927E0,-4.378107836E-1,-8.409301829E0
4.557408638E1,5.052073846E0,-4.526450235E-1,-8.396889945E0
4.558410838E1,5.055232512E0,-4.745592549E-1,-8.393779811E0
4.559413138E1,5.048573118E0,-5.032223791E-1,-8.396114604E0
4.560415338E1,5.040674699E0,-5.347001702E-1,-8.398914835E0
4.561417638E1,5.036985106E0,-5.681455494E-1,-8.398931208E0
4.562419838E1,5.038474976E0,-6.048362064E-1,-8.395480766E0
4.563422137E1,5.044183613E0,-6.419481187E-1,-8.389291488E0
4.564424338E1,5.056308399E0,-6.785354626E-1,-8.379108562E0
4.565426537E1,5.073559440E0,-7.158678880E-1,-8.365562317E0
4.566428838E1,5.090494730E0,-7.535461763E-1,-8.351955262E0
4.567431038E1,5.101685132E0,-7.920188087E-1,-8.341557743E0
4.568433338E1,5.106990311E0,-8.293180512E-1,-8.334684341E0
4.569435538E1,5.109950171E0,-8.613613777E-1,-8.329618313E0
4.570437838E1,5.114778802E0,-8.877169713E-1,-8.323888627E0
4.571440038E1,5.121916498E0,-9.119071218E-1,-8.316880739E0
4.572442238E1,5.127946147E0,-9.349785537E-1,-8.310601414E0
4.573444538E1,5.131733388E0,-9.582403124E-1,-8.305610815E0
4.574446737E1,5.133077078E0,-9.821541819E-1,-8.301987296E0
4.575449038E1,5.132428038E0,-1.005240232E0,-8.299625021E0
4.576451237E1,5.133491646E0,-1.024059788E0,-8.296665160E0
4.577453538E1,5.141060867E0,-1.032612364E0,-8.290918517E0
4.578455738E1,5.158635258E0,-1.034179052E0,-8.279798282E0
4.579457938E1,5.183758405E0,-1.029410721E0,-8.264690831E0
4.580460238E1,5.216457789E0,-1.015534474E0,-8.245809002E0
4.581462438E1,5.256529343E0,-9.978409459E-1,-8.222492060E0
4.582464738E1,5.301674525E0,-9.706471539E-1,-8.196718118E0
4.583466938E1,5.355549016E0,-9.273781235E-1,-8.166647642E0
4.584469138E1,5.422579157E0,-8.619970431E-1,-8.129496773E0
4.585471437E1,5.504906200E0,-7.788602346E-1,-8.082420255E0
4.586473638E1,5.596889334E0,-6.721682102E-1,-8.028643997E0
4.587475938E1,5.691363382E0,-5.431063833E-1,-7.971796782E0
4.588478138E1,5.782512118E0,-3.908499309E-1,-7.914915653E0
4.589480438E1,5.866959946E0,-2.229214057E-1,-7.859082929E0
4.590482638E1,5.938733348E0,-6.323996246E-2,-7.807913361E0
4.591484838E1,5.982630735E0,9.610363961E-2,-7.773994247E0
4.592487138E1,5.989860817E0,2.760419895E-1,-7.764115376E0
4.593489338E1,5.963542500E0,4.653910400E-1,-7.775321565E0
4.594491637E1,5.906302351E0,6.635944379E-1,-7.804571092E0
4.595493838E1,5.829894446E0,8.818714368E-1,-7.840326816E0
4.596496137E1,5.753545597E0,1.123081215E0,-7.865844065E0
4.597498338E1,5.698118670E0,1.387632275E0,-7.863970617E0
4.598500537E1,5.680376464E0,1.667933029E0,-7.822239624E0
4.599502838E1,5.705625325E0,1.951910074E0,-7.737694733E0
4.600505038E1,5.767046233E0,2.237408564E0,-7.613887542E0
4.601507338E1,5.855333927E0,2.530227915E0,-7.453127704E0
4.602509538E1,5.961011240E0,2.831946581E0,-7.258272750E0
4.603511838E1,6.072298372E0,3.136723049E0,-7.037344478E0
4.604514038E1,6.175025180E0,3.438172452E0,-6.803240674E0
4.605516238E1,6.259533234E0,3.731788339E0,-6.567197349E0
4.606518538E1,6.322598963E0,4.019494153E0,-6.332812294E0
4.607520737E1,6.366271816E0,4.305971175E0,-6.096335691E0
4.608523038E1,6.390462332E0,4.590907456E0,-5.858465695E0
4.609525238E1,6.389557183E0,4.870381267E0,-5.629302204E0
4.610527538E1,6.363216062E0,5.139078076E0,-5.416222064E0
4.611529738E1,6.318018839E0,5.394399671E0,-5.217203894E0
4.612531938E1,6.261169285E0,5.636812368E0,-5.025954334E0
4.613534238E1,6.199455432E0,5.862966297E0,-4.840299097E0
4.614536438E1,6.139149588E0,6.066304391E0,-4.663357381E0
4.615538738E1,6.085234752E0,6.244022909E0,-4.496466444E0
4.616540937E1,6.039963854E0,6.400286824E0,-4.334887703E0
4.617543138E1,6.004997504E0,6.535087949E0,-4.179562559E0
4.618545437E1,5.978889102E0,6.641057038E0,-4.047883847E0
4.619547638E1,5.956763822E0,6.714938362E0,-3.957610439E0
4.620549938E1,5.931827787E0,6.758710034E0,-3.920378585E0
4.621552138E1,5.902159599E0,6.772079108E0,-3.942021762E0
4.622554438E1,5.872920597E0,6.748843442E0,-4.024675079E0
4.623556638E1,5.846657828E0,6.699388277E0,-4.143777891E0
4.624558838E1,5.835223598E0,6.629928033E0,-4.269695049E0
4.625561138E1,5.870471199E0,6.505617982E0,-4.410282579E0
4.626563338E1,5.913321934E0,6.375192913E0,-4.541546431E0
4.627565637E1,5.944999225E0,6.285422950E0,-4.624559936E0
4.628567912E1,6.042020320E0,6.261948718E0,-4.529687400E0
4.629570213E1,6.203543220E0,6.336759165E0,-4.194950969E0
4.630572413E1,6.340634699E0,6.444314604E0,-3.808316697E0
4.631574613E1,6.417515060E0,6.535354582E0,-3.512942552E0
4.632576913E1,6.471904691E0,6.590857522E0,-3.303209359E0
4.633579113E1,6.526679653E0,6.589965237E0,-3.195452776E0
4.634581413E1,6.571562296E0,6.539123697E0,-3.207885710E0
4.635583613E1,6.573650921E0,6.476504111E0,-3.328376360E0
4.636585813E1,6.514163688E0,6.432999072E0,-3.523962215E0
4.637588112E1,6.409167575E0,6.417071841E0,-3.738961118E0
4.638590313E1,6.289156398E0,6.420930419E0,-3.931193303E0
4.639592612E1,6.180691717E0,6.433148176E0,-4.080411908E0
4.640594813E1,6.107841842E0,6.447874389E0,-4.165965444E0
4.641597113E1,6.088037322E0,6.463460142E0,-4.170801676E0
4.642599313E1,6.107098076E0,6.486595235E0,-4.106525280E0
4.643601513E1,6.132650408E0,6.524665287E0,-4.006922055E0
4.644603813E1,6.143430335E0,6.576633001E0,-3.904140868E0
4.645606013E1,6.134074205E0,6.638274933E0,-3.813462247E0
4.646608313E1,6.106826180E0,6.700356576E0,-3.748068742E0
4.647610513E1,6.066896714E0,6.755377121E0,-3.713995847E0
4.648612812E1,6.020675059E0,6.800422316E0,-3.706999945E0
4.649615013E1,5.969582673E0,6.838297071E0,-3.719931063E0
4.650617212E1,5.908047161E0,6.876749530E0,-3.747185520E0
4.651619513E1,5.836355034E0,6.919730074E0,-3.780268481E0
4.652621713E1,5.760545298E0,6.968035676E0,-3.807717650E0
4.653624013E1,5.684754859E0,7.021700837E0,-3.823005780E0
4.654626213E1,5.610338514E0,7.079521029E0,-3.826298055E0
4.655628513E1,5.539557384E0,7.141903803E0,-3.813479497E0
4.656630713E1,5.476886927E0,7.204859020E0,-3.785474842E0
4.657632913E1,5.423146922E0,7.267230685E0,-3.743390677E0
4.658635213E1,5.375165840E0,7.330222154E0,-3.689384623E0
4.659637412E1,5.331542687E0,7.392169896E0,-3.628577381E0
4.660639713E1,5.296106222E0,7.450901669E0,-3.559700982E0
4.661641912E1,5.273023753E0,7.505310010E0,-3.478744819E0
4.662644213E1,5.263682826E0,7.550398475E0,-3.394294653E0
4.663646413E1,5.264934130E0,7.586677524E0,-3.310428331E0
4.664648613E1,5.271108205E0,7.619115538E0,-3.224995540E0
4.665650913E1,5.283016645E0,7.646137276E0,-3.140451234E0
4.666653113E1,5.292758106E0,7.668447327E0,-3.068837460E0
4.667655413E1,5.289295385E0,7.687942529E0,-3.025720969E0
4.668657612E1,5.271910443E0,7.703781466E0,-3.015766377E0
4.669659913E1,5.244008115E0,7.714712251E0,-3.036397985E0
4.670662112E1,5.210597709E0,7.717713042E0,-3.085884140E0
4.671664313E1,5.185261724E0,7.707926558E0,-3.152298570E0
4.672666613E1,5.178089529E0,7.681866687E0,-3.226823380E0
4.673668813E1,5.189914938E0,7.644987128E0,-3.294702829E0
4.674671113E1,5.217471696E0,7.601014897E0,-3.352410462E0
4.675673313E1,5.254212091E0,7.550934665E0,-3.407743834E0
4.676675613E1,5.301582724E0,7.497287630E0,-3.452533798E0
4.677677813E1,5.356514976E0,7.436461970E0,-3.498981740E0
4.678680013E1,5.410964833E0,7.374564514E0,-3.545894244E0
4.679682312E1,5.478962688E0,7.306677756E0,-3.581833278E0
4.680684513E1,5.577936169E0,7.220399750E0,-3.603961188E0
4.681686812E1,5.703268898E0,7.111067342E0,-3.625132494E0
4.682689013E1,5.842142608E0,6.976529927E0,-3.665171596E0
4.683691313E1,5.986057788E0,6.822134197E0,-3.723132413E0
4.684693513E1,6.122103201E0,6.654330218E0,-3.804710427E0
4.685695813E1,6.229476206E0,6.489304835E0,-3.913903671E0
4.686698013E1,6.302788011E0,6.332302417E0,-4.051284295E0
4.687700213E1,6.346419350E0,6.177827750E0,-4.218232242E0
4.688702513E1,6.369315877E0,6.019997951E0,-4.407667996E0
4.689704713E1,6.380741921E0,5.861710315E0,-4.600279958E0
4.690707012E1,6.388975970E0,5.707607532E0,-4.779151255E0
4.691709213E1,6.400365762E0,5.555118579E0,-4.940854542E0
4.692711512E1,6.423364615E0,5.412063525E0,-5.068143749E0
4.693713713E1,6.466479059E0,5.292269279E0,-5.139324828E0
4.694715913E1,6.525244746E0,5.201494179E0,-5.157690933E0
4.695718213E1,6.587992972E0,5.136069099E0,-5.143465827E0
4.696720413E1,6.647811742E0,5.096232603E0,-5.105989267E0
4.697722713E1,6.706364005E0,5.082991583E0,-5.042218364E0
4.698724913E1,6.768534526E0,5.083924799E0,-4.957495133E0
4.699727212E1,6.832411848E0,5.087193393E0,-4.865662272E0
4.700729413E1,6.887308432E0,5.090557880E0,-4.784068178E0
4.701731712E1,6.929648121E0,5.091278842E0,-4.721753816E0
4.702733913E1,6.964264222E0,5.088088601E0,-4.674024749E0
4.703736112E1,6.994369197E0,5.082774652E0,-4.634683513E0
4.704738413E1,7.022435247E0,5.079904253E0,-4.595222701E0
4.705740613E1,7.053490394E0,5.083766924E0,-4.543090388E0
4.706742913E1,7.092291348E0,5.096029120E0,-4.468331397E0
4.707745113E1,7.141655297E0,5.118444421E0,-4.362840610E0
4.708747413E1,7.204987659E0,5.150613463E0,-4.218466423E0
4.709749613E1,7.285738292E0,5.191030002E0,-4.025834289E0
4.710751813E1,7.383666875E0,5.240033762E0,-3.776192095E0
4.711754113E1,7.491733360E0,5.298533401E0,-3.469230815E0
4.712756312E1,7.597156320E0,5.366844667E0,-3.117100671E0
4.713758613E1,7.690675517E0,5.442288952E0,-2.733333582E0
4.714760813E1,7.763521884E0,5.522103446E0,-2.338850739E0
4.715763113E1,7.802958430E0,5.603974990E0,-1.986307489E0
4.716765313E1,7.805399643E0,5.691892555E0,-1.707098410E0
4.717767613E1,7.768055815E0,5.792518458E0,-1.529751483E0
4.718769813E1,7.674110940E0,5.916850144E0,-1.528076840E0
4.719772013E1,7.498481632E0,6.075906689E0,-1.758464884E0
4.720774313E1,7.215334892E0,6.268769495E0,-2.208519664E0
4.721776512E1,6.832650999E0,6.465033043E0,-2.784652839E0
4.722778813E1,6.434300078E0,6.659170543E0,-3.239030320E0
4.723781012E1,6.030866756E0,6.951762875E0,-3.396728849E0
4.724783313E1,5.557918811E0,7.381465983E0,-3.295386954E0
4.725785513E1,5.051565723E0,7.861938710E0,-2.984575574E0
4.726787813E1,4.588431452E0,8.305304421E0,-2.490846625E0
4.727789979E1,4.178862062E0,8.658180962E0,-1.951688464E0
4.728792279E1,3.807570593E0,8.915326889E0,-1.501821819E0
4.729794479E1,3.481789757E0,9.091411695E0,-1.208078169E0
4.730796679E1,3.206562193E0,9.212252592E0,-1.043299612E0
4.731798979E1,2.959762038E0,9.310225614E0,-8.919819304E-1
4.732801179E1,2.722037346E0,9.399806712E0,-6.857579434E-1
4.733803479E1,2.499306084E0,9.475988331E0,-4.418194154E-1
4.734805679E1,2.294755132E0,9.536283064E0,-1.717738004E-1
4.735807979E1,2.101234075E0,9.581246399E0,1.436776094E-1
4.736810179E1,1.927157056E0,9.605478430E0,5.068941747E-1
4.737812379E1,1.791000693E0,9.603277538E0,8.974778746E-1
4.738814679E1,1.698333288E0,9.574509237E0,1.296358700E0
4.739816879E1,1.641091093E0,9.522853180E0,1.690621834E0
4.740819179E1,1.615304141E0,9.452287227E0,2.069099970E0
4.741821379E1,1.619254813E0,9.368045806E0,2.419469371E0
4.742823679E1,1.642750387E0,9.277420980E0,2.732568766E0
4.743825879E1,1.662711466E0,9.188753217E0,3.006378964E0
4.744828179E1,1.659861679E0,9.107302088E0,3.246231166E0
4.745830379E1,1.631323027E0,9.033819544E0,3.459045842E0
4.746832579E1,1.575057610E0,8.967844825E0,3.651447888E0
4.747834879E1,1.486589676E0,8.906987005E0,3.832980545E0
4.748837079E1,1.362480477E0,8.850630956E0,4.005755828E0
4.749839379E1,1.191353671E0,8.803279034E0,4.161619208E0
4.750841579E1,9.736676793E-1,8.767467762E0,4.291803664E0
4.751843879E1,7.291615328E-1,8.741319598E0,4.392465236E0
4.752846079E1,4.950435131E-1,8.719736356E0,4.467351696E0
4.753848379E1,3.165906941E-1,8.697820407E0,4.525902790E0
4.754850579E1,2.288782018E-1,8.673918743E0,4.576772689E0
4.755852879E1,2.384537118E-1,8.647942488E0,4.625185003E0
4.756855079E1,3.222373137E-1,8.618849666E0,4.674151049E0
4.757857279E1,4.465886237E-1,8.586007610E0,4.724102350E0
4.758859579E1,5.898925870E-1,8.551407296E0,4.770909019E0
4.759861779E1,7.438552203E-1,8.519510150E0,4.806321804E0
4.760864079E1,9.055250321E-1,8.493498226E0,4.824583828E0
4.761866279E1,1.068890244E0,8.476772851E0,4.820572053E0
4.762868579E1,1.223293282E0,8.472527187E0,4.791235403E0
4.763870779E1,1.357853137E0,8.477480364E0,4.746015961E0
4.764872979E1,1.459716457E0,8.484696413E0,4.702687216E0
4.765875279E1,1.513896904E0,8.491299089E0,4.673549663E0
4.766877479E1,1.512760936E0,8.498516892E0,4.660780221E0
4.767879779E1,1.465539407E0,8.509919547E0,4.655058720E0
4.768881979E1,1.392174684E0,8.529397792E0,4.641910379E0
4.769884279E1,1.310143804E0,8.558820981E0,4.611530293E0
4.770886479E1,1.227776269E0,8.596917345E0,4.563077340E0
4.771888779E1,1.147314489E0,8.639230136E0,4.503717284E0
4.772890979E1,1.069338579E0,8.682252195E0,4.439720094E0
4.773893179E1,9.967184997E-1,8.724302446E0,4.373695966E0
4.774895479E1,9.373998126E-1,8.765303707E0,4.304281037E0
4.775897679E1,9.013320668E-1,8.805950042E0,4.228350849E0
4.776899979E1,8.949866684E-1,8.846790504E0,4.143598674E0
4.777902179E1,9.189531628E-1,8.887461982E0,4.050264833E0
4.778904479E1,9.714675913E-1,8.927250531E0,3.949246581E0
4.779906679E1,1.049430126E0,8.965391918E0,3.841423048E0
4.780908879E1,1.148802752E0,9.001472163E0,3.726908545E0
4.781911179E1,1.267415275E0,9.035711703E0,3.603563578E0
4.782913379E1,1.403560967E0,9.068725083E0,3.467614644E0
4.783915679E1,1.552621112E0,9.100573697E0,3.317384764E0
4.784917879E1,1.706898728E0,9.130900866E0,3.154243939E0
4.785920179E1,1.857168077E0,9.159331198E0,2.982231426E0
4.786922379E1,1.986467557E0,9.187211307E0,2.808058951E0
4.787924679E1,2.054104055E0,9.223428960E0,2.635359098E0
4.788926879E1,1.999342541E0,9.282546065E0,2.464361077E0
4.789929079E1,1.837014771E0,9.356714487E0,2.305078683E0
4.790931379E1,1.647763205E0,9.424531079E0,2.167759894E0
4.791933579E1,1.477632911E0,9.486915607E0,2.012738366E0
4.792935879E1,1.320488405E0,9.540013588E0,1.865624321E0
4.793938079E1,1.153533295E0,9.582313516E0,1.756339275E0
4.794940379E1,9.727233540E-1,9.617640638E0,1.670603306E0
4.795942579E1,7.926310122E-1,9.648675905E0,1.584578193E0
4.796944879E1,6.469183981E-1,9.673281573E0,1.498401197E0
4.797947079E1,5.872725227E-1,9.687801964E0,1.427480757E0
4.798949279E1,6.516077189E-1,9.690130325E0,1.383073493E0
4.799951579E1,8.316611036E-1,9.678772109E0,1.365953431E0
4.800953779E1,1.090515733E0,9.652183065E0,1.371956474E0
4.801956079E1,1.383321854E0,9.611438497E0,1.393839533E0
4.802958279E1,1.672986631E0,9.560794008E0,1.424232483E0
4.803960579E1,1.937559106E0,9.505204529E0,1.460501738E0
4.804962779E1,2.167696159E0,9.448805210E0,1.502429929E0
4.805965079E1,2.364125475E0,9.394247180E0,1.547621597E0
4.806967279E1,2.532810922E0,9.342849569E0,1.591272231E0
4.807969479E1,2.679620766E0,9.295286563E0,1.628920114E0
4.808971779E1,2.809110573E0,9.251690893E0,1.658683465E0
4.809973979E1,2.924612086E0,9.211910530E0,1.680317724E0
4.810976279E1,3.027920107E0,9.176032015E0,1.693592366E0
4.811978479E1,3.120113156E0,9.144167613E0,1.698586911E0
4.812980779E1,3.202931949E0,9.116252421E0,1.694483335E0
4.813982979E1,3.278909792E0,9.092134411E0,1.678668078E0
4.814985279E1,3.352154647E0,9.070818971E0,1.649063187E0
4.815987479E1,3.430617264E0,9.049148605E0,1.606198711E0
4.816989679E1,3.519684684E0,9.024298523E0,1.552406081E0
4.817991979E1,3.620174640E0,8.995236107E0,1.488675085E0
4.818994179E1,3.728066586E0,8.963010932E0,1.414937603E0
4.819996479E1,3.836207916E0,8.930195773E0,1.330864874E0
4.820998679E1,3.938177802E0,8.899196175E0,1.237411458E0
4.822000979E1,4.031880018E0,8.870726082E0,1.135902698E0
4.823003179E1,4.120850666E0,8.843069921E0,1.027041941E0
4.824005379E1,4.210936964E0,8.813269002E0,9.112664862E-1
4.825007679E1,4.305867387E0,8.779061036E0,7.897285274E-1
4.826009879E1,4.405180298E0,8.740223245E0,6.625480056E-1
4.827012179E1,4.503762308E0,8.698954766E0,5.295548032E-1
4.828014367E1,4.593555952E0,8.659135813E0,3.933594462E-1
4.829016667E1,4.664820939E0,8.626004904E0,2.600086500E-1
4.830018867E1,4.708545833E0,8.605045559E0,1.373801125E-1
4.831021167E1,4.721459117E0,8.599010063E0,3.087217488E-2
4.832023367E1,4.708175412E0,8.606150683E0,-5.796771997E-2
4.833025567E1,4.680982351E0,8.620148333E0,-1.324768841E-1
4.834027867E1,4.655445221E0,8.632692364E0,-1.988589987E-1
4.835030067E1,4.645816904E0,8.636093105E0,-2.652684215E-1
4.836032367E1,4.661314072E0,8.625383345E0,-3.331846901E-1
4.837034567E1,4.702166813E0,8.600551974E0,-3.952487912E-1
4.838036867E1,4.759524491E0,8.566341085E0,-4.481413153E-1
4.839039067E1,4.821395341E0,8.529203079E0,-4.928883391E-1
4.840041367E1,4.878906800E0,8.494038509E0,-5.326197309E-1
4.841043567E1,4.929038488E0,8.462589844E0,-5.703060225E-1
4.842045767E1,4.973700106E0,8.433857796E0,-6.070178391E-1
4.843048067E1,5.017706251E0,8.405095342E0,-6.427420244E-1
4.844050267E1,5.069295065E0,8.370132501E0,-6.922588778E-1
4.845052567E1,5.145756766E0,8.314803223E0,-7.882692817E-1
4.846054767E1,5.249125013E0,8.238942032E0,-8.958983224E-1
4.847057067E1,5.403923616E0,8.129547644E0,-9.716855463E-1
4.848059267E1,5.542965142E0,8.029495352E0,-1.019239197E0
4.849061467E1,5.631876733E0,7.970250778E0,-9.965745120E-1
4.850063767E1,5.674452065E0,7.949285586E0,-9.195352531E-1
4.851065967E1,5.679887636E0,7.952642473E0,-8.546526479E-1
4.852068267E1,5.679581827E0,7.955896448E0,-8.259265199E-1
4.853070467E1,5.695214358E0,7.945131724E0,-8.218991771E-1
4.854072767E1,5.732765177E0,7.917787805E0,-8.247075216E-1
4.855074967E1,5.784018361E0,7.880673773E0,-8.223196650E-1
4.856077267E1,5.835732306E0,7.843791876E0,-8.094785947E-1
4.857079467E1,5.881468057E0,7.811890637E0,-7.866383471E-1
4.858081667E1,5.915272565E0,7.788850268E0,-7.612187465E-1
4.859083967E1,5.934601121E0,7.775499321E0,-7.471122656E-1
4.860086167E1,5.940313266E0,7.770601693E0,-7.526594460E-1
4.861088467E1,5.934928565E0,7.773022440E0,-7.699593106E-1
4.862090667E1,5.914750993E0,7.786454664E0,-7.892683516E-1
4.863092967E1,5.875771700E0,7.815281437E0,-7.954924934E-1
4.864095167E1,5.820719579E0,7.857446879E0,-7.847818561E-1
4.865097367E1,5.760354095E0,7.903183215E0,-7.707679805E-1
4.866099667E1,5.706800031E0,7.942480012E0,-7.652138565E-1
4.867101867E1,5.668148766E0,7.969956079E0,-7.668020334E-1
4.868104167E1,5.647333848E0,7.984689308E0,-7.671308662E-1
4.869106367E1,5.641667311E0,7.989546005E0,-7.581928854E-1
4.870108667E1,5.643467669E0,7.989816731E0,-7.417456911E-1
4.871110867E1,5.646131076E0,7.989646577E0,-7.230643487E-1
4.872113167E1,5.644232485E0,7.992978905E0,-7.007402641E-1
4.873115367E1,5.637545024E0,7.999943524E0,-6.745848645E-1
4.874117567E1,5.629461249E0,8.007568878E0,-6.512471650E-1
4.875119867E1,5.623804652E0,8.012672912E0,-6.371710166E-1
4.876122067E1,5.615816771E0,8.017579896E0,-6.458637797E-1
4.877124367E1,5.599137003E0,8.026579930E0,-6.780926091E-1
4.878126567E1,5.572984162E0,8.041689720E0,-7.135812613E-1
4.879128867E1,5.538080378E0,8.063352485E0,-7.403593893E-1
4.880131067E1,5.497117124E0,8.088952764E0,-7.659517021E-1
4.881133367E1,5.455148149E0,8.114722613E0,-7.929550210E-1
4.882135567E1,5.415418072E0,8.138995575E0,-8.161543608E-1
4.883137767E1,5.377897659E0,8.162212529E0,-8.322315726E-1
4.884140067E1,5.341846651E0,8.184934809E0,-8.411984240E-1
4.885142267E1,5.307338138E0,8.207277020E0,-8.419533726E-1
4.886144567E1,5.274567418E0,8.229501117E0,-8.308727527E-1
4.887146767E1,5.243212309E0,8.251987170E0,-8.059365707E-1
4.888149067E1,5.212645404E0,8.274688400E0,-7.706984717E-1
