"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.345221267E1,-2.725179055E0,2.146606421E-1,9.595948199E-1
1.346223467E1,-2.049056153E0,-4.390563136E-1,-3.570566424E-1
1.347225767E1,-1.169142291E0,-8.745738924E-1,6.994895446E-1
1.348227967E1,-2.979741096E-3,-1.296269823E0,3.043044223E0
1.349230267E1,1.446979467E0,-1.614002259E0,1.401349550E0
1.350232467E1,2.326040513E0,-1.285636661E0,-1.152634578E0
1.351234667E1,1.968467196E0,-5.688761955E-1,-1.149773097E0
1.352236967E1,1.110723929E0,1.671759886E-1,-3.169847234E-1
1.353239167E1,3.406216541E-1,5.238456184E-1,-6.877929206E-1
1.354241467E1,-2.840226531E-1,6.109504205E-1,-1.729613553E0
1.355243667E1,-8.741917768E-1,4.041338181E-1,-6.816113904E-2
1.356245867E1,-1.194097331E0,-4.248423171E-1,1.415477739E0
1.357248167E1,-1.023950956E0,-8.931054729E-1,-1.967962289E-1
1.358250367E1,-6.413728988E-1,-6.423569852E-1,-3.158864701E-1
1.359252667E1,1.957995710E-1,-5.056555152E-1,4.724458154E-1
1.360254867E1,1.499066172E0,2.633235097E-2,-1.933564289E0
1.361257167E1,1.990837474E0,8.947304142E-1,-1.908094402E0
1.362259367E1,1.405366880E0,1.118509204E0,7.211982098E-1
1.363261567E1,9.432935867E-1,7.011799747E-1,8.107921717E-1
1.364263867E1,9.082102928E-1,4.150961781E-1,-5.395097244E-1
1.365266067E1,1.528444630E-1,1.455956697E-4,-4.953769872E-1
1.366268367E1,-7.330250806E-1,-4.590877050E-1,5.571577907E-2
1.367270567E1,-1.054021140E0,-6.232482845E-1,1.108849312E0
1.368272867E1,-7.960916868E-1,-3.676021689E-1,4.721179327E-1
1.369275067E1,-4.370431173E-1,1.393490893E-1,-4.714136356E-1
1.370277267E1,-4.648232388E-1,1.952894014E-1,-1.456556037E-1
1.371279567E1,-5.136509979E-1,-1.198638278E-1,-2.384202182E-1
1.372281767E1,-3.201297945E-1,-1.647488093E-1,-8.056583163E-1
1.373284067E1,-4.960309982E-2,1.848538756E-1,-9.975466847E-1
1.374286267E1,5.409726977E-2,6.370687634E-1,-6.270583302E-1
1.375288467E1,3.265219706E-1,7.135825038E-1,-6.392430505E-1
1.376290767E1,8.278020144E-1,3.089364696E-1,-6.799829409E-1
1.377292967E1,1.281412925E0,-1.943713886E-1,2.444785184E-1
1.378295267E1,1.495072524E0,-5.314914376E-1,5.162211415E-1
1.379297467E1,1.218862628E0,-4.472541100E-1,-1.262466484E-1
1.380299767E1,2.560460651E-1,-1.633735442E-1,-3.506809115E-1
1.381301967E1,-6.448101845E-1,-1.495934111E-1,-2.502169758E-1
1.382304167E1,-5.938698265E-1,-2.238705915E-1,-1.553910716E0
1.383306467E1,-4.472096711E-1,-3.823008996E-1,-7.465812653E-1
1.384308667E1,-6.538508570E-1,-7.771224421E-1,3.587199560E-1
1.385310967E1,-5.320065773E-1,-6.912420470E-1,3.318800667E-1
1.386313167E1,-2.489864293E-1,-3.629740977E-1,5.569607395E-1
1.387315467E1,-5.067021668E-2,-2.763581228E-1,1.256226920E0
1.388317667E1,2.062722266E-2,-4.770012349E-1,1.833810790E0
1.389319867E1,3.045481342E-1,-6.248562688E-1,2.000183371E0
1.390322167E1,1.053357481E0,-4.510477835E-1,3.261635363E-1
1.391324367E1,1.272910196E0,-1.047148615E-1,-4.119585621E-1
1.392326667E1,5.298510012E-1,-5.039715171E-3,1.849801755E-1
1.393328867E1,4.285775185E-2,5.153116071E-1,-5.015484309E-1
1.394331167E1,-4.758920181E-1,1.205808134E0,-1.099914474E0
1.395333367E1,-1.308248721E0,1.560862178E0,-3.387449902E-1
1.396335567E1,-1.839515333E0,1.544128032E0,1.031263484E0
1.397337867E1,-1.737619122E0,1.132263610E0,1.260297167E0
1.398340067E1,-1.255749203E0,4.800616676E-1,9.022633821E-1
1.399342367E1,-4.895370805E-1,-1.356045324E-1,-4.286161101E-1
1.400344567E1,4.249709558E-1,-5.171493870E-1,-1.414272482E0
1.401346767E1,8.628946638E-1,-7.441909236E-1,-1.878453112E-1
1.402349067E1,6.589098680E-1,-9.755313331E-1,1.221392718E0
1.403351267E1,-2.147366560E-1,-8.602382737E-1,1.532436524E0
1.404353567E1,-1.069325935E0,9.932372868E-2,7.579429901E-1
1.405355767E1,-1.800625210E0,8.334977871E-1,-3.396928239E-1
1.406358067E1,-2.376266634E0,7.374648714E-1,9.643169582E-2
1.407360267E1,-2.506265440E0,-8.625403225E-2,1.326303461E0
1.408362467E1,-2.088572514E0,-8.067169547E-1,4.273800087E-1
1.409364767E1,-1.789355578E0,-1.260421713E0,-3.817764044E-2
1.410366967E1,-1.279877446E0,-1.781320335E0,7.117201656E-1
1.411369267E1,-3.556513372E-1,-2.168943370E0,2.229208868E0
1.412371467E1,1.602368054E-1,-2.212537286E0,2.793228366E0
1.413373667E1,-2.142367190E-1,-1.613688848E0,1.941118307E0
1.414375967E1,-1.131816005E0,-1.015682409E0,5.993594849E-1
1.415378167E1,-1.331115427E0,-6.798335445E-1,-1.825883719E0
1.416380467E1,-1.181322626E0,-4.965689421E-1,-1.945678550E0
1.417382667E1,-9.504204655E-1,-9.352235520E-1,2.361497444E-1
1.418384967E1,-3.821889254E-1,-1.434030223E0,1.739344928E0
1.419387167E1,1.259551647E-1,-1.213378524E0,2.707569580E0
1.420389367E1,5.270709425E-2,-6.714954150E-1,2.531983541E0
1.421391667E1,-3.269245514E-1,-1.345561266E-1,1.376176702E0
1.422393867E1,-8.565977973E-1,1.957963550E-1,7.662086141E-1
1.423396167E1,-1.245489971E0,4.865351200E-2,4.101453406E-1
1.424398367E1,-9.115037370E-1,-5.337396920E-1,4.867339253E-2
1.425400700E1,1.756921658E-1,-1.208840500E0,-2.179035079E-1
1.426402900E1,1.149169372E0,-1.733066772E0,9.318994099E-1
1.427405100E1,1.504983262E0,-1.966713324E0,2.287027890E0
1.428407400E1,1.231180957E0,-1.609568315E0,2.821376862E0
1.429409600E1,5.798259839E-1,-8.474264395E-1,2.663830653E0
1.430411900E1,-2.694537306E-1,5.413352251E-3,1.572664783E0
1.431414100E1,-1.251005942E0,5.460738087E-1,2.687163967E-1
1.432416400E1,-1.888677553E0,3.486665457E-1,-6.213877004E-1
1.433418600E1,-1.803978588E0,-5.229813999E-1,-2.316117203E-1
1.434420800E1,-1.228559358E0,-1.592617822E0,8.616749346E-1
1.435423100E1,-4.996705976E-1,-2.281094720E0,1.347967980E0
1.436425300E1,1.834233543E-1,-2.288927650E0,1.711121587E0
1.437427600E1,6.953953242E-1,-1.666239529E0,1.980715651E0
1.438429800E1,1.021339882E0,-9.985027045E-1,1.707418545E0
1.439432000E1,1.200730120E0,-6.810246223E-1,1.106483236E0
1.440434300E1,1.205571907E0,-6.837693053E-1,6.677847719E-1
1.441436500E1,1.111125048E0,-8.380340570E-1,1.161221945E0
1.442438800E1,7.647596741E-1,-6.958098918E-1,2.105536748E0
1.443441000E1,2.534887853E-1,-2.754658377E-1,1.842388655E0
1.444443300E1,-4.215053111E-2,1.855619735E-1,2.713032049E-1
1.445445500E1,-1.655367216E-1,5.115255350E-1,-9.962404168E-1
1.446447700E1,2.156765959E-1,4.238751876E-1,-1.320210078E0
1.447450000E1,1.291635320E0,-1.967003345E-1,-7.551556224E-1
1.448452200E1,2.582901972E0,-1.234364766E0,4.687274247E-1
1.449454500E1,3.756125328E0,-1.901910971E0,1.789052693E0
1.450456700E1,4.667898914E0,-2.018388092E0,2.991910322E0
1.451459000E1,5.161571730E0,-1.579693136E0,3.168943546E0
1.452461200E1,4.949377443E0,-5.338847029E-1,1.923539822E0
1.453463400E1,4.118499793E0,3.890246129E-1,5.627471441E-1
1.454465700E1,3.024418794E0,7.724932015E-1,-4.390756094E-1
1.455467900E1,2.031291143E0,6.624714071E-1,-8.308957762E-1
1.456470200E1,1.171796050E0,2.454544187E-1,-4.435604239E-1
1.457472400E1,3.815562567E-1,-9.039561510E-2,-1.174705625E-2
1.458474700E1,1.767320931E-2,-2.396235752E-1,-1.523573899E-1
1.459476900E1,4.578837633E-2,-2.636959773E-1,6.248276174E-2
1.460479100E1,7.619886786E-2,-4.391878760E-1,3.503154606E-1
1.461481400E1,-1.164736122E-2,-7.581739551E-1,4.214427459E-1
1.462483600E1,1.052729782E-1,-1.090240256E0,5.874943149E-1
1.463485900E1,6.800934532E-1,-1.493033307E0,5.361300337E-1
1.464488100E1,1.546707239E0,-1.865707936E0,1.116327024E-1
1.465490300E1,2.476084744E0,-2.047228898E0,-3.041055000E-1
1.466492600E1,2.900642302E0,-2.166502742E0,-2.912749547E-1
1.467494800E1,2.568966011E0,-2.304876516E0,1.017444760E-1
1.468497100E1,1.807531941E0,-2.167762817E0,9.211937428E-2
1.469499300E1,8.630148241E-1,-1.922031240E0,-2.507391322E-1
1.470501600E1,2.890395641E-2,-1.632722704E0,-8.659030563E-1
1.471503800E1,-6.708419886E-1,-1.188039030E0,-1.377403448E0
1.472506000E1,-1.408196055E0,-8.718724787E-1,-1.634264030E0
1.473508300E1,-1.797307207E0,-5.325930530E-1,-1.970339182E0
1.474510500E1,-1.715046238E0,-1.805269361E-2,-2.234792958E0
1.475512800E1,-1.440541098E0,2.613834035E-1,-2.232393261E0
1.476515000E1,-1.265276364E0,1.743978846E-1,-2.093872722E0
1.477517300E1,-8.275920993E-1,-7.322818995E-2,-1.847299147E0
1.478519500E1,-1.097928759E-1,-3.977474892E-1,-2.140737571E0
1.479521700E1,6.178235301E-1,-6.553132457E-1,-2.692511246E0
1.480524000E1,1.180588801E0,-7.171358567E-1,-3.063015388E0
1.481526200E1,1.520486569E0,-7.294155943E-1,-2.864415293E0
1.482528500E1,1.466139039E0,-1.148384383E0,-2.494455526E0
1.483530700E1,1.360568145E0,-1.908951019E0,-2.335442836E0
1.484532900E1,1.357631673E0,-2.869639780E0,-2.060080494E0
1.485535200E1,1.411592411E0,-3.535138875E0,-1.213176211E0
1.486537400E1,1.034244103E0,-3.701771657E0,-9.710804325E-1
1.487539700E1,7.501460204E-1,-3.237732530E0,-1.779619380E0
1.488541900E1,1.417321805E0,-2.207778237E0,-1.956199445E0
1.489544200E1,1.699439435E0,-8.946918225E-1,-1.248520290E0
1.490546400E1,7.737974229E-1,6.774508041E-1,2.734304219E-1
1.491548600E1,-5.724845123E-1,2.147404566E0,1.277112005E0
1.492550900E1,-1.820367748E0,3.726945675E0,3.063748044E-1
1.493553100E1,-3.266453469E0,5.367433482E0,-7.809646475E-1
1.494555400E1,-4.834910011E0,6.733750609E0,-1.522874572E0
1.495557600E1,-6.032889308E0,7.665182827E0,-1.330053281E0
1.496559900E1,-6.845952830E0,8.044124501E0,3.774787009E-2
1.497562100E1,-7.491700616E0,7.873729620E0,1.732235298E0
1.498564300E1,-7.737296537E0,7.558728418E0,2.697319411E0
1.499566600E1,-7.828965091E0,7.359838886E0,2.986794593E0
1.500568800E1,-9.022699894E0,7.330838451E0,5.723030732E0
1.501571100E1,-1.226887347E1,6.129121614E0,9.168607805E0
1.502573300E1,-1.306971631E1,4.331889836E0,6.800995343E0
1.503575600E1,-9.123835675E0,4.547370257E0,5.869170778E0
1.504577800E1,-4.986169878E0,4.458228285E0,3.524909171E0
1.505580000E1,-2.063729156E0,4.243743644E0,-2.031529124E0
1.506582300E1,9.445182860E-2,3.540544041E0,-8.428270782E0
1.507584500E1,2.203401012E0,3.233686842E0,-1.215756119E1
1.508586800E1,4.650456962E0,3.693017791E0,-1.104777603E1
1.509589000E1,7.006065382E0,4.272254668E0,-6.051667056E0
1.510591300E1,8.532757017E0,3.421121678E0,9.124603415E-1
1.511593500E1,9.213316201E0,9.412789285E-1,6.909565859E0
1.512595700E1,1.061171408E1,-5.558176088E-1,7.248058249E0
1.513598000E1,1.141393452E1,1.141674703E-1,3.031766113E0
1.514600200E1,8.247453239E0,5.431443536E-1,4.624235415E-1
1.515602500E1,3.465312303E0,4.716323215E-1,-3.034909576E-1
1.516604700E1,1.102325866E0,3.253420025E-1,-1.184840603E0
1.517606900E1,-1.344654948E0,-1.146202787E0,-3.055372492E0
1.518609200E1,-4.190369383E0,-3.009680010E0,-4.816063265E0
1.519611400E1,-5.343801960E0,-4.396357142E0,-4.071008708E0
1.520613700E1,-4.208914704E0,-5.738538718E0,-9.529762834E-1
1.521615900E1,-2.757850957E0,-5.908734208E0,7.359837717E-1
1.522618200E1,-1.946252454E0,-4.109429592E0,6.216923404E-1
1.523620400E1,-1.047455594E-1,-1.605474679E0,-4.464167887E-1
1.524622613E1,2.862636277E0,2.055571121E-1,-1.987799553E0
1.525624912E1,5.478313648E0,6.672187614E-1,-2.687347569E0
1.526627113E1,7.255668401E0,1.353940326E-1,-1.439014390E0
1.527629413E1,7.968203083E0,-9.424390161E-1,-3.348834890E-1
1.528631613E1,6.718030955E0,-1.803601150E0,1.274886555E0
1.529633913E1,3.955200216E0,-2.327106460E0,8.474135756E-1
1.530636113E1,9.227909097E-1,-2.206715214E0,-1.090990453E0
1.531638313E1,-2.551828406E0,-1.876404832E0,-1.614295204E0
1.532640612E1,-5.539214737E0,-1.844037570E0,-1.998776531E0
1.533642813E1,-6.539431846E0,-2.313299430E0,-1.133747048E0
1.534645112E1,-5.184429080E0,-3.289316667E0,5.684996349E-1
1.535647313E1,-2.799687200E0,-4.114535381E0,1.266240862E0
1.536649613E1,-6.533175910E-1,-4.226137093E0,1.681835808E0
1.537651813E1,1.044108648E0,-3.623802545E0,1.912409062E0
1.538654013E1,1.957236741E0,-2.814842598E0,1.253551235E0
1.539656313E1,2.253917447E0,-1.797720605E0,-5.669793588E-1
1.540658513E1,1.864883478E0,-4.590368342E-1,-1.688840187E0
1.541660813E1,9.219825321E-1,4.685818291E-1,-1.774434654E0
1.542663013E1,1.330066144E-2,8.763379973E-1,-8.070192558E-1
1.543665312E1,-6.062615383E-1,6.933651710E-1,2.351709205E-1
1.544667513E1,-6.904392242E-1,-8.899696112E-2,-5.570063478E-1
1.545669712E1,-8.005311853E-1,-8.606768149E-1,-3.995560330E-1
1.546672013E1,-2.334875071E-1,-1.188150128E0,2.351685816E-1
1.547674212E1,7.139842075E-1,-7.985454708E-1,1.000191380E0
1.548676513E1,6.266648126E-1,1.173887014E-1,1.413342775E0
1.549678713E1,-2.674943286E-1,9.092718548E-1,5.508720338E-1
1.550681013E1,-1.414136242E0,1.454556289E0,-1.271593988E-1
1.551683213E1,-8.874734348E-1,1.318167353E0,5.958833152E-1
1.552685413E1,1.212079273E0,6.920893085E-1,8.899117237E-1
1.553687713E1,1.792435307E0,4.810355213E-1,1.583336536E0
1.554689912E1,1.506063827E0,6.547685775E-1,1.519137617E0
1.555692213E1,1.561365039E0,1.767125342E0,3.660737067E-1
1.556694412E1,1.332655876E0,3.014199908E0,9.793595052E-1
1.557696713E1,1.572747813E0,3.817017939E0,7.388290268E-1
1.558698913E1,1.337208518E0,4.430878811E0,5.544861978E-1
1.559701113E1,6.016305435E-1,4.079259422E0,5.251793683E-2
1.560703413E1,6.861321652E-1,3.120206712E0,-7.583002549E-1
1.561705613E1,1.189703733E0,1.784406203E0,-4.635959083E-1
1.562707913E1,1.278574979E0,-1.011656016E-1,-2.177503109E-2
1.563710113E1,9.730041665E-1,-1.385874310E0,3.260641336E-1
1.564712413E1,2.138695139E-1,-1.555227509E0,9.608074594E-1
1.565714612E1,-7.428548348E-1,-1.075687121E0,2.658834207E-1
1.566716813E1,-1.386428041E0,-1.610062990E-1,-9.416303462E-1
1.567719112E1,-1.804711536E0,3.354369280E-1,-1.119028437E-1
1.568721313E1,-1.994113961E0,-3.469936574E-1,1.135593014E0
1.569723613E1,-1.940621878E0,-1.840996725E0,1.215582924E0
1.570725813E1,-1.772947122E0,-2.852539013E0,9.818159205E-1
1.571728113E1,-1.210345573E0,-2.547756990E0,1.137942426E0
1.572730313E1,-7.218528056E-1,-1.205331878E0,5.256220025E-1
1.573732513E1,-6.575901514E-1,2.886299667E-1,-6.291791153E-1
1.574734813E1,-4.764551049E-1,1.038885038E0,-7.466046542E-1
1.575737013E1,3.349957556E-1,7.263396665E-1,7.716745913E-1
1.576739312E1,1.638631901E0,-3.057228398E-1,2.195965692E0
1.577741513E1,2.386213624E0,-1.293147117E0,2.179958355E0
1.578743813E1,1.931891985E0,-1.552769632E0,6.721801239E-1
1.579746013E1,7.746063852E-1,-1.243257504E0,-6.345059288E-1
1.580748213E1,3.671876013E-2,-7.082492584E-1,-1.021612655E0
1.581750513E1,-2.529692602E-1,-3.621271285E-1,-2.209931767E-1
1.582752713E1,-7.474753046E-1,-3.547154903E-2,2.465262133E-1
1.583755013E1,-1.337300320E0,1.976048988E-1,8.443724388E-1
1.584757213E1,-1.236259264E0,-2.504599276E-1,1.152702552E0
1.585759413E1,-5.019548124E-1,-8.573532575E-1,4.825905883E-1
1.586761713E1,-3.219599730E-1,-1.523610152E0,-1.992298400E-1
1.587763912E1,-3.487916762E-1,-1.806375946E0,-6.512336433E-2
1.588766213E1,-3.469521421E-1,-1.395062332E0,4.373442489E-1
1.589768412E1,-5.570624810E-1,-6.617390433E-1,3.936532688E-1
1.590770713E1,-5.450967389E-1,-1.162803617E-1,2.911521631E-1
1.591772913E1,3.786674398E-1,7.398014188E-2,3.659813207E-1
1.592775113E1,1.495154677E0,9.675036907E-2,8.811847544E-1
1.593777413E1,1.962610917E0,-9.034503669E-2,1.978217136E0
1.594779613E1,2.272525041E0,-2.472889826E-1,1.637081804E0
1.595781913E1,2.302699013E0,2.748442787E-1,-8.849936306E-2
1.596784113E1,1.295330760E0,5.870709765E-1,-3.788481188E-1
1.597786413E1,4.322881615E-1,1.690073365E-1,3.815892935E-2
1.598788612E1,3.870611179E-1,-4.405382904E-1,-2.440101564E-2
1.599790813E1,-1.466306269E-2,-1.177269921E0,5.516070288E-1
1.600793113E1,-2.632135820E-1,-1.703895890E0,6.699757236E-1
1.601795313E1,-5.011999369E-2,-1.546477151E0,3.339403331E-2
1.602797613E1,-5.149677908E-1,-1.162658021E0,6.683425963E-2
1.603799813E1,-1.035558849E0,-6.571773380E-1,-5.795000017E-2
1.604802113E1,-1.243650729E0,-4.883746541E-1,-2.498246276E-1
1.605804313E1,-1.394382593E0,-9.845319521E-1,6.154469293E-1
1.606806513E1,-1.149328709E0,-1.605760024E0,1.190610636E0
1.607808812E1,-4.316367817E-1,-1.872756754E0,9.155441630E-1
1.608811013E1,-3.256776327E-1,-1.586565953E0,5.424789405E-1
1.609813312E1,-8.704036582E-1,-8.563931447E-1,5.747620028E-1
1.610815513E1,-7.788339221E-1,-2.902733266E-2,5.305032581E-1
1.611817813E1,-5.034201247E-1,7.758278686E-1,-2.957521677E-2
1.612820013E1,-8.540039724E-1,1.058665291E0,-2.356498075E-1
1.613822213E1,-1.002352511E0,7.699432307E-1,-1.646488219E-1
1.614824513E1,-6.248129994E-1,1.119630700E-1,9.589141309E-2
1.615826713E1,-3.051235002E-1,-5.720155656E-1,5.059449524E-1
1.616829013E1,-4.752078938E-1,-7.284262455E-1,2.512244511E-1
1.617831213E1,-7.879947549E-1,-6.367267013E-2,-4.387563515E-1
1.618833512E1,-9.995867783E-1,7.929146022E-1,-1.053371807E0
1.619835713E1,-1.189017854E0,1.399625207E0,-1.667982000E0
1.620837912E1,-1.455203576E0,1.275562493E0,-9.908370048E-1
1.621840213E1,-1.348864943E0,4.278442776E-1,-2.874999923E-1
1.622842413E1,-1.379681523E0,-3.260120934E-1,-1.426597828E-1
1.623844713E1,-2.001222421E0,-5.757788336E-1,-4.755733448E-1
1.624846875E1,-2.497539348E0,-8.377773643E-2,-6.786021209E-1
1.625849175E1,-2.425526794E0,6.492917830E-1,-4.147155243E-1
1.626851375E1,-1.969506539E0,1.353045117E0,-5.422783810E-1
1.627853575E1,-1.637666525E0,1.940854597E0,-1.094052055E0
1.628855875E1,-1.512685214E0,2.031232671E0,-1.354971775E0
1.629858075E1,-1.097278549E0,1.887377132E0,-1.748606917E0
1.630860375E1,-2.377524662E-1,1.416312575E0,-1.287506601E0
1.631862575E1,4.763720745E-1,4.887728494E-1,-1.252187664E0
1.632864875E1,6.294059873E-1,-9.904832482E-2,-1.388956377E0
1.633867075E1,8.548728687E-1,-4.071667689E-1,-5.927737659E-1
1.634869275E1,1.081158360E0,-1.912296796E-1,-8.750937098E-1
1.635871575E1,9.790718222E-1,7.202506685E-1,-1.834041755E0
1.636873775E1,9.013617414E-1,1.204443394E0,-1.415093431E0
1.637876075E1,3.846152276E-1,1.044431414E0,-1.048702805E0
1.638878275E1,-7.245676678E-1,3.230949175E-1,-1.373459501E0
1.639880575E1,-1.828219097E0,-5.933198959E-1,-2.050134965E0
1.640882775E1,-2.471971813E0,-1.111413608E0,-1.789559062E0
1.641884975E1,-2.466894675E0,-1.240069894E0,-1.409914552E0
1.642887275E1,-2.874430404E0,-1.237444494E0,-1.542101972E0
1.643889475E1,-2.766986062E0,-7.694818854E-1,-2.706335233E0
1.644891775E1,-1.129084479E0,1.203193259E-1,-3.079349585E0
1.645893975E1,4.674246651E-1,2.571611291E-1,-2.383735574E0
1.646896275E1,1.363763064E0,1.556663293E-1,-1.958270529E0
1.647898475E1,1.971907405E0,4.216526610E-1,-1.345301065E0
1.648900675E1,2.532108672E0,4.572996265E-1,-1.629892652E0
1.649902975E1,2.896639591E0,2.418770921E-1,-2.311132452E0
1.650905175E1,3.319573376E0,-4.003875071E-1,-1.572273020E0
1.651907475E1,4.037541877E0,-1.172677225E0,-6.919904906E-1
1.652909675E1,4.260732437E0,-1.647546566E0,-8.802111930E-1
1.653911975E1,4.282225340E0,-1.967983924E0,-1.065079102E0
1.654914175E1,4.232772221E0,-2.023717829E0,-1.837879282E-1
1.655916375E1,3.616411664E0,-1.477639927E0,-9.768124580E-1
1.656918675E1,1.881390460E0,-7.796996024E-1,-1.589259766E0
1.657920875E1,2.196477324E-1,-5.627497754E-1,-1.164085912E0
1.658923175E1,-4.635693035E-1,-8.179278213E-1,-1.321626273E0
1.659925375E1,-1.283569670E0,-1.078132134E0,-1.160061858E0
1.660927675E1,-2.104263225E0,-5.730812207E-1,4.265315777E-1
1.661929875E1,-1.421837317E0,9.768492955E-1,1.354772969E0
1.662932075E1,1.467885017E-2,2.905573551E0,-6.722894669E-1
1.663934375E1,6.786591312E-1,3.658618914E0,-9.433155137E-1
1.664936575E1,1.970926242E0,3.095820899E0,-2.577271396E-1
1.665938875E1,2.687703080E0,1.201770632E0,-1.462797940E-2
1.666941075E1,2.222931882E0,-1.139270328E0,1.633198668E0
1.667943375E1,1.071638216E0,-2.509638991E0,1.467341226E0
1.668945575E1,-1.673947621E0,-3.073414076E0,-3.146959770E-1
1.669947775E1,-4.022061081E0,-3.474577509E0,-1.139479659E0
1.670950075E1,-4.821149466E0,-3.683703761E0,-5.346419173E-1
1.671952275E1,-4.317139065E0,-2.759994254E0,5.144590831E-1
1.672954575E1,-2.592966785E0,-9.777578066E-1,-5.150619310E-1
1.673956775E1,-2.668794939E-1,5.366002961E-1,-1.030151344E0
1.674959075E1,2.393809158E0,1.552438095E0,-4.744723141E-1
1.675961275E1,4.079602361E0,2.183392132E0,1.120127714E-1
1.676963575E1,4.201681114E0,2.862633061E0,1.539792906E0
1.677965775E1,2.961494860E0,3.700862708E0,2.466221661E0
1.678967975E1,9.615219891E-1,4.338519116E0,2.631156412E0
1.679970275E1,-1.433836388E0,3.858102523E0,8.081565392E-1
1.680972475E1,-4.496074389E0,2.552625674E0,-6.758521754E-1
1.681974775E1,-5.466147346E0,1.155938547E0,-1.132371783E-1
1.682976975E1,-4.570862323E0,-4.387118395E-1,7.123159969E-1
1.683979275E1,-2.919941914E0,-1.850528856E0,1.353542715E0
1.684981475E1,-4.352532846E-1,-1.734941974E0,1.448531903E0
1.685983675E1,1.697919597E0,-6.398068683E-1,3.093247247E0
1.686985975E1,2.681169694E0,5.135818546E-1,4.090154831E0
1.687988175E1,1.944419644E0,1.484534379E0,3.035302509E0
1.688990475E1,-2.651555885E-1,9.909755838E-1,-1.608864895E0
1.689992675E1,-2.796956550E0,-3.952274854E-1,-4.937131035E0
1.690994975E1,-2.343097280E0,-1.746879065E0,-4.809227870E0
1.691997175E1,8.482779403E-1,-3.228701798E0,-2.359566693E0
1.692999375E1,4.355610528E0,-4.257754743E0,-1.504136585E0
1.694001675E1,7.184929955E0,-3.900539567E0,-2.356154258E0
1.695003875E1,7.625356271E0,-2.630102451E0,-3.167879938E0
1.696006175E1,4.368446628E0,-4.458475623E0,-1.193472263E0
1.697008375E1,1.008152072E-1,-9.586714715E0,2.949499297E-1
1.698010675E1,-2.775665669E0,-1.295825317E1,8.836534488E-1
1.699012875E1,-4.217354868E0,-1.112946397E1,2.401170802E0
1.700015075E1,-2.623615550E0,-4.412091707E0,1.546512526E0
1.701017375E1,-1.430186556E0,1.935036910E0,-1.168837359E0
1.702019575E1,4.428227976E-2,4.741764158E0,-1.817197680E0
1.703021875E1,3.493846423E0,4.527496156E0,-3.781137085E-1
1.704024075E1,6.514578255E0,2.460351934E0,3.489280332E0
1.705026375E1,5.609508795E0,-1.244660836E0,5.415577701E0
1.706028575E1,1.304919170E0,-2.943343349E0,3.397162712E0
1.707030775E1,-9.098597923E-1,-1.824232758E0,7.192437780E-1
