"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.249890725E1,8.015381927E0,-2.068847809E0,-5.651347961E0
2.250892925E1,7.715106354E0,-3.662134552E0,-5.703140259E0
2.251895225E1,7.289840698E0,-5.103187866E0,-5.233566742E0
2.252897425E1,6.615493011E0,-6.236032104E0,-4.684807892E0
2.253899625E1,5.734125824E0,-6.956783295E0,-4.568499756E0
2.254901421E1,5.411995697E0,-6.945856018E0,-5.238955536E0
2.255903621E1,5.507048035E0,-6.140680389E0,-6.456224213E0
2.256905921E1,4.832999725E0,-4.817282410E0,-7.217091980E0
2.257908121E1,4.178111572E0,-3.404370575E0,-6.787036285E0
2.258910321E1,4.582121429E0,-2.704126740E0,-6.446045380E0
2.259912521E1,5.881120148E0,-2.596350861E0,-6.619983673E0
2.260914821E1,7.210805054E0,-3.331921234E0,-5.864953766E0
2.261917021E1,8.145611115E0,-4.637655945E0,-5.413492584E0
2.262919221E1,8.567433929E0,-5.260660400E0,-5.157674561E0
2.263921421E1,8.497678986E0,-4.974156189E0,-5.070855103E0
2.264923721E1,7.964188385E0,-3.751798096E0,-5.260361023E0
2.265925921E1,7.524253235E0,-2.117346954E0,-5.816903687E0
2.266928121E1,7.524402924E0,-5.177732849E-1,-6.665938110E0
2.267930321E1,7.544311523E0,6.936575317E-1,-6.899302826E0
2.268932521E1,7.344028015E0,1.020428009E0,-6.376589813E0
2.269934821E1,6.842870178E0,3.764671326E-1,-6.022426300E0
2.270937021E1,6.089337158E0,-8.939410400E-1,-5.877527618E0
2.271939221E1,5.680986328E0,-2.460583191E0,-6.245462494E0
2.272941421E1,5.998625793E0,-3.670517120E0,-6.952292633E0
2.273943721E1,6.408623199E0,-4.379293213E0,-7.319029999E0
2.274945921E1,6.236181793E0,-4.516557770E0,-7.343878326E0
2.275948121E1,5.536836090E0,-4.001179504E0,-7.181615753E0
2.276950321E1,4.850064240E0,-3.310964813E0,-7.163802795E0
2.277952521E1,4.510570221E0,-2.648442535E0,-7.487878876E0
2.278954821E1,4.423152008E0,-2.335593109E0,-7.217840424E0
2.279957021E1,4.261637878E0,-2.806962891E0,-6.780599670E0
2.280959221E1,3.996090088E0,-3.663182373E0,-6.649472351E0
2.281961421E1,3.911216583E0,-4.634213104E0,-6.577172699E0
2.282963721E1,4.145180054E0,-5.365741882E0,-6.517147522E0
2.283965921E1,4.335434418E0,-5.594316559E0,-6.540648651E0
2.284968121E1,4.462520142E0,-5.196743317E0,-7.059769135E0
2.285970321E1,4.817132721E0,-4.380939789E0,-7.101232910E0
2.286972521E1,5.436544647E0,-4.024980011E0,-6.669680328E0
2.287974821E1,6.067332916E0,-4.025878143E0,-6.498286743E0
2.288977021E1,6.627468109E0,-4.321663055E0,-5.699398041E0
2.289979221E1,7.028484192E0,-5.019212494E0,-5.252726898E0
2.290981421E1,7.330256653E0,-5.507646790E0,-5.862558746E0
2.291983721E1,7.601492615E0,-5.546865234E0,-6.793023834E0
2.292985921E1,7.451055450E0,-5.156177673E0,-7.757318573E0
2.293988121E1,6.930587769E0,-4.966522064E0,-8.235574036E0
2.294990321E1,6.429729309E0,-5.015320587E0,-7.909851379E0
2.295992621E1,6.056106262E0,-5.239703979E0,-6.186634827E0
2.296994821E1,5.701493683E0,-5.900579681E0,-4.777914276E0
2.297997021E1,5.407355347E0,-6.254294128E0,-5.342540131E0
2.298999221E1,5.262306976E0,-5.933810577E0,-6.770271149E0
2.300001521E1,5.347779236E0,-5.373076630E0,-8.625213776E0
2.301003721E1,5.513933716E0,-4.719236298E0,-9.906998291E0
2.302005921E1,5.292843475E0,-4.398902435E0,-9.250762939E0
2.303008121E1,4.581672363E0,-4.532873840E0,-7.964637451E0
2.304010321E1,3.886068878E0,-5.063071289E0,-7.096442871E0
2.305012621E1,3.836521912E0,-6.058800659E0,-6.935976563E0
2.306014821E1,4.311184845E0,-6.940766602E0,-7.681426392E0
2.307017021E1,5.085374908E0,-7.330256653E0,-8.685688019E0
2.308019221E1,6.098917236E0,-7.320676575E0,-9.191486206E0
2.309021521E1,6.741830292E0,-6.921905823E0,-8.676407318E0
2.310023721E1,6.764582977E0,-6.022276611E0,-7.697742462E0
2.311025921E1,6.792275391E0,-4.874762878E0,-7.523205414E0
2.312028121E1,6.881938934E0,-3.822002106E0,-8.360264740E0
2.313030421E1,6.747518463E0,-2.955005035E0,-9.049730988E0
2.314032621E1,6.329587555E0,-2.539918213E0,-8.902886353E0
2.315034821E1,5.655988312E0,-2.557431793E0,-8.765322418E0
2.316037021E1,4.818629608E0,-2.645448761E0,-9.365723877E0
2.317039321E1,4.524042206E0,-2.689606934E0,-1.005384293E1
2.318041521E1,5.119653625E0,-2.726280670E0,-9.680519257E0
2.319043721E1,5.776787109E0,-2.844983826E0,-8.575517120E0
2.320045921E1,5.711971893E0,-3.170856171E0,-7.758216705E0
2.321048221E1,5.709427185E0,-3.384761353E0,-7.376660156E0
2.322050421E1,5.941295013E0,-3.395089874E0,-7.318131866E0
2.323052621E1,5.484594727E0,-3.500021667E0,-7.144642639E0
2.324054821E1,4.779411163E0,-3.887266388E0,-6.533313904E0
2.325057021E1,4.367168427E0,-4.658163300E0,-6.626420288E0
2.326059321E1,4.240082703E0,-5.584736481E0,-7.168592834E0
2.327061521E1,4.178261261E0,-6.210435333E0,-7.641309814E0
2.328063721E1,3.769611053E0,-5.946384430E0,-7.799680481E0
2.329065921E1,2.682272186E0,-4.881648560E0,-8.068521423E0
2.330068221E1,1.963466949E0,-3.613635406E0,-8.192463684E0
2.331070421E1,2.486479340E0,-2.629132690E0,-8.060438232E0
2.332072621E1,2.940784607E0,-2.433190155E0,-7.849676514E0
2.333074821E1,3.390898590E0,-2.881657562E0,-7.259603577E0
2.334077121E1,4.498744812E0,-3.854035492E0,-6.696624298E0
2.335079321E1,5.406756592E0,-4.553231506E0,-7.209308167E0
2.336081521E1,5.664670258E0,-4.337979126E0,-7.520511017E0
2.337083721E1,4.958887939E0,-3.812571716E0,-6.686894531E0
2.338086021E1,4.112398224E0,-3.463647308E0,-5.591472473E0
2.339088221E1,3.738176422E0,-3.280128937E0,-5.707630920E0
2.340090421E1,3.419938202E0,-3.139571228E0,-5.633984070E0
2.341092621E1,3.135529633E0,-3.154839478E0,-5.986051941E0
2.342094921E1,3.348237305E0,-3.134481812E0,-7.636370087E0
2.343097121E1,4.076622620E0,-3.165317688E0,-8.315657501E0
2.344099321E1,4.151317291E0,-3.399131470E0,-7.926317139E0
2.345101521E1,3.892954559E0,-3.791315918E0,-8.027806091E0
2.346103821E1,3.926484833E0,-3.898343353E0,-7.609276428E0
2.347106021E1,3.898942108E0,-3.830234985E0,-6.384972382E0
2.348108221E1,3.204835510E0,-3.190315704E0,-6.211632843E0
2.349110421E1,3.124602356E0,-2.256557465E0,-7.158414001E0
2.350112621E1,4.279750214E0,-1.383123779E0,-8.268056488E0
2.351114921E1,5.372028809E0,-9.276210022E-1,-8.710985413E0
2.352117121E1,6.014792175E0,-9.972262573E-1,-8.537945251E0
2.353119321E1,6.637796631E0,-1.837129669E0,-7.042554932E0
2.354121521E1,6.683751068E0,-3.031645660E0,-5.732778625E0
2.355124083E1,6.101611633E0,-3.943249969E0,-5.682183838E0
2.356126283E1,5.983507233E0,-4.752916260E0,-6.272556152E0
2.357128483E1,5.676795044E0,-4.836891632E0,-7.276368713E0
2.358130683E1,4.579726410E0,-4.269721069E0,-8.157286835E0
2.359132983E1,3.429667969E0,-3.680097198E0,-8.424331512E0
2.360135183E1,2.700085144E0,-3.377725983E0,-7.702233124E0
2.361137383E1,2.481389923E0,-3.477119293E0,-7.475604401E0
2.362139583E1,3.240162048E0,-3.212769012E0,-7.767198029E0
2.363141883E1,4.747377777E0,-2.490071869E0,-8.084538116E0
2.364144083E1,6.052064667E0,-1.892963562E0,-7.986342316E0
2.365146283E1,7.263944550E0,-1.933529205E0,-6.996750183E0
2.366148483E1,8.412655792E0,-2.822081451E0,-5.829627228E0
2.367150783E1,9.162596283E0,-4.429738312E0,-5.676495667E0
2.368152983E1,9.435927887E0,-5.945635986E0,-5.973777466E0
2.369155183E1,9.050928497E0,-6.929989014E0,-6.766229553E0
2.370157383E1,8.010591888E0,-6.970554657E0,-7.713010712E0
2.371159583E1,6.409072266E0,-6.108347626E0,-7.934699707E0
2.372161883E1,4.498445435E0,-4.940625916E0,-7.890092468E0
2.373164083E1,3.466341705E0,-3.900738373E0,-7.975714417E0
2.374166283E1,3.752546539E0,-3.488345947E0,-7.961493988E0
2.375168483E1,4.966372375E0,-3.662733307E0,-8.163873138E0
2.376170783E1,6.365662537E0,-3.779191132E0,-8.674760742E0
2.377172983E1,7.271578674E0,-3.994742889E0,-9.218130798E0
2.378175183E1,8.104147339E0,-4.323609009E0,-9.110953674E0
2.379177383E1,8.746461639E0,-4.672234039E0,-8.678353271E0
2.380179683E1,8.764274597E0,-5.074896698E0,-8.392447815E0
2.381181883E1,8.417445831E0,-5.351371765E0,-8.073461151E0
2.382184083E1,7.824528809E0,-5.572761383E0,-8.313861237E0
2.383186283E1,6.985673218E0,-5.482648773E0,-9.153914337E0
2.384188583E1,6.310427399E0,-5.084177399E0,-9.868079224E0
2.385190783E1,6.180946655E0,-4.600533142E0,-9.963730316E0
2.386192983E1,6.183491364E0,-4.399201813E0,-9.693093109E0
2.387195183E1,6.071374512E0,-4.319417725E0,-9.384434967E0
2.388197483E1,5.975424042E0,-4.264931030E0,-8.957223358E0
2.389199683E1,6.007756805E0,-4.180356903E0,-8.884923706E0
2.390201883E1,6.226152649E0,-3.961062927E0,-9.502838745E0
2.391204083E1,6.708599396E0,-3.476670227E0,-9.762848053E0
2.392206383E1,6.912026367E0,-3.121907959E0,-9.700278168E0
2.393208583E1,6.133495331E0,-3.857628021E0,-9.758656769E0
2.394210783E1,5.119354248E0,-5.372178497E0,-1.040800644E1
2.395212983E1,4.591102753E0,-6.520440674E0,-1.163889679E1
2.396215183E1,4.345164185E0,-6.958429871E0,-1.247610580E1
2.397217483E1,4.429139557E0,-6.519542542E0,-1.278895523E1
2.398219683E1,4.203408966E0,-5.503156128E0,-1.250469635E1
2.399221883E1,3.495081940E0,-4.865332489E0,-1.177226944E1
2.400224083E1,2.931803284E0,-5.403613129E0,-1.213930618E1
2.401226383E1,3.389850769E0,-6.365213470E0,-1.359053833E1
2.402228583E1,4.638254700E0,-6.628515930E0,-1.404199951E1
2.403230783E1,6.348448334E0,-6.702462158E0,-1.299612442E1
2.404232983E1,8.323591003E0,-6.800059204E0,-1.165132095E1
2.405235283E1,9.647737427E0,-6.044280853E0,-9.360933838E0
2.406237483E1,1.096065720E1,-4.166286163E0,-9.113049316E0
2.407239683E1,1.172571625E1,-2.163002014E0,-1.204500229E1
2.408241883E1,1.038315811E1,-3.755690002E-1,-1.151794830E1
2.409244183E1,8.012837219E0,1.216071167E0,-8.966653748E0
2.410246383E1,5.855972443E0,1.818867645E0,-8.069269867E0
2.411248583E1,3.583398285E0,1.714983673E0,-7.141948242E0
2.412250783E1,1.551972656E0,1.268162842E0,-6.094576263E0
2.413252983E1,5.882766724E-2,7.568261719E-1,-6.643484802E0
2.414255283E1,-1.247655487E0,2.752775574E-1,-7.502248993E0
2.415257483E1,-2.807411957E0,-8.367599487E-2,-6.533613281E0
2.416259683E1,-4.634662170E0,-9.940827942E-1,-4.594096527E0
2.417261883E1,-6.305337982E0,-1.574575653E0,-4.765939178E0
2.418264183E1,-7.496860199E0,-2.341281281E0,-4.183350677E0
2.419266383E1,-7.474855957E0,-3.293600922E0,-2.663261719E0
2.420268583E1,-6.120622101E0,-3.831731873E0,-2.015558624E0
2.421270783E1,-3.897894287E0,-3.755240936E0,-2.977158966E0
2.422273083E1,-9.306147766E-1,-3.339255981E0,-4.855902100E0
2.423275283E1,2.966680756E0,-3.505260773E0,-6.867119751E0
2.424277483E1,6.797813873E0,-4.187092896E0,-9.768236847E0
2.425279683E1,9.558223572E0,-4.569397888E0,-1.076336746E1
2.426281983E1,1.227148132E1,-5.043911133E0,-8.819060669E0
2.427284183E1,1.572060883E1,-5.079986115E0,-6.514752502E0
2.428286383E1,1.914354080E1,-4.480333099E0,-4.619244232E0
2.429288583E1,2.093037506E1,-3.877835999E0,-1.108594666E0
2.430290783E1,1.899894150E1,-3.438050537E0,4.646637268E0
2.431293083E1,1.524534714E1,-3.926335144E0,4.100722504E0
2.432295283E1,1.125150238E1,-3.086731110E0,-6.607409821E0
2.433297483E1,7.064259796E0,-1.720522156E0,-1.204545135E1
2.434299683E1,4.097429352E0,-1.577120361E0,-1.034588562E1
2.435301983E1,6.051914978E-1,-3.020269318E0,-7.064409485E0
2.436304183E1,-3.454965363E0,-5.549709320E0,-8.353678436E0
2.437306383E1,-7.493866425E0,-8.195906525E0,-9.539662170E0
2.438308583E1,-1.061263092E1,-1.027029282E1,-2.177671509E0
2.439310883E1,-8.019872589E0,-1.171314240E1,-3.811074829E-1
2.440313083E1,9.859996033E-1,-9.941127319E0,-6.597829742E0
2.441315283E1,8.788075104E0,-7.539371796E0,-8.499475250E0
2.442317483E1,1.469449265E1,-5.738766174E0,-7.865992584E0
2.443319783E1,1.918260956E1,-3.526516571E0,-6.579867096E0
2.444321983E1,2.217309082E1,-1.237476654E0,-4.362528076E0
2.445324183E1,2.243908768E1,-8.382568359E-3,-2.679877167E0
2.446326383E1,1.908695847E1,-5.269042969E-1,-2.687062225E0
2.447328683E1,1.489028549E1,-1.704355774E0,-4.578678589E0
2.448330883E1,1.201970490E1,-1.912572784E0,-5.739813995E0
2.449333083E1,9.466165009E0,-1.437161407E0,-6.561006317E0
2.450335283E1,6.706952820E0,-1.444496155E0,-5.407205658E0
2.451337483E1,3.970792694E0,-2.794389038E0,-5.100343781E0
2.452339783E1,9.190887451E-1,-6.057603149E0,-8.646319885E0
2.453341983E1,-2.990780640E0,-1.040860519E1,-1.314251999E1
2.454344183E1,-4.663701782E0,-1.330657883E1,-1.351329895E1
2.455346200E1,-1.367705841E0,-1.502665192E1,-1.122860001E1
2.456348500E1,1.895807648E0,-1.519220764E1,-8.110134888E0
2.457350700E1,3.358865204E0,-1.305779617E1,-5.724845123E0
2.458352900E1,5.463638306E0,-1.007569748E1,-5.260510712E0
2.459355100E1,7.345375214E0,-7.426057434E0,-5.965245209E0
2.460357400E1,8.563991089E0,-5.340145111E0,-7.004983063E0
2.461359600E1,9.268426208E0,-3.705693970E0,-7.628735962E0
2.462361800E1,9.836943970E0,-2.556084595E0,-7.141199799E0
2.463364000E1,1.030741562E1,-2.344125366E0,-6.570287018E0
2.464366200E1,1.096065720E1,-2.585423584E0,-6.860683136E0
2.465368500E1,1.151630173E1,-2.766696625E0,-6.945556641E0
2.466370700E1,1.186522614E1,-2.772384796E0,-6.987319794E0
2.467372900E1,1.206401276E1,-2.618205414E0,-7.098837891E0
2.468375100E1,1.199231186E1,-2.667602692E0,-7.316934357E0
2.469377400E1,1.133158585E1,-3.028502197E0,-7.976163483E0
2.470379600E1,1.019859192E1,-3.449426880E0,-8.796457672E0
2.471381800E1,8.736731873E0,-3.968547363E0,-9.101373596E0
2.472384000E1,7.422015839E0,-4.510420532E0,-8.635392609E0
2.473386300E1,6.332731018E0,-5.247188416E0,-8.126301270E0
2.474388500E1,5.280569000E0,-5.802533569E0,-8.875643005E0
2.475390700E1,3.798201599E0,-5.768254852E0,-9.527836761E0
2.476392900E1,2.591411133E0,-5.629493408E0,-8.734187164E0
2.477395200E1,2.452350311E0,-5.418881378E0,-8.388106842E0
2.478397400E1,2.778372345E0,-5.072801056E0,-8.886420593E0
2.479399600E1,3.605552216E0,-4.652475128E0,-8.839118958E0
2.480401800E1,5.030139771E0,-4.316873016E0,-8.079897766E0
2.481404100E1,6.526428223E0,-3.871848450E0,-6.989265747E0
2.482406300E1,7.292684784E0,-3.112776947E0,-6.462062073E0
2.483408500E1,6.843618622E0,-2.000589752E0,-7.549550629E0
2.484410700E1,6.694079590E0,-8.979826355E-1,-8.213569794E0
2.485412900E1,7.017856293E0,-1.661544800E-1,-8.485853577E0
2.486415200E1,6.453978882E0,-4.668791199E-1,-8.255632324E0
2.487417400E1,5.954168243E0,-1.593137054E0,-7.530390472E0
2.488419600E1,5.703888702E0,-2.890189819E0,-7.141499176E0
2.489421800E1,4.615801392E0,-3.510200500E0,-8.106991425E0
2.490424100E1,4.130211182E0,-3.273093567E0,-8.348139954E0
2.491426300E1,4.393962708E0,-2.414029999E0,-7.248676300E0
2.492428500E1,4.295766907E0,-1.418300629E0,-7.245682526E0
2.493430700E1,3.887565765E0,-4.297563171E-1,-7.086862793E0
2.494433000E1,3.366649017E0,7.198530579E-1,-5.884712677E0
2.495435200E1,3.332370300E0,1.369202728E0,-5.525759125E0
2.496437400E1,3.831881561E0,1.656754761E0,-6.181844788E0
2.497439600E1,3.814517670E0,1.778751068E0,-6.517297211E0
2.498441900E1,4.044589233E0,1.691482544E0,-5.782924347E0
2.499444100E1,4.832850037E0,1.385219421E0,-5.782026215E0
2.500446300E1,5.772296448E0,6.319857788E-1,-6.368207245E0
2.501448500E1,6.340065765E0,-2.754272461E-2,-6.882537689E0
2.502450700E1,6.078559570E0,8.786727905E-2,-7.044949951E0
2.503453000E1,6.056106262E0,6.771917725E-1,-6.856791229E0
2.504455200E1,6.575825500E0,9.207353210E-1,-6.457870789E0
2.505457400E1,6.532116394E0,7.162605286E-1,-6.011349335E0
2.506459600E1,5.869444427E0,6.180647278E-1,-6.729705505E0
2.507461900E1,5.381010132E0,9.629475403E-1,-7.066056061E0
2.508464100E1,5.160818024E0,1.166673889E0,-6.629713440E0
2.509466300E1,5.280119934E0,1.490001526E0,-6.360423431E0
2.510468500E1,5.508395233E0,2.267035675E0,-5.337750092E0
2.511470800E1,4.637805634E0,3.457659760E0,-4.705165558E0
2.512473000E1,4.282294922E0,4.681365051E0,-5.586981812E0
2.513475200E1,3.776347046E0,5.296286316E0,-6.572682037E0
2.514477400E1,3.244353333E0,5.385650482E0,-6.950496368E0
2.515479700E1,3.821852417E0,4.670587463E0,-7.077881470E0
2.516481900E1,4.194727020E0,3.826792145E0,-6.760391693E0
2.517484100E1,3.471131744E0,2.714155884E0,-6.370153198E0
2.518486300E1,3.243155823E0,2.115101624E0,-6.959477692E0
2.519488600E1,3.920796661E0,2.512525177E0,-7.267088013E0
2.520490800E1,3.530258789E0,3.250789948E0,-7.431895294E0
2.521493000E1,3.303181000E0,3.989952850E0,-7.731422424E0
2.522495200E1,4.461472321E0,4.107907562E0,-7.764952698E0
2.523497400E1,5.444478149E0,3.308719482E0,-7.535629578E0
2.524499700E1,5.046306152E0,2.190395050E0,-7.032675476E0
2.525501900E1,4.234693909E0,1.149759064E0,-7.694299622E0
2.526504100E1,3.807332611E0,1.403032379E0,-9.272467804E0
2.527506300E1,3.351530457E0,2.994672546E0,-9.696086884E0
2.528508600E1,2.610271912E0,4.869374084E0,-9.836644592E0
2.529510800E1,2.125729523E0,6.221961365E0,-1.034483780E1
2.530513000E1,2.628384247E0,6.485563202E0,-1.017194733E1
2.531515200E1,3.679049377E0,5.525609436E0,-9.414223022E0
2.532517500E1,4.824317780E0,4.065845032E0,-8.709338837E0
2.533519700E1,5.415737915E0,3.337310028E0,-8.192014618E0
2.534521900E1,5.154680786E0,3.510649567E0,-8.126900024E0
2.535524100E1,5.045258331E0,4.069287872E0,-8.413553925E0
2.536526400E1,5.398673401E0,4.457580414E0,-8.836274872E0
2.537528600E1,6.021378479E0,4.430037689E0,-9.441616058E0
2.538530800E1,6.775360565E0,4.306245117E0,-9.634564819E0
2.539533000E1,7.273824005E0,4.224066010E0,-9.406588898E0
2.540535300E1,7.588320007E0,4.105512543E0,-9.219927063E0
2.541537500E1,7.829318848E0,4.103416901E0,-9.021739197E0
2.542539700E1,7.597900085E0,4.198918304E0,-8.603209534E0
2.543541900E1,6.755302277E0,4.221521301E0,-8.214318237E0
2.544544200E1,5.854625244E0,4.150119781E0,-8.090226288E0
2.545546400E1,5.204826508E0,4.140539703E0,-8.573271790E0
2.546548600E1,4.683311005E0,4.363126831E0,-9.526190186E0
2.547550800E1,4.134103088E0,4.705165558E0,-1.003842499E1
2.548553100E1,3.726201324E0,4.715344391E0,-1.022793091E1
2.549555300E1,3.672762451E0,4.398603058E0,-1.056353302E1
2.550557500E1,3.517684937E0,3.885919189E0,-1.066113007E1
2.551559700E1,3.600911865E0,3.411106567E0,-1.035920792E1
2.552562000E1,4.303101654E0,3.089575195E0,-1.035875885E1
2.553564200E1,5.485492859E0,2.935246124E0,-1.150941605E1
2.554566646E1,6.822063446E0,3.087629242E0,-1.402822815E1
2.555568846E1,7.783514099E0,3.407663727E0,-1.596250580E1
2.556571146E1,8.149652710E0,3.432062988E0,-1.705957443E1
2.557573346E1,8.120164032E0,2.879561920E0,-1.775966858E1
2.558575546E1,8.682544556E0,1.713786163E0,-1.829495544E1
2.559577746E1,1.029364426E1,1.468446350E-1,-1.927691345E1
2.560580046E1,1.264240997E1,-1.145567780E0,-2.047592010E1
2.561582246E1,1.503443573E1,-1.544488220E0,-2.127825165E1
2.562584446E1,1.623823242E1,-7.689509583E-1,-2.155712173E1
2.563586646E1,1.608495117E1,9.081614685E-1,-2.141357025E1
2.564588946E1,1.511871048E1,2.778522034E0,-2.091301117E1
2.565591146E1,1.369966141E1,4.207749939E0,-2.050495972E1
2.566593346E1,1.241967316E1,5.179229736E0,-1.985126907E1
2.567595546E1,1.103580093E1,5.774691467E0,-1.865196304E1
2.568597846E1,9.157806244E0,6.030060425E0,-1.753259079E1
2.569600046E1,7.125332794E0,6.329737244E0,-1.680480423E1
2.570602246E1,5.404511261E0,6.846013641E0,-1.591325821E1
2.571604446E1,3.976780243E0,7.514822845E0,-1.443433365E1
2.572606746E1,2.399659882E0,8.159532166E0,-1.277219009E1
2.573608946E1,5.906716919E-1,8.369545441E0,-1.135059631E1
2.574611146E1,-1.233884125E0,8.036338348E0,-1.026744873E1
2.575613346E1,-2.736309814E0,7.178771667E0,-9.632020111E0
2.576615646E1,-3.819607086E0,5.940396881E0,-8.312364349E0
2.577617846E1,-4.793032837E0,7.898475037E0,-2.400408325E0
2.578620046E1,-8.156239014E0,3.970193939E0,1.159488831E0
2.579622246E1,-8.826245728E0,-1.448238373E0,-4.425097961E0
2.580624546E1,-4.687053223E0,-1.330732727E0,-6.091283112E0
2.581626746E1,-2.905308380E0,-2.169438629E0,-3.647315369E0
2.582628946E1,-4.632566528E0,-2.738106079E0,3.397933960E0
2.583631146E1,-6.818171539E0,-4.549938354E0,7.417076111E0
2.584633446E1,-6.249204712E0,-4.453688507E0,5.857918396E0
2.585635646E1,-4.234693909E0,-3.471880188E0,3.210673370E0
2.586637846E1,-1.773961029E0,-3.549269257E0,-3.770658875E-1
2.587640046E1,3.528163147E-1,-3.623814240E0,-3.290307770E0
2.588642346E1,1.510508881E0,-4.434977417E0,-3.339405670E0
2.589644546E1,3.227288818E0,-6.103108521E0,-1.828447723E0
2.590646746E1,5.338648224E0,-7.873477020E0,-8.030799866E-1
2.591648946E1,6.214776306E0,-8.916358337E0,4.475692749E-1
2.592651246E1,5.025349731E0,-8.559201050E0,8.418493652E-1
2.593653446E1,2.673440552E0,-7.509583740E0,-1.185983734E0
2.594655646E1,-5.861810303E-1,-6.691983948E0,-1.500928802E0
2.595657846E1,-3.986510010E0,-6.870263214E0,-7.424560547E-1
2.596660146E1,-6.916217651E0,-7.862400055E0,2.618055725E-1
2.597662346E1,-9.448352051E0,-9.291178894E0,7.041357422E-1
2.598664546E1,-1.148441803E1,-1.073702225E1,6.991960144E-1
2.599666746E1,-1.291169998E1,-1.215202972E1,-1.407073975E-2
2.600669046E1,-1.267444336E1,-1.195354248E1,-5.096900940E-1
2.601671246E1,-1.028406418E1,-9.353898468E0,7.231462097E-1
2.602673446E1,-7.259453888E0,-6.936126251E0,1.855840759E0
2.603675646E1,-4.437222748E0,-5.695206757E0,2.148033142E0
2.604677946E1,-1.600920868E0,-4.698878632E0,1.484912109E0
2.605680146E1,7.412585449E-1,-4.420756989E0,3.920347595E-1
2.606682346E1,2.337688751E0,-5.629942474E0,-5.150788879E-1
2.607684546E1,4.691543884E0,-7.792046356E0,-4.406835938E-1
2.608686846E1,7.211553497E0,-9.269923096E0,7.664062500E-1
2.609689046E1,7.229516144E0,-9.030570831E0,2.013013916E0
2.610691246E1,4.697681122E0,-7.775730286E0,2.829116821E0
2.611693446E1,8.294252014E-1,-6.623127136E0,2.867586823E0
2.612695746E1,-2.053729248E0,-6.593488770E0,1.644779663E0
2.613697946E1,-2.909948730E0,-7.210206299E0,1.374741211E0
2.614700146E1,-1.631457367E0,-7.786358185E0,2.832859039E0
2.615702346E1,1.938019867E0,-6.487958221E0,5.670657806E0
