"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.271981458E1,4.498210284E-1,-1.111213462E-1,-8.858669072E-1,-2.351577091E-2,1.265355962E2,-1.743959567E2,-5.333967994E1,1.628840329E2
1.272983550E1,4.491151529E-1,-1.120971300E-1,-8.861111903E-1,-2.316877590E-2,1.266261455E2,-1.742820668E2,-5.323778458E1,1.627127707E2
1.273985750E1,4.483155851E-1,-1.130170272E-1,-8.864029308E-1,-2.302417007E-2,1.267286702E2,-1.742114371E2,-5.312826354E1,1.625718865E2
1.274987950E1,4.474196063E-1,-1.138605963E-1,-8.867463855E-1,-2.307013120E-2,1.268435026E2,-1.741837026E2,-5.301080569E1,1.624637533E2
1.275990150E1,4.465285798E-1,-1.146704902E-1,-8.870849932E-1,-2.330455198E-2,1.269576432E2,-1.741904325E2,-5.289794498E1,1.623768732E2
1.276992350E1,4.457514340E-1,-1.153964275E-1,-8.873731934E-1,-2.362415153E-2,1.270571494E2,-1.742139796E2,-5.280171666E1,1.623072061E2
1.277994550E1,4.452228915E-1,-1.160810609E-1,-8.875392520E-1,-2.399417978E-2,1.271247996E2,-1.742392945E2,-5.273808623E1,1.622396073E2
1.278996850E1,4.450665056E-1,-1.167440308E-1,-8.875216346E-1,-2.433103847E-2,1.271448123E2,-1.742457041E2,-5.272078984E1,1.621594333E2
1.279999050E1,4.453520716E-1,-1.171780169E-1,-8.873133870E-1,-2.461201044E-2,1.271082672E2,-1.742439357E2,-5.275943657E1,1.620975675E2
1.281001250E1,4.460476210E-1,-1.175918990E-1,-8.869018652E-1,-2.487551253E-2,1.270192305E2,-1.742238585E2,-5.284943309E1,1.620224819E2
1.282003450E1,4.472324321E-1,-1.181340339E-1,-8.862262934E-1,-2.510995438E-2,1.268674843E2,-1.741672031E2,-5.299956697E1,1.619044728E2
1.283005650E1,4.487997048E-1,-1.187841490E-1,-8.853409145E-1,-2.531036264E-2,1.266665994E2,-1.740784859E2,-5.319646603E1,1.617497591E2
1.284007850E1,4.505611270E-1,-1.195191058E-1,-8.843398426E-1,-2.555411894E-2,1.264406180E2,-1.739798523E2,-5.341819016E1,1.615750549E2
1.285010050E1,4.524121323E-1,-1.201824550E-1,-8.832941371E-1,-2.590326343E-2,1.262029010E2,-1.738995103E2,-5.365394970E1,1.614162896E2
1.286012350E1,4.542369644E-1,-1.206476719E-1,-8.822789038E-1,-2.639751953E-2,1.259683002E2,-1.738607527E2,-5.389096669E1,1.613037454E2
1.287014550E1,4.559547014E-1,-1.209917167E-1,-8.813279445E-1,-2.696991588E-2,1.257472435E2,-1.738498291E2,-5.411718840E1,1.612223793E2
1.288016750E1,4.575100044E-1,-1.213516929E-1,-8.804534395E-1,-2.757244722E-2,1.255469020E2,-1.738493266E2,-5.432366120E1,1.611468201E2
1.289018950E1,4.587596584E-1,-1.218313240E-1,-8.797177241E-1,-2.816971021E-2,1.253858011E2,-1.738505959E2,-5.449076520E1,1.610618653E2
1.290021150E1,4.596229523E-1,-1.224333918E-1,-8.791665698E-1,-2.868938085E-2,1.252744400E2,-1.738448617E2,-5.460668176E1,1.609642745E2
1.291023350E1,4.601686065E-1,-1.231744598E-1,-8.787628451E-1,-2.913657999E-2,1.252040242E2,-1.738284399E2,-5.468000820E1,1.608487996E2
1.292025550E1,4.606380381E-1,-1.239299842E-1,-8.784015623E-1,-2.940678344E-2,1.251434268E2,-1.737835464E2,-5.473983100E1,1.607182936E2
1.293027850E1,4.612851187E-1,-1.246838227E-1,-8.779505068E-1,-2.954422431E-2,1.250598700E2,-1.737071469E2,-5.481923622E1,1.605685172E2
1.294030050E1,4.620717685E-1,-1.253904147E-1,-8.774331542E-1,-2.963068857E-2,1.249582481E2,-1.736190321E2,-5.491547467E1,1.604160693E2
1.295032250E1,4.628383986E-1,-1.259076408E-1,-8.769531016E-1,-2.968238168E-2,1.248591672E2,-1.735427596E2,-5.500974780E1,1.602945797E2
1.296034450E1,4.634433745E-1,-1.262582604E-1,-8.765814928E-1,-2.973207281E-2,1.247809473E2,-1.734890704E2,-5.508475468E1,1.602094040E2
1.297036650E1,4.638598486E-1,-1.264647800E-1,-8.763325735E-1,-2.969740703E-2,1.247270833E2,-1.734432618E2,-5.513511175E1,1.601507432E2
1.298038850E1,4.641045742E-1,-1.265457019E-1,-8.761946691E-1,-2.959741363E-2,1.246954260E2,-1.734062658E2,-5.516322783E1,1.601164050E2
1.299041050E1,4.640108396E-1,-1.265239120E-1,-8.762523681E-1,-2.945428293E-2,1.247075519E2,-1.733882008E2,-5.514836380E1,1.601119013E2
1.300043350E1,4.635993178E-1,-1.264707648E-1,-8.764853980E-1,-2.922685854E-2,1.247607802E2,-1.733742813E2,-5.509167663E1,1.601198990E2
1.301045550E1,4.629833206E-1,-1.264887615E-1,-8.768190746E-1,-2.890390831E-2,1.248404322E2,-1.733474153E2,-5.500651432E1,1.601160013E2
1.302047750E1,4.622048893E-1,-1.265648787E-1,-8.772314394E-1,-2.851314381E-2,1.249410465E2,-1.733115916E2,-5.489891673E1,1.601031542E2
1.303049950E1,4.614257205E-1,-1.265391692E-1,-8.776610844E-1,-2.802204873E-2,1.250417101E2,-1.732680408E2,-5.478983013E1,1.600998291E2
1.304052150E1,4.607246288E-1,-1.263470638E-1,-8.780742078E-1,-2.747643670E-2,1.251322473E2,-1.732266138E2,-5.469071755E1,1.601179104E2
1.305054350E1,4.600249068E-1,-1.260045785E-1,-8.785070559E-1,-2.693362744E-2,1.252225706E2,-1.731993201E2,-5.459307483E1,1.601628358E2
1.306056550E1,4.592878217E-1,-1.255695809E-1,-8.789713877E-1,-2.638831044E-2,1.253176770E2,-1.731817125E2,-5.449144927E1,1.602254589E2
1.307058850E1,4.584815735E-1,-1.251576376E-1,-8.794677933E-1,-2.581635663E-2,1.254216609E2,-1.731606546E2,-5.438042023E1,1.602846236E2
1.308061050E1,4.575828552E-1,-1.247834157E-1,-8.800058821E-1,-2.523154804E-2,1.255375136E2,-1.731383161E2,-5.425727564E1,1.603399778E2
1.309063250E1,4.565612999E-1,-1.243038268E-1,-8.806200039E-1,-2.467512534E-2,1.256691278E2,-1.731359223E2,-5.412021299E1,1.604214066E2
1.310065450E1,4.553670479E-1,-1.237175641E-1,-8.813311055E-1,-2.429848003E-2,1.258228936E2,-1.731812423E2,-5.396624659E1,1.605437098E2
1.311067650E1,4.540157567E-1,-1.230667325E-1,-8.821247306E-1,-2.409050641E-2,1.259967517E2,-1.732672802E2,-5.379672324E1,1.606972819E2
1.312069850E1,4.526786058E-1,-1.224272805E-1,-8.829047002E-1,-2.393768193E-2,1.261686583E2,-1.733597558E2,-5.363009542E1,1.608517201E2
1.313072050E1,4.515424953E-1,-1.218955137E-1,-8.835634976E-1,-2.380255914E-2,1.263146160E2,-1.734355004E2,-5.348833894E1,1.609795921E2
1.314074250E1,4.506876097E-1,-1.214380518E-1,-8.840667310E-1,-2.365312749E-2,1.264243823E2,-1.734889011E2,-5.338108718E1,1.610812254E2
1.315076550E1,4.501675387E-1,-1.208965491E-1,-8.844130938E-1,-2.338336658E-2,1.264911329E2,-1.735139551E2,-5.331404029E1,1.611735280E2
1.316078750E1,4.500121643E-1,-1.202038235E-1,-8.845921336E-1,-2.317126257E-2,1.265110712E2,-1.735452155E2,-5.329514392E1,1.612818032E2
1.317080950E1,4.499867498E-1,-1.193750478E-1,-8.847179841E-1,-2.314331921E-2,1.265143323E2,-1.736132142E2,-5.329736988E1,1.614234363E2
1.318083150E1,4.499997521E-1,-1.184351731E-1,-8.848389455E-1,-2.309377559E-2,1.265126639E2,-1.736854983E2,-5.330471705E1,1.615809212E2
1.319085350E1,4.500758693E-1,-1.175998226E-1,-8.849144727E-1,-2.298646971E-2,1.265028965E2,-1.737363510E2,-5.331803419E1,1.617131612E2
1.320087550E1,4.501284896E-1,-1.169111852E-1,-8.849826241E-1,-2.284723760E-2,1.264961440E2,-1.737702323E2,-5.332669299E1,1.618184050E2
1.321089750E1,4.500612443E-1,-1.162648212E-1,-8.851051029E-1,-2.272477993E-2,1.265047732E2,-1.738084471E2,-5.332028650E1,1.619223834E2
1.322092050E1,4.498842065E-1,-1.155610952E-1,-8.852882309E-1,-2.268754319E-2,1.265274900E2,-1.738705654E2,-5.330214156E1,1.620474718E2
1.323094250E1,4.496605542E-1,-1.147450901E-1,-8.855062566E-1,-2.275154318E-2,1.265561849E2,-1.739612104E2,-5.328083745E1,1.622019251E2
1.324096450E1,4.493004937E-1,-1.138297870E-1,-8.858041084E-1,-2.287124023E-2,1.266023736E2,-1.740752875E2,-5.324401449E1,1.623830352E2
1.325098650E1,4.490225352E-1,-1.129775356E-1,-8.860475907E-1,-2.311927443E-2,1.266380238E2,-1.742017582E2,-5.321944187E1,1.625605281E2
1.326100850E1,4.492039774E-1,-1.121986197E-1,-8.860454412E-1,-2.346778672E-2,1.266147531E2,-1.743198943E2,-5.325407639E1,1.627167755E2
1.327103050E1,4.493758523E-1,-1.115773751E-1,-8.860279924E-1,-2.379375045E-2,1.265927073E2,-1.744212518E2,-5.328592946E1,1.628445438E2
1.328105250E1,4.494911450E-1,-1.111833442E-1,-8.860100800E-1,-2.412542507E-2,1.265779179E2,-1.745063866E2,-5.330924476E1,1.629358132E2
1.329107550E1,4.501046556E-1,-1.107761214E-1,-8.857416889E-1,-2.441566934E-2,1.264992025E2,-1.745659270E2,-5.339469447E1,1.630082573E2
1.330109750E1,4.511797795E-1,-1.100706253E-1,-8.852783686E-1,-2.456706082E-2,1.263611948E2,-1.746098920E2,-5.353765645E1,1.631045094E2
1.331111950E1,4.523358676E-1,-1.091827176E-1,-8.847950707E-1,-2.468283822E-2,1.262127003E2,-1.746611147E2,-5.369135719E1,1.632269951E2
1.332114150E1,4.533624594E-1,-1.083662489E-1,-8.843676173E-1,-2.476276971E-2,1.260807572E2,-1.747057572E2,-5.382763236E1,1.633391930E2
1.333116350E1,4.540403072E-1,-1.077485025E-1,-8.840953065E-1,-2.476268542E-2,1.259935942E2,-1.747335027E2,-5.391713885E1,1.634227526E2
1.334118550E1,4.540335005E-1,-1.072617064E-1,-8.841549022E-1,-2.487106604E-2,1.259944696E2,-1.747953374E2,-5.392114935E1,1.635171196E2
1.335120750E1,4.530994420E-1,-1.065547773E-1,-8.847084167E-1,-2.525759479E-2,1.261145690E2,-1.749599508E2,-5.381398200E1,1.637057254E2
1.336123050E1,4.516280534E-1,-1.055941664E-1,-8.855629862E-1,-2.569259241E-2,1.263036275E2,-1.751742274E2,-5.364079880E1,1.639594548E2
1.337125250E1,4.498954597E-1,-1.049217555E-1,-8.865162637E-1,-2.597031907E-2,1.265260461E2,-1.753441886E2,-5.342994606E1,1.641564397E2
1.338127450E1,4.479669042E-1,-1.048581559E-1,-8.874991703E-1,-2.599261475E-2,1.267733655E2,-1.754236847E2,-5.318663193E1,1.642315732E2
1.339129650E1,4.458831219E-1,-1.053126254E-1,-8.885015488E-1,-2.573855355E-2,1.270402910E2,-1.754173045E2,-5.291643071E1,1.641991345E2
1.340131850E1,4.436999151E-1,-1.059120800E-1,-8.895376448E-1,-2.521525828E-2,1.273196207E2,-1.753576361E2,-5.262851071E1,1.641233930E2
1.341134050E1,4.416962961E-1,-1.063240233E-1,-8.904991830E-1,-2.471286784E-2,1.275756766E2,-1.753114740E2,-5.236488229E1,1.640762035E2
1.342136250E1,4.400575845E-1,-1.063959258E-1,-8.913116899E-1,-2.434737037E-2,1.277848894E2,-1.753034494E2,-5.215168187E1,1.640862820E2
1.343138550E1,4.388918237E-1,-1.061733483E-1,-8.919191525E-1,-2.411297068E-2,1.279336070E2,-1.753243288E2,-5.200201049E1,1.641414582E2
1.344140750E1,4.382615808E-1,-1.058489440E-1,-8.922721323E-1,-2.394267633E-2,1.280139687E2,-1.753449831E2,-5.192143476E1,1.642019995E2
1.345142950E1,4.395300745E-1,-1.053788381E-1,-8.917152882E-1,-2.350502346E-2,1.278521962E2,-1.752668960E2,-5.207586331E1,1.642072396E2
1.346145150E1,4.385169696E-1,-1.058613352E-1,-8.921838768E-1,-2.245575659E-2,1.279814076E2,-1.750905372E2,-5.192739273E1,1.640747394E2
1.347147350E1,4.371794605E-1,-1.071211045E-1,-8.927178774E-1,-2.130390430E-2,1.281518847E2,-1.748471080E2,-5.173178144E1,1.638154790E2
1.348149550E1,4.385653331E-1,-1.067982175E-1,-8.920933875E-1,-2.059368775E-2,1.279752409E2,-1.747064645E2,-5.189500309E1,1.637692657E2
1.349151750E1,4.422113306E-1,-1.048223733E-1,-8.905283065E-1,-2.051175428E-2,1.275098839E2,-1.747217719E2,-5.236376305E1,1.639768999E2
1.350154050E1,4.470588082E-1,-1.016027334E-1,-8.884770615E-1,-2.058917804E-2,1.268897277E2,-1.748278306E2,-5.299536528E1,1.643726385E2
1.351156250E1,4.530517739E-1,-9.758993191E-2,-8.858859575E-1,-2.064942696E-2,1.261206963E2,-1.749670060E2,-5.377812461E1,1.648737995E2
1.352158450E1,4.598735364E-1,-9.316569293E-2,-8.828358744E-1,-2.091465708E-2,1.252421053E2,-1.751625656E2,-5.467474176E1,1.654498740E2
1.353160650E1,4.674208990E-1,-8.824450045E-2,-8.793499507E-1,-2.177761380E-2,1.242659773E2,-1.755043395E2,-5.567949818E1,1.661637224E2
1.354162850E1,4.756171545E-1,-8.264293141E-2,-8.754618197E-1,-2.291342922E-2,1.232009190E2,-1.759711788E2,-5.677827006E1,1.670365804E2
1.355165050E1,4.841122944E-1,-7.700928861E-2,-8.712843505E-1,-2.384165034E-2,1.220913426E2,-1.764362384E2,-5.791607617E1,1.679255122E2
1.356167250E1,4.926579683E-1,-7.202082976E-2,-8.668911737E-1,-2.451374506E-2,1.209691353E2,-1.768267388E2,-5.905849693E1,1.687038174E2
1.357169450E1,5.011971937E-1,-6.807048995E-2,-8.622886536E-1,-2.502083487E-2,1.198415253E2,-1.771070149E2,-6.019933298E1,1.692954549E2
1.358171750E1,5.098229045E-1,-6.511886185E-2,-8.574321565E-1,-2.550048708E-2,1.186959316E2,-1.772897569E2,-6.135398282E1,1.697059149E2
1.359173950E1,5.187200410E-1,-6.289848158E-2,-8.522238176E-1,-2.622775202E-2,1.175071330E2,-1.774448079E2,-6.255212197E1,1.700055817E2
1.360176150E1,5.279054198E-1,-6.134545450E-2,-8.466461036E-1,-2.726024444E-2,1.162719172E2,-1.775844225E2,-6.379796887E1,1.702078832E2
1.361178350E1,5.373107209E-1,-6.036811123E-2,-8.407416252E-1,-2.839578591E-2,1.149984901E2,-1.776704517E2,-6.508141254E1,1.702994959E2
1.362180550E1,5.470639442E-1,-5.968861974E-2,-8.344356137E-1,-2.958818347E-2,1.136683610E2,-1.777179095E2,-6.642129049E1,1.703229279E2
1.363182750E1,5.568939801E-1,-5.918521778E-2,-8.278992276E-1,-3.080816615E-2,1.123174665E2,-1.777405684E2,-6.778186833E1,1.703040795E2
1.364184950E1,5.663808775E-1,-5.868379673E-2,-8.214353761E-1,-3.182519068E-2,1.110035261E2,-1.777199679E2,-6.910342929E1,1.702572372E2
1.365187250E1,5.751805072E-1,-5.812282217E-2,-8.153090788E-1,-3.256107465E-2,1.097754516E2,-1.776551206E2,-7.033645972E1,1.701923435E2
1.366189450E1,5.832210301E-1,-5.754001555E-2,-8.096076217E-1,-3.283136239E-2,1.086451738E2,-1.774835243E2,-7.146661657E1,1.700588488E2
1.367191650E1,5.908298639E-1,-5.692665247E-2,-8.041169410E-1,-3.279302983E-2,1.075681600E2,-1.772244491E2,-7.253991405E1,1.698643289E2
1.368193850E1,5.984331975E-1,-5.629828510E-2,-7.985151613E-1,-3.288895606E-2,1.064844682E2,-1.769798595E2,-7.362135606E1,1.696737518E2
1.369196050E1,6.060152891E-1,-5.572411858E-2,-7.928012709E-1,-3.326418945E-2,1.053961265E2,-1.767835073E2,-7.471068653E1,1.695033654E2
1.370198250E1,6.133485246E-1,-5.545627536E-2,-7.871400640E-1,-3.374443172E-2,1.043359622E2,-1.765233030E2,-7.577193486E1,1.692345179E2
1.371200450E1,6.202874132E-1,-5.550739949E-2,-7.816745029E-1,-3.387344322E-2,1.033257481E2,-1.760129142E2,-7.677675093E1,1.687171043E2
1.372202750E1,6.267482090E-1,-5.574422263E-2,-7.765005979E-1,-3.355521344E-2,1.023787666E2,-1.752129867E2,-7.770972980E1,1.679304665E2
1.373204925E1,6.327091010E-1,-5.599558644E-2,-7.716521087E-1,-3.311775023E-2,1.014994418E2,-1.742806102E2,-7.857114861E1,1.670189743E2
1.374207125E1,6.379922717E-1,-5.668076775E-2,-7.672519356E-1,-3.282586223E-2,1.007154587E2,-1.731882110E2,-7.933400015E1,1.658991777E2
1.375209325E1,6.424368254E-1,-5.758032901E-2,-7.634777064E-1,-3.257529921E-2,1.000524633E2,-1.719969609E2,-7.997233099E1,1.646587110E2
1.376211525E1,6.460369671E-1,-5.842050536E-2,-7.603886585E-1,-3.213094499E-2,9.951306342E1,-1.707364808E2,-8.048161051E1,1.633687767E2
1.377213725E1,6.488089653E-1,-5.884578814E-2,-7.580193945E-1,-3.147400206E-2,9.909627392E1,-1.696030023E2,-8.086744489E1,1.622561885E2
1.378215925E1,6.508162090E-1,-5.870895840E-2,-7.563238478E-1,-3.107525073E-2,9.879366233E1,-1.689740920E2,-8.115369892E1,1.616723385E2
1.379218225E1,6.523314935E-1,-5.803920283E-2,-7.550619290E-1,-3.124891682E-2,9.856476397E1,-1.690139040E2,-8.138939114E1,1.617536919E2
1.380220425E1,6.533490449E-1,-5.709601958E-2,-7.542227221E-1,-3.198720316E-2,9.841083195E1,-1.696437041E2,-8.156936129E1,1.624010276E2
1.381222625E1,6.536998120E-1,-5.648647078E-2,-7.539014999E-1,-3.344158554E-2,9.835772762E1,-1.707035633E2,-8.166148677E1,1.633925360E2
1.382224825E1,6.533963126E-1,-5.669899626E-2,-7.540610468E-1,-3.536171166E-2,9.840367711E1,-1.717748396E2,-8.165470595E1,1.642901570E2
1.383227025E1,6.529102541E-1,-5.781112516E-2,-7.543073951E-1,-3.723469654E-2,9.847723273E1,-1.723927731E2,-8.160898347E1,1.646648053E2
1.384229225E1,6.531457917E-1,-5.903926325E-2,-7.539475664E-1,-3.844416358E-2,9.844159371E1,-1.724157771E2,-8.165605953E1,1.644895362E2
1.385231425E1,6.542759384E-1,-5.941946997E-2,-7.529150107E-1,-3.887627414E-2,9.827045891E1,-1.722311548E2,-8.182902839E1,1.642396370E2
1.386233725E1,6.555685190E-1,-5.976020616E-2,-7.517705341E-1,-3.872557808E-2,9.807445571E1,-1.716693870E2,-8.201426512E1,1.636633042E2
1.387235925E1,6.572127519E-1,-6.052158898E-2,-7.502973753E-1,-3.824021498E-2,9.782470752E1,-1.705523040E2,-8.223846247E1,1.625248265E2
1.388238125E1,6.586320259E-1,-6.182734050E-2,-7.489662514E-1,-3.782487886E-2,9.760874684E1,-1.691694599E2,-8.242082371E1,1.610703538E2
1.389240325E1,6.596440350E-1,-6.311016412E-2,-7.479800573E-1,-3.758580086E-2,9.745453895E1,-1.679752958E2,-8.254419972E1,1.597918011E2
1.390242525E1,6.603574125E-1,-6.355380185E-2,-7.473343676E-1,-3.715156188E-2,9.734572640E1,-1.672060222E2,-8.262971454E1,1.590221516E2
1.391244725E1,6.607313183E-1,-6.294062843E-2,-7.470882511E-1,-3.649143686E-2,9.728865769E1,-1.670113374E2,-8.267674930E1,1.589313273E2
1.392246925E1,6.610915263E-1,-6.160448903E-2,-7.469090427E-1,-3.591362464E-2,9.723365598E1,-1.672960578E2,-8.273657789E1,1.593721025E2
1.393249125E1,6.617237712E-1,-6.003513006E-2,-7.464875531E-1,-3.569151075E-2,9.713705949E1,-1.678651216E2,-8.284949788E1,1.600874499E2
1.394251425E1,6.628052383E-1,-5.829195748E-2,-7.456595150E-1,-3.582201847E-2,9.697166249E1,-1.686492937E2,-8.303969059E1,1.610036260E2
1.395253625E1,6.639651195E-1,-5.658433576E-2,-7.447505761E-1,-3.598875140E-2,9.679403782E1,-1.694573490E2,-8.324081881E1,1.619378352E2
1.396255825E1,6.647570377E-1,-5.523220164E-2,-7.441530813E-1,-3.582844586E-2,9.667262262E1,-1.699645648E2,-8.337363123E1,1.625685727E2
1.397258025E1,6.648542495E-1,-5.453035125E-2,-7.441563898E-1,-3.502068044E-2,9.665771044E1,-1.698153343E2,-8.337894230E1,1.625421343E2
1.398260225E1,6.641481422E-1,-5.469065678E-2,-7.448398642E-1,-3.361232242E-2,9.676598733E1,-1.689464089E2,-8.323837271E1,1.617741998E2
1.399262425E1,6.628121293E-1,-5.537621742E-2,-7.460471185E-1,-3.205158247E-2,9.697060792E1,-1.678967131E2,-8.299144746E1,1.607947592E2
1.400264625E1,6.610383159E-1,-5.572376034E-2,-7.476410281E-1,-3.092295309E-2,9.724178236E1,-1.675394329E2,-8.269575181E1,1.604998756E2
1.401266925E1,6.591198968E-1,-5.509379139E-2,-7.493983409E-1,-3.046087612E-2,9.753442878E1,-1.682140114E2,-8.241195932E1,1.612621632E2
1.402269125E1,6.573867551E-1,-5.362697570E-2,-7.510228701E-1,-3.052011351E-2,9.779824981E1,-1.695570486E2,-8.217914586E1,1.627187714E2
1.403271325E1,6.560425025E-1,-5.180315512E-2,-7.523103299E-1,-3.088344042E-2,9.800250929E1,-1.710998792E2,-8.201102160E1,1.643797419E2
1.404273525E1,6.553064710E-1,-5.023746292E-2,-7.530459821E-1,-3.116525532E-2,9.811421541E1,-1.722664557E2,-8.192422238E1,1.656504243E2
1.405275725E1,6.551063999E-1,-4.956566323E-2,-7.532702665E-1,-3.102966891E-2,9.814456350E1,-1.725821329E2,-8.189865796E1,1.660316995E2
1.406277925E1,6.550830505E-1,-4.960077155E-2,-7.533057963E-1,-3.060259490E-2,9.814810483E1,-1.723123717E2,-8.188695125E1,1.657937873E2
1.407280125E1,6.550943880E-1,-4.966700532E-2,-7.533076718E-1,-3.020211554E-2,9.814638531E1,-1.720355361E2,-8.188038141E1,1.655441160E2
1.408282425E1,6.551231533E-1,-4.955746566E-2,-7.532989474E-1,-2.997521798E-2,9.814202251E1,-1.719517912E2,-8.188151792E1,1.654877498E2
1.409284625E1,6.552469175E-1,-4.954303037E-2,-7.531957087E-1,-2.988525553E-2,9.812324960E1,-1.718795553E2,-8.189832781E1,1.654240673E2
1.410286825E1,6.553043636E-1,-4.971534776E-2,-7.531381994E-1,-2.978894999E-2,9.811453511E1,-1.717185190E2,-8.190316231E1,1.652568667E2
1.411289025E1,6.552157077E-1,-5.000198848E-2,-7.532012089E-1,-2.966729311E-2,9.812798384E1,-1.715135393E2,-8.188444706E1,1.650383924E2
1.412291225E1,6.549490025E-1,-5.023525021E-2,-7.534299609E-1,-2.935199253E-2,9.816843367E1,-1.712619015E2,-8.183590322E1,1.647932338E2
1.413293425E1,6.544045073E-1,-5.041534369E-2,-7.539107300E-1,-2.884016121E-2,9.825097608E1,-1.709873860E2,-8.174271455E1,1.645453373E2
1.414295625E1,6.536641137E-1,-5.072919020E-2,-7.545519311E-1,-2.830573917E-2,9.836313314E1,-1.706813727E2,-8.161828122E1,1.642567612E2
1.415297925E1,6.528683390E-1,-5.116589477E-2,-7.552279876E-1,-2.785080608E-2,9.848357386E1,-1.703801485E2,-8.148568628E1,1.639564682E2
1.416300125E1,6.520050240E-1,-5.152405869E-2,-7.559624386E-1,-2.748705771E-2,9.861411355E1,-1.701927899E2,-8.134603704E1,1.637689772E2
1.417302325E1,6.510516413E-1,-5.163566354E-2,-7.567891069E-1,-2.712575385E-2,9.875812376E1,-1.701514088E2,-8.119644707E1,1.637472804E2
1.418304525E1,6.500418660E-1,-5.149112093E-2,-7.576764456E-1,-2.684423397E-2,9.891048307E1,-1.702874425E2,-8.104367538E1,1.639173303E2
1.419306725E1,6.491134763E-1,-5.108139034E-2,-7.585022498E-1,-2.677096168E-2,9.905040983E1,-1.706359727E2,-8.091060375E1,1.643045966E2
1.420308925E1,6.484106565E-1,-5.050010100E-2,-7.591363913E-1,-2.693303738E-2,9.915624181E1,-1.711331985E2,-8.081729966E1,1.648355446E2
1.421311125E1,6.478427699E-1,-5.002232433E-2,-7.596409734E-1,-2.726022337E-2,9.924169453E1,-1.716347396E2,-8.074525961E1,1.653490237E2
1.422313425E1,6.473163347E-1,-4.982899674E-2,-7.600913968E-1,-2.756399678E-2,9.932086146E1,-1.719793261E2,-8.067535963E1,1.656843081E2
1.423315625E1,6.468796090E-1,-4.994738723E-2,-7.604505301E-1,-2.769570568E-2,9.938650237E1,-1.720724339E2,-8.061206762E1,1.657567653E2
1.424317825E1,6.465466278E-1,-5.033964795E-2,-7.607051392E-1,-2.776594340E-2,9.943652881E1,-1.719914068E2,-8.056008471E1,1.656378354E2
1.425320025E1,6.463685153E-1,-5.087744174E-2,-7.608158168E-1,-2.790216202E-2,9.946328049E1,-1.718530564E2,-8.053072295E1,1.654444692E2
1.426322225E1,6.462958330E-1,-5.139723882E-2,-7.608409785E-1,-2.794601581E-2,9.947419551E1,-1.716568087E2,-8.051521798E1,1.652022464E2
1.427324425E1,6.462416954E-1,-5.193039646E-2,-7.608531168E-1,-2.788336452E-2,9.948232503E1,-1.713969277E2,-8.050013992E1,1.649039814E2
1.428326625E1,6.461438304E-1,-5.232560745E-2,-7.609131760E-1,-2.777272905E-2,9.949701958E1,-1.711827125E2,-8.047904017E1,1.646664892E2
1.429328825E1,6.460496743E-1,-5.255876382E-2,-7.609781665E-1,-2.774250976E-2,9.951115572E1,-1.710817377E2,-8.046189501E1,1.645489062E2
1.430331125E1,6.460019430E-1,-5.279815792E-2,-7.610014315E-1,-2.776212911E-2,9.951832131E1,-1.709950238E2,-8.045248356E1,1.644410546E2
1.431333325E1,6.461069098E-1,-5.297521683E-2,-7.608978767E-1,-2.782001781E-2,9.950256284E1,-1.709261553E2,-8.046697133E1,1.643531194E2
1.432335525E1,6.464805837E-1,-5.313162379E-2,-7.605631043E-1,-2.799454791E-2,9.944644894E1,-1.708737999E2,-8.052354788E1,1.642740823E2
