"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.308374537E1,2.864414991E-1,-6.376165957E-1,-5.264757355E-1,-4.839623464E-1,1.467099336E2,1.585592074E2,-6.674747969E1,9.330976139E1
2.309376737E1,2.658764396E-1,-6.271938592E-1,-5.377125806E-1,-4.967926163E-1,1.491619250E2,1.511899912E2,-6.538137881E1,9.993543705E1
2.310379037E1,2.456251739E-1,-6.170408204E-1,-5.484623345E-1,-5.080531162E-1,1.515624349E2,1.450075509E2,-6.369029081E1,1.054210787E2
2.311381237E1,2.252204832E-1,-6.075267594E-1,-5.590417835E-1,-5.173579287E-1,1.539683126E2,1.399994616E2,-6.169462719E1,1.097684471E2
2.312383437E1,2.051016324E-1,-5.986780720E-1,-5.696849151E-1,-5.243825966E-1,1.563291029E2,1.361194870E2,-5.949211845E1,1.130832239E2
2.313385738E1,1.863140951E-1,-5.899148314E-1,-5.805799433E-1,-5.293528796E-1,1.585244867E2,1.331507293E2,-5.723386993E1,1.156851890E2
2.314387937E1,1.693823468E-1,-5.803897339E-1,-5.915806863E-1,-5.333758490E-1,1.604961813E2,1.306962386E2,-5.503861089E1,1.179882536E2
2.315390137E1,1.538342480E-1,-5.699706971E-1,-6.020645449E-1,-5.375749395E-1,1.623016146E2,1.284473586E2,-5.294336247E1,1.201796526E2
2.316392437E1,1.390159639E-1,-5.597864129E-1,-6.111953264E-1,-5.419908334E-1,1.640181833E2,1.264097015E2,-5.096214686E1,1.220929978E2
2.317394638E1,1.250535981E-1,-5.515880791E-1,-6.187188893E-1,-5.452514822E-1,1.656322980E2,1.248767970E2,-4.913510469E1,1.234060017E2
2.318396837E1,1.127496476E-1,-5.464979831E-1,-6.248216054E-1,-5.461002143E-1,1.670523098E2,1.240662877E2,-4.754283102E1,1.239772750E2
2.319399137E1,1.032727179E-1,-5.442527257E-1,-6.297249803E-1,-5.445824642E-1,1.681446809E2,1.239123232E2,-4.629010351E1,1.239840966E2
2.320401337E1,9.749914760E-2,-5.437483359E-1,-6.335631015E-1,-5.416913168E-1,1.688096433E2,1.241808030E2,-4.544940461E1,1.237410870E2
2.321403537E1,9.534407387E-2,-5.439225604E-1,-6.365677609E-1,-5.383673002E-1,1.690577526E2,1.246570926E2,-4.499508882E1,1.234809365E2
2.322405837E1,9.566658155E-2,-5.443107171E-1,-6.389172106E-1,-5.351247324E-1,1.690206263E2,1.252050363E2,-4.481292863E1,1.232675585E2
2.323408037E1,9.700914834E-2,-5.450169402E-1,-6.407505037E-1,-5.319628548E-1,1.688660605E2,1.257874572E2,-4.476292043E1,1.230368833E2
2.324410237E1,9.818666806E-2,-5.464675663E-1,-6.421850823E-1,-5.285176660E-1,1.687304794E2,1.264461093E2,-4.472812673E1,1.226663905E2
2.325412537E1,9.937689507E-2,-5.485183687E-1,-6.434059711E-1,-5.246718083E-1,1.685934191E2,1.271979653E2,-4.470555584E1,1.221782582E2
2.326414738E1,1.019230916E-1,-5.505107293E-1,-6.444802996E-1,-5.207636364E-1,1.683001571E2,1.280048487E2,-4.480909103E1,1.217283562E2
2.327416937E1,1.070486752E-1,-5.513142800E-1,-6.457981683E-1,-5.172406867E-1,1.677095752E2,1.287853782E2,-4.512014940E1,1.215475944E2
2.328419137E1,1.146218738E-1,-5.494969869E-1,-6.477029582E-1,-5.151657552E-1,1.668363684E2,1.292884454E2,-4.561418804E1,1.219187523E2
2.329421437E1,1.238454166E-1,-5.439754020E-1,-6.501286885E-1,-5.158350471E-1,1.657718301E2,1.292011545E2,-4.623923883E1,1.230797759E2
2.330423638E1,1.334604403E-1,-5.350278632E-1,-6.528121098E-1,-5.193936531E-1,1.646607919E2,1.284358269E2,-4.688885345E1,1.249872816E2
2.331425937E1,1.420115723E-1,-5.242398821E-1,-6.552207074E-1,-5.250629099E-1,1.636714719E2,1.271347147E2,-4.744391598E1,1.273184838E2
2.332428137E1,1.500696704E-1,-5.133596837E-1,-6.572185418E-1,-5.310412297E-1,1.627380718E2,1.257060849E2,-4.794374189E1,1.296996567E2
2.333430337E1,1.580713549E-1,-5.043594033E-1,-6.587225837E-1,-5.354620758E-1,1.618100631E2,1.245952209E2,-4.845032983E1,1.317050188E2
2.334432637E1,1.639473632E-1,-4.999036174E-1,-6.587050717E-1,-5.378895868E-1,1.611278198E2,1.240132669E2,-4.891816950E1,1.327940273E2
2.335434837E1,1.667557974E-1,-5.009631207E-1,-6.564998485E-1,-5.387359166E-1,1.608015050E2,1.239625674E2,-4.935183409E1,1.327832796E2
2.336437037E1,1.672759738E-1,-5.059236467E-1,-6.530102475E-1,-5.381799996E-1,1.607410480E2,1.243552009E2,-4.973132452E1,1.319537718E2
2.337439237E1,1.667186028E-1,-5.123389239E-1,-6.499356981E-1,-5.360012394E-1,1.608058277E2,1.251150627E2,-4.999081058E1,1.307219368E2
2.338441537E1,1.657693925E-1,-5.183023131E-1,-6.481966875E-1,-5.326577931E-1,1.609161341E2,1.260532650E2,-5.009041872E1,1.294621341E2
2.339443738E1,1.637139329E-1,-5.232903241E-1,-6.471083558E-1,-5.297317482E-1,1.611549353E2,1.268326638E2,-5.002174182E1,1.283595519E2
2.340445937E1,1.604374369E-1,-5.272568009E-1,-6.455794841E-1,-5.286655172E-1,1.615354250E2,1.271892011E2,-4.987454996E1,1.275219418E2
2.341448237E1,1.575708190E-1,-5.295236270E-1,-6.432063637E-1,-5.301525844E-1,1.618681482E2,1.270034453E2,-4.983211944E1,1.271518553E2
2.342450437E1,1.573609277E-1,-5.293264324E-1,-6.404407191E-1,-5.337479213E-1,1.618925038E2,1.263626082E2,-5.005083591E1,1.274114020E2
2.343452738E1,1.608624246E-1,-5.267347648E-1,-6.380905002E-1,-5.380653813E-1,1.614860841E2,1.255219582E2,-5.054510225E1,1.282421440E2
2.344454937E1,1.671656755E-1,-5.227527832E-1,-6.362942331E-1,-5.421389796E-1,1.607538677E2,1.246681754E2,-5.121869993E1,1.294008473E2
2.345457137E1,1.747260193E-1,-5.186529064E-1,-6.346363446E-1,-5.456250718E-1,1.598745710E2,1.238959166E2,-5.197620707E1,1.306086299E2
2.346459337E1,1.829680463E-1,-5.151275438E-1,-6.329553914E-1,-5.482095587E-1,1.589146239E2,1.232951787E2,-5.278929190E1,1.317045533E2
2.347461637E1,1.918306645E-1,-5.124439222E-1,-6.314811420E-1,-5.493939063E-1,1.578807220E2,1.229846580E2,-5.364330000E1,1.325928124E2
2.348463837E1,2.004659848E-1,-5.113457229E-1,-6.305129657E-1,-5.484454968E-1,1.568715803E2,1.231692438E2,-5.445737915E1,1.330305399E2
2.349466137E1,2.072003452E-1,-5.126535343E-1,-6.302901827E-1,-5.449666432E-1,1.560833288E2,1.240069712E2,-5.507987279E1,1.327418423E2
2.350468337E1,2.109275807E-1,-5.159017761E-1,-6.308376861E-1,-5.398134956E-1,1.556465673E2,1.253076086E2,-5.539669540E1,1.318259693E2
2.351470537E1,2.126378682E-1,-5.186619732E-1,-6.321575568E-1,-5.349316577E-1,1.554460340E2,1.265025334E2,-5.546082128E1,1.309443615E2
2.352472738E1,2.145687944E-1,-5.185376769E-1,-6.342308077E-1,-5.318179223E-1,1.552195387E2,1.271293997E2,-5.545767359E1,1.307544506E2
2.353475037E1,2.178314347E-1,-5.158957807E-1,-6.369808527E-1,-5.297702914E-1,1.548366109E2,1.273694744E2,-5.549951785E1,1.311612517E2
2.354477237E1,2.213914314E-1,-5.135679997E-1,-6.401335318E-1,-5.267473298E-1,1.544184568E2,1.278267422E2,-5.553593859E1,1.314321635E2
2.355479437E1,2.236165954E-1,-5.141349381E-1,-6.434748707E-1,-5.211534526E-1,1.541569153E2,1.289896982E2,-5.545385175E1,1.309050770E2
2.356481738E1,2.236629042E-1,-5.181889433E-1,-6.470113443E-1,-5.126708619E-1,1.541514708E2,1.309315323E2,-5.515950268E1,1.294379877E2
2.357483937E1,2.216689895E-1,-5.246870233E-1,-6.505838323E-1,-5.023018416E-1,1.543858406E2,1.333298320E2,-5.463990356E1,1.273546892E2
2.358486137E1,2.190204605E-1,-5.317494495E-1,-6.536406115E-1,-4.919619763E-1,1.546969871E2,1.356764672E2,-5.404929049E1,1.252152971E2
2.359488437E1,2.177551594E-1,-5.376796849E-1,-6.556940007E-1,-4.832686093E-1,1.548455663E2,1.376302248E2,-5.363430274E1,1.234655482E2
2.360490637E1,2.190302280E-1,-5.419112865E-1,-6.563644148E-1,-4.770155764E-1,1.546958400E2,1.391074941E2,-5.356465232E1,1.222265209E2
2.361492837E1,2.230219982E-1,-5.444525307E-1,-6.554408509E-1,-4.735291891E-1,1.542268165E2,1.401068620E2,-5.389940714E1,1.214779475E2
2.362495137E1,2.292896139E-1,-5.452427947E-1,-6.531055678E-1,-4.728528165E-1,1.534894961E2,1.406087360E2,-5.460119022E1,1.212229796E2
2.363497337E1,2.369958385E-1,-5.442036799E-1,-6.498591067E-1,-4.747194477E-1,1.525814002E2,1.405890763E2,-5.555970343E1,1.214825515E2
2.364499537E1,2.455472233E-1,-5.414103923E-1,-6.462443032E-1,-4.784868280E-1,1.515716496E2,1.400908113E2,-5.666610984E1,1.222416655E2
2.365501838E1,2.545822116E-1,-5.372522948E-1,-6.425822215E-1,-4.833591196E-1,1.505023387E2,1.392247486E2,-5.783855990E1,1.234091832E2
2.366504037E1,2.637944169E-1,-5.323500316E-1,-6.389970367E-1,-4.885679643E-1,1.494093417E2,1.381418189E2,-5.901543805E1,1.248304279E2
2.367506237E1,2.728569798E-1,-5.274305566E-1,-6.355005447E-1,-4.934623304E-1,1.483313105E2,1.370128380E2,-6.015049617E1,1.263104614E2
2.368508537E1,2.814050455E-1,-5.232831644E-1,-6.319890115E-1,-4.975700360E-1,1.473118398E2,1.360149256E2,-6.121465091E1,1.276253788E2
2.369510738E1,2.894598035E-1,-5.202122239E-1,-6.285082245E-1,-5.005694691E-1,1.463487640E2,1.352801282E2,-6.220976482E1,1.286486854E2
2.370512937E1,2.972228737E-1,-5.179211739E-1,-6.252908500E-1,-5.024216124E-1,1.454182428E2,1.348223254E2,-6.314226978E1,1.294124726E2
2.371515237E1,3.045961698E-1,-5.160507916E-1,-6.225377230E-1,-5.033482108E-1,1.445322597E2,1.345741132E2,-6.399446546E1,1.299983192E2
2.372517437E1,3.113205204E-1,-5.145027800E-1,-6.203278373E-1,-5.035473231E-1,1.437223416E2,1.344930806E2,-6.474186424E1,1.304320860E2
2.373519637E1,3.173073854E-1,-5.133406596E-1,-6.185896644E-1,-5.031344631E-1,1.429996702E2,1.345768455E2,-6.538469690E1,1.306964421E2
2.374521938E1,3.225475557E-1,-5.125795929E-1,-6.173425181E-1,-5.021091462E-1,1.423658792E2,1.348426249E2,-6.592137456E1,1.307743044E2
2.375524137E1,3.271475313E-1,-5.120629569E-1,-6.167594586E-1,-5.003735548E-1,1.418085332E2,1.353051089E2,-6.634645554E1,1.306824390E2
2.376526337E1,3.314262319E-1,-5.114580073E-1,-6.169823047E-1,-4.978959575E-1,1.412892703E2,1.359361014E2,-6.667504121E1,1.304978384E2
2.377528637E1,3.356686125E-1,-5.105080701E-1,-6.178192885E-1,-4.949821299E-1,1.407735979E2,1.366290391E2,-6.694799595E1,1.303297470E2
2.378530838E1,3.399806566E-1,-5.092232181E-1,-6.188114727E-1,-4.921150484E-1,1.402486089E2,1.372676303E2,-6.721442412E1,1.302454607E2
2.379533037E1,3.443857082E-1,-5.077149563E-1,-6.195129596E-1,-4.897219187E-1,1.397113967E2,1.377620980E2,-6.751521223E1,1.302785836E2
2.380535337E1,3.489029600E-1,-5.059407952E-1,-6.197507837E-1,-4.880570813E-1,1.391595401E2,1.380378590E2,-6.786851380E1,1.304825028E2
2.381537537E1,3.535596441E-1,-5.039363122E-1,-6.196945387E-1,-4.868495267E-1,1.385896118E2,1.381621204E2,-6.826093714E1,1.308150281E2
2.382539738E1,3.585844494E-1,-5.015884377E-1,-6.197036846E-1,-4.855857376E-1,1.379734247E2,1.382479425E2,-6.867940429E1,1.312339669E2
2.383541954E1,3.638953421E-1,-4.989061596E-1,-6.198172809E-1,-4.842514000E-1,1.373207680E2,1.382935024E2,-6.911362096E1,1.317388488E2
2.384544154E1,3.692517693E-1,-4.961659242E-1,-6.197871196E-1,-4.830492191E-1,1.366610413E2,1.382829465E2,-6.956355946E1,1.322890128E2
2.385546354E1,3.745353720E-1,-4.936066938E-1,-6.192588404E-1,-4.822801340E-1,1.360088022E2,1.381708207E2,-7.004854807E1,1.328709502E2
2.386548654E1,3.799043062E-1,-4.909986047E-1,-6.181714096E-1,-4.821381676E-1,1.353444894E2,1.378545215E2,-7.058752188E1,1.335951688E2
2.387550854E1,3.854813616E-1,-4.880574554E-1,-6.167874493E-1,-4.824699318E-1,1.346527459E2,1.373055696E2,-7.116748537E1,1.345379874E2
2.388553054E1,3.911706383E-1,-4.848278899E-1,-6.153989846E-1,-4.829198494E-1,1.339452809E2,1.366140315E2,-7.175346264E1,1.356389539E2
2.389555354E1,3.969450647E-1,-4.814899332E-1,-6.140754998E-1,-4.832321022E-1,1.332253238E2,1.358826751E2,-7.233579994E1,1.368020930E2
2.390557554E1,4.029870973E-1,-4.779790639E-1,-6.128408026E-1,-4.832840824E-1,1.324699007E2,1.351327620E2,-7.292734095E1,1.380289748E2
2.391559754E1,4.091344206E-1,-4.743482446E-1,-6.116598005E-1,-4.831925026E-1,1.316990559E2,1.343307792E2,-7.351724744E1,1.393318016E2
2.392562054E1,4.151447483E-1,-4.706921319E-1,-6.104722288E-1,-4.831434252E-1,1.309431354E2,1.334294197E2,-7.408975277E1,1.407242692E2
2.393564254E1,4.208476515E-1,-4.673245460E-1,-6.092354400E-1,-4.830395622E-1,1.302237703E2,1.325366020E2,-7.463622249E1,1.420735706E2
2.394566454E1,4.260188775E-1,-4.645020717E-1,-6.080730984E-1,-4.826933917E-1,1.295696558E2,1.318051153E2,-7.513330855E1,1.432175110E2
2.395568754E1,4.305295439E-1,-4.621456835E-1,-6.070187107E-1,-4.822800734E-1,1.289976580E2,1.311817372E2,-7.556849892E1,1.441983911E2
2.396570954E1,4.348295366E-1,-4.597132625E-1,-6.061671337E-1,-4.818178884E-1,1.284511050E2,1.305209520E2,-7.596668482E1,1.452234368E2
2.397573154E1,4.393730590E-1,-4.567520354E-1,-6.053182856E-1,-4.815793293E-1,1.278722266E2,1.295611426E2,-7.637195114E1,1.465791193E2
2.398575454E1,4.442811899E-1,-4.531596014E-1,-6.042432091E-1,-4.818201946E-1,1.272452826E2,1.281183081E2,-7.680295498E1,1.484342567E2
2.399577654E1,4.492022784E-1,-4.491294460E-1,-6.031972823E-1,-4.823414445E-1,1.266149711E2,1.263177082E2,-7.720862099E1,1.506587542E2
2.400579854E1,4.531397673E-1,-4.452894835E-1,-6.024834464E-1,-4.831101569E-1,1.261093854E2,1.244578901E2,-7.749210186E1,1.528801714E2
2.401582154E1,4.557022733E-1,-4.418358390E-1,-6.025343229E-1,-4.838065295E-1,1.257797423E2,1.228715555E2,-7.760170000E1,1.547758401E2
2.402584354E1,4.570362633E-1,-4.388769090E-1,-6.033783241E-1,-4.841894336E-1,1.256079446E2,1.217568413E2,-7.756227332E1,1.561654921E2
2.403586554E1,4.577146089E-1,-4.363251228E-1,-6.044098735E-1,-4.845682995E-1,1.255205331E2,1.208694340E2,-7.746222673E1,1.572780528E2
2.404588854E1,4.583803658E-1,-4.341891468E-1,-6.043580065E-1,-4.859204495E-1,1.254347105E2,1.196010654E2,-7.742568608E1,1.586274978E2
2.405591054E1,4.602956529E-1,-4.315777439E-1,-6.020577000E-1,-4.892802619E-1,1.251876258E2,1.169327799E2,-7.757381185E1,1.612291335E2
2.406593254E1,4.639958512E-1,-4.273385349E-1,-5.974641097E-1,-4.951024697E-1,1.247094908E2,1.120907922E2,-7.784851007E1,1.659260001E2
2.407595554E1,4.680877030E-1,-4.219562401E-1,-5.918299770E-1,-5.025774833E-1,1.241795267E2,1.058175417E2,-7.801116010E1,1.719880743E2
2.408597754E1,4.712076327E-1,-4.167808231E-1,-5.870508984E-1,-5.095374782E-1,1.237745697E2,1.001190677E2,-7.795297435E1,1.774881301E2
2.409599954E1,4.729952952E-1,-4.125960467E-1,-5.841308963E-1,-5.146174760E-1,1.235421921E2,9.619413858E1,-7.775256488E1,-1.787026132E2
2.410602254E1,4.738036441E-1,-4.091516692E-1,-5.825306331E-1,-5.184237013E-1,1.234370321E2,9.357014283E1,-7.748468512E1,-1.761433702E2
2.411604454E1,4.744372034E-1,-4.056177982E-1,-5.814957014E-1,-5.217722605E-1,1.233545746E2,9.137473847E1,-7.717345835E1,-1.739582194E2
2.412606654E1,4.750890044E-1,-4.018951093E-1,-5.809923258E-1,-5.246129159E-1,1.232697095E2,8.953290967E1,-7.683667275E1,-1.720543384E2
2.413608954E1,4.749398836E-1,-3.991832231E-1,-5.816653162E-1,-5.260707807E-1,1.232891281E2,8.885914113E1,-7.653426973E1,-1.712754453E2
2.414611154E1,4.733428394E-1,-3.983274840E-1,-5.839038933E-1,-5.256786622E-1,1.234969856E2,8.981056764E1,-7.630214151E1,-1.721157862E2
2.415613354E1,4.703529104E-1,-3.987883598E-1,-5.874574206E-1,-5.240513197E-1,1.238855857E2,9.197044475E1,-7.607123339E1,-1.741736947E2
2.416615654E1,4.662347365E-1,-3.997683794E-1,-5.916152704E-1,-5.223042538E-1,1.244196772E2,9.458042325E1,-7.575785092E1,-1.767343607E2
2.417617854E1,4.620229414E-1,-4.001127402E-1,-5.954087186E-1,-5.214719984E-1,1.249645571E2,9.662975788E1,-7.534803496E1,-1.787760963E2
2.418620054E1,4.586992014E-1,-3.994368944E-1,-5.982378469E-1,-5.216863968E-1,1.253935977E2,9.770623882E1,-7.492452154E1,-1.798507016E2
2.419622354E1,4.560679289E-1,-3.986649854E-1,-6.000469898E-1,-5.225053549E-1,1.257326645E2,9.820449119E1,-7.456511834E1,1.796039685E2
2.420624554E1,4.542283928E-1,-3.979778548E-1,-6.009402185E-1,-5.236040337E-1,1.259694027E2,9.829340626E1,-7.430044316E1,1.794388432E2
2.421626754E1,4.533715921E-1,-3.971449488E-1,-6.009891088E-1,-5.249211622E-1,1.260795831E2,9.795033258E1,-7.412952480E1,1.797085810E2
2.422629054E1,4.535423475E-1,-3.957766408E-1,-6.002358287E-1,-5.266661497E-1,1.260576291E2,9.706075527E1,-7.401816860E1,-1.794564101E2
2.423631254E1,4.547547674E-1,-3.934462362E-1,-5.990164572E-1,-5.287507091E-1,1.259016867E2,9.564462924E1,-7.392108303E1,-1.780255666E2
2.424633454E1,4.559956312E-1,-3.910194733E-1,-5.979946806E-1,-5.306356242E-1,1.257419736E2,9.431694376E1,-7.381026388E1,-1.766526647E2
2.425635754E1,4.561921778E-1,-3.893617113E-1,-5.977665397E-1,-5.319411913E-1,1.257166654E2,9.363949041E1,-7.366382682E1,-1.759551988E2
2.426637954E1,4.550235800E-1,-3.887584003E-1,-5.987436090E-1,-5.322843009E-1,1.258670972E2,9.388372464E1,-7.348491145E1,-1.761937276E2
2.427640154E1,4.526356502E-1,-3.895847419E-1,-6.008280130E-1,-5.313664848E-1,1.261741786E2,9.510608865E1,-7.332282726E1,-1.774268272E2
2.428642454E1,4.501037573E-1,-3.913861509E-1,-6.031046488E-1,-5.296113689E-1,1.264993178E2,9.673578825E1,-7.323272952E1,-1.790731444E2
2.429644654E1,4.488937924E-1,-3.932022586E-1,-6.046883588E-1,-5.274830505E-1,1.266545341E2,9.809267596E1,-7.327494741E1,1.796093857E2
2.430646854E1,4.487498873E-1,-3.958099368E-1,-6.057005891E-1,-5.244853295E-1,1.266729875E2,9.953997490E1,-7.349786529E1,1.782329158E2
2.431649154E1,4.486453446E-1,-4.004313071E-1,-6.066084638E-1,-5.199983945E-1,1.266863923E2,1.017807327E2,-7.389426678E1,1.760270988E2
2.432651354E1,4.483178030E-1,-4.067968089E-1,-6.071701338E-1,-5.146571007E-1,1.267283859E2,1.047022459E2,-7.439350868E1,1.730550377E2
2.433653554E1,4.484183733E-1,-4.132935349E-1,-6.066265659E-1,-5.100133530E-1,1.267154928E2,1.073703592E2,-7.493144137E1,1.702490196E2
2.434655854E1,4.498577883E-1,-4.182743651E-1,-6.041773283E-1,-5.075867745E-1,1.265308797E2,1.086439351E2,-7.551400782E1,1.687641377E2
2.435658054E1,4.528840716E-1,-4.211653755E-1,-5.992914232E-1,-5.082968093E-1,1.261422518E2,1.077853994E2,-7.616134073E1,1.693016866E2
2.436660254E1,4.568472689E-1,-4.221387359E-1,-5.921397563E-1,-5.123085544E-1,1.256322922E2,1.046223910E2,-7.679662045E1,1.719877461E2
2.437662554E1,4.611512655E-1,-4.212311404E-1,-5.835460192E-1,-5.190163492E-1,1.250771569E2,9.938969480E1,-7.727998025E1,1.766346969E2
2.438664754E1,4.650011879E-1,-4.190776261E-1,-5.745678764E-1,-5.272757222E-1,1.245794021E2,9.304749928E1,-7.749798800E1,-1.776726937E2
2.439666954E1,4.676942924E-1,-4.168526887E-1,-5.659483454E-1,-5.359089931E-1,1.242305363E2,8.686362995E1,-7.746717066E1,-1.722003294E2
2.440669254E1,4.692412346E-1,-4.152639106E-1,-5.577452305E-1,-5.443242173E-1,1.240298906E2,8.138378568E1,-7.729374235E1,-1.674975293E2
2.441671454E1,4.698960702E-1,-4.141723862E-1,-5.497398634E-1,-5.526708527E-1,1.239448991E2,7.648562373E1,-7.701864463E1,-1.634409413E2
2.442673654E1,4.695191272E-1,-4.134019418E-1,-5.417832970E-1,-5.613567940E-1,1.239938269E2,7.208594789E1,-7.662755492E1,-1.599776966E2
2.443675954E1,4.677677992E-1,-4.130341263E-1,-5.340937310E-1,-5.703857869E-1,1.242210063E2,6.838831209E1,-7.612979848E1,-1.573238871E2
2.444678154E1,4.642251037E-1,-4.132145359E-1,-5.272888483E-1,-5.794094272E-1,1.246798328E2,6.574752811E1,-7.555837537E1,-1.558116339E2
2.445680354E1,4.585479179E-1,-4.141091923E-1,-5.218827089E-1,-5.881205117E-1,1.254131061E2,6.437000562E1,-7.495200434E1,-1.556298825E2
2.446682654E1,4.507567990E-1,-4.158611314E-1,-5.180738350E-1,-5.962193026E-1,1.264155005E2,6.421689633E1,-7.435253859E1,-1.567183956E2
2.447684854E1,4.415107077E-1,-4.181823006E-1,-5.156394594E-1,-6.035791538E-1,1.275993800E2,6.492337941E1,-7.376701732E1,-1.586634562E2
2.448687054E1,4.314071651E-1,-4.205216667E-1,-5.142569111E-1,-6.104008900E-1,1.288862089E2,6.610315160E1,-7.315295060E1,-1.610429010E2
2.449689354E1,4.203803799E-1,-4.228850407E-1,-5.137403277E-1,-6.168627499E-1,1.302827904E2,6.763804972E1,-7.248853627E1,-1.637642887E2
2.450691554E1,4.083086269E-1,-4.253717047E-1,-5.137227103E-1,-6.232429926E-1,1.318027408E2,6.937070821E1,-7.175650914E1,-1.667213516E2
2.451693754E1,3.955609859E-1,-4.275400073E-1,-5.138765305E-1,-6.298189019E-1,1.333980682E2,7.102282124E1,-7.092376788E1,-1.696249929E2
2.452695954E1,3.824329170E-1,-4.289550140E-1,-5.142107866E-1,-6.366552893E-1,1.350310704E2,7.247205777E1,-6.996695714E1,-1.723150725E2
2.453698254E1,3.692199642E-1,-4.292483376E-1,-5.147709367E-1,-6.437651255E-1,1.366649630E2,7.364020779E1,-6.887520123E1,-1.746740925E2
2.454700454E1,3.560988600E-1,-4.281876937E-1,-5.154206488E-1,-6.512989906E-1,1.382783880E2,7.444582294E1,-6.764391480E1,-1.766147510E2
2.455702654E1,3.433421680E-1,-4.254207953E-1,-5.160540738E-1,-6.594099198E-1,1.398387433E2,7.481779532E1,-6.626539109E1,-1.780457036E2
2.456704954E1,3.310310736E-1,-4.208535573E-1,-5.166868191E-1,-6.680833197E-1,1.413372612E2,7.480460792E1,-6.474383858E1,-1.790043833E2
2.457707154E1,3.190383037E-1,-4.148808853E-1,-5.175204416E-1,-6.769497206E-1,1.427904489E2,7.459833011E1,-6.311610745E1,-1.796797914E2
2.458709454E1,3.074416195E-1,-4.077756589E-1,-5.188163993E-1,-6.855860946E-1,1.441897639E2,7.434454878E1,-6.141905791E1,1.798124471E2
2.459711654E1,2.966549976E-1,-3.994981496E-1,-5.210957377E-1,-6.934380314E-1,1.454863903E2,7.416827915E1,-5.968072022E1,1.794404637E2
2.460713854E1,2.868177546E-1,-3.905789597E-1,-5.251127433E-1,-6.996000692E-1,1.466649296E2,7.431440387E1,-5.796469990E1,1.790407220E2
2.461716054E1,2.776378759E-1,-3.823765561E-1,-5.314924644E-1,-7.030086113E-1,1.477614476E2,7.507348003E1,-5.638257483E1,1.783339256E2
2.462718354E1,2.685181198E-1,-3.767469120E-1,-5.410124312E-1,-7.023284665E-1,1.488477893E2,7.680503005E1,-5.505911970E1,1.769499829E2
2.463720554E1,2.565318300E-1,-3.756858387E-1,-5.547047463E-1,-6.966737714E-1,1.502712555E2,7.999710330E1,-5.390679827E1,1.742176853E2
2.464722754E1,2.323245347E-1,-3.786431777E-1,-5.728343186E-1,-6.888508105E-1,1.531320689E2,8.469165428E1,-5.198264689E1,1.693592918E2
2.465725054E1,1.941210085E-1,-3.788838151E-1,-5.928002290E-1,-6.836313659E-1,1.576132401E2,8.913038199E1,-4.843328638E1,1.639184664E2
2.466727254E1,1.515773264E-1,-3.688721158E-1,-6.114304532E-1,-6.834548338E-1,1.625633080E2,9.156884605E1,-4.359630558E1,1.603204302E2
2.467729554E1,1.139088756E-1,-3.490143331E-1,-6.272901858E-1,-6.868192903E-1,1.669186107E2,9.224099481E1,-3.848629291E1,1.589308385E2
2.468731754E1,8.794803952E-2,-3.244043246E-1,-6.395082622E-1,-6.914161417E-1,1.699088595E2,9.196741951E1,-3.413078075E1,1.592475273E2
2.469733954E1,7.283129259E-2,-2.961769680E-1,-6.499262993E-1,-6.961110688E-1,1.716467527E2,9.134620535E1,-3.046514275E1,1.607910975E2
2.470736154E1,6.647190213E-2,-2.621318818E-1,-6.598997188E-1,-7.009998714E-1,1.723772605E2,9.053807662E1,-2.708027499E1,1.635074334E2
