"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.397573154E1,3.914529616E-1,-1.598004131E0,-1.337067454E0
2.398575454E1,1.223763764E-2,-1.641200875E0,-1.478506923E0
2.399577654E1,-1.297146320E-1,-8.632905203E-1,-1.614298274E0
2.400579854E1,3.215956914E-1,3.607363683E-1,-1.492747525E0
2.401582154E1,1.291570415E0,1.235375603E0,-6.286760355E-1
2.402584354E1,2.515979712E0,1.406948552E0,9.353967758E-1
2.403586554E1,3.632919524E0,8.988228804E-1,2.557059910E0
2.404588854E1,3.900726094E0,1.818032371E-1,2.567997712E0
2.405591054E1,2.743382022E0,-2.692353371E-1,2.234115851E-1
2.406593254E1,9.290249187E-1,-1.444291502E-2,-3.437066451E-3
2.407595554E1,-2.102430707E-1,-6.193356201E-2,4.680193269E-1
2.408597754E1,-1.226962191E-1,-1.122600647E0,-1.080448508E-1
2.409599954E1,2.497655708E-1,-2.788293023E0,-1.129994305E0
2.410602254E1,-1.239036691E-1,-4.125742155E0,-1.957877011E0
2.411604454E1,-1.499829526E0,-4.491831649E0,-1.867508293E0
2.412606654E1,-3.391352334E0,-3.856860867E0,-2.192141613E0
2.413608954E1,-4.585170168E0,-2.629427682E0,-2.237075711E0
2.414611154E1,-4.637958831E0,-1.597174411E0,-2.319921986E0
2.415613354E1,-3.403316907E0,-9.086406478E-1,-1.428416312E0
2.416615654E1,-1.694286284E0,-8.109672958E-1,-8.070362127E-1
2.417617854E1,-6.806018686E-1,-1.302183404E0,-7.722616518E-1
2.418620054E1,-8.082465863E-1,-1.931792875E0,7.943676353E-2
2.419622354E1,-1.731202680E0,-2.747599911E0,-9.196758056E-1
2.420624554E1,-2.384106288E0,-3.429542838E0,-1.972008562E0
2.421626754E1,-2.762493646E0,-4.069806520E0,-1.699290916E0
2.422629054E1,-3.188514177E0,-4.500746606E0,-1.674863588E0
2.423631254E1,-3.536293700E0,-4.233927923E0,-8.440513536E-1
2.424633454E1,-4.023495403E0,-3.575892507E0,-1.228876569E0
2.425635754E1,-4.451767697E0,-2.592508363E0,-2.563399462E0
2.426637954E1,-4.699822372E0,-1.460064366E0,-1.598701265E0
2.427640154E1,-5.034084887E0,-1.086710584E0,-9.743437636E-1
2.428642454E1,-5.395635772E0,-1.183683439E0,-3.555820112E-1
2.429644654E1,-5.761011906E0,-1.263238024E0,2.406096497E0
2.430646854E1,-5.737047093E0,-1.201570657E0,4.155248959E0
2.431649154E1,-4.785668854E0,-1.239789813E0,1.907458810E0
2.432651354E1,-3.072484953E0,-1.100781324E0,3.451366547E-1
2.433653554E1,-2.049923295E0,-7.365720016E-1,5.415071332E-1
2.434655854E1,-2.624123381E0,-4.475900325E-1,8.979440439E-1
2.435658054E1,-4.781310339E0,-5.285994047E-1,9.996399149E-1
2.436660254E1,-7.345461752E0,-8.466623546E-1,1.520969549E0
2.437662554E1,-9.734346385E0,-1.449714941E0,2.692191403E0
2.438664754E1,-1.198602961E1,-2.314756264E0,3.885054971E0
2.439666954E1,-1.368714603E1,-2.967723899E0,3.851328816E0
2.440669254E1,-1.493924306E1,-3.335835945E0,3.155503721E0
2.441671454E1,-1.556824208E1,-3.409610850E0,2.738212498E0
2.442673654E1,-1.531796722E1,-3.081990187E0,2.356670567E0
2.443675954E1,-1.496723485E1,-2.735421038E0,1.382016901E0
2.444678154E1,-1.509688633E1,-2.567577882E0,4.515307635E-1
2.445680354E1,-1.551144691E1,-2.536146174E0,-4.008601083E-1
2.446682654E1,-1.572887094E1,-2.454223759E0,-1.038623229E0
2.447684854E1,-1.581540272E1,-2.650292594E0,-1.396092904E0
2.448687054E1,-1.563578210E1,-2.906702356E0,-1.857353434E0
2.449689354E1,-1.488681926E1,-3.069915102E0,-2.871844765E0
2.450691554E1,-1.388105841E1,-3.363938248E0,-4.126371023E0
2.451693754E1,-1.320719604E1,-3.673763787E0,-4.420341836E0
2.452695954E1,-1.272036154E1,-3.850411972E0,-3.833278461E0
2.453698254E1,-1.229630158E1,-4.150110718E0,-3.342816936E0
2.454700454E1,-1.206374028E1,-4.536535659E0,-3.246487566E0
2.455702654E1,-1.167167043E1,-4.892220910E0,-3.186303345E0
2.456704954E1,-1.087209761E1,-5.122700025E0,-3.038704419E0
2.457707154E1,-9.623964402E0,-5.059940690E0,-3.137835774E0
2.458709454E1,-8.100093464E0,-4.858641228E0,-3.400854059E0
2.459711654E1,-6.664046536E0,-4.633135462E0,-3.034142421E0
2.460713854E1,-5.433442115E0,-4.105428343E0,-1.433191148E0
2.461716054E1,-4.560610693E0,-2.395820015E0,3.004327177E-1
2.462718354E1,-3.467046880E0,2.210372647E0,1.268189008E0
2.463720554E1,-2.262994080E0,1.415779543E1,5.854315634E-1
2.464722754E1,5.085397128E0,2.840126193E1,-6.767167447E0
2.465725054E1,2.310640467E1,3.231381635E1,-1.590067617E1
2.466727254E1,2.826828923E1,2.922201454E1,-1.366771339E1
2.467729554E1,3.108558064E1,2.353996870E1,-3.443451025E0
2.468731754E1,3.018634904E1,2.016426351E1,3.794219645E0
2.469733954E1,2.379142470E1,1.869007987E1,8.299206945E0
2.470736154E1,2.050189110E1,1.930570046E1,8.425526683E0
2.471738454E1,1.727132784E1,2.382049471E1,6.016845717E0
2.472740654E1,1.371862978E1,2.708618103E1,2.089751020E0
2.473742954E1,9.043699000E0,2.477898901E1,-1.157656898E0
2.474745154E1,5.379298652E0,2.057228690E1,-1.205075478E0
2.475747354E1,3.088967085E0,1.733766684E1,6.588829708E-1
2.476749554E1,1.589745231E0,1.468648664E1,2.440441872E0
2.477751854E1,3.174652914E-1,1.225936121E1,2.992840029E0
2.478754054E1,-1.361148627E0,1.051877609E1,2.710848699E0
2.479756254E1,-2.857153928E0,9.525262232E0,2.125947039E0
2.480758554E1,-3.594334332E0,8.898205072E0,1.005984290E0
2.481760754E1,-3.000900416E0,8.183567145E0,-2.425167044E-1
2.482762954E1,-1.431110270E0,7.460108110E0,-1.187218666E0
2.483765329E1,5.453800365E-1,6.943715937E0,-1.911443102E0
2.484767529E1,2.314815321E0,6.606140975E0,-2.405630912E0
2.485769729E1,3.445863879E0,6.236553091E0,-2.440043092E0
2.486772029E1,4.125489555E0,5.644448247E0,-2.081135148E0
2.487774229E1,4.467357543E0,4.422066765E0,-1.390215429E0
2.488776429E1,4.567140863E0,3.039848135E0,-7.162568741E-1
2.489778729E1,4.512820814E0,2.204686815E0,-5.051314585E-1
2.490780929E1,4.394512346E0,2.360365423E0,-6.561397496E-1
2.491783129E1,3.851062183E0,2.727056011E0,-8.330177307E-1
2.492785429E1,2.968873169E0,2.375911415E0,-1.220287594E0
2.493787629E1,2.111162062E0,1.706450247E0,-1.657243588E0
2.494789829E1,1.067599252E0,1.362117072E0,-2.087906224E0
2.495792129E1,-4.240117201E-1,1.414110514E0,-2.712714253E0
2.496794329E1,-2.330586723E0,1.602156385E0,-3.420942461E0
2.497796529E1,-3.928925168E0,1.364192249E0,-2.964032844E0
2.498798829E1,-4.142308778E0,3.335427225E-1,-1.279504394E0
2.499801029E1,-2.711750924E0,-1.370530631E0,4.532878518E-1
2.500803229E1,-6.772990689E-1,-3.030011948E0,1.598923459E0
2.501805529E1,1.425750274E0,-4.218643302E0,1.856798533E0
2.502807729E1,3.343135609E0,-4.944349422E0,1.407263717E0
2.503809929E1,4.942969480E0,-5.409997703E0,6.913335559E-1
2.504812229E1,6.075003294E0,-5.591505802E0,2.322420502E-1
2.505814429E1,6.805160315E0,-5.295043198E0,9.904890954E-2
2.506816629E1,7.130422795E0,-4.435728784E0,3.129269019E-1
2.507818929E1,7.031907737E0,-3.082358562E0,7.024821496E-1
2.508821129E1,6.669054676E0,-1.461974067E0,1.053389933E0
2.509823329E1,6.134591684E0,-7.869533658E-2,1.201426231E0
2.510825629E1,5.304155499E0,6.671059102E-1,1.126837394E0
2.511827829E1,4.009485182E0,8.860537308E-1,9.765189278E-1
2.512830029E1,2.218884585E0,9.608027816E-1,7.832438922E-1
2.513832329E1,-3.249560863E-2,1.144800040E0,1.211326736E-1
2.514834529E1,-2.536611320E0,1.458868026E0,-1.259147605E0
2.515836729E1,-5.653556455E0,1.900788891E0,-2.548996015E0
2.516839029E1,-9.007368495E0,2.314693406E0,-3.706389788E0
2.517841229E1,-1.188952249E1,2.176031950E0,-4.781887459E0
2.518843429E1,-1.366511255E1,1.385246319E0,-4.712048315E0
2.519845729E1,-1.364019873E1,5.615408635E-1,-3.017286653E0
2.520847929E1,-1.192719844E1,5.688756108E-2,-1.032056367E0
2.521850129E1,-9.456995990E0,7.508701980E-2,3.400565207E-2
2.522852429E1,-6.636602045E0,5.883029848E-1,2.327185982E-1
2.523854629E1,-3.875196565E0,1.187062545E0,-2.139803186E-1
2.524856829E1,-1.495587810E0,1.652613178E0,-1.040413207E0
2.525859129E1,3.113389443E-1,2.031648408E0,-1.620502608E0
2.526861329E1,2.107245158E0,2.073555987E0,-1.573862000E0
2.527863529E1,3.315797537E0,1.006878256E0,1.006317508E-1
2.528865829E1,2.650283239E0,5.210968423E-1,1.121053036E0
2.529868029E1,3.413739569E0,7.880204827E-1,1.939581074E0
2.530870229E1,2.959952657E0,8.738657945E-1,1.416339473E0
2.531872529E1,2.026142816E0,6.221127552E-1,1.057601098E0
2.532874729E1,2.851430381E0,7.109085721E-1,1.661611166E0
2.533876929E1,4.981899657E0,1.439646474E0,1.701154131E0
2.534879229E1,6.162409227E0,1.867514725E0,6.446406153E-1
2.535881429E1,6.252551073E0,1.713550521E0,-2.195708415E-1
2.536883629E1,4.439513102E0,-3.323674321E-1,-6.395775113E-1
2.537885929E1,2.420949886E0,-1.681505440E0,-5.191976666E-1
2.538888129E1,1.128333988E0,-1.365548803E0,-6.815877092E-1
2.539890329E1,-7.513277426E-2,-8.631700677E-1,-1.417226788E0
2.540892629E1,-1.765492068E0,-1.111318883E0,-1.687210568E0
2.541894829E1,-3.476149825E0,-1.519835190E0,-1.338089401E0
2.542897029E1,-4.376376329E0,-1.349939661E0,-1.167505656E0
2.543899329E1,-4.674715013E0,-1.295234866E0,-8.763920841E-1
2.544901529E1,-4.681921121E0,-1.523160501E0,-4.449222404E-1
2.545903729E1,-4.261955090E0,-1.558023940E0,-4.491173252E-1
2.546906029E1,-3.074470668E0,-8.985954237E-1,-3.718837926E-1
2.547908229E1,-1.590510485E0,-2.956703067E-2,-1.928221688E-1
2.548910429E1,-1.080775075E0,-1.410757720E-2,8.283282638E-2
2.549912729E1,-1.099315865E0,-4.098518103E-1,3.797143838E-1
2.550914929E1,-1.041832180E0,-2.483610696E-1,4.478572503E-1
2.551917129E1,-5.029387526E-1,5.543809479E-1,2.548906553E-1
2.552919429E1,-2.894235800E-1,1.098454424E0,2.192787731E-1
2.553921629E1,-2.635223150E-1,1.222858615E0,1.348318228E-1
2.554923829E1,-1.734395260E-1,1.002561257E0,2.568192132E-1
2.555926129E1,3.472944966E-1,9.063885927E-1,5.895186210E-1
2.556928329E1,1.489623503E0,1.334384313E0,5.813234559E-1
2.557930529E1,2.755387525E0,2.183583629E0,2.532512422E-1
2.558932829E1,3.004875061E0,2.229877204E0,1.110010569E-1
2.559935029E1,2.155555146E0,1.152806633E0,2.018564093E-1
2.560937229E1,8.943678868E-1,-6.495759577E-1,3.307419062E-1
2.561939529E1,8.527286947E-2,-1.882636210E0,3.607055242E-1
2.562941729E1,-4.334292457E-2,-1.680800266E0,1.676152606E-1
2.563943929E1,-5.785088986E-2,-1.047598851E0,1.064324811E-2
2.564946229E1,-5.756636435E-1,-1.088099590E0,1.449290872E-2
2.565948429E1,-1.159601828E0,-1.376691257E0,-1.974341601E-2
2.566950629E1,-1.605829313E0,-1.415096939E0,-3.440136239E-2
2.567952929E1,-1.603352140E0,-1.052464319E0,-2.220316422E-1
2.568955129E1,-9.086944422E-1,-4.423260766E-1,-3.131115277E-1
2.569957329E1,-1.080373956E-1,-9.722165465E-2,-2.039403570E-1
2.570959629E1,2.448619495E-1,-2.893038583E-1,-4.767819643E-2
2.571961829E1,2.056913057E-1,-9.185946554E-1,8.929984689E-2
2.572964029E1,-1.025480296E-1,-1.579463925E0,3.792164934E-1
2.573966329E1,1.233698183E-1,-1.510743354E0,5.483039367E-1
2.574968529E1,6.905187464E-1,-6.149692118E-1,5.966649418E-1
2.575970729E1,9.343005690E-1,-1.566129935E-1,6.750108341E-1
2.576973029E1,8.862294397E-1,-9.766487360E-2,8.007832734E-1
2.577975229E1,6.438508026E-1,-6.353987986E-1,8.430246556E-1
2.578977429E1,1.340348473E-1,-1.230774575E0,7.040807784E-1
2.579979729E1,-9.071706578E-2,-1.387709166E0,4.708387812E-1
2.580981929E1,1.628417400E-1,-1.103039811E0,4.907755208E-1
2.581984129E1,5.121096718E-1,-6.711089140E-1,6.664328226E-1
2.582986429E1,9.186627755E-1,-2.166586357E-1,5.987116134E-1
2.583988554E1,6.243518002E-1,-4.848049289E-1,5.027973962E-1
2.584990754E1,-1.701472512E-1,-1.284420440E0,4.916244634E-1
2.585993054E1,-7.099791571E-1,-1.725329736E0,4.015247905E-1
2.586995254E1,-5.654887573E-1,-1.411217896E0,2.555864009E-1
2.587997454E1,2.687247290E-1,-5.803420007E-1,-1.089452489E-1
2.588999754E1,1.000756075E0,-2.977460682E-2,-2.367724729E-1
2.590001954E1,1.127108704E0,5.974100232E-2,-3.785709242E-1
2.591004154E1,9.864920850E-1,-2.929455042E-4,-4.996691358E-1
2.592006454E1,8.556106411E-1,-1.972850561E-1,-3.942730737E-1
2.593008654E1,6.756896228E-3,-1.123057753E0,-3.006638288E-2
2.594010854E1,-1.242921581E0,-1.764637059E0,3.886457864E-1
2.595013154E1,-2.065937942E0,-1.262332583E0,1.419108275E-1
2.596015354E1,-2.012464278E0,-4.943487543E-1,-5.573858686E-1
2.597017554E1,-1.257438464E0,-3.099357587E-1,-6.590443540E-1
2.598019754E1,-4.746519698E-1,-3.371177101E-1,-3.194474244E-1
2.599022054E1,-1.716138791E-1,-2.372759181E-1,6.944383543E-2
2.600024254E1,3.118697253E-1,2.900984949E-1,1.330077839E-1
2.601026454E1,8.220074236E-1,8.605721498E-1,-9.989613455E-2
2.602028754E1,1.372446617E0,8.229394698E-1,2.308726688E-1
2.603030954E1,1.272208092E0,4.905977654E-1,2.955393291E-1
2.604033154E1,6.607352225E-1,4.344545549E-1,7.152431130E-2
2.605035454E1,1.721749194E-1,5.070296109E-1,-5.595438201E-2
2.606037654E1,6.481974766E-2,4.164468849E-1,8.675510209E-2
2.607039854E1,3.267745703E-2,7.056419849E-3,1.652025898E-1
2.608042154E1,-5.580597237E-2,-2.694402820E-1,2.823561966E-1
2.609044354E1,-1.761780694E-2,6.781659186E-2,1.648505326E-1
2.610046554E1,2.685231462E-2,9.735731006E-2,1.550482786E-1
2.611048854E1,1.544395834E-1,-3.422685224E-1,3.277621651E-1
2.612051054E1,4.593085836E-1,-4.565137607E-1,4.733894463E-1
2.613053254E1,6.723260120E-1,-4.660189945E-1,4.555027771E-1
2.614055554E1,6.066978867E-1,-4.665809119E-1,3.224832988E-1
2.615057754E1,3.545466520E-1,-3.526683801E-1,1.765180850E-1
2.616059954E1,-3.388826922E-2,-6.016311282E-1,1.900871154E-1
2.617062254E1,-6.784495085E-2,-6.536298323E-1,2.218597341E-1
2.618064454E1,1.029685906E-1,-3.046457827E-1,7.574717045E-2
2.619066654E1,4.927624047E-2,-3.654796296E-1,-5.469602466E-2
2.620068954E1,-3.300168514E-3,-3.677056646E-1,3.986514688E-2
2.621071154E1,5.896317646E-2,-3.659082305E-1,2.065470457E-2
2.622073354E1,1.329534048E-1,-5.085241592E-1,1.589974538E-2
2.623075654E1,2.715582897E-1,-3.940766072E-1,5.472643018E-2
2.624077854E1,2.328383200E-1,-3.387631166E-1,3.039675514E-2
2.625080054E1,8.243287683E-2,-3.058982563E-1,-7.300424615E-2
2.626082354E1,1.086710876E-1,9.535405397E-2,-3.440384746E-1
2.627084554E1,-1.286040996E-1,7.504901290E-2,-3.080558789E-1
2.628086754E1,-3.718989953E-1,-2.469361031E-1,-1.254935362E-1
2.629089054E1,-3.313194649E-1,-1.161046529E-1,-3.685735742E-2
2.630091254E1,-2.196066557E-1,1.054019094E-2,-7.878366608E-2
2.631093454E1,-2.097991209E-1,-2.901967281E-1,-1.881750941E-2
2.632095754E1,2.204210266E-2,-6.173414272E-1,-1.495612331E-1
2.633097954E1,4.672692753E-1,-4.816772532E-1,-5.398091018E-1
2.634100154E1,2.933929624E-1,3.040201306E-1,-1.286919540E-1
2.635102454E1,3.212031971E-1,6.824267846E-1,2.471554102E-1
2.636104654E1,1.575539567E-1,2.868152833E-1,6.842499465E-1
2.637106854E1,-5.180043961E-1,-9.193109393E-2,7.058524847E-1
2.638109154E1,-7.534211920E-1,-5.138533115E-2,2.945593723E-1
2.639111354E1,-7.891117193E-1,1.574479759E-1,-7.562850852E-2
