"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.492785429E1,-5.288502502E-1,1.100122284E1,-3.919299774E0
2.493787629E1,-1.533860321E0,1.035830978E1,-4.586612091E0
2.494789829E1,-2.910996552E0,1.010159363E1,-5.280119934E0
2.495792129E1,-4.768932953E0,1.018287460E1,-6.221362610E0
2.496794329E1,-6.750512238E0,1.013961456E1,-6.593488770E0
2.497796529E1,-7.841443634E0,9.505533142E0,-5.402565308E0
2.498798829E1,-7.144942017E0,8.073311462E0,-3.576662292E0
2.499801029E1,-5.269492035E0,6.337221680E0,-2.047442322E0
2.500803229E1,-3.086282043E0,4.938530273E0,-1.315763855E0
2.501805529E1,-9.713301086E-1,4.028871918E0,-1.462758179E0
2.502807729E1,8.904981995E-1,3.466192017E0,-2.122286682E0
2.503809929E1,2.325414276E0,3.146307220E0,-2.779569855E0
2.504812229E1,3.297492828E0,3.179238739E0,-3.095113678E0
2.505814429E1,3.875590668E0,3.768862610E0,-3.104693756E0
2.506816629E1,4.033512268E0,4.876409454E0,-2.846630402E0
2.507818929E1,3.883823547E0,6.411766663E0,-2.548450470E0
2.508821129E1,3.598217468E0,7.989485779E0,-2.385140076E0
2.509823329E1,3.143014069E0,9.078471222E0,-2.496059418E0
2.510825629E1,2.336341553E0,9.529932404E0,-2.759212189E0
2.511827829E1,1.057251434E0,9.650282135E0,-3.031196594E0
2.512830029E1,-7.692503357E-1,9.754315796E0,-3.522325287E0
2.513832329E1,-2.907703400E0,9.996961212E0,-4.710853729E0
2.514834529E1,-5.530399475E0,1.035322037E1,-6.239774323E0
2.515836729E1,-8.742120667E0,1.081515976E1,-7.481292572E0
2.516839029E1,-1.184816162E1,1.102771774E1,-8.687783661E0
2.517841229E1,-1.421653656E1,1.051832703E1,-9.357940063E0
2.518843429E1,-1.516601212E1,9.650731201E0,-8.353528748E0
2.519845729E1,-1.421249496E1,8.984616394E0,-6.238726501E0
2.520847929E1,-1.209754303E1,8.742569733E0,-4.603077850E0
2.521850129E1,-9.476044464E0,9.060658264E0,-3.944148102E0
2.522852429E1,-6.715335388E0,9.679920502E0,-4.028572540E0
2.523854629E1,-4.218527527E0,1.025427612E1,-4.654121704E0
2.524856829E1,-2.138453064E0,1.062849792E1,-5.308261414E0
2.525859129E1,-5.200186157E-1,1.116902390E1,-5.660478973E0
2.526861329E1,1.359323273E0,1.038091278E1,-4.517156525E0
2.527863529E1,1.392554169E0,9.666897583E0,-3.029400330E0
2.528865829E1,1.441652069E0,9.569899292E0,-1.988315277E0
2.529868029E1,2.092947693E0,9.944570160E0,-1.729802856E0
2.530870229E1,1.173110504E0,9.861193542E0,-2.456541595E0
2.531872529E1,1.287322998E0,9.678273926E0,-2.120939484E0
2.532874729E1,3.376678162E0,1.028226791E1,-1.587897949E0
2.533876929E1,5.546416168E0,1.091036179E1,-2.102527771E0
2.534879229E1,6.422843628E0,1.117261642E1,-3.184477844E0
2.535881429E1,5.855074310E0,1.012778915E1,-3.751049652E0
2.536883629E1,3.770658875E0,7.957901459E0,-3.802392883E0
2.537885929E1,2.362836456E0,7.672744446E0,-3.654500427E0
2.538888129E1,1.285077667E0,8.206983490E0,-4.113296356E0
2.539890329E1,-2.544708252E-2,8.424930267E0,-4.688550110E0
2.540892629E1,-1.803898773E0,7.920628967E0,-4.495601349E0
2.541894829E1,-3.072360992E0,7.863747253E0,-4.086502075E0
2.542897029E1,-3.551514587E0,8.067922668E0,-3.871698761E0
2.543899329E1,-3.618275757E0,7.959997101E0,-3.331472168E0
2.544901529E1,-3.384312286E0,7.774233398E0,-3.054847412E0
2.545903729E1,-2.537373505E0,8.061935120E0,-3.000211029E0
2.546906029E1,-9.848020935E-1,9.002279663E0,-2.782563629E0
2.547908229E1,9.654922485E-2,9.517957306E0,-2.485730896E0
2.548910429E1,2.505789185E-1,9.195078735E0,-2.124082947E0
2.549912729E1,1.739382935E-1,9.010362854E0,-1.831890564E0
2.550914929E1,4.860392761E-1,9.588909760E0,-1.907333679E0
2.551917129E1,9.153465271E-1,1.036429733E1,-1.966460724E0
2.552919429E1,9.662406921E-1,1.069825287E1,-1.974244537E0
2.553921629E1,9.910890198E-1,1.064481400E1,-1.935325470E0
2.554923829E1,1.272204437E0,1.041728714E1,-1.609004059E0
2.555926129E1,2.151475983E0,1.056308395E1,-1.337319031E0
2.556928329E1,3.523073730E0,1.130030090E1,-1.498982849E0
2.557930529E1,4.408482513E0,1.189651108E1,-1.724264374E0
2.558932829E1,4.072880402E0,1.135748199E1,-1.647324371E0
2.559935029E1,2.921325073E0,9.848320312E0,-1.466949463E0
2.560937229E1,1.834584961E0,8.118517456E0,-1.281485138E0
2.561939529E1,1.383423157E0,7.638765106E0,-1.320104828E0
2.562941729E1,1.449136505E0,8.272547150E0,-1.461410980E0
2.563943929E1,1.181942139E0,8.597521362E0,-1.451830902E0
2.564946229E1,5.968089294E-1,8.358169098E0,-1.394500122E0
2.565948429E1,7.559280396E-2,8.158184967E0,-1.344055023E0
2.566950629E1,-1.737886047E-1,8.339158630E0,-1.400787048E0
2.567952929E1,2.170486450E-1,8.852590942E0,-1.508862305E0
2.568955129E1,1.110989685E0,9.413025513E0,-1.457369385E0
2.569957329E1,1.699416046E0,9.473350067E0,-1.222657471E0
2.570959629E1,1.914069672E0,9.064250793E0,-1.088536377E0
2.571961829E1,1.664987640E0,8.317753143E0,-8.038284302E-1
2.572964029E1,1.582658844E0,7.933202820E0,-5.026547241E-1
2.573966329E1,2.071542206E0,8.544232178E0,-3.799099731E-1
2.574968529E1,2.549498291E0,9.310788116E0,-2.945874023E-1
2.575970729E1,2.584974518E0,9.549391937E0,-1.428030396E-1
2.576973029E1,2.497556305E0,9.321116638E0,4.640350342E-3
2.577975229E1,2.081870728E0,8.656349030E0,-1.347198486E-2
2.578977429E1,1.644929352E0,8.251890106E0,-1.842668152E-1
2.579979729E1,1.731449432E0,8.345744934E0,-2.725831604E-1
2.580981929E1,2.017055511E0,8.736432495E0,-9.310638428E-2
2.581984129E1,2.461032257E0,9.235195312E0,1.137634277E-2
2.582986429E1,2.562221832E0,9.408235474E0,-7.873626709E-2
2.583988554E1,1.893412628E0,8.758885803E0,-9.116043091E-2
2.584990754E1,1.134191437E0,8.086633759E0,-1.139131165E-1
2.585993054E1,8.596623230E-1,7.970774689E0,-1.781295776E-1
2.586995254E1,1.400936737E0,8.669521637E0,-4.397854614E-1
2.587997454E1,2.267634430E0,9.423803101E0,-6.978488159E-1
2.588999754E1,2.692900085E0,9.739197235E0,-7.451504517E-1
2.590001954E1,2.599644012E0,9.699679413E0,-9.089099121E-1
2.591004154E1,2.469414825E0,9.636510773E0,-8.982820129E-1
2.592006454E1,2.070644073E0,9.101822662E0,-6.617738342E-1
2.593008654E1,8.710386658E-1,8.092022552E0,-1.742376709E-1
2.594010854E1,-2.204914856E-1,8.057294769E0,-6.017486572E-2
2.595013154E1,-5.984555054E-1,8.850195923E0,-6.237528992E-1
2.596015354E1,-1.405577087E-1,9.330996094E0,-1.107846222E0
2.597017554E1,7.792794800E-1,9.344168701E0,-8.955876160E-1
2.598019754E1,1.289718018E0,9.355694733E0,-4.869374084E-1
2.599022054E1,1.652563477E0,9.647438049E0,-1.788780212E-1
2.600024254E1,2.134261780E0,1.029873367E1,-4.061054993E-1
2.601026454E1,2.733166351E0,1.059870987E1,-2.929408264E-1
2.602028754E1,2.979404297E0,1.031415161E1,-1.676513672E-2
2.603030954E1,2.550845490E0,1.010294083E1,-1.070274353E-1
2.604033154E1,1.912722473E0,1.015787659E1,-3.571572876E-1
2.605035454E1,1.608255615E0,1.017464172E1,-2.679428101E-1
2.606037654E1,1.590292969E0,9.937834167E0,-1.493893433E-1
2.607039854E1,1.492695923E0,9.481882324E0,-6.286926270E-3
2.608042154E1,1.464404755E0,9.559720459E0,1.646575928E-3
2.609044354E1,1.521585846E0,9.868378601E0,-8.382568359E-2
2.610046554E1,1.580263824E0,9.571994934E0,2.888992310E-2
2.611048854E1,1.816772003E0,9.229806519E0,2.514770508E-1
2.612051054E1,2.130220184E0,9.246421967E0,3.315605164E-1
2.613053254E1,2.200723572E0,9.201964417E0,2.709365845E-1
2.614055554E1,2.038760376E0,9.288634186E0,1.245410156E-1
2.615057754E1,1.676214294E0,9.261091461E0,7.514373779E-2
2.616059954E1,1.420246582E0,8.965905304E0,1.469943237E-1
2.617062254E1,1.565444641E0,9.231153717E0,1.079255676E-1
2.618064454E1,1.634301453E0,9.404792633E0,-5.777984619E-2
2.619066654E1,1.538949738E0,9.281449127E0,-4.595443726E-2
2.620068954E1,1.551822968E0,9.355095978E0,3.891906738E-2
2.621071154E1,1.633553009E0,9.236243134E0,-1.646575928E-3
2.622073354E1,1.738634491E0,9.206754456E0,7.274871826E-2
2.623075654E1,1.840422821E0,9.355545044E0,8.681945801E-2
2.624077854E1,1.693278809E0,9.316027222E0,6.765930176E-2
2.625080054E1,1.656006317E0,9.565408630E0,-1.445993042E-1
2.626082354E1,1.596729584E0,9.864337006E0,-2.857557678E-1
2.627084554E1,1.291514282E0,9.560019836E0,-1.034349060E-1
2.628086754E1,1.223705292E0,9.447304230E0,6.691085815E-2
2.629089054E1,1.327289886E0,9.677675171E0,9.220825195E-2
2.630091254E1,1.430425415E0,9.567953339E0,9.385482788E-2
2.631093454E1,1.468296661E0,9.195677490E0,2.055226135E-1
2.632095754E1,1.962269440E0,9.012907562E0,-2.477348328E-1
2.633097954E1,2.095043335E0,9.567504272E0,-6.107299805E-2
2.634100154E1,1.888772278E0,1.025203079E1,2.784210205E-1
2.635102454E1,2.011666718E0,1.021969803E1,7.575746155E-1
2.636104654E1,1.446292419E0,9.710906067E0,1.046922913E0
2.637106854E1,9.874964905E-1,9.556726685E0,8.294252014E-1
2.638109154E1,8.867559814E-1,9.704768829E0,3.329077148E-1
2.639111354E1,1.001716919E0,9.878108368E0,2.868035889E-1
