"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.859003158E1,6.442923551E0,6.287960057E0,-3.896971012E0
4.860005358E1,6.448833917E0,6.299926969E0,-3.867760369E0
4.861007658E1,6.467111728E0,6.312141218E0,-3.816994550E0
4.862009958E1,6.498656287E0,6.323218183E0,-3.744392305E0
4.863012258E1,6.537804565E0,6.330382776E0,-3.663260433E0
4.864014458E1,6.570611538E0,6.334278776E0,-3.597227535E0
4.865016758E1,6.581538230E0,6.340928814E0,-3.565402309E0
4.866019058E1,6.564398287E0,6.356751965E0,-3.568821761E0
4.867021358E1,6.528171862E0,6.382860367E0,-3.588615463E0
4.868023558E1,6.486491740E0,6.414818324E0,-3.607166632E0
4.869025858E1,6.448968403E0,6.448271999E0,-3.614789355E0
4.870028158E1,6.423261704E0,6.479361645E0,-3.604949660E0
4.871030458E1,6.414023688E0,6.506269362E0,-3.572797575E0
4.872032658E1,6.425231046E0,6.527923940E0,-3.512650484E0
4.873034958E1,6.455525470E0,6.543354743E0,-3.427358903E0
4.874037258E1,6.495094748E0,6.555222251E0,-3.328495350E0
4.875039558E1,6.534047729E0,6.566571697E0,-3.228386633E0
4.876041758E1,6.566024398E0,6.576944073E0,-3.141217219E0
4.877044058E1,6.585388622E0,6.587601793E0,-3.077697746E0
4.878046388E1,6.589934832E0,6.599188635E0,-3.042955637E0
4.879048687E1,6.580554729E0,6.609580892E0,-3.040699197E0
4.880050888E1,6.559259754E0,6.617100411E0,-3.070214187E0
4.881053188E1,6.526995403E0,6.626264752E0,-3.118823260E0
4.882055487E1,6.486840819E0,6.641790864E0,-3.169165448E0
4.883057788E1,6.445745417E0,6.661074396E0,-3.212249780E0
4.884059987E1,6.415432282E0,6.677375264E0,-3.238980911E0
4.885062288E1,6.408817327E0,6.684720536E0,-3.236926199E0
4.886064587E1,6.429507115E0,6.685227490E0,-3.194572477E0
4.887066888E1,6.474661068E0,6.683755161E0,-3.105202756E0
4.888069087E1,6.532483014E0,6.682357092E0,-2.984771456E0
4.889071388E1,6.581639972E0,6.687275185E0,-2.863301983E0
4.890073688E1,6.606757856E0,6.703956707E0,-2.764750964E0
4.891075987E1,6.605263892E0,6.729900218E0,-2.704629015E0
4.892078188E1,6.585212036E0,6.760727323E0,-2.676504493E0
4.893080487E1,6.558241169E0,6.793819056E0,-2.658876599E0
4.894082788E1,6.531540443E0,6.827495509E0,-2.638254639E0
4.895085088E1,6.507181528E0,6.861583022E0,-2.609867577E0
4.896087288E1,6.483011477E0,6.896510196E0,-2.577749698E0
4.897089588E1,6.459140804E0,6.930815810E0,-2.545465174E0
4.898091887E1,6.439000069E0,6.964052553E0,-2.505457355E0
4.899094188E1,6.425388921E0,6.995162664E0,-2.453199619E0
4.900096387E1,6.415464442E0,7.023269645E0,-2.398246756E0
4.901098688E1,6.401895978E0,7.052315689E0,-2.348756653E0
4.902100987E1,6.379515760E0,7.086216676E0,-2.307255456E0
4.903103288E1,6.350780788E0,7.123938818E0,-2.270063071E0
4.904105488E1,6.319136242E0,7.163445531E0,-2.233754493E0
4.905107787E1,6.281103612E0,7.203323541E0,-2.212689314E0
4.906110088E1,6.232612653E0,7.242578824E0,-2.221635700E0
4.907112387E1,6.176546625E0,7.280908492E0,-2.252720229E0
4.908114588E1,6.122773876E0,7.318336519E0,-2.278093637E0
4.909116887E1,6.084434268E0,7.353025126E0,-2.269092141E0
4.910119188E1,6.066189786E0,7.385460216E0,-2.211882398E0
4.911121488E1,6.054303566E0,7.420587949E0,-2.125172575E0
4.912123687E1,6.031670163E0,7.461920747E0,-2.043232180E0
4.913125988E1,5.995606291E0,7.505495367E0,-1.989058166E0
4.914128287E1,5.953816826E0,7.544491618E0,-1.966928940E0
4.915130588E1,5.909795478E0,7.577504413E0,-1.972783757E0
4.916132787E1,5.864389510E0,7.605797335E0,-1.999224135E0
4.917135088E1,5.827155025E0,7.627021558E0,-2.027050450E0
4.918137388E1,5.803403050E0,7.641117441E0,-2.042045634E0
4.919139687E1,5.784955085E0,7.651160619E0,-2.056736763E0
4.920141888E1,5.764489830E0,7.660073529E0,-2.080868953E0
4.921144187E1,5.744795238E0,7.669002228E0,-2.102337444E0
4.922146488E1,5.731009258E0,7.678048455E0,-2.106935548E0
4.923148787E1,5.727914327E0,7.685030031E0,-2.089832296E0
4.924150988E1,5.738848035E0,7.688068829E0,-2.048248068E0
4.925153288E1,5.757073807E0,7.688915505E0,-1.993189955E0
4.926155587E1,5.771522276E0,7.690508872E0,-1.944668736E0
4.927157888E1,5.776488317E0,7.693344187E0,-1.918524373E0
4.928160087E1,5.774936466E0,7.695338087E0,-1.915203447E0
4.929162388E1,5.771650915E0,7.695084903E0,-1.926088185E0
4.930164687E1,5.766873740E0,7.693710222E0,-1.945791694E0
4.931166988E1,5.759687512E0,7.694135900E0,-1.965290111E0
4.932169187E1,5.750068842E0,7.697878118E0,-1.978762096E0
4.933171488E1,5.738906507E0,7.703897241E0,-1.987719738E0
4.934173788E1,5.729233459E0,7.708247570E0,-1.998726098E0
4.935176087E1,5.726895742E0,7.705297650E0,-2.016724851E0
4.936178288E1,5.733690206E0,7.694149933E0,-2.039848104E0
4.937180587E1,5.744095911E0,7.678672353E0,-2.068687887E0
4.938182888E1,5.755876297E0,7.660533121E0,-2.102910617E0
4.939185187E1,5.770836983E0,7.640298246E0,-2.135276418E0
4.940187388E1,5.783962228E0,7.622325075E0,-2.163806006E0
4.941189688E1,5.788745250E0,7.610055862E0,-2.193993573E0
4.942191987E1,5.789152801E0,7.601259311E0,-2.223217664E0
4.943194288E1,5.793707197E0,7.590558321E0,-2.247776701E0
4.944196487E1,5.807698415E0,7.573953983E0,-2.267590283E0
4.945198788E1,5.830380349E0,7.551761461E0,-2.283345460E0
4.946201087E1,5.854514732E0,7.528243960E0,-2.299203109E0
4.947203388E1,5.868697153E0,7.509381427E0,-2.324580902E0
4.948205588E1,5.864162638E0,7.499990214E0,-2.365972903E0
4.949207887E1,5.842129744E0,7.499282700E0,-2.422060857E0
4.950210188E1,5.813833314E0,7.502190521E0,-2.480445013E0
4.951212487E1,5.790322244E0,7.505143365E0,-2.526086624E0
4.952214688E1,5.776390668E0,7.506175398E0,-2.554752891E0
4.953216987E1,5.771283710E0,7.503305585E0,-2.574637810E0
4.954219288E1,5.771446847E0,7.495821149E0,-2.595991549E0
4.955221588E1,5.774526576E0,7.485001461E0,-2.620246677E0
4.956223787E1,5.781175445E0,7.473626288E0,-2.637999116E0
4.957226088E1,5.792825437E0,7.464437388E0,-2.638455491E0
4.958228387E1,5.808923991E0,7.457138894E0,-2.623654726E0
4.959230688E1,5.823431518E0,7.452013224E0,-2.606006368E0
4.960232887E1,5.829977476E0,7.450036281E0,-2.597002533E0
4.961235188E1,5.827377219E0,7.450212282E0,-2.602324084E0
4.962237488E1,5.820580416E0,7.449683694E0,-2.619003851E0
4.963239787E1,5.816792005E0,7.447071742E0,-2.634801858E0
4.964241988E1,5.820220227E0,7.443116686E0,-2.638401112E0
4.965244287E1,5.829885090E0,7.439610111E0,-2.626932383E0
4.966246588E1,5.844927637E0,7.436231589E0,-2.602961723E0
4.967248887E1,5.863531723E0,7.432795765E0,-2.570727485E0
4.968251088E1,5.882650364E0,7.429629498E0,-2.535967834E0
4.969253388E1,5.899171087E0,7.427314585E0,-2.504168336E0
4.970255687E1,5.910395402E0,7.425769166E0,-2.482197131E0
4.971257988E1,5.914638727E0,7.425088550E0,-2.474104000E0
4.972260187E1,5.912722009E0,7.425510719E0,-2.477416155E0
4.973262488E1,5.907208085E0,7.427766575E0,-2.483800145E0
4.974264787E1,5.901294796E0,7.432391723E0,-2.484018539E0
4.975267088E1,5.895827065E0,7.440200095E0,-2.473609326E0
4.976269287E1,5.889880446E0,7.451533168E0,-2.453575595E0
4.977271588E1,5.882212408E0,7.465329673E0,-2.429925508E0
4.978274221E1,5.872742842E0,7.479465902E0,-2.409270658E0
4.979276521E1,5.864249761E0,7.492170732E0,-2.390407832E0
4.980278721E1,5.860975905E0,7.501894652E0,-2.367828955E0
4.981281021E1,5.865039720E0,7.506971204E0,-2.341530080E0
4.982283321E1,5.875658848E0,7.507721402E0,-2.312326015E0
4.983285621E1,5.889795077E0,7.507275844E0,-2.277546922E0
4.984287821E1,5.903033758E0,7.509362131E0,-2.236019120E0
4.985290121E1,5.912180557E0,7.515007617E0,-2.192460725E0
4.986292421E1,5.916270100E0,7.522868614E0,-2.154129303E0
4.987294721E1,5.914928164E0,7.531433031E0,-2.127725762E0
4.988296921E1,5.908311455E0,7.539898630E0,-2.116096966E0
4.989299221E1,5.897519833E0,7.548073037E0,-2.117061756E0
4.990301521E1,5.885154727E0,7.555058706E0,-2.126534538E0
4.991303821E1,5.873050990E0,7.559726538E0,-2.143351130E0
4.992306021E1,5.860458426E0,7.562861815E0,-2.166624364E0
4.993308321E1,5.845752679E0,7.565931603E0,-2.195434327E0
4.994310621E1,5.827766644E0,7.570858467E0,-2.226060142E0
4.995312921E1,5.804051507E0,7.580282425E0,-2.255752011E0
4.996315121E1,5.773081729E0,7.592997195E0,-2.292173001E0
4.997317421E1,5.737265779E0,7.603657254E0,-2.346115612E0
4.998319721E1,5.701104258E0,7.607531034E0,-2.420528302E0
4.999322021E1,5.668154613E0,7.603915701E0,-2.507706194E0
5.000324221E1,5.638487595E0,7.596317829E0,-2.596062301E0
5.001326521E1,5.611413233E0,7.587900177E0,-2.678044357E0
5.002328821E1,5.590360917E0,7.576991027E0,-2.751941176E0
5.003331121E1,5.582439110E0,7.557698139E0,-2.820225838E0
5.004333321E1,5.592018018E0,7.525470625E0,-2.886643191E0
5.005335621E1,5.615864133E0,7.482097734E0,-2.952355662E0
5.006337921E1,5.646923958E0,7.435203064E0,-3.010998265E0
5.007340221E1,5.680027385E0,7.390217510E0,-3.059097461E0
5.008342421E1,5.709526588E0,7.348221053E0,-3.105004243E0
5.009344721E1,5.731978726E0,7.306787683E0,-3.160916781E0
5.010347021E1,5.749208717E0,7.260930310E0,-3.234434116E0
5.011349321E1,5.763106379E0,7.206778661E0,-3.329423304E0
5.012351521E1,5.767713985E0,7.144161413E0,-3.454057290E0
5.013353821E1,5.756606614E0,7.074027570E0,-3.613269078E0
5.014356121E1,5.726896327E0,6.993113215E0,-3.812497749E0
5.015358421E1,5.672433021E0,6.893820477E0,-4.066310178E0
5.016360621E1,5.590252744E0,6.771875625E0,-4.373430794E0
5.017362921E1,5.481687491E0,6.629406461E0,-4.715740247E0
5.018365221E1,5.350071344E0,6.466926371E0,-5.078552377E0
5.019367521E1,5.201707018E0,6.277064940E0,-5.456813436E0
5.020369721E1,5.057197761E0,6.049360914E0,-5.836616989E0
5.021372021E1,4.952950677E0,5.775991303E0,-6.192119515E0
5.022374321E1,4.923370782E0,5.455334675E0,-6.498911226E0
5.023376621E1,4.985054814E0,5.091871750E0,-6.742269418E0
5.024378821E1,5.130534124E0,4.696323983E0,-6.917967138E0
5.025381121E1,5.337761786E0,4.283357946E0,-7.028319300E0
5.026383421E1,5.579726586E0,3.862667152E0,-7.083966667E0
5.027385721E1,5.831278481E0,3.430919273E0,-7.103596939E0
5.028387921E1,6.067171533E0,2.974131570E0,-7.111967813E0
5.029390221E1,6.269803283E0,2.477462056E0,-7.126558371E0
5.030392521E1,6.442482671E0,1.932410925E0,-7.141171147E0
5.031394821E1,6.599597356E0,1.354439824E0,-7.130703462E0
5.032397021E1,6.755250236E0,7.720102215E-1,-7.071543673E0
5.033399321E1,6.911420011E0,2.028273029E-1,-6.958967814E0
5.034401621E1,7.062445990E0,-3.499748603E-1,-6.799668610E0
5.035403921E1,7.202987911E0,-8.894657274E-1,-6.600149333E0
5.036406121E1,7.325101748E0,-1.423605661E0,-6.368071005E0
5.037408421E1,7.421150451E0,-1.957997610E0,-6.109739263E0
5.038410721E1,7.485116651E0,-2.489387160E0,-5.831991257E0
5.039412921E1,7.512409700E0,-3.008843274E0,-5.544970152E0
5.040415221E1,7.499690836E0,-3.504995309E0,-5.263626108E0
5.041417521E1,7.452209106E0,-3.969198158E0,-4.994612673E0
5.042419821E1,7.381630290E0,-4.398168025E0,-4.733261721E0
5.043422021E1,7.298642512E0,-4.794616848E0,-4.469628309E0
5.044424321E1,7.210302193E0,-5.165065441E0,-4.191625072E0
5.045426621E1,7.119183277E0,-5.513016288E0,-3.893583720E0
5.046428921E1,7.024246130E0,-5.840963225E0,-3.574801124E0
5.047431121E1,6.920748659E0,-6.151255079E0,-3.240583048E0
5.048433421E1,6.806016932E0,-6.444263148E0,-2.895809286E0
5.049435721E1,6.683224819E0,-6.717474300E0,-2.538923309E0
5.050438021E1,6.555854920E0,-6.965443021E0,-2.177029046E0
5.051440221E1,6.422839535E0,-7.186592318E0,-1.826500454E0
5.052442521E1,6.281655005E0,-7.384036419E0,-1.500964617E0
5.053444821E1,6.131936463E0,-7.562061331E0,-1.204445148E0
5.054447121E1,5.973435988E0,-7.725114448E0,-9.363533802E-1
5.055449321E1,5.805353681E0,-7.877080075E0,-6.968361513E-1
5.056451621E1,5.629701569E0,-8.019297223E0,-4.831361336E-1
5.057453921E1,5.455216561E0,-8.148096181E0,-2.919366402E-1
5.058456221E1,5.292812485E0,-8.258817887E0,-1.189505110E-1
5.059458421E1,5.151324484E0,-8.348525285E0,4.549942338E-2
5.060460721E1,5.034968401E0,-8.416524310E0,2.174492707E-1
5.061463021E1,4.941620527E0,-8.464311265E0,4.146338826E-1
5.062465321E1,4.864258648E0,-8.494370046E0,6.486638651E-1
5.063467521E1,4.792978750E0,-8.510510116E0,9.136114389E-1
5.064469821E1,4.721919585E0,-8.515587838E0,1.193458742E0
5.065472121E1,4.652311698E0,-8.510217170E0,1.472523906E0
5.066474421E1,4.589606743E0,-8.493865432E0,1.739504849E0
5.067476621E1,4.539649594E0,-8.465655540E0,1.990061548E0
5.068478921E1,4.507966456E0,-8.425968148E0,2.217517652E0
5.069481221E1,4.497701084E0,-8.379134290E0,2.407674806E0
5.070483521E1,4.504630035E0,-8.332521456E0,2.552157897E0
5.071485721E1,4.521779626E0,-8.288672016E0,2.662238748E0
5.072488021E1,4.546457799E0,-8.244558282E0,2.755557387E0
5.073490321E1,4.576049096E0,-8.198315578E0,2.843148092E0
5.074492621E1,4.611147008E0,-8.147802066E0,2.930314290E0
5.075494821E1,4.657054083E0,-8.090205238E0,3.016049674E0
5.076497121E1,4.717003831E0,-8.023152292E0,3.100808574E0
5.077499421E1,4.786271117E0,-7.947298703E0,3.188754790E0
5.078501413E1,4.855718497E0,-7.866500123E0,3.282721592E0
5.079503612E1,4.915243737E0,-7.784771250E0,3.387300214E0
5.080505913E1,4.963591440E0,-7.705959554E0,3.495289516E0
5.081508213E1,5.010387876E0,-7.631600513E0,3.590376060E0
5.082510512E1,5.065895494E0,-7.560905337E0,3.661355118E0
5.083512713E1,5.131017104E0,-7.489205024E0,3.717605040E0
5.084515012E1,5.206438000E0,-7.411417760E0,3.768288706E0
5.085517313E1,5.297477394E0,-7.323915347E0,3.812233163E0
5.086519612E1,5.409833981E0,-7.228444934E0,3.836584769E0
5.087521912E1,5.538437058E0,-7.132680405E0,3.832321564E0
5.088524113E1,5.670892280E0,-7.048219129E0,3.794692977E0
5.089526412E1,5.806945878E0,-6.987496964E0,3.700051699E0
5.090528713E1,5.955213141E0,-6.975930587E0,3.479644413E0
5.091531012E1,6.102643667E0,-6.989926482E0,3.183514223E0
5.092533213E1,6.232591018E0,-7.001468301E0,2.893152604E0
5.093535512E1,6.337028137E0,-7.006357158E0,2.643694889E0
5.094537813E1,6.418375186E0,-6.987467144E0,2.493164754E0
5.095540113E1,6.474244747E0,-6.939878994E0,2.481598376E0
5.096542312E1,6.495133924E0,-6.878291441E0,2.595850924E0
5.097544613E1,6.482025052E0,-6.820189413E0,2.775688765E0
5.098546912E1,6.451227182E0,-6.773198265E0,2.956610681E0
5.099549213E1,6.421817442E0,-6.737087615E0,3.099678599E0
5.100551412E1,6.406301855E0,-6.708858427E0,3.191647115E0
5.101553713E1,6.409373397E0,-6.684762636E0,3.235737753E0
5.102556013E1,6.432296821E0,-6.662152623E0,3.236879129E0
5.103558312E1,6.478475207E0,-6.639583540E0,3.190830844E0
5.104560513E1,6.547206888E0,-6.617819034E0,3.094295945E0
5.105562812E1,6.630199344E0,-6.599305580E0,2.953936749E0
5.106565113E1,6.714938362E0,-6.586054620E0,2.787401323E0
5.107567412E1,6.793325551E0,-6.576023136E0,2.615865358E0
5.108569613E1,6.863960500E0,-6.563609498E0,2.457878854E0
5.109571913E1,6.927294617E0,-6.543480458E0,2.330572836E0
5.110574212E1,6.983764687E0,-6.515281675E0,2.239244590E0
5.111576513E1,7.034786321E0,-6.481153817E0,2.177735828E0
5.112578812E1,7.080805662E0,-6.442368066E0,2.143406387E0
5.113581013E1,7.119946339E0,-6.400878562E0,2.138045805E0
5.114583312E1,7.149857771E0,-6.361505751E0,2.155658204E0
5.115585613E1,7.171971356E0,-6.329163047E0,2.177296410E0
5.116587913E1,7.193096176E0,-6.303678542E0,2.181534326E0
5.117590112E1,7.221161057E0,-6.279395056E0,2.158739248E0
5.118592413E1,7.259622872E0,-6.250605120E0,2.112794751E0
5.119594712E1,7.308756441E0,-6.214699123E0,2.048336361E0
5.120597013E1,7.364301481E0,-6.175183640E0,1.967301261E0
5.121599212E1,7.416487296E0,-6.142809945E0,1.870210438E0
5.122601513E1,7.458355114E0,-6.125303382E0,1.757749185E0
5.123603813E1,7.491310607E0,-6.117796142E0,1.639800613E0
5.124606112E1,7.523012456E0,-6.107111524E0,1.530878095E0
5.125608313E1,7.560712379E0,-6.079896829E0,1.451413119E0
5.126610612E1,7.603415179E0,-6.033547704E0,1.421439560E0
5.127612913E1,7.643387330E0,-5.977334912E0,1.444368247E0
5.128615212E1,7.675603150E0,-5.921270639E0,1.503250147E0
5.129617413E1,7.702297443E0,-5.868267968E0,1.572938725E0
5.130619712E1,7.732008315E0,-5.814759513E0,1.625032300E0
5.131622012E1,7.772813694E0,-5.756472128E0,1.637834340E0
5.132624313E1,7.825845017E0,-5.694811485E0,1.600429848E0
5.133626612E1,7.885272608E0,-5.638050808E0,1.506966053E0
5.134628813E1,7.941676020E0,-5.595409403E0,1.362818592E0
5.135631112E1,7.989160674E0,-5.567539819E0,1.188246826E0
5.136633413E1,8.029416999E0,-5.543359829E0,1.017710442E0
5.137635713E1,8.070533450E0,-5.506853322E0,8.815697935E-1
5.138637913E1,8.119193979E0,-5.447787673E0,7.977563891E-1
5.139640213E1,8.174903326E0,-5.368788282E0,7.636790355E-1
5.140642512E1,8.229765996E0,-5.285970658E0,7.520485581E-1
5.141644813E1,8.275359076E0,-5.218431224E0,7.228562609E-1
5.142647012E1,8.307840943E0,-5.176230699E0,6.500282398E-1
5.143649313E1,8.328526638E0,-5.156824960E0,5.281084944E-1
5.144651612E1,8.341487576E0,-5.148844680E0,3.808902954E-1
5.145653913E1,8.352254055E0,-5.139758107E0,2.425991867E-1
5.146656113E1,8.364037364E0,-5.124296899E0,1.433536828E-1
5.147658412E1,8.374579893E0,-5.107933466E0,1.073633396E-1
5.148660713E1,8.378792228E0,-5.100045573E0,1.465862338E-1
5.149663012E1,8.372929809E0,-5.105289940E0,2.571860711E-1
5.150665313E1,8.357729387E0,-5.119663566E0,4.165404769E-1
5.151667512E1,8.338003805E0,-5.134411998E0,5.929707440E-1
5.152669813E1,8.321489514E0,-5.139434756E0,7.583628201E-1
5.153672113E1,8.317415174E0,-5.126259225E0,8.821414319E-1
5.154674412E1,8.330602984E0,-5.094828687E0,9.380302155E-1
5.155676613E1,8.354739706E0,-5.055663452E0,9.352480372E-1
5.156678912E1,8.377009411E0,-5.022685740E0,9.134780493E-1
5.157681213E1,8.390494845E0,-5.002159089E0,9.022782925E-1
5.158683512E1,8.400451484E0,-4.985665848E0,9.009063164E-1
5.159685713E1,8.417627680E0,-4.957949461E0,8.935258877E-1
5.160688013E1,8.448195754E0,-4.909666663E0,8.713467409E-1
5.161690312E1,8.489724433E0,-4.843647213E0,8.365085915E-1
5.162692613E1,8.534388975E0,-4.771506605E0,7.956217168E-1
5.163694812E1,8.575037649E0,-4.705065570E0,7.531149441E-1
5.164697113E1,8.607942270E0,-4.650336509E0,7.167988379E-1
5.165699412E1,8.633139676E0,-4.607114183E0,6.924712779E-1
5.166701713E1,8.653936468E0,-4.569994012E0,6.787091980E-1
5.167703913E1,8.674165496E0,-4.533055396E0,6.681166745E-1
5.168706212E1,8.693424470E0,-4.497061983E0,6.609710115E-1
5.169708513E1,8.709879119E0,-4.465404573E0,6.589838353E-1
5.170710812E1,8.722430168E0,-4.439912759E0,6.651985484E-1
5.171713013E1,8.730150831E0,-4.422193942E0,6.817599097E-1
5.172715312E1,8.732641160E0,-4.412910025E0,7.094575855E-1
5.173717613E1,8.730136798E0,-4.411694097E0,7.468392006E-1
5.174719913E1,8.723105521E0,-4.419762085E0,7.805348772E-1
5.175722112E1,8.710548041E0,-4.440666758E0,8.018278053E-1
5.176724413E1,8.691176800E0,-4.476704610E0,8.115762833E-1
5.177726712E1,8.665976470E0,-4.525476235E0,8.105715124E-1
5.178728963E1,8.636900606E0,-4.582999681E0,7.975985143E-1
5.179731262E1,8.604756122E0,-4.643846392E0,7.930708690E-1
5.180733463E1,8.568886378E0,-4.702631959E0,8.339953121E-1
5.181735762E1,8.530625122E0,-4.753644530E0,9.313336187E-1
5.182738063E1,8.494592825E0,-4.790042863E0,1.064644069E0
5.183740363E1,8.468072194E0,-4.807296242E0,1.190706092E0
5.184742562E1,8.456350281E0,-4.808122454E0,1.268149832E0
5.185744863E1,8.457184678E0,-4.802636889E0,1.283289589E0
5.186747162E1,8.462324381E0,-4.802298920E0,1.250237033E0
5.187749463E1,8.463814836E0,-4.813949497E0,1.194068898E0
5.188751662E1,8.459089116E0,-4.836996882E0,1.132860172E0
5.189753963E1,8.450070956E0,-4.865620757E0,1.076170101E0
5.190756263E1,8.438755424E0,-4.892908835E0,1.040643953E0
5.191758562E1,8.426638824E0,-4.912453446E0,1.046745377E0
5.192760763E1,8.413674377E0,-4.921585042E0,1.106437335E0
5.193763062E1,8.398493836E0,-4.922127079E0,1.214110742E0
5.194765363E1,8.381754427E0,-4.918922220E0,1.336593684E0
5.195767662E1,8.367259764E0,-4.917299033E0,1.430116244E0
5.196769863E1,8.358360887E0,-4.922335825E0,1.464418788E0
5.197772163E1,8.355634330E0,-4.936272663E0,1.432717962E0
5.198774462E1,8.357683779E0,-4.956426846E0,1.348721394E0
5.199776763E1,8.363794704E0,-4.974694133E0,1.239128639E0
5.200778962E1,8.373346716E0,-4.984927930E0,1.128555963E0
5.201781263E1,8.384169912E0,-4.987208928E0,1.034188262E0
5.202783562E1,8.393169946E0,-4.986199114E0,9.636473058E-1
5.203785863E1,8.399827001E0,-4.985378165E0,9.082917883E-1
5.204788063E1,8.406432601E0,-4.984075406E0,8.526398170E-1
5.205790362E1,8.415480582E0,-4.979882367E0,7.852085567E-1
5.206792663E1,8.427465035E0,-4.970722704E0,7.112509266E-1
5.207794962E1,8.441585476E0,-4.955323477E0,6.484840632E-1
5.208797263E1,8.456200592E0,-4.935690281E0,6.064124695E-1
5.209799462E1,8.468531785E0,-4.917325931E0,5.830718099E-1
5.210801763E1,8.477002646E0,-4.904928372E0,5.640906150E-1
5.211804063E1,8.482306656E0,-4.899916431E0,5.266872555E-1
5.212806362E1,8.485541335E0,-4.900913381E0,4.612749291E-1
5.213808563E1,8.487715915E0,-4.904497432E0,3.750889073E-1
5.214810862E1,8.489134449E0,-4.908084991E0,2.853058429E-1
5.215813163E1,8.490123798E0,-4.910138533E0,2.107645144E-1
5.216815462E1,8.491827092E0,-4.908896585E0,1.664812114E-1
5.217817663E1,8.495334837E0,-4.902847055E0,1.657710671E-1
5.218819963E1,8.501600713E0,-4.890582520E0,2.026640194E-1
5.219822262E1,8.510227110E0,-4.872880660E0,2.592116928E-1
5.220824563E1,8.519660423E0,-4.852981415E0,3.163187620E-1
5.221826762E1,8.528849908E0,-4.834280266E0,3.529376444E-1
5.222829063E1,8.537121379E0,-4.819674213E0,3.526857391E-1
5.223831362E1,8.543697158E0,-4.810394097E0,3.185171689E-1
5.224833663E1,8.548506492E0,-4.805162301E0,2.637175572E-1
