"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.268845908E1,3.373983765E-1,1.304103104E1,-7.923023987E-1
1.269848208E1,1.601519623E0,1.146256348E1,-1.057101746E0
1.270850508E1,2.172133026E0,9.282946014E0,7.379653931E-2
1.271852808E1,2.722987518E0,7.692952423E0,5.644761658E-1
1.272855008E1,2.568508759E0,7.620952148E0,1.039737854E0
1.273857308E1,1.801803131E0,8.511001282E0,1.090482330E0
1.274859558E1,1.062789917E0,9.158404999E0,1.299298096E-1
1.275861858E1,2.014810181E-1,9.842781830E0,-2.450404358E-1
1.276864058E1,-1.331780548E0,1.053658905E1,-5.854325867E-1
1.277866358E1,-2.318977661E0,1.036923706E1,-1.062191162E0
1.278868658E1,-2.125879211E0,9.778415680E0,-1.306034088E0
1.279870958E1,-1.035247192E0,9.185049591E0,-4.828958130E-1
1.280873258E1,4.593946838E-1,8.536598053E0,-4.192781067E-1
1.281875458E1,1.056802368E0,8.738528137E0,4.894821167E-2
1.282877758E1,1.020577698E0,9.758507080E0,3.700305176E-1
1.283880058E1,9.798623657E-1,1.040396484E1,-4.450245667E-1
1.284882358E1,1.274599457E0,1.041728714E1,-3.469784546E-1
1.285884658E1,1.347198486E0,1.020981857E1,8.714877319E-1
1.286886858E1,5.421725464E-1,9.731563110E0,5.310955811E-1
1.287889158E1,-5.867797852E-2,1.003438339E1,1.219963074E-1
1.288891458E1,6.478527832E-1,1.089748856E1,1.062191162E0
1.289893758E1,1.517693939E0,1.094913116E1,7.800279236E-1
1.290895958E1,1.509610748E0,1.040755737E1,-1.124162292E-1
1.291898258E1,1.113235016E0,9.796378326E0,-5.239105225E-2
1.292900558E1,1.672023010E0,8.689280548E0,4.378395081E-1
1.293902858E1,1.384620667E0,8.078101501E0,1.594184875E-1
1.294905158E1,2.369572449E-1,8.853788452E0,-2.960842896E-1
1.295907358E1,-1.182540894E-2,9.922416229E0,-8.813671875E-1
1.296909658E1,6.679110718E-1,1.039453445E1,-8.505313110E-1
1.297911958E1,1.252445526E0,1.020667511E1,1.407073975E-2
1.298914258E1,5.572911072E-1,9.255552979E0,-2.309696960E-1
1.299916558E1,-4.278103638E-1,8.847351837E0,-4.822970581E-1
1.300918758E1,-3.962260437E-1,9.245823212E0,-3.372486877E-1
1.301921058E1,5.090913391E-1,9.479038239E0,-4.709207153E-1
1.302923358E1,1.223854980E0,9.389225006E0,-4.719685364E-1
1.303925658E1,1.174008636E0,9.743388519E0,9.729766846E-3
1.304927858E1,8.071215820E-1,1.031849258E1,7.192543030E-1
1.305930158E1,1.165177002E0,1.031325348E1,1.266366577E-1
1.306932458E1,1.281185760E0,9.716145172E0,-1.727407837E-1
1.307934758E1,1.037941589E0,9.102571106E0,-8.083190918E-2
1.308937058E1,1.087787933E0,9.541308746E0,-1.272354126E-1
1.309939258E1,1.627864838E0,1.062700104E1,-2.902464294E-1
1.310941558E1,2.074685669E0,1.117456238E1,-6.054908752E-1
1.311943858E1,1.888921967E0,1.047252228E1,9.310638428E-2
1.312946158E1,1.550026703E0,8.749605103E0,-2.243833923E-1
1.313948458E1,7.116201782E-1,7.841593323E0,-1.167122955E0
1.314950658E1,6.535409546E-1,8.627159729E0,-1.154549103E0
1.315952958E1,1.869462433E0,9.942773895E0,-1.197360077E0
1.316955258E1,3.035836945E0,1.034378998E1,-7.626640320E-1
1.317957558E1,3.142415314E0,9.735305328E0,-1.781295776E-2
1.318959758E1,1.799557800E0,8.938063202E0,3.189866638E-1
1.319962058E1,4.751119995E-1,8.890162811E0,-2.439926147E-1
1.320964358E1,7.409591675E-2,9.525142365E0,-1.080602875E0
1.321966658E1,-2.013313293E-1,1.028062134E1,-1.238524475E0
1.322968958E1,-2.615061951E-1,1.053015244E1,-1.843117218E0
1.323971158E1,4.546046448E-1,1.026610153E1,-1.495390320E0
1.324973458E1,1.476379852E0,9.443861389E0,-3.999682617E-1
1.325975758E1,1.894610138E0,8.539292450E0,-7.677534485E-1
1.326978058E1,1.681303711E0,8.693471832E0,-9.883946228E-1
1.327980258E1,1.490450592E0,9.673034821E0,-2.294728088E-1
1.328982558E1,2.097887421E0,1.032792297E1,-3.576063538E-1
1.329984858E1,2.341880035E0,1.083791245E1,-5.763015747E-1
1.330987158E1,1.652563477E0,1.129625931E1,2.210902405E-1
1.331989458E1,1.599723358E0,1.094748459E1,4.490661621E-1
1.332991658E1,2.188299408E0,9.622589722E0,-1.083746338E0
1.333993958E1,1.885778503E0,8.920998688E0,-1.169967041E0
1.334996258E1,1.857038269E0,9.157506866E0,-4.086502075E-2
1.335998558E1,2.547252960E0,9.691446533E0,-5.860313416E-1
1.337000858E1,2.032473450E0,1.041294617E1,-1.412911835E0
1.338003058E1,1.565594330E0,1.043764481E1,-8.596623230E-1
1.339005358E1,1.711840210E0,9.287286987E0,-7.849676514E-1
1.340007658E1,1.371148682E0,8.422535248E0,-1.028511200E0
1.341009958E1,7.637118530E-1,9.065148926E0,-1.312470703E0
1.342012158E1,8.559201050E-1,1.014305740E1,-3.797602844E-1
1.343014458E1,1.491947479E0,1.030052994E1,-3.132984924E-1
1.344016758E1,1.225651245E0,1.000010468E1,-7.363188171E-1
1.345019058E1,8.372090149E-1,9.781409454E0,-9.119036865E-1
1.346021358E1,5.625302124E-1,1.009680359E1,-1.153351593E0
1.347023558E1,1.829196167E-1,1.060275146E1,-1.986818390E0
1.348025858E1,6.735992432E-1,1.082503922E1,-1.604363708E0
1.349028158E1,2.059118042E0,1.026101212E1,-8.216413879E-1
1.350030458E1,2.826272736E0,8.991651764E0,-8.898994446E-1
1.351032758E1,2.443069611E0,8.349936218E0,-1.210832062E0
1.352034958E1,1.911974030E0,8.789571991E0,-1.211281128E0
1.353037258E1,1.253493347E0,9.803264008E0,-1.419647827E0
1.354039558E1,1.463955688E-1,1.048389862E1,-1.613494720E0
1.355041858E1,3.456312561E-1,1.039737854E1,-1.429826660E0
1.356044058E1,-4.052073669E-1,9.792935486E0,-2.782413940E0
1.357046358E1,-9.394464111E-1,9.588909760E0,-2.915337524E0
1.358048658E1,6.991960144E-1,1.015084122E1,-1.771865387E0
1.359050958E1,2.029779053E0,1.077474380E1,-1.585802307E0
1.360053258E1,2.279908905E0,1.081066910E1,-1.992506561E0
1.361055458E1,1.987267456E0,1.031804352E1,-1.740580444E0
1.362057758E1,6.771917725E-1,9.607770538E0,-1.930834808E0
1.363060058E1,-8.514294434E-1,9.999505920E0,-2.075583801E0
1.364062358E1,-1.681603088E0,1.120045853E1,-2.002386017E0
1.365064558E1,-1.763333130E0,1.130389343E1,-2.202220459E0
1.366066858E1,-5.427713013E-1,1.045515839E1,-2.463576965E0
1.367069158E1,8.767268372E-1,9.824220428E0,-2.154170380E0
1.368071458E1,2.493514709E0,9.404044189E0,-1.968706055E0
1.369073758E1,3.306923218E0,9.809401245E0,-1.496737518E0
1.370075958E1,2.545756073E0,1.084928879E1,2.103126526E-1
1.371078258E1,8.431965637E-1,1.115749786E1,-4.616400146E-1
1.372080558E1,-1.603465576E0,1.057820251E1,-2.181862793E0
1.373082858E1,-2.827320557E0,1.019604721E1,-1.978735199E0
1.374085158E1,-3.344644775E0,9.804611206E0,-2.326013031E0
1.375087383E1,-2.169139252E0,9.830058289E0,-2.752176819E0
1.376089683E1,-4.014651489E-1,1.066966232E1,-1.469793549E0
1.377091983E1,9.954299927E-2,1.103849533E1,-3.965254211E-1
1.378094283E1,9.228309631E-1,1.086934708E1,-5.704637146E-1
1.379096483E1,1.332528992E0,1.078552139E1,-8.610095215E-1
1.380098783E1,1.299447784E0,1.017793488E1,-1.431024170E0
1.381101083E1,3.632645874E0,9.453441467E0,-4.906796265E-1
1.382103383E1,5.617518311E0,8.603359222E0,5.587879944E-1
1.383105683E1,5.302573242E0,7.759264526E0,5.754034424E-1
1.384107883E1,4.525988159E0,8.239166565E0,1.420545959E0
1.385110183E1,3.917054443E0,9.119485931E0,7.912545776E-1
1.386112483E1,4.553231506E0,9.302106171E0,-1.312919769E0
1.387114783E1,5.539081421E0,8.726702728E0,-6.132746887E-1
1.388117083E1,5.753136292E0,6.821015625E0,1.659149780E0
1.389119283E1,5.160069580E0,5.162614288E0,1.084195404E0
1.390121583E1,4.440216522E0,6.449937286E0,-1.836680603E-1
1.391123883E1,4.099375305E0,9.782008209E0,6.689588928E-1
1.392126183E1,3.801794128E0,1.139026382E1,1.480421448E-1
1.393128383E1,4.183200989E0,1.124790985E1,-7.393125916E-1
1.394130683E1,4.655019836E0,9.571845245E0,9.419911194E-1
1.395132983E1,4.577181702E0,7.209906921E0,1.906136169E0
1.396135283E1,5.058281250E0,7.173083496E0,1.756297760E0
1.397137583E1,5.651946716E0,9.253607025E0,1.882185974E0
1.398139783E1,4.962630157E0,1.098595459E1,7.711962891E-1
1.399142083E1,4.066743164E0,1.195908096E1,3.194357300E-1
1.400144383E1,3.413351898E0,1.138951538E1,1.020577698E0
1.401146683E1,3.291505280E0,9.498198395E0,1.706002350E0
1.402148883E1,3.675606537E0,7.856262817E0,1.392853546E0
1.403151183E1,3.902085571E0,7.628286896E0,3.302133179E-1
1.404153483E1,4.099974060E0,8.421637115E0,-2.676434326E-1
1.405155783E1,3.823049927E0,9.210346985E0,2.140548706E-1
1.406158083E1,3.105591888E0,8.519533539E0,-1.666035461E-1
1.407160283E1,3.344195709E0,7.154671783E0,-4.851411438E-1
1.408162583E1,2.832559662E0,5.873036957E0,9.999206543E-2
1.409164883E1,2.478845215E0,5.161865845E0,-7.319778442E-2
1.410167183E1,3.339405670E0,5.152585144E0,-7.327262878E-1
1.411169483E1,4.817132721E0,6.206393738E0,-1.112336884E0
1.412171683E1,6.264922028E0,8.160879364E0,4.743635559E-1
1.413173983E1,7.275320892E0,8.960666199E0,1.455573120E0
1.414176283E1,8.138875122E0,7.889493713E0,2.019749908E0
1.415178583E1,7.678731995E0,5.824687500E0,2.728675690E0
1.416180783E1,5.474715271E0,4.688849487E0,2.690205688E0
1.417183083E1,3.661386108E0,5.949976959E0,2.967878265E0
1.418185383E1,2.700534210E0,8.460256805E0,6.559359741E-1
1.419187683E1,2.626737671E0,1.060664337E1,-1.935774536E0
1.420189983E1,4.342769165E0,1.135852982E1,-4.724176025E-1
1.421192183E1,5.142556000E0,9.114097137E0,-8.565188599E-1
1.422194483E1,3.903582458E0,6.859635315E0,-1.809137878E0
1.423196783E1,2.309846649E0,7.189549255E0,1.023870850E-1
1.424199083E1,6.619235229E-1,9.464069366E0,-1.303040314E0
1.425201283E1,-1.098715210E-1,1.116617981E1,-2.326462097E0
1.426203583E1,3.881428528E-1,1.065454376E1,-1.761686554E0
1.427205883E1,1.030457153E0,9.127120056E0,-9.744735718E-1
1.428208183E1,1.730401611E0,8.966354370E0,-7.376660156E-1
1.429210483E1,2.239642639E0,1.142035126E1,-5.971083069E-1
1.430212683E1,2.146685944E0,1.470407272E1,-6.032455444E-1
1.431214983E1,2.354753265E0,1.681857559E1,8.357121277E-1
1.432217283E1,3.017275543E0,1.650946838E1,1.968256989E0
1.433219583E1,1.252445526E0,1.452414688E1,1.652563477E-1
1.434221783E1,-1.356030121E0,1.362152390E1,5.334906006E-1
1.435224083E1,-7.340734863E-1,1.337723190E1,-6.975494385E-2
1.436226383E1,1.470991058E0,1.305944275E1,-1.971550140E0
1.437228683E1,2.994822235E0,1.217747681E1,-1.512155457E0
1.438230983E1,4.294419708E0,9.841284943E0,-1.312021637E0
1.439233183E1,5.276527405E0,7.136858826E0,-1.625918884E0
1.440235483E1,4.807402954E0,5.391787720E0,-1.479223938E0
1.441237783E1,3.258424072E0,5.847889252E0,-4.552033997E-1
1.442240083E1,1.523980865E0,7.988138580E0,-8.217910767E-1
1.443242383E1,5.408253479E-1,1.001806732E1,-2.922223206E0
1.444244583E1,-1.398541718E0,1.113893646E1,-2.427202606E0
1.445246883E1,-2.743195496E0,1.075752960E1,-1.440604248E0
1.446249183E1,-7.964936829E-1,9.435179443E0,-2.793341217E0
1.447251483E1,9.430389404E-1,8.219557343E0,-1.267863464E0
1.448253683E1,2.385439453E0,7.723638611E0,2.074685669E-1
1.449255983E1,5.071902924E0,8.466992798E0,-5.108876038E-1
1.450258283E1,5.039869537E0,9.793534241E0,-5.776487732E-1
1.451260583E1,4.979395294E0,1.077953384E1,1.249601440E0
1.452262883E1,5.960754547E0,9.775721283E0,9.309141541E-1
1.453265083E1,4.805756378E0,8.239166565E0,1.535057831E0
1.454267383E1,4.441414032E0,7.577841797E0,2.693199463E0
1.455269683E1,5.098846893E0,7.511230316E0,8.000862122E-1
1.456271983E1,3.721261597E0,8.625363464E0,-4.664300537E-1
1.457274183E1,4.916975098E0,8.553961945E0,-1.365909576E0
1.458276483E1,5.073100433E0,6.608158264E0,-1.858684845E0
1.459278783E1,3.141517181E0,5.870192871E0,8.155041504E-1
1.460281083E1,3.191962280E0,5.348377991E0,-1.098565521E0
1.461283383E1,1.846709747E0,5.124593353E0,-2.324516144E0
1.462285583E1,-5.712121582E-1,6.156697083E0,-1.405726776E0
1.463287883E1,-2.005978546E0,7.450307007E0,-1.888323212E0
1.464290183E1,-4.770429840E0,9.053173828E0,-2.165546722E0
1.465292483E1,-6.000422058E0,1.096574661E1,-2.575993195E0
1.466294783E1,-4.981640625E0,1.206446182E1,-3.797602844E0
1.467296983E1,-3.364703064E0,1.322230408E1,-2.229314117E0
1.468299283E1,1.462458801E-1,1.372061783E1,-3.138972473E0
1.469301583E1,3.194506989E0,1.355131989E1,-2.878963165E0
1.470303883E1,5.934858398E0,1.287143372E1,-6.899153137E-1
1.471306083E1,8.500672760E0,1.150208130E1,8.470884705E-1
1.472308383E1,9.320817261E0,9.811047821E0,1.519789581E0
1.473310683E1,7.357649689E0,9.323361969E0,4.116439819E-1
1.474312983E1,5.232069855E0,1.054362442E1,-7.981402588E-1
1.475315258E1,3.641776886E0,1.097233292E1,-1.436113586E0
1.476317458E1,2.386936340E0,9.918674011E0,-1.196312256E0
1.477319758E1,2.487527161E0,8.422684937E0,-6.475534058E-1
1.478322058E1,1.834135895E0,7.484436035E0,-2.564616852E0
1.479324358E1,3.194357300E-1,8.366102600E0,-3.398233337E0
1.480326558E1,1.039737854E0,9.630523224E0,-3.536845093E0
1.481328858E1,2.691702576E0,9.485474854E0,-4.415966949E0
1.482331158E1,3.405418396E0,8.506959686E0,-2.809357910E0
1.483333458E1,4.068988495E0,7.647896118E0,-2.494861908E0
1.484335758E1,4.558769989E0,6.947652283E0,-2.713706818E0
1.485337958E1,5.474116516E0,6.989714813E0,-1.731898499E0
1.486340258E1,6.319857788E0,7.977510681E0,-8.928932190E-1
1.487342558E1,6.669380951E0,8.969198456E0,-2.217339020E0
1.488344858E1,7.400460663E0,9.348958740E0,-1.995350647E0
1.489347158E1,8.322992249E0,8.450077972E0,7.212002563E-1
1.490349358E1,7.035070496E0,6.403084717E0,1.193617859E0
1.491351658E1,4.067940674E0,6.099066925E0,-6.712042236E-1
1.492353958E1,1.332379303E0,7.455396423E0,-2.088457031E0
1.493356258E1,7.333250427E-1,8.312963104E0,-4.029620361E0
1.494358458E1,1.090931396E0,8.777746582E0,-3.863016815E0
1.495360758E1,1.335373077E0,8.558302917E0,-2.729424133E0
1.496363058E1,1.793869629E0,8.328979797E0,-3.099604340E0
1.497365358E1,1.314266968E-1,9.428892517E0,-2.728825378E0
1.498367658E1,-1.387913818E0,1.047267197E1,-4.235891418E0
1.499369858E1,-2.108964386E0,1.090377548E1,-5.698799286E0
1.500372158E1,-1.473535767E0,1.126422592E1,-3.759581909E0
1.501374458E1,2.093546448E0,1.176283905E1,-3.124602356E0
1.502376758E1,5.404810638E0,1.203018311E1,-3.429667969E0
1.503379058E1,7.426057434E0,1.207778412E1,-1.809287567E0
1.504381258E1,8.709638214E0,1.142768600E1,-6.590794373E-1
1.505383558E1,8.221054230E0,1.005818390E1,-1.681004333E0
1.506385858E1,5.655539246E0,8.992100830E0,-1.543739777E0
1.507388158E1,4.650678864E0,8.587192841E0,-2.062261505E0
1.508390358E1,4.889881439E0,8.923393707E0,-2.496358795E0
1.509392658E1,4.220024414E0,1.000384689E1,-1.731599121E0
1.510394958E1,4.067940674E0,1.095871124E1,-1.932930450E0
1.511397258E1,4.428989868E0,1.106020020E1,-2.269430695E0
1.512399558E1,4.376748505E0,1.061742096E1,-1.052611084E0
1.513401758E1,3.395389252E0,9.170529785E0,-1.076860657E0
1.514404058E1,1.355880432E0,7.689060516E0,-3.630999298E0
1.515406358E1,1.687740326E0,7.554340668E0,-4.077969818E0
1.516408658E1,4.509821777E0,8.005801849E0,-3.591780853E0
1.517410858E1,6.608457642E0,8.905880127E0,-2.076332245E0
1.518413158E1,7.619155884E0,9.590556335E0,-9.517208862E-1
1.519415458E1,8.064928894E0,8.685238953E0,-4.070036316E-1
1.520417758E1,5.632187805E0,6.704707489E0,-8.527766418E-1
1.521420058E1,2.886746979E0,5.825735321E0,-2.014361115E0
1.522422258E1,2.949017487E0,6.496640167E0,-2.724484406E0
1.523424558E1,3.853287048E0,7.688012695E0,-2.966830444E0
1.524426858E1,5.039719849E0,8.582402802E0,-7.605683899E-1
1.525429158E1,6.444249115E0,8.034542084E0,-6.575825500E-1
1.526431358E1,6.249055023E0,6.342460785E0,-3.320544891E0
1.527433658E1,5.445376282E0,4.649481354E0,-2.429747314E0
1.528435958E1,5.130131836E0,2.925965424E0,-2.397564240E0
1.529438258E1,5.105433197E0,2.330503693E0,-2.487527161E0
1.530440558E1,5.251828766E0,3.491339722E0,-1.494492188E0
1.531442758E1,5.053940277E0,6.262826385E0,-1.662143555E0
1.532445058E1,2.971770172E0,8.736881561E0,-2.751428375E0
1.533447358E1,2.398013306E0,9.998458099E0,-2.268382874E0
1.534449658E1,2.650687866E0,8.960815887E0,-3.632047119E0
1.535451858E1,8.996292114E-1,7.873776398E0,-4.049978027E0
1.536454158E1,-7.464976501E-1,9.705816650E0,-3.410956879E0
1.537456458E1,9.145980835E-2,1.281949173E1,-3.925886078E0
1.538458758E1,2.708168335E0,1.477532455E1,-4.928052063E0
1.539461058E1,5.537883911E0,1.422791290E1,-3.660338287E0
1.540463258E1,7.887248383E0,1.126332779E1,-1.867815857E0
1.541465558E1,9.308542786E0,8.418044586E0,-1.143023071E0
1.542467858E1,9.228010254E0,7.321574707E0,-2.264790344E-1
1.543470158E1,8.849597168E0,7.830067291E0,-5.032534790E-1
1.544472458E1,8.162525940E0,9.025930481E0,-7.303312683E-1
1.545474658E1,7.182214508E0,9.323661346E0,-6.788383484E-1
1.546476958E1,5.560486908E0,8.513396301E0,-2.556982727E0
1.547479258E1,4.304598541E0,7.647596741E0,-2.491119690E0
1.548481558E1,4.137845306E0,6.771917725E0,-2.339485016E0
1.549483758E1,4.095932465E0,6.702162781E0,-3.247047729E0
1.550486058E1,3.353027344E0,8.249944153E0,-3.210673370E0
1.551488358E1,3.415148163E0,9.377249908E0,-3.717220001E0
1.552490658E1,5.139861603E0,9.079668732E0,-4.473148041E0
1.553492958E1,5.301824799E0,8.235124969E0,-2.433190155E0
1.554495158E1,4.289929047E0,7.977510681E0,-2.571652222E-1
1.555497458E1,3.732338562E0,8.896449738E0,-2.647993469E0
1.556499758E1,3.284320221E0,9.892777863E0,-4.781656494E0
1.557502058E1,3.882176971E0,9.776918793E0,-4.179758148E0
1.558504258E1,5.240003357E0,9.197922821E0,-3.438200226E0
1.559506558E1,5.818250885E0,9.346563721E0,-2.533930664E0
1.560508858E1,5.902675323E0,9.611213379E0,-1.362167358E0
1.561511158E1,6.578968964E0,9.206006012E0,-1.151555328E0
1.562513458E1,6.581064606E0,8.267008667E0,-1.290616150E0
1.563515658E1,5.985902252E0,7.282955017E0,-1.877545624E0
1.564517958E1,5.505700836E0,6.820267181E0,-1.798509979E0
1.565520258E1,4.596641235E0,6.674919434E0,-2.070644073E0
1.566522558E1,3.389701080E0,6.996301117E0,-2.958447876E0
1.567524758E1,2.472109222E0,7.836952972E0,-3.917653198E0
1.568527058E1,2.434387665E0,8.367300110E0,-3.697161713E0
1.569529358E1,3.557951202E0,8.429121552E0,-3.676654358E0
1.570531658E1,4.475692749E0,8.527616730E0,-3.579506378E0
1.571533958E1,5.386398926E0,8.769513702E0,-2.579585724E0
1.572536158E1,6.023324432E0,8.801846466E0,-2.091450806E0
1.573538458E1,5.740263062E0,8.207582245E0,-2.035317535E0
1.574540788E1,4.977898407E0,7.491321716E0,-1.905986481E0
1.575543087E1,4.477489014E0,7.577093353E0,-1.535357208E0
1.576545288E1,5.117857361E0,8.333171082E0,-1.528621216E0
1.577547588E1,6.326444092E0,8.953181763E0,-1.959874420E0
1.578549887E1,7.194039917E0,8.753796387E0,-1.780996399E0
1.579552188E1,8.072862396E0,7.613617401E0,-1.180894318E0
1.580554487E1,8.392148438E0,6.642886047E0,-1.182540894E0
1.581556688E1,7.638316040E0,6.907535706E0,-4.930746460E-1
1.582558987E1,5.872737579E0,7.412585449E0,-1.412612457E0
1.583561288E1,5.212610321E0,7.254663849E0,-2.265987854E0
1.584563588E1,5.294340363E0,6.861581268E0,-2.702180786E0
1.585565887E1,4.781357117E0,6.849755859E0,-2.880759430E0
1.586568088E1,3.846401367E0,7.443421326E0,-2.636317749E0
1.587570387E1,3.712879028E0,8.004005585E0,-1.854643250E0
1.588572688E1,4.683161316E0,8.333171082E0,-1.860032043E0
1.589574987E1,5.081183624E0,8.521928558E0,-1.763333130E0
1.590577188E1,4.640949097E0,8.503217468E0,-2.150278473E0
1.591579488E1,4.027674408E0,8.584348755E0,-1.993255005E0
1.592581787E1,4.099674683E0,9.348958740E0,-5.728587341E-1
1.593584088E1,4.234095154E0,1.043629761E1,-8.283773804E-1
1.594586387E1,4.588258667E0,1.103026245E1,-2.361638947E0
1.595588588E1,5.864205322E0,1.073522598E1,-1.945504303E0
1.596590887E1,7.157815247E0,9.348060608E0,-9.024732971E-1
1.597593188E1,7.626340942E0,7.826025696E0,1.703457642E-1
1.598595488E1,7.390730896E0,6.947801971E0,9.193881226E-1
1.599597687E1,6.129753113E0,7.103478241E0,-3.121009827E-1
1.600599988E1,3.937861176E0,8.427624664E0,-1.763632507E0
1.601602287E1,2.913092194E0,9.587113495E0,-2.656226349E0
1.602604588E1,2.625091095E0,9.968370667E0,-3.378624115E0
1.603606887E1,2.538121948E0,9.724228363E0,-2.444865875E0
1.604609088E1,3.328628082E0,9.289083252E0,-1.125659180E0
1.605611388E1,4.331991577E0,9.261390839E0,-7.059320068E-1
1.606613687E1,4.678520966E0,9.578880615E0,2.233355713E-1
1.607615988E1,4.779411163E0,9.559570770E0,9.487271118E-1
1.608618187E1,4.315675507E0,9.456884308E0,3.161425781E-1
1.609620488E1,3.374133453E0,9.861193542E0,1.061293030E-1
1.610622787E1,2.677631836E0,1.050754944E1,7.628137207E-1
1.611625088E1,2.406246185E0,1.059137512E1,6.429130554E-1
1.612627388E1,2.519560547E0,1.021535706E1,-5.049000549E-1
1.613629587E1,3.018323364E0,9.808652802E0,-1.614841919E0
1.614631888E1,4.010759583E0,9.336833954E0,-2.358345795E0
1.615634187E1,5.092260590E0,9.130263519E0,-1.456321564E0
1.616636488E1,5.868246918E0,9.167835388E0,7.137158203E-1
1.617638687E1,6.280489655E0,9.360335083E0,2.811303864E0
1.618640988E1,6.010900269E0,9.735904083E0,2.992876282E0
1.619643288E1,4.966522064E0,1.018526962E1,1.897603912E0
1.620645587E1,3.719615021E0,9.987979889E0,1.576970673E0
1.621647888E1,2.278412018E0,9.120234375E0,8.659492493E-1
1.622650087E1,9.547146606E-1,8.546327820E0,-1.407073975E-1
1.623652388E1,3.249742126E-1,8.626860352E0,-3.894900513E-1
1.624654687E1,3.284170532E-1,8.898545380E0,-2.736309814E-1
1.625656988E1,8.063731384E-1,9.066645813E0,-6.421646118E-1
1.626659187E1,1.253792725E0,9.378148041E0,-3.447331238E-1
1.627661487E1,1.645228729E0,1.021221359E1,1.382974091E0
1.628663788E1,2.252066803E0,1.068642746E1,2.794838104E0
1.629666087E1,2.080074463E0,1.000833755E1,2.013013916E0
1.630668388E1,9.412426758E-1,8.890761566E0,1.656006317E0
1.631670587E1,1.137634277E-2,7.748786316E0,1.190624084E0
1.632672888E1,-8.457412720E-1,6.836882629E0,7.484436035E-4
1.633675188E1,-1.485959930E0,6.432723083E0,-6.524931335E-1
1.634677487E1,-1.261576538E0,6.575226746E0,-3.676354980E-1
1.635679688E1,-4.779560852E-1,7.241191864E0,-2.950364685E-1
1.636681987E1,-5.246589661E-1,8.371790771E0,2.245330811E-1
1.637684288E1,-1.010997620E0,9.668244781E0,4.297563171E-1
