"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.819282125E1,4.287234650E0,5.430856476E0,-7.466473389E0
1.820284325E1,4.230352936E0,4.081262970E0,-6.542744293E0
1.821286625E1,4.295916595E0,3.490142212E0,-6.572981415E0
1.822288825E1,4.079616394E0,3.816763000E0,-7.321125641E0
1.823291125E1,3.689377899E0,4.571643219E0,-7.547904053E0
1.824293325E1,3.672912140E0,4.974605255E0,-7.384743347E0
1.825295500E1,3.989503784E0,4.746030579E0,-8.116272125E0
1.826297800E1,4.097579041E0,4.068240051E0,-8.106093292E0
1.827300000E1,4.089645538E0,3.464395752E0,-7.116201782E0
1.828302300E1,4.039649506E0,3.119063873E0,-6.835834808E0
1.829304500E1,3.719764709E0,3.460653534E0,-6.961723022E0
1.830306800E1,3.487597504E0,4.453838196E0,-6.726562042E0
1.831309000E1,3.624562683E0,5.111570435E0,-6.123765564E0
1.832311200E1,3.957320709E0,5.317392426E0,-5.537883911E0
1.833313500E1,4.329746246E0,5.623056793E0,-5.861361237E0
1.834315700E1,4.458029480E0,6.278693390E0,-6.434219971E0
1.835318000E1,4.640350342E0,7.231312408E0,-6.087690582E0
1.836320200E1,4.691843262E0,7.718698883E0,-5.980663147E0
1.837322500E1,4.541855164E0,7.211254120E0,-6.277495880E0
1.838324700E1,4.651876373E0,5.993386688E0,-5.998925171E0
1.839326900E1,4.972509613E0,4.837041321E0,-5.440586243E0
1.840329200E1,5.144202576E0,4.239633636E0,-6.128705292E0
1.841331400E1,5.734574890E0,4.668491821E0,-7.018455048E0
1.842333700E1,6.757996674E0,5.755381622E0,-6.812333679E0
1.843335900E1,7.222331085E0,6.555767212E0,-7.181615753E0
1.844338200E1,7.394024048E0,6.706054688E0,-6.275699615E0
1.845340400E1,7.257358246E0,6.157595215E0,-5.519771576E0
1.846342600E1,6.554569702E0,5.360951843E0,-6.332731018E0
1.847344900E1,5.879623260E0,5.031636658E0,-6.601871338E0
1.848347100E1,5.376968536E0,5.277425537E0,-6.759643250E0
1.849349400E1,5.078189850E0,5.519621887E0,-7.008575592E0
1.850351600E1,5.116659851E0,5.227279816E0,-7.141199799E0
1.851353900E1,5.100194092E0,4.553530884E0,-6.530918884E0
1.852356100E1,4.701573029E0,3.929777985E0,-5.978417816E0
1.853358300E1,3.937711487E0,3.906276855E0,-6.295757904E0
1.854360600E1,3.420686646E0,4.631069641E0,-6.379583588E0
1.855362800E1,3.300486603E0,5.629942474E0,-6.762038269E0
1.856365100E1,3.711531830E0,6.496191101E0,-6.603667603E0
1.857367300E1,4.468358002E0,6.575675812E0,-6.455176392E0
1.858369600E1,5.115761719E0,6.048621826E0,-6.311624908E0
1.859371800E1,5.283263397E0,5.460943909E0,-5.467380524E0
1.860374100E1,4.897216187E0,5.119653625E0,-5.605842590E0
1.861376300E1,4.862488403E0,5.261558533E0,-6.679559784E0
1.862378500E1,5.417534180E0,5.810317383E0,-6.287075958E0
1.863380800E1,5.721102905E0,6.531068573E0,-6.014193420E0
1.864383000E1,5.669460297E0,7.355254669E0,-6.336024170E0
1.865385300E1,5.434598694E0,7.770790558E0,-5.905070343E0
1.866387500E1,4.778513031E0,7.552095337E0,-5.678591309E0
1.867389800E1,4.069886627E0,7.326963501E0,-6.359225922E0
1.868392000E1,3.689976654E0,7.381749573E0,-6.740183716E0
1.869394200E1,3.746558990E0,7.455546112E0,-7.007827148E0
1.870396500E1,4.084705811E0,7.401358795E0,-7.651338959E0
1.871398700E1,4.575984192E0,7.001091156E0,-7.953710175E0
1.872401000E1,5.242697754E0,6.476132812E0,-7.559430084E0
1.873403200E1,5.310357056E0,6.289321289E0,-7.467371521E0
1.874405500E1,5.130730591E0,6.654711456E0,-7.823181610E0
1.875407700E1,5.183121643E0,7.021448822E0,-7.984695740E0
1.876409900E1,4.716092834E0,6.798412628E0,-8.746311951E0
1.877412200E1,4.035458221E0,6.415957947E0,-9.297316132E0
1.878414400E1,3.658542023E0,6.323600006E0,-9.740843811E0
1.879416700E1,3.684737549E0,6.742878113E0,-1.004381378E1
1.880418900E1,4.594994659E0,7.597301331E0,-1.036774017E1
1.881421200E1,6.111191711E0,8.537945251E0,-1.170880142E1
1.882423400E1,7.089257813E0,8.251590729E0,-1.404409515E1
1.883425600E1,7.574698334E0,5.657934265E0,-1.680555267E1
1.884427900E1,8.004155273E0,1.191222839E0,-1.985665787E1
1.885430100E1,8.921896820E0,-3.462000732E0,-2.107557312E1
1.886432400E1,1.024484573E1,-7.026388550E0,-2.014480865E1
1.887434600E1,1.241398499E1,-7.993826752E0,-1.895867523E1
1.888436900E1,1.504311768E1,-5.613626404E0,-1.933140015E1
1.889439100E1,1.664613419E1,-1.533560944E0,-2.140129578E1
1.890441300E1,1.637355103E1,2.377505951E0,-2.177791260E1
1.891443600E1,1.454106171E1,5.620512085E0,-2.043550415E1
1.892445800E1,1.175535461E1,8.024812317E0,-1.980576370E1
1.893448100E1,8.797954559E0,9.699529724E0,-1.995590149E1
1.894450300E1,5.856720886E0,1.100107315E1,-1.955473572E1
1.895452600E1,2.702779541E0,1.184651505E1,-1.823687622E1
1.896454800E1,-8.981323242E-2,1.242985199E1,-1.631187927E1
1.897457100E1,-2.019450531E0,1.234887039E1,-1.455842560E1
1.898459300E1,-3.029849396E0,1.145313309E1,-1.264315842E1
1.899461500E1,-3.658092957E0,1.024304947E1,-1.045066772E1
1.900463800E1,-4.172722778E0,8.702004089E0,-7.598049774E0
1.901466000E1,-4.505780182E0,7.034322052E0,-5.582790527E0
1.902468300E1,-4.404141541E0,5.753884735E0,-4.736300812E0
1.903470500E1,-4.201762390E0,4.882696381E0,-4.119134216E0
1.904472800E1,-3.789369965E0,4.015549622E0,-4.124223633E0
1.905475000E1,-2.747985535E0,3.201542358E0,-5.466332703E0
1.906477200E1,-1.097966766E0,3.191662903E0,-6.685247955E0
1.907479500E1,5.087919617E-1,3.459306335E0,-6.824308777E0
1.908481700E1,2.011067963E0,3.441942444E0,-5.903124390E0
1.909484000E1,3.473676453E0,3.124602356E0,-3.534899139E0
1.910486200E1,4.893773346E0,2.205812988E0,-1.185085602E0
1.911488500E1,6.479276276E0,1.338666229E0,-1.267863464E-1
1.912490700E1,8.080047455E0,7.602690125E-1,2.406994629E-1
1.913492900E1,9.451495514E0,-1.035845947E-1,7.129673767E-1
1.914495200E1,1.052805679E1,-7.128176880E-1,-1.080752563E-1
1.915497400E1,1.146286285E1,-8.988807678E-1,-1.675316162E0
1.916499700E1,1.151944519E1,-1.022523651E0,-1.723366241E0
1.917501900E1,1.066936295E1,-8.921447754E-1,-7.686515808E-1
1.918504200E1,9.697583771E0,9.430389404E-3,9.812095642E-1
1.919506400E1,8.639134827E0,1.085093536E0,3.707789612E0
1.920508600E1,6.883884888E0,1.699116669E0,4.102219391E0
1.921510900E1,4.409530334E0,2.685415649E0,4.586911469E0
1.922513100E1,2.243085480E0,2.840193787E0,6.741830292E0
1.923515400E1,1.446591797E0,1.393003235E0,6.444997559E0
1.924517600E1,2.595003662E0,3.260220337E-1,3.632196808E0
1.925520254E1,4.219275970E0,-1.162482605E0,-6.436614990E-3
1.926522454E1,7.602839813E0,-2.992576904E0,-4.774172058E0
1.927524654E1,1.150657196E1,-3.209625549E0,-1.003692810E1
1.928526954E1,1.344309494E1,-4.127666473E0,-1.227492416E1
1.929529154E1,1.409933029E1,-6.506369934E0,-1.604303833E1
1.930531454E1,1.363694183E1,-7.662864990E0,-1.603735016E1
1.931533654E1,1.033630554E1,-7.432344360E0,-9.394913177E0
1.932535954E1,6.775360565E0,-7.394622803E0,-4.851860504E0
1.933538154E1,5.637127533E0,-6.634353790E0,-2.311493225E0
1.934540354E1,7.184459839E0,-6.218518524E0,-1.953437805E0
1.935542654E1,9.781259766E0,-7.301366730E0,-4.942422180E0
1.936544854E1,1.053658905E1,-8.280031586E0,-7.699538727E0
1.937547154E1,8.154143372E0,-8.304131470E0,-7.398065643E0
1.938549354E1,4.747527466E0,-7.846533051E0,-6.080206146E0
1.939551654E1,2.545007629E0,-6.773713989E0,-5.086422729E0
1.940553854E1,1.874701538E0,-5.648054810E0,-5.035079498E0
1.941556054E1,2.121987305E0,-4.845124512E0,-5.682333527E0
1.942558354E1,2.714155884E0,-4.344116364E0,-6.017486572E0
1.943560554E1,3.581901398E0,-4.342469788E0,-6.320007477E0
1.944562854E1,4.937183075E0,-4.708758087E0,-6.666536865E0
1.945565054E1,6.464157715E0,-5.123994598E0,-7.573351135E0
1.946567354E1,7.743547211E0,-5.153782654E0,-7.992629242E0
1.947569554E1,8.624315643E0,-5.020859070E0,-7.245682526E0
1.948571754E1,9.256451111E0,-4.970713348E0,-6.798412628E0
1.949574054E1,9.753567352E0,-4.834496613E0,-6.727759552E0
1.950576254E1,9.971364441E0,-4.504882050E0,-6.891818390E0
1.951578554E1,9.861043854E0,-4.223616943E0,-7.162904663E0
1.952580754E1,9.499994659E0,-4.044439545E0,-7.502997437E0
1.953583054E1,8.695717163E0,-4.017345886E0,-7.755971375E0
1.954585254E1,7.453300781E0,-4.138444061E0,-8.044870605E0
1.955587554E1,6.075116730E0,-4.330644379E0,-7.621700592E0
1.956589754E1,4.838238831E0,-4.587959290E0,-7.413034515E0
1.957591954E1,4.192332001E0,-4.699776764E0,-7.441774750E0
1.958594254E1,4.160298615E0,-4.779860229E0,-7.281907196E0
1.959596454E1,4.433330841E0,-4.777914276E0,-7.272476807E0
1.960598754E1,5.209766235E0,-4.101470947E0,-7.573650513E0
1.961600954E1,6.300248566E0,-2.587219849E0,-7.647746429E0
1.962603254E1,6.406377869E0,-1.388961639E0,-7.645501099E0
1.963605454E1,6.025420074E0,-7.918533325E-1,-7.020700378E0
1.964607654E1,6.352789307E0,-7.722441101E-1,-6.541247406E0
1.965609954E1,7.225773926E0,-1.306034088E0,-8.097710724E0
1.966612154E1,7.524851990E0,-1.941911774E0,-9.917476501E0
1.967614454E1,6.977739716E0,-2.583627319E0,-1.036504578E1
1.968616654E1,6.108197937E0,-2.881507874E0,-8.918154602E0
1.969618954E1,5.270090790E0,-2.853366394E0,-7.603737946E0
1.970621154E1,4.893923035E0,-2.639610901E0,-7.980803833E0
1.971623354E1,4.976551208E0,-2.494861908E0,-8.556955719E0
1.972625654E1,5.662275238E0,-2.441123657E0,-8.125552826E0
1.973627854E1,6.498436432E0,-2.482288055E0,-7.633825378E0
1.974630154E1,6.891968079E0,-2.448757782E0,-7.667205963E0
1.975632354E1,7.108717346E0,-2.468666382E0,-7.737559662E0
1.976634654E1,7.292086029E0,-2.065854034E0,-7.739804993E0
1.977636854E1,7.109615479E0,-1.407373352E0,-7.283404083E0
1.978639054E1,6.725514221E0,-8.580157471E-1,-7.099137268E0
1.979641354E1,6.179449768E0,-5.560935974E-1,-7.313641205E0
1.980643554E1,5.543871460E0,-6.732998657E-1,-7.567513275E0
1.981645854E1,5.117258606E0,-6.827302551E-1,-7.457342377E0
1.982648054E1,4.615651703E0,-7.545808411E-1,-7.191944275E0
1.983650354E1,4.355941772E0,-6.179150391E-1,-6.416706390E0
1.984652554E1,4.336482239E0,-1.881587219E-1,-6.079757080E0
1.985654754E1,3.906576233E0,7.444020081E-1,-7.186555481E0
1.986657054E1,3.052003326E0,1.449884949E0,-7.599097595E0
1.987659254E1,3.163970490E0,1.602866821E0,-7.148235168E0
1.988661554E1,4.092938690E0,1.208586731E0,-6.709946594E0
1.989663754E1,4.626728668E0,4.742138672E-1,-5.707630920E0
1.990666054E1,4.721781006E0,6.092330933E-2,-4.947062531E0
1.991668254E1,4.866080933E0,4.819976807E-1,-6.200256500E0
1.992670454E1,5.049748993E0,1.455722809E0,-8.152646484E0
1.993672754E1,5.021457825E0,1.938917999E0,-8.579409027E0
1.994674954E1,4.921316071E0,1.368454285E0,-7.792495422E0
1.995677254E1,5.338648224E0,8.295748901E-1,-6.316864014E0
1.996679454E1,6.234385529E0,8.852590942E-1,-5.714666290E0
1.997681754E1,6.382876740E0,1.478325806E0,-6.336473236E0
1.998683954E1,5.781726837E0,2.850073242E0,-6.097270660E0
1.999686254E1,4.491110687E0,3.266058197E0,-6.049669647E0
2.000688454E1,2.599793701E0,2.777174835E0,-6.993457031E0
2.001690654E1,2.474803619E0,2.226919098E0,-7.348219299E0
2.002692954E1,4.076921997E0,1.532662811E0,-8.185128937E0
2.003695154E1,4.767735443E0,1.342707825E0,-8.295599213E0
2.004697454E1,4.835544434E0,9.933343506E-1,-7.674540710E0
2.005699654E1,5.274731140E0,6.762936401E-1,-7.504194946E0
2.006701954E1,5.428461456E0,1.022074585E0,-6.353088684E0
2.007704154E1,5.334756317E0,2.101030884E0,-5.705535278E0
2.008706354E1,5.259013824E0,3.654201050E0,-6.373895416E0
2.009708654E1,4.822820892E0,4.806355133E0,-6.586004333E0
2.010710854E1,4.191882935E0,4.559069366E0,-7.090904388E0
2.011713154E1,4.007616119E0,3.155737610E0,-7.763605499E0
2.012715354E1,4.294569397E0,1.349144440E0,-7.553292847E0
2.013717654E1,4.510719910E0,5.912704468E-2,-7.566465454E0
2.014719854E1,5.298980713E0,-4.544549561E-1,-8.915310516E0
2.015722054E1,6.189478912E0,1.537303162E-1,-1.043554916E1
2.016724354E1,6.182144165E0,1.526675262E0,-1.027208908E1
2.017726554E1,5.702691193E0,2.413580933E0,-9.658964081E0
2.018728854E1,5.518274689E0,2.398911438E0,-9.207802277E0
2.019731054E1,5.611381073E0,1.517544250E0,-8.812324677E0
2.020733354E1,5.449567566E0,9.303153992E-1,-8.342002716E0
2.021735554E1,5.150639191E0,9.259744263E-1,-7.739954681E0
2.022737854E1,4.705015869E0,1.322799225E0,-8.142767029E0
2.023740054E1,4.355492706E0,2.216889954E0,-8.998238068E0
2.024742254E1,4.683909760E0,2.520159302E0,-9.642797699E0
2.025744192E1,4.967719574E0,1.870210876E0,-9.516460419E0
2.026746392E1,4.903054047E0,1.006656647E0,-8.718320160E0
2.027748692E1,4.808750153E0,1.149609375E-1,-8.148455200E0
2.028750892E1,4.810097351E0,-3.610491943E-1,-7.970475311E0
2.029753192E1,4.906347198E0,-1.919009399E-1,-8.256231079E0
2.030755392E1,5.146298218E0,4.644841003E-1,-9.069489899E0
2.031757592E1,5.255421295E0,1.370549927E0,-9.624086609E0
2.032759892E1,4.803061981E0,2.322121124E0,-9.451944580E0
2.033762092E1,4.233795776E0,2.800825653E0,-9.231902161E0
2.034764392E1,3.640130310E0,2.728076935E0,-8.906478882E0
2.035766592E1,3.238814850E0,2.358794861E0,-8.384963379E0
2.036768892E1,3.556154938E0,1.507664795E0,-8.113877106E0
2.037771092E1,4.413422241E0,6.358776855E-1,-8.104297028E0
2.038773292E1,5.028942261E0,3.125500488E-1,-8.150850220E0
2.039775592E1,5.172344055E0,5.363346863E-1,-8.138875122E0
2.040777792E1,4.886737976E0,1.213227081E0,-8.285121002E0
2.041780092E1,4.450994110E0,2.125579834E0,-8.381370850E0
2.042782292E1,4.155209198E0,2.543959808E0,-8.600664825E0
2.043784592E1,3.871249695E0,2.432741089E0,-8.494086456E0
2.044786792E1,4.085454254E0,1.939965820E0,-8.191116486E0
2.045788992E1,4.860692139E0,1.303639069E0,-7.837551727E0
2.046791292E1,5.629493408E0,8.430468750E-1,-7.336094513E0
2.047793492E1,6.087241516E0,6.001020813E-1,-7.306007080E0
2.048795792E1,6.170169067E0,6.795867920E-1,-7.831115112E0
2.049797992E1,6.165977783E0,1.159039764E0,-8.449329529E0
2.050800292E1,6.454877014E0,1.672472076E0,-8.927135925E0
2.051802492E1,6.900051270E0,2.188000031E0,-9.319020996E0
2.052804792E1,7.127727814E0,2.640509033E0,-8.950337677E0
2.053806992E1,7.345973969E0,2.593656464E0,-8.741821289E0
2.054809192E1,7.514074402E0,1.846110992E0,-8.452922058E0
2.055811492E1,7.343878326E0,6.529421997E-1,-7.542664948E0
2.056813692E1,7.119644623E0,-2.652484131E-1,-6.882088623E0
2.057815992E1,6.666087799E0,-7.536827087E-1,-6.933282166E0
2.058818192E1,5.932164001E0,-7.629634094E-1,-7.055577850E0
2.059820492E1,5.388494568E0,-2.504292297E-1,-8.026159515E0
2.060822692E1,5.037025452E0,5.339396667E-1,-8.566086731E0
2.061824892E1,4.727020111E0,1.108444977E0,-8.346343689E0
2.062827192E1,4.983287201E0,1.508113861E0,-8.259075165E0
2.063829392E1,5.174140320E0,1.673519897E0,-7.761958923E0
2.064831692E1,4.752317505E0,1.310375061E0,-7.271878052E0
2.065833892E1,4.246669006E0,7.979905701E-1,-7.802225189E0
2.066836192E1,4.172573090E0,4.261637878E-1,-8.261919250E0
2.067838392E1,4.616549835E0,3.110531616E-1,-7.620952148E0
2.068840592E1,5.250780945E0,3.806584167E-1,-7.838449860E0
2.069842892E1,5.749693451E0,4.336482239E-1,-8.240214386E0
2.070845092E1,6.183790741E0,3.146456909E-1,-8.130791931E0
2.071847392E1,6.693780212E0,2.049238586E-1,-7.833809509E0
2.072849592E1,7.157665558E0,1.820214844E-1,-7.374863892E0
2.073851892E1,7.447612610E0,2.351609802E-1,-7.482041016E0
2.074854092E1,7.428452454E0,5.266049194E-1,-7.778574371E0
2.075856292E1,7.286996613E0,9.753717041E-1,-8.121511230E0
2.076858592E1,7.104526062E0,1.296004944E0,-8.304879913E0
2.077860792E1,6.936874695E0,1.431024170E0,-8.815468140E0
2.078863092E1,7.139553223E0,1.401535492E0,-8.719817047E0
2.079865292E1,7.764054565E0,9.574090576E-1,-7.580386505E0
2.080867592E1,8.109236755E0,1.829196167E-1,-6.883735199E0
2.081869792E1,7.681127014E0,-7.586224365E-1,-7.112908630E0
2.082872092E1,6.967860260E0,-1.570534058E0,-7.689808960E0
2.083874292E1,6.191724243E0,-2.098186798E0,-7.884104919E0
2.084876492E1,5.345833282E0,-2.365530853E0,-7.762557678E0
2.085878792E1,4.619094543E0,-2.401007080E0,-7.521259460E0
2.086880992E1,4.320166168E0,-2.206711121E0,-7.289241943E0
2.087883292E1,4.466412048E0,-1.901196442E0,-7.113058319E0
2.088885492E1,4.769681396E0,-1.566342773E0,-6.928641815E0
2.089887692E1,4.964875488E0,-1.191671906E0,-6.887028351E0
2.090889992E1,5.058131561E0,-7.842192078E-1,-7.045548706E0
2.091892192E1,5.069208527E0,-3.670367432E-1,-7.325316925E0
2.092894492E1,5.032385101E0,-2.252815247E-1,-7.147786102E0
2.093896692E1,5.082081757E0,-4.210743713E-1,-6.861581268E0
2.094898992E1,5.338947601E0,-7.917036438E-1,-6.653364258E0
2.095901192E1,5.821693726E0,-1.262175293E0,-6.440806274E0
2.096903492E1,6.302493896E0,-1.654509430E0,-6.478677521E0
2.097905692E1,6.671476593E0,-1.951192474E0,-7.151079254E0
2.098907892E1,6.905290375E0,-2.089055786E0,-7.856861572E0
2.099910192E1,6.966363373E0,-2.251018982E0,-7.964338074E0
2.100912392E1,6.819069672E0,-2.647544403E0,-7.527546387E0
2.101914692E1,6.467899933E0,-3.116968231E0,-6.886429596E0
2.102916892E1,6.178851013E0,-3.378773804E0,-6.451284485E0
2.103919192E1,6.080056458E0,-3.400029602E0,-6.120771790E0
2.104921392E1,6.091881866E0,-3.139271851E0,-6.063590698E0
2.105923592E1,6.237379303E0,-2.665357361E0,-6.553521881E0
2.106925892E1,6.452781372E0,-2.155966644E0,-7.771988068E0
2.107928092E1,6.490951996E0,-1.941163330E0,-8.297694855E0
2.108930392E1,6.542444916E0,-2.293380890E0,-7.946525116E0
2.109932592E1,6.711293793E0,-3.206482086E0,-7.040758667E0
2.110934892E1,6.968758392E0,-4.264781342E0,-6.251450043E0
2.111937092E1,7.138954468E0,-4.859794006E0,-6.065386963E0
2.112939292E1,7.163353729E0,-4.730762329E0,-6.471941528E0
2.113941592E1,7.158414001E0,-3.861070862E0,-7.137607269E0
2.114943792E1,7.164401550E0,-2.801274719E0,-7.725883942E0
2.115946092E1,7.317233734E0,-2.067799988E0,-7.338938599E0
2.116948292E1,7.510631561E0,-1.926044769E0,-6.242468719E0
2.117950592E1,7.509284363E0,-2.212998047E0,-5.766159210E0
2.118952792E1,7.003186798E0,-2.552342377E0,-6.039939880E0
2.119954992E1,6.305637360E0,-2.517614594E0,-7.237599335E0
2.120957292E1,5.819298706E0,-2.274220734E0,-8.476273499E0
2.121959492E1,5.602100372E0,-2.208058319E0,-8.451574860E0
2.122961792E1,5.816753998E0,-2.324665833E0,-7.849975891E0
2.123963992E1,6.438411255E0,-2.627486115E0,-6.932683411E0
2.124966292E1,7.003037109E0,-3.117267609E0,-6.364914093E0
2.125968550E1,7.311994629E0,-3.398532715E0,-6.005361786E0
2.126970750E1,7.434440002E0,-3.411106567E0,-5.526657257E0
2.127973050E1,7.535629578E0,-3.178939362E0,-5.907165985E0
2.128975250E1,7.497758331E0,-2.734663239E0,-6.557713165E0
2.129977550E1,7.300169220E0,-2.341880035E0,-7.192393341E0
2.130979750E1,7.056475983E0,-2.064955902E0,-7.568561096E0
2.131982050E1,6.725065155E0,-2.036964111E0,-7.506290588E0
2.132984250E1,6.462361450E0,-2.206860809E0,-7.325466614E0
2.133986550E1,6.303990784E0,-2.434088287E0,-7.240742798E0
2.134988750E1,6.267317047E0,-2.634970551E0,-7.303761749E0
2.135990950E1,6.203100586E0,-2.650538177E0,-7.392377472E0
2.136993250E1,6.090384979E0,-2.350711670E0,-7.385042725E0
2.137995450E1,5.965694275E0,-1.983076172E0,-7.132218475E0
2.138997750E1,5.827531586E0,-1.719174957E0,-7.053332520E0
2.139999950E1,5.807173920E0,-1.598974915E0,-7.066954193E0
2.141002250E1,5.922434235E0,-1.796114960E0,-6.838678894E0
2.142004450E1,6.145919495E0,-2.299667816E0,-6.543642426E0
2.143006650E1,6.422095184E0,-2.916385345E0,-6.382727051E0
2.144008950E1,6.708449707E0,-3.484004974E0,-6.362668762E0
2.145011150E1,6.926695862E0,-3.964206390E0,-6.673721924E0
2.146013450E1,7.005881195E0,-4.310137024E0,-6.918762360E0
2.147015650E1,6.896009674E0,-4.344266052E0,-6.725963287E0
2.148017950E1,6.672973480E0,-3.924838257E0,-6.248306580E0
2.149020150E1,6.474935303E0,-3.237168274E0,-5.841452637E0
2.150022350E1,6.383774872E0,-2.570454712E0,-5.929768982E0
2.151024650E1,6.275699615E0,-2.093247070E0,-6.318211212E0
2.152026850E1,6.009104004E0,-2.115401001E0,-6.923103333E0
2.153029150E1,5.737269287E0,-2.682421875E0,-7.154073029E0
2.154031350E1,5.591771851E0,-3.285068665E0,-7.023394775E0
2.155033650E1,5.574857025E0,-3.563789062E0,-6.465055847E0
2.156035850E1,5.725144501E0,-3.715573425E0,-5.778583374E0
2.157038050E1,6.226152649E0,-3.601959686E0,-5.662424927E0
2.158040350E1,6.913972321E0,-3.144061890E0,-6.210435333E0
2.159042550E1,7.602540436E0,-2.817890167E0,-6.509513397E0
2.160044850E1,8.198900299E0,-2.759361877E0,-6.225104828E0
2.161047050E1,8.632847900E0,-2.849324799E0,-5.819298706E0
2.162049250E1,8.850345612E0,-2.967129822E0,-5.472469940E0
2.163051550E1,8.763526154E0,-3.069666595E0,-5.716013489E0
2.164053750E1,8.382568359E0,-2.963836670E0,-6.132148132E0
2.165056050E1,7.677085419E0,-2.627635803E0,-6.436914368E0
2.166058250E1,6.708749084E0,-2.288441162E0,-7.036717072E0
2.167060550E1,5.815257111E0,-2.118993530E0,-7.439978485E0
2.168062750E1,5.284610596E0,-2.241139526E0,-7.413782959E0
2.169065050E1,5.074447632E0,-2.481539612E0,-7.196285248E0
2.170067250E1,4.992418213E0,-2.503394165E0,-6.972201233E0
2.171069450E1,4.989424438E0,-2.271226959E0,-7.192992096E0
2.172071750E1,5.199138336E0,-1.949845276E0,-7.671397247E0
2.173073950E1,5.617368622E0,-1.676813049E0,-8.481811981E0
2.174076250E1,6.022725677E0,-1.592538300E0,-8.945248260E0
2.175078450E1,6.202801208E0,-1.815275116E0,-8.418493652E0
2.176080750E1,6.386169891E0,-2.132465515E0,-7.580685883E0
2.177082950E1,6.748266907E0,-2.365530853E0,-6.906338196E0
2.178085150E1,7.102879486E0,-2.519410858E0,-6.819518738E0
2.179087450E1,7.286248169E0,-2.324366455E0,-7.702532501E0
2.180089650E1,7.375612335E0,-1.759890289E0,-9.301956482E0
2.181091950E1,7.139403534E0,-1.168320465E0,-1.013467484E1
2.182094150E1,6.553970947E0,-8.530760193E-1,-9.488019562E0
2.183096450E1,5.973478088E0,-6.532415771E-1,-7.997119904E0
2.184098650E1,5.672454071E0,-6.858737183E-1,-6.709347839E0
2.185100850E1,5.800886993E0,-8.017327881E-1,-6.625073090E0
2.186103150E1,6.265969849E0,-5.995033264E-1,-7.368277588E0
