"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.820796375E1,9.656451532E0,1.119429702E0,-1.317540531E0
2.821798475E1,9.650915388E0,1.132020366E0,-1.347021023E0
2.822800675E1,9.649651220E0,1.158947817E0,-1.333106258E0
2.823802875E1,9.648919734E0,1.202941756E0,-1.299000619E0
2.824805075E1,9.645440640E0,1.251169810E0,-1.279121109E0
2.825807275E1,9.636144152E0,1.291406547E0,-1.308847330E0
2.826809475E1,9.616661230E0,1.335015228E0,-1.404866651E0
2.827811675E1,9.588423856E0,1.398293357E0,-1.530694200E0
2.828813875E1,9.558197844E0,1.491736833E0,-1.628396496E0
2.829815975E1,9.530615358E0,1.623721501E0,-1.663425264E0
2.830818175E1,9.505706220E0,1.785733375E0,-1.639760413E0
2.831820375E1,9.482560601E0,1.960277440E0,-1.573043975E0
2.832822575E1,9.465666826E0,2.120873264E0,-1.462594895E0
2.833824775E1,9.463811504E0,2.239932807E0,-1.286492693E0
2.834826975E1,9.477486972E0,2.306607292E0,-1.045426318E0
2.835829175E1,9.496945336E0,2.334077218E0,-7.721618105E-1
2.836831375E1,9.514495754E0,2.340461062E0,-4.824127599E-1
2.837833475E1,9.526550374E0,2.332894034E0,-1.963696197E-1
2.838835675E1,9.533560601E0,2.311948723E0,4.702471526E-2
2.839837875E1,9.539279178E0,2.279011065E0,2.106671583E-1
2.840840075E1,9.545001263E0,2.249429270E0,2.629451766E-1
2.841842275E1,9.549071510E0,2.235212642E0,2.348883355E-1
2.842844475E1,9.550913967E0,2.232700094E0,1.767044285E-1
2.843846675E1,9.552948214E0,2.228731150E0,1.003248451E-1
2.844848875E1,9.559063817E0,2.203363297E0,7.482074308E-2
2.845850975E1,9.572993054E0,2.139575145E0,1.269595611E-1
2.846853175E1,9.586266233E0,2.077670673E0,1.512014319E-1
2.847855375E1,9.589117920E0,2.068301679E0,8.382599423E-2
2.848857575E1,9.580274591E0,2.110532609E0,-1.099424093E-2
2.849859775E1,9.564424544E0,2.178517747E0,-1.093465963E-1
2.850861975E1,9.546640238E0,2.241481735E0,-2.711220874E-1
2.851864175E1,9.533402141E0,2.258304466E0,-5.003934596E-1
2.852866375E1,9.529759911E0,2.199548428E0,-7.627289361E-1
2.853868475E1,9.532563651E0,2.084603424E0,-1.010328479E0
2.854870675E1,9.538405604E0,1.963462126E0,-1.183102372E0
2.855872875E1,9.549503619E0,1.874683412E0,-1.236387318E0
2.856875075E1,9.569975306E0,1.813201401E0,-1.167895884E0
2.857877275E1,9.599896093E0,1.757748308E0,-9.941968149E-1
2.858879475E1,9.633832748E0,1.696905544E0,-7.388328275E-1
2.859881675E1,9.666251466E0,1.611008338E0,-4.520032551E-1
2.860883875E1,9.699304022E0,1.458377591E0,-1.809285850E-1
2.861885975E1,9.731428624E0,1.237753081E0,5.801881459E-2
2.862888175E1,9.757224201E0,9.835211878E-1,2.556866441E-1
2.863890375E1,9.774543654E0,7.291000640E-1,4.035166080E-1
2.864892575E1,9.785553376E0,5.012262859E-1,4.773271441E-1
2.865894775E1,9.795310625E0,2.974821030E-1,4.466604349E-1
2.866896975E1,9.803597299E0,1.095846511E-1,3.369990847E-1
2.867899175E1,9.806946584E0,-7.094700383E-2,2.342384540E-1
2.868901375E1,9.804791300E0,-2.487016151E-1,2.008088075E-1
2.869903475E1,9.796030417E0,-4.390539747E-1,2.848268463E-1
2.870905675E1,9.775170475E0,-6.633358448E-1,4.920602637E-1
2.871907642E1,9.734221839E0,-9.246270085E-1,7.912446374E-1
2.872909842E1,9.665023550E0,-1.205601289E0,1.170449144E0
2.873912042E1,9.562553435E0,-1.480895365E0,1.612648482E0
2.874914242E1,9.429757905E0,-1.724726011E0,2.083525343E0
2.875916442E1,9.279115503E0,-1.928407044E0,2.532855361E0
2.876918642E1,9.127890719E0,-2.099658542E0,2.917043157E0
2.877920742E1,8.986615557E0,-2.262521625E0,3.218358951E0
2.878922942E1,8.858319460E0,-2.442525089E0,3.435164351E0
2.879925142E1,8.754474079E0,-2.637518182E0,3.555109163E0
2.880927342E1,8.684281763E0,-2.833712148E0,3.576230183E0
2.881929542E1,8.644002634E0,-3.024604443E0,3.516970699E0
2.882931742E1,8.618076664E0,-3.202446630E0,3.421869245E0
2.883933942E1,8.588198562E0,-3.353941848E0,3.351122906E0
2.884936142E1,8.541308570E0,-3.479147108E0,3.343308394E0
2.885938242E1,8.460420527E0,-3.590905233E0,3.429690188E0
2.886940442E1,8.336224498E0,-3.705942476E0,3.606860238E0
2.887942642E1,8.180850529E0,-3.835915848E0,3.820410201E0
2.888944842E1,8.018765711E0,-3.979312964E0,4.012550877E0
2.889947042E1,7.870476814E0,-4.129939286E0,4.151542994E0
2.890949242E1,7.745652793E0,-4.280570286E0,4.232930681E0
2.891951442E1,7.641847174E0,-4.425092114E0,4.272801383E0
2.892953642E1,7.546667367E0,-4.563400107E0,4.296427350E0
2.893955842E1,7.436652589E0,-4.698738298E0,4.342137373E0
2.894957942E1,7.291085570E0,-4.828344757E0,4.445589529E0
2.895960142E1,7.109749964E0,-4.946051547E0,4.606965956E0
2.896962342E1,6.908888167E0,-5.054740761E0,4.790924916E0
2.897964542E1,6.714129108E0,-5.153657523E0,4.959475000E0
2.898966742E1,6.549182662E0,-5.235182328E0,5.092854667E0
2.899968942E1,6.431305134E0,-5.292612510E0,5.182920499E0
2.900971142E1,6.359391983E0,-5.327927354E0,5.235210394E0
2.901973342E1,6.323251512E0,-5.346383505E0,5.260111932E0
2.902975542E1,6.310009907E0,-5.352685634E0,5.269595531E0
2.903977642E1,6.309319936E0,-5.355171286E0,5.267895160E0
2.904979842E1,6.315989270E0,-5.361633629E0,5.253308696E0
2.905982042E1,6.326799603E0,-5.376881413E0,5.224637459E0
2.906984242E1,6.340707205E0,-5.397596344E0,5.186278555E0
2.907986442E1,6.364646291E0,-5.416081147E0,5.137455474E0
2.908988642E1,6.395157647E0,-5.427742249E0,5.087010375E0
2.909990842E1,6.416447359E0,-5.434981102E0,5.052354512E0
2.910993042E1,6.398097042E0,-5.448953608E0,5.060569850E0
2.911995242E1,6.325554146E0,-5.476731391E0,5.121413637E0
2.912997442E1,6.209841841E0,-5.504258913E0,5.232311929E0
2.913999542E1,6.080007341E0,-5.518672299E0,5.367855651E0
2.915001742E1,5.969904270E0,-5.519330696E0,5.489383596E0
2.916003942E1,5.898900946E0,-5.512930334E0,5.571954467E0
2.917006142E1,5.857410858E0,-5.506689600E0,5.621672173E0
2.918008342E1,5.831333445E0,-5.504689853E0,5.650667930E0
2.919010542E1,5.815099820E0,-5.509940068E0,5.662267052E0
2.920012742E1,5.811254691E0,-5.523835391E0,5.652668263E0
2.921014942E1,5.827547958E0,-5.544296553E0,5.615743096E0
2.922017142E1,5.868372048E0,-5.566522989E0,5.550868238E0
2.923019242E1,5.929335703E0,-5.585399555E0,5.466478298E0
2.924021442E1,5.995912685E0,-5.600066711E0,5.378139734E0
2.925023642E1,6.051174136E0,-5.612560456E0,5.302692525E0
2.926025842E1,6.083911527E0,-5.624192907E0,5.252674273E0
2.927028042E1,6.090048180E0,-5.637466671E0,5.231288667E0
2.928030242E1,6.074122118E0,-5.653534235E0,5.232465711E0
2.929032442E1,6.046955370E0,-5.671645401E0,5.244318017E0
2.930034642E1,6.020977360E0,-5.690055944E0,5.254255945E0
2.931036842E1,6.005325533E0,-5.705889620E0,5.254996787E0
2.932039042E1,6.002353978E0,-5.717108088E0,5.246191465E0
2.933041142E1,6.010755842E0,-5.725007091E0,5.227926518E0
2.934043342E1,6.027116936E0,-5.730707542E0,5.202783490E0
2.935045542E1,6.041367770E0,-5.736344258E0,5.179993967E0
2.936047742E1,6.044665015E0,-5.743922834E0,5.167735280E0
2.937049942E1,6.035738656E0,-5.752932224E0,5.168146339E0
2.938052142E1,6.020913041E0,-5.764085788E0,5.173009468E0
2.939054342E1,6.008309367E0,-5.777785229E0,5.172380308E0
2.940056542E1,6.000377619E0,-5.792634818E0,5.164973055E0
2.941058742E1,6.000784585E0,-5.805226212E0,5.150342152E0
2.942060942E1,6.013933804E0,-5.810306273E0,5.129234873E0
2.943063042E1,6.038624842E0,-5.809570693E0,5.100979958E0
2.944065242E1,6.068104164E0,-5.809471875E0,5.065988465E0
2.945067442E1,6.099044706E0,-5.810008065E0,5.028077458E0
2.946069642E1,6.137231702E0,-5.807499610E0,4.984319819E0
2.947071842E1,6.188395423E0,-5.801177015E0,4.928104103E0
2.948074042E1,6.252617732E0,-5.792669901E0,4.856527167E0
2.949076242E1,6.326604890E0,-5.783285120E0,4.771142031E0
2.950078442E1,6.406632223E0,-5.772576529E0,4.676379715E0
2.951080642E1,6.492996182E0,-5.758271316E0,4.573774237E0
2.952082742E1,6.580729560E0,-5.735403441E0,4.476073987E0
2.953084942E1,6.663714414E0,-5.701951520E0,4.395311953E0
2.954087142E1,6.739620629E0,-5.661249636E0,4.331727868E0
2.955089342E1,6.808711329E0,-5.616373426E0,4.281810772E0
2.956091542E1,6.876322099E0,-5.567749735E0,4.237034257E0
2.957093742E1,6.952902498E0,-5.510899011E0,4.186078404E0
2.958095942E1,7.041601251E0,-5.440051807E0,4.130107978E0
2.959098142E1,7.142753989E0,-5.350333884E0,4.073215739E0
2.960100342E1,7.257321408E0,-5.240772851E0,4.012691795E0
2.961102542E1,7.381955395E0,-5.112367995E0,3.950510750E0
2.962104742E1,7.506163704E0,-4.967360555E0,3.901144170E0
2.963106842E1,7.619015551E0,-4.811097810E0,3.878147070E0
2.964109042E1,7.717382090E0,-4.648563633E0,3.881875840E0
2.965111242E1,7.803740788E0,-4.480855840E0,3.906360763E0
2.966113442E1,7.880989523E0,-4.309260234E0,3.944157750E0
2.967115642E1,7.945075591E0,-4.141328493E0,3.995155703E0
2.968117842E1,7.988013450E0,-3.984813733E0,4.068046216E0
2.969120042E1,8.002014023E0,-3.843487407E0,4.175103180E0
2.970122242E1,7.983666045E0,-3.714779373E0,4.324071816E0
2.971124442E1,7.942694020E0,-3.582802746E0,4.507020961E0
2.972126662E1,7.912227103E0,-3.444619007E0,4.665549795E0
2.973128862E1,7.931932220E0,-3.329668010E0,4.715280364E0
2.974130962E1,7.989574656E0,-3.272580181E0,4.657575947E0
2.975133162E1,8.025535033E0,-3.275273701E0,4.593417373E0
2.976135362E1,8.025375988E0,-3.296607852E0,4.578408155E0
2.977137562E1,8.028363916E0,-3.287751367E0,4.579538422E0
2.978139762E1,8.053149093E0,-3.224486833E0,4.581001395E0
2.979141962E1,8.093911203E0,-3.112596853E0,4.586549818E0
2.980144162E1,8.138734789E0,-2.975591035E0,4.598147770E0
2.981146362E1,8.164686486E0,-2.829983963E0,4.643833821E0
2.982148562E1,8.160775284E0,-2.691450268E0,4.732223548E0
2.983150762E1,8.124880396E0,-2.566124556E0,4.861834977E0
2.984152963E1,8.057186596E0,-2.447689934E0,5.032559348E0
2.985155062E1,7.964116464E0,-2.328628198E0,5.233205384E0
2.986157262E1,7.851661643E0,-2.203596894E0,5.452676530E0
2.987159462E1,7.726518949E0,-2.064743794E0,5.681007963E0
2.988161663E1,7.595885720E0,-1.909022794E0,5.907135580E0
2.989163862E1,7.467252823E0,-1.740600033E0,6.119358518E0
2.990166063E1,7.344936672E0,-1.567423193E0,6.311195138E0
2.991168262E1,7.230718331E0,-1.397711267E0,6.480680192E0
2.992170463E1,7.124998333E0,-1.237811115E0,6.628598376E0
2.993172662E1,7.032947956E0,-1.089529234E0,6.751790439E0
2.994174863E1,6.966672691E0,-9.500774532E-1,6.840974511E0
2.995177062E1,6.935806993E0,-8.146962114E-1,6.889626269E0
2.996179262E1,6.937532507E0,-6.770991672E-1,6.902773148E0
2.997181362E1,6.964674697E0,-5.313941545E-1,6.888180252E0
2.998183563E1,7.012965097E0,-3.727962871E-1,6.849485133E0
2.999185762E1,7.070620982E0,-1.999036220E-1,6.797239092E0
3.000187962E1,7.125280169E0,-1.572076690E-2,6.742865834E0
3.001190162E1,7.169545931E0,1.774269799E-1,6.693447506E0
3.002192362E1,7.198477369E0,3.780505586E-1,6.653953657E0
3.003194562E1,7.203788395E0,5.855883419E-1,6.633145756E0
3.004196762E1,7.182588730E0,8.125605159E-1,6.632214879E0
3.005198962E1,7.147560984E0,1.073365264E0,6.632974432E0
3.006201162E1,7.103359542E0,1.366335108E0,6.626576409E0
3.007203362E1,7.028658439E0,1.686726565E0,6.632421286E0
3.008205562E1,6.909310336E0,2.035913074E0,6.659774560E0
3.009207662E1,6.744206600E0,2.411689212E0,6.703397713E0
3.010209862E1,6.534902592E0,2.803552210E0,6.758050468E0
3.011212062E1,6.276408883E0,3.199055245E0,6.827066324E0
3.012214262E1,5.970128803E0,3.590402372E0,6.906712418E0
3.013216462E1,5.642490599E0,3.975382758E0,6.970992029E0
3.014218662E1,5.318021586E0,4.348297707E0,7.003360460E0
3.015220862E1,4.998824422E0,4.700280209E0,7.011078785E0
3.016223062E1,4.687136545E0,5.025937961E0,7.000485384E0
3.017225262E1,4.384382337E0,5.330594269E0,6.971231180E0
3.018227462E1,4.071107233E0,5.624697522E0,6.930004216E0
3.019229662E1,3.725135085E0,5.902120423E0,6.893797672E0
3.020231862E1,3.352896074E0,6.155029457E0,6.863658199E0
3.021234063E1,2.968393405E0,6.379235678E0,6.835941812E0
3.022236262E1,2.585798975E0,6.587376675E0,6.793836597E0
3.023238463E1,2.234308955E0,6.810561388E0,6.697776784E0
3.024240562E1,1.910751084E0,7.074222867E0,6.522307690E0
3.025242763E1,1.578636544E0,7.373245382E0,6.275290310E0
3.026244962E1,1.204310516E0,7.689713650E0,5.971101195E0
3.027247163E1,7.368735717E-1,8.000641682E0,5.628753151E0
3.028249362E1,1.463669084E-1,8.282012622E0,5.255753417E0
3.029251563E1,-5.982471252E-1,8.508854184E0,4.845369510E0
3.030253762E1,-1.500948683E0,8.653282165E0,4.370808318E0
3.031255963E1,-2.450241513E0,8.709868594E0,3.790859543E0
3.032258162E1,-3.273912762E0,8.708367029E0,3.111581191E0
3.033260362E1,-3.863100723E0,8.685602649E0,2.423402939E0
3.034262562E1,-4.217687867E0,8.662424871E0,1.846513281E0
3.035264762E1,-4.445223201E0,8.626662716E0,1.434143075E0
3.036266962E1,-4.635774311E0,8.565533000E0,1.173591145E0
3.037269162E1,-4.819150303E0,8.482470962E0,1.029346767E0
3.038271362E1,-4.981735935E0,8.401554269E0,9.122858752E-1
3.039273562E1,-5.111731818E0,8.341318592E0,7.271261901E-1
3.040275662E1,-5.216692847E0,8.294914504E0,4.653920268E-1
3.041277862E1,-5.304917391E0,8.250416023E0,1.568064815E-1
3.042280062E1,-5.417362856E0,8.176438220E0,-1.848251695E-1
3.043282262E1,-5.602917813E0,8.039520403E0,-4.577412740E-1
3.044284462E1,-5.779436483E0,7.906344804E0,-5.691628918E-1
3.045286662E1,-5.942311260E0,7.789620346E0,-4.968584889E-1
3.046288862E1,-6.091691832E0,7.685823498E0,-2.355708335E-1
3.047291062E1,-6.193647392E0,7.606829368E0,1.047874309E-1
3.048293262E1,-6.258247431E0,7.545958099E0,3.590917658E-1
3.049295462E1,-6.306147237E0,7.499378595E0,4.773933272E-1
3.050297662E1,-6.323080773E0,7.484325523E0,4.895032032E-1
3.051299862E1,-6.289217209E0,7.516942461E0,4.211928871E-1
3.052302062E1,-6.214542418E0,7.583552188E0,3.244736544E-1
3.053304262E1,-6.123179088E0,7.660433718E0,2.460106533E-1
3.054306463E1,-6.017935638E0,7.744734780E0,1.991012744E-1
3.055308662E1,-5.880661141E0,7.849706919E0,1.897792595E-1
3.056310863E1,-5.701720555E0,7.979794019E0,2.221331279E-1
3.057313062E1,-5.494641997E0,8.122304113E0,2.705264571E-1
3.058315163E1,-5.281169509E0,8.261388323E0,3.079300176E-1
3.059317362E1,-5.074420150E0,8.389717165E0,3.146530730E-1
3.060319563E1,-4.872626306E0,8.509887387E0,2.746111210E-1
3.061321762E1,-4.667508027E0,8.626555712E0,1.817031583E-1
3.062323963E1,-4.452160630E0,8.741436542E0,4.052992961E-2
3.063326162E1,-4.224771476E0,8.852547088E0,-1.407638962E-1
3.064328363E1,-3.990577041E0,8.954920725E0,-3.475298105E-1
3.065330562E1,-3.756360093E0,9.044993573E0,-5.602975627E-1
3.066332762E1,-3.522557714E0,9.124870632E0,-7.512803071E-1
3.067334962E1,-3.283936644E0,9.200011446E0,-9.009158912E-1
3.068337162E1,-3.042172695E0,9.272452601E0,-1.001452917E0
3.069339362E1,-2.807884704E0,9.339145358E0,-1.064066803E0
3.070341562E1,-2.594717733E0,9.397720426E0,-1.089208149E0
3.071343762E1,-2.404130370E0,9.450284556E0,-1.071631126E0
3.072345900E1,-2.228476650E0,9.499221073E0,-1.017254871E0
3.073348100E1,-2.063605195E0,9.544274454E0,-9.404625110E-1
3.074350300E1,-1.908120568E0,9.584123814E0,-8.601018874E-1
3.075352500E1,-1.766800236E0,9.618083857E0,-7.790901764E-1
3.076354700E1,-1.647616294E0,9.645831819E0,-6.923724599E-1
3.077356800E1,-1.550589351E0,9.668096847E0,-5.997310755E-1
3.078359000E1,-1.467263166E0,9.686381090E0,-5.071901169E-1
3.079361200E1,-1.390340120E0,9.701852238E0,-4.208207849E-1
3.080363400E1,-1.317764772E0,9.715049989E0,-3.426389435E-1
3.081365600E1,-1.248989675E0,9.726422823E0,-2.698619028E-1
3.082367800E1,-1.179555890E0,9.736808063E0,-1.983546580E-1
3.083370000E1,-1.101076681E0,9.747193887E0,-1.262741486E-1
3.084372200E1,-1.007048410E0,9.758029363E0,-5.330420917E-2
3.085374400E1,-8.975430711E-1,9.768833848E0,2.057991046E-2
3.086376600E1,-7.790556047E-1,9.778556598E0,9.492494144E-2
3.087378800E1,-6.598338012E-1,9.786302989E0,1.703104981E-1
3.088381000E1,-5.468807244E-1,9.791612261E0,2.477513511E-1
3.089383200E1,-4.459817924E-1,9.794380918E0,3.275894529E-1
3.090385400E1,-3.591842980E-1,9.794957453E0,4.073243148E-1
3.091387600E1,-2.835170334E-1,9.793994417E0,4.831466951E-1
3.092389800E1,-2.122218416E-1,9.792187042E0,5.514648684E-1
3.093392000E1,-1.382426316E-1,9.789971532E0,6.110902786E-1
3.094394200E1,-5.806403001E-2,9.787412206E0,6.627963661E-1
3.095396400E1,2.810090073E-2,9.784282776E0,7.093219301E-1
3.096398600E1,1.167297933E-1,9.780182709E0,7.553226335E-1
3.097400700E1,2.015408789E-1,9.774909105E0,8.041448376E-1
3.098402900E1,2.761888459E-1,9.768795841E0,8.546720168E-1
3.099405100E1,3.383047314E-1,9.762540489E0,9.024706659E-1
3.100407300E1,3.902762460E-1,9.756862843E0,9.420149468E-1
3.101409500E1,4.382692053E-1,9.752226001E0,9.685553855E-1
3.102411700E1,4.883206039E-1,9.748760356E0,9.794508679E-1
3.103413900E1,5.446715733E-1,9.746151329E0,9.756954937E-1
3.104416100E1,6.093894332E-1,9.743773851E0,9.610591820E-1
3.105418300E1,6.809103093E-1,9.740943798E0,9.415364253E-1
3.106420500E1,7.546432601E-1,9.737219122E0,9.236776400E-1
3.107422700E1,8.269910055E-1,9.732523808E0,9.111311962E-1
3.108424900E1,8.969357646E-1,9.727022163E0,9.036808202E-1
3.109427100E1,9.667166555E-1,9.720762718E0,8.990759917E-1
3.110429300E1,1.038326555E0,9.713791668E0,8.945600409E-1
3.111431500E1,1.111235926E0,9.706441133E0,8.867116157E-1
3.112433700E1,1.184087190E0,9.699136207E0,8.722384413E-1
3.113435900E1,1.255553029E0,9.692172757E0,8.494107652E-1
3.114438100E1,1.324241148E0,9.685606919E0,8.194636656E-1
3.115440300E1,1.388775406E0,9.679363262E0,7.857028656E-1
3.116442500E1,1.447653213E0,9.673399687E0,7.521435754E-1
3.117444700E1,1.499178585E0,9.667787529E0,7.227893103E-1
3.118446800E1,1.542589922E0,9.662619175E0,7.002167921E-1
3.119449000E1,1.578370935E0,9.657947835E0,6.847588004E-1
3.120451200E1,1.608434832E0,9.653747780E0,6.739292454E-1
3.121453400E1,1.634220323E0,9.650052924E0,6.647711170E-1
3.122455600E1,1.657272093E0,9.646716503E0,6.560659285E-1
3.123457800E1,1.678849342E0,9.643501704E0,6.484243485E-1
3.124460000E1,1.699805909E0,9.640252991E0,6.421144719E-1
3.125462200E1,1.721237855E0,9.636804303E0,6.367432196E-1
3.126464400E1,1.744206449E0,9.632986656E0,6.320014201E-1
3.127466600E1,1.769797373E0,9.628571423E0,6.281157991E-1
3.128468800E1,1.798314682E0,9.623424704E0,6.259871934E-1
3.129471000E1,1.829595386E0,9.617502059E0,6.263630962E-1
3.130473200E1,1.863090137E0,9.610875410E0,6.293355283E-1
3.131475400E1,1.898028713E0,9.603667547E0,6.349350413E-1
3.132477600E1,1.934460959E0,9.595993077E0,6.409967036E-1
3.133479800E1,1.971335255E0,9.588159562E0,6.458570554E-1
3.134482000E1,2.007388456E0,9.580421357E0,6.496346491E-1
3.135484200E1,2.042193715E0,9.572887219E0,6.521975568E-1
3.136486400E1,2.075757610E0,9.565561243E0,6.537433413E-1
3.137488600E1,2.108039356E0,9.558168023E0,6.585674404E-1
3.138490800E1,2.145359064E0,9.549175590E0,6.684365172E-1
3.139493000E1,2.189994370E0,9.537979342E0,6.833640202E-1
3.140495200E1,2.234439494E0,9.527032185E0,6.921312623E-1
3.141497400E1,2.265480900E0,9.519908522E0,6.892306048E-1
3.142499500E1,2.276024600E0,9.519233753E0,6.633426422E-1
3.143501700E1,2.275771415E0,9.521459203E0,6.314925662E-1
3.144503900E1,2.276785615E0,9.523313355E0,5.990625560E-1
3.145506100E1,2.279042640E0,9.525110790E0,5.606482495E-1
3.146508300E1,2.283185392E0,9.526595398E0,5.168450029E-1
3.147510500E1,2.287471694E0,9.527826236E0,4.733949281E-1
3.148512700E1,2.288487355E0,9.529450008E0,4.341825132E-1
3.149514900E1,2.286995292E0,9.531336320E0,3.992205125E-1
3.150517100E1,2.286277108E0,9.532671824E0,3.703841279E-1
3.151519300E1,2.287424770E0,9.533214446E0,3.487019214E-1
3.152521500E1,2.288367926E0,9.533643631E0,3.302909397E-1
3.153523700E1,2.283638698E0,9.535395457E0,3.119419019E-1
3.154525900E1,2.270159404E0,9.539189131E0,2.938360534E-1
3.155528100E1,2.248950091E0,9.544663879E0,2.787525211E-1
3.156530300E1,2.224941423E0,9.550623946E0,2.670460116E-1
3.157532500E1,2.204533617E0,9.555646704E0,2.564018499E-1
3.158534700E1,2.189058230E0,9.559524577E0,2.441201571E-1
3.159536900E1,2.176601761E0,9.562702539E0,2.306645628E-1
3.160539100E1,2.164597573E0,9.565727304E0,2.179055179E-1
3.161541300E1,2.151377896E0,9.568978356E0,2.058012699E-1
3.162543500E1,2.137850655E0,9.572268584E0,1.933873204E-1
3.163545700E1,2.126120117E0,9.575124949E0,1.808472356E-1
3.164547900E1,2.117762545E0,9.577195448E0,1.688789170E-1
3.165550100E1,2.113058168E0,9.578416346E0,1.581869726E-1
3.166552200E1,2.112182255E0,9.578746714E0,1.496790271E-1
3.167554400E1,2.113292349E0,9.578584746E0,1.443356679E-1
3.168556600E1,2.112003915E0,9.578897572E0,1.424003765E-1
3.169558800E1,2.105972658E0,9.580203255E0,1.437671997E-1
3.170561000E1,2.095970119E0,9.582337489E0,1.477437632E-1
3.171563200E1,2.084564686E0,9.584737186E0,1.533424630E-1
3.172565763E1,2.074082236E0,9.586924630E0,1.586799842E-1
3.173567962E1,2.064815861E0,9.588850703E0,1.630714624E-1
3.174570163E1,2.057448808E0,9.590371563E0,1.666807111E-1
3.175572362E1,2.051168460E0,9.591659705E0,1.699485189E-1
3.176574563E1,2.041261084E0,9.593708569E0,1.736106667E-1
3.177576762E1,2.025557217E0,9.596956113E0,1.778883252E-1
3.178578963E1,2.007811502E0,9.600597174E0,1.825705014E-1
3.179581162E1,1.995343192E0,9.603082241E0,1.885252144E-1
3.180583362E1,1.990216499E0,9.603890911E0,2.010408324E-1
3.181585562E1,1.991525252E0,9.603360568E0,2.130529867E-1
3.182587762E1,1.996772105E0,9.602016878E0,2.242263032E-1
3.183589962E1,2.006052806E0,9.599870365E0,2.331312107E-1
3.184592162E1,2.018590113E0,9.597105217E0,2.386440387E-1
3.185594362E1,2.031714773E0,9.594272241E0,2.412343552E-1
3.186596562E1,2.044095083E0,9.591600648E0,2.428809860E-1
3.187598762E1,2.055960253E0,9.589025534E0,2.443742369E-1
