"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.504696392E1,1.910731613E1,2.591276413E1,8.043224030E0
2.505698692E1,1.834450241E1,2.464355347E1,6.381978607E0
2.506700992E1,1.585922058E1,2.303035812E1,6.826853485E0
2.507703292E1,1.296364197E1,2.092768066E1,7.243586884E0
2.508705592E1,1.032103729E1,1.847293533E1,6.492149506E0
2.509707892E1,7.954009552E0,1.601534592E1,5.250182190E0
2.510710092E1,6.155050507E0,1.405861496E1,3.794459381E0
2.511712392E1,4.787194977E0,1.251727020E1,2.178869019E0
2.512714400E1,3.655398560E0,1.109687393E1,5.954617310E-1
2.513716700E1,2.418670349E0,9.633067932E0,-2.585124207E-1
2.514719000E1,9.268725586E-1,8.126301270E0,-1.422042847E-2
2.515721300E1,-6.987469482E-1,6.535858612E0,6.996450806E-1
2.516723600E1,-1.962868195E0,4.928501129E0,1.154998169E0
2.517725900E1,-2.786754913E0,3.361409912E0,1.213077393E0
2.518728100E1,-3.052751770E0,1.958078156E0,1.109193420E0
2.519730400E1,-2.840343475E0,8.954379272E-1,9.828561401E-1
2.520732700E1,-2.230811005E0,2.782713318E-1,7.818241882E-1
2.521735000E1,-1.565893707E0,6.137237549E-3,5.776487732E-1
2.522737300E1,-1.162332916E0,-4.116439819E-2,3.549119568E-1
2.523739600E1,-1.079405365E0,7.544311523E-2,1.534309387E-1
2.524741900E1,-1.206191711E0,2.894979858E-1,1.736389160E-2
2.525744200E1,-1.447190552E0,5.282514954E-1,1.901046753E-2
2.526746400E1,-1.643582153E0,7.277865601E-1,2.694396973E-2
2.527748700E1,-1.682052155E0,8.369096375E-1,-3.308120728E-2
2.528751000E1,-1.581760712E0,8.054750061E-1,-2.056723022E-1
2.529753300E1,-1.381926270E0,6.258485413E-1,-4.803511047E-1
2.530755600E1,-1.166374512E0,3.556604004E-1,-8.140072632E-1
2.531757900E1,-1.003064117E0,3.053649902E-2,-1.140178986E0
2.532760200E1,-9.225315857E-1,-2.390528870E-1,-1.397793274E0
2.533762500E1,-8.786727905E-1,-4.206253052E-1,-1.557810516E0
2.534764700E1,-8.690927124E-1,-4.900808716E-1,-1.657353516E0
2.535767000E1,-8.388555908E-1,-4.123924255E-1,-1.692979431E0
2.536769300E1,-7.930508423E-1,-1.932481384E-1,-1.663191376E0
2.537771600E1,-7.056326294E-1,1.481918335E-1,-1.502725067E0
2.538773900E1,-5.581892395E-1,5.378315735E-1,-1.323397980E0
2.539776200E1,-3.511697388E-1,9.485774231E-1,-1.166224823E0
2.540778500E1,-1.172062683E-1,1.340312805E0,-1.008003845E0
2.541780800E1,1.104702759E-1,1.779948578E0,-9.107061768E-1
2.542783000E1,3.104544067E-1,2.379302216E0,-7.343728638E-1
2.543785300E1,4.635859680E-1,3.238814850E0,-4.740641785E-1
2.544787600E1,4.626878357E-1,4.467310181E0,-2.068698120E-1
2.545789900E1,1.749861145E-1,6.318660278E0,7.155120850E-2
2.546792200E1,-1.071771240E-1,8.848998413E0,3.534150696E-1
2.547794500E1,5.987548828E-2,1.208706482E1,2.538720703E-1
2.548796800E1,1.191821594E0,1.600516708E1,-6.727011108E-1
2.549799100E1,3.782933350E0,2.038266403E1,-2.426454163E0
2.550801300E1,7.615713043E0,2.450913300E1,-4.336332550E0
2.551803600E1,1.042507095E1,2.726909363E1,-4.462969208E0
2.552805900E1,1.139206009E1,2.818518860E1,-2.585273895E0
2.553808200E1,1.181897232E1,2.705084747E1,5.418731689E-1
2.554810500E1,1.202793777E1,2.509351776E1,4.503834229E0
2.555812800E1,1.361957794E1,2.391112656E1,6.722520447E0
2.556815100E1,1.648581757E1,2.366488861E1,6.991361389E0
2.557817400E1,2.071587112E1,2.412143921E1,8.746910706E0
2.558819700E1,2.679308350E1,2.420990524E1,1.223016724E1
2.559821900E1,2.635045395E1,1.832848572E1,1.125120300E1
2.560824200E1,1.990186386E1,8.617280273E0,4.312532043E0
2.561826500E1,1.427940582E1,2.968626709E0,6.451583862E-2
2.562828800E1,1.290496399E1,4.074077911E0,-4.373455353E0
2.563831100E1,1.426353882E1,7.932304688E0,-6.024222565E0
2.564833400E1,1.459764404E1,9.306147766E0,-3.561843109E0
2.565835700E1,1.463147369E1,8.112978973E0,-1.511556702E0
2.566838000E1,1.388901764E1,5.637127533E0,3.592529297E-3
2.567840200E1,1.288804916E1,3.551963654E0,-2.547702026E-1
2.568842500E1,1.175954590E1,2.285297699E0,-2.032922516E0
2.569844800E1,1.034843033E1,1.425635376E0,-4.311184845E0
2.570847100E1,8.841364288E0,9.776170349E-1,-6.302643585E0
2.571849400E1,7.263345795E0,1.176104279E0,-7.349416809E0
2.572851700E1,5.554050293E0,1.856888580E0,-7.590415649E0
2.573854000E1,3.998934174E0,3.127147064E0,-7.476951599E0
2.574856300E1,2.856060791E0,4.839436340E0,-7.796986084E0
2.575858500E1,1.950144653E0,6.595734100E0,-8.568631439E0
2.576860800E1,1.149309998E0,8.304131470E0,-9.545500031E0
2.577863100E1,4.209246826E-1,9.867181091E0,-1.011686188E1
2.578865400E1,-2.965333557E-1,1.112067444E1,-1.003034180E1
2.579867700E1,-1.062939606E0,1.201955521E1,-9.504784698E0
2.580870000E1,-1.750759277E0,1.252610184E1,-8.383915558E0
2.581872300E1,-2.253563690E0,1.279494278E1,-6.888674927E0
2.582874600E1,-2.362986145E0,1.263986526E1,-5.500761108E0
2.583876800E1,-1.923350372E0,1.197539703E1,-4.131558380E0
2.584879100E1,-9.183403015E-1,1.115674942E1,-2.781066742E0
2.585881400E1,3.324586487E-1,1.062969543E1,-1.722468109E0
2.586883700E1,1.809586945E0,1.075543396E1,-1.186881866E0
2.587886000E1,3.581751709E0,1.163560364E1,-1.167122955E0
2.588888300E1,5.486091614E0,1.308384201E1,-1.410965881E0
2.589890600E1,7.681127014E0,1.466724930E1,-1.664837952E0
2.590892900E1,1.020847137E1,1.570908279E1,-1.417552185E0
2.591895100E1,1.186612427E1,1.577898743E1,-7.213499451E-1
2.592897400E1,1.216250793E1,1.507619888E1,1.516346741E-1
2.593899700E1,1.112097382E1,1.426743073E1,7.610174561E-1
2.594902000E1,9.230405273E0,1.382749557E1,5.789959717E-1
2.595904300E1,7.140151978E0,1.361344070E1,-5.571414185E-1
2.596906600E1,5.472170563E0,1.361598541E1,-1.903441772E0
2.597908900E1,4.349804535E0,1.383108810E1,-2.769391022E0
2.598911200E1,3.460204468E0,1.398960846E1,-2.893033905E0
2.599913400E1,2.702180786E0,1.382075958E1,-2.329755249E0
2.600915700E1,2.107317810E0,1.335911957E1,-1.516795807E0
2.601918000E1,1.721569977E0,1.282637741E1,-7.795788574E-1
2.602920300E1,1.575324097E0,1.234393066E1,-1.820214844E-1
2.603922600E1,1.842967529E0,1.173364975E1,3.876937866E-1
2.604924900E1,2.226619720E0,1.101244949E1,8.825646973E-1
2.605927200E1,2.505040741E0,1.027298721E1,1.226998444E0
2.606929500E1,2.629132690E0,9.637708282E0,1.499431915E0
2.607931700E1,2.616558838E0,9.260343018E0,1.815873871E0
2.608934000E1,2.553988953E0,9.047335968E0,2.128573608E0
2.609936300E1,2.437531128E0,8.906478882E0,2.286195831E0
2.610938600E1,2.152972870E0,8.664432220E0,2.397564240E0
2.611940900E1,1.874252472E0,8.394842834E0,2.541265411E0
2.612943187E1,1.609752502E0,8.090076599E0,2.559976501E0
2.613945488E1,1.361418915E0,7.702382813E0,2.555336151E0
2.614947787E1,1.087189178E0,7.173233185E0,2.598745880E0
2.615949987E1,8.135581970E-1,6.547833710E0,2.733615417E0
2.616952287E1,6.210585022E-1,5.935906219E0,2.892884216E0
2.617954587E1,5.402265930E-1,5.406307526E0,3.058889008E0
2.618956888E1,5.923182678E-1,4.972060547E0,3.208877106E0
2.619959187E1,8.309220886E-1,4.621639252E0,3.357218628E0
2.620961487E1,1.218615875E0,4.427942047E0,3.452270966E0
2.621963787E1,1.784888306E0,4.371659088E0,3.433559875E0
2.622966087E1,2.423161011E0,4.551285553E0,3.384312286E0
2.623968287E1,2.995121613E0,4.966522064E0,3.257226562E0
2.624970587E1,3.518732758E0,5.533093872E0,3.031196594E0
2.625972888E1,3.962559814E0,6.222260742E0,2.884202271E0
2.626975187E1,4.397106171E0,6.932533722E0,2.965483246E0
2.627977487E1,4.939278717E0,7.431296539E0,3.115770721E0
2.628979787E1,5.529501343E0,7.663164368E0,3.289409637E0
2.629982087E1,7.880961456E0,8.774004364E0,4.865781555E0
2.630984388E1,1.206820404E1,1.037387741E1,4.832999725E0
2.631986587E1,1.181193695E1,9.706714783E0,4.178410950E0
2.632988888E1,7.145241394E0,6.581813049E0,3.581452332E0
2.633991187E1,3.588936768E0,4.372706909E0,4.148922272E0
2.634993487E1,2.740201721E0,4.380790100E0,4.379891968E0
2.635995787E1,2.189646606E0,4.715643768E0,3.883524170E0
2.636998087E1,2.401306458E0,5.322781219E0,4.362977142E0
2.638000388E1,4.682263184E0,6.793023834E0,4.533771973E0
2.639002687E1,7.316036224E0,8.260272675E0,3.356470184E0
2.640004888E1,8.228089600E0,9.185348969E0,2.562072144E0
2.641007187E1,7.803123322E0,9.394913177E0,3.596870270E0
2.642009487E1,7.532635803E0,9.351054382E0,3.445085907E0
2.643011787E1,7.084767151E0,9.119336243E0,3.664080505E0
2.644014087E1,7.974067841E0,8.635991364E0,3.933370514E0
2.645016388E1,8.799900513E0,8.042026520E0,4.460274811E0
2.646018687E1,8.407865753E0,7.979606323E0,4.753964081E0
2.647020987E1,8.854985962E0,8.381969604E0,4.837939453E0
2.648023187E1,8.847950592E0,8.532406769E0,4.721331940E0
2.649025487E1,6.998546448E0,8.476123810E0,4.411027222E0
2.650027787E1,3.910468140E0,8.130791931E0,3.950285339E0
2.651030087E1,1.170865173E0,7.579039307E0,3.806733856E0
2.652032388E1,-4.864883423E-1,7.254214783E0,3.705095215E0
2.653034687E1,-1.186283112E0,7.179520111E0,3.660487976E0
2.654036987E1,-1.090931396E0,6.630461884E0,4.134552155E0
2.655039287E1,-9.325607300E-1,6.002368011E0,4.393064575E0
2.656041487E1,6.393205261E-1,6.160139923E0,4.763843536E0
2.657043787E1,2.963686981E0,6.812333679E0,5.054089966E0
2.658046087E1,3.523373108E0,7.193740540E0,5.175337830E0
2.659048388E1,1.831142120E0,7.616162109E0,5.370681610E0
2.660050687E1,-8.080197144E-1,8.194709015E0,5.333558807E0
2.661052987E1,-2.376757507E0,8.309969330E0,4.965623932E0
2.662055287E1,-2.770139465E0,7.848928070E0,5.123545532E0
2.663057587E1,-1.725910950E0,7.177274780E0,5.245092773E0
2.664059787E1,-3.677851868E-1,6.646777954E0,5.532644806E0
2.665062087E1,8.295748901E-1,6.518644409E0,5.633535004E0
2.666064388E1,1.133293304E0,6.878945160E0,5.749992828E0
2.667066687E1,1.272803192E0,7.458240509E0,5.694308624E0
2.668068987E1,1.187330933E0,7.448959808E0,5.687872009E0
2.669071287E1,9.560618591E-1,7.228767700E0,5.650749207E0
2.670073587E1,9.159452820E-1,7.554939423E0,5.435047760E0
2.671075888E1,9.779164124E-1,8.042924652E0,5.290448456E0
2.672078087E1,1.154848480E0,8.247399445E0,5.330415344E0
2.673080388E1,1.374441833E0,8.238118744E0,5.498665466E0
2.674082687E1,1.439107361E0,8.218808899E0,5.535488892E0
2.675084987E1,1.445843353E0,8.065527649E0,5.555397491E0
2.676087287E1,1.632954254E0,7.738607483E0,5.827232208E0
2.677089587E1,1.611698456E0,7.712411957E0,5.798791351E0
2.678091888E1,1.309925995E0,7.906408539E0,5.872288513E0
2.679094187E1,9.675878906E-1,7.912545776E0,5.900579681E0
2.680096388E1,8.387059021E-1,7.854765930E0,5.971232758E0
2.681098687E1,1.053808594E0,7.851173401E0,6.065087585E0
2.682100987E1,1.026116180E0,7.530989227E0,6.308780823E0
2.683103287E1,1.029858398E0,7.122937775E0,6.527176666E0
2.684105587E1,1.205143890E0,7.355853424E0,6.503525848E0
2.685107888E1,1.297352142E0,7.976762238E0,6.262676697E0
2.686110187E1,1.603166199E0,8.438102875E0,6.071374512E0
2.687112487E1,1.729204102E0,8.616980896E0,5.888005829E0
2.688114687E1,1.665287018E0,8.618178406E0,5.823639679E0
2.689116987E1,1.731599121E0,8.521030426E0,5.810317383E0
2.690119287E1,1.663341064E0,8.517288208E0,5.689668274E0
2.691121587E1,1.204694824E0,8.441096649E0,5.702691193E0
2.692123888E1,6.860234070E-1,7.974067841E0,5.883814545E0
2.693126187E1,9.009764099E-1,7.704328766E0,6.061794434E0
2.694128487E1,1.449286194E0,7.864046631E0,6.212381287E0
2.695130787E1,1.907483368E0,8.230783997E0,6.089187469E0
2.696132987E1,2.057321777E0,8.372239838E0,5.887107697E0
2.697135287E1,1.612596588E0,8.131839752E0,5.813610535E0
2.698137587E1,1.190474396E0,8.020321655E0,5.776487732E0
2.699139888E1,9.602531433E-1,7.954009552E0,5.774242401E0
2.700142187E1,1.045875092E0,7.928861847E0,5.714516602E0
2.701144487E1,1.471440125E0,8.237519989E0,5.678441620E0
2.702146787E1,1.746717682E0,8.402027893E0,5.613626404E0
2.703149087E1,1.852248230E0,8.230035553E0,5.532495117E0
2.704151288E1,1.697170715E0,8.178392944E0,5.420827332E0
2.705153587E1,1.431473236E0,8.070317688E0,5.521867218E0
2.706155888E1,1.311722260E0,7.842341766E0,5.600304108E0
2.707158187E1,1.339863739E0,7.781717834E0,5.520969086E0
2.708160487E1,1.467697906E0,7.764204254E0,5.536536713E0
2.709162787E1,1.716031494E0,7.741152191E0,5.629643097E0
2.710165087E1,1.869013367E0,7.927963715E0,5.653443604E0
2.711167388E1,1.822011108E0,8.007897491E0,5.563630371E0
2.712169587E1,1.605710907E0,7.962242432E0,5.417384491E0
2.713171862E1,1.405427399E0,8.069569244E0,5.348377991E0
2.714174162E1,1.306034088E0,8.030799866E0,5.518574066E0
2.715176462E1,1.473236389E0,8.100405121E0,5.622907104E0
2.716178762E1,1.803599396E0,8.065527649E0,5.664670258E0
2.717181063E1,2.066452789E0,7.652536469E0,5.699847107E0
2.718183362E1,2.035916290E0,7.719147949E0,5.745951233E0
2.719185663E1,1.805395660E0,8.147257690E0,5.691165161E0
2.720187862E1,1.712588654E0,8.426427155E0,5.505850525E0
2.721190162E1,1.662742310E0,8.347541199E0,5.395380249E0
2.722192462E1,1.483714600E0,8.246351624E0,5.332510986E0
2.723194762E1,1.415606232E0,8.269703064E0,5.290149078E0
2.724197063E1,1.595382385E0,8.026608582E0,5.372627563E0
2.725199362E1,1.624871063E0,7.772886200E0,5.539979553E0
2.726201663E1,1.569486237E0,7.885601807E0,5.640420685E0
2.727203962E1,1.425186310E0,7.994126129E0,5.718109131E0
2.728206262E1,1.411414948E0,8.094866638E0,5.608836365E0
2.729208462E1,1.351539459E0,8.090226288E0,5.625302124E0
2.730210762E1,1.189276886E0,7.687114563E0,5.703140259E0
2.731213063E1,1.328487396E0,7.482041016E0,5.767356720E0
2.732215362E1,1.578467560E0,7.571255493E0,5.851781158E0
2.733217662E1,1.538949738E0,7.645351410E0,5.831423492E0
2.734219962E1,1.441352692E0,7.777077484E0,5.788163452E0
2.735222262E1,1.449286194E0,7.922425232E0,5.722599792E0
2.736224462E1,1.349144440E0,7.903714142E0,5.540129242E0
2.737226762E1,1.368753662E0,7.890691223E0,5.308261414E0
2.738229063E1,1.638792114E0,7.901917877E0,5.407804413E0
2.739231362E1,1.721120911E0,7.745493164E0,5.676944733E0
2.740233662E1,1.698368225E0,7.525151367E0,5.872887268E0
2.741235962E1,1.759740601E0,7.587721252E0,6.152805176E0
2.742238262E1,1.855541382E0,7.986941071E0,6.210884399E0
2.743240563E1,1.618883514E0,8.024962006E0,6.085894318E0
2.744242862E1,1.504371643E0,7.948920135E0,5.963149567E0
2.745245063E1,1.761985931E0,7.906558228E0,5.899382172E0
2.746247362E1,1.936972046E0,7.873477020E0,5.854176178E0
2.747249662E1,1.975591736E0,8.099357300E0,5.859714661E0
2.748251962E1,1.915267181E0,8.249944153E0,5.897436218E0
2.749254262E1,1.716630249E0,8.168513489E0,5.819598083E0
2.750256563E1,1.766925659E0,8.182883606E0,5.743556213E0
2.751258862E1,1.878294067E0,8.116571503E0,5.746400299E0
2.752261163E1,1.905986481E0,7.965535583E0,5.669609985E0
2.753263362E1,1.956281891E0,7.846383362E0,5.628445587E0
2.754265662E1,1.796713715E0,7.783813477E0,5.578748932E0
2.755267962E1,1.812880096E0,7.964936829E0,5.493725739E0
2.756270262E1,1.663939819E0,7.800877991E0,5.400170288E0
2.757272563E1,1.423090668E0,7.743696899E0,5.041665802E0
2.758274862E1,1.821861420E0,7.749385071E0,5.684429169E0
2.759277162E1,2.134710846E0,7.749983826E0,5.643713837E0
2.760279362E1,2.222428436E0,7.695197754E0,5.869444427E0
2.761281662E1,1.954186249E0,7.584877167E0,5.918392639E0
2.762283962E1,1.624571686E0,7.496111755E0,5.874234467E0
2.763286262E1,1.531315613E0,7.526498566E0,5.768703918E0
2.764288563E1,1.684447174E0,7.466922455E0,5.690566406E0
2.765290862E1,1.624122620E0,7.611072693E0,5.805826721E0
2.766293162E1,1.262624359E0,7.791896667E0,5.794749756E0
2.767295462E1,1.129551086E0,7.770042114E0,5.540129242E0
2.768297762E1,1.252295837E0,7.683821411E0,5.474565582E0
2.769299962E1,1.755399628E0,7.702233124E0,5.638474731E0
2.770302262E1,2.027683411E0,7.548203430E0,5.694608002E0
