"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.079090029E1,3.108465580E-1,2.522418920E-1,-6.828089544E-1,-6.111631263E-1,1.437794892E2,9.344642176E1,-6.671444567E0,-1.331671735E2
3.080092329E1,3.281234152E-1,2.584553911E-1,-6.669347233E-1,-6.170363528E-1,1.416901721E2,9.133898060E1,-6.818296751E0,-1.309734344E2
3.081094629E1,3.500924178E-1,2.692190429E-1,-6.473486402E-1,-6.212053926E-1,1.390140642E2,8.902349824E1,-6.821874653E0,-1.278982892E2
3.082096929E1,3.750383999E-1,2.844081139E-1,-6.246546486E-1,-6.231088918E-1,1.359466276E2,8.666250000E1,-6.551977290E0,-1.240957523E2
3.083099329E1,4.011484990E-1,3.038111110E-1,-5.988084941E-1,-6.230627410E-1,1.327000073E2,8.433177763E1,-5.844875976E0,-1.197447401E2
3.084101629E1,4.271628931E-1,3.278042055E-1,-5.690931220E-1,-6.214573570E-1,1.294247110E2,8.208043124E1,-4.517193973E0,-1.149269018E2
3.085103929E1,4.515132612E-1,3.560538894E-1,-5.352530801E-1,-6.187612811E-1,1.263183705E2,8.000175223E1,-2.448593210E0,-1.098179291E2
3.086106229E1,4.723286624E-1,3.867761128E-1,-4.982613444E-1,-6.156666909E-1,1.236288769E2,7.821247550E1,3.188016816E-1,-1.047512849E2
3.087108629E1,4.887551016E-1,4.178756256E-1,-4.596154383E-1,-6.125781277E-1,1.214824184E2,7.677845031E1,3.593893800E0,-9.998192715E1
3.088110929E1,5.004445511E-1,4.474344736E-1,-4.212049093E-1,-6.098722789E-1,1.199411687E2,7.571845232E1,7.133194147E0,-9.570954590E1
3.089113229E1,5.071848437E-1,4.738130692E-1,-3.851613670E-1,-6.082067198E-1,1.190470103E2,7.500094170E1,1.069941424E1,-9.213050145E1
3.090115529E1,5.085030128E-1,4.953908068E-1,-3.538225035E-1,-6.089517233E-1,1.188716649E2,7.452449873E1,1.409312023E1,-8.952888859E1
3.091117829E1,5.054186063E-1,5.114535029E-1,-3.280204294E-1,-6.126743173E-1,1.192817114E2,7.410749008E1,1.716554848E1,-8.795675918E1
3.092120229E1,4.990809057E-1,5.209371023E-1,-3.086328264E-1,-6.199101673E-1,1.201215764E2,7.353678288E1,1.974307197E1,-8.750859016E1
3.093122529E1,4.907689729E-1,5.229147378E-1,-2.964788343E-1,-6.307187951E-1,1.212177271E2,7.264272398E1,2.163047760E1,-8.823765463E1
3.094124829E1,4.817789500E-1,5.175679780E-1,-2.913106297E-1,-6.443217905E-1,1.223966947E2,7.137909499E1,2.272235723E1,-9.000154705E1
3.095127129E1,4.733904100E-1,5.065200141E-1,-2.915620040E-1,-6.590375840E-1,1.234907971E2,6.985738342E1,2.305322968E1,-9.240912141E1
3.096129529E1,4.666525725E-1,4.919882759E-1,-2.954888364E-1,-6.729557272E-1,1.243655475E2,6.828412782E1,2.273014756E1,-9.499871089E1
3.097131829E1,4.617405364E-1,4.759834528E-1,-3.019006154E-1,-6.849024938E-1,1.250010434E2,6.685962741E1,2.191341446E1,-9.746108789E1
3.098134129E1,4.581868722E-1,4.603159466E-1,-3.097084930E-1,-6.944456466E-1,1.254596571E2,6.571680261E1,2.082532218E1,-9.962951257E1
3.099136429E1,4.553219191E-1,4.463149058E-1,-3.179570790E-1,-7.017039029E-1,1.258287020E2,6.490007134E1,1.968301607E1,-1.014535026E2
3.100138729E1,4.529868257E-1,4.351534983E-1,-3.256353023E-1,-7.066865771E-1,1.261290446E2,6.441052148E1,1.866396922E1,-1.028614619E2
3.101141129E1,4.512980120E-1,4.276626283E-1,-3.321834316E-1,-7.092876172E-1,1.263460128E2,6.424798303E1,1.786914796E1,-1.037902661E2
3.102143429E1,4.504546430E-1,4.238626553E-1,-3.376820070E-1,-7.095082243E-1,1.264542858E2,6.439554740E1,1.729233980E1,-1.042397734E2
3.103145729E1,4.511390551E-1,4.233015516E-1,-3.423015992E-1,-7.071909590E-1,1.263664239E2,6.481386278E1,1.684950400E1,-1.041878135E2
3.104148029E1,4.529150601E-1,4.248805201E-1,-3.468663769E-1,-7.028713917E-1,1.261382689E2,6.546135017E1,1.644356028E1,-1.037945712E2
3.105150429E1,4.560122423E-1,4.280705281E-1,-3.517576899E-1,-6.964732683E-1,1.257398348E2,6.632292650E1,1.598988997E1,-1.030837671E2
3.106152729E1,4.603289753E-1,4.323906354E-1,-3.574840426E-1,-6.879977372E-1,1.251833246E2,6.739868575E1,1.541728962E1,-1.021119097E2
3.107155029E1,4.656761881E-1,4.375411937E-1,-3.644336759E-1,-6.774152115E-1,1.244920149E2,6.869400872E1,1.467749234E1,-1.009290628E2
3.108157329E1,4.716762240E-1,4.434570808E-1,-3.726386690E-1,-6.648366426E-1,1.237136820E2,7.020135468E1,1.377581028E1,-9.958582371E1
3.109159629E1,4.779274656E-1,4.500608518E-1,-3.821891106E-1,-6.503553016E-1,1.228997424E2,7.191888725E1,1.271382439E1,-9.813646056E1
3.110162029E1,4.838781054E-1,4.574333419E-1,-3.932364792E-1,-6.340203527E-1,1.221220099E2,7.386963826E1,1.150696486E1,-9.663570072E1
3.111164329E1,4.895492325E-1,4.655101901E-1,-4.055584528E-1,-6.157631650E-1,1.213780835E2,7.602947742E1,1.014887062E1,-9.508717107E1
3.112166629E1,4.955617755E-1,4.737204831E-1,-4.184338066E-1,-5.957520521E-1,1.205863975E2,7.827025751E1,8.610717859E0,-9.347992963E1
3.113168929E1,5.021972515E-1,4.814052392E-1,-4.309371381E-1,-5.747521714E-1,1.197090484E2,8.042740871E1,6.923644861E0,-9.185266729E1
3.114171329E1,5.086823818E-1,4.878611169E-1,-4.425024942E-1,-5.544594807E-1,1.188477927E2,8.236190840E1,5.210322430E0,-9.037210321E1
3.115173629E1,5.138990698E-1,4.922875146E-1,-4.539206984E-1,-5.362057609E-1,1.181522087E2,8.406425343E1,3.519942755E0,-8.926068594E1
3.116175929E1,5.164884879E-1,4.940877027E-1,-4.665427404E-1,-5.210133393E-1,1.178060008E2,8.561420204E1,1.886784976E0,-8.875212822E1
3.117178229E1,5.149666757E-1,4.924468485E-1,-4.822201811E-1,-5.096755580E-1,1.180095449E2,8.713858813E1,3.049065096E-1,-8.911822542E1
3.118180629E1,5.092013449E-1,4.874060172E-1,-5.016153860E-1,-5.015289728E-1,1.187787073E2,8.876002410E1,-1.257742228E0,-9.036097326E1
3.119182929E1,5.010200835E-1,4.804411379E-1,-5.233405974E-1,-4.942366088E-1,1.198649777E2,9.054028988E1,-2.837593265E0,-9.208344649E1
3.120185229E1,4.929542758E-1,4.732850798E-1,-5.448044148E-1,-4.859891416E-1,1.209301136E2,9.239253683E1,-4.422152222E0,-9.379527674E1
3.121187529E1,4.862431103E-1,4.665966015E-1,-5.639359072E-1,-4.773170446E-1,1.218121005E2,9.412049846E1,-5.911424712E0,-9.529023200E1
3.122189829E1,4.812975013E-1,4.604441573E-1,-5.793676544E-1,-4.697629098E-1,1.224596436E2,9.551500026E1,-7.186370980E0,-9.652174860E1
3.123192229E1,4.786847299E-1,4.548034180E-1,-5.904376664E-1,-4.641100942E-1,1.228009303E2,9.643518698E1,-8.227806803E0,-9.743267762E1
3.124194529E1,4.793721957E-1,4.496789039E-1,-5.972759557E-1,-4.596223313E-1,1.227111857E2,9.685884938E1,-9.164529301E0,-9.791713425E1
3.125196829E1,4.838009872E-1,4.450536455E-1,-6.006196127E-1,-4.551045257E-1,1.221321076E2,9.686325607E1,-1.014086553E1,-9.792530987E1
3.126199129E1,4.912408767E-1,4.404894632E-1,-6.016319958E-1,-4.502116546E-1,1.211556531E2,9.655537847E1,-1.121350000E1,-9.757475746E1
3.127201529E1,5.009297799E-1,4.354201298E-1,-6.012578951E-1,-4.449354421E-1,1.198769343E2,9.600692680E1,-1.241014601E1,-9.699618426E1
3.128203829E1,5.124579308E-1,4.292378562E-1,-6.001364570E-1,-4.392926771E-1,1.183446192E2,9.524672598E1,-1.376659857E1,-9.628229315E1
3.129206129E1,5.252367025E-1,4.208920848E-1,-5.992266119E-1,-4.334786721E-1,1.166316414E2,9.430825264E1,-1.534176822E1,-9.559087024E1
3.130208429E1,5.377431792E-1,4.093544061E-1,-6.006816686E-1,-4.271332217E-1,1.149397219E2,9.340818974E1,-1.723713963E1,-9.519762415E1
3.131210729E1,5.485079795E-1,3.945002340E-1,-6.061200662E-1,-4.196750103E-1,1.134705715E2,9.279853879E1,-1.949955914E1,-9.529662451E1
3.132213129E1,5.568171569E-1,3.771691338E-1,-6.153629333E-1,-4.111284618E-1,1.123280651E2,9.258802723E1,-2.203416175E1,-9.590694057E1
3.133215429E1,5.618273530E-1,3.578932937E-1,-6.277925236E-1,-4.026648372E-1,1.116354684E2,9.280168744E1,-2.465793339E1,-9.711232554E1
3.134217729E1,5.628574325E-1,3.367741085E-1,-6.430280087E-1,-3.953349840E-1,1.114927210E2,9.346910834E1,-2.723164011E1,-9.902959854E1
3.135220029E1,5.599361923E-1,3.139191370E-1,-6.607438464E-1,-3.890295204E-1,1.118972297E2,9.463991561E1,-2.971599654E1,-1.016820377E2
3.136222429E1,5.533362909E-1,2.894370126E-1,-6.805856028E-1,-3.832081555E-1,1.128076022E2,9.636667593E1,-3.209713223E1,-1.050582854E2
3.137224729E1,5.437537570E-1,2.639096148E-1,-7.016486379E-1,-3.773232174E-1,1.141209183E2,9.862978014E1,-3.432522668E1,-1.090364513E2
3.138227029E1,5.321167013E-1,2.377066662E-1,-7.227763473E-1,-3.714050149E-1,1.157028326E2,1.012993327E2,-3.634399452E1,-1.134622218E2
3.139229329E1,5.195056583E-1,2.116916082E-1,-7.429006245E-1,-3.652385411E-1,1.174018043E2,1.042322180E2,-3.811532148E1,-1.181019028E2
3.140231629E1,5.062836282E-1,1.863761880E-1,-7.616697119E-1,-3.588872376E-1,1.191668008E2,1.073492831E2,-3.960310464E1,-1.228448619E2
3.141234029E1,4.927820012E-1,1.621913148E-1,-7.788732969E-1,-3.524432900E-1,1.209528019E2,1.105612923E2,-4.079109953E1,-1.275790807E2
3.142236329E1,4.795918236E-1,1.396180738E-1,-7.941966898E-1,-3.460493444E-1,1.226825065E2,1.137289273E2,-4.169391010E1,-1.321396693E2
3.143238629E1,4.675377775E-1,1.190213515E-1,-8.072638776E-1,-3.399518387E-1,1.242508266E2,1.166763331E2,-4.237108751E1,-1.363403970E2
3.144240929E1,4.573470594E-1,1.003071392E-1,-8.179728861E-1,-3.342041360E-1,1.255678997E2,1.192985220E2,-4.293348489E1,-1.400839188E2
3.145243329E1,4.494904495E-1,8.311033996E-2,-8.264267431E-1,-3.287396443E-1,1.265780072E2,1.215687786E2,-4.349557318E1,-1.433624050E2
3.146245629E1,4.441296444E-1,6.683461791E-2,-8.328164161E-1,-3.235718295E-1,1.272646658E2,1.235054488E2,-4.414729332E1,-1.462416071E2
3.147247929E1,4.412594545E-1,5.108235972E-2,-8.373357805E-1,-3.186682860E-1,1.276314661E2,1.251484675E2,-4.494340705E1,-1.487891234E2
3.148250229E1,4.403653460E-1,3.542012719E-2,-8.403278274E-1,-3.141223322E-1,1.277456121E2,1.265713571E2,-4.587725680E1,-1.511257378E2
3.149252529E1,4.406837918E-1,1.941317560E-2,-8.422088413E-1,-3.100085627E-1,1.277049642E2,1.278706330E2,-4.690811720E1,-1.533966656E2
3.150254929E1,4.412157851E-1,2.662837889E-3,-8.435517242E-1,-3.061732680E-1,1.276370425E2,1.291981537E2,-4.796586894E1,-1.557816174E2
3.151257229E1,4.411582441E-1,-1.496082467E-2,-8.448366551E-1,-3.023351758E-1,1.276443899E2,1.306934630E2,-4.897817999E1,-1.584132169E2
3.152259529E1,4.402737030E-1,-3.323182067E-2,-8.462445284E-1,-2.982026404E-1,1.277573085E2,1.324216552E2,-4.990503996E1,-1.613146211E2
3.153261829E1,4.388196051E-1,-5.178890949E-2,-8.476482714E-1,-2.936794722E-1,1.279428169E2,1.343569903E2,-5.074596084E1,-1.644201737E2
3.154264229E1,4.372634012E-1,-7.014811884E-2,-8.487999340E-1,-2.888226117E-1,1.281411894E2,1.364198777E2,-5.151941163E1,-1.676112368E2
3.155266529E1,4.359816944E-1,-8.772697930E-2,-8.495350594E-1,-2.837500066E-1,1.283044458E2,1.385214309E2,-5.223680217E1,-1.707569480E2
3.156268829E1,4.352295734E-1,-1.043450181E-1,-8.497551923E-1,-2.785742577E-1,1.284001942E2,1.406087072E2,-5.292174972E1,-1.737963054E2
3.157271129E1,4.352215550E-1,-1.200259638E-1,-8.494140136E-1,-2.732611522E-1,1.284012148E2,1.426756641E2,-5.360672486E1,-1.767192781E2
3.158273529E1,4.361614297E-1,-1.349539139E-1,-8.484139110E-1,-2.678517307E-1,1.282815590E2,1.447223265E2,-5.432972199E1,-1.795421525E2
3.159275829E1,4.380799806E-1,-1.491072892E-1,-8.467289222E-1,-2.624941655E-1,1.280371192E2,1.467290073E2,-5.509976873E1,1.777442327E2
3.160278129E1,4.406995863E-1,-1.622187102E-1,-8.444964458E-1,-2.574775842E-1,1.277029480E2,1.486410863E2,-5.588094460E1,1.751887634E2
3.161280429E1,4.436094890E-1,-1.739284956E-1,-8.419410402E-1,-2.531692912E-1,1.273311829E2,1.503709179E2,-5.662133411E1,1.728730589E2
3.162282729E1,4.464540641E-1,-1.838754258E-1,-8.392389004E-1,-2.500933721E-1,1.269671861E2,1.517792903E2,-5.728139232E1,1.709178398E2
3.163285129E1,4.486199064E-1,-1.917034442E-1,-8.366822725E-1,-2.489033558E-1,1.266896540E2,1.526931343E2,-5.779384390E1,1.694630298E2
3.164287429E1,4.493550739E-1,-1.967338181E-1,-8.347530638E-1,-2.501264995E-1,1.265953726E2,1.529249818E2,-5.806164306E1,1.686999749E2
3.165289729E1,4.484803266E-1,-1.984766535E-1,-8.336366991E-1,-2.540122176E-1,1.267075500E2,1.523559682E2,-5.805650703E1,1.687657873E2
3.166292029E1,4.464188083E-1,-1.974643073E-1,-8.330118932E-1,-2.604020908E-1,1.269717010E2,1.510626772E2,-5.784211118E1,1.695560661E2
3.167294429E1,4.436022029E-1,-1.951483801E-1,-8.324829924E-1,-2.685262910E-1,1.273321145E2,1.493455236E2,-5.749958137E1,1.707165330E2
3.168296729E1,4.405548593E-1,-1.928424628E-1,-8.317266039E-1,-2.774057469E-1,1.277214226E2,1.475167120E2,-5.712255329E1,1.719136266E2
3.169299029E1,4.376625160E-1,-1.911042003E-1,-8.306272034E-1,-2.863373964E-1,1.280903294E2,1.457486605E2,-5.677332982E1,1.729941225E2
3.170301329E1,4.347103611E-1,-1.901879911E-1,-8.294082533E-1,-2.948513337E-1,1.284662697E2,1.441568012E2,-5.643499537E1,1.738598137E2
3.171303629E1,4.312245164E-1,-1.901350336E-1,-8.283899222E-1,-3.027608273E-1,1.289094077E2,1.427972838E2,-5.605510161E1,1.744612074E2
3.172306029E1,4.267503545E-1,-1.908805059E-1,-8.278035964E-1,-3.101449763E-1,1.294769889E2,1.416686088E2,-5.558161971E1,1.747912673E2
3.173308329E1,4.209902343E-1,-1.923671307E-1,-8.277484472E-1,-3.171666360E-1,1.302057582E2,1.407458440E2,-5.498210857E1,1.748594347E2
3.174310629E1,4.137665121E-1,-1.945180108E-1,-8.282387415E-1,-3.240070747E-1,1.311166763E2,1.399901335E2,-5.423738575E1,1.746897438E2
3.175312929E1,4.051984134E-1,-1.971000953E-1,-8.291205379E-1,-3.309454391E-1,1.321928773E2,1.393160851E2,-5.335753959E1,1.743611283E2
3.176315329E1,3.959997794E-1,-1.995763280E-1,-8.300152101E-1,-3.382725001E-1,1.333433153E2,1.385910337E2,-5.240980514E1,1.740351580E2
3.177317629E1,3.871638335E-1,-2.013626168E-1,-8.305036710E-1,-3.461515439E-1,1.344437209E2,1.377029715E2,-5.148875185E1,1.738756789E2
3.178319546E1,3.796431986E-1,-2.020677547E-1,-8.301956407E-1,-3.547039337E-1,1.353768334E2,1.365728364E2,-5.068774444E1,1.740030889E2
3.179321846E1,3.741962025E-1,-2.015400551E-1,-8.288210845E-1,-3.638879223E-1,1.360507161E2,1.351742972E2,-5.008162426E1,1.744778852E2
3.180324146E1,3.711835089E-1,-1.998500718E-1,-8.263185521E-1,-3.734707196E-1,1.364227483E2,1.335361968E2,-4.970350895E1,1.752969651E2
3.181326546E1,3.705571573E-1,-1.973766419E-1,-8.226485732E-1,-3.833788187E-1,1.365000346E2,1.316834177E2,-4.955390840E1,1.764104923E2
3.182328846E1,3.725681797E-1,-1.945289057E-1,-8.174204673E-1,-3.939230053E-1,1.362518180E2,1.295443785E2,-4.967167915E1,1.778306421E2
3.183331146E1,3.772575632E-1,-1.921708739E-1,-8.102256631E-1,-4.053166063E-1,1.356721741E2,1.270800002E2,-5.009486064E1,1.795010895E2
3.184333446E1,3.835376952E-1,-1.911293409E-1,-8.014619003E-1,-4.171656883E-1,1.348940229E2,1.244202838E2,-5.073680430E1,-1.787658032E2
3.185335846E1,3.903478238E-1,-1.912791730E-1,-7.919318657E-1,-4.288178181E-1,1.340477125E2,1.217188237E2,-5.147216102E1,-1.770721864E2
3.186338146E1,3.979286721E-1,-1.908454398E-1,-7.821910968E-1,-4.397815832E-1,1.331024931E2,1.189447285E2,-5.222039645E1,-1.751826365E2
3.187340446E1,4.071231756E-1,-1.879115134E-1,-7.721196859E-1,-4.503012680E-1,1.319515103E2,1.158657946E2,-5.293281018E1,-1.727107862E2
3.188342746E1,4.185519956E-1,-1.813469310E-1,-7.615336198E-1,-4.604281165E-1,1.305135947E2,1.123260326E2,-5.355980395E1,-1.694040628E2
3.189345046E1,4.319591320E-1,-1.717510208E-1,-7.504375347E-1,-4.698471232E-1,1.288160880E2,1.084079777E2,-5.406762081E1,-1.653787234E2
3.190347446E1,4.465387951E-1,-1.607439077E-1,-7.389594727E-1,-4.782294847E-1,1.269563349E2,1.043223964E2,-5.445834254E1,-1.609709666E2
3.191349746E1,4.616111021E-1,-1.495373135E-1,-7.273005586E-1,-4.853737087E-1,1.250177641E2,1.002450669E2,-5.474815658E1,-1.564519179E2
3.192352046E1,4.769379142E-1,-1.382625890E-1,-7.155222214E-1,-4.913671328E-1,1.230287948E2,9.621149869E1,-5.492442198E1,-1.518804146E2
3.193354346E1,4.923911170E-1,-1.261784132E-1,-7.035107910E-1,-4.966916520E-1,1.210042714E2,9.216246566E1,-5.489987445E1,-1.471868076E2
3.194356746E1,5.078727169E-1,-1.123438577E-1,-6.911232632E-1,-5.017895153E-1,1.189555278E2,8.807713427E1,-5.456277235E1,-1.423207647E2
3.195359046E1,5.231105645E-1,-9.674884940E-2,-6.783985396E-1,-5.067251724E-1,1.169177315E2,8.407663174E1,-5.388202900E1,-1.374140380E2
3.196361346E1,5.376808677E-1,-8.072229952E-2,-6.656557350E-1,-5.111610749E-1,1.149481908E2,8.036675722E1,-5.297234145E1,-1.327489968E2
3.197363646E1,5.515185526E-1,-6.585626311E-2,-6.533412688E-1,-5.144273397E-1,1.130574910E2,7.707269943E1,-5.203774702E1,-1.285054150E2
3.198366046E1,5.646372228E-1,-5.295317403E-2,-6.418004923E-1,-5.162101093E-1,1.112457936E2,7.420014199E1,-5.120922321E1,-1.247133752E2
3.199368346E1,5.770693209E-1,-4.161181534E-2,-6.311562003E-1,-5.166249607E-1,1.095106457E2,7.169758453E1,-5.048312097E1,-1.212943178E2
3.200370646E1,5.885464556E-1,-3.102134491E-2,-6.215315249E-1,-5.160904122E-1,1.078921440E2,6.956104710E1,-4.978437594E1,-1.182192901E2
3.201372946E1,5.985853186E-1,-2.062479213E-2,-6.130869613E-1,-5.151645408E-1,1.064627088E2,6.782508971E1,-4.904459933E1,-1.155341574E2
3.202375246E1,6.066598619E-1,-1.068867259E-2,-6.060685838E-1,-5.143251784E-1,1.053032418E2,6.652400036E1,-4.827517423E1,-1.133414598E2
3.203377646E1,6.124597266E-1,-1.861015169E-3,-6.009343811E-1,-5.135829355E-1,1.044648590E2,6.569420892E1,-4.756198479E1,-1.117253101E2
3.204379946E1,6.159093197E-1,5.226483170E-3,-5.980862236E-1,-5.127585010E-1,1.039639543E2,6.534109876E1,-4.700169784E1,-1.107175331E2
3.205382246E1,6.169997693E-1,1.029164928E-2,-5.977377113E-1,-5.117763688E-1,1.038052575E2,6.545450462E1,-4.664165592E1,-1.103194867E2
3.206384546E1,6.156412184E-1,1.350551506E-2,-5.999768469E-1,-5.107163650E-1,1.040029457E2,6.604294549E1,-4.646435410E1,-1.105339308E2
3.207386846E1,6.117994910E-1,1.555823517E-2,-6.045566499E-1,-5.098732173E-1,1.045605362E2,6.709392834E1,-4.637488019E1,-1.113265955E2
3.208389246E1,6.055663778E-1,1.718124709E-2,-6.109422978E-1,-5.096506978E-1,1.054607820E2,6.854546745E1,-4.625459018E1,-1.126238361E2
3.209391546E1,5.972734558E-1,1.892800215E-2,-6.185578751E-1,-5.101885153E-1,1.066502563E2,7.030223110E1,-4.602003818E1,-1.143048861E2
3.210393846E1,5.875597821E-1,2.092414012E-2,-6.267496841E-1,-5.113907173E-1,1.080319330E2,7.221654416E1,-4.565180443E1,-1.162046758E2
3.211396146E1,5.772529415E-1,2.289789811E-2,-6.347536867E-1,-5.131689745E-1,1.094848796E2,7.409844902E1,-4.518009382E1,-1.181462835E2
3.212398546E1,5.671491065E-1,2.462242071E-2,-6.420127228E-1,-5.153204578E-1,1.108966748E2,7.580564598E1,-4.465667412E1,-1.199819163E2
3.213400846E1,5.577393260E-1,2.593875108E-2,-6.481886269E-1,-5.177889895E-1,1.122007984E2,7.725607909E1,-4.412124100E1,-1.216332828E2
3.214403146E1,5.492964180E-1,2.703180852E-2,-6.530938668E-1,-5.205871701E-1,1.133624846E2,7.841559805E1,-4.357784079E1,-1.230497912E2
3.215405446E1,5.421386891E-1,2.849601111E-2,-6.566248244E-1,-5.235623300E-1,1.143413046E2,7.927627518E1,-4.300988813E1,-1.241556458E2
3.216407846E1,5.363995729E-1,3.063643882E-2,-6.588200009E-1,-5.265862620E-1,1.151222463E2,7.985514465E1,-4.241658219E1,-1.249266223E2
3.217410146E1,5.321560377E-1,3.354292764E-2,-6.597947310E-1,-5.294863243E-1,1.156975086E2,8.018198244E1,-4.181337363E1,-1.253641327E2
3.218412446E1,5.292930622E-1,3.713855958E-2,-6.596970768E-1,-5.322305299E-1,1.160845954E2,8.029340255E1,-4.120945545E1,-1.255068034E2
3.219414746E1,5.275025220E-1,4.116054904E-2,-6.586612337E-1,-5.349881717E-1,1.163262698E2,8.022157743E1,-4.060572723E1,-1.254277771E2
3.220417046E1,5.264304915E-1,4.532522665E-2,-6.568367177E-1,-5.379425647E-1,1.164708135E2,7.999993592E1,-4.000040428E1,-1.252057731E2
3.221419446E1,5.257283310E-1,4.941178508E-2,-6.544096071E-1,-5.412174532E-1,1.165654258E2,7.966781001E1,-3.939019750E1,-1.249142842E2
3.222421746E1,5.250967295E-1,5.323941435E-2,-6.515630722E-1,-5.448895283E-1,1.166504895E2,7.926169474E1,-3.877385179E1,-1.246154916E2
3.223424046E1,5.244158900E-1,5.681721817E-2,-6.485207019E-1,-5.487994065E-1,1.167421409E2,7.882554243E1,-3.815759521E1,-1.243362635E2
3.224426346E1,5.235606277E-1,6.001559499E-2,-6.455175072E-1,-5.528016054E-1,1.168572083E2,7.839915962E1,-3.755926098E1,-1.241116344E2
3.225428746E1,5.223922327E-1,6.252992846E-2,-6.428893772E-1,-5.566773453E-1,1.170142901E2,7.803230069E1,-3.701778135E1,-1.239918582E2
3.226431046E1,5.206879209E-1,6.392134344E-2,-6.409593255E-1,-5.603297688E-1,1.172431856E2,7.776674109E1,-3.657292894E1,-1.240438261E2
3.227433346E1,5.182147846E-1,6.376906688E-2,-6.399115970E-1,-5.638263991E-1,1.175748424E2,7.762023594E1,-3.625030449E1,-1.243278037E2
3.228435646E1,5.148544612E-1,6.188356439E-2,-6.397501956E-1,-5.672873692E-1,1.180245451E2,7.758734884E1,-3.605382169E1,-1.248681171E2
3.229437946E1,5.105591652E-1,5.833336675E-2,-6.403178294E-1,-5.708935642E-1,1.185978347E2,7.764562281E1,-3.596110970E1,-1.256586493E2
3.230440346E1,5.054633952E-1,5.432252514E-2,-6.411430858E-1,-5.748839067E-1,1.192757632E2,7.775059401E1,-3.585178078E1,-1.265868585E2
3.231442646E1,5.003130503E-1,5.117877063E-2,-6.415581690E-1,-5.791982267E-1,1.199585732E2,7.781277521E1,-3.563887643E1,-1.274459242E2
3.232444946E1,4.985949077E-1,4.923183911E-2,-6.406364596E-1,-5.818626503E-1,1.201858334E2,7.762654272E1,-3.555919985E1,-1.277420360E2
3.233447246E1,5.004959439E-1,4.777874222E-2,-6.381211778E-1,-5.831142827E-1,1.199343664E2,7.712474590E1,-3.566416498E1,-1.274870858E2
3.234449646E1,5.107619732E-1,5.792839876E-2,-6.251051141E-1,-5.873756820E-1,1.185708045E2,7.505706252E1,-3.478568408E1,-1.250391415E2
3.235451946E1,5.236202128E-1,7.433686231E-2,-6.066497888E-1,-5.935249125E-1,1.168491940E2,7.241510555E1,-3.316600291E1,-1.217583520E2
3.236454246E1,5.351054792E-1,9.036610959E-2,-5.885824885E-1,-5.992218204E-1,1.152978699E2,7.007124620E1,-3.144022458E1,-1.187974956E2
3.237456546E1,5.440918933E-1,1.045463325E-1,-5.731977930E-1,-6.037203748E-1,1.140747428E2,6.827944839E1,-2.983546809E1,-1.164269826E2
3.238458846E1,5.516112730E-1,1.180710876E-1,-5.596074574E-1,-6.071440028E-1,1.130447532E2,6.687632393E1,-2.829421183E1,-1.143871204E2
3.239461246E1,5.596560791E-1,1.319530583E-1,-5.457102296E-1,-6.095684739E-1,1.119359667E2,6.555396724E1,-2.674055599E1,-1.122911450E2
3.240463546E1,5.687360512E-1,1.457934301E-1,-5.308753607E-1,-6.111095919E-1,1.106757326E2,6.420008078E1,-2.519272411E1,-1.100727623E2
