"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.029345729E1,-1.796646118E-1,4.057962298E-1,4.543547332E-1
4.030347929E1,-2.348208129E-1,4.988257885E-1,4.030079246E-1
4.031350229E1,-2.798346579E-1,5.649502277E-1,3.775761425E-1
4.032352529E1,-3.150485754E-1,4.876383841E-1,3.726492822E-1
4.033354729E1,-3.120523095E-1,3.088151515E-1,3.634506166E-1
4.034357029E1,-2.753824294E-1,2.243545800E-1,3.475121260E-1
4.035359329E1,-2.475511581E-1,2.470177561E-1,3.101235628E-1
4.036361529E1,-2.061501741E-1,2.387385070E-1,2.640860379E-1
4.037363829E1,-1.504442692E-1,1.050382182E-1,2.197006494E-1
4.038366129E1,-1.685867906E-1,-7.928608358E-2,1.937534660E-1
4.039368329E1,-2.643826604E-1,-1.467445195E-1,2.070719600E-1
4.040370629E1,-3.479710519E-1,-2.236904018E-2,2.631727755E-1
4.041372929E1,-3.595963120E-1,2.917499244E-1,3.239429593E-1
4.042375129E1,-3.354853690E-1,7.137605548E-1,3.417472541E-1
4.043377429E1,-3.125256002E-1,1.073830843E0,2.852621377E-1
4.044379729E1,-2.954904437E-1,1.175228238E0,1.962350458E-1
4.045381929E1,-2.613562644E-1,9.634766579E-1,1.458759308E-1
4.046384229E1,-2.222722471E-1,6.233611703E-1,1.691261381E-1
4.047386529E1,-1.859206855E-1,3.667766154E-1,2.651106417E-1
4.048388729E1,-1.705686301E-1,2.116243094E-1,3.666420579E-1
4.049391029E1,-1.594977379E-1,9.485246986E-2,4.104915559E-1
4.050393329E1,-1.247930303E-1,1.943893731E-2,4.004993737E-1
4.051395529E1,-5.250123143E-2,4.060981423E-2,3.821141720E-1
4.052397829E1,5.961811170E-3,1.512588263E-1,3.782762885E-1
4.053400129E1,5.391519889E-2,2.891476452E-1,4.087897837E-1
4.054402329E1,5.170903727E-2,2.889716029E-1,4.371125102E-1
4.055404629E1,3.164609522E-2,2.111548334E-1,4.423285425E-1
4.056406929E1,5.327788740E-2,1.381586492E-1,4.502847493E-1
4.057409129E1,1.168784052E-1,1.085888892E-1,5.013052225E-1
4.058411429E1,2.302427888E-1,1.314784884E-1,5.782692432E-1
4.059413729E1,3.333505094E-1,1.433744729E-1,6.081149578E-1
4.060415929E1,3.608846664E-1,1.077432409E-1,5.662096143E-1
4.061418229E1,3.163677752E-1,5.966929346E-2,5.186607838E-1
4.062420529E1,2.738099396E-1,-8.959449828E-2,4.735143185E-1
4.063422729E1,3.159171641E-1,-3.650043309E-1,4.480648935E-1
4.064425029E1,4.471814632E-1,-5.272603631E-1,5.043776631E-1
4.065427329E1,5.862970352E-1,-5.783976912E-1,5.838472247E-1
4.066429529E1,7.275021076E-1,-6.727116704E-1,5.962204933E-1
4.067431829E1,8.876419663E-1,-8.557388783E-1,5.544940829E-1
4.068434129E1,9.585928321E-1,-1.077286482E0,5.036798716E-1
4.069436329E1,9.171041846E-1,-1.372112393E0,4.322374463E-1
4.070438629E1,8.676410317E-1,-1.751704693E0,3.565826416E-1
4.071440929E1,8.293668032E-1,-1.973350167E0,3.447243869E-1
4.072443129E1,8.854585290E-1,-1.979503870E0,4.395843446E-1
4.073445429E1,1.034891725E0,-1.841195464E0,5.825186372E-1
4.074447729E1,1.123791575E0,-1.581112146E0,6.534884572E-1
4.075449929E1,9.766326547E-1,-1.222079158E0,6.482855678E-1
4.076452229E1,7.220219374E-1,-8.803901076E-1,6.432684064E-1
4.077454529E1,5.415702462E-1,-7.169750333E-1,6.403674483E-1
4.078456729E1,5.733857155E-1,-6.172205210E-1,6.059362292E-1
4.079459029E1,7.156643867E-1,-4.107360840E-1,5.747304559E-1
4.080461229E1,7.749474049E-1,-1.305555552E-1,5.577824116E-1
4.081463529E1,6.749689579E-1,1.039520130E-1,5.501957536E-1
4.082465829E1,4.883519709E-1,1.921143532E-1,5.412195921E-1
4.083468029E1,3.527749479E-1,1.387492269E-1,5.274826884E-1
4.084470329E1,2.308461070E-1,-1.308644116E-1,4.983666539E-1
4.085472629E1,2.523619235E-1,-2.793909311E-1,5.107481480E-1
4.086474829E1,3.279642761E-1,-1.536756009E-1,5.291716456E-1
4.087477129E1,3.859761655E-1,7.074330747E-2,4.967217743E-1
4.088479429E1,3.895823658E-1,3.643986285E-1,4.400942028E-1
4.089481629E1,3.998535872E-1,4.831187427E-1,3.789300919E-1
4.090483929E1,4.242638648E-1,2.657715082E-1,3.144885004E-1
4.091486229E1,2.838390768E-1,-2.081474811E-1,2.859389782E-1
4.092488429E1,2.488640249E-1,-4.758505523E-1,3.338583112E-1
4.093490729E1,3.233924210E-1,-4.766001999E-1,3.701486588E-1
4.094493029E1,3.677463233E-1,-3.561353087E-1,3.537385166E-1
4.095495229E1,3.105503917E-1,-2.121315151E-1,3.196192682E-1
4.096497529E1,2.031259239E-1,-1.634409428E-1,2.835997641E-1
4.097499829E1,1.447806805E-1,-1.016544849E-1,2.543146312E-1
4.098502029E1,2.394310236E-1,4.525506869E-2,2.424236238E-1
4.099504329E1,3.238435090E-1,1.012034416E-1,2.533535659E-1
4.100506629E1,3.496141136E-1,-1.459506527E-2,3.160068095E-1
4.101508829E1,4.807080030E-1,-1.350239515E-1,4.334076345E-1
4.102511129E1,5.575537682E-1,-2.684072852E-1,5.541720986E-1
4.103513429E1,5.433794856E-1,-4.495545030E-1,5.805512667E-1
4.104515629E1,5.085719824E-1,-6.470093131E-1,4.850926399E-1
4.105517929E1,5.027361512E-1,-6.805808544E-1,3.732517064E-1
4.106520229E1,4.521462321E-1,-5.615212917E-1,2.931965590E-1
4.107522429E1,3.456923366E-1,-3.706023693E-1,2.500042915E-1
4.108524729E1,3.266813755E-1,-6.657484174E-2,2.416795343E-1
4.109527029E1,2.985326648E-1,3.163954914E-1,2.618512213E-1
4.110529229E1,1.767716110E-1,6.624559760E-1,3.087263107E-1
4.111531529E1,5.897489563E-2,9.161140919E-1,3.495182693E-1
4.112533829E1,1.185478829E-2,9.747851491E-1,3.570022881E-1
4.113536029E1,4.062775895E-2,8.523253202E-1,3.322329223E-1
4.114538329E1,1.805545092E-1,6.149130464E-1,2.948578298E-1
4.115540629E1,3.079778552E-1,2.498897165E-1,2.519066930E-1
4.116542829E1,3.607465029E-1,-1.378446966E-1,2.216433287E-1
4.117545129E1,4.224163592E-1,-5.116767883E-1,2.094621062E-1
4.118547429E1,5.374356508E-1,-7.808611393E-1,2.078402489E-1
4.119549629E1,5.718352199E-1,-9.809703231E-1,1.687949002E-1
4.120551929E1,5.237476230E-1,-1.265932202E0,8.091378957E-2
4.121554217E1,5.835546851E-1,-1.338689208E0,6.463748962E-2
4.122556417E1,6.049444079E-1,-1.222177029E0,1.326146722E-1
4.123558717E1,5.671643019E-1,-1.069247127E0,1.695107818E-1
4.124561017E1,5.114682913E-1,-9.660692811E-1,1.333924532E-1
4.125563217E1,4.453088045E-1,-9.747116566E-1,6.683857739E-2
4.126565517E1,4.054974616E-1,-1.060174823E0,1.147731300E-2
4.127567817E1,4.106036723E-1,-1.106003046E0,-3.193267807E-2
4.128570017E1,4.394081533E-1,-1.017362475E0,-6.514762342E-2
4.129572317E1,4.966540933E-1,-8.395217061E-1,-8.010069281E-2
4.130574617E1,5.154018998E-1,-7.520707250E-1,-2.881833166E-2
4.131576817E1,5.195602179E-1,-7.987983227E-1,9.790095687E-2
4.132579117E1,5.262857676E-1,-8.044325113E-1,2.023211122E-1
4.133581417E1,5.205876827E-1,-7.899039388E-1,1.873082519E-1
4.134583617E1,5.014608502E-1,-9.685903192E-1,7.833516598E-2
4.135585917E1,4.826454520E-1,-1.323891997E0,-1.876996458E-2
4.136588217E1,4.234159589E-1,-1.599038959E0,-7.427717000E-2
4.137590417E1,3.483850658E-1,-1.514762282E0,-8.885810524E-2
4.138592717E1,3.123783171E-1,-1.061566591E0,-8.362286538E-2
4.139595017E1,2.664415240E-1,-4.391653836E-1,-4.498963431E-2
4.140597217E1,1.557512432E-1,9.385432303E-2,6.424844265E-2
4.141599517E1,5.222953483E-2,3.556225598E-1,1.624841243E-1
4.142601717E1,1.916265860E-2,3.601214588E-1,1.477331519E-1
4.143604017E1,1.333836932E-3,2.020130605E-1,3.068357706E-2
4.144606317E1,2.524635941E-2,-6.996358931E-2,-1.029336080E-1
4.145608517E1,9.355626255E-2,-3.738303781E-1,-1.536041200E-1
4.146610817E1,1.395197660E-1,-6.229048967E-1,-9.214236587E-2
4.147613117E1,1.372935474E-1,-7.730042934E-1,7.865345106E-3
4.148615317E1,1.071750447E-1,-7.755244374E-1,5.710053444E-2
4.149617617E1,6.295068562E-2,-5.767402053E-1,4.738673195E-2
4.150619917E1,-8.660415187E-5,-2.350555509E-1,1.240477990E-2
4.151622117E1,-2.462013252E-2,1.549408436E-1,2.576821018E-3
4.152624417E1,-1.513368636E-2,4.877851009E-1,1.878322288E-2
4.153626717E1,-4.150786251E-2,6.937921047E-1,4.798021540E-2
4.154628917E1,-7.698410004E-2,7.739692330E-1,5.968401209E-2
4.155631217E1,-9.754692018E-2,7.350336313E-1,1.326325908E-2
4.156633517E1,-1.199361160E-1,5.999274850E-1,-6.463473290E-2
4.157635717E1,-1.039417908E-1,4.256642759E-1,-1.065849289E-1
4.158638017E1,-6.312378496E-2,2.597408295E-1,-8.435977995E-2
4.159640317E1,-4.032552615E-2,1.071664765E-1,-1.362782065E-2
4.160642517E1,-4.829982668E-2,-3.110964224E-2,4.458488524E-2
4.161644817E1,-7.001105696E-2,-1.376128942E-1,4.501779005E-2
4.162647117E1,-7.703620940E-2,-1.823942065E-1,7.716758642E-3
4.163649317E1,-8.219237626E-2,-1.268695146E-1,-2.689416707E-2
4.164651617E1,-8.042643219E-2,1.949142665E-2,-4.085818678E-2
4.165653917E1,-5.360830203E-2,1.776052862E-1,-3.958359361E-2
4.166656117E1,-4.106268287E-2,3.085835576E-1,-1.606601663E-2
4.167658417E1,-5.816404521E-2,3.860152066E-1,2.399174497E-2
4.168660717E1,-7.725784928E-2,3.949956596E-1,6.152393669E-2
4.169662917E1,-9.453890473E-2,3.533757925E-1,6.921342760E-2
4.170665217E1,-1.096797734E-1,3.146361113E-1,2.629738487E-2
4.171667517E1,-1.075706109E-1,3.128325343E-1,-4.294150323E-2
4.172669717E1,-9.570596367E-2,3.715403378E-1,-7.681318372E-2
4.173672017E1,-9.083098173E-2,4.998282492E-1,-2.285262197E-2
4.174674317E1,-8.743491769E-2,6.031178832E-1,3.121807426E-2
4.175676517E1,-8.811431378E-2,5.954004526E-1,4.358743876E-2
4.176678817E1,-1.029100344E-1,5.034289956E-1,4.600026086E-2
4.177681117E1,-1.335867196E-1,3.894321620E-1,5.140008777E-2
4.178683317E1,-1.509342939E-1,2.930864394E-1,4.427000508E-2
4.179685617E1,-1.339186579E-1,2.092260122E-1,-2.658875100E-2
4.180687917E1,-1.044646353E-1,1.123649850E-1,-1.298107505E-1
4.181690117E1,-5.991579965E-2,8.010362089E-2,-1.604744196E-1
4.182692417E1,-2.968653105E-2,1.552814692E-1,-8.104962856E-2
4.183694717E1,-3.052041121E-2,2.529964149E-1,2.711768076E-2
4.184696917E1,-6.147779152E-2,2.908777297E-1,7.053413242E-2
4.185699217E1,-1.056738868E-1,2.950250208E-1,3.645044193E-2
4.186701517E1,-1.295017153E-1,3.338682950E-1,-2.777807787E-2
4.187703717E1,-1.190991029E-1,4.619019032E-1,-6.988298148E-2
4.188706017E1,-7.512791455E-2,6.321263909E-1,-7.011121511E-2
4.189708317E1,-5.276892334E-2,7.252193093E-1,-1.802011207E-2
4.190710517E1,-5.455510318E-2,6.983589530E-1,4.378546402E-2
4.191712817E1,-5.624549836E-2,5.437495112E-1,7.692306489E-2
4.192715117E1,-4.781872407E-2,2.862617671E-1,5.576877668E-2
4.193717317E1,-2.991771884E-2,-3.171973396E-3,-4.646616057E-3
4.194719617E1,4.529736936E-3,-2.209349275E-1,-4.948492721E-2
4.195721917E1,5.542969704E-2,-3.458104134E-1,-4.149556533E-2
4.196724117E1,1.147145852E-1,-4.481216073E-1,6.486927159E-4
4.197726417E1,1.445529163E-1,-5.310135484E-1,7.451412827E-2
4.198728717E1,1.359221488E-1,-5.482729673E-1,1.577919722E-1
4.199730917E1,1.049047261E-1,-5.258487463E-1,1.881509125E-1
4.200733217E1,8.272911608E-2,-4.992118180E-1,1.521127522E-1
4.201735517E1,8.762371540E-2,-4.588420987E-1,8.107937127E-2
4.202737717E1,1.092560366E-1,-3.910934329E-1,2.432288229E-2
4.203740017E1,1.201011613E-1,-3.120566308E-1,1.622062176E-2
4.204742317E1,1.084727347E-1,-2.694282234E-1,4.825312644E-2
4.205744517E1,8.341316879E-2,-3.116976619E-1,5.631928146E-2
4.206746817E1,5.335887149E-2,-4.135145545E-1,1.731462404E-2
4.207749117E1,4.489008337E-2,-5.206883550E-1,-3.918817267E-2
4.208751317E1,6.341822445E-2,-6.056591868E-1,-6.369005144E-2
4.209753617E1,1.002910212E-1,-6.720269918E-1,-6.067668647E-2
4.210755817E1,1.357374340E-1,-6.873670816E-1,-3.070627153E-2
4.211758117E1,1.633994877E-1,-6.179410815E-1,3.362041339E-2
4.212760417E1,1.453568339E-1,-4.492545426E-1,1.049475893E-1
4.213762617E1,8.443371207E-2,-1.677117050E-1,1.428869516E-1
4.214764917E1,4.162872955E-2,1.701747328E-1,1.232344210E-1
4.215767217E1,2.419008687E-2,4.501998723E-1,7.153124362E-2
4.216769417E1,2.908683941E-2,6.460570097E-1,2.466493845E-2
4.217771717E1,5.383219942E-2,7.782487273E-1,-1.458382001E-3
4.218774017E1,8.468411863E-2,8.233178854E-1,-1.432171650E-2
4.219776217E1,7.024861127E-2,6.981349587E-1,-3.586861864E-2
4.220778517E1,2.087667817E-3,3.817911148E-1,-5.373203754E-2
4.221780842E1,-7.997384667E-2,-2.247799374E-2,-6.530677527E-2
4.222783042E1,-1.350440234E-1,-3.931071758E-1,-7.284751534E-2
4.223785342E1,-1.453462690E-1,-6.412965655E-1,-7.771380246E-2
4.224787642E1,-1.177425981E-1,-7.339002490E-1,-6.428800523E-2
4.225789842E1,-7.873409986E-2,-6.488835216E-1,-2.931295149E-2
4.226792142E1,-5.545247719E-2,-4.150110781E-1,3.616767470E-3
4.227794442E1,-5.072929338E-2,-1.248696819E-1,-5.557733588E-3
4.228796642E1,-7.571640611E-2,1.633698344E-1,-5.270607024E-2
4.229798942E1,-1.116168424E-1,4.079467356E-1,-1.200909540E-1
4.230801242E1,-1.320741773E-1,5.784809589E-1,-1.590290368E-1
4.231803442E1,-1.392472237E-1,6.392912865E-1,-1.489629745E-1
4.232805742E1,-1.461978108E-1,5.967403650E-1,-1.046722084E-1
4.233808042E1,-1.684625894E-1,4.708055258E-1,-4.563374445E-2
4.234810242E1,-1.937967092E-1,2.648515701E-1,-1.947804168E-2
4.235812542E1,-2.054193616E-1,2.403163351E-2,-5.534443259E-2
4.236814842E1,-1.982168555E-1,-2.208974361E-1,-1.457614154E-1
4.237817042E1,-2.022507340E-1,-4.280060828E-1,-2.349132001E-1
4.238819342E1,-2.347519547E-1,-5.591486692E-1,-2.693838179E-1
4.239821642E1,-2.282053232E-1,-6.462714076E-1,-2.301678061E-1
4.240823842E1,-1.935773045E-1,-7.309482098E-1,-1.432438344E-1
4.241826142E1,-1.828244925E-1,-7.852793336E-1,-6.461778283E-2
4.242828442E1,-1.714804918E-1,-8.917900920E-1,-3.820375726E-2
4.243830642E1,-8.260717988E-2,-1.067566395E0,-1.108710989E-1
4.244832942E1,-2.960894257E-2,-1.230010152E0,-2.598153055E-1
4.245835242E1,-5.831315741E-2,-1.332563639E0,-3.914968967E-1
4.246837442E1,-7.405963540E-2,-1.366515994E0,-4.499455690E-1
4.247839742E1,-8.373909444E-2,-1.358841062E0,-4.629349709E-1
4.248842042E1,-2.274645716E-1,-1.359375834E0,-5.122940540E-1
4.249844242E1,-2.925754488E-1,-1.366932988E0,-6.180754304E-1
4.250846542E1,-3.380886018E-1,-1.893731594E0,-6.320572495E-1
4.251848842E1,-6.386730075E-1,-2.913776636E0,-3.130008280E-1
4.252851042E1,-8.473106623E-1,-3.926000595E0,2.870998979E-1
4.253853342E1,-1.222044349E0,-4.427322388E0,4.372706413E-1
4.254855642E1,-1.511416793E0,-3.949511290E0,-1.461690813E-1
4.255857842E1,-1.713140368E0,-2.704452276E0,-5.344323516E-1
4.256860142E1,-2.257580519E0,-1.126591444E0,-4.297206402E-1
4.257862442E1,-2.734425306E0,4.901900589E-1,-5.460774899E-2
4.258864642E1,-2.917587280E0,2.110553503E0,3.383840024E-1
4.259866942E1,-3.028475285E0,3.637335777E0,4.994470775E-1
4.260869242E1,-3.050628185E0,4.910675049E0,3.572888970E-1
4.261871442E1,-3.119183064E0,5.833574772E0,-2.633598819E-2
4.262873742E1,-3.303226709E0,6.315155029E0,-5.673151016E-1
4.263875942E1,-3.474373341E0,6.292648315E0,-1.137213945E0
4.264878242E1,-3.559928894E0,5.788133144E0,-1.637585759E0
4.265880542E1,-3.498145342E0,4.860670090E0,-2.028144836E0
4.266882742E1,-3.217783928E0,3.580387354E0,-2.300319433E0
4.267885042E1,-2.797450066E0,2.100349665E0,-2.493523121E0
4.268887342E1,-2.278902292E0,6.804391146E-1,-2.624225855E0
4.269889542E1,-1.858124375E0,-6.397078633E-1,-2.649827719E0
4.270891842E1,-1.680611730E0,-1.835382938E0,-2.522926331E0
4.271894142E1,-1.572816730E0,-2.745450974E0,-2.272555113E0
4.272896342E1,-1.502543330E0,-3.335684061E0,-2.015726805E0
4.273898642E1,-1.509806633E0,-3.728617668E0,-1.826833129E0
4.274900942E1,-1.528627276E0,-3.901543856E0,-1.684949517E0
4.275903142E1,-1.536972642E0,-3.820919514E0,-1.573423505E0
4.276905442E1,-1.541033149E0,-3.568709373E0,-1.507092237E0
4.277907742E1,-1.527624726E0,-3.253566742E0,-1.490093708E0
4.278909942E1,-1.573107004E0,-2.824538231E0,-1.526618123E0
4.279912242E1,-9.400632381E-1,-1.872116923E0,-1.581919432E0
4.280914542E1,6.066990644E-2,-4.680542648E-1,-1.736945510E0
4.281916742E1,6.647637486E-1,8.767982125E-1,-2.127914667E0
4.282919042E1,4.267610013E-1,1.415721893E0,-2.522648335E0
4.283921342E1,-7.996579409E-1,7.222776413E-1,-2.470239401E0
4.284923542E1,-1.766394138E0,-4.248872399E-1,-1.718098164E0
4.285925842E1,-1.626198888E0,-1.224802613E0,-4.635264575E-1
4.286928142E1,-6.537990272E-2,-7.244450450E-1,7.490352988E-1
4.287930342E1,7.462008595E-1,-2.314395905E-1,1.239085317E0
4.288932642E1,3.242381811E-1,-1.511833668E-1,6.642199159E-1
4.289934942E1,7.315115333E-1,-3.210579455E-1,-2.521686628E-2
4.290937142E1,7.787035704E-1,-5.960314274E-1,-3.871181011E-1
4.291939442E1,-1.721786410E-1,-8.767617941E-1,-6.049735099E-2
4.292941742E1,-1.094049692E0,-7.377562523E-1,7.988120317E-1
4.293943942E1,-1.217105269E0,3.115559816E-1,1.606126070E0
4.294946242E1,-9.120961428E-1,2.106955051E0,1.886643529E0
4.295948542E1,-3.545774519E-1,4.103194714E0,1.440602660E0
4.296950742E1,-8.385913074E-2,5.142599583E0,6.502975821E-1
4.297953042E1,1.900681853E-1,4.964174747E0,5.161441863E-2
4.298955342E1,3.811779618E-1,4.301867962E0,-2.598838210E-1
4.299957542E1,2.496227473E-1,3.483991385E0,-3.845753968E-1
4.300959842E1,-2.148583829E-1,2.444172859E0,-3.349628448E-1
4.301962142E1,-7.499568462E-1,1.149154425E0,-4.395622015E-2
4.302964342E1,-9.632696509E-1,-9.098830819E-2,3.708082139E-1
4.303966642E1,-7.427524924E-1,-9.322477579E-1,6.810798049E-1
4.304968942E1,-2.835371792E-1,-1.396164775E0,7.154284120E-1
4.305971142E1,2.185737044E-1,-1.878681660E0,4.031299055E-1
4.306973442E1,5.978632569E-1,-2.177939177E0,-6.473635882E-2
4.307975742E1,7.769522071E-1,-1.917968988E0,-3.915667832E-1
4.308977942E1,7.792065740E-1,-1.159155011E0,-4.372248054E-1
4.309980242E1,6.058755517E-1,-2.346427739E-1,-3.139925599E-1
4.310982542E1,4.494012296E-1,4.948646724E-1,-1.801266521E-1
4.311984742E1,3.711006343E-1,5.982818007E-1,-1.312652826E-1
4.312987042E1,4.017802775E-1,2.468121499E-1,-2.067288756E-1
4.313989342E1,5.057055950E-1,-2.892889977E-1,-3.024234474E-1
4.314991542E1,6.557462811E-1,-7.778951526E-1,-2.772568464E-1
4.315993842E1,8.568963408E-1,-1.002073169E0,-9.593854100E-2
4.316996142E1,9.880591631E-1,-1.067395687E0,7.760768384E-2
4.317998342E1,9.684079289E-1,-9.948635697E-1,1.078425199E-1
4.319000642E1,8.580827713E-1,-7.365936637E-1,-9.958155453E-3
4.320002942E1,7.605577707E-1,-3.044158518E-1,-1.752826571E-1
4.321005142E1,7.168688774E-1,1.475543082E-1,-2.629858851E-1
4.322007500E1,7.610430717E-1,4.347259700E-1,-2.151670605E-1
4.323009800E1,8.860976696E-1,4.020305872E-1,-4.216199368E-2
4.324012000E1,9.857856035E-1,5.369128659E-2,1.586923599E-1
4.325014300E1,1.061123967E0,-4.669492543E-1,2.801413238E-1
4.326016600E1,1.041822910E0,-9.422015548E-1,2.517383695E-1
4.327018800E1,9.863504171E-1,-1.056028247E0,1.331848055E-1
4.328021100E1,1.030942917E0,-9.721767306E-1,2.193223685E-2
4.329023400E1,1.122123957E0,-8.331418633E-1,-1.620955393E-2
4.330025600E1,1.176623344E0,-5.534818172E-1,3.126426786E-2
4.331027900E1,1.190183878E0,-2.513941228E-1,1.102799922E-1
4.332030100E1,1.143971324E0,-1.136211306E-1,1.441130340E-1
4.333032400E1,1.050803542E0,-8.314871043E-2,1.455958784E-1
4.334034700E1,1.027210236E0,-1.513598710E-1,1.308645159E-1
4.335036900E1,1.046571970E0,-2.946379185E-1,1.166400462E-1
4.336039200E1,1.107031703E0,-3.761968315E-1,8.116269112E-2
4.337041500E1,1.219266176E0,-4.102171361E-1,6.783543527E-2
4.338043700E1,1.271093845E0,-3.833568990E-1,8.910207450E-2
4.339046000E1,1.219522238E0,-4.120777547E-1,1.012189314E-1
4.340048300E1,1.132464290E0,-5.400586128E-1,7.778065652E-2
4.341050500E1,1.088270426E0,-5.471596718E-1,2.419572510E-2
4.342052800E1,1.052590966E0,-4.900699854E-1,-4.190444574E-2
4.343055100E1,1.070546746E0,-3.489328325E-1,-1.227447018E-1
4.344057300E1,1.179382920E0,-2.250013053E-1,-1.986458600E-1
4.345059600E1,1.359936237E0,-1.833891422E-1,-2.373378575E-1
4.346061900E1,1.569221139E0,-2.047123462E-1,-2.781375647E-1
4.347064100E1,1.635402560E0,-2.990122139E-1,-3.895208240E-1
4.348066400E1,1.555829644E0,-5.528945327E-1,-4.836231768E-1
4.349068700E1,1.403588176E0,-9.356376529E-1,-4.556549489E-1
4.350070900E1,1.324205875E0,-1.196315885E0,-3.637554646E-1
4.351073200E1,1.333680630E0,-1.309778452E0,-3.406157792E-1
4.352075500E1,1.377218723E0,-1.267935514E0,-4.045859277E-1
4.353077700E1,1.494308114E0,-1.044816375E0,-4.899207950E-1
4.354080000E1,1.594755530E0,-7.274073362E-1,-5.400543213E-1
4.355082300E1,1.579241991E0,-4.343512356E-1,-5.291138291E-1
4.356084500E1,1.512913346E0,-1.868676245E-1,-4.714264274E-1
4.357086800E1,1.476121306E0,4.603699595E-2,-4.128422141E-1
4.358089100E1,1.446460962E0,1.726325154E-1,-4.268815219E-1
4.359091300E1,1.415158153E0,2.346881628E-1,-5.024535060E-1
4.360093600E1,1.462745190E0,2.071942538E-1,-5.638008714E-1
4.361095900E1,1.613526702E0,7.815343142E-2,-5.521751046E-1
4.362098100E1,1.744966984E0,-1.258524507E-1,-5.049999952E-1
4.363100400E1,1.828636289E0,-2.126472592E-1,-5.109788179E-1
4.364102700E1,1.757198691E0,-2.444743812E-1,-5.715288520E-1
4.365104900E1,1.611843348E0,-3.565215468E-1,-6.256520152E-1
4.366107200E1,1.576089263E0,-4.450321198E-1,-6.237348914E-1
4.367109500E1,1.648837805E0,-4.186583161E-1,-6.052802205E-1
4.368111700E1,1.788188457E0,-2.963885069E-1,-6.256013513E-1
4.369114000E1,1.855391383E0,-2.411300391E-1,-6.835706830E-1
4.370116300E1,1.765148520E0,-1.760857701E-1,-7.703512907E-1
4.371118500E1,1.696360111E0,-2.095089704E-1,-8.872078657E-1
4.372120800E1,1.741943121E0,-5.652569532E-1,-1.034482837E0
4.373123100E1,1.784358382E0,-1.147858024E0,-1.186120033E0
4.374125300E1,1.760189295E0,-1.647528768E0,-1.339639187E0
4.375127600E1,1.683632731E0,-1.851550579E0,-1.451176405E0
4.376129900E1,1.601307392E0,-1.792577147E0,-1.455794096E0
4.377132100E1,1.535579205E0,-1.640534282E0,-1.339960456E0
4.378134400E1,1.433074832E0,-1.458010674E0,-1.202701211E0
4.379136700E1,1.352153659E0,-1.100995302E0,-1.133866429E0
4.380138900E1,1.274158001E0,-5.211312175E-1,-1.151676178E0
4.381141200E1,1.173774958E0,2.514758706E-2,-1.169290662E0
4.382143500E1,1.066107750E0,2.898023725E-1,-1.160833478E0
4.383145700E1,1.002828956E0,2.699029446E-1,-1.111734986E0
4.384148000E1,9.478300810E-1,1.702242345E-1,-1.024989724E0
4.385150300E1,8.867856264E-1,1.364475302E-2,-9.502835274E-1
4.386152500E1,8.716652393E-1,-2.250824422E-1,-9.010432959E-1
4.387154800E1,9.401960373E-1,-3.579994738E-1,-8.655475974E-1
4.388157100E1,1.078438640E0,-3.439940214E-1,-8.462498784E-1
4.389159300E1,1.202020526E0,-2.980355620E-1,-8.562750816E-1
4.390161600E1,1.292417169E0,-3.026772439E-1,-8.746677041E-1
4.391163900E1,1.385270596E0,-2.935172915E-1,-9.052511454E-1
4.392166100E1,1.378296137E0,-2.856103778E-1,-9.519399405E-1
