"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.516185025E1,4.905976091E-1,-4.626255149E-1,-7.175171792E-1,1.745299416E-1,1.212402635E2,-1.230157455E2,-3.285674406E1,9.619043213E1
3.517187225E1,4.914522418E-1,-4.598848002E-1,-7.195575819E-1,1.709312540E-1,1.211278440E2,-1.233003276E2,-3.336968873E1,9.646000829E1
3.518189525E1,4.940931528E-1,-4.570818978E-1,-7.203115574E-1,1.676289326E-1,1.207800609E2,-1.233124810E2,-3.395638904E1,9.649989632E1
3.519191825E1,4.987962564E-1,-4.545287470E-1,-7.194219850E-1,1.644322416E-1,1.201592143E2,-1.230128525E2,-3.462561079E1,9.622389233E1
3.520194025E1,5.045138241E-1,-4.526625373E-1,-7.172345951E-1,1.616692944E-1,1.194018315E2,-1.224960783E2,-3.526410910E1,9.570213919E1
3.521196638E1,5.102117619E-1,-4.517035700E-1,-7.141173721E-1,1.602629595E-1,1.186441277E2,-1.218174951E2,-3.572669168E1,9.503837434E1
3.522198937E1,5.150897012E-1,-4.515672987E-1,-7.105114247E-1,1.610682277E-1,1.179930981E2,-1.210264071E2,-3.590817626E1,9.435741389E1
3.523201138E1,5.179583421E-1,-4.517527975E-1,-7.077354120E-1,1.635516886E-1,1.176091990E2,-1.203729975E2,-3.583019708E1,9.390944722E1
3.524203437E1,5.189182261E-1,-4.513116359E-1,-7.066319759E-1,1.664718435E-1,1.174805676E2,-1.199856904E2,-3.566937494E1,9.381715101E1
3.525205738E1,5.190915971E-1,-4.487934039E-1,-7.073370505E-1,1.697137580E-1,1.174573253E2,-1.197474979E2,-3.559222364E1,9.410823976E1
3.526207937E1,5.184794563E-1,-4.435459000E-1,-7.101352324E-1,1.736494729E-1,1.175393768E2,-1.196406593E2,-3.561515614E1,9.486130442E1
3.527210237E1,5.161568383E-1,-4.361907586E-1,-7.151712013E-1,1.784651613E-1,1.178503779E2,-1.197627472E2,-3.563300832E1,9.611925489E1
3.528212538E1,5.107547608E-1,-4.279831340E-1,-7.224285831E-1,1.845450444E-1,1.185717659E2,-1.202307806E2,-3.545077780E1,9.789684813E1
3.529214737E1,5.018707215E-1,-4.199987191E-1,-7.312929399E-1,1.921912729E-1,1.197523134E2,-1.210103054E2,-3.493095242E1,1.000773260E2
3.530217038E1,4.903078916E-1,-4.129911101E-1,-7.406387717E-1,2.012229738E-1,1.212783592E2,-1.219354142E2,-3.406101720E1,1.024125545E2
3.531219337E1,4.772706913E-1,-4.075220929E-1,-7.494588006E-1,2.108317388E-1,1.229854045E2,-1.228673391E2,-3.292578535E1,1.046491139E2
3.532221538E1,4.641566045E-1,-4.038281219E-1,-7.570023805E-1,2.200659552E-1,1.246886948E2,-1.237023674E2,-3.166808615E1,1.065868491E2
3.533223837E1,4.527036937E-1,-4.018427630E-1,-7.626807305E-1,2.278154225E-1,1.261654342E2,-1.243593805E2,-3.049377920E1,1.080621263E2
3.534226137E1,4.446853716E-1,-4.012095908E-1,-7.661975057E-1,2.328671964E-1,1.271935786E2,-1.248023227E2,-2.964183078E1,1.089727507E2
3.535228337E1,4.414943389E-1,-4.012890377E-1,-7.675019928E-1,2.345008610E-1,1.276014705E2,-1.250016553E2,-2.930708731E1,1.092922335E2
3.536230637E1,4.437642839E-1,-4.014205780E-1,-7.666981260E-1,2.326128086E-1,1.273113898E2,-1.249303317E2,-2.958507492E1,1.090521131E2
3.537232938E1,4.510095379E-1,-4.012058609E-1,-7.640696167E-1,2.276442009E-1,1.263830534E2,-1.245946028E2,-3.043370053E1,1.083363461E2
3.538235137E1,4.619296283E-1,-4.007086756E-1,-7.599779374E-1,2.201977695E-1,1.249766137E2,-1.240454493E2,-3.171149528E1,1.072385383E2
3.539237438E1,4.746680918E-1,-4.001098531E-1,-7.550311618E-1,2.110220212E-1,1.233245166E2,-1.233855448E2,-3.322405091E1,1.059020206E2
3.540239737E1,4.875191611E-1,-3.995804360E-1,-7.498378798E-1,2.010065076E-1,1.216446935E2,-1.227115060E2,-3.478399268E1,1.044770653E2
3.541241938E1,4.993687370E-1,-3.993873929E-1,-7.448245228E-1,1.906751033E-1,1.200835105E2,-1.221091184E2,-3.626904652E1,1.030638106E2
3.542244237E1,5.097967419E-1,-3.996599882E-1,-7.401772532E-1,1.803244379E-1,1.186994165E2,-1.216163829E2,-3.762877423E1,1.017114068E2
3.543246537E1,5.188729393E-1,-4.004502205E-1,-7.358340415E-1,1.701724843E-1,1.174866384E2,-1.212175258E2,-3.885249060E1,1.004178861E2
3.544248737E1,5.263781445E-1,-4.018702638E-1,-7.318992644E-1,1.604672558E-1,1.164778686E2,-1.209365090E2,-3.990656402E1,9.921581725E1
3.545251037E1,5.315175944E-1,-4.036547508E-1,-7.290149975E-1,1.519509582E-1,1.157839000E2,-1.208607645E2,-4.071502137E1,9.827610505E1
3.546253338E1,5.336759135E-1,-4.054912365E-1,-7.277976490E-1,1.451804674E-1,1.154916808E2,-1.210780546E2,-4.122954309E1,9.775888451E1
3.547255537E1,5.328075830E-1,-4.070286587E-1,-7.285643950E-1,1.401345834E-1,1.156093022E2,-1.216325422E2,-4.147488484E1,9.773850235E1
3.548257838E1,5.293382020E-1,-4.080023247E-1,-7.312806014E-1,1.362490866E-1,1.160784986E2,-1.225223398E2,-4.152981016E1,9.819201235E1
3.549260137E1,5.242793790E-1,-4.083270451E-1,-7.353628398E-1,1.328222738E-1,1.167605119E2,-1.236462932E2,-4.149856520E1,9.897176316E1
3.550262338E1,5.190213910E-1,-4.080353256E-1,-7.398570214E-1,1.293664430E-1,1.174667376E2,-1.248212175E2,-4.148554564E1,9.985746594E1
3.551264637E1,5.145240483E-1,-4.074179797E-1,-7.439529997E-1,1.257355131E-1,1.180687060E2,-1.258998375E2,-4.153746206E1,1.006669253E2
3.552266937E1,5.112051947E-1,-4.066767536E-1,-7.472227838E-1,1.222354280E-1,1.185117189E2,-1.267844618E2,-4.164763731E1,1.013114789E2
3.553269138E1,5.090006828E-1,-4.057229810E-1,-7.497210699E-1,1.192707976E-1,1.188054228E2,-1.274530985E2,-4.179252949E1,1.018117553E2
3.554271437E1,5.077336642E-1,-4.040522799E-1,-7.518230175E-1,1.170911733E-1,1.189740244E2,-1.279315662E2,-4.197681232E1,1.022626372E2
3.555273738E1,5.069975273E-1,-4.010163686E-1,-7.541523790E-1,1.157309260E-1,1.190719146E2,-1.283076940E2,-4.221285582E1,1.028149254E2
3.556275937E1,5.067983835E-1,-3.966765287E-1,-7.567569488E-1,1.145516993E-1,1.190983880E2,-1.286422088E2,-4.254479783E1,1.034692676E2
3.557278238E1,5.063490559E-1,-3.919673138E-1,-7.598226052E-1,1.124361804E-1,1.191581066E2,-1.291299330E2,-4.294752868E1,1.042310847E2
3.558280537E1,5.045750318E-1,-3.877862411E-1,-7.635644235E-1,1.095232220E-1,1.193937078E2,-1.298857124E2,-4.328343298E1,1.051336017E2
3.559282737E1,5.018270784E-1,-3.843463417E-1,-7.674590874E-1,1.070236399E-1,1.197580953E2,-1.307201365E2,-4.347162147E1,1.060707104E2
3.560285037E1,4.990370624E-1,-3.810793709E-1,-7.710638230E-1,1.058348670E-1,1.201273740E2,-1.314185257E2,-4.354435263E1,1.069634549E2
3.561287337E1,4.965603028E-1,-3.773884871E-1,-7.745177572E-1,1.054902322E-1,1.204546176E2,-1.320001080E2,-4.359591777E1,1.078515952E2
3.562289638E1,4.941901959E-1,-3.729519202E-1,-7.781965238E-1,1.053239418E-1,1.207672698E2,-1.325805690E2,-4.367704077E1,1.088242027E2
3.563291837E1,4.913958388E-1,-3.678565980E-1,-7.823590520E-1,1.054799905E-1,1.211352653E2,-1.332186993E2,-4.373254394E1,1.099399580E2
3.564294138E1,4.877523280E-1,-3.624015735E-1,-7.870004737E-1,1.067382426E-1,1.216140893E2,-1.338731374E2,-4.365848700E1,1.111916707E2
3.565296437E1,4.832084130E-1,-3.568983752E-1,-7.919706829E-1,1.091586728E-1,1.222096819E2,-1.345187996E2,-4.342911933E1,1.125300571E2
3.566298637E1,4.781746885E-1,-3.515957538E-1,-7.969131174E-1,1.125114546E-1,1.228674885E2,-1.351002912E2,-4.307932590E1,1.138605166E2
3.567300937E1,4.729443067E-1,-3.466184638E-1,-8.016040616E-1,1.166628349E-1,1.235488236E2,-1.355798972E2,-4.263715498E1,1.151251942E2
3.568303237E1,4.677330491E-1,-3.420494504E-1,-8.058866451E-1,1.215513741E-1,1.242255116E2,-1.359293602E2,-4.212315920E1,1.162851779E2
3.569305438E1,4.628957183E-1,-3.379735552E-1,-8.095527887E-1,1.269869373E-1,1.248517573E2,-1.361214696E2,-4.157811919E1,1.172921824E2
3.570307737E1,4.587665073E-1,-3.345673944E-1,-8.124422291E-1,1.324221527E-1,1.253849178E2,-1.361739789E2,-4.105888295E1,1.181031476E2
3.571310038E1,4.555278486E-1,-3.317132730E-1,-8.146081767E-1,1.373832266E-1,1.258021958E2,-1.361318114E2,-4.061777534E1,1.187342858E2
3.572312237E1,4.534390087E-1,-3.293797285E-1,-8.159890339E-1,1.416477712E-1,1.260709156E2,-1.359978273E2,-4.029255765E1,1.191731703E2
3.573314538E1,4.527765972E-1,-3.277814146E-1,-8.164043700E-1,1.450399498E-1,1.261560648E2,-1.357557790E2,-4.010682827E1,1.193690738E2
3.574316837E1,4.533369395E-1,-3.268210354E-1,-8.159773592E-1,1.478326000E-1,1.260840381E2,-1.354066727E2,-4.003053346E1,1.193537390E2
3.575319037E1,4.552759896E-1,-3.262603770E-1,-8.147852989E-1,1.496756395E-1,1.258346134E2,-1.349818720E2,-4.010856025E1,1.191509636E2
3.576321338E1,4.590815550E-1,-3.259517567E-1,-8.127276265E-1,1.499112825E-1,1.253442844E2,-1.344991981E2,-4.042776304E1,1.187378864E2
3.577323637E1,4.648031477E-1,-3.258993892E-1,-8.096934959E-1,1.488092794E-1,1.246050343E2,-1.339101031E2,-4.097293603E1,1.180890149E2
3.578325838E1,4.719921146E-1,-3.263173806E-1,-8.057538825E-1,1.466328794E-1,1.236726262E2,-1.332154808E2,-4.167628369E1,1.172058951E2
3.579328137E1,4.803651866E-1,-3.271977018E-1,-8.009006307E-1,1.440459796E-1,1.225814887E2,-1.323582562E2,-4.246863739E1,1.160880833E2
3.580330438E1,4.895500175E-1,-3.283384484E-1,-7.952356728E-1,1.418979022E-1,1.213779804E2,-1.312834106E2,-4.326976417E1,1.147698301E2
3.581332637E1,4.993531005E-1,-3.296013366E-1,-7.889044575E-1,1.401398518E-1,1.200855786E2,-1.300163363E2,-4.406733003E1,1.132835326E2
3.582334937E1,5.088483851E-1,-3.308396321E-1,-7.825744013E-1,1.385487029E-1,1.188256967E2,-1.287178327E2,-4.480924038E1,1.117797650E2
3.583337237E1,5.168510180E-1,-3.318452559E-1,-7.770962382E-1,1.373508895E-1,1.177574799E2,-1.275636529E2,-4.540827775E1,1.104672826E2
3.584339437E1,5.228587773E-1,-3.324229627E-1,-7.728545372E-1,1.371483949E-1,1.169515825E2,-1.266009067E2,-4.580775850E1,1.094600221E2
3.585341738E1,5.265111178E-1,-3.324541092E-1,-7.701693194E-1,1.382012021E-1,1.164599465E2,-1.258905987E2,-4.598140402E1,1.088506029E2
3.586344037E1,5.281340033E-1,-3.318867916E-1,-7.689261770E-1,1.402787678E-1,1.162410731E2,-1.254236339E2,-4.597847508E1,1.086171628E2
3.587346238E1,5.283759473E-1,-3.307335274E-1,-7.687210483E-1,1.431860785E-1,1.162084207E2,-1.251189287E2,-4.585952829E1,1.086641564E2
3.588348537E1,5.277293935E-1,-3.291424838E-1,-7.691926715E-1,1.466614444E-1,1.162956658E2,-1.249162253E2,-4.566829406E1,1.088979846E2
3.589350838E1,5.266707701E-1,-3.270956643E-1,-7.700223744E-1,1.506386107E-1,1.164384262E2,-1.247430511E2,-4.544277751E1,1.092443658E2
3.590353037E1,5.254442125E-1,-3.247452399E-1,-7.710221609E-1,1.548343716E-1,1.166036955E2,-1.245820379E2,-4.521008997E1,1.096491299E2
3.591355337E1,5.242952051E-1,-3.221831330E-1,-7.720529042E-1,1.588926074E-1,1.167583822E2,-1.244280910E2,-4.500611426E1,1.100695364E2
3.592357638E1,5.233933047E-1,-3.194767996E-1,-7.729927789E-1,1.627153687E-1,1.168797117E2,-1.242625033E2,-4.484497022E1,1.104728297E2
3.593359837E1,5.222873292E-1,-3.167815507E-1,-7.740647840E-1,1.664003941E-1,1.170283871E2,-1.241401376E2,-4.467973920E1,1.109062857E2
3.594362138E1,5.206574474E-1,-3.139827050E-1,-7.754456412E-1,1.703371415E-1,1.172472758E2,-1.240719157E2,-4.446851886E1,1.114234879E2
3.595364437E1,5.188633403E-1,-3.110974582E-1,-7.768753044E-1,1.745391402E-1,1.174879251E2,-1.239972951E2,-4.423371707E1,1.119648702E2
3.596366638E1,5.173922362E-1,-3.081587270E-1,-7.780898080E-1,1.786612389E-1,1.176850203E2,-1.238779305E2,-4.403066071E1,1.124611868E2
3.597368937E1,5.164283062E-1,-3.053079563E-1,-7.789990420E-1,1.823440622E-1,1.178140543E2,-1.237220978E2,-4.388809734E1,1.128773891E2
3.598371237E1,5.161966039E-1,-3.027619706E-1,-7.794091098E-1,1.854663218E-1,1.178450575E2,-1.235029778E2,-4.381660923E1,1.131568148E2
3.599373437E1,5.168978958E-1,-3.006676515E-1,-7.791310670E-1,1.880698485E-1,1.177512049E2,-1.231812136E2,-4.381795962E1,1.132505396E2
3.600375737E1,5.184682979E-1,-2.991325790E-1,-7.781552832E-1,1.902230362E-1,1.175408722E2,-1.227548912E2,-4.387551768E1,1.131523454E2
3.601378038E1,5.206020770E-1,-2.978980346E-1,-7.766976555E-1,1.922781481E-1,1.172547074E2,-1.222395687E2,-4.395890580E1,1.129306078E2
3.602380237E1,5.228571230E-1,-2.966535646E-1,-7.750892053E-1,1.945605475E-1,1.169518049E2,-1.216773845E2,-4.403420331E1,1.126824362E2
3.603382538E1,5.249927776E-1,-2.951335385E-1,-7.735831720E-1,1.970984727E-1,1.166644859E2,-1.211123138E2,-4.409981014E1,1.124776847E2
3.604384837E1,5.268886271E-1,-2.933249962E-1,-7.723224965E-1,1.996663115E-1,1.164090561E2,-1.205894913E2,-4.416456889E1,1.123429780E2
3.605387038E1,5.284953177E-1,-2.913296801E-1,-7.713297696E-1,2.021633753E-1,1.161923085E2,-1.201248016E2,-4.422644820E1,1.122762656E2
3.606389337E1,5.299029592E-1,-2.893509698E-1,-7.705016683E-1,2.044653308E-1,1.160022032E2,-1.197111745E2,-4.428738921E1,1.122416556E2
3.607391637E1,5.311102241E-1,-2.876715865E-1,-7.697911568E-1,2.063697678E-1,1.158390021E2,-1.193622170E2,-4.434318109E1,1.122099443E2
3.608393837E1,5.320383082E-1,-2.862299325E-1,-7.692417094E-1,2.080259598E-1,1.157134423E2,-1.190764967E2,-4.438254151E1,1.121980772E2
3.609396137E1,5.325484010E-1,-2.848306992E-1,-7.689603792E-1,2.096750501E-1,1.156443955E2,-1.188562822E2,-4.439279252E1,1.122465307E2
3.610398438E1,5.326927434E-1,-2.834034805E-1,-7.689728125E-1,2.111912935E-1,1.156248523E2,-1.187102839E2,-4.439073349E1,1.123596254E2
3.611400637E1,5.326950509E-1,-2.819587076E-1,-7.691406202E-1,2.125037991E-1,1.156245399E2,-1.186104366E2,-4.439493763E1,1.125025933E2
3.612402938E1,5.325227335E-1,-2.804747803E-1,-7.694388723E-1,2.138158515E-1,1.156478705E2,-1.185395646E2,-4.439070914E1,1.126777275E2
3.613405237E1,5.321357728E-1,-2.789923070E-1,-7.698573905E-1,2.152080989E-1,1.157002514E2,-1.184932779E2,-4.436722354E1,1.128839609E2
3.614407437E1,5.316497564E-1,-2.775950126E-1,-7.703434702E-1,2.164729048E-1,1.157660197E2,-1.184738628E2,-4.434059892E1,1.130983056E2
3.615409737E1,5.311996913E-1,-2.762940237E-1,-7.708643209E-1,2.173858266E-1,1.158269020E2,-1.184853939E2,-4.433408860E1,1.133045561E2
3.616412037E1,5.310489741E-1,-2.751695036E-1,-7.712593633E-1,2.177788881E-1,1.158472856E2,-1.185029520E2,-4.437093159E1,1.134563528E2
3.617414238E1,5.314459026E-1,-2.743007938E-1,-7.713424558E-1,2.176121657E-1,1.157935984E2,-1.184891582E2,-4.446482034E1,1.135060438E2
3.618416537E1,5.323793394E-1,-2.736700030E-1,-7.711007226E-1,2.169810061E-1,1.156672828E2,-1.184350394E2,-4.460971728E1,1.134545343E2
3.619418838E1,5.336467900E-1,-2.732200011E-1,-7.706578013E-1,2.160056332E-1,1.154956270E2,-1.183601155E2,-4.478787266E1,1.133366850E2
3.620421037E1,5.351288945E-1,-2.728783377E-1,-7.701026641E-1,2.147469913E-1,1.152946937E2,-1.182782903E2,-4.499205890E1,1.131780743E2
3.621423079E1,5.368037997E-1,-2.725130720E-1,-7.694648348E-1,2.133124917E-1,1.150673529E2,-1.181845747E2,-4.522209476E1,1.129947939E2
3.622425379E1,5.387274135E-1,-2.720877682E-1,-7.686754665E-1,2.118468456E-1,1.148058994E2,-1.180535020E2,-4.547391075E1,1.127772233E2
3.623427579E1,5.408601072E-1,-2.717001436E-1,-7.677214726E-1,2.103642248E-1,1.145155814E2,-1.178854644E2,-4.573734925E1,1.125182498E2
3.624429879E1,5.428012435E-1,-2.713404203E-1,-7.668819495E-1,2.088858609E-1,1.142509280E2,-1.177446400E2,-4.598604579E1,1.122842755E2
3.625432179E1,5.441825538E-1,-2.708669004E-1,-7.664310203E-1,2.075571499E-1,1.140623602E2,-1.176824354E2,-4.619634356E1,1.121513405E2
3.626434379E1,5.450524753E-1,-2.701226924E-1,-7.663896954E-1,2.063933806E-1,1.139435006E2,-1.176965039E2,-4.638091649E1,1.121323229E2
3.627436679E1,5.457013155E-1,-2.691716488E-1,-7.665889235E-1,2.051785925E-1,1.138547958E2,-1.177614715E2,-4.656881943E1,1.121779055E2
3.628438979E1,5.462626272E-1,-2.681843167E-1,-7.668984500E-1,2.038165749E-1,1.137780211E2,-1.178598913E2,-4.676372703E1,1.122474036E2
3.629441179E1,5.465655156E-1,-2.671348813E-1,-7.673941601E-1,2.025126990E-1,1.137365789E2,-1.179985616E2,-4.694225274E1,1.123673429E2
3.630443479E1,5.466256696E-1,-2.662145627E-1,-7.679698861E-1,2.013762829E-1,1.137283473E2,-1.181551874E2,-4.708507126E1,1.125078964E2
3.631445779E1,5.467149788E-1,-2.653344311E-1,-7.684592321E-1,2.004264194E-1,1.137161253E2,-1.182841025E2,-4.721403578E1,1.126332312E2
3.632447979E1,5.472592843E-1,-2.644460809E-1,-7.686491247E-1,1.993843597E-1,1.136416183E2,-1.183460445E2,-4.737891242E1,1.126849685E2
3.633450279E1,5.482531597E-1,-2.632865158E-1,-7.686077576E-1,1.983450500E-1,1.135054905E2,-1.183402192E2,-4.759020963E1,1.126936700E2
3.634452579E1,5.493433722E-1,-2.617498206E-1,-7.686034797E-1,1.973764733E-1,1.133560456E2,-1.183235548E2,-4.782758775E1,1.127309279E2
3.635454779E1,5.502121241E-1,-2.598147745E-1,-7.688782771E-1,1.964409607E-1,1.132368664E2,-1.183572170E2,-4.807463073E1,1.128560591E2
3.636457079E1,5.507201833E-1,-2.576170481E-1,-7.694663310E-1,1.956073593E-1,1.131671308E2,-1.184532367E2,-4.830857182E1,1.130747782E2
3.637459379E1,5.508810789E-1,-2.555054910E-1,-7.702445304E-1,1.948596953E-1,1.131450406E2,-1.185980372E2,-4.850822476E1,1.133414430E2
3.638461579E1,5.507551230E-1,-2.538661051E-1,-7.710850650E-1,1.940324580E-1,1.131623340E2,-1.187852091E2,-4.866333004E1,1.136017127E2
3.639463879E1,5.503428215E-1,-2.527644918E-1,-7.719544491E-1,1.931821243E-1,1.132189297E2,-1.190049163E2,-4.876566221E1,1.138449415E2
3.640466179E1,5.499315104E-1,-2.521181067E-1,-7.726669205E-1,1.923476588E-1,1.132753712E2,-1.192043841E2,-4.883691322E1,1.140293198E2
3.641468379E1,5.500679397E-1,-2.517771387E-1,-7.729292425E-1,1.913476405E-1,1.132566519E2,-1.193144889E2,-4.893573699E1,1.140840161E2
3.642470679E1,5.510114180E-1,-2.513594212E-1,-7.726295363E-1,1.903905067E-1,1.131271437E2,-1.192793833E2,-4.909028993E1,1.140048504E2
3.643472979E1,5.525372393E-1,-2.506666324E-1,-7.719393184E-1,1.896801426E-1,1.129174942E2,-1.191210739E2,-4.928446274E1,1.138483463E2
3.644475279E1,5.541403368E-1,-2.496189039E-1,-7.712403129E-1,1.892282441E-1,1.126969526E2,-1.189307117E2,-4.948896236E1,1.137129832E2
3.645477479E1,5.552859514E-1,-2.482391425E-1,-7.709212191E-1,1.889852465E-1,1.125391747E2,-1.188103521E2,-4.967060266E1,1.136938942E2
3.646479779E1,5.558087620E-1,-2.467716525E-1,-7.710358797E-1,1.889022804E-1,1.124671232E2,-1.187871489E2,-4.980617072E1,1.137924862E2
3.647482079E1,5.558956688E-1,-2.455483402E-1,-7.713870893E-1,1.888065228E-1,1.124551432E2,-1.188347726E2,-4.989802766E1,1.139389229E2
3.648484279E1,5.558366421E-1,-2.447371820E-1,-7.717270458E-1,1.886442785E-1,1.124632801E2,-1.188997904E2,-4.995788885E1,1.140608870E2
3.649486579E1,5.557743491E-1,-2.442112104E-1,-7.719324485E-1,1.886693137E-1,1.124718668E2,-1.189306254E2,-4.998625197E1,1.141397156E2
3.650488879E1,5.557810715E-1,-2.439389628E-1,-7.719656391E-1,1.888656548E-1,1.124709402E2,-1.189171837E2,-4.999108301E1,1.141667892E2
3.651491079E1,5.557445302E-1,-2.436872408E-1,-7.719779671E-1,1.892472945E-1,1.124759770E2,-1.188882424E2,-4.997917512E1,1.141923319E2
3.652493379E1,5.552752039E-1,-2.431181529E-1,-7.722874303E-1,1.900927392E-1,1.125406555E2,-1.188953721E2,-4.992782571E1,1.143207961E2
3.653495679E1,5.542462308E-1,-2.421670039E-1,-7.730241362E-1,1.913114575E-1,1.126823746E2,-1.189744933E2,-4.983878517E1,1.145859629E2
3.654497879E1,5.528714217E-1,-2.408993321E-1,-7.740827596E-1,1.926050075E-1,1.128715432E2,-1.191189598E2,-4.974176858E1,1.149502552E2
3.655500179E1,5.512803149E-1,-2.395007521E-1,-7.753475655E-1,1.938179727E-1,1.130902153E2,-1.193154948E2,-4.964336260E1,1.153710625E2
3.656502479E1,5.495075342E-1,-2.384016256E-1,-7.767182864E-1,1.947173022E-1,1.133335314E2,-1.195677198E2,-4.953329691E1,1.157945724E2
3.657504679E1,5.477215825E-1,-2.376084008E-1,-7.780466075E-1,1.954140949E-1,1.135783120E2,-1.198314369E2,-4.941501088E1,1.161856411E2
3.658506979E1,5.461514965E-1,-2.371510864E-1,-7.791710222E-1,1.958834738E-1,1.137932239E2,-1.200685480E2,-4.930426563E1,1.165015725E2
3.659509279E1,5.450443515E-1,-2.369163285E-1,-7.799839506E-1,1.960158466E-1,1.139446110E2,-1.202553997E2,-4.923315008E1,1.167193524E2
3.660511479E1,5.445365873E-1,-2.369272024E-1,-7.803899934E-1,1.957980949E-1,1.140139974E2,-1.203702724E2,-4.921113405E1,1.168141996E2
3.661513779E1,5.444608178E-1,-2.370128869E-1,-7.805029891E-1,1.954542503E-1,1.140243490E2,-1.204224166E2,-4.922290743E1,1.168293311E2
3.662516079E1,5.447111596E-1,-2.372827321E-1,-7.803897615E-1,1.948806423E-1,1.139901450E2,-1.204384591E2,-4.926100967E1,1.167728785E2
3.663518279E1,5.450406636E-1,-2.374966906E-1,-7.802623727E-1,1.942073042E-1,1.139451150E2,-1.204553737E2,-4.931475651E1,1.167137119E2
3.664520579E1,5.452277324E-1,-2.376916619E-1,-7.802709707E-1,1.934075888E-1,1.139195451E2,-1.205135260E2,-4.936802407E1,1.166865177E2
3.665522879E1,5.453086965E-1,-2.379674287E-1,-7.803888554E-1,1.923616305E-1,1.139084772E2,-1.206171605E2,-4.942490002E1,1.166766086E2
3.666525079E1,5.452589422E-1,-2.384266186E-1,-7.806360467E-1,1.909261299E-1,1.139152788E2,-1.207839176E2,-4.948657982E1,1.166804039E2
3.667527379E1,5.449831121E-1,-2.390277381E-1,-7.810440071E-1,1.892868072E-1,1.139529808E2,-1.210091134E2,-4.953671663E1,1.167126558E2
3.668529679E1,5.444522304E-1,-2.399892341E-1,-7.815522559E-1,1.874917729E-1,1.140255222E2,-1.212819125E2,-4.955629688E1,1.167475198E2
3.669531879E1,5.435577057E-1,-2.413582480E-1,-7.822261840E-1,1.855088480E-1,1.141476854E2,-1.216224802E2,-4.953671364E1,1.167980984E2
3.670534179E1,5.423327918E-1,-2.429718401E-1,-7.830806271E-1,1.833701061E-1,1.143148325E2,-1.220274251E2,-4.948827628E1,1.168778942E2
3.671536479E1,5.411416798E-1,-2.446550378E-1,-7.839175581E-1,1.810605010E-1,1.144772164E2,-1.224428611E2,-4.944887855E1,1.169474016E2
3.672538679E1,5.403943951E-1,-2.463221353E-1,-7.844651089E-1,1.786446647E-1,1.145790179E2,-1.227942895E2,-4.944946237E1,1.169457214E2
3.673540979E1,5.401045090E-1,-2.481240606E-1,-7.846803318E-1,1.760635074E-1,1.146184930E2,-1.230801497E2,-4.948602938E1,1.168531751E2
3.674543279E1,5.400131347E-1,-2.502159772E-1,-7.846780559E-1,1.733724311E-1,1.146309340E2,-1.233306770E2,-4.952698962E1,1.166908159E2
3.675545479E1,5.398237267E-1,-2.528316107E-1,-7.845885360E-1,1.705499410E-1,1.146567201E2,-1.235880484E2,-4.953814601E1,1.164779645E2
3.676547779E1,5.394595147E-1,-2.560390280E-1,-7.844175462E-1,1.676799724E-1,1.147062935E2,-1.238512324E2,-4.950457169E1,1.162144150E2
3.677550079E1,5.387880101E-1,-2.597209345E-1,-7.842555759E-1,1.649111563E-1,1.147976570E2,-1.241297966E2,-4.941425929E1,1.159321373E2
