"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.512578092E1,7.752910942E-1,-1.718472122E0,-7.296933371E-1
1.513580292E1,5.815634841E-1,-1.389621205E0,-8.577611008E-1
1.514582492E1,-2.662997425E-1,-7.165026033E-1,-8.780395371E-1
1.515584692E1,-1.491631145E0,-3.682927251E-1,-7.615007284E-1
1.516586792E1,-1.877349742E0,-3.990163350E-1,-5.579258224E-1
1.517588992E1,-1.967568187E0,-8.568650150E-1,-7.830035716E-1
1.518591192E1,-1.430122529E0,-1.409077815E0,-9.060687500E-1
1.519593392E1,-4.610658181E-1,-1.430386823E0,-6.777326399E-1
1.520595492E1,-9.928659886E-1,-1.365685043E0,-4.542681375E-1
1.521597692E1,-2.084127753E0,-1.345341411E0,-7.691079560E-1
1.522599892E1,-2.905722363E0,-1.619942445E0,-1.384015480E0
1.523602092E1,-3.760019281E0,-2.060459978E0,-2.218794099E0
1.524604292E1,-4.607101319E0,-2.181750526E0,-2.452715762E0
1.525606392E1,-5.270205980E0,-1.897462994E0,-2.010263093E0
1.526608592E1,-4.685102592E0,-1.690235918E0,-9.249961871E-1
1.527610792E1,-2.645226567E0,-1.478646818E0,-6.520581007E-1
1.528612992E1,-4.948989773E-1,-1.252112820E0,-1.039986653E0
1.529615192E1,5.595960796E-1,-6.137190771E-1,-1.372369873E0
1.530617292E1,8.611615491E-1,6.363583267E-1,-3.828423518E-1
1.531619492E1,5.895379168E-1,1.562844969E0,1.237303284E0
1.532621692E1,6.686320335E-1,2.017343779E0,1.913995120E0
1.533623892E1,1.269001917E0,2.468160598E0,1.743409327E0
1.534626092E1,1.626031736E0,3.131840624E0,4.606772706E-1
1.535628192E1,2.130174576E0,3.992414528E0,-1.070648867E0
1.536630392E1,2.899705578E0,4.785265980E0,-1.850122182E0
1.537632592E1,2.871628418E0,4.874644180E0,-1.380699524E0
1.538634792E1,2.050540761E0,4.181730999E0,-1.441484839E-2
1.539636992E1,1.565755713E0,3.247638883E0,9.364926901E-1
1.540639092E1,1.498271828E0,2.422130147E0,6.414445272E-1
1.541641292E1,6.854310840E-1,1.856590372E0,-2.201751512E-1
1.542643492E1,-6.085893148E-1,2.007236867E0,-1.336211860E0
1.543645692E1,-1.274129341E0,2.841453862E0,-2.300215700E0
1.544647892E1,-1.389270957E0,3.476602399E0,-2.187707670E0
1.545649992E1,-1.235639459E0,3.271568613E0,-1.879825453E0
1.546652192E1,-1.608504707E-1,2.511849824E0,-1.598536666E0
1.547654392E1,1.135754982E0,1.909944461E0,-8.169481203E-1
1.548656592E1,1.881520561E0,1.784695348E0,-2.648347226E-1
1.549658792E1,2.927720173E0,1.665032079E0,-2.186642307E-1
1.550660892E1,4.296139959E0,1.461788126E0,-3.845737123E-1
1.551663092E1,5.474908229E0,1.403049336E0,-6.643501174E-1
1.552665292E1,5.836440403E0,1.531822566E0,-8.235774010E-2
1.553667492E1,5.412762852E0,1.802101924E0,7.102703485E-1
1.554669692E1,4.706068368E0,1.760783744E0,1.089574550E0
1.555671792E1,4.052130972E0,1.294603951E0,1.137774903E0
1.556673992E1,3.509585958E0,9.782584745E-1,7.510997012E-1
1.557676192E1,2.998795418E0,8.369289333E-1,4.047901681E-1
1.558678392E1,2.285926859E0,8.163876647E-1,5.251732287E-1
1.559680567E1,1.528273891E0,1.030985157E0,8.231411988E-1
1.560682667E1,9.726866627E-1,1.306363286E0,1.242126068E0
1.561684867E1,4.803090048E-1,1.252813901E0,1.516658690E0
1.562687067E1,1.499705565E-1,9.563472033E-1,1.635895988E0
1.563689267E1,-3.412259638E-2,6.483620757E-1,1.563465359E0
1.564691467E1,-1.782640636E-2,2.604718226E-1,1.390437477E0
1.565693567E1,3.993981582E-1,-2.325338262E-1,1.176583750E0
1.566695767E1,9.283647680E-1,-7.480477470E-1,8.284761983E-1
1.567697967E1,1.240730630E0,-1.151522584E0,1.085868877E-1
1.568700167E1,1.151115618E0,-1.578352370E0,-7.050069773E-1
1.569702267E1,4.203060472E-1,-2.240634912E0,-1.672863840E0
1.570704467E1,-7.489318460E-1,-3.092902261E0,-2.440884506E0
1.571706667E1,-2.629063693E0,-3.923298100E0,-2.945629025E0
1.572708867E1,-4.953482189E0,-4.484162441E0,-3.478240204E0
1.573711067E1,-6.608568739E0,-5.024148129E0,-4.136147275E0
1.574713167E1,-6.775782734E0,-5.286382302E0,-4.433839549E0
1.575715367E1,-5.114243782E0,-4.926556930E0,-4.023605915E0
1.576717567E1,-1.912239493E0,-4.110683820E0,-2.362763658E0
1.577719767E1,1.435624174E0,-3.549455198E0,2.253399968E-2
1.578721967E1,3.033354802E0,-3.138238063E0,1.772599213E0
1.579724067E1,3.651659265E0,-2.499301699E0,2.949650740E0
1.580726267E1,4.108516842E0,-2.221144972E0,3.119824304E0
1.581728467E1,3.056508606E0,-2.426738337E0,2.384475247E0
1.582730667E1,1.712661159E-1,-3.047082894E0,8.229166657E-1
1.583732867E1,-3.211737564E0,-3.796088415E0,-4.671574473E-1
1.584734967E1,-6.126612573E0,-4.196615671E0,-1.334266199E0
1.585737167E1,-8.425913184E0,-3.707467430E0,-1.813275368E0
1.586739367E1,-9.334245391E0,-2.702463207E0,-1.660734960E0
1.587741567E1,-6.852463705E0,-2.072491794E0,-1.066271934E0
1.588743767E1,-1.922301967E0,-1.932653292E0,-1.157561588E0
1.589745867E1,1.842709667E0,-1.229528534E0,-2.136799764E0
1.590748067E1,2.370688682E0,-6.195230234E-1,-3.189197132E0
1.591750267E1,-6.375803947E-3,-1.112687716E0,-1.004549310E0
1.592752467E1,-1.941594270E0,-2.283182761E0,3.494253682E0
1.593754667E1,-1.458978539E0,-3.310528026E0,4.150415066E0
1.594756767E1,4.700945038E-1,-3.679354017E0,1.688696346E0
1.595758967E1,1.285291091E0,-3.108304412E0,-4.154142666E-1
1.596761167E1,-8.773396254E-2,-1.799655449E0,-7.756354952E-1
1.597763367E1,-1.581365440E0,1.589407700E-1,2.052337611E-1
1.598765467E1,-1.478956136E0,2.257088392E0,1.178143203E0
1.599767667E1,5.061303091E-1,2.932064654E0,1.175956636E0
1.600769867E1,2.692021249E0,1.642368271E0,3.777959123E-1
1.601772067E1,3.196958726E0,-8.706621051E-2,4.633357072E-1
1.602774267E1,2.720159805E0,-9.137625164E-1,3.509203550E-1
1.603776367E1,2.176539488E0,-4.033426899E-1,4.724766594E-1
1.604778567E1,1.520718119E0,5.168769068E-1,5.127522808E-1
1.605780767E1,5.008426720E-1,1.436049267E0,-8.680720809E-1
1.606782967E1,-8.734822172E-1,2.106671108E0,-8.723434719E-1
1.607785167E1,-2.566082164E0,1.980618587E0,-6.795224726E-1
1.608787267E1,-3.650320837E0,1.306180269E0,-1.270114058E0
1.609789467E1,-3.649157242E0,4.186740893E-1,-1.233056451E0
1.610791667E1,-1.824400281E0,-3.446910238E-1,-1.532800806E-1
1.611793867E1,1.063400366E0,-8.245351750E-1,5.532810867E-2
1.612796067E1,3.189326355E0,-2.429494715E-1,1.452710031E-1
1.613798167E1,3.876575339E0,1.127212785E0,3.358664060E-1
1.614800367E1,3.384392978E0,2.639977521E0,1.154637980E-1
1.615802567E1,1.969063320E0,2.920176095E0,2.987892115E-1
1.616804767E1,5.238374323E-1,1.714880762E0,-8.947722217E-1
1.617806967E1,-4.079251528E-2,5.369802189E-1,-1.228415516E0
1.618809067E1,-4.845470667E-1,6.931558406E-1,-3.044946322E-1
1.619811267E1,-1.203930593E0,1.421010813E0,-3.692148310E-1
1.620813467E1,-2.147647811E0,1.872280791E0,-1.633463254E0
1.621815667E1,-2.461267315E0,1.977304385E0,-2.246207308E0
1.622817867E1,-1.240861022E0,1.824830636E0,-9.165130466E-1
1.623819967E1,1.278119481E-1,1.416411978E0,-1.055738175E-1
1.624822167E1,7.579505914E-1,9.837858474E-1,-2.653051311E-1
1.625824367E1,1.008271063E0,7.728153831E-1,-1.091331931E0
1.626826567E1,5.354003012E-1,1.115633544E0,-1.665783739E0
1.627828767E1,-5.956353933E-1,1.450697127E0,-1.787389306E0
1.628830867E1,-9.091788840E-1,9.972262573E-1,-7.589007640E-1
1.629833067E1,-4.968437612E-1,-6.599050641E-2,-9.714239565E-1
1.630835267E1,2.518898642E-1,-8.374037272E-1,-1.449466873E0
1.631837467E1,6.528562456E-1,-1.071287091E0,-7.302698725E-1
1.632839667E1,1.042880148E-1,-6.053663296E-1,-1.163563901E0
1.633841767E1,-7.088714021E-1,3.499312985E-1,-1.446442108E0
1.634843967E1,-1.628720870E0,1.482939844E0,-1.558602229E0
1.635846167E1,-2.098097336E0,2.296434891E0,-1.498673824E0
1.636848367E1,-1.327948283E0,2.002246853E0,-9.113799222E-1
1.637850567E1,-1.561838078E-1,7.786012030E-1,-2.890065274E-1
1.638852667E1,6.774291694E-2,-6.044629347E-1,-2.078457123E-1
1.639854867E1,-2.155289537E-1,-1.474882965E0,-3.729699129E-1
1.640857067E1,-5.784287918E-1,-1.394915859E0,-1.981901466E0
1.641859267E1,-6.709329128E-1,-4.096331245E-1,-2.971905243E0
1.642861367E1,-1.194749880E-1,7.632136703E-1,-1.597277468E0
1.643863567E1,8.349414647E-1,1.371258609E0,-9.267737406E-1
1.644865767E1,1.599793525E0,1.378050150E0,-8.612312771E-1
1.645867967E1,1.822967713E0,8.819665271E-1,-4.035280466E-1
1.646870167E1,1.458375691E0,3.033652425E-1,-9.072649442E-1
1.647872267E1,9.144250059E-1,1.068666369E-1,-1.513076393E0
1.648874467E1,-1.750907797E-1,2.707944971E-1,-1.122025720E0
1.649876667E1,-1.429240184E0,3.834475386E-1,-3.865087022E-1
1.650878867E1,-1.788273844E0,5.215330446E-1,-9.039263302E-1
1.651881067E1,-1.007388133E0,6.161439174E-1,-1.924016370E0
1.652883167E1,2.519413197E-1,1.402378660E-1,-2.129154237E0
1.653885367E1,9.285109484E-1,-5.345939702E-1,-2.067580717E0
1.654887567E1,8.988749206E-1,-8.467505014E-1,-1.237375643E0
1.655889767E1,4.134700674E-1,-9.291354311E-1,-9.077790606E-1
1.656891967E1,5.721781182E-1,-7.626798195E-1,-9.849745864E-1
1.657894067E1,1.440339369E0,-3.340754038E-1,-1.422776526E0
1.658896267E1,1.597717178E0,1.927692515E-1,-1.407292076E0
1.659898479E1,1.048355480E0,5.293893635E-2,-6.299847154E-1
1.660900679E1,9.871918505E-1,-1.175968623E-1,-9.541077197E-1
1.661902879E1,1.487272630E0,-1.253023231E-1,-8.319916175E-1
1.662904979E1,2.157886285E0,-1.924318671E-1,-1.212449402E-1
1.663907179E1,1.919177799E0,-2.558612931E-1,1.117590022E-1
1.664909379E1,1.023127668E0,-2.848488647E-1,1.240539426E-1
1.665911579E1,2.835309023E-1,-2.357322532E-1,-8.307677221E-1
1.666913779E1,-8.958460629E-1,-5.488307709E-1,-1.627240794E0
1.667915879E1,-1.736601999E0,-1.184653493E0,-1.270832827E0
1.668918079E1,-1.478031691E0,-1.610221449E0,-5.427322711E-1
1.669920279E1,-2.116879177E-1,-1.298368973E0,-2.367145854E-1
1.670922479E1,1.138430083E0,-3.627513188E-1,-1.228014690E-1
1.671924579E1,7.618044913E-1,4.372290587E-1,-1.405624304E0
1.672926779E1,2.769171166E-1,1.222427090E0,-1.805106808E0
1.673928979E1,4.589467871E-1,1.286999062E0,-1.055217773E0
1.674931179E1,2.128421581E-1,3.039406085E-1,-5.218417776E-1
1.675933379E1,-4.090103960E-1,-8.072519749E-1,-5.705415191E-1
1.676935479E1,-1.439603789E0,-1.393227183E0,-1.025174194E0
1.677937679E1,-2.197219920E0,-1.377542027E0,-1.741048222E0
1.678939879E1,-1.815018423E0,-6.639185929E-1,-2.124348995E0
1.679942079E1,-1.942099469E0,3.164220750E-2,-2.087256013E0
1.680944279E1,-2.011707648E0,1.890843362E-1,-1.109065951E0
1.681946379E1,-1.262061272E0,8.499044895E-2,3.041996584E-1
1.682948579E1,-7.445131052E-1,-3.178651679E-1,1.028933369E0
1.683950779E1,1.064661026E-1,-4.909076679E-1,1.221496214E0
1.684952979E1,8.808444464E-1,-2.148097461E-1,1.391391742E0
1.685955179E1,8.027741772E-1,1.514113104E-1,1.234728463E0
1.686957279E1,3.650323176E-1,-4.225314975E-2,8.425428450E-1
1.687959479E1,5.417924774E-1,-6.317665082E-1,5.807463722E-3
1.688961679E1,5.677500218E-1,-6.151054519E-1,-6.209801495E-1
1.689963879E1,-7.050403064E-1,3.227142638E-1,-8.067602241E-1
1.690966079E1,-2.306575717E0,2.052126526E0,-1.083220088E0
1.691968179E1,-2.880774048E0,3.573710033E0,-2.390793164E0
1.692970379E1,-2.244680600E0,3.939762690E0,-3.340466355E0
1.693972579E1,-1.616187948E0,3.051675298E0,-2.934807583E0
1.694974779E1,-1.150373606E0,1.473830466E0,-2.265035927E0
1.695976879E1,-2.991991013E-1,-8.075004816E-3,-1.020955428E0
1.696979079E1,-6.542595774E-1,-9.446457553E-1,7.763909554E-1
1.697981279E1,-2.336753781E0,-3.045697689E-1,1.658905367E0
1.698983479E1,-3.371787550E0,1.118529670E0,3.784820831E-1
1.699985679E1,-2.376221902E0,1.654510015E0,-1.567032745E0
1.700987779E1,-1.366863842E0,1.578551760E0,-2.666165446E0
1.701989979E1,-4.416863912E-1,1.327517928E0,-2.527575910E0
1.702992179E1,5.794655031E-1,4.957006305E-1,-1.882120485E0
1.703994379E1,9.162019747E-1,1.478076714E-1,-7.888022554E-1
1.704996579E1,8.606545955E-1,1.025626768E0,-4.466465843E-1
1.705998679E1,2.131936927E0,1.084388947E0,-1.528813882E0
1.707000879E1,4.513806655E0,-2.102793235E-1,-1.427053910E0
1.708003079E1,4.989858302E0,-1.887584708E0,7.609814957E-1
1.709005279E1,3.718550828E0,-3.662193024E0,1.652753219E0
1.710007479E1,1.952626212E0,-5.316831093E0,2.303915526E-1
1.711009579E1,6.325506198E-1,-5.241532989E0,-6.305146194E-1
1.712011779E1,-7.176954353E-1,-3.379128730E0,-1.406347750E0
1.713013979E1,-4.346697325E-1,-7.086620718E-1,-1.993716643E0
1.714016179E1,5.941121936E-1,1.917371010E0,-1.301550151E0
1.715018379E1,2.347137852E0,2.914023070E0,-1.125987501E0
1.716020479E1,5.135910054E0,1.114174079E0,-1.920339349E0
1.717022679E1,7.166296048E0,-1.987959182E0,-2.042066392E0
1.718024879E1,7.394968958E0,-3.944560331E0,-6.385051319E-1
1.719027079E1,6.588187684E0,-3.315789351E0,6.161681834E-1
1.720029179E1,6.446035439E0,-8.974885458E-1,1.126416979E0
1.721031379E1,6.492169971E0,1.548887081E0,2.384914958E0
1.722033579E1,4.760187857E0,2.276967171E0,2.986754247E0
1.723035779E1,1.956393573E0,1.281616700E0,1.908277712E0
1.724037979E1,1.770653844E-1,-1.157672685E-1,8.986538959E-1
1.725040079E1,-1.299745408E0,-1.341749466E0,5.553375524E-1
1.726042279E1,-2.754132128E0,-1.821719917E0,-1.336658880E-1
1.727044479E1,-3.673020898E0,-1.277206146E0,-1.475320044E0
1.728046679E1,-4.021469343E0,9.668604970E-2,-2.471371889E0
1.729048879E1,-4.141845971E0,1.615462893E0,-3.007218040E0
1.730050979E1,-3.929004398E0,2.275593075E0,-3.143354084E0
1.731053179E1,-2.814599354E0,1.827634376E0,-3.132691686E0
1.732055379E1,-6.238218963E-1,7.169709653E-1,-2.232560199E0
1.733057579E1,1.167863798E0,-6.958309418E-1,4.055508909E-1
1.734059779E1,1.464951469E0,-1.703471090E0,3.138611408E0
1.735061879E1,1.568928412E0,-1.812730408E0,4.138106385E0
1.736064079E1,2.118952600E0,-1.276957639E0,3.998198886E0
1.737066279E1,2.460550447E0,-4.673743790E-1,2.893384738E0
1.738068479E1,2.635803779E0,2.361462361E-1,7.931259790E-1
1.739070579E1,2.295620958E0,3.256595063E-1,-1.199207505E0
1.740072779E1,6.617095149E-1,-4.754528922E-1,-2.850622880E0
1.741074979E1,-3.908308178E-1,-9.659155869E-1,-4.764257519E0
1.742077179E1,5.420403993E-1,-1.268738793E0,-5.758618641E0
1.743079379E1,1.966497561E0,-2.340524066E0,-4.575846490E0
1.744081479E1,2.155909926E0,-3.879565605E0,-1.796690326E0
1.745083679E1,1.202261798E0,-4.661835936E0,7.266147780E-1
1.746085879E1,-3.942075849E-2,-3.472585362E0,2.263820291E0
1.747088079E1,-7.255599403E-1,-1.976803279E-1,2.458444279E0
1.748090279E1,-4.402690262E-1,2.672811976E0,1.452425856E0
1.749092379E1,1.025076545E0,3.665795494E0,-2.589041841E-1
1.750094579E1,2.385666325E0,2.603740572E0,-1.446321948E0
1.751096779E1,1.681369200E0,-1.192656577E-2,-1.028541021E0
1.752098979E1,-2.848465258E-1,-2.391503600E0,-2.649022579E-1
1.753101179E1,-1.990626097E0,-2.375663493E0,6.580029649E-1
1.754103279E1,-2.268645414E0,-9.869971383E-1,1.645281939E0
1.755105479E1,-7.582987931E-1,-3.109818256E-1,3.176935228E0
1.756107679E1,1.659674568E0,-3.007006663E-1,4.432133624E0
1.757109879E1,3.834755175E0,-1.010205322E0,3.417455182E0
1.758111979E1,5.466595827E0,-1.906399879E0,9.589059448E-1
1.759114179E1,6.309839754E0,-1.672159835E0,-1.051931638E-1
1.760116429E1,5.837463666E0,-4.193704927E-1,-3.610334069E-1
1.761118629E1,5.015976060E0,7.358831996E-1,-8.939644289E-1
1.762120829E1,3.861223767E0,1.321791750E0,-1.309141299E0
1.763122929E1,2.173099571E0,1.170816057E0,-9.087388811E-1
1.764125129E1,1.836569506E-1,5.541265941E-1,2.776795936E-1
1.765127329E1,-1.427066774E0,-4.458384991E-2,1.417081192E0
1.766129529E1,-1.998123981E0,9.316427171E-2,2.116285100E0
1.767131729E1,-1.675480469E0,9.582060331E-1,1.908230934E0
1.768133829E1,-9.088029081E-1,1.739870008E0,1.161974482E0
1.769136029E1,-3.007737565E-1,2.094327051E0,6.054791808E-1
1.770138229E1,3.948677355E-1,1.855382922E0,3.116074777E-1
1.771140429E1,9.353013200E-1,1.155308656E0,1.844393080E-1
1.772142529E1,8.379112655E-1,5.844332975E-1,3.500114053E-1
1.773144729E1,7.502240807E-1,3.690236270E-2,6.305684137E-1
1.774146929E1,8.032431239E-1,-7.389857322E-1,7.179907197E-1
1.775149129E1,6.542443746E-1,-8.927622414E-1,5.381853300E-1
1.776151329E1,4.543970686E-1,-2.242588466E-1,3.057549995E-1
1.777153429E1,1.478860241E-1,3.399384069E-1,-5.726178288E-2
1.778155629E1,-2.970683759E-1,7.711179364E-1,-9.954586440E-1
1.779157829E1,3.710526109E-2,1.151551235E0,-1.912494139E0
1.780160029E1,8.514399683E-1,9.406632167E-1,-1.915959784E0
1.781162229E1,8.157889098E-1,1.451676536E-1,-1.146530816E0
1.782164329E1,2.766422975E-1,-8.876313096E-1,-2.264965761E-1
1.783166529E1,-4.019329262E-1,-1.676147051E0,3.840202734E-1
1.784168729E1,-9.910264546E-1,-1.681637002E0,6.557137799E-1
1.785170929E1,-1.136230361E0,-8.978808939E-1,9.750834364E-1
1.786173129E1,-1.278384944E0,6.101481825E-1,1.283088444E0
1.787175229E1,-2.487513127E0,2.741082897E0,6.414959827E-1
1.788177429E1,-3.470817749E0,3.347046812E0,-3.483826634E-1
1.789179629E1,-3.265331680E0,2.291338457E0,-3.251180542E-1
1.790181829E1,-2.264221410E0,8.674864823E-1,6.224904853E-1
1.791183929E1,-9.311076969E-2,-4.511881167E-1,1.331983446E0
1.792186129E1,1.880990803E0,-1.153791888E0,1.669632084E0
1.793188329E1,3.069467498E0,-1.180583830E0,1.510286394E0
1.794190529E1,3.580873457E0,-1.019847965E-1,9.994704187E-1
1.795192729E1,3.869540846E0,1.287287330E0,3.925744575E-1
1.796194829E1,4.331720266E0,1.610039016E0,-1.816899472E-1
1.797197029E1,4.381959543E0,1.071644356E0,-2.505853504E-1
1.798199229E1,4.133736468E0,8.367131710E-2,5.011981827E-1
1.799201429E1,3.084625235E0,-7.306119347E-1,1.110255275E0
1.800203629E1,1.069989301E0,-4.567985201E-1,6.951804391E-1
1.801205729E1,-5.517801064E-1,2.270082074E-1,-2.879934973E-1
1.802207929E1,-1.349735301E0,6.097733760E-1,-8.057916328E-1
1.803210129E1,-1.793671701E0,8.673022950E-1,-8.552757418E-1
1.804212329E1,-1.650371648E0,8.574532449E-1,-7.834684253E-1
1.805214529E1,-1.262025604E0,4.639221829E-1,-9.225157982E-1
1.806216629E1,-1.064201142E0,-1.797820008E-1,-9.435137343E-1
1.807218829E1,-8.274058655E-1,-5.913528925E-1,-4.928191227E-1
1.808221029E1,-8.727290958E-1,-5.926667619E-1,-2.207972950E-1
1.809223229E1,-1.259222449E0,-5.174130964E-1,-7.317769924E-1
1.810225329E1,-1.391532075E0,-5.996126693E-1,-1.319172782E0
1.811227529E1,-1.246443652E0,-6.630765939E-1,-1.536269959E0
1.812229729E1,-1.422276151E0,-8.112742746E-1,-1.223882755E0
1.813231929E1,-1.968867145E0,-9.073972374E-1,-3.237571147E-1
1.814234129E1,-2.733983500E0,-7.170762151E-1,1.052894966E0
1.815236229E1,-3.525863437E0,-5.033581442E-1,2.259423477E0
1.816238429E1,-3.865374413E0,-5.515590817E-1,2.604571461E0
1.817240629E1,-3.397782809E0,-7.081247127E-1,3.203877736E0
1.818242829E1,-2.282589269E0,-1.322240231E0,4.124296138E0
1.819244929E1,-1.099402258E0,-2.206773686E0,4.851784783E0
1.820247129E1,-1.305273950E-1,-1.888880451E0,5.476260690E0
1.821249329E1,9.551701587E-1,5.502545679E-1,5.065895494E0
1.822251529E1,2.322493007E0,3.502733021E0,3.382918310E0
1.823253729E1,4.221787057E0,5.238001270E0,1.867119746E0
1.824255829E1,5.818505824E0,5.274117182E0,9.535253370E-1
1.825258029E1,5.761129435E0,3.890436748E0,-2.747670954E-1
1.826260229E1,4.552221107E0,1.512151363E0,-2.027538107E0
1.827262429E1,3.410677674E0,-6.196048844E-1,-2.714482158E0
1.828264629E1,2.748151303E0,-1.407284474E0,-2.124323852E0
1.829266729E1,2.986089126E0,-1.106040602E0,-1.450588953E0
1.830268929E1,4.156382149E0,-6.094050014E-1,-1.432393880E0
1.831271129E1,5.079936998E0,-7.109635359E-1,-1.877286592E0
1.832273329E1,4.896491717E0,-1.437135095E0,-2.372708018E0
1.833275529E1,2.924511221E0,-2.170473586E0,-2.732732780E0
1.834277629E1,3.816211608E-1,-2.363109521E0,-2.896489902E0
1.835279829E1,-8.983229434E-1,-1.649610048E0,-2.711536331E0
1.836282029E1,-3.214325541E-1,-5.475899917E-1,-2.084586905E0
1.837284229E1,1.394674661E0,2.331349200E-1,-1.566003927E0
1.838286329E1,3.320892801E0,5.584991419E-1,-1.502770675E0
1.839288529E1,4.534250860E0,2.343265826E-1,-1.777751925E0
1.840290729E1,4.459072039E0,-6.337031060E-1,-2.507872255E0
1.841292929E1,3.971993712E0,-1.428127459E0,-3.663754231E0
1.842295129E1,3.700306930E0,-1.703395076E0,-4.132624035E0
1.843297229E1,3.513883077E0,-1.582109790E0,-2.816049756E0
1.844299429E1,2.314374733E0,-1.286213781E0,-8.137792218E-1
1.845301629E1,1.167858827E0,-1.302163231E-1,8.574968067E-1
1.846303829E1,4.484077656E-1,1.610986265E0,1.224377722E0
1.847306029E1,-1.339420228E-1,2.810238501E0,4.672363847E-2
1.848308129E1,-4.636038020E-2,3.074687015E0,-7.149878821E-1
1.849310329E1,9.640146571E-1,2.744595319E0,-4.551703629E-1
1.850312529E1,2.205669001E0,2.495008673E0,4.273497494E-1
1.851314729E1,2.616341906E0,2.478197928E0,1.635724665E0
1.852316829E1,1.213949505E0,2.494575979E0,2.304526852E0
1.853319029E1,-1.766964836E0,1.807831610E0,2.268338581E0
1.854321229E1,-4.901693984E0,7.052823812E-1,3.407222262E-1
1.855323429E1,-7.751561404E0,-9.117072201E-1,-1.752517827E0
1.856325629E1,-9.585801964E0,-2.219087337E0,-2.912102845E0
1.857327729E1,-9.958799944E0,-2.328692225E0,-3.109201667E0
1.858329929E1,-8.665585291E0,-1.422125877E0,-2.767623701E0
1.859332129E1,-6.227105745E0,-5.859728694E-2,-2.460324744E0
1.860334342E1,-4.117748426E0,1.176726422E0,-1.745158668E0
1.861336542E1,-2.699864704E0,1.838650530E0,4.433069471E-1
1.862338642E1,-1.294077409E0,6.378926361E-1,2.405425382E0
1.863340842E1,6.770423761E-1,-1.656883399E0,3.205980687E0
1.864343042E1,3.626941915E0,-2.361957035E0,3.435191249E0
1.865345242E1,5.344011290E0,-1.405792265E0,1.709695159E0
1.866347342E1,4.535284940E0,2.271333379E-1,-2.045854218E0
1.867349542E1,2.120450803E0,2.151460195E0,-3.547785233E0
1.868351742E1,6.234301329E-3,4.432170169E0,-9.403796268E-1
1.869353942E1,-1.044185539E-1,4.603202981E0,1.553202910E0
1.870356142E1,9.713792253E-1,2.544102480E0,1.233013767E0
1.871358242E1,7.329188074E-1,1.826032823E-1,1.214735955E0
1.872360442E1,1.501757938E-1,-1.638060043E0,2.333867596E0
1.873362642E1,4.523932278E-2,-1.369869896E0,2.690904138E0
1.874364842E1,1.173359303E-1,4.768603170E-1,2.092800635E0
1.875367042E1,-7.211166412E-2,1.827837859E0,1.119051826E0
1.876369142E1,-4.967556144E-1,1.647822554E0,8.229672441E-1
1.877371342E1,-4.929590173E-1,6.336814713E-1,5.338519585E-1
1.878373542E1,-9.572409502E-1,-1.985574102E-1,-3.327388765E-1
