"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.033683329E1,-3.037932587E0,9.139394531E0,1.943258972E0
4.034685529E1,-2.193987579E0,1.038285873E1,1.744921417E0
4.035687629E1,-6.611750793E-1,1.069840256E1,7.460485840E-1
4.036689829E1,-2.180964661E-1,9.575737152E0,4.462220764E-1
4.037692029E1,-8.008346558E-1,8.627309418E0,1.133442993E0
4.038694229E1,-9.611512756E-1,9.052126007E0,1.272803192E0
4.039696329E1,-8.098159790E-1,1.022149429E1,1.262175293E0
4.040698529E1,-9.312135315E-1,1.053374496E1,1.348845062E0
4.041700729E1,-1.302441559E0,1.011536499E1,7.369175720E-1
4.042702929E1,-1.425186310E0,9.938582611E0,4.812492371E-1
4.043705129E1,-1.431473236E0,9.894873505E0,1.305435333E0
4.044707229E1,-1.647923126E0,9.206904144E0,1.491049347E0
4.045709429E1,-1.998494110E0,8.561745758E0,1.309027863E0
4.046711629E1,-1.581311646E0,8.763376465E0,2.011367340E0
4.047713829E1,-6.107299805E-1,9.993518372E0,1.707499237E0
4.048716029E1,-5.733078003E-2,1.033510803E1,8.991801453E-1
4.049718129E1,-6.394702148E-1,9.904004517E0,1.039288788E0
4.050720329E1,-1.360221405E0,9.927954712E0,1.400787048E0
4.051722529E1,-1.087189178E0,1.025562332E1,1.592687988E0
4.052724729E1,-4.785548401E-1,1.034184402E1,1.032103729E0
4.053726929E1,-4.595443726E-2,1.010877869E1,1.831890564E0
4.054729029E1,9.415420532E-2,9.240284729E0,1.074615326E0
4.055731229E1,-6.167175293E-1,8.837023315E0,9.895921326E-1
4.056733429E1,-1.343755646E0,9.420210571E0,1.048719177E0
4.057735629E1,-1.497036896E0,9.358987885E0,1.085991669E0
4.058737829E1,-2.019450531E0,9.413175201E0,1.255439301E0
4.059739929E1,-1.923350372E0,9.758806458E0,9.530680847E-1
4.060742129E1,-9.466314697E-1,9.922116852E0,1.415606232E0
4.061744429E1,-2.680924988E-1,1.050395691E1,5.915698242E-1
4.062746629E1,-3.053649902E-1,1.024379791E1,1.337019653E0
4.063748829E1,-6.611750793E-1,9.401948547E0,1.672023010E0
4.064750929E1,-1.232686615E0,9.026080170E0,1.466650085E0
4.065753129E1,-2.344275055E0,8.697513428E0,1.748364258E0
4.066755329E1,-3.143014069E0,8.767717438E0,1.653311920E0
4.067757529E1,-2.461631012E0,9.538913727E0,1.366957397E0
4.068759629E1,-9.677375793E-1,1.081036972E1,8.099656677E-1
4.069761829E1,6.436614990E-2,1.087892715E1,-5.948629761E-1
4.070764029E1,3.606001282E-1,9.899663544E0,1.736389160E-1
4.071766229E1,5.553451538E-2,9.584718475E0,6.300398254E-1
4.072768429E1,-5.049000549E-1,9.757608948E0,1.803749084E-1
4.073770529E1,-1.021625519E0,9.542057190E0,9.687854004E-1
4.074772729E1,-1.113534393E0,9.446256409E0,1.370400238E0
4.075774929E1,-1.387913818E0,9.049431610E0,1.362616425E0
4.076777129E1,-2.181862793E0,8.991651764E0,1.449435883E0
4.077779329E1,-2.037413177E0,9.973460083E0,1.284778290E0
4.078781429E1,-1.341510315E0,1.021371048E1,1.117875366E0
4.079783629E1,-1.430575104E0,9.393865356E0,9.696835327E-1
4.080785829E1,-1.952689362E0,8.923543396E0,1.146465912E0
4.081788029E1,-2.040556641E0,9.051976318E0,6.379733276E-1
4.082790229E1,-1.592687988E0,8.955277405E0,4.760101318E-1
4.083792329E1,-1.553319855E0,8.793314209E0,1.009949799E0
4.084794529E1,-1.814826050E0,8.752000122E0,1.274449768E0
4.085796729E1,-1.907333679E0,8.927435303E0,1.753603363E0
4.086798929E1,-2.041754150E0,9.517358551E0,2.146985321E0
4.087801129E1,-1.822160797E0,9.793085175E0,2.301015015E0
4.088803229E1,-1.563199310E0,9.496252441E0,8.851094055E-1
4.089805429E1,-9.223818970E-1,9.475296021E0,1.036145325E0
4.090807629E1,-5.023553467E-1,9.842482452E0,5.282514954E-1
4.091809829E1,-8.289761353E-1,9.416318665E0,5.147795105E-1
4.092812029E1,-1.560953979E0,8.489895172E0,6.559359741E-1
4.093814129E1,-2.091450806E0,8.466843109E0,1.398691406E0
4.094816329E1,-2.095791779E0,9.289232941E0,1.612446899E0
4.095818529E1,-1.616787872E0,9.365574188E0,2.321672058E0
4.096820729E1,-1.697470093E0,9.291927338E0,1.128503265E0
4.097822829E1,-2.002835083E-1,1.025352768E1,1.444795532E0
4.098825029E1,7.667056274E-1,1.092353439E1,9.848020935E-1
4.099827229E1,-2.309696960E-1,1.013542328E1,3.785627747E-1
4.100829429E1,-1.850302277E0,8.466992798E0,1.415606232E0
4.101831629E1,-2.709964600E0,8.191864929E0,9.729766846E-1
4.102833729E1,-1.815873871E0,8.790320435E0,1.794019318E0
4.103835929E1,-8.436456299E-1,9.326355743E0,1.753453674E0
4.104838129E1,-1.371148682E-1,9.220675507E0,2.258353729E0
4.105840329E1,6.069877625E-1,9.598639526E0,2.804418182E0
4.106842529E1,2.418969727E-1,1.017658768E1,1.747615814E0
4.107844629E1,1.689985657E-1,1.055155792E1,2.511477356E0
4.108846829E1,5.568420410E-2,1.066577042E1,2.437381439E0
4.109849029E1,-5.798941040E-1,1.013991394E1,2.719245300E0
4.110851229E1,-1.470691681E0,9.075627136E0,2.520758057E0
4.111853429E1,-2.078278198E0,8.097561035E0,2.573149109E0
4.112855529E1,-1.778451691E0,8.029302979E0,3.589834900E0
4.113857729E1,-7.351213074E-1,8.394393768E0,3.220852203E0
4.114859929E1,-2.315684509E-1,9.116641846E0,3.164269867E0
4.115862129E1,-1.459465027E-1,9.846973114E0,3.235671387E0
4.116864329E1,-6.316864014E-2,9.784103851E0,2.351310425E0
4.117866429E1,7.738906860E-2,9.390572205E0,1.857487335E0
4.118868629E1,6.601272583E-1,9.992320862E0,1.667532349E0
4.119870829E1,1.388063507E0,1.060574524E1,1.291214905E0
4.120873029E1,1.696571960E0,1.022763153E1,2.509531403E0
4.121875229E1,1.241518250E0,9.664652252E0,3.683989105E0
4.122877329E1,4.770579529E-1,9.719438324E0,4.875810699E0
4.123879529E1,-4.044589233E-1,9.448352051E0,5.359305267E0
4.124881729E1,-1.360221405E0,8.397986298E0,5.343587952E0
4.125883929E1,-1.784738617E0,7.804620209E0,4.483925629E0
4.126886029E1,-1.138233032E0,8.154742126E0,3.266058197E0
4.127888229E1,-3.902384949E-1,8.835526428E0,2.072140961E0
4.128890429E1,3.182382202E-1,9.053922272E0,1.375339966E0
4.129892629E1,1.354832611E0,9.451944580E0,1.493594055E0
4.130894829E1,2.539768524E0,1.053105057E1,2.316133575E0
4.131896929E1,2.992576904E0,1.054437286E1,2.718047791E0
4.132899129E1,2.049687653E0,9.259444885E0,3.405119019E0
4.133901329E1,8.080197144E-1,8.324489136E0,4.169579315E0
4.134903529E1,4.596940613E-1,8.609945526E0,3.724554749E0
4.135905729E1,1.303788757E-1,9.345665588E0,2.417173462E0
4.136907829E1,-3.341052246E-1,9.174421692E0,2.443818054E0
4.137910029E1,-1.510359192E-1,8.772657166E0,2.486629028E0
4.138912229E1,6.095324707E-1,9.489067383E0,2.102228394E0
4.139914429E1,1.250349884E0,1.075184143E1,2.672692108E0
4.140916629E1,1.780098267E0,1.149938690E1,2.516866150E0
4.141918729E1,1.947899323E0,1.055275543E1,3.060385895E0
4.142920929E1,1.265917511E0,8.743018799E0,3.154240723E0
4.143923129E1,5.649252319E-1,7.803123322E0,2.633174286E0
4.144925329E1,4.281097412E-1,8.004604340E0,2.282453613E0
4.145927529E1,7.467970276E-1,9.207951965E0,2.586321716E0
4.146929629E1,1.620679779E0,1.025502457E1,2.430196381E0
4.147931829E1,1.848356323E0,9.720037079E0,3.417842560E0
4.148934029E1,1.053359528E0,8.878636780E0,4.702770538E0
4.149936229E1,2.097138977E-1,8.682694244E0,4.805606689E0
4.150938429E1,-1.591191101E-1,8.898246002E0,4.034859467E0
4.151940529E1,2.040257263E-1,9.095386047E0,2.408491516E0
4.152942729E1,1.593885498E0,9.308393097E0,2.426005096E0
4.153944929E1,2.667303314E0,9.640552368E0,1.576820984E0
4.154947129E1,2.246228943E0,8.977281647E0,2.362088013E0
4.155949229E1,1.108295288E0,8.074508972E0,4.324956207E0
4.156951429E1,6.418652344E-1,8.776549072E0,5.433700562E0
4.157953629E1,1.479972382E0,1.022912842E1,5.597310333E0
4.158955829E1,2.628533936E0,1.080587906E1,3.801943817E0
4.159958029E1,3.300785980E0,1.025442581E1,2.962339783E0
4.160960129E1,3.507356415E0,8.561745758E0,2.581082611E0
4.161962279E1,2.655926971E0,6.746021576E0,2.281405792E0
4.162964479E1,1.022224274E0,6.016588440E0,2.853965149E0
4.163966679E1,-3.923341370E-1,6.728507996E0,3.881129150E0
4.164968879E1,-1.293460236E0,8.270900574E0,4.524790649E0
4.165970979E1,-1.220412140E0,9.958042145E0,4.512815552E0
4.166973179E1,-7.768844604E-2,1.115255814E1,3.441493378E0
4.167975379E1,1.750609589E0,1.171733368E1,2.715054016E0
4.168977579E1,3.196303253E0,1.066307602E1,1.738185425E0
4.169979779E1,3.275638275E0,8.348589020E0,1.173858948E0
4.170981879E1,2.391576691E0,6.695127411E0,1.855391693E0
4.171984079E1,1.966161346E0,6.655609589E0,3.447630615E0
4.172986279E1,2.025737457E0,8.088879089E0,3.886368256E0
4.173988479E1,2.273023224E0,9.989776154E0,4.590503998E0
4.174990679E1,2.890489197E0,1.176388687E1,4.715194702E0
4.175992779E1,3.539838867E0,1.210802124E1,4.377197571E0
4.176994979E1,3.709436188E0,1.022433838E1,4.015549622E0
4.177997179E1,3.381019135E0,7.911647644E0,3.428320770E0
4.178999379E1,2.834206238E0,6.790778503E0,2.039808197E0
4.180001579E1,2.067949677E0,6.005511475E0,1.858086090E0
4.181003679E1,1.791624298E0,6.137237549E0,2.394570465E0
4.182005879E1,2.197430420E0,7.616611176E0,2.350561981E0
4.183008079E1,3.155138855E0,1.011716125E1,3.482358398E0
4.184010279E1,4.014651489E0,1.207733505E1,3.623664551E0
4.185012479E1,4.048930206E0,1.205787552E1,4.451443176E0
4.186014579E1,3.601061554E0,1.030696655E1,5.094805298E0
4.187016779E1,2.964136047E0,8.442294159E0,4.893473969E0
4.188018979E1,2.486629028E0,7.141948242E0,4.428091736E0
4.189021179E1,1.599873047E0,6.115233307E0,3.456611938E0
4.190023379E1,7.418572998E-1,5.814658356E0,2.922073517E0
4.191025479E1,6.506968689E-1,6.405629425E0,3.399580536E0
4.192027679E1,1.321601715E0,7.745044098E0,3.796854401E0
4.193029879E1,2.338137817E0,9.215137024E0,3.761527863E0
4.194032079E1,3.011587372E0,9.952204285E0,3.947890320E0
4.195034279E1,3.243006134E0,9.790989532E0,4.329147491E0
4.196036379E1,3.462150421E0,8.968000946E0,4.119134216E0
4.197038579E1,3.663032684E0,7.975115662E0,3.982468414E0
4.198040779E1,3.603306885E0,7.029382324E0,4.301904144E0
4.199042979E1,3.264411621E0,6.650370483E0,4.048481140E0
4.200045079E1,2.642305298E0,6.965764618E0,3.106639709E0
4.201047279E1,2.235601044E0,7.987539825E0,2.846929779E0
4.202049479E1,2.269730072E0,9.184600525E0,2.577639771E0
4.203051679E1,2.728076935E0,9.680369568E0,2.148631897E0
4.204053879E1,3.779640198E0,9.266480255E0,2.206262054E0
4.205055979E1,5.303471375E0,8.724008331E0,2.749632111E0
4.206058179E1,6.659950562E0,8.584199066E0,2.761008453E0
4.207060379E1,7.045099640E0,8.967102814E0,2.097737732E0
4.208062579E1,6.168522491E0,9.645492096E0,2.242337036E0
4.209064779E1,4.513863373E0,9.645641785E0,2.121687927E0
4.210066879E1,3.693569183E0,9.062903595E0,2.629432068E0
4.211069079E1,3.828139343E0,8.359516296E0,2.664758606E0
4.212071279E1,4.287384338E0,7.928263092E0,1.932631073E0
4.213073479E1,4.504882050E0,8.228538666E0,1.262923737E0
4.214075679E1,4.104165344E0,8.764124908E0,2.839595032E-1
4.215077779E1,3.758683777E0,9.130263519E0,2.454895020E-1
4.216079979E1,3.487747192E0,9.299860840E0,9.660910034E-1
4.217082179E1,3.459456024E0,9.408385162E0,1.592687988E0
4.218084379E1,3.688330078E0,9.723030853E0,1.624122620E0
4.219086579E1,3.916755066E0,9.971963196E0,1.608704681E0
4.220088679E1,4.386178894E0,9.945917358E0,1.498384094E0
4.221090879E1,4.705315247E0,9.661359100E0,1.454375610E0
4.222093079E1,4.865781555E0,9.302106171E0,1.611249390E0
4.223095279E1,5.214855652E0,9.439670105E0,2.667902069E0
4.224097479E1,5.631589050E0,1.029214737E1,2.041903839E0
4.225099579E1,5.448220367E0,1.044827271E1,-4.623884583E-1
4.226101779E1,5.169350281E0,1.009081604E1,-7.209008789E-1
4.227103979E1,4.819078674E0,9.541907501E0,-7.978408813E-2
4.228106179E1,4.522545319E0,8.618926849E0,5.408253479E-1
4.229108379E1,4.381837921E0,8.030201111E0,8.170010376E-1
4.230110479E1,4.334835663E0,8.175099792E0,7.418572998E-1
4.231112679E1,4.133354645E0,8.659492493E0,3.186872864E-1
4.232114879E1,4.008963318E0,8.966354370E0,8.232879639E-3
4.233117079E1,4.087250519E0,8.756640472E0,9.041198730E-2
4.234119279E1,3.930825806E0,8.658444672E0,4.828958130E-1
4.235121379E1,3.770509186E0,9.159153442E0,6.700067139E-1
4.236123579E1,4.222269745E0,9.560319214E0,9.376501465E-1
4.237125779E1,5.345683594E0,9.816436615E0,5.840853882E-1
4.238127979E1,6.674021301E0,1.012000534E1,-4.334985352E-1
4.239130079E1,7.803422699E0,9.963730316E0,-1.093027039E0
4.240132279E1,8.163424072E0,9.184750214E0,-4.622387695E-1
4.241134479E1,7.557334442E0,8.145311737E0,1.091530151E0
4.242136679E1,6.587052155E0,7.578290863E0,1.794618073E0
4.243138879E1,5.628445587E0,7.793992310E0,1.584904175E0
4.244140979E1,5.130880280E0,8.487949219E0,8.779243469E-1
4.245143179E1,5.330115967E0,9.034163361E0,6.481521606E-1
4.246145379E1,5.482648773E0,8.896898804E0,1.356778564E0
4.247147579E1,5.380710754E0,7.977810059E0,1.749711456E0
4.248149779E1,5.437592468E0,7.115153961E0,1.746717682E0
4.249151879E1,5.391188965E0,6.565197601E0,1.892514496E0
4.250154079E1,5.200934601E0,6.341712341E0,1.932930450E0
4.251156279E1,5.262157288E0,6.526428223E0,2.231110382E0
4.252158479E1,5.744154968E0,7.164850616E0,2.673739929E0
4.253160679E1,6.269712067E0,7.973618774E0,2.891986084E0
4.254162779E1,6.408323822E0,8.767118683E0,3.151546326E0
4.255164979E1,6.515500946E0,9.343270569E0,3.128344574E0
4.256167179E1,6.596482544E0,9.146579590E0,2.985391846E0
4.257169379E1,6.289470978E0,8.241411896E0,3.230132904E0
4.258171579E1,5.708079987E0,7.328460388E0,3.516188049E0
4.259173679E1,5.216651917E0,6.812034302E0,3.850742340E0
4.260175879E1,5.030289459E0,6.917864227E0,3.942950592E0
4.261178079E1,5.342540131E0,7.723339233E0,4.112098846E0
4.262180258E1,5.883515167E0,8.505762177E0,3.257675629E0
4.263182458E1,5.985902252E0,8.207582245E0,2.135459290E0
4.264184558E1,5.456602936E0,7.716902618E0,1.948049011E0
4.265186758E1,4.678670654E0,7.786358185E0,2.413131866E0
4.266188958E1,4.370760956E0,7.970475311E0,2.660267944E0
4.267191158E1,4.527185669E0,7.971672821E0,2.183808746E0
4.268193358E1,4.441114655E0,7.818990326E0,1.529968414E0
4.269195458E1,4.346960449E0,7.490273895E0,1.234482880E0
4.270197658E1,4.247567139E0,7.272776184E0,1.293310547E0
4.271199858E1,4.114044800E0,7.165149994E0,1.315763855E0
4.272202058E1,4.174668732E0,7.184609528E0,1.067130890E0
4.273204258E1,4.444407806E0,7.407046967E0,5.511538696E-1
4.274206358E1,4.775519257E0,7.704328766E0,4.370910645E-2
4.275208558E1,4.843328247E0,7.935448151E0,-3.180885315E-1
4.276210758E1,4.755460968E0,8.122409363E0,-5.981561279E-1
4.277212958E1,4.590204620E0,8.021818542E0,-6.107299805E-1
4.278215158E1,4.780009918E0,7.602241058E0,-1.169068909E-1
4.279217258E1,5.580395508E0,7.413483582E0,5.583389282E-2
4.280219458E1,6.453679504E0,7.586823120E0,-3.954776001E-1
4.281221658E1,6.695127411E0,8.075556793E0,-9.071136475E-1
4.282223858E1,6.367608490E0,8.641829224E0,-1.322200470E0
4.283226058E1,5.801186371E0,8.931476898E0,-1.112486572E0
4.284228158E1,5.623655548E0,8.755293274E0,-7.617658997E-1
4.285230358E1,6.091881866E0,8.057294769E0,-9.050180054E-1
4.286232558E1,6.552024994E0,6.947652283E0,-1.533710632E0
4.287234758E1,6.576723633E0,6.134094086E0,-2.175276489E0
4.288236958E1,6.675967255E0,6.259982300E0,-1.959724731E0
4.289239058E1,7.255262604E0,7.170838165E0,-1.224304047E0
4.290241258E1,8.116421814E0,8.403375092E0,-1.316512299E0
4.291243458E1,8.339757385E0,9.321865082E0,-2.329904938E0
4.292245658E1,8.109386444E0,9.716893616E0,-3.298989716E0
4.293247758E1,7.973020020E0,9.640103302E0,-3.680695953E0
4.294249958E1,7.313491516E0,8.454568634E0,-3.225492554E0
4.295252158E1,6.425538025E0,6.826853485E0,-2.365231476E0
4.296254358E1,5.842799835E0,6.074817352E0,-2.067201233E0
4.297256558E1,6.074817352E0,6.869514771E0,-1.814526672E0
4.298258658E1,7.431895294E0,8.655600586E0,-2.153721313E0
4.299260858E1,9.038204956E0,9.758656769E0,-3.010689240E0
4.300263058E1,9.404193878E0,9.568252716E0,-3.773053894E0
4.301265258E1,8.823850708E0,8.765621796E0,-3.876937866E0
4.302267458E1,7.936945038E0,7.663613434E0,-3.017125854E0
4.303269558E1,7.279811554E0,6.655908966E0,-1.851948853E0
4.304271758E1,7.190447388E0,6.488856354E0,-1.978435822E0
4.305273958E1,6.720275116E0,6.936874695E0,-3.664379883E0
4.306276158E1,6.153104553E0,7.393874359E0,-3.624113617E0
4.307278358E1,5.986201630E0,7.806566162E0,-2.729274445E0
4.308280458E1,5.868546295E0,7.685467987E0,-2.161954193E0
4.309282658E1,5.914051666E0,7.275171204E0,-1.341210938E0
4.310284858E1,6.161936188E0,7.510781250E0,-9.499246216E-1
4.311287058E1,6.347250824E0,7.949518890E0,-8.491841125E-1
4.312289258E1,6.454278259E0,8.008047180E0,-2.472857666E-1
4.313291358E1,6.664740601E0,7.670948181E0,-6.996450806E-1
4.314293558E1,6.668033752E0,7.031627655E0,-1.751507721E0
4.315295758E1,6.287824402E0,6.407276001E0,-1.628912659E0
4.316297958E1,5.891897736E0,6.256988525E0,-7.993377686E-1
4.317300158E1,5.817203064E0,6.895710297E0,-8.505313110E-1
4.318302258E1,5.908662872E0,7.563172302E0,-9.354048157E-1
4.319304458E1,5.734125824E0,7.604187012E0,-4.581971741E-1
4.320306658E1,5.523813171E0,7.363188171E0,1.547781372E-1
4.321308858E1,5.335804138E0,7.146438904E0,7.092251587E-1
4.322311058E1,5.299878845E0,7.105274506E0,1.033301239E0
4.323313158E1,5.294340363E0,7.238198090E0,1.199306030E0
4.324315358E1,5.264103241E0,7.619006195E0,1.158740387E0
4.325317558E1,5.447920990E0,7.894882507E0,1.350341949E0
4.326319758E1,6.062542877E0,8.118367767E0,2.153272247E0
4.327321958E1,6.726262665E0,8.250093842E0,2.700983276E0
4.328324058E1,7.132368164E0,8.002508698E0,2.672243042E0
4.329326258E1,7.229366455E0,7.408394165E0,2.291285248E0
4.330328458E1,7.097341003E0,6.733148346E0,2.620450745E0
4.331330658E1,6.951095123E0,6.414910126E0,2.978206787E0
4.332332858E1,6.543941803E0,6.539900208E0,3.170856171E0
4.333334958E1,6.063141632E0,6.681954803E0,3.764222260E0
4.334337158E1,5.776637421E0,6.932683411E0,4.093687134E0
4.335339358E1,5.260959778E0,7.366481323E0,3.403472443E0
4.336341558E1,4.608466644E0,7.621999969E0,3.315754852E0
4.337343758E1,4.340074768E0,7.704927521E0,3.609743500E0
4.338345858E1,4.365372162E0,7.596103821E0,3.658242645E0
4.339348058E1,4.539011078E0,7.327861633E0,3.661236420E0
4.340350258E1,4.586911469E0,7.139403534E0,3.316503296E0
4.341352458E1,4.555177460E0,7.149432678E0,2.489473114E0
4.342354658E1,4.622687073E0,7.184010773E0,1.680854645E0
4.343356758E1,4.916975098E0,7.270979919E0,9.771679688E-1
4.344358958E1,5.337450714E0,7.249275055E0,2.324665833E-1
4.345361158E1,5.866899719E0,6.945257263E0,1.266366577E-1
4.346363358E1,6.364315338E0,6.619085541E0,3.002755737E-1
4.347365558E1,6.607559509E0,6.524182892E0,1.549278259E-1
4.348367658E1,6.568041687E0,6.739285583E0,-7.050338745E-2
4.349369858E1,6.271807709E0,6.966662750E0,2.275268555E-2
4.350372058E1,5.837560730E0,7.172335052E0,3.167413330E-1
4.351374258E1,5.421426086E0,7.243437195E0,5.384303284E-1
4.352376458E1,5.222040710E0,7.125033417E0,9.087602234E-1
4.353378558E1,5.052742767E0,6.938221893E0,8.388555908E-1
4.354380758E1,5.016817474E0,6.674320679E0,2.974314880E-1
4.355382958E1,5.193599854E0,6.621031494E0,-2.465373230E-1
4.356385158E1,5.387596436E0,6.863377533E0,-1.225501556E0
4.357387358E1,5.735173645E0,7.203021240E0,-1.908680878E0
4.358389458E1,6.381379852E0,7.476203156E0,-1.819616089E0
4.359391658E1,6.970554657E0,7.469467163E0,-1.797761536E0
4.360393858E1,7.283254395E0,7.424859924E0,-2.202819214E0
4.361396058E1,7.223378906E0,7.485483856E0,-2.644550629E0
4.362398346E1,7.219037933E0,7.338938599E0,-2.836451569E0
4.363400446E1,7.533234558E0,7.021748199E0,-2.585124207E0
4.364402646E1,7.576195221E0,6.717580719E0,-2.470013580E0
4.365404846E1,7.162904663E0,6.391109619E0,-2.750829620E0
4.366407046E1,6.834487610E0,6.375841370E0,-3.136278076E0
4.367409246E1,6.903194733E0,6.834188232E0,-3.469784546E0
4.368411346E1,7.138056335E0,7.383994904E0,-3.640729065E0
4.369413546E1,7.223528595E0,7.750732269E0,-3.680995331E0
4.370415746E1,7.128326569E0,7.962242432E0,-3.656147003E0
4.371417946E1,7.113507385E0,7.960895233E0,-3.728596344E0
4.372420146E1,7.342531128E0,7.537425842E0,-3.893403625E0
4.373422246E1,7.619604950E0,6.940317535E0,-3.864364014E0
4.374424446E1,7.671397247E0,6.397546234E0,-4.043391724E0
4.375426646E1,7.651638336E0,6.082152100E0,-4.349804535E0
4.376428846E1,7.711214447E0,6.300248566E0,-4.289779358E0
4.377430946E1,7.724836121E0,6.735393677E0,-4.191433868E0
4.378433146E1,7.399263153E0,6.927294617E0,-4.237837372E0
4.379435346E1,6.871311035E0,6.945556641E0,-4.007915497E0
4.380437546E1,6.472091217E0,6.891818390E0,-3.556154938E0
4.381439746E1,6.399043121E0,6.831344147E0,-3.357817383E0
4.382441846E1,6.508016510E0,6.783144379E0,-3.625311127E0
4.383444046E1,6.779701538E0,6.683900757E0,-3.958368530E0
4.384446246E1,7.357500000E0,6.584657135E0,-3.842359772E0
4.385448446E1,7.865543518E0,6.593488770E0,-3.660188599E0
4.386450646E1,7.946525116E0,6.465953979E0,-3.694766693E0
4.387452746E1,7.776927795E0,6.274202728E0,-3.566333771E0
4.388454946E1,7.401807861E0,6.105952606E0,-3.336112518E0
4.389457146E1,6.939419403E0,5.965394897E0,-3.313808899E0
4.390459346E1,6.466702423E0,6.137536926E0,-3.409010925E0
4.391461546E1,6.041436768E0,6.609804840E0,-3.325933685E0
4.392463646E1,5.755231934E0,7.044800262E0,-3.105442200E0
4.393465846E1,5.791007538E0,7.217990112E0,-2.810705109E0
4.394468046E1,6.063890076E0,7.218588867E0,-2.457589417E0
4.395470246E1,6.372248840E0,7.045997772E0,-2.349065094E0
4.396472446E1,6.802154846E0,6.693780212E0,-2.292782135E0
4.397474546E1,7.386988678E0,6.513405304E0,-2.297721863E0
4.398476746E1,7.819738770E0,6.515500946E0,-2.811902618E0
4.399478946E1,8.063282318E0,6.483168182E0,-3.315156097E0
4.400481146E1,7.934100952E0,6.505322113E0,-3.137924652E0
4.401483346E1,7.410190430E0,6.513105927E0,-2.818488922E0
