"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
5.394018004E1,-4.654147724E0,6.826506745E0,5.289028167E0
5.395020104E1,-4.603987385E0,6.865583687E0,5.282344215E0
5.396022304E1,-4.539112235E0,6.912514610E0,5.277282280E0
5.397024504E1,-4.471113502E0,6.959245557E0,5.273911945E0
5.398026704E1,-4.421265112E0,6.989737033E0,5.275612900E0
5.399028904E1,-4.401335169E0,6.998255841E0,5.280982983E0
5.400031004E1,-4.411211409E0,6.985983705E0,5.288983144E0
5.401033204E1,-4.437489381E0,6.962160979E0,5.298405347E0
5.402035404E1,-4.459994729E0,6.944442746E0,5.302759184E0
5.403037604E1,-4.455915127E0,6.944207688E0,5.306495554E0
5.404039804E1,-4.432306994E0,6.958426947E0,5.307641609E0
5.405042004E1,-4.419014518E0,6.974299214E0,5.297882606E0
5.406044104E1,-4.427539759E0,6.978251932E0,5.285544396E0
5.407046304E1,-4.444046741E0,6.971073890E0,5.281162493E0
5.408048504E1,-4.462364898E0,6.954157310E0,5.288015429E0
5.409050704E1,-4.489250980E0,6.935455576E0,5.289817541E0
5.410052904E1,-4.507699823E0,6.926544419E0,5.285805182E0
5.411055004E1,-4.506920681E0,6.928997326E0,5.283251703E0
5.412057204E1,-4.501937684E0,6.935721624E0,5.278677426E0
5.413059404E1,-4.494980667E0,6.940625684E0,5.278158193E0
5.414061604E1,-4.481083589E0,6.946633698E0,5.282069981E0
5.415063804E1,-4.470795121E0,6.952855720E0,5.282603247E0
5.416066004E1,-4.475956166E0,6.950265988E0,5.281639625E0
5.417068104E1,-4.497598173E0,6.938207860E0,5.279108366E0
5.418070304E1,-4.513661644E0,6.927248424E0,5.279791321E0
5.419072504E1,-4.506859286E0,6.925192543E0,5.288291418E0
5.420074704E1,-4.479395498E0,6.937066483E0,5.296056520E0
5.421076904E1,-4.444951597E0,6.956009123E0,5.300230263E0
5.422079004E1,-4.411975640E0,6.976267387E0,5.301156462E0
5.423081204E1,-4.383707568E0,6.996084770E0,5.298490716E0
5.424083404E1,-4.374311678E0,7.007690324E0,5.290915064E0
5.425085604E1,-4.390708147E0,7.003757486E0,5.282533080E0
5.426087804E1,-4.411444713E0,6.992582873E0,5.280059123E0
5.427090004E1,-4.416377424E0,6.985973180E0,5.284683686E0
5.428092104E1,-4.413675426E0,6.983402744E0,5.290335020E0
5.429094304E1,-4.412769984E0,6.981548592E0,5.293536955E0
5.430096504E1,-4.405905645E0,6.984758713E0,5.295021563E0
5.431098704E1,-4.399160005E0,6.990884841E0,5.292543513E0
5.432100904E1,-4.401594201E0,6.994701319E0,5.285474229E0
5.433103004E1,-4.399248590E0,6.999276765E0,5.281366560E0
5.434105204E1,-4.390907245E0,7.005256712E0,5.280380135E0
5.435107404E1,-4.387283141E0,7.007371066E0,5.280588296E0
5.436109604E1,-4.388561342E0,7.003659838E0,5.284448043E0
5.437111804E1,-4.396716161E0,6.997213867E0,5.286206886E0
5.438114004E1,-4.413942351E0,6.988067653E0,5.283951030E0
5.439116104E1,-4.426291671E0,6.980394351E0,5.283762165E0
5.440118304E1,-4.425759282E0,6.983951213E0,5.279505976E0
5.441120504E1,-4.415345390E0,6.994474447E0,5.274290845E0
5.442122704E1,-4.402405502E0,7.003551080E0,5.273064684E0
5.443124904E1,-4.386167784E0,7.011026745E0,5.276660137E0
5.444127004E1,-4.363161037E0,7.015971735E0,5.289146866E0
5.445129204E1,-4.344651384E0,7.015246680E0,5.305319095E0
5.446131404E1,-4.339175759E0,7.008848657E0,5.318240272E0
5.447133604E1,-4.336271447E0,7.003253456E0,5.327973547E0
5.448135804E1,-4.320162368E0,7.008794863E0,5.333769892E0
5.449138004E1,-4.291849857E0,7.024381201E0,5.336121642E0
5.450140104E1,-4.267207644E0,7.040520101E0,5.334614815E0
5.451142304E1,-4.252026225E0,7.053883327E0,5.329081594E0
5.452144504E1,-4.237103839E0,7.063318394E0,5.328469976E0
5.453146704E1,-4.222080587E0,7.065742065E0,5.337172971E0
5.454148904E1,-4.216723368E0,7.057658874E0,5.352083956E0
5.455151004E1,-4.224297267E0,7.038400485E0,5.371435316E0
5.456153204E1,-4.241566434E0,7.017301977E0,5.385413085E0
5.457155404E1,-4.258376009E0,7.004590130E0,5.388695712E0
5.458157604E1,-4.259370328E0,7.000825692E0,5.392801042E0
5.459159804E1,-4.249480640E0,7.000329849E0,5.401239159E0
5.460161904E1,-4.235130988E0,6.998721864E0,5.414578412E0
5.461164104E1,-4.211518762E0,6.998464002E0,5.433295934E0
5.462166304E1,-4.187118039E0,6.999816463E0,5.450385591E0
5.463168467E1,-4.181941499E0,6.994035906E0,5.461769536E0
5.464170667E1,-4.194231469E0,6.979917803E0,5.470399441E0
5.465172867E1,-4.206358886E0,6.963919821E0,5.481464712E0
5.466174967E1,-4.214573932E0,6.946340752E0,5.497437551E0
5.467177167E1,-4.213765847E0,6.930219394E0,5.518362982E0
5.468179367E1,-4.197197761E0,6.923692147E0,5.539143401E0
5.469181567E1,-4.178140808E0,6.922020428E0,5.555616177E0
5.470183767E1,-4.166677342E0,6.919141259E0,5.567798851E0
5.471185867E1,-4.162224980E0,6.912250316E0,5.579675131E0
5.472188067E1,-4.164717355E0,6.896478036E0,5.597306240E0
5.473190267E1,-4.170956919E0,6.879252139E0,5.613832811E0
5.474192467E1,-4.175459568E0,6.866601103E0,5.625961105E0
5.475194667E1,-4.172548239E0,6.861697628E0,5.634097506E0
5.476196867E1,-4.149550263E0,6.871237360E0,5.639453555E0
5.477198967E1,-4.104133477E0,6.894087110E0,5.644799080E0
5.478201167E1,-4.051114726E0,6.921535694E0,5.649504919E0
5.479203367E1,-4.008117518E0,6.940585338E0,5.656799321E0
5.480205567E1,-3.970891804E0,6.951324919E0,5.669849721E0
5.481207767E1,-3.919123188E0,6.963161438E0,5.691306079E0
5.482209867E1,-3.862064304E0,6.974713197E0,5.716111137E0
5.483212067E1,-3.815375164E0,6.988282245E0,5.730874772E0
5.484214267E1,-3.765863865E0,7.008159270E0,5.739345049E0
5.485216467E1,-3.694236643E0,7.042185972E0,5.744243846E0
5.486218667E1,-3.602168432E0,7.089461296E0,5.744564858E0
5.487220867E1,-3.514898738E0,7.133574445E0,5.744014635E0
5.488222967E1,-3.440111388E0,7.166687812E0,5.748071433E0
5.489225167E1,-3.376027074E0,7.186054959E0,5.761870278E0
5.490227367E1,-3.318348385E0,7.193155233E0,5.786466590E0
5.491229567E1,-3.261170802E0,7.199526944E0,5.810995660E0
5.492231767E1,-3.208321036E0,7.208349808E0,5.829448303E0
5.493233867E1,-3.155736148E0,7.225714869E0,5.836649149E0
5.494236067E1,-3.088940480E0,7.256609802E0,5.834051816E0
5.495238267E1,-3.014750423E0,7.289871104E0,5.831395426E0
5.496240467E1,-2.947177368E0,7.318166950E0,5.830494955E0
5.497242667E1,-2.879974441E0,7.340383446E0,5.836146873E0
5.498244867E1,-2.798642010E0,7.355646433E0,5.856464193E0
5.499246967E1,-2.701279730E0,7.367108729E0,5.887690664E0
5.500249167E1,-2.593185763E0,7.379853905E0,5.920240944E0
5.501251367E1,-2.487498509E0,7.398875483E0,5.941809568E0
5.502253567E1,-2.393152661E0,7.426285475E0,5.946360456E0
5.503255767E1,-2.299382472E0,7.462764500E0,5.937683188E0
5.504257867E1,-2.191352532E0,7.502996852E0,5.927825952E0
5.505260067E1,-2.062851051E0,7.539277071E0,5.927904890E0
5.506262267E1,-1.909400085E0,7.568836500E0,5.941634152E0
5.507264467E1,-1.738174169E0,7.590971720E0,5.965902436E0
5.508266667E1,-1.566551811E0,7.611370901E0,5.987408495E0
5.509268867E1,-1.391269097E0,7.635785365E0,5.999605202E0
5.510270967E1,-1.196489938E0,7.666056985E0,6.003006527E0
5.511273167E1,-9.872053722E-1,7.700241562E0,5.997316017E0
5.512275367E1,-7.806922404E-1,7.737236896E0,5.980115263E0
5.513277567E1,-5.851953724E-1,7.774104175E0,5.954574625E0
5.514279767E1,-3.955832885E-1,7.812092950E0,5.920373676E0
5.515281867E1,-2.044657293E-1,7.848267335E0,5.882090201E0
5.516284067E1,-8.940602867E-3,7.883157670E0,5.838822559E0
5.517286267E1,1.933370709E-1,7.915444241E0,5.791758320E0
5.518288467E1,3.992748185E-1,7.944055837E0,5.741834208E0
5.519290667E1,5.986307757E-1,7.970168332E0,5.688071984E0
5.520292867E1,7.841510877E-1,7.993487028E0,5.632529283E0
5.521294967E1,9.555709854E-1,8.010746255E0,5.581302411E0
5.522297167E1,1.121105295E0,8.023150538E0,5.532474652E0
5.523299367E1,1.287040431E0,8.035581719E0,5.478052277E0
5.524301567E1,1.457933641E0,8.050031943E0,5.413642858E0
5.525303767E1,1.643823790E0,8.066441569E0,5.335397757E0
5.526305867E1,1.835731454E0,8.085940279E0,5.242496610E0
5.527308067E1,2.014693090E0,8.110012681E0,5.138561182E0
5.528310267E1,2.172930733E0,8.138578668E0,5.027724286E0
5.529312467E1,2.322890179E0,8.171415462E0,4.905940232E0
5.530314667E1,2.480694104E0,8.204141743E0,4.772244231E0
5.531316767E1,2.653168255E0,8.231018470E0,4.631104140E0
5.532318967E1,2.833466857E0,8.251472030E0,4.485620444E0
5.533321167E1,3.012417384E0,8.263416722E0,4.344813059E0
5.534323367E1,3.177221742E0,8.264815376E0,4.223056488E0
5.535325567E1,3.312295932E0,8.258886300E0,4.129841930E0
5.536327767E1,3.412199704E0,8.251863209E0,4.061989085E0
5.537329867E1,3.483013871E0,8.248123330E0,4.009137857E0
5.538332067E1,3.538196677E0,8.248275357E0,3.960203094E0
5.539334267E1,3.590077559E0,8.250974432E0,3.907537515E0
5.540336467E1,3.647935758E0,8.255354581E0,3.844189073E0
5.541338667E1,3.719928139E0,8.260672624E0,3.762915992E0
5.542340767E1,3.805548041E0,8.268065844E0,3.659644223E0
5.543342967E1,3.893813223E0,8.278014881E0,3.542429184E0
5.544345167E1,3.969838428E0,8.290646036E0,3.426613676E0
5.545347367E1,4.029085633E0,8.304901548E0,3.321322863E0
5.546349567E1,4.078598394E0,8.314968114E0,3.234569771E0
5.547351767E1,4.123263812E0,8.316953829E0,3.172236698E0
5.548353867E1,4.162346309E0,8.311917037E0,3.134169278E0
5.549356067E1,4.191318971E0,8.302072665E0,3.121623200E0
5.550358267E1,4.208451312E0,8.289908118E0,3.130885189E0
5.551360467E1,4.217318323E0,8.279322903E0,3.146923517E0
5.552362667E1,4.226454012E0,8.272353607E0,3.152989711E0
5.553364767E1,4.242121042E0,8.267928434E0,3.143541487E0
5.554366967E1,4.260764889E0,8.267866454E0,3.118392905E0
5.555369167E1,4.276135465E0,8.273209639E0,3.082979536E0
5.556371367E1,4.285798573E0,8.282580972E0,3.044155486E0
5.557373567E1,4.292710275E0,8.295475836E0,2.998972589E0
5.558375767E1,4.301186399E0,8.309745966E0,2.946865126E0
5.559377867E1,4.312353996E0,8.322280642E0,2.894710302E0
5.560380067E1,4.325506430E0,8.332292830E0,2.845871141E0
5.561382267E1,4.336782493E0,8.341195216E0,2.802295643E0
5.562384467E1,4.345330538E0,8.345854277E0,2.775054927E0
5.563386679E1,4.352519982E0,8.344636302E0,2.767442729E0
5.564388779E1,4.358628860E0,8.340942616E0,2.768955989E0
5.565390979E1,4.361659180E0,8.337849439E0,2.773498398E0
5.566393179E1,4.359987753E0,8.337363535E0,2.777584140E0
5.567395379E1,4.354525869E0,8.342030783E0,2.772134243E0
5.568397579E1,4.352885140E0,8.350229164E0,2.749935873E0
5.569399779E1,4.357950291E0,8.359978811E0,2.712037145E0
5.570401879E1,4.367003243E0,8.369590464E0,2.667460020E0
5.571404079E1,4.372603998E0,8.377857842E0,2.632098983E0
5.572406279E1,4.370784345E0,8.383329082E0,2.617662792E0
5.573408479E1,4.362443292E0,8.386685969E0,2.620813564E0
5.574410679E1,4.354446639E0,8.386966635E0,2.633193289E0
5.575412779E1,4.350241322E0,8.384401461E0,2.648263611E0
5.576414979E1,4.349268345E0,8.383004562E0,2.654283319E0
5.577417179E1,4.353995527E0,8.383970522E0,2.643458076E0
5.578419379E1,4.365071907E0,8.385979625E0,2.618700673E0
5.579421579E1,4.376933569E0,8.390469702E0,2.584293610E0
5.580423779E1,4.383511979E0,8.398485065E0,2.546834592E0
5.581425879E1,4.385784499E0,8.406781679E0,2.515357568E0
5.582428079E1,4.385664924E0,8.412331272E0,2.496942055E0
5.583430279E1,4.380856174E0,8.416021450E0,2.492948407E0
5.584432479E1,4.369990585E0,8.417921795E0,2.505570791E0
5.585434679E1,4.351643777E0,8.417898406E0,2.537375844E0
5.586436779E1,4.321913901E0,8.420133212E0,2.580408427E0
5.587438979E1,4.283278716E0,8.427696000E0,2.619839711E0
5.588441179E1,4.246415530E0,8.436958575E0,2.649866040E0
5.589443379E1,4.217589341E0,8.446832768E0,2.664405142E0
5.590445579E1,4.199486654E0,8.457263616E0,2.659905709E0
5.591447779E1,4.195099488E0,8.466378840E0,2.637738622E0
5.592449879E1,4.201622934E0,8.473856260E0,2.603115504E0
5.593452079E1,4.208657134E0,8.481300935E0,2.567262717E0
5.594454279E1,4.205862165E0,8.489502824E0,2.544637501E0
5.595456479E1,4.185077945E0,8.499650667E0,2.545028679E0
5.596458679E1,4.147678569E0,8.510551631E0,2.569702175E0
5.597460779E1,4.104334913E0,8.519508981E0,2.609312968E0
5.598462979E1,4.064676173E0,8.524748086E0,2.653900034E0
5.599465179E1,4.033463444E0,8.525747375E0,2.697945355E0
5.600467379E1,4.011091412E0,8.524856844E0,2.733874449E0
5.601469579E1,3.995663826E0,8.524722943E0,2.756788518E0
5.602471779E1,3.983778775E0,8.528164614E0,2.763336815E0
5.603473879E1,3.970867246E0,8.537333633E0,2.753589506E0
5.604476079E1,3.955611568E0,8.551427177E0,2.731725890E0
5.605478279E1,3.939451326E0,8.567141569E0,2.705715720E0
5.606480479E1,3.923859433E0,8.580326455E0,2.686528959E0
5.607482679E1,3.909577316E0,8.589692525E0,2.677404379E0
5.608484779E1,3.896915463E0,8.596331454E0,2.674550646E0
5.609486979E1,3.888130606E0,8.601492206E0,2.670742646E0
5.610489179E1,3.886914386E0,8.605082397E0,2.660930726E0
5.611491379E1,3.895498975E0,8.606067068E0,2.645142367E0
5.612493579E1,3.913191480E0,8.604842661E0,2.622918854E0
5.613495779E1,3.933952897E0,8.604579536E0,2.592551340E0
5.614497879E1,3.953995398E0,8.606935380E0,2.553955039E0
5.615500079E1,3.972887459E0,8.610741917E0,2.511451921E0
5.616502279E1,3.991742098E0,8.613067939E0,2.473290652E0
5.617504479E1,4.010756074E0,8.614066644E0,2.438810791E0
5.618506679E1,4.029947221E0,8.615471145E0,2.401933279E0
5.619508779E1,4.054333618E0,8.614989334E0,2.362294858E0
5.620510979E1,4.087174797E0,8.610281741E0,2.322527067E0
5.621513179E1,4.125650353E0,8.603283209E0,2.280053185E0
5.622515379E1,4.169218250E0,8.594301885E0,2.234208091E0
5.623517579E1,4.215603627E0,8.583784499E0,2.187107745E0
5.624519779E1,4.259881375E0,8.573613267E0,2.140719591E0
5.625521879E1,4.303028271E0,8.562897075E0,2.096867666E0
5.626524079E1,4.346708727E0,8.551236557E0,2.053919283E0
5.627526279E1,4.390507295E0,8.539681875E0,2.008331027E0
5.628528479E1,4.430726199E0,8.530202368E0,1.959699735E0
5.629530679E1,4.462504939E0,8.524731129E0,1.910794208E0
5.630532779E1,4.484517367E0,8.522446622E0,1.868987054E0
5.631534979E1,4.503077014E0,8.518653533E0,1.841453831E0
5.632537179E1,4.524448295E0,8.510576189E0,1.826350766E0
5.633539379E1,4.549288144E0,8.498970636E0,1.818676734E0
5.634541579E1,4.575383390E0,8.486516066E0,1.811356897E0
5.635543779E1,4.601485069E0,8.475164282E0,1.798343918E0
5.636545879E1,4.627483251E0,8.465345637E0,1.777761573E0
5.637548079E1,4.654805828E0,8.456630947E0,1.747648997E0
5.638550279E1,4.686848570E0,8.447573025E0,1.705298637E0
5.639552479E1,4.724553171E0,8.437098908E0,1.652289681E0
5.640554679E1,4.763252383E0,8.426399673E0,1.594774713E0
5.641556879E1,4.798816610E0,8.416645932E0,1.538674041E0
5.642558979E1,4.827294012E0,8.409036950E0,1.490444745E0
5.643561179E1,4.846557664E0,8.405148552E0,1.449295988E0
5.644563379E1,4.860146886E0,8.403689087E0,1.411763588E0
5.645565579E1,4.874716101E0,8.401144964E0,1.376221141E0
5.646567779E1,4.891496733E0,8.397472327E0,1.338598548E0
5.647569879E1,4.910303425E0,8.393190411E0,1.295903787E0
5.648572079E1,4.930986781E0,8.387241454E0,1.255240057E0
5.649574279E1,4.948789213E0,8.381189001E0,1.225260724E0
5.650576479E1,4.958076346E0,8.378684639E0,1.204668950E0
5.651578679E1,4.959105456E0,8.380602525E0,1.186966651E0
5.652580879E1,4.957257736E0,8.384051213E0,1.170202538E0
5.653582979E1,4.956356095E0,8.386875418E0,1.153671363E0
5.654585179E1,4.956108173E0,8.389800196E0,1.133294839E0
5.655587379E1,4.957418534E0,8.392799817E0,1.105005718E0
5.656589579E1,4.962968711E0,8.393412021E0,1.075025216E0
5.657591779E1,4.969695348E0,8.391367249E0,1.059795265E0
5.658593879E1,4.972195033E0,8.389574493E0,1.062256724E0
5.659596079E1,4.965711055E0,8.391492380E0,1.077341663E0
5.660598279E1,4.947632049E0,8.399368579E0,1.098922274E0
5.661600479E1,4.922179120E0,8.411686324E0,1.118839572E0
5.662602679E1,4.899309490E0,8.423478404E0,1.130432773E0
5.663604929E1,4.886476898E0,8.430500325E0,1.133621187E0
5.664607029E1,4.881509688E0,8.432867278E0,1.137411718E0
5.665609229E1,4.874032854E0,8.435750540E0,1.148047730E0
5.666611429E1,4.859230919E0,8.441896548E0,1.165494725E0
5.667613629E1,4.839422307E0,8.449877998E0,1.189817973E0
5.668615829E1,4.817064601E0,8.458435398E0,1.219378279E0
5.669617929E1,4.791758144E0,8.467966944E0,1.252476516E0
5.670620129E1,4.765554139E0,8.477838213E0,1.285247090E0
5.671622329E1,4.741122718E0,8.486691483E0,1.316779663E0
5.672624529E1,4.719033692E0,8.493448525E0,1.352088367E0
5.673626729E1,4.697538450E0,8.498605769E0,1.393886311E0
5.674628929E1,4.675044796E0,8.503422706E0,1.439397967E0
5.675631029E1,4.650378609E0,8.509202093E0,1.484439070E0
5.676633229E1,4.625927600E0,8.515029429E0,1.526811941E0
5.677635429E1,4.603149771E0,8.520367936E0,1.565389823E0
5.678637629E1,4.578710164E0,8.527168248E0,1.599663570E0
5.679639829E1,4.551061020E0,8.536504498E0,1.628510370E0
5.680641929E1,4.525502548E0,8.545971724E0,1.649933838E0
5.681644129E1,4.506621889E0,8.552707132E0,1.666630854E0
5.682646329E1,4.493000800E0,8.555972802E0,1.686531268E0
5.683648529E1,4.478698803E0,8.558664860E0,1.710736694E0
5.684650729E1,4.458772661E0,8.564062425E0,1.735590723E0
5.685652929E1,4.435653063E0,8.571226434E0,1.759304983E0
5.686655029E1,4.417524940E0,8.575650437E0,1.783195683E0
5.687657229E1,4.409201721E0,8.574814870E0,1.807642014E0
5.688659429E1,4.406016450E0,8.571206553E0,1.832358487E0
5.689661629E1,4.400975273E0,8.567957255E0,1.859466033E0
5.690663829E1,4.388669516E0,8.567387152E0,1.890917037E0
5.691666029E1,4.368028844E0,8.570645220E0,1.923661298E0
5.692668129E1,4.343761145E0,8.576560264E0,1.952042660E0
5.693670329E1,4.323114919E0,8.582384090E0,1.972170822E0
5.694672529E1,4.307261363E0,8.588189206E0,1.981563059E0
5.695674729E1,4.293360777E0,8.595670134E0,1.979295216E0
5.696676929E1,4.280477900E0,8.604102404E0,1.970540326E0
5.697679029E1,4.268242601E0,8.611568128E0,1.964460830E0
5.698681229E1,4.257192825E0,8.616644681E0,1.966172018E0
5.699683429E1,4.247509251E0,8.619078877E0,1.976419848E0
5.700685629E1,4.239539789E0,8.619092326E0,1.993403086E0
5.701687829E1,4.233777065E0,8.616786184E0,2.015494305E0
5.702690029E1,4.226636446E0,8.614187681E0,2.041424514E0
5.703692129E1,4.213852678E0,8.614580029E0,2.066048162E0
5.704694329E1,4.194550434E0,8.619147874E0,2.086176763E0
5.705696529E1,4.170708997E0,8.627060326E0,2.101214779E0
5.706698729E1,4.146714071E0,8.636843303E0,2.108508157E0
5.707700929E1,4.125684852E0,8.645723469E0,2.113358422E0
5.708703029E1,4.102999702E0,8.653720121E0,2.124760201E0
5.709705229E1,4.073996343E0,8.662612567E0,2.144249701E0
5.710707429E1,4.041700124E0,8.671164705E0,2.170639647E0
5.711709629E1,4.013763297E0,8.676499119E0,2.200944450E0
5.712711829E1,3.994499061E0,8.677951568E0,2.230076448E0
5.713714029E1,3.983279715E0,8.675643672E0,2.258941374E0
5.714716129E1,3.969983439E0,8.672920039E0,2.292549708E0
5.715718329E1,3.940053881E0,8.674902830E0,2.336264077E0
5.716720529E1,3.889735082E0,8.683937947E0,2.386479819E0
5.717722729E1,3.827004983E0,8.698608027E0,2.434003210E0
5.718724929E1,3.764171096E0,8.715771359E0,2.470312081E0
5.719727129E1,3.712730217E0,8.730911554E0,2.494580365E0
5.720729229E1,3.676076945E0,8.739941409E0,2.517138338E0
5.721731429E1,3.649562454E0,8.741987935E0,2.548418603E0
5.722733629E1,3.628950726E0,8.739432117E0,2.586339550E0
5.723735829E1,3.612608343E0,8.734592961E0,2.625271774E0
5.724738029E1,3.598872941E0,8.729329298E0,2.661396457E0
5.725740129E1,3.584353720E0,8.726891009E0,2.688842703E0
5.726742329E1,3.567109696E0,8.730050844E0,2.701491107E0
5.727744529E1,3.553212619E0,8.736099204E0,2.700250620E0
5.728746729E1,3.554135894E0,8.741950513E0,2.680019546E0
5.729748929E1,3.577880852E0,8.747018294E0,2.631451111E0
5.730751129E1,3.624089643E0,8.752574903E0,2.548432636E0
5.731753229E1,3.685566976E0,8.760851052E0,2.429033077E0
5.732755429E1,3.756611231E0,8.772832582E0,2.271867522E0
5.733757629E1,3.841419539E0,8.783538249E0,2.080636673E0
5.734759829E1,3.942643028E0,8.790767162E0,1.847723801E0
5.735762029E1,4.052404329E0,8.794486576E0,1.571986945E0
5.736764129E1,4.162848585E0,8.791254820E0,1.273043805E0
5.737766329E1,4.280937783E0,8.775648601E0,9.474516148E-1
5.738768529E1,4.408008597E0,8.744725016E0,5.791012216E-1
5.739770729E1,4.525509272E0,8.701314703E0,2.073111489E-1
5.740772929E1,4.624190977E0,8.651154948E0,-1.022475101E-1
5.741775129E1,4.717173108E0,8.595683582E0,-3.139707761E-1
5.742777229E1,4.822115718E0,8.531399294E0,-4.455628759E-1
5.743779429E1,4.956328028E0,8.447135653E0,-5.628794739E-1
5.744781629E1,5.129148919E0,8.331488253E0,-7.171185344E-1
5.745783829E1,5.332598110E0,8.183260167E0,-9.130958607E-1
5.746786029E1,5.549105887E0,8.008068815E0,-1.146456337E0
5.747788229E1,5.766434614E0,7.808761792E0,-1.416890134E0
5.748790329E1,5.984008924E0,7.584221109E0,-1.705093985E0
5.749792529E1,6.196222506E0,7.341717780E0,-1.985480108E0
5.750794729E1,6.407240333E0,7.074462603E0,-2.266137689E0
5.751796929E1,6.624065030E0,6.760099332E0,-2.580486195E0
5.752799129E1,6.845264613E0,6.377699030E0,-2.950149800E0
5.753801229E1,7.058577472E0,5.922529544E0,-3.366930853E0
5.754803429E1,7.252510319E0,5.402130859E0,-3.801866634E0
5.755805629E1,7.422268438E0,4.828591509E0,-4.222645136E0
5.756807829E1,7.573970355E0,4.210725587E0,-4.597918852E0
5.757810029E1,7.718631640E0,3.555784224E0,-4.900533897E0
5.758812229E1,7.857825778E0,2.876338643E0,-5.120290972E0
5.759814329E1,7.995667455E0,2.194506374E0,-5.243047417E0
5.760816529E1,8.138699121E0,1.534184695E0,-5.257754334E0
5.761818729E1,8.287989061E0,9.093669451E-1,-5.168986584E0
5.762820929E1,8.444144803E0,3.321659224E-1,-4.982187924E0
