"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.326451125E0,5.096152496E0,8.878337402E0,-6.887627106E0
8.336474125E0,5.503455505E0,8.784781952E0,-6.848558350E0
8.346497125E0,5.781277771E0,7.690707092E0,-7.716004486E0
8.356520125E0,5.723198547E0,6.081852722E0,-7.298073578E0
8.366543125E0,5.093458099E0,4.400099945E0,-6.383774872E0
8.376566125E0,4.096231842E0,3.646417236E0,-6.549779663E0
8.386589125E0,2.792592773E0,4.136797485E0,-6.304888916E0
8.396612125E0,1.171763306E0,5.376220093E0,-6.801107025E0
8.406635125E0,-5.474116516E-1,6.676865387E0,-7.514822845E0
8.416658125E0,-2.037113800E0,6.964866486E0,-7.704328766E0
8.426681125E0,-2.698438568E0,6.214925995E0,-8.086035004E0
8.436704125E0,-1.649569702E0,5.538332977E0,-6.975195007E0
8.446727125E0,6.050418091E-1,5.076692963E0,-4.391417999E0
8.456750125E0,2.769540710E0,4.758454742E0,-3.506458282E0
8.466773500E0,4.232897644E0,4.928052063E0,-4.208947449E0
8.476796500E0,4.759053497E0,5.778433685E0,-6.137237549E0
8.486819500E0,4.577331390E0,7.506440277E0,-8.651708679E0
8.496842500E0,4.199517059E0,9.053024139E0,-7.952512665E0
8.506865500E0,3.719615021E0,8.995543671E0,-6.719975739E0
8.516889500E0,3.848646698E0,7.979157257E0,-6.579567719E0
8.526912500E0,4.704417114E0,6.999893646E0,-6.645879822E0
8.536935500E0,5.614075470E0,6.254294128E0,-6.173761597E0
8.546958500E0,6.165528717E0,5.513634338E0,-5.554349670E0
8.556981500E0,5.841302948E0,4.963228912E0,-6.030659180E0
8.567004500E0,4.357139282E0,5.646557922E0,-8.446335754E0
8.577027500E0,2.646047516E0,7.631430359E0,-8.377928009E0
8.587050500E0,1.423390045E0,8.679700470E0,-6.748865662E0
8.597073500E0,9.937834167E-1,7.901768188E0,-7.462431793E0
8.607096500E0,1.429377594E0,6.431824951E0,-8.282725983E0
8.617119500E0,2.073039093E0,5.282065887E0,-8.054300995E0
8.627142500E0,2.304457855E0,5.084925842E0,-7.602989502E0
8.637165500E0,1.995799713E0,5.769452362E0,-5.777834930E0
8.647188500E0,1.223405914E0,6.156098328E0,-5.141657867E0
8.657211500E0,4.773573303E-1,6.374045105E0,-6.305188293E0
8.667234500E0,5.893244934E-1,6.553222504E0,-5.848188629E0
8.677257500E0,1.832040253E0,5.939349060E0,-4.589605865E0
8.687280500E0,3.809278564E0,5.475014648E0,-5.598956909E0
8.697303500E0,5.724096680E0,6.032455444E0,-7.299121399E0
8.707326500E0,6.387217712E0,6.899153137E0,-8.558751984E0
8.717349500E0,5.889652405E0,7.968379669E0,-8.586893463E0
8.727372500E0,4.608915710E0,8.271050262E0,-9.033564606E0
8.737395500E0,3.594475250E0,8.101452942E0,-1.083072739E1
8.747418500E0,3.597618713E0,8.282426605E0,-1.124147324E1
8.757441500E0,4.086951141E0,7.782765656E0,-9.967771912E0
8.767464500E0,4.280199280E0,6.483766937E0,-9.919572144E0
8.777487500E0,4.181704102E0,6.075715485E0,-8.599018250E0
8.787510500E0,3.715723114E0,6.690936127E0,-6.021528168E0
8.797533500E0,3.028053131E0,7.481741638E0,-4.911735992E0
8.807556500E0,2.792742462E0,7.507937164E0,-3.803141327E0
8.817579500E0,2.972368927E0,6.328240356E0,-3.083737335E0
8.827602500E0,3.524271240E0,4.945116577E0,-3.923341370E0
8.837625500E0,4.609065399E0,3.903283081E0,-4.064348145E0
8.847648500E0,5.507347412E0,2.834655304E0,-4.374652863E0
8.857671500E0,5.581742706E0,2.590063934E0,-5.294490051E0
8.867694500E0,4.755311279E0,4.493356018E0,-4.621489563E0
8.877717500E0,3.016377411E0,7.128925323E0,-4.215683441E0
8.887740500E0,9.207353210E-1,8.439150696E0,-6.546037445E0
8.897763500E0,1.339714050E-1,8.073610840E0,-6.876699829E0
8.907786500E0,1.687141571E0,5.914949799E0,-4.701123962E0
8.917809500E0,4.492158508E0,3.544778595E0,-3.832330627E0
8.927832500E0,6.740333405E0,2.735411682E0,-4.255949707E0
8.937855500E0,7.430248718E0,3.647465057E0,-3.212170258E0
8.947878500E0,5.986950073E0,5.749693451E0,-4.575535126E0
8.957901500E0,3.298690338E0,7.996970215E0,-5.958359528E0
8.967924500E0,7.714956665E-1,8.534951477E0,-4.820725250E0
8.977947500E0,-5.839356995E-1,7.302264862E0,-5.212909698E0
8.987970500E0,-1.651066589E-1,6.448739777E0,-5.992338867E0
8.997993500E0,1.464105377E0,6.120472412E0,-5.143304443E0
9.008016500E0,3.167113953E0,5.694608002E0,-5.689518585E0
9.018040500E0,3.981570282E0,5.905070343E0,-8.681197357E0
9.028062500E0,3.632795563E0,7.287595367E0,-9.467661896E0
9.038086500E0,2.267484741E0,8.464897156E0,-7.121740265E0
9.048109500E0,8.292755127E-1,8.188272400E0,-5.791606293E0
9.058132500E0,5.822891235E-1,7.520960083E0,-5.872438202E0
9.068155500E0,1.377884674E0,7.098239136E0,-6.279591522E0
9.078178500E0,2.226619720E0,6.912475433E0,-7.739206238E0
9.088201500E0,3.263812866E0,7.547604675E0,-8.578361206E0
9.098224500E0,4.645140381E0,8.105494537E0,-7.488028564E0
9.108247500E0,5.800288239E0,7.910300446E0,-6.195915527E0
9.118270500E0,6.360273743E0,7.720495148E0,-6.553222504E0
9.128293500E0,6.474635925E0,8.496182098E0,-7.393275604E0
9.138316500E0,5.986501007E0,9.223968658E0,-6.581813049E0
9.148339500E0,5.043013000E0,8.865913239E0,-6.047274628E0
9.158362500E0,4.194128265E0,8.053552551E0,-6.305487671E0
9.168385500E0,3.675905914E0,7.373666382E0,-5.737119598E0
9.178408500E0,3.172951813E0,7.000941467E0,-5.473068695E0
9.188431500E0,2.749781799E0,7.359895020E0,-5.355263672E0
9.198454500E0,2.659369812E0,8.252189484E0,-5.288203125E0
9.208477500E0,2.821632385E0,8.833580475E0,-6.190826111E0
9.218500500E0,2.633174286E0,8.610993347E0,-8.095764771E0
9.228523500E0,1.670526123E0,7.783813477E0,-9.763446808E0
9.238546500E0,4.891827393E-1,6.559509430E0,-9.541907501E0
9.248569500E0,-3.519181824E-1,5.639971619E0,-7.908204803E0
9.258592500E0,-6.542893982E-1,5.644013214E0,-4.909490662E0
9.268615500E0,-1.963916016E-1,6.422693939E0,-2.110311584E0
9.278638500E0,8.125103760E-1,7.546706543E0,-1.597777405E0
9.288661500E0,2.117646332E0,8.909622345E0,-3.237467651E0
9.298684500E0,3.358715515E0,9.470955048E0,-4.715943146E0
9.308707500E0,4.060605927E0,7.964487762E0,-5.952371979E0
9.318730500E0,3.999981995E0,5.373825073E0,-7.447462921E0
9.328753500E0,3.523073730E0,3.554358673E0,-7.973918152E0
9.338776500E0,2.978356476E0,3.361260223E0,-6.768175507E0
9.348799500E0,2.532882843E0,4.967270508E0,-5.048401794E0
9.358822500E0,2.105072479E0,7.768545227E0,-3.995940399E0
9.368845500E0,1.844614105E0,1.023317001E1,-3.815116425E0
9.378868500E0,1.913620605E0,1.060918808E1,-4.176165619E0
9.388891500E0,2.449955292E0,8.666677551E0,-5.834117889E0
9.398914500E0,3.504961395E0,6.304140472E0,-8.063432007E0
9.408937500E0,4.491260376E0,4.978048096E0,-7.279811554E0
9.418960500E0,4.928201752E0,5.248385925E0,-5.329966278E0
9.428983500E0,4.490062866E0,6.957831116E0,-4.223916321E0
9.439006500E0,3.867657166E0,9.020092621E0,-3.417842560E0
9.449029500E0,3.399430847E0,1.007614655E1,-4.083957367E0
9.459052500E0,3.215912476E0,9.302854614E0,-6.185587006E0
9.469075500E0,3.203488312E0,6.300997009E0,-7.993377686E0
9.479098500E0,3.000211029E0,2.913391571E0,-9.026678925E0
9.489121500E0,2.886597290E0,1.033600616E0,-7.881859589E0
9.499144500E0,3.333867188E0,2.401456146E0,-6.537056122E0
9.509167500E0,3.740721130E0,7.108717346E0,-6.140081635E0
9.519190500E0,3.428620148E0,1.160551620E1,-5.735173645E0
9.529213500E0,2.796784058E0,1.327170135E1,-5.618865509E0
9.539236500E0,2.665057983E0,1.143367355E1,-5.282964020E0
9.549259500E0,3.226091309E0,7.388934631E0,-5.333708496E0
9.559283500E0,4.102818146E0,3.843557281E0,-7.291038208E0
9.569306500E0,5.766009521E0,2.323019257E0,-7.385641479E0
9.579329500E0,7.385042725E0,2.157463531E0,-5.421426086E0
9.589352500E0,7.581733704E0,3.348536682E0,-6.185736694E0
9.599375500E0,6.410718842E0,6.467151489E0,-7.826923828E0
9.609398500E0,4.694387970E0,9.986932068E0,-6.409521332E0
9.619421500E0,2.720442810E0,1.136212234E1,-4.270020447E0
9.629444500E0,9.592053223E-1,9.566755829E0,-4.451293488E0
9.639467500E0,3.701802063E-1,6.107000427E0,-4.603227539E0
9.649490500E0,9.473799133E-1,3.170856171E0,-3.324137421E0
9.659513500E0,2.117346954E0,1.598675537E0,-3.028352509E0
9.669536500E0,3.462000732E0,2.452799377E0,-4.782255249E0
9.679559500E0,4.173022156E0,5.158722382E0,-5.854026489E0
9.689582500E0,3.927682343E0,7.664810944E0,-6.930138702E0
9.699605500E0,3.129691772E0,9.206754456E0,-8.951684875E0
9.709628500E0,2.560575256E0,1.014350647E1,-9.786648560E0
9.719651500E0,2.847977600E0,9.606123962E0,-7.897876282E0
9.729674500E0,3.901337128E0,7.311395874E0,-6.182892609E0
9.739697500E0,5.102738800E0,5.066214752E0,-5.705684967E0
9.749720500E0,5.822891235E0,4.178860016E0,-6.005062408E0
9.759743500E0,5.442981262E0,4.730762329E0,-5.817203064E0
9.769766500E0,4.089495850E0,5.837111664E0,-4.677922211E0
9.779789500E0,2.492616577E0,6.460565186E0,-4.468358002E0
9.789812500E0,1.121767273E0,6.878795471E0,-6.450386353E0
9.799835500E0,2.766247559E-1,7.517068176E0,-7.336244202E0
9.809858500E0,-8.397537231E-2,7.757168884E0,-7.326963501E0
9.819881500E0,3.219804382E-1,7.569459229E0,-7.708520050E0
9.829904500E0,1.767524414E0,7.304959259E0,-8.329428864E0
9.839927500E0,3.531007233E0,7.238347778E0,-8.872050476E0
9.849950500E0,4.924908600E0,7.460336151E0,-9.767189026E0
9.859973500E0,5.994434509E0,7.884553986E0,-8.605305176E0
9.869996500E0,6.384972382E0,7.148384857E0,-5.641468506E0
9.880019500E0,5.818400574E0,5.298381958E0,-3.642076263E0
9.890042500E0,4.830455017E0,3.961362305E0,-3.098556519E0
9.900065500E0,3.711531830E0,4.263883209E0,-3.273093567E0
9.910088500E0,2.491269379E0,6.119574280E0,-3.970343628E0
9.920111500E0,1.493144989E0,8.287965088E0,-5.242697754E0
9.930134500E0,1.321901093E0,9.454638977E0,-7.188800812E0
9.940157500E0,1.963916016E0,9.421857147E0,-1.014230896E1
9.950180500E0,3.590882721E0,8.560548248E0,-1.120779327E1
9.960203500E0,5.371280365E0,6.742279358E0,-8.955127716E0
9.970226500E0,6.241720276E0,5.088967438E0,-6.397396545E0
9.980249500E0,6.059100037E0,5.051844635E0,-4.650229797E0
9.990272500E0,4.828958130E0,6.584657135E0,-4.448299713E0
1.000029550E1,2.831661530E0,8.731043701E0,-5.076992340E0
1.001031850E1,8.120613098E-1,9.828860779E0,-4.818779297E0
1.002034150E1,-4.816983032E-1,8.858877869E0,-4.597239990E0
1.003036450E1,-2.863545227E-1,6.575077057E0,-5.150190125E0
1.004038750E1,1.332678680E0,4.825365601E0,-5.904770966E0
1.005041050E1,3.529959412E0,4.160298615E0,-6.261928253E0
1.006043350E1,4.889731750E0,4.993765411E0,-7.737110596E0
1.007045650E1,4.422553253E0,7.637567596E0,-8.950487366E0
1.008047950E1,2.597248993E0,1.011027557E1,-7.834258575E0
1.009050250E1,3.586541748E-1,1.025771896E1,-7.189848633E0
1.010052650E1,-8.174501038E-1,8.474776611E0,-6.916666718E0
1.011054950E1,2.511776733E-1,6.749314728E0,-5.646557922E0
1.012057250E1,2.561024323E0,6.076014862E0,-5.419929199E0
1.013059550E1,4.819827118E0,6.714736633E0,-6.076314240E0
1.014061850E1,6.225404205E0,8.004155273E0,-5.924529877E0
1.015064150E1,6.173312531E0,8.418044586E0,-6.649023285E0
1.016066450E1,5.471571808E0,8.153245239E0,-8.568631439E0
1.017068750E1,5.271587677E0,7.860005035E0,-7.470664673E0
1.018071050E1,5.412444763E0,7.171137543E0,-5.431305542E0
1.019073350E1,5.628295898E0,6.498436432E0,-4.729265442E0
1.020075650E1,5.840404816E0,6.354435883E0,-3.934268646E0
1.021077950E1,5.671406250E0,6.746171265E0,-3.448379059E0
1.022080250E1,4.918621674E0,7.899672546E0,-5.312003632E0
1.023082550E1,4.122277679E0,9.425000610E0,-6.914421387E0
1.024084850E1,3.694617004E0,9.800419922E0,-7.198829956E0
1.025087150E1,3.904630280E0,8.589438171E0,-8.282875671E0
1.026089450E1,4.539460144E0,6.884932709E0,-8.296048279E0
1.027091750E1,5.012775879E0,5.402864685E0,-6.161487122E0
1.028094050E1,4.890480194E0,4.267326050E0,-4.521048431E0
1.029096350E1,4.109254761E0,3.847598877E0,-4.352648621E0
1.030098650E1,2.903811493E0,4.312831421E0,-4.018693085E0
1.031100950E1,1.850601654E0,5.513334961E0,-3.662882996E0
1.032103250E1,1.164578247E0,7.255262604E0,-4.632267151E0
1.033105550E1,1.124311981E0,9.066645813E0,-5.277874603E0
1.034107850E1,1.717977448E0,9.960287476E0,-4.964576111E0
1.035110150E1,2.704575806E0,9.366023254E0,-5.595813446E0
1.036112450E1,3.882176971E0,7.954458618E0,-6.519991608E0
1.037114750E1,4.802313538E0,6.416257324E0,-6.615642700E0
1.038117050E1,5.170996857E0,5.160818024E0,-6.505621490E0
1.039119350E1,5.355413361E0,4.720284119E0,-6.163582764E0
1.040121650E1,5.501808929E0,5.276976471E0,-5.173541565E0
1.041123950E1,5.313650208E0,6.614295502E0,-4.144132233E0
1.042126250E1,4.748724976E0,7.962242432E0,-3.386707306E0
1.043128550E1,4.034560089E0,8.452922058E0,-2.815046082E0
1.044130850E1,3.210823059E0,8.179141388E0,-3.105442200E0
1.045133150E1,2.251168671E0,7.773784332E0,-4.410129089E0
1.046135450E1,1.097068634E0,7.169191589E0,-5.785768433E0
1.047137746E1,-1.624122620E-1,6.124514008E0,-6.073021088E0
1.048140046E1,-1.185684357E0,4.892426147E0,-6.216123505E0
1.049142346E1,-1.272354126E0,4.184997253E0,-5.979315948E0
1.050144646E1,-4.385879517E-2,4.271068268E0,-5.087769928E0
1.051146946E1,1.978136444E0,5.342240753E0,-4.550537109E0
1.052149246E1,3.870351563E0,7.069648590E0,-4.434079285E0
1.053151546E1,4.779261475E0,8.747060394E0,-4.138593750E0
1.054153846E1,4.329895935E0,9.884844360E0,-3.400628357E0
1.055156146E1,2.793939972E0,1.028286667E1,-3.705693970E0
1.056158446E1,1.006506958E0,1.038196060E1,-4.591102753E0
1.057160746E1,-2.142045593E-1,1.005623795E1,-4.828359375E0
1.058163046E1,-6.963519287E-1,9.106912079E0,-4.446054382E0
1.059165346E1,-8.373587036E-1,8.035140839E0,-4.449497223E0
1.060167646E1,-9.545649719E-1,7.285350037E0,-4.787045288E0
1.061169946E1,-1.038540344E0,6.951993256E0,-4.175566864E0
1.062172246E1,-1.118773499E0,7.052883453E0,-2.303859100E0
1.063174546E1,-1.527872772E0,7.106322327E0,-7.816744995E-1
1.064176846E1,-2.404000854E0,7.072342987E0,-1.468895416E0
1.065179246E1,-3.153342590E0,7.492519226E0,-5.203479309E0
1.066181546E1,-2.880460052E0,8.840316467E0,-9.620194702E0
1.067183846E1,-1.670975189E0,1.021266266E1,-1.302636154E1
1.068186146E1,2.844085693E-2,1.052266800E1,-1.471320374E1
1.069188446E1,2.329904938E0,9.476194153E0,-1.324894867E1
1.070190746E1,5.326523438E0,7.705825653E0,-7.330406342E0
1.071193046E1,7.890840912E0,5.977369995E0,-1.141226807E0
1.072195346E1,9.550439758E0,5.309009857E0,3.938310242E-1
1.073197646E1,9.541608124E0,6.274951172E0,-3.581901398E0
1.074199946E1,7.746391296E0,8.534951477E0,-8.588989105E0
1.075202246E1,5.832471313E0,1.007195526E1,-8.950187988E0
1.076204546E1,3.773802338E0,9.351802826E0,-7.010521545E0
1.077206846E1,1.766775970E0,7.218888245E0,-4.419858856E0
1.078209146E1,4.887336731E-1,5.282964020E0,-2.219284973E0
1.079211446E1,1.859133911E-1,4.618046722E0,-2.169139252E0
1.080213746E1,6.451583862E-2,5.181624756E0,-2.018103333E0
1.081216046E1,-6.026467896E-1,6.449637909E0,-3.451672211E0
1.082218346E1,-3.844006348E-1,8.396040344E0,-6.914870453E0
1.083220646E1,1.113085327E0,1.007629623E1,-8.694819031E0
1.084222946E1,2.521506500E0,1.126766876E1,-9.004075928E0
1.085225246E1,3.533402252E0,1.162347885E1,-8.372688904E0
1.086227546E1,4.070036316E0,1.084464844E1,-7.643704834E0
1.087229846E1,3.717519379E0,9.207802277E0,-5.893843689E0
1.088232146E1,2.367626495E0,7.424410858E0,-3.602857819E0
1.089234446E1,4.882846069E-1,6.331832886E0,-3.118764496E0
1.090236746E1,-8.072712708E-1,5.848937073E0,-4.057312775E0
1.091239046E1,-6.271957397E-2,5.522765350E0,-6.035299530E0
1.092241346E1,2.872376862E0,6.082152100E0,-8.198301544E0
1.093243646E1,5.853427734E0,7.372468872E0,-7.878117371E0
1.094245946E1,6.989265747E0,8.565487976E0,-6.600075073E0
1.095248246E1,6.173013153E0,9.480086060E0,-5.720055084E0
1.096250546E1,4.185146942E0,9.958042145E0,-3.779640198E0
1.097252846E1,2.052681427E0,9.742640076E0,-3.343746643E0
1.098255146E1,1.150058441E0,8.951086121E0,-5.641618195E0
1.099257446E1,2.164798279E0,8.476123810E0,-7.132817230E0
1.100259746E1,3.615132294E0,8.348439331E0,-7.128476257E0
1.101262046E1,3.945046234E0,8.528065796E0,-6.750063171E0
1.102264346E1,3.304079132E0,8.725205841E0,-5.900579681E0
1.103266646E1,2.522853699E0,7.724686432E0,-5.130281525E0
1.104268946E1,2.432890778E0,6.242618408E0,-5.545817413E0
1.105271246E1,2.795137482E0,5.785918121E0,-6.124663696E0
1.106273546E1,2.984942780E0,6.470145264E0,-5.927523651E0
1.107275846E1,3.032543793E0,7.649393005E0,-5.123994598E0
1.108278146E1,2.749183044E0,8.499026184E0,-4.864284668E0
1.109280446E1,2.041754150E0,8.794811096E0,-6.273005219E0
1.110282746E1,1.770667877E0,8.722511444E0,-7.230713654E0
1.111285046E1,2.727178802E0,8.044571228E0,-6.505471802E0
1.112287346E1,4.348457336E0,7.221133575E0,-5.645959167E0
1.113289646E1,5.531746674E0,6.926246796E0,-5.963898010E0
1.114291946E1,5.801934814E0,7.320826263E0,-6.618187408E0
1.115294246E1,5.148543549E0,7.735464020E0,-6.206393738E0
1.116296546E1,3.572321320E0,7.741900635E0,-5.527555389E0
1.117298846E1,1.484013977E0,7.260052643E0,-5.476062469E0
1.118301146E1,1.041833496E-1,6.725364532E0,-5.900879059E0
1.119303446E1,2.784210205E-1,6.927593994E0,-6.429130554E0
1.120305746E1,2.225721588E0,7.811954956E0,-7.032675476E0
1.121308146E1,5.090614014E0,8.914262695E0,-7.223378906E0
1.122310446E1,7.282805328E0,9.607620850E0,-6.362668762E0
1.123312746E1,7.358547821E0,9.368268585E0,-5.460494843E0
1.124315046E1,5.535638580E0,7.823331299E0,-5.646408234E0
1.125317346E1,3.634442139E0,5.944737854E0,-6.111191711E0
1.126319646E1,1.970801697E0,4.546345825E0,-6.398743744E0
1.127321946E1,4.200265503E-1,3.876189423E0,-6.273005219E0
1.128324246E1,-3.168910217E-1,4.246369629E0,-5.663921814E0
1.129326546E1,3.854484558E-1,5.763614502E0,-4.809498596E0
1.130328846E1,2.120640106E0,7.621850281E0,-4.509223022E0
1.131331146E1,4.202510834E0,8.760382690E0,-4.982838135E0
1.132333446E1,6.059249725E0,8.944799194E0,-5.752687225E0
1.133335746E1,7.123686218E0,8.480015717E0,-6.859186249E0
1.134338046E1,7.394323425E0,7.715405731E0,-7.796836395E0
1.135340346E1,7.159012756E0,7.096293182E0,-8.123756561E0
1.136342646E1,6.681954803E0,6.834936676E0,-7.795040131E0
1.137344946E1,6.336173859E0,7.011569366E0,-7.074139252E0
1.138347246E1,6.196663971E0,7.598049774E0,-6.219266968E0
1.139349546E1,6.280938721E0,8.181536407E0,-5.563181305E0
1.140351846E1,6.694678345E0,8.365054779E0,-5.322481842E0
1.141354146E1,7.520211639E0,8.166118469E0,-5.265899506E0
1.142356446E1,8.273295593E0,7.754773865E0,-5.285059662E0
1.143358746E1,8.661438446E0,7.418872375E0,-5.748196564E0
1.144361046E1,8.728498993E0,7.329208832E0,-6.659950562E0
1.145363346E1,8.379275208E0,7.836653595E0,-7.526797943E0
1.146365646E1,7.619155884E0,8.993448029E0,-8.042475586E0
1.147367946E1,6.196065216E0,9.561516724E0,-8.297994232E0
1.148370246E1,4.513114929E0,9.307644653E0,-8.564290466E0
1.149372546E1,2.462529144E0,7.907905426E0,-8.348888397E0
1.150374846E1,7.861651611E-1,6.113287354E0,-7.513924713E0
1.151377146E1,1.450483704E-1,4.760550385E0,-7.318281555E0
1.152379446E1,8.764274597E-1,4.185596008E0,-7.879015503E0
1.153381746E1,2.108515320E0,4.670737152E0,-8.739126892E0
1.154384046E1,2.767145691E0,5.365741882E0,-9.824968872E0
1.155386346E1,3.130290527E0,5.310357056E0,-1.121692429E1
1.156388646E1,3.402274933E0,4.596491547E0,-1.257085876E1
1.157390946E1,3.904330902E0,3.416495361E0,-1.365879639E1
1.158393246E1,4.976700897E0,2.415676575E0,-1.423180481E1
1.159395546E1,6.339916077E0,2.146536255E0,-1.444930252E1
1.160397846E1,7.533384247E0,2.485581207E0,-1.494043121E1
1.161400146E1,8.217910767E0,2.698438568E0,-1.629137192E1
1.162402446E1,8.540939026E0,2.446662140E0,-1.747945129E1
1.163404746E1,8.519982605E0,2.395169220E0,-1.779679138E1
1.164407046E1,7.763306122E0,2.248773651E0,-1.725656479E1
1.165409346E1,6.300997009E0,2.290536804E0,-1.619676865E1
1.166411646E1,4.745731201E0,2.621498566E0,-1.548380127E1
1.167413946E1,3.606600037E0,3.048111420E0,-1.572614731E1
1.168416246E1,3.019071808E0,2.939287720E0,-1.682770660E1
1.169418546E1,3.095413055E0,2.574645996E0,-1.778017593E1
1.170420846E1,3.603306885E0,2.402354279E0,-1.775966858E1
1.171423146E1,4.774471436E0,2.407892761E0,-1.627640305E1
1.172425446E1,6.532565460E0,2.085313568E0,-1.436757248E1
1.173427746E1,8.127349091E0,1.289718018E0,-1.318458252E1
1.174430046E1,8.942553864E0,5.989045715E-1,-1.310569656E1
1.175432346E1,8.744066620E0,3.171903992E-1,-1.340687027E1
1.176434646E1,6.990163879E0,1.844165039E-1,-1.386342087E1
1.177436946E1,4.172124023E0,2.751278687E-1,-1.527588364E1
1.178439246E1,1.451830902E0,1.226549377E0,-1.546179703E1
1.179441546E1,-9.392967224E-1,2.845432892E0,-1.386865997E1
1.180443946E1,-3.046165466E0,4.000880127E0,-1.174951675E1
1.181446246E1,-4.109404449E0,4.380790100E0,-9.382489014E0
1.182448546E1,-3.637585602E0,3.866459656E0,-7.459438019E0
1.183450846E1,-1.848506012E0,2.331701202E0,-6.353986816E0
1.184453146E1,5.646258545E-1,5.004093933E-1,-6.109994202E0
1.185455446E1,2.710114288E0,-5.938151550E-1,-6.304739227E0
1.186457746E1,3.853736115E0,-5.119354248E-1,-6.084397430E0
1.187460046E1,4.065994720E0,3.466790771E-1,-6.088139648E0
1.188462346E1,4.264931030E0,1.463207245E0,-5.743256836E0
1.189464646E1,4.668641510E0,2.813549194E0,-5.006189575E0
1.190466946E1,5.404660950E0,3.604205017E0,-4.061204681E0
1.191469246E1,6.111042023E0,3.337310028E0,-2.447410583E0
1.192471546E1,6.372997284E0,2.025587769E0,3.861968994E-1
1.193473846E1,6.575975189E0,2.565664673E-1,1.527124329E0
1.194476146E1,6.963818665E0,-1.165925446E0,2.024989014E0
1.195478446E1,6.909781036E0,-1.716480560E0,2.785108337E0
1.196480746E1,6.952592010E0,-1.107995911E0,4.668641510E0
1.197483046E1,7.399562531E0,-4.797523499E-1,2.286944275E0
1.198485346E1,7.964637451E0,4.538562012E-1,-8.958869934E-1
1.199487646E1,7.914791107E0,7.936495972E-1,-4.882846069E-1
1.200489946E1,7.664511566E0,-3.315605164E-1,-6.436614990E-2
1.201492246E1,8.515491943E0,-2.404000854E0,-2.062860260E0
1.202494546E1,1.025397675E1,-4.913382568E0,-1.069974976E0
1.203496846E1,1.167033142E1,-7.188501434E0,-1.915566559E0
1.204499146E1,1.184486847E1,-8.861721954E0,-4.680017853E0
1.205501446E1,9.382189636E0,-9.553283844E0,-6.371650085E0
1.206503746E1,5.516328735E0,-8.422684937E0,-6.583010559E0
1.207506046E1,2.241289215E0,-6.132746887E0,-6.500981140E0
1.208508346E1,1.390608215E-1,-4.237837372E0,-5.184768219E0
1.209510646E1,-9.602531433E-1,-3.978426819E0,-4.681664429E0
1.210512946E1,-1.584604797E0,-5.565127258E0,-3.495081940E0
1.211515246E1,-1.622476044E0,-8.288713531E0,-4.446952515E0
1.212517546E1,-3.992198181E-1,-1.027433441E1,-6.876550140E0
1.213519846E1,1.222058716E0,-1.058404037E1,-6.569538574E0
1.214522146E1,3.505111084E0,-8.333919525E0,-1.426383820E0
1.215524446E1,5.737718353E0,-5.100942535E0,3.778292999E0
1.216526746E1,6.376889191E0,-2.941682739E0,4.332141266E0
1.217529046E1,5.637127533E0,-2.432292023E0,1.872456207E0
1.218531346E1,5.107229462E0,-3.277883606E0,-2.833607483E-1
1.219533646E1,5.717809753E0,-4.708159332E0,-1.309776306E0
1.220535946E1,6.666536865E0,-5.696553955E0,-3.691024475E0
1.221538246E1,7.056475983E0,-5.372926941E0,-3.286864929E0
1.222540546E1,7.176825714E0,-4.404141541E0,-8.584648132E-1
1.223542846E1,7.209308167E0,-3.805985413E0,6.780899048E-2
1.224545146E1,6.345753937E0,-4.241729279E0,-1.795216827E0
1.225547446E1,4.597389679E0,-5.769751740E0,-4.940476227E0
1.226549746E1,2.641556854E0,-8.139174500E0,-7.116950226E0
1.227552046E1,5.878276062E-1,-1.106963058E1,-7.412884827E0
1.228554346E1,-1.278042297E0,-1.363619339E1,-7.208559723E0
1.229556646E1,-1.900597687E0,-1.544084061E1,-8.743318176E0
1.230558946E1,-2.803669739E-1,-1.586236404E1,-8.997190247E0
1.231561246E1,2.494861908E0,-1.390997406E1,-6.568640442E0
1.232563546E1,4.415667572E0,-9.520951080E0,-4.231251068E0
1.233565846E1,5.168452148E0,-4.747527466E0,-3.554358673E0
1.234568146E1,5.297184448E0,-1.194965057E0,-4.170776825E0
1.235570446E1,5.173840942E0,8.381071472E-1,-5.062173157E0
1.236572746E1,5.025948486E0,7.369175720E-1,-5.786816254E0
1.237575046E1,5.424719238E0,-1.928589478E0,-6.570436707E0
1.238577346E1,6.805597687E0,-5.768853607E0,-6.677314453E0
1.239579646E1,8.601562958E0,-9.249864807E0,-6.466403046E0
1.240581946E1,9.464967499E0,-1.173140442E1,-6.349645844E0
1.241584246E1,8.738378448E0,-1.262489639E1,-6.196963348E0
1.242586546E1,7.325017548E0,-1.147019760E1,-6.186934204E0
1.243588846E1,6.259682922E0,-8.859925690E0,-5.860612793E0
1.244591146E1,5.456004181E0,-6.019133148E0,-5.844147034E0
1.245593446E1,4.641547852E0,-3.970493317E0,-6.690636749E0
1.246595746E1,3.941902771E0,-2.993475037E0,-7.144043884E0
1.247598108E1,3.188968506E0,-3.048710175E0,-8.001610565E0
1.248600508E1,2.725232849E0,-4.011657715E0,-8.573720856E0
1.249602808E1,2.458786926E0,-4.940925293E0,-8.699309692E0
