"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.259053438E1,-9.802009195E-1,1.395887082E0,-2.872756346E0
2.260055738E1,-1.487445123E0,2.689169562E-1,-2.367931135E0
2.261058138E1,-1.728111842E0,-1.424519727E0,-1.595795783E0
2.262060438E1,-8.641518152E-1,-2.211277796E0,-8.290878171E-1
2.263062837E1,1.726817268E-1,-1.518024892E0,-9.798120797E-2
2.264065138E1,9.263784689E-1,-9.498041689E-2,6.593096714E-1
2.265067538E1,1.158579004E0,1.107234018E0,9.492380854E-1
2.266069838E1,1.025795753E0,1.406390435E0,5.074220321E-1
2.267072238E1,7.369017845E-1,7.565063292E-1,-1.331217315E-1
2.268074537E1,-1.634513122E-1,-2.035281283E-1,-1.761046869E-1
2.269076938E1,-4.372577101E-1,-7.811429876E-1,-3.779388037E-1
2.270079238E1,7.821586490E-2,-1.206603355E0,1.368230921E-1
2.271081637E1,-2.006238163E-1,-1.159850188E0,1.755538791E-1
2.272083938E1,-1.434012097E-1,-3.477625662E-1,8.315910101E-3
2.273086237E1,-3.097679436E-2,8.260431719E-1,-2.044268453E-1
2.274088638E1,4.506718075E-1,1.089907549E0,-7.554789734E-1
2.275090938E1,1.036342376E0,-6.709036767E-2,-3.598007772E-1
2.276093337E1,9.656238109E-1,-1.308241412E0,4.835623956E-1
2.277095638E1,1.529294815E0,-1.855869411E0,1.339337490E0
2.278098038E1,2.004364130E0,-1.250638736E0,2.135634121E0
2.279100338E1,1.908903072E0,5.320972091E-1,2.707288914E0
2.280102738E1,1.752891757E0,1.991616030E0,2.834589815E0
2.281105037E1,1.421619508E0,2.180944195E0,1.627667202E0
2.282107438E1,1.141177105E0,1.734148507E0,5.745707623E-1
2.283109738E1,1.216178756E0,8.447466606E-1,1.068935341E0
2.284112150E1,1.492806435E0,-2.877818280E-1,1.559759978E0
2.285114450E1,1.757208171E0,-7.706472355E-1,1.495308459E0
2.286116750E1,1.996781461E0,-5.307862633E-1,1.295426654E0
2.287119150E1,2.045599864E0,3.986263257E-1,9.153266466E-1
2.288121450E1,2.317580761E0,1.145937908E0,5.053444433E-1
2.289123850E1,2.027719663E0,1.276146630E0,4.831577682E-1
2.290126150E1,1.066686502E0,1.069777924E0,8.454927653E-1
2.291128550E1,6.116170031E-1,9.482523179E-1,1.514939316E0
2.292130850E1,7.189981949E-1,9.370478833E-1,1.486541144E0
2.293133250E1,1.254057603E0,5.304576498E-1,6.149703813E-1
2.294135550E1,1.844448044E0,-2.562325913E-1,-2.757019190E-1
2.295137950E1,1.919547928E0,-8.934182990E-1,-5.534670281E-1
2.296140250E1,1.491377960E0,-1.241639872E0,-5.086966521E-1
2.297142650E1,5.567286050E-1,-1.470140288E0,-1.010642109E0
2.298144950E1,-1.466844213E-1,-1.889904299E0,-2.380979197E0
2.299147350E1,1.619292819E-1,-2.868304861E0,-3.215368100E0
2.300149650E1,6.260146022E-1,-3.497870477E0,-2.852053109E0
2.301151950E1,5.265733445E-1,-2.879536777E0,-2.758008247E0
2.302154350E1,-3.401810664E-1,-1.218140497E0,-3.487246671E0
2.303156650E1,-1.400840843E0,-1.606288612E-2,-3.838968971E0
2.304159050E1,-1.951575467E0,4.568330187E-1,-4.063172269E0
2.305161350E1,-1.969068582E0,4.042753208E-1,-3.735198435E0
2.306163750E1,-2.115020932E0,5.155665457E-2,-3.220055813E0
2.307166050E1,-2.509519708E0,-9.506678027E-1,-4.777301488E0
2.308168450E1,-3.484796687E0,-5.873019415E-1,-6.884376054E0
2.309170750E1,-5.095647297E0,6.640729594E-1,-7.341215504E0
2.310173150E1,-7.165292081E0,1.227605385E0,-8.468644052E0
2.311175450E1,-1.029610593E1,8.531625581E-1,-7.452514915E0
2.312177850E1,-1.504319135E1,3.602171355E-1,-3.338635592E0
2.313180150E1,-1.906202126E1,7.372526175E-1,1.065346904E0
2.314182550E1,-1.775050014E1,1.257415075E0,1.901772977E0
2.315184850E1,-9.729947525E0,1.265091299E0,1.170272266E0
2.316187150E1,1.783488482E-1,1.978048151E0,-3.381725478E-1
2.317189550E1,8.392152531E0,3.648720455E0,-1.335852549E0
2.318191850E1,1.423642645E1,5.104543251E0,1.160963571E0
2.319194250E1,1.731495625E1,4.676348140E0,4.518935248E0
2.320196550E1,1.744884697E1,2.133611569E0,7.215271157E0
2.321198950E1,1.459429827E1,-1.664216977E-1,7.529061985E0
2.322201250E1,9.839976336E0,-4.705804074E-1,6.279825411E0
2.323203650E1,4.329402430E0,5.068360680E-1,2.628461430E0
2.324205950E1,5.718126673E-1,1.352529978E0,-4.371624005E-1
2.325208350E1,-2.331551514E0,1.540800966E0,-1.162613510E0
2.326210650E1,-5.543321822E0,1.268517768E0,-1.871347575E0
2.327213050E1,-7.619714293E0,4.173081797E-1,-2.002349764E0
2.328215350E1,-7.632171786E0,-3.630787629E-1,-1.994154307E0
2.329217650E1,-5.006286639E0,-4.679982769E-1,-9.398510385E-1
2.330220050E1,-1.713284472E0,2.249149042E-1,-5.772035077E-2
2.331222350E1,5.670618045E-1,1.383893273E0,-1.643266404E-1
2.332224750E1,1.531063013E0,2.489212328E0,-1.521996613E-1
2.333227050E1,1.927512420E0,2.529115482E0,-3.024483260E-1
2.334229450E1,1.865242497E0,1.334490733E0,-8.068945639E-1
2.335231750E1,1.199467998E0,-3.002662182E-1,-9.302265215E-1
2.336234150E1,1.221070536E0,-1.502671857E0,2.017688473E-1
2.337236450E1,1.558028033E0,-1.829519518E0,1.257473985E0
2.338238850E1,1.216398026E0,-9.795442772E-1,6.977682705E-1
2.339241150E1,3.983748955E-1,5.919159794E-1,5.468025179E-1
2.340243550E1,-7.441166639E-2,1.901195857E0,1.030408037E-1
2.341245850E1,-2.769802666E-1,2.541632617E0,-6.823091094E-1
2.342248250E1,1.049931890E-1,1.247575380E0,2.656590338E-1
2.343250550E1,2.839407921E-1,-8.683109397E-1,9.640914018E-1
2.344252850E1,7.972456348E-1,-1.834936963E0,1.625984227E0
2.345255250E1,1.398125980E0,-1.107552692E0,1.631711136E0
2.346257550E1,1.618551393E0,1.107356225E0,6.615481317E-1
2.347259950E1,2.534238812E0,2.627236438E0,8.222949605E-1
2.348262250E1,3.307266449E0,2.067284848E0,5.737394710E-1
2.349264650E1,2.057760319E0,-3.578028202E-2,1.981659392E-1
2.350266950E1,8.756030023E-2,-2.147506308E0,2.973907037E-1
2.351269350E1,-1.165111513E0,-2.827267347E0,5.108876038E-1
2.352271650E1,-2.003831449E0,-1.956544431E0,2.602490437E-1
2.353274050E1,-2.170743728E0,-2.353796661E-1,-7.736686380E-1
2.354276350E1,-1.574242362E0,1.488985280E0,-2.122062295E0
2.355278750E1,-7.441710430E-1,1.981752947E0,-2.009557042E0
2.356281050E1,-7.022622943E-2,1.007795100E0,-8.776998138E-1
2.357283450E1,1.009380865E0,-6.819291866E-1,-3.778229557E-2
2.358285750E1,1.657165820E0,-1.864692859E0,6.660458831E-1
2.359288050E1,1.377557230E0,-1.475624392E0,1.892946020E0
2.360290450E1,1.116490746E0,-7.660612643E-2,2.394059418E0
2.361292750E1,9.910387337E-1,1.121429304E0,1.267606187E0
2.362295150E1,6.041506934E-1,1.488729756E0,1.575985417E-1
2.363297450E1,6.128525198E-2,1.162018921E0,4.464756994E-1
2.364299850E1,1.421633542E-2,6.476101238E-1,5.357933072E-1
2.365302150E1,1.699142396E-1,-4.992235780E-2,2.253704754E-1
2.366304550E1,-3.896947038E-1,-6.619843340E-1,-2.720512100E-1
2.367306850E1,-3.980299097E-1,-1.014300712E0,-3.628150535E-1
2.368309250E1,-3.349916625E-1,-1.379069320E0,-9.528768808E-3
2.369311550E1,-4.656494504E-1,-1.460957821E0,-1.639745649E-1
2.370313950E1,-2.657401639E-1,-8.141154367E-1,1.499132538E-1
2.371316250E1,3.732301140E-1,-4.315245152E-3,6.023533324E-1
2.372318650E1,9.158797932E-1,4.955158585E-1,5.727500490E-1
2.373320950E1,1.131653745E0,4.750371552E-1,9.413398857E-1
2.374323250E1,1.077261776E0,2.040917999E-1,1.305325406E0
2.375325650E1,6.638981277E-1,2.937073964E-1,1.098115359E0
2.376327950E1,2.065324277E-1,1.630753362E-1,1.016794549E0
2.377330350E1,5.219043428E-1,-4.793231642E-1,2.873905762E-1
2.378332650E1,1.356065204E0,-1.411227837E0,1.450927361E-1
2.379335050E1,1.341506807E0,-2.175231466E0,8.962028161E-1
2.380337350E1,9.191495562E-1,-2.165607533E0,1.044713835E0
2.381339750E1,7.428823167E-1,-1.403025362E0,1.409951536E-1
2.382342050E1,1.178465384E-1,-2.498240429E-1,-1.014180844E0
2.383344450E1,-5.169996983E-1,8.440923572E-1,-1.601510267E0
2.384346838E1,-8.605154318E-1,1.342189177E0,-1.306942745E0
2.385349237E1,-1.142506762E0,1.333241183E0,-1.416217850E0
2.386351538E1,-1.186729254E0,1.248168288E0,-1.519437579E0
2.387353838E1,-6.429317665E-1,7.103010464E-1,-6.452566195E-1
2.388356238E1,-2.538907814E-1,7.267621279E-2,1.506744882E-1
2.389358538E1,2.641473824E-1,-1.126015860E-1,3.897509102E-1
2.390360938E1,5.312376684E-1,1.641366059E-1,7.627400458E-1
2.391363238E1,5.380455816E-1,2.075352252E-1,1.535915033E0
2.392365638E1,7.655841315E-1,-3.251180542E-1,2.546403944E0
2.393367937E1,1.282193236E0,-8.070853293E-1,2.229808792E0
2.394370338E1,1.841633779E0,-4.107376635E-1,1.644856846E0
2.395372638E1,2.045109283E0,8.056018907E-1,1.507538495E0
2.396375038E1,1.668556781E0,2.081605264E0,9.974695015E-1
2.397377338E1,3.997103995E-1,2.410672528E0,5.332659944E-1
2.398379737E1,-6.651155180E-1,1.578403825E0,2.130772527E-1
2.399382038E1,-5.735680014E-1,-1.251397705E-1,1.372879457E-1
2.400384438E1,9.778064847E-2,-1.500685558E0,7.188707256E-1
2.401386738E1,5.390647513E-1,-1.214821617E0,1.403306029E0
2.402389038E1,1.091621953E0,3.007807732E-1,1.437177780E0
2.403391438E1,1.578892068E0,1.116104245E0,6.718146729E-1
2.404393738E1,1.107172038E0,9.622710174E-1,-8.421861649E-1
2.405396138E1,4.864938971E-1,8.947994113E-2,-2.316151117E0
2.406398437E1,5.156188783E-1,-9.304019380E-1,-2.571357522E0
2.407400838E1,6.782018790E-1,-1.432512286E0,-1.334156857E0
2.408403138E1,1.145088308E0,-1.063621976E0,2.720148110E-1
2.409405538E1,1.412289691E0,-2.996054828E-2,6.964045537E-1
2.410407838E1,8.736009157E-1,1.283854430E0,1.416417825E-1
2.411410237E1,-6.569805792E-1,2.259534867E0,-5.324474573E-1
2.412412538E1,-2.424741805E0,2.283212582E0,-7.604771733E-1
2.413414938E1,-3.419556963E0,1.207996162E0,-3.440589398E-1
2.414417238E1,-3.109505430E0,-2.236641848E-1,4.264643347E-1
2.415419638E1,-1.823699200E0,-5.171534801E-1,1.522601507E0
2.416421938E1,2.696341172E-1,1.811894256E-1,2.243212949E0
2.417424238E1,2.824149027E0,8.930756521E-1,1.911893338E0
2.418426638E1,3.912680141E0,1.736741747E0,1.049510306E0
2.419428937E1,3.665257258E0,1.601927174E0,3.080161178E-1
2.420431338E1,2.434842578E0,-8.342339516E-2,4.452592593E-2
2.421433638E1,7.746885386E-1,-1.758801538E0,-1.614761593E-1
2.422436038E1,-1.621336421E-1,-1.942150340E0,-2.394803550E-1
2.423438338E1,4.917493746E-1,-1.237149795E0,-5.067360806E-1
2.424440737E1,1.817651132E0,-9.282489932E-1,-1.157155207E0
2.425443038E1,1.182387404E0,-3.506247783E-1,-9.968099356E-1
2.426445438E1,-8.456254971E-1,7.325654894E-1,-7.820779574E-1
2.427447738E1,-2.162116161E0,8.657299787E-1,-1.058195833E0
2.428450138E1,-3.650692720E0,1.420926028E-1,-1.416252349E0
2.429452438E1,-4.483172507E0,-4.891640282E-1,-1.107873704E0
2.430454838E1,-3.534174085E0,-5.455995995E-1,-6.469061190E-1
2.431457138E1,-1.227595152E0,-7.873158932E-2,-6.563797047E-1
2.432459437E1,1.104151659E0,6.828740966E-1,-5.672015530E-1
2.433461838E1,2.434862459E0,1.752439182E0,-1.142979363E-1
2.434464138E1,2.657593720E0,1.985101063E0,7.023622817E-1
2.435466538E1,1.635138189E0,6.299374992E-1,1.330981818E0
2.436468838E1,-3.663368315E-1,-6.801346761E-1,1.770621099E0
2.437471237E1,-1.541437435E0,-1.081738989E0,2.104106373E0
2.438473538E1,-1.552384008E0,-1.180512494E0,2.089752628E0
2.439475938E1,-4.741363916E-1,-1.177511703E0,1.168006397E0
2.440478238E1,1.375179460E0,-1.092639368E0,4.482925755E-1
2.441480638E1,2.367284141E0,-3.887801993E-1,5.211839658E-1
2.442482937E1,2.980533394E0,5.068863541E-1,8.572475691E-1
2.443485338E1,3.092882380E0,8.263934201E-1,1.126736968E0
2.444487638E1,2.520148484E0,9.714219099E-1,1.210674918E0
2.445490037E1,2.198008710E0,9.550847894E-1,1.105353700E0
2.446492338E1,1.845757236E0,8.837680542E-1,1.030475864E0
2.447494638E1,1.447406022E0,5.396711075E-1,1.355250687E0
2.448497038E1,3.336128891E-3,7.982010698E-1,1.827904079E0
2.449499338E1,-1.444863652E0,1.678205856E0,1.680547227E0
2.450501737E1,-1.802176768E0,2.317971355E0,1.458171623E0
2.451504038E1,-1.544237375E0,2.154137051E0,1.704632055E0
2.452506438E1,-1.027005542E0,1.080797002E0,2.137198690E0
2.453508738E1,-2.806312680E-1,5.031236708E-2,2.860901116E0
2.454511138E1,1.900719309E-1,-9.447053969E-2,3.384718668E0
2.455513437E1,-2.460116583E-1,1.007105713E0,3.362470597E0
2.456515838E1,-1.955037603E0,3.348161291E0,2.564234152E0
2.457518138E1,-4.022434718E0,3.919194524E0,9.222316235E-1
2.458520537E1,-5.727305632E0,2.270842797E0,-1.223405330E0
2.459522838E1,-6.387871431E0,-5.226539558E-1,-3.194986168E0
2.460525238E1,-4.926217207E0,-2.602654744E0,-4.625494321E0
2.461527538E1,-1.315192582E0,-3.865739279E0,-6.940820981E0
2.462529838E1,8.832786423E-1,-3.768780749E0,-1.005371897E1
2.463532237E1,5.664572024E-1,-2.094175023E0,-1.149094703E1
2.464534538E1,-1.618720962E0,-2.186342345E0,-1.253331730E1
2.465536938E1,-5.648727239E0,-4.014992382E0,-1.542209443E1
2.466539238E1,-8.513674629E0,-5.458060062E0,-1.453050164E1
2.467541638E1,-8.901516935E0,-6.304155090E0,-9.693966683E0
2.468543937E1,-5.507039849E0,-5.266742089E0,-2.317437797E0
2.469546338E1,2.922961709E-1,-2.037895573E0,-1.985030896E0
2.470548638E1,6.122354631E0,4.169415008E0,-3.003643345E0
2.471551037E1,8.787880976E0,1.051732131E1,-2.000589752E-1
2.472553338E1,7.096613610E0,1.179022975E1,-1.608814609E-1
2.473555738E1,1.671746437E0,5.906169620E0,3.613362926E-1
2.474558038E1,-5.035801045E0,-2.164655022E0,2.326888359E0
2.475560438E1,-8.280692321E0,-7.086002668E0,3.804591436E0
2.476562737E1,-5.477588593E0,-6.386427754E0,3.532145101E0
2.477565038E1,1.535018070E0,-1.646242636E0,4.549909703E0
2.478567438E1,7.572331381E0,2.683169734E0,4.627926763E0
2.479569738E1,1.060920679E1,5.961517609E0,5.583407993E0
2.480572138E1,1.144125154E1,6.481368994E0,6.376689801E0
2.481574437E1,9.602989855E0,5.130276262E0,4.989945425E0
2.482576838E1,7.682662493E0,2.807977967E0,3.833178474E0
2.483579138E1,4.157039376E0,5.047328246E-1,7.871463970E-1
2.484581454E1,2.855218792E-1,-7.370573205E-1,-2.105714504E0
2.485583754E1,-2.358932563E0,-1.773518395E0,-3.950974141E0
2.486586154E1,-4.996587278E0,-2.009091019E0,-4.602922899E0
2.487588454E1,-6.170481309E0,-1.839605965E0,-3.402540981E0
2.488590854E1,-4.828620453E0,-1.889157609E0,-2.133699278E0
2.489593154E1,-1.949064965E0,-1.420732486E0,-7.288799894E-1
2.490595554E1,5.412861085E-1,-5.678874314E-1,6.819174922E-1
2.491597854E1,1.642816168E0,1.109018004E-1,1.846540763E0
2.492600154E1,1.556664462E0,1.407660450E0,2.205377955E0
2.493602554E1,1.690191186E0,3.044222437E0,2.706221797E0
2.494604854E1,2.232781516E0,3.505964193E0,2.840956264E0
2.495607254E1,2.746794164E0,2.905594894E0,2.701183836E0
2.496609554E1,2.421106884E0,1.633793330E0,2.149577976E0
2.497611954E1,9.732915571E-1,-1.061386585E-2,1.825327064E0
2.498614254E1,-5.551609665E-1,-1.028917581E0,1.518961616E0
2.499616654E1,-1.308204282E0,-6.170467275E-1,1.995993841E-1
2.500618954E1,-9.955826050E-1,6.338276517E-1,-7.900488818E-1
2.501621354E1,-3.205607343E-1,1.758601563E0,-1.122884676E0
2.502623654E1,-1.257446650E-1,2.339904846E0,-1.383544194E0
2.503626054E1,-2.889422080E-1,1.751802421E0,-1.616503113E0
2.504628354E1,-5.321243986E-1,-4.913456243E-1,-1.178849546E0
2.505630754E1,-7.045848083E-1,-2.693667825E0,-8.526357239E-1
2.506633054E1,-3.842731655E-1,-3.707605425E0,-8.029548562E-1
2.507635354E1,4.454598919E-1,-3.347133350E0,-8.849059224E-1
2.508637754E1,1.552736303E0,-1.784356209E0,7.832532477E-1
2.509640054E1,2.377935721E0,-8.527579308E-3,1.291104392E0
2.510642454E1,2.188982363E0,1.699119008E0,5.620957643E-1
2.511644754E1,1.058082616E0,2.236000993E0,4.203937554E-1
2.512647154E1,-1.729720411E-1,1.326717444E0,8.696762645E-1
2.513649454E1,-6.392430505E-1,-9.365426838E-2,1.521063105E0
2.514651854E1,-8.613281947E-1,-4.531077576E-1,1.076843115E0
2.515654154E1,-2.998259228E-1,4.441895843E-1,2.514127314E-1
2.516656554E1,4.905021635E-1,1.095125604E0,3.635108721E-1
2.517658854E1,8.814201048E-1,1.089018772E0,1.578911948E-1
2.518661254E1,1.671870690E0,-9.274502635E-2,4.836547816E-1
2.519663554E1,1.574867137E0,-1.355437798E0,5.248577714E-2
2.520665954E1,3.840068248E-1,-1.396734928E0,-8.658767438E-1
2.521668254E1,-1.078980857E0,-1.070286047E0,-1.671320175E0
2.522670654E1,-1.842884499E0,-1.381505855E0,-1.240287995E0
2.523672954E1,-1.999842770E0,-1.558030956E0,-2.020013837E-1
2.524675254E1,-8.301482096E-1,-1.173563663E0,-3.274592793E-1
2.525677654E1,6.959221584E-1,-3.007030052E-1,7.136292815E-2
2.526679954E1,1.413208289E0,6.477253139E-1,1.887000571E0
2.527682354E1,1.984430972E0,4.471792656E-1,3.153590512E0
2.528684654E1,1.950801588E0,4.044770497E-1,3.101469601E0
2.529687054E1,1.794042999E0,9.283741236E-1,2.979068667E0
2.530689354E1,1.349214022E0,1.421653422E0,1.750201453E0
2.531691754E1,1.506835952E0,4.001085949E-1,6.440696347E-1
2.532694054E1,4.714960814E-1,-5.998032886E-1,2.467294771E-2
2.533696454E1,-1.033149211E0,-1.103124011E-1,-5.667823442E-1
2.534698754E1,-1.864597549E0,6.062662160E-1,-1.563741932E0
2.535701154E1,-2.312210971E0,2.470834529E-1,-3.038600339E0
2.536703454E1,-2.138140530E0,-1.171749857E0,-3.135161258E0
2.537705854E1,-9.708696404E-1,-2.970151078E0,-2.015169200E0
2.538708154E1,6.101534450E-1,-3.860500174E0,-1.454682004E0
2.539710454E1,1.301831402E0,-2.965808936E0,-9.538703227E-1
2.540712854E1,1.082030472E0,-1.302218195E0,7.840297580E-2
2.541715154E1,-6.138100013E-1,6.325944740E-1,5.326217043E-1
2.542717554E1,-3.388622269E0,3.490440420E0,8.000581455E-1
2.543719854E1,-3.784871117E0,4.790723187E0,1.113963652E0
2.544722254E1,-1.502515444E0,3.242896206E0,1.010119368E0
2.545724554E1,7.036477920E-1,1.289237961E0,1.398680881E0
2.546726954E1,2.593763175E0,5.934847873E-1,2.028051785E0
2.547729254E1,3.446919301E0,1.143255206E0,6.726848117E-1
2.548731654E1,3.054251581E0,2.515079826E0,-4.060481235E-1
2.549733954E1,1.759860761E0,1.836725627E0,-3.591476798E-2
2.550736354E1,-9.353346491E-1,-4.875998980E-1,-1.273520061E0
2.551738654E1,-3.335547970E0,-1.935251210E0,-1.487742162E0
2.552741054E1,-3.739487076E0,-2.526162638E0,-9.330390322E-1
2.553743354E1,-2.216664836E0,-2.355079540E0,-2.270006061E-1
2.554745654E1,4.085019806E-1,-1.601079912E0,1.043739615E0
2.555748054E1,2.165361366E0,-8.492905319E-2,1.658552195E0
2.556750354E1,2.939351454E0,1.786987456E0,1.696161632E0
2.557752754E1,2.734981912E0,2.379630829E0,1.405967681E0
2.558755054E1,1.680209112E0,1.316295367E0,1.274783059E0
2.559757454E1,5.918256399E-1,1.727092087E-2,9.309574234E-1
2.560759754E1,1.748685855E-1,-6.493900162E-1,-5.472935379E-1
2.561762154E1,2.323151404E-1,-7.219469458E-1,-1.725016326E0
2.562764454E1,1.993169636E-1,-4.148926950E-1,-2.394656273E-1
2.563766854E1,4.751710564E-2,-9.231426197E-1,7.746392758E-1
2.564769154E1,-5.027824858E-1,-1.746836965E0,-2.254521903E-1
2.565771554E1,-1.417496052E0,-1.748832035E0,-2.288505189E-1
2.566773854E1,-1.474109378E0,-7.663091862E-1,6.219999039E-1
2.567776254E1,2.763420430E-1,-6.535082102E-2,9.945635084E-1
2.568778554E1,1.730245198E0,3.914295727E-1,6.732424899E-1
2.569780854E1,2.334394722E0,1.251753801E0,8.175693139E-1
2.570783254E1,2.240694846E0,1.630511287E0,1.456703972E0
2.571785554E1,9.439230394E-1,1.403402508E0,7.731795915E-1
2.572787954E1,-4.381406397E-2,1.079960850E0,4.764556897E-1
2.573790254E1,-3.059318778E-1,5.176452309E-1,1.163508353E0
2.574792654E1,3.074082997E-1,-4.690455133E-1,1.121243289E0
2.575794954E1,9.168735275E-1,-1.233026923E0,2.402257653E-1
2.576797354E1,7.026844633E-1,-1.381425748E0,1.356108912E-1
2.577799654E1,-1.140207052E-4,-9.728369361E-1,5.651064956E-1
2.578802054E1,-8.698186442E-1,2.436885595E-1,-1.075256181E-1
2.579804354E1,-1.041667143E0,1.467790877E0,-1.225942363E0
2.580806754E1,-3.198763177E-1,1.631163837E0,-1.809154251E0
2.581809054E1,8.135470873E-1,7.033732653E-1,-9.736829551E-1
2.582811454E1,1.573872233E0,-7.894945657E-1,2.115639567E-1
2.583813754E1,1.227583458E0,-1.627732106E0,6.991493098E-1
2.584816188E1,3.419223672E-1,-1.000955611E0,8.487900102E-1
2.585818487E1,-3.243123078E-1,-7.422397077E-2,1.061170165E0
2.586820788E1,-5.612043563E-1,3.086306602E-1,8.704889544E-1
2.587823188E1,3.803262949E-2,1.032425326E-1,6.371477008E-2
2.588825488E1,8.252520436E-1,-1.612855035E-1,2.409427802E-1
2.589827888E1,1.838585918E0,-9.605805874E-2,1.915536153E0
2.590830187E1,2.529030990E0,3.188890153E-1,2.344076250E0
2.591832588E1,2.263685805E0,1.266868853E0,1.890338162E0
2.592834888E1,1.723264792E0,2.116758724E0,1.796960467E0
2.593837287E1,9.175652531E-1,1.962073558E0,1.245303737E0
2.594839588E1,9.274005622E-2,1.042471427E0,1.043190050E-1
2.595841988E1,-1.427387202E-1,1.796445912E-1,-7.723112069E-2
2.596844288E1,-4.335739642E-2,-3.026922280E-1,2.317310766E-1
2.597846688E1,3.485335216E-1,-5.466906899E-1,7.932457007E-2
2.598848987E1,6.122482100E-1,-4.453221899E-1,3.096697104E-1
2.599851388E1,3.019513857E-1,7.032680154E-2,1.103099379E0
2.600853688E1,4.390908122E-2,7.055519378E-1,1.609111648E0
2.601855988E1,3.424147028E-1,8.987380958E-1,1.548259674E0
2.602858388E1,7.209143275E-1,9.211691844E-1,1.264603057E0
2.603860687E1,1.022282746E0,1.304155962E0,1.037361546E0
2.604863088E1,1.201335306E0,1.977627736E0,1.244527227E0
2.605865388E1,1.324429429E0,2.357113202E0,1.672363318E0
2.606867787E1,1.362688345E0,1.852961006E0,1.966335593E0
2.607870088E1,6.167692772E-1,1.200701176E0,2.052862691E0
2.608872488E1,-2.140683192E-1,7.841285759E-1,1.788629939E0
2.609874788E1,-5.180925429E-1,5.193099332E-1,1.391163116E0
2.610877188E1,-7.800937048E-1,4.648518902E-1,1.492720481E0
2.611879487E1,-1.728004545E0,1.282020158E0,1.589650944E0
2.612881888E1,-2.387334828E0,2.290399395E0,1.296261052E0
2.613884188E1,-3.104343508E0,2.769057146E0,8.701224071E-1
2.614886588E1,-3.617395751E0,2.363081455E0,2.559163300E-1
2.615888888E1,-3.841763940E0,1.724711101E0,-2.816499261E-1
2.616891187E1,-3.967014808E0,1.055568606E0,-8.055294583E-1
2.617893588E1,-4.747532144E0,1.289866537E-1,-6.682981575E-1
2.618895888E1,-5.669662610E0,1.840931529E-1,5.180159444E-1
2.619898287E1,-4.983325208E0,9.552081656E-1,7.165686768E-1
2.620900588E1,-2.288153479E0,1.037276761E0,-4.769179121E-2
2.621902988E1,4.893634182E-1,1.288305915E0,-1.179954670E0
2.622905288E1,1.820622979E0,1.118619717E0,-2.148181077E0
2.623907688E1,1.863923950E0,1.597810149E-1,-3.654016863E0
