"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.075436363E1,6.923919466E-1,-4.390040291E-1,-5.366822798E-1,-1.996021008E-1,9.236049662E1,-8.441520344E1,-6.669925379E1,2.950395539E1
1.076438563E1,6.913938249E-1,-4.403884319E-1,-5.368903535E-1,-1.994524795E-1,9.251891258E1,-8.484543610E1,-6.664676590E1,2.981339494E1
1.077440763E1,6.911917940E-1,-4.410233848E-1,-5.366907776E-1,-1.992871585E-1,9.255095223E1,-8.495705425E1,-6.659112787E1,2.987518340E1
1.078442963E1,6.915879533E-1,-4.412509409E-1,-5.359389990E-1,-1.994320804E-1,9.248811811E1,-8.479367617E1,-6.653408083E1,2.967086710E1
1.079445163E1,6.925026453E-1,-4.412775935E-1,-5.344629163E-1,-2.001590925E-1,9.234291424E1,-8.435720978E1,-6.647491560E1,2.915759923E1
1.080447463E1,6.934770383E-1,-4.413844041E-1,-5.327438201E-1,-2.011307038E-1,9.218803851E1,-8.387055673E1,-6.641150837E1,2.856327525E1
1.081449662E1,6.939051028E-1,-4.419246951E-1,-5.315466283E-1,-2.016346747E-1,9.211993572E1,-8.366071800E1,-6.633393821E1,2.824731026E1
1.082451863E1,6.933679412E-1,-4.431108391E-1,-5.315513014E-1,-2.008654526E-1,9.220538905E1,-8.398985066E1,-6.622456239E1,2.852538190E1
1.083454063E1,6.917244248E-1,-4.449971029E-1,-5.330073670E-1,-1.984894240E-1,9.246646497E1,-8.494192580E1,-6.607016494E1,2.950614058E1
1.084456263E1,6.891538042E-1,-4.474829741E-1,-5.355692553E-1,-1.949143597E-1,9.287367517E1,-8.637473332E1,-6.587009017E1,3.101850405E1
1.085458562E1,6.861382604E-1,-4.503192858E-1,-5.385201273E-1,-1.908477157E-1,9.334961848E1,-8.799785126E1,-6.562770952E1,3.272945532E1
1.086460763E1,6.830977025E-1,-4.532172583E-1,-5.414031852E-1,-1.866932165E-1,9.382762947E1,-8.959423750E1,-6.535209230E1,3.441209992E1
1.087462963E1,6.800578189E-1,-4.561916562E-1,-5.441384208E-1,-1.825483269E-1,9.430367724E1,-9.114015389E1,-6.504578648E1,3.603240556E1
1.088465163E1,6.770821039E-1,-4.592625968E-1,-5.467200470E-1,-1.781427800E-1,9.476790603E1,-9.263401341E1,-6.468589968E1,3.760938941E1
1.089467363E1,6.742298159E-1,-4.623432100E-1,-5.492126801E-1,-1.732576653E-1,9.521126098E1,-9.406627166E1,-6.426344201E1,3.916086482E1
1.090469663E1,6.715211644E-1,-4.653130745E-1,-5.516044848E-1,-1.681536398E-1,9.563084434E1,-9.540381118E1,-6.380752480E1,4.064379499E1
1.091471863E1,6.690880690E-1,-4.681349773E-1,-5.535235124E-1,-1.636534943E-1,9.600655902E1,-9.654376939E1,-6.337206291E1,4.188816080E1
1.092474063E1,6.671209491E-1,-4.706694912E-1,-5.547028945E-1,-1.603892630E-1,9.630950945E1,-9.739985346E1,-6.301034866E1,4.276812239E1
1.093476263E1,6.657939977E-1,-4.727428659E-1,-5.550936775E-1,-1.584408985E-1,9.651346480E1,-9.793562159E1,-6.274281124E1,4.325881811E1
1.094478463E1,6.650111832E-1,-4.742473503E-1,-5.549920930E-1,-1.575858022E-1,9.663363331E1,-9.822040657E1,-6.257583280E1,4.346161581E1
1.095480763E1,6.643985156E-1,-4.751825757E-1,-5.549382425E-1,-1.575427492E-1,9.672760464E1,-9.841102104E1,-6.251397451E1,4.356057221E1
1.096482963E1,6.636220653E-1,-4.755882180E-1,-5.554519915E-1,-1.577806471E-1,9.684659872E1,-9.865740277E1,-6.253560815E1,4.374921435E1
1.097485163E1,6.626772804E-1,-4.755142503E-1,-5.566111563E-1,-1.578895756E-1,9.699124307E1,-9.898528535E1,-6.260613059E1,4.408275150E1
1.098487362E1,6.620326022E-1,-4.751505099E-1,-5.576294373E-1,-1.580956737E-1,9.708984913E1,-9.921202690E1,-6.269487639E1,4.433552175E1
1.099489563E1,6.621934978E-1,-4.748463703E-1,-5.575266912E-1,-1.586970460E-1,9.706524654E1,-9.913010499E1,-6.275968582E1,4.423383800E1
1.100491863E1,6.630383946E-1,-4.750151842E-1,-5.561224689E-1,-1.595884308E-1,9.693597643E1,-9.877368189E1,-6.275723517E1,4.377747991E1
1.101494063E1,6.642557853E-1,-4.756330965E-1,-5.539871857E-1,-1.601110306E-1,9.674948685E1,-9.829445441E1,-6.265872484E1,4.317854973E1
1.102496263E1,6.654733867E-1,-4.765326710E-1,-5.517631887E-1,-1.600595482E-1,9.656269484E1,-9.784513354E1,-6.248806678E1,4.262766740E1
1.103498463E1,6.665057737E-1,-4.771780262E-1,-5.500622236E-1,-1.596959474E-1,9.640410362E1,-9.749046276E1,-6.233113447E1,4.222629913E1
1.104500763E1,6.673647686E-1,-4.774674670E-1,-5.489015231E-1,-1.592357459E-1,9.627199851E1,-9.721356698E1,-6.221399310E1,4.195036070E1
1.105502963E1,6.681331268E-1,-4.777149138E-1,-5.479927922E-1,-1.583997843E-1,9.615371673E1,-9.699406092E1,-6.208023446E1,4.176894506E1
1.106505163E1,6.684408198E-1,-4.784170513E-1,-5.474561232E-1,-1.568300460E-1,9.610631941E1,-9.696799472E1,-6.187780922E1,4.179823648E1
1.107507363E1,6.678653046E-1,-4.799253079E-1,-5.474114581E-1,-1.548170703E-1,9.619495796E1,-9.724832727E1,-6.161770463E1,4.209195052E1
1.108509563E1,6.661706009E-1,-4.823935327E-1,-5.478481627E-1,-1.528907697E-1,9.645561303E1,-9.786972214E1,-6.133361026E1,4.262446593E1
1.109511863E1,6.633057110E-1,-4.855206313E-1,-5.490500512E-1,-1.511266712E-1,9.689504984E1,-9.884115619E1,-6.105992705E1,4.343031740E1
1.110514063E1,6.593268799E-1,-4.887039986E-1,-5.515610603E-1,-1.491203126E-1,9.750288597E1,-1.001709425E2,-6.081731285E1,4.461571288E1
1.111516263E1,6.539897191E-1,-4.913323919E-1,-5.563941764E-1,-1.459977580E-1,9.831382114E1,-1.019882265E2,-6.060060535E1,4.644994763E1
1.112518463E1,6.465954550E-1,-4.931449409E-1,-5.646508468E-1,-1.410381908E-1,9.942919427E1,-1.045345565E2,-6.037807854E1,4.926333693E1
1.113520663E1,6.365681296E-1,-4.943545870E-1,-5.764946697E-1,-1.343446812E-1,1.009272260E2,-1.079231092E2,-6.008705316E1,5.313001576E1
1.114522963E1,6.232204756E-1,-4.951531934E-1,-5.921281923E-1,-1.257129223E-1,1.028966121E2,-1.122497058E2,-5.960378963E1,5.812887921E1
1.115525162E1,6.067516788E-1,-4.947156881E-1,-6.112943241E-1,-1.158799783E-1,1.052900060E2,-1.173112197E2,-5.892173863E1,6.406281591E1
1.116527363E1,5.889484286E-1,-4.919259355E-1,-6.322272835E-1,-1.069457736E-1,1.078351581E2,-1.225377825E2,-5.820267884E1,7.029057945E1
1.117529563E1,5.706035702E-1,-4.870367114E-1,-6.534855849E-1,-1.008141447E-1,1.104153495E2,-1.277637527E2,-5.756097762E1,7.645982796E1
1.118531763E1,5.530741691E-1,-4.808136713E-1,-6.731779149E-1,-9.878681811E-2,1.128436590E2,-1.327506451E2,-5.710114690E1,8.215417952E1
1.119534063E1,5.382548314E-1,-4.739510474E-1,-6.894719919E-1,-1.013925470E-1,1.148701670E2,-1.372006236E2,-5.696455424E1,8.698268722E1
1.120536263E1,5.273308740E-1,-4.672561154E-1,-7.011113393E-1,-1.097121242E-1,1.163494210E2,-1.410798340E2,-5.734795278E1,9.076331954E1
1.121538463E1,5.202068765E-1,-4.603215574E-1,-7.087692215E-1,-1.230252178E-1,1.173077412E2,-1.445988303E2,-5.828522379E1,9.381511906E1
1.122540663E1,5.163872762E-1,-4.524112578E-1,-7.135754900E-1,-1.395646527E-1,1.178195448E2,-1.479246806E2,-5.968277653E1,9.652204964E1
1.123542863E1,5.150879521E-1,-4.431513212E-1,-7.165864820E-1,-1.574965141E-1,1.179933320E2,-1.511958236E2,-6.137807145E1,9.920183253E1
1.124545163E1,5.155362892E-1,-4.323609799E-1,-7.186989558E-1,-1.753799909E-1,1.179333839E2,-1.545447720E2,-6.321269723E1,1.021132387E2
1.125547363E1,5.177632444E-1,-4.199558031E-1,-7.200058558E-1,-1.927434388E-1,1.176353328E2,-1.580079519E2,-6.515838551E1,1.053368784E2
1.126549563E1,5.217795545E-1,-4.058972582E-1,-7.205134303E-1,-2.094133919E-1,1.170966073E2,-1.616755122E2,-6.720530042E1,1.089768718E2
1.127551763E1,5.265018139E-1,-3.909458533E-1,-7.205746907E-1,-2.252317364E-1,1.164612005E2,-1.658006626E2,-6.920789357E1,1.132129273E2
1.128553963E1,5.311603893E-1,-3.757804268E-1,-7.205428909E-1,-2.397408733E-1,1.158322175E2,-1.704946088E2,-7.101918571E1,1.181235870E2
1.129556263E1,5.339743764E-1,-3.619027656E-1,-7.210005741E-1,-2.530924786E-1,1.154512343E2,-1.759164811E2,-7.239824389E1,1.237025203E2
1.130558463E1,5.334081440E-1,-3.503700813E-1,-7.228311382E-1,-2.650127348E-1,1.155279601E2,1.781587303E2,-7.310384661E1,1.296444003E2
1.131560663E1,5.287028909E-1,-3.414532200E-1,-7.270909412E-1,-2.742660543E-1,1.161642876E2,1.725906212E2,-7.296543851E1,1.351717158E2
1.132562862E1,5.197251064E-1,-3.348005929E-1,-7.343693648E-1,-2.801712492E-1,1.173723720E2,1.681572402E2,-7.197903731E1,1.395987404E2
1.133565063E1,5.069411138E-1,-3.296131377E-1,-7.444051405E-1,-2.832436807E-1,1.190794144E2,1.649554117E2,-7.029834694E1,1.428572620E2
1.134567363E1,4.920937695E-1,-3.244360296E-1,-7.560603036E-1,-2.845306980E-1,1.210434158E2,1.625891672E2,-6.823757135E1,1.453958921E2
1.135569563E1,4.772816916E-1,-3.176278805E-1,-7.681124478E-1,-2.851631430E-1,1.229839700E2,1.605416858E2,-6.611550328E1,1.478028438E2
1.136571763E1,4.638074021E-1,-3.082633566E-1,-7.792683814E-1,-2.873972052E-1,1.247338671E2,1.581813721E2,-6.416450110E1,1.506127435E2
1.137573963E1,4.525196700E-1,-2.974232925E-1,-7.878202931E-1,-2.934357159E-1,1.261890827E2,1.552096967E2,-6.256792152E1,1.538469761E2
1.138576163E1,4.444231129E-1,-2.873113784E-1,-7.926938596E-1,-3.026165429E-1,1.272271288E2,1.519892242E2,-6.145874306E1,1.570218453E2
1.139578463E1,4.394244966E-1,-2.788376070E-1,-7.947162972E-1,-3.123808719E-1,1.278656649E2,1.490097943E2,-6.076720436E1,1.597964623E2
1.140580663E1,4.359050030E-1,-2.713080515E-1,-7.953207041E-1,-3.222480181E-1,1.283142108E2,1.461951600E2,-6.025308273E1,1.623287594E2
1.141582863E1,4.325375541E-1,-2.637011143E-1,-7.954415180E-1,-3.326346031E-1,1.287425844E2,1.433425086E2,-5.971741805E1,1.648528764E2
1.142585063E1,4.288932504E-1,-2.555495134E-1,-7.955459369E-1,-3.432952612E-1,1.292053130E2,1.404791571E2,-5.907786426E1,1.673964713E2
1.143587363E1,4.247138688E-1,-2.473409932E-1,-7.955280666E-1,-3.543665798E-1,1.297348928E2,1.376524899E2,-5.832522486E1,1.698512248E2
1.144589563E1,4.202104017E-1,-2.396998960E-1,-7.947817724E-1,-3.664546252E-1,1.303042565E2,1.347897851E2,-5.752538416E1,1.721813698E2
1.145591762E1,4.162769404E-1,-2.323380217E-1,-7.932380176E-1,-3.788217552E-1,1.308004855E2,1.319571457E2,-5.676637099E1,1.744285213E2
1.146593963E1,4.125813493E-1,-2.251826880E-1,-7.911626857E-1,-3.913197156E-1,1.312658108E2,1.291867324E2,-5.600381329E1,1.765743986E2
1.147596163E1,4.074013689E-1,-2.186125211E-1,-7.893997462E-1,-4.038324047E-1,1.319166059E2,1.266540810E2,-5.506184799E1,1.783888802E2
1.148598463E1,3.999356872E-1,-2.130965313E-1,-7.879595673E-1,-4.168466347E-1,1.328516839E2,1.243590911E2,-5.389353981E1,1.797667268E2
1.149600663E1,3.915519355E-1,-2.081850115E-1,-7.860988472E-1,-4.305747753E-1,1.338978002E2,1.221163603E2,-5.264349595E1,-1.790673230E2
1.150602863E1,3.839605822E-1,-2.033882576E-1,-7.831539837E-1,-4.448340973E-1,1.348415458E2,1.197849657E2,-5.147611527E1,-1.778810676E2
1.151605063E1,3.780297540E-1,-1.985739495E-1,-7.786427115E-1,-4.597578828E-1,1.355766113E2,1.172504122E2,-5.047006074E1,-1.765440320E2
1.152607263E1,3.738715012E-1,-1.937685555E-1,-7.726128251E-1,-4.751245843E-1,1.360908362E2,1.145322544E2,-4.962705307E1,-1.750533702E2
1.153609563E1,3.714397703E-1,-1.887959439E-1,-7.651585227E-1,-4.908371243E-1,1.363911218E2,1.116289362E2,-4.891685369E1,-1.733838649E2
1.154611763E1,3.706468985E-1,-1.826601003E-1,-7.566145346E-1,-5.067450361E-1,1.364889626E2,1.085319443E2,-4.824487924E1,-1.714297932E2
1.155613963E1,3.709590275E-1,-1.745144632E-1,-7.478640902E-1,-5.221431449E-1,1.364504497E2,1.054046243E2,-4.748470242E1,-1.692231882E2
1.156616163E1,3.710315095E-1,-1.653537192E-1,-7.394772467E-1,-5.368120288E-1,1.364415056E2,1.024618782E2,-4.657430368E1,-1.670715553E2
1.157618363E1,3.701047952E-1,-1.566915514E-1,-7.320137774E-1,-5.501145752E-1,1.365558392E2,9.993818962E1,-4.558096788E1,-1.652835824E2
1.158620662E1,3.681971129E-1,-1.488203114E-1,-7.257069862E-1,-5.618120432E-1,1.367910571E2,9.787244424E1,-4.455748526E1,-1.638903267E2
1.159622863E1,3.652923310E-1,-1.414666767E-1,-7.200641343E-1,-5.727621527E-1,1.371488513E2,9.609250230E1,-4.348157914E1,-1.627870625E2
1.160625063E1,3.617370969E-1,-1.345720424E-1,-7.146141254E-1,-5.834066554E-1,1.375861691E2,9.446946970E1,-4.237850703E1,-1.618799063E2
1.161627263E1,3.571971964E-1,-1.284278959E-1,-7.098735954E-1,-5.932925464E-1,1.381436686E2,9.311359962E1,-4.126330166E1,-1.612590269E2
1.162629462E1,3.518195325E-1,-1.223551672E-1,-7.060552173E-1,-6.022775591E-1,1.388027074E2,9.202069823E1,-4.010508963E1,-1.608421389E2
1.163631763E1,3.459532812E-1,-1.153998625E-1,-7.032055635E-1,-6.103286187E-1,1.395200031E2,9.115016536E1,-3.885975225E1,-1.604952599E2
1.164633963E1,3.399175680E-1,-1.072408437E-1,-7.015090475E-1,-6.171228065E-1,1.402562961E2,9.052249252E1,-3.753688528E1,-1.601635310E2
1.165636063E1,3.339935861E-1,-9.807512643E-2,-7.007306374E-1,-6.227408023E-1,1.409772999E2,9.009115776E1,-3.617332024E1,-1.598153129E2
1.166638263E1,3.283689311E-1,-8.855790442E-2,-6.999774310E-1,-6.279833540E-1,1.416603878E2,8.969445478E1,-3.481492581E1,-1.594312287E2
1.167640463E1,3.233278836E-1,-7.955514792E-2,-6.984959061E-1,-6.334300228E-1,1.422713979E2,8.920612009E1,-3.353674389E1,-1.590175085E2
1.168642763E1,3.186678751E-1,-7.210607176E-2,-6.967901810E-1,-6.385412554E-1,1.428352345E2,8.873952955E1,-3.242361152E1,-1.587104432E2
1.169644963E1,3.139159654E-1,-6.704396130E-2,-6.950011526E-1,-6.433779645E-1,1.434092320E2,8.832255901E1,-3.150769891E1,-1.586246085E2
1.170647163E1,3.084477912E-1,-6.468611908E-2,-6.934148085E-1,-6.479596220E-1,1.440685759E2,8.800022799E1,-3.076996494E1,-1.588502939E2
1.171649363E1,3.018866121E-1,-6.518037518E-2,-6.932621104E-1,-6.511555438E-1,1.448580946E2,8.799173993E1,-3.022905928E1,-1.594865372E2
1.172651563E1,2.951847680E-1,-6.758354633E-2,-6.937863751E-1,-6.534208420E-1,1.456627656E2,8.813749607E1,-2.986191103E1,-1.603249589E2
1.173653863E1,2.898979516E-1,-6.981751896E-2,-6.936823356E-1,-6.556595141E-1,1.462963067E2,8.816402740E1,-2.958717432E1,-1.609881139E2
1.174656063E1,2.877599052E-1,-6.979058713E-2,-6.923752354E-1,-6.579817422E-1,1.465522155E2,8.792927276E1,-2.936145393E1,-1.611187058E2
1.175658263E1,2.896696421E-1,-6.650389159E-2,-6.896514531E-1,-6.603404695E-1,1.463236420E2,8.737993204E1,-2.916803608E1,-1.605449591E2
1.176660463E1,2.942815610E-1,-6.085022903E-2,-6.859620023E-1,-6.626852251E-1,1.457710767E2,8.662478866E1,-2.897192734E1,-1.594881976E2
1.177662663E1,2.993167818E-1,-5.480559124E-2,-6.822393608E-1,-6.647970983E-1,1.451668558E2,8.587251965E1,-2.876907189E1,-1.583646226E2
1.178664963E1,3.035601897E-1,-4.975285845E-2,-6.791167008E-1,-6.664656288E-1,1.446568751E2,8.525373260E1,-2.859548887E1,-1.574261795E2
1.179667162E1,3.062460398E-1,-4.625399568E-2,-6.771807275E-1,-6.674579342E-1,1.443337113E2,8.487247315E1,-2.845790872E1,-1.568122474E2
1.180669363E1,3.065459146E-1,-4.419160287E-2,-6.767094204E-1,-6.679378604E-1,1.442976119E2,8.477290028E1,-2.828902244E1,-1.566012924E2
1.181671563E1,3.041601712E-1,-4.333448348E-2,-6.774671575E-1,-6.683164866E-1,1.445847101E2,8.490921508E1,-2.803685103E1,-1.567912332E2
1.182673763E1,3.002393342E-1,-4.322429055E-2,-6.787723822E-1,-6.687720941E-1,1.450560427E2,8.515217070E1,-2.773628946E1,-1.572059861E2
1.183676063E1,2.963142403E-1,-4.326603700E-2,-6.800012789E-1,-6.692714921E-1,1.455272766E2,8.538186572E1,-2.744529981E1,-1.576275160E2
1.184678263E1,2.931936877E-1,-4.307344698E-2,-6.810781941E-1,-6.695629797E-1,1.459014909E2,8.557948323E1,-2.719732653E1,-1.579470960E2
1.185680463E1,2.912315622E-1,-4.215506715E-2,-6.819997771E-1,-6.695397357E-1,1.461365955E2,8.573994460E1,-2.698059496E1,-1.580937069E2
1.186682663E1,2.902354636E-1,-4.022547905E-2,-6.829153120E-1,-6.691577166E-1,1.462558932E2,8.588862554E1,-2.675952357E1,-1.580693583E2
1.187684963E1,2.895320748E-1,-3.774235533E-2,-6.840438360E-1,-6.684539907E-1,1.463401118E2,8.607032918E1,-2.652340288E1,-1.579818440E2
1.188687163E1,2.887128033E-1,-3.546202116E-2,-6.854317528E-1,-6.675109339E-1,1.464381818E2,8.629993662E1,-2.630365762E1,-1.579307019E2
1.189689363E1,2.878194166E-1,-3.376683277E-2,-6.870557973E-1,-6.663139213E-1,1.465450948E2,8.657534375E1,-2.613544403E1,-1.579413667E2
1.190691563E1,2.869284743E-1,-3.256191759E-2,-6.886938135E-1,-6.650659109E-1,1.466516854E2,8.685662190E1,-2.600970444E1,-1.579906548E2
1.191693763E1,2.857621235E-1,-3.206098122E-2,-6.902705061E-1,-6.639569220E-1,1.467911805E2,8.713233711E1,-2.591775671E1,-1.581183730E2
1.192696062E1,2.839915344E-1,-3.276529721E-2,-6.919360231E-1,-6.629478421E-1,1.470028456E2,8.743266329E1,-2.587767912E1,-1.584008078E2
1.193698263E1,2.814673386E-1,-3.487440980E-2,-6.939689342E-1,-6.617908479E-1,1.473044008E2,8.780955856E1,-2.590105222E1,-1.588790808E2
1.194700463E1,2.785625356E-1,-3.750409919E-2,-6.964026828E-1,-6.603179420E-1,1.476511379E2,8.826447812E1,-2.594528602E1,-1.594501351E2
1.195702663E1,2.758559915E-1,-3.957367804E-2,-6.988863123E-1,-6.587073845E-1,1.479739357E2,8.872643723E1,-2.595842839E1,-1.599601667E2
1.196704862E1,2.737025825E-1,-4.071042069E-2,-7.011876567E-1,-6.570886505E-1,1.482305771E2,8.914896881E1,-2.593393221E1,-1.603370139E2
1.197707163E1,2.724206018E-1,-4.083020204E-2,-7.032609445E-1,-6.553960752E-1,1.483832847E2,8.952144109E1,-2.589259012E1,-1.605431842E2
1.198709363E1,2.717890102E-1,-4.007644780E-2,-7.051490390E-1,-6.536738496E-1,1.484584977E2,8.985248344E1,-2.582967695E1,-1.606116763E2
1.199711563E1,2.713495661E-1,-3.876536471E-2,-7.068315201E-1,-6.521164603E-1,1.485108206E2,9.014165005E1,-2.573159575E1,-1.606081874E2
1.200713763E1,2.708296215E-1,-3.725737154E-2,-7.085207447E-1,-6.505855393E-1,1.485727198E2,9.043076313E1,-2.561075502E1,-1.605950371E2
1.201715963E1,2.700564165E-1,-3.578914393E-2,-7.106666094E-1,-6.486460045E-1,1.486647520E2,9.080330818E1,-2.548464078E1,-1.606247845E2
1.202718263E1,2.691112102E-1,-3.431427818E-2,-7.133998957E-1,-6.461132529E-1,1.487772289E2,9.128305098E1,-2.536033329E1,-1.606912930E2
1.203720463E1,2.682794843E-1,-3.277631861E-2,-7.162698643E-1,-6.433577762E-1,1.488761765E2,9.178877571E1,-2.524531729E1,-1.607470363E2
1.204722663E1,2.679099618E-1,-3.112926192E-2,-7.188003189E-1,-6.407662297E-1,1.489201296E2,9.223409261E1,-2.515323908E1,-1.607395163E2
1.205724863E1,2.681473118E-1,-2.943879397E-2,-7.208064668E-1,-6.384891409E-1,1.488918984E2,9.258587722E1,-2.509733701E1,-1.606551511E2
1.206727063E1,2.688886327E-1,-2.779677382E-2,-7.222820912E-1,-6.365806051E-1,1.488037105E2,9.284323078E1,-2.507578494E1,-1.605107751E2
1.207729363E1,2.697110652E-1,-2.643675824E-2,-7.234270735E-1,-6.349884025E-1,1.487058514E2,9.304357141E1,-2.507515116E1,-1.603704165E2
1.208731563E1,2.702393971E-1,-2.557346434E-2,-7.245558083E-1,-6.335104179E-1,1.486429743E2,9.324530954E1,-2.508796268E1,-1.602968265E2
1.209733762E1,2.704178679E-1,-2.532652596E-2,-7.257243297E-1,-6.321051366E-1,1.486217321E2,9.345941722E1,-2.512001304E1,-1.603072632E2
1.210735963E1,2.704027372E-1,-2.577802407E-2,-7.268197895E-1,-6.308334398E-1,1.486235331E2,9.366616644E1,-2.518810286E1,-1.603912000E2
1.211738163E1,2.705478277E-1,-2.685373809E-2,-7.277438591E-1,-6.296599661E-1,1.486062632E2,9.384795370E1,-2.531512366E1,-1.605087635E2
1.212740463E1,2.711830650E-1,-2.810297068E-2,-7.284681106E-1,-6.284935943E-1,1.485306435E2,9.399662635E1,-2.549431282E1,-1.605924996E2
1.213742663E1,2.724024998E-1,-2.908349604E-2,-7.291213656E-1,-6.271628075E-1,1.483854405E2,9.413217175E1,-2.570318282E1,-1.606016321E2
1.214744863E1,2.742132338E-1,-2.945257599E-2,-7.298388314E-1,-6.255198180E-1,1.481697329E2,9.427622547E1,-2.591958627E1,-1.605113813E2
1.215747063E1,2.764043536E-1,-2.911809860E-2,-7.306769637E-1,-6.235896715E-1,1.479085561E2,9.443768961E1,-2.611920010E1,-1.603337007E2
1.216749263E1,2.786892396E-1,-2.837317412E-2,-7.316182082E-1,-6.214998410E-1,1.476360200E2,9.461555730E1,-2.629903493E1,-1.601172771E2
1.217751563E1,2.810333525E-1,-2.752587495E-2,-7.325917793E-1,-6.193319020E-1,1.473562238E2,9.479977716E1,-2.647842262E1,-1.598887741E2
1.218753763E1,2.835138842E-1,-2.663510131E-2,-7.336165799E-1,-6.170229080E-1,1.470599265E2,9.499500697E1,-2.666991912E1,-1.596476958E2
1.219755963E1,2.863031205E-1,-2.552375214E-2,-7.346859508E-1,-6.145044230E-1,1.467264838E2,9.519912493E1,-2.687558655E1,-1.593639133E2
1.220758163E1,2.893195704E-1,-2.424181359E-2,-7.356442016E-1,-6.119919651E-1,1.463655518E2,9.538280676E1,-2.708707764E1,-1.590416828E2
1.221760363E1,2.924200506E-1,-2.304425304E-2,-7.362704195E-1,-6.098075888E-1,1.459942068E2,9.550537185E1,-2.730361292E1,-1.587051510E2
1.222762662E1,2.953871993E-1,-2.227819192E-2,-7.366186367E-1,-6.079827040E-1,1.456384860E2,9.557895457E1,-2.753335697E1,-1.584049910E2
1.223764863E1,2.977738700E-1,-2.222420181E-2,-7.368054737E-1,-6.065924691E-1,1.453521089E2,9.562605730E1,-2.775973640E1,-1.582084759E2
1.224767063E1,2.992742872E-1,-2.288236699E-2,-7.368522567E-1,-6.057723020E-1,1.451719593E2,9.564904492E1,-2.795415180E1,-1.581423867E2
1.225769263E1,2.998188983E-1,-2.414723606E-2,-7.369324622E-1,-6.053561545E-1,1.451065479E2,9.568032661E1,-2.810753679E1,-1.582116029E2
1.226771462E1,2.992798085E-1,-2.631261470E-2,-7.371769560E-1,-6.052349718E-1,1.451712962E2,9.574853653E1,-2.823538704E1,-1.584592199E2
1.227773763E1,2.981162078E-1,-2.955787989E-2,-7.374347683E-1,-6.053454071E-1,1.453110135E2,9.583043120E1,-2.838982367E1,-1.588559144E2
1.228775963E1,2.970858227E-1,-3.372093485E-2,-7.374333774E-1,-6.056359464E-1,1.454346907E2,9.587754330E1,-2.862058229E1,-1.593115998E2
1.229778163E1,2.969907710E-1,-3.839268120E-2,-7.368839301E-1,-6.060731462E-1,1.454460976E2,9.583460599E1,-2.896223282E1,-1.597093051E2
1.230780363E1,2.984744244E-1,-4.256382836E-2,-7.354926204E-1,-6.067551665E-1,1.452680069E2,9.563274390E1,-2.938680600E1,-1.598894122E2
1.231782563E1,3.015820274E-1,-4.524251346E-2,-7.335743488E-1,-6.073467923E-1,1.448947037E2,9.531486452E1,-2.982955192E1,-1.597716419E2
1.232784863E1,3.064582386E-1,-4.603698156E-2,-7.316818710E-1,-6.071289880E-1,1.443081669E2,9.497982791E1,-3.028891987E1,-1.593335188E2
1.233787063E1,3.134935592E-1,-4.595414192E-2,-7.301040405E-1,-6.054405009E-1,1.434602095E2,9.470083217E1,-3.089129142E1,-1.586441485E2
1.234789263E1,3.224541688E-1,-4.733727505E-2,-7.291665681E-1,-6.017463086E-1,1.423771846E2,9.457983154E1,-3.181752053E1,-1.579474361E2
1.235791463E1,3.323307665E-1,-5.254361203E-2,-7.292690482E-1,-5.957869233E-1,1.411793905E2,9.474207164E1,-3.318380447E1,-1.575678039E2
1.236793763E1,3.419423764E-1,-6.271427878E-2,-7.307535024E-1,-5.874875977E-1,1.400094832E2,9.531356093E1,-3.499038057E1,-1.577568623E2
