"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.791814567E1,1.089798206E-1,3.183617426E-1,-1.286338327E0
1.792816767E1,-3.442565757E-1,-7.386230586E-1,-8.705077386E-1
1.793818967E1,-5.831200129E-1,-1.522813177E0,-4.718223194E-1
1.794821167E1,-5.850566107E-1,-1.728390023E0,4.638853455E-1
1.795823367E1,-3.833101290E-1,-1.191981369E0,1.249033091E0
1.796825567E1,6.126899672E-1,-2.114636770E-1,1.043338569E0
1.797827767E1,1.884419611E0,7.233203106E-1,5.013460807E-1
1.798829967E1,3.018281264E0,1.461448841E0,-1.141259551E-1
1.799832167E1,4.129159852E0,2.125579980E0,-9.899581683E-1
1.800834367E1,4.954193210E0,2.628346532E0,-1.477122449E0
1.801836567E1,5.251174462E0,2.926422676E0,-1.497843812E0
1.802838767E1,5.053119913E0,2.639991262E0,-1.264921145E0
1.803840967E1,4.421479120E0,1.627553035E0,-1.061014702E0
1.804843167E1,3.538859459E0,3.720486841E-1,-9.950446612E-1
1.805845367E1,2.596405240E0,-7.484824875E-1,-1.120030065E0
1.806847567E1,1.658487291E0,-1.360478098E0,-1.210817444E0
1.807849767E1,7.213177854E-1,-1.581982760E0,-1.023625267E0
1.808851867E1,-6.753124774E-2,-1.617898843E0,-9.407398152E-1
1.809854067E1,-5.275036365E-1,-1.526285399E0,-1.074572714E0
1.810856267E1,-5.350389433E-1,-1.194423898E0,-1.306866147E0
1.811858467E1,-8.667152345E-2,-5.279548953E-1,-1.616117197E0
1.812860667E1,4.669960642E-1,4.654113226E-1,-1.803339779E0
1.813862867E1,1.052423973E0,1.623848093E0,-1.515224660E0
1.814865067E1,1.594529276E0,2.674576081E0,-9.918731314E-1
1.815867267E1,2.375460595E0,3.185353757E0,-7.377795978E-1
1.816869467E1,3.377648799E0,2.887156284E0,-6.144036399E-1
1.817871667E1,3.903067904E0,2.075174642E0,-1.770431650E-1
1.818873867E1,3.465495028E0,1.090348064E0,3.304347812E-1
1.819876067E1,2.247131753E0,3.276141209E-1,4.271554756E-1
1.820878267E1,8.798954433E-1,-6.989655610E-2,6.110983551E-2
1.821880467E1,-1.944175816E-1,-1.374254284E-1,-4.107253844E-1
1.822882667E1,-8.831131661E-1,-7.490458667E-2,-7.401317865E-1
1.823884867E1,-1.316592990E0,-3.539663889E-1,-7.936057431E-1
1.824887067E1,-1.362137538E0,-8.815081054E-1,-7.559566909E-1
1.825889267E1,-1.203600225E0,-1.376593901E0,-9.834543103E-1
1.826891467E1,-9.265258187E-1,-1.548102530E0,-1.317997199E0
1.827893667E1,-6.057048833E-1,-1.465181557E0,-1.661643618E0
1.828895867E1,-2.171614963E-1,-1.323325182E0,-1.966342318E0
1.829897967E1,9.352562964E-2,-1.216000489E0,-2.046995887E0
1.830900167E1,2.807774484E-2,-1.379805923E0,-1.794676545E0
1.831902367E1,-1.661843008E-1,-1.736613839E0,-1.175882084E0
1.832904567E1,-1.328785604E-1,-1.874389297E0,-5.351196349E-1
1.833906767E1,-2.888933837E-1,-1.387050331E0,-8.566697180E-2
1.834908967E1,-6.205117875E-1,-2.927328117E-1,3.419817165E-1
1.835911167E1,-6.609879684E-1,9.810883807E-1,6.565125096E-1
1.836913367E1,-5.982450056E-1,1.989865959E0,8.534192508E-1
1.837915567E1,-8.492648041E-1,2.553767051E0,9.376782131E-1
1.838917767E1,-1.428515714E0,2.613991033E0,7.433562335E-1
1.839919967E1,-2.119396988E0,2.122158190E0,2.487247664E-1
1.840922167E1,-2.678428227E0,1.418285572E0,-4.306714064E-1
1.841924367E1,-3.025532396E0,8.718116677E-1,-5.946577388E-1
1.842926567E1,-3.183610117E0,6.785923268E-1,-6.053856254E-2
1.843928767E1,-3.333110558E0,9.595082811E-1,7.190382484E-1
1.844930967E1,-3.275117873E0,1.304877655E0,1.829774457E0
1.845933167E1,-3.399561825E0,1.549333369E0,1.783586131E0
1.846935367E1,-3.673489260E0,1.559174379E0,1.215033579E0
1.847937567E1,-3.596611823E0,9.964227768E-1,1.447613305E0
1.848939767E1,-3.327807133E0,3.731295419E-1,9.581048763E-1
1.849941967E1,-1.707983971E0,2.058797322E-1,-7.612542683E-1
1.850944167E1,6.707534033E-1,4.797112732E-1,-2.619206749E0
1.851946267E1,3.075327870E0,1.366217725E0,-3.532873664E0
1.852948467E1,4.970605760E0,2.765614305E0,-3.052398306E0
1.853950667E1,5.759636641E0,3.667737354E0,-1.580243067E0
1.854952867E1,4.916090414E0,3.703395722E0,9.662453699E-1
1.855955067E1,3.738305061E0,2.830464604E0,2.393146083E0
1.856957267E1,4.871441660E0,2.250289542E0,1.885653958E0
1.857959467E1,6.015228378E0,1.291310507E0,2.883643861E0
1.858961667E1,5.543975540E0,1.069777340E-1,2.763099418E0
1.859963867E1,4.944141262E0,-5.722966340E-1,1.695827025E0
1.860966067E1,4.902140127E0,-6.669785140E-1,1.458358734E0
1.861968267E1,5.700925333E0,-7.706524980E-1,1.975480785E0
1.862970467E1,6.988581038E0,-8.043299020E-1,2.525079149E0
1.863972667E1,8.162007877E0,-4.629755187E-1,2.434218096E0
1.864974867E1,8.673170884E0,2.097856723E-1,1.996186799E0
1.865977067E1,8.803481348E0,1.077178453E0,2.025674454E0
1.866979267E1,9.189377115E0,2.186197042E0,2.823325739E0
1.867981467E1,9.414400778E0,3.860770607E0,3.753741710E0
1.868983667E1,1.012297222E1,6.417664164E0,2.383297033E0
1.869985867E1,1.142435075E1,8.896885940E0,-2.374408242E0
1.870988067E1,1.137914242E1,1.112382375E1,-6.895201589E0
1.871990267E1,8.994362533E0,1.272192275E1,-9.418006171E0
1.872992467E1,5.196933936E0,1.231995708E1,-1.050382710E1
1.873994667E1,1.852402012E0,1.035947455E1,-1.099044993E1
1.874996767E1,-1.149388935E0,8.012360086E0,-1.111556631E1
1.875998967E1,-3.173827726E0,5.900377952E0,-1.134976484E1
1.877001167E1,-4.308285211E0,4.014466133E0,-1.164604560E1
1.878003367E1,-4.736756895E0,2.077785863E0,-1.151735890E1
1.879005567E1,-5.301054136E0,-1.046125352E-2,-1.136574528E1
1.880007767E1,-5.722982785E0,-2.072062608E0,-1.199828537E1
1.881009967E1,-5.395147530E0,-3.486940861E0,-1.424764024E1
1.882012167E1,-4.653632292E0,-3.646452320E0,-1.576241408E1
1.883014367E1,-4.524901454E0,-2.348473356E0,-1.610665370E1
1.884016567E1,-5.530281361E0,3.132084453E-1,-1.929724539E1
1.885018767E1,-8.630662211E0,5.222292141E0,-2.507448390E1
1.886020967E1,-2.057942050E1,1.134308498E1,-1.984792681E1
1.887023167E1,-4.432349444E1,9.766810126E0,-1.705870203E0
1.888025367E1,-4.578530303E1,3.333766031E0,2.882156914E-1
1.889027567E1,-2.121200737E1,-1.292120054E0,-8.626035894E0
1.890029767E1,-1.551932661E1,3.300078467E0,-6.769549602E0
1.891031967E1,-1.451850549E1,6.315886944E0,1.118255552E1
1.892034167E1,-4.176231692E0,9.113821149E-2,2.117565406E1
1.893036367E1,1.668513278E1,1.692258469E0,6.160790133E0
1.894038567E1,3.912960925E1,9.105015242E-1,-1.631293996E1
1.895040767E1,4.384314334E1,-3.469498032E-1,-1.252338990E1
1.896042967E1,2.726067832E1,-3.040552139E-1,1.224984078E0
1.897045067E1,5.713178759E0,-1.342269284E0,2.963616815E0
1.898047267E1,-1.251588909E0,-1.444400845E0,3.518024660E0
1.899049467E1,-8.577894598E0,-5.024567959E0,3.297629653E0
1.900051667E1,-1.366235734E1,-6.761731875E0,-6.167929584E-1
1.901053867E1,-1.464705418E1,-4.228781204E0,-3.144572936E0
1.902056067E1,-1.420229157E1,-9.863738251E-1,-1.846596896E0
1.903058267E1,-1.123389875E1,9.115089995E-1,2.087230870E-1
1.904060467E1,-6.463319224E0,6.897819972E-1,-2.094890723E-1
1.905062667E1,-1.197291080E0,5.100777644E-1,-6.762816533E-1
1.906064867E1,3.239183224E0,1.028846830E0,2.007011749E0
1.907067067E1,5.723918924E0,1.438149002E0,5.005340559E0
1.908069267E1,7.665861104E0,1.124548209E0,2.930286808E0
1.909071467E1,8.672897819E0,4.810270429E-2,-1.452820836E0
1.910073667E1,6.468734331E0,-1.125363311E0,-1.619937767E0
1.911075867E1,1.862072722E0,-9.951189208E-1,1.645745623E0
1.912078067E1,-1.771135654E0,-2.026528001E-1,3.010886875E0
1.913080267E1,-3.596375011E0,5.960634094E-1,1.703384259E0
1.914082467E1,-3.988941867E0,1.314353507E0,-8.425253034E-2
1.915084667E1,-3.685416995E0,1.401782244E0,-9.108389086E-1
1.916086867E1,-3.499042844E0,1.232307131E0,-8.027741772E-1
1.917089067E1,-2.576789585E0,8.486297965E-1,6.029359344E-1
1.918091267E1,-1.196827980E0,-3.943993735E-1,1.428497588E0
1.919093367E1,-4.671206099E-1,-1.536893857E0,-2.440329605E-1
1.920095567E1,1.199624119E0,-2.123654931E0,-1.611220154E0
1.921097767E1,2.431673387E0,-2.543241770E0,-5.326021162E-1
1.922099967E1,2.272434994E0,-2.146542102E0,3.198118814E0
1.923102167E1,2.110761235E0,-5.771739793E-1,3.698807704E0
1.924104367E1,2.122011278E0,1.188797999E0,5.734767848E-1
1.925106567E1,1.426940475E0,2.327298249E0,-1.398172174E0
1.926108767E1,-4.537234694E-1,2.759213943E0,-6.410325909E-1
1.927110967E1,-2.574789838E0,2.454009166E0,3.824973661E-1
1.928113167E1,-3.344044851E0,1.510351591E0,-4.784364340E-1
1.929115367E1,-2.595877821E0,-2.000630683E-1,-1.933667784E0
1.930117567E1,-1.804633768E0,-2.536487067E0,-1.840873057E0
1.931119767E1,-1.704745783E0,-4.677499457E0,5.033666226E-1
1.932121967E1,-1.162949213E0,-5.285962472E0,2.471183023E0
1.933124167E1,8.914355081E-1,-3.731500656E0,2.463808807E0
1.934126367E1,3.235561459E0,-7.859102225E-1,1.645209433E0
1.935128567E1,4.755315372E0,2.155664928E0,-1.963182190E-1
1.936130767E1,4.713249334E0,3.313981392E0,-2.643059881E0
1.937132967E1,2.426461179E0,2.801689287E0,-2.887586347E0
1.938135167E1,-1.045962800E0,1.653263973E0,-8.306408376E-1
1.939137367E1,-3.499478461E0,5.914312452E-1,1.263196217E0
1.940139467E1,-3.993861129E0,-3.364429414E-2,2.404458984E0
1.941141667E1,-2.204899653E0,-1.996005535E-1,1.268224822E0
1.942143867E1,2.051127237E-1,-6.653377122E-1,-1.307291824E0
1.943146067E1,1.480819643E0,-1.641190057E0,-1.442977633E0
1.944148267E1,1.683933204E0,-2.438941476E0,1.959688479E-1
1.945150467E1,1.456572409E0,-2.610861896E0,6.021556234E-1
1.946152667E1,1.489532579E0,-1.530781762E0,-4.709563833E-1
1.947154867E1,1.733474323E0,5.659297836E-1,-7.708431172E-1
1.948157067E1,1.749444239E0,2.217185238E0,-4.960923940E-2
1.949159267E1,1.376347441E0,2.511446366E0,2.313626289E-2
1.950161467E1,6.882143587E-1,1.956488882E0,1.424147844E-1
1.951163667E1,1.032758617E-1,7.227269644E-1,3.408333233E-1
1.952165867E1,-5.527735484E-1,-6.378446889E-1,3.638985425E-1
1.953168067E1,-9.427734768E-1,-1.589962016E0,9.616681695E-2
1.954170267E1,-8.684290534E-1,-2.148733639E0,-4.964584297E-1
1.955172467E1,-7.695204771E-1,-2.034539856E0,-7.851231873E-1
1.956174667E1,-6.624070877E-1,-1.293559054E0,-6.830290478E-1
1.957176867E1,-2.479541034E-1,-2.753997642E-1,-2.687444633E-1
1.958179067E1,4.396521449E-3,7.381636137E-1,1.076702197E0
1.959181267E1,2.300312179E-1,1.058355973E0,3.356775994E0
1.960183467E1,9.741069514E-1,8.290147269E-1,3.435923320E0
1.961185667E1,1.775118778E0,-2.532528502E-1,6.576690888E-1
1.962187767E1,1.924757797E0,-1.695528232E0,-1.724635087E0
1.963189967E1,1.064097939E0,-2.365513312E0,-2.133129759E0
1.964192167E1,-3.480426478E-1,-1.739574139E0,-1.826754954E0
1.965194367E1,-1.641115213E0,-7.657805979E-2,-4.440621150E-1
1.966196567E1,-2.584818982E0,1.246425818E0,1.213087333E0
1.967198767E1,-2.449541309E0,1.509914804E0,1.942477199E0
1.968200967E1,-8.209935164E-1,1.287539930E0,7.115605366E-1
1.969203167E1,7.303564113E-1,3.897455746E-1,-1.006525669E0
1.970205367E1,1.100740101E0,-6.758916441E-1,-1.379745258E0
1.971207567E1,1.000732248E0,-1.375508658E0,-1.418933297E0
1.972209767E1,6.172478718E-1,-1.773328945E0,-1.862207792E0
1.973211992E1,-3.301922679E-1,-1.527165844E0,-8.780600023E-1
1.974214192E1,-1.260791842E0,-1.017741798E0,1.437505224E0
1.975216392E1,-1.298759567E0,-2.697618788E-1,3.072541671E0
1.976218592E1,1.060217142E-1,1.139428495E0,1.496890715E0
1.977220792E1,1.296450502E0,1.655863937E0,-1.872163846E0
1.978222992E1,1.678939682E0,1.484607762E0,-3.370842640E0
1.979225192E1,6.988445967E-1,7.281742305E-1,-2.114380662E0
1.980227392E1,-1.192272415E0,-3.964988163E-1,-1.984001201E-1
1.981229592E1,-2.503806978E0,-1.306103670E0,1.726243072E0
1.982231792E1,-2.458571164E0,-1.381269920E0,2.903785765E0
1.983233992E1,-9.044420546E-1,-4.251972431E-1,2.558943298E0
1.984236092E1,1.078791407E0,6.319515726E-1,8.297812968E-1
1.985238292E1,2.021423966E0,5.348980254E-1,-1.198229558E0
1.986240492E1,1.864429734E0,-4.592344701E-2,-2.577973062E0
1.987242692E1,7.005285949E-1,-5.376079175E-1,-2.437569720E0
1.988244892E1,-1.269149267E0,-1.040345964E0,-1.901710997E0
1.989247092E1,-2.752370946E0,-1.079960266E0,-1.407686763E0
1.990249292E1,-3.125698124E0,-4.952530262E-1,-6.708054435E-1
1.991251492E1,-2.625778728E0,5.125841734E-1,-5.127540350E-2
1.992253692E1,-1.509263424E0,1.453724231E0,4.539503413E-1
1.993255892E1,-1.866852236E-1,1.714766741E0,8.544764274E-1
1.994258092E1,1.175927108E0,1.161602599E0,1.255719675E0
1.995260292E1,2.163207251E0,2.163712451E-1,1.304734544E0
1.996262492E1,2.240795125E0,-6.633493665E-1,6.968369552E-1
1.997264692E1,2.195854595E0,-6.626029694E-1,-1.041016055E0
1.998266892E1,1.661346579E0,-3.770182326E-1,-2.830273985E0
1.999269092E1,8.178956616E-1,2.385482723E-1,-3.150365773E0
2.000271292E1,-2.706009543E-1,1.551315722E0,-1.287208393E0
2.001273492E1,-1.344732131E0,2.234781556E0,9.430161363E-1
2.002275692E1,-1.619150732E0,1.542699849E0,2.146525730E0
2.003277892E1,-1.022617207E0,-9.763476044E-2,1.371124708E0
2.004280092E1,2.541211617E-1,-1.404119961E0,-1.423045059E0
2.005282292E1,1.262036129E0,-2.248775405E0,-3.652649199E0
2.006284392E1,6.889376593E-1,-2.354317355E0,-3.310642047E0
2.007286592E1,-7.561525726E-1,-1.217981160E0,-7.746976018E-1
2.008288792E1,-1.742211233E0,5.499683467E-1,8.605850136E-1
2.009290992E1,-2.388981112E0,1.659902025E0,1.975618048E0
2.010293192E1,-2.448047345E0,1.515409432E0,2.859638702E0
2.011295392E1,-1.038676000E0,6.303932896E-1,1.017721333E0
2.012297592E1,5.667542410E-1,-7.334776551E-1,-2.227551767E0
2.013299792E1,6.097780538E-1,-1.983946822E0,-4.144315251E0
2.014301992E1,-6.734150559E-1,-2.374059017E0,-3.794095100E0
2.015304192E1,-2.363921115E0,-1.228043633E0,-1.303169537E0
2.016306392E1,-3.340052372E0,4.511214584E-1,1.766456712E0
2.017308592E1,-2.327211710E0,1.532863078E0,3.655401776E0
2.018310792E1,-4.607372046E-2,1.812624573E0,2.765317851E0
2.019312992E1,1.685849336E0,1.538564991E0,-2.381752199E-1
2.020315192E1,2.487107915E0,1.131501133E0,-2.711560012E0
2.021317392E1,2.111829522E0,5.068784603E-1,-3.202929610E0
2.022319592E1,2.903259516E-1,-3.826552409E-1,-2.499844905E0
2.023321792E1,-1.540970535E0,-1.333494075E0,-1.336860317E0
2.024323992E1,-2.478173370E0,-1.527261153E0,7.957031393E-1
2.025326192E1,-2.331356801E0,-1.300725109E0,1.982148803E0
2.026328392E1,-1.318955850E0,-1.189560184E0,1.129024837E0
2.027330592E1,-2.496188056E-1,-1.495627424E0,4.171140522E-1
2.028332692E1,1.584542817E-1,-1.733748265E0,-1.011496095E0
2.029334892E1,6.925266802E-2,-1.229112504E0,-2.094685485E0
2.030337092E1,-3.033745980E-1,3.850754035E-1,-1.352263345E0
2.031339292E1,-6.133378386E-1,1.754128443E0,-1.945894897E-1
2.032341492E1,3.612000525E-2,2.087078258E0,-1.224775332E-1
2.033343692E1,6.117444724E-1,1.358468994E0,6.555547357E-1
2.034345892E1,1.486660427E-1,-4.086350048E-1,1.454237616E0
2.035348092E1,-3.681290030E-1,-2.159619985E0,6.170478970E-1
2.036350292E1,3.048036575E-2,-2.736039088E0,-6.790491405E-1
2.037352492E1,1.849509394E-1,-2.001642251E0,-1.665089967E0
2.038354692E1,-1.696651483E-1,-3.226815194E-1,-7.423215687E-2
2.039356892E1,-3.111104643E-1,1.171458081E0,3.523902281E0
2.040359092E1,-3.849631369E-2,1.973587895E0,4.343859086E0
2.041361292E1,1.155266556E0,2.096801008E0,6.869917059E-1
2.042363492E1,2.381911243E0,1.528359261E0,-2.285054455E0
2.043365692E1,1.361401958E0,7.937033916E-1,-3.870149249E-1
2.044367892E1,-1.175448221E0,8.058954209E-1,2.542929529E0
2.045370092E1,-2.303666727E0,1.502506381E0,2.519152411E0
2.046372292E1,-1.811844555E0,1.686438151E0,1.418744725E0
2.047374492E1,-9.708506370E-1,8.268401474E-1,1.773335962E0
2.048376692E1,-4.838676202E-1,-1.183560063E0,2.158262261E0
2.049378892E1,-2.229508245E-1,-3.702452273E0,1.747994714E0
2.050381092E1,4.558986336E-1,-4.867070282E0,8.844460389E-1
2.051383192E1,1.876282625E0,-3.507216082E0,-2.532282919E-1
2.052385392E1,3.584543754E0,-4.407169229E-1,-9.356673557E-1
2.053387592E1,4.316930904E0,2.467050211E0,-5.071757913E-2
2.054389792E1,3.586187991E0,3.995964957E0,2.894910277E0
2.055391992E1,2.743197834E0,3.474831862E0,3.712391078E0
2.056394192E1,2.827272025E0,1.253609707E0,1.306693069E0
2.057396392E1,2.488983702E0,-8.701025265E-1,-1.397706735E-1
2.058398592E1,1.076538475E0,-2.102384514E0,5.348062241E-1
2.059400792E1,-7.275778145E-1,-2.512165573E0,1.466220900E0
2.060402992E1,-1.463355764E0,-2.018012701E0,9.244591203E-1
2.061405192E1,-1.092266316E0,-1.348739228E0,3.278469497E-1
2.062407392E1,-9.112283331E-1,-9.106085283E-1,1.550848821E0
2.063409592E1,-3.865927559E-1,-3.090773875E-1,2.555341998E0
2.064411792E1,1.722697905E0,2.862744159E-1,1.866526546E0
2.065413992E1,3.965814375E0,7.404247320E-1,1.342109947E0
2.066416192E1,5.001258034E0,1.562428647E0,1.180727087E0
2.067418392E1,4.987367388E0,2.349511237E0,1.440836967E0
2.068420592E1,4.583330634E0,2.325011988E0,1.605792183E0
2.069422792E1,4.112767768E0,1.190637533E0,5.754209840E-1
2.070424992E1,2.979548138E0,-5.999114621E-1,2.339897829E-1
2.071427192E1,1.131519259E0,-2.055344249E0,2.881618971E-1
2.072429429E1,-5.228632861E-1,-2.914901322E0,-5.988297272E-1
2.073431529E1,-1.896215783E0,-3.014753639E0,-1.049588658E0
2.074433729E1,-2.818860805E0,-1.847231904E0,-2.386020082E0
2.075435929E1,-3.268015845E0,-1.324192032E0,-3.102908601E0
2.076438129E1,-2.937714819E0,-8.597482771E-1,8.324376869E-1
2.077440329E1,-2.466227508E0,1.073589724E-1,2.690838357E0
2.078442529E1,-1.815838788E0,4.918280196E-1,6.315039682E-1
2.079444729E1,-3.609112000E-1,-3.398103529E-1,-1.594452678E0
2.080446929E1,1.188528442E-1,-1.805492724E0,-1.021035535E0
2.081449129E1,-1.216895624E0,-3.073035176E0,8.265074408E-1
2.082451329E1,-1.968607821E0,-3.140330197E0,2.315951727E0
2.083453529E1,-8.413593686E-1,-1.301455718E0,1.763948257E0
2.084455729E1,8.017649478E-1,1.093422310E0,-2.226385832E-2
2.085457929E1,2.002318189E0,3.072360992E0,-7.973672569E-1
2.086460129E1,2.567731079E0,4.243596879E0,-6.439450890E-1
2.087462329E1,2.160990572E0,4.201958272E0,-1.926891446E-2
2.088464529E1,1.029954877E0,2.927248010E0,8.119431961E-1
2.089466729E1,1.028349817E-1,1.018887560E0,9.925069696E-1
2.090468929E1,-1.671023136E-1,-7.749034238E-1,1.687120521E-1
2.091471129E1,1.514171576E-1,-1.761522540E0,-7.649146253E-1
2.092473329E1,4.203697819E-1,-1.805815198E0,-1.090432629E0
2.093475529E1,1.837955296E-2,-8.670581737E-1,-8.159625721E-1
2.094477729E1,-3.692961073E-1,3.469959962E-1,-7.393979609E-2
2.095479829E1,2.940781099E-1,1.253517905E0,3.598785818E-1
2.096482029E1,1.320481973E0,2.015728194E0,6.482386994E-1
2.097484229E1,2.019960993E0,2.816507301E0,6.009051964E-1
2.098486429E1,2.672435415E0,3.218736681E0,-7.169563472E-3
2.099488629E1,2.991893950E0,3.078475133E0,-7.513733509E-1
2.100490829E1,2.735497636E0,2.476385584E0,-1.267928368E0
2.101493029E1,2.600235751E0,1.603603863E0,-1.070698276E0
2.102495229E1,2.286213373E0,8.454120737E-1,-7.474560088E-1
2.103497429E1,1.563044944E0,-1.041728246E-1,-4.096915966E-1
2.104499629E1,1.044737223E0,-1.155258370E0,-2.097133130E-1
2.105501829E1,8.549015200E-1,-2.053376953E0,-1.134114254E-1
2.106504029E1,7.547071409E-1,-2.398553881E0,-4.222408909E-1
2.107506229E1,3.738241911E-1,-2.099770224E0,-1.146298681E0
2.108508429E1,-6.600746334E-2,-1.388630687E0,-1.230874563E0
2.109510629E1,-1.265922189E-1,-6.357227343E-1,-8.038605899E-1
2.110512829E1,-1.164192331E-1,-4.956135070E-1,-3.674062872E-1
2.111515029E1,-2.924221784E-1,-8.384910169E-1,-5.170646024E-1
2.112517229E1,-3.233077562E-1,-1.452796277E0,-6.881237268E-1
2.113519429E1,-1.568182307E-1,-1.906629674E0,-1.540899199E-1
2.114521629E1,5.112103701E-2,-1.953760571E0,6.364986598E-2
2.115523829E1,3.997460675E-1,-1.644705696E0,-2.146939713E-1
2.116526029E1,6.148820883E-1,-1.160999166E0,-2.128281248E-1
2.117528229E1,6.804527646E-1,-5.613783109E-1,1.260238695E-1
2.118530429E1,5.290975875E-1,-2.282220894E-1,7.084977651E-1
2.119532529E1,2.855090153E-1,-5.064378726E-1,1.039964141E0
2.120534729E1,3.834802830E-1,-1.032939881E0,6.543484551E-1
2.121536929E1,5.796555376E-1,-1.458697580E0,2.666856587E-2
2.122539129E1,6.182150012E-1,-1.625327146E0,-5.754414493E-1
2.123541329E1,1.462031955E-1,-1.633412091E0,-7.916135967E-1
2.124543529E1,-1.022011435E0,-1.714799340E0,-4.244680953E-1
2.125545729E1,-2.515513104E0,-2.069730738E0,6.137073827E-1
2.126547929E1,-3.734103252E0,-2.655969071E0,1.483628646E0
2.127550129E1,-4.016262982E0,-3.032788791E0,1.675696231E0
2.128552329E1,-2.944736740E0,-2.928926161E0,9.640877473E-1
2.129554529E1,-9.758365577E-1,-2.421578462E0,-3.576642412E-1
2.130556729E1,6.116129100E-1,-1.730212746E0,-9.528149003E-1
2.131558929E1,9.703787667E-1,-1.089435679E0,-8.097990221E-1
2.132561129E1,-1.793808818E-2,-4.968409838E-1,-1.164917386E-1
2.133563329E1,-1.256899935E0,-2.434965516E-1,1.479909232E0
2.134565529E1,-1.756424060E0,-4.036569046E-1,2.436373379E0
2.135567729E1,-1.202162395E0,-7.655521911E-1,2.248676587E0
2.136569929E1,-3.555247450E-1,-8.389294119E-1,1.860388724E0
2.137572129E1,-1.511440927E-1,-6.344216558E-1,1.157625908E0
2.138574329E1,-9.422074664E-1,-2.138650919E-1,1.157551063E0
2.139576529E1,-2.031965911E0,8.119579603E-1,1.844615859E0
2.140578729E1,-2.804106526E0,1.895601533E0,2.336925105E0
2.141580929E1,-2.951414845E0,2.181509914E0,2.279708930E0
2.142583129E1,-2.137858987E0,1.207283240E0,1.682006546E0
2.143585229E1,-7.947968209E-1,-4.578497398E-1,3.917260265E-1
2.144587429E1,-2.184128004E-1,-1.581399646E0,-1.137336069E0
2.145589629E1,-6.268712193E-1,-1.810758142E0,-2.123893497E0
2.146591829E1,-1.225785146E0,-1.614319616E0,-1.464608822E0
2.147594029E1,-1.436008921E0,-1.032007104E0,4.502005219E-2
2.148596229E1,-1.341901494E0,-5.753898476E-1,9.969093382E-1
2.149598429E1,-1.015568388E0,-1.283622734E0,1.615464647E0
2.150600629E1,-9.065394509E-1,-2.129378185E0,1.214027565E0
2.151602829E1,-9.804242831E-1,-2.479439000E0,1.434947652E-1
2.152605029E1,-1.224926775E0,-2.289207878E0,-4.685578555E-1
2.153607229E1,-1.378548918E0,-1.565170407E0,-9.084900820E-1
2.154609429E1,-1.062794010E0,-9.330274840E-1,-1.224394094E0
2.155611629E1,-1.461043775E-2,-2.867647414E-1,-7.878485745E-1
