"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.940075321E1,2.345544994E-1,-1.249305457E-1,-1.128485426E-1
4.941077621E1,3.069482744E-1,6.996384263E-2,-5.130368844E-2
4.942079921E1,4.037443101E-1,2.261731029E-1,-3.203791566E-4
4.943082221E1,4.926760495E-1,2.596772611E-1,-1.854785159E-2
4.944084521E1,5.006235242E-1,1.953710020E-1,-9.797109663E-2
4.945086921E1,4.026255906E-1,1.194586605E-1,-1.837352663E-1
4.946089221E1,2.700439990E-1,6.089563668E-2,-2.270343602E-1
4.947091521E1,1.880133152E-1,-6.676991284E-2,-2.168195397E-1
4.948093821E1,1.935864389E-1,-3.102301955E-1,-1.862979084E-1
4.949096121E1,2.216774523E-1,-5.395986438E-1,-1.571546793E-1
4.950098421E1,2.641856074E-1,-6.271775365E-1,-1.483538151E-1
4.951100821E1,2.921879292E-1,-5.357866287E-1,-1.796600670E-1
4.952103121E1,2.472640425E-1,-3.004234135E-1,-2.257556021E-1
4.953105421E1,2.269150913E-1,-3.623863682E-2,-2.438129038E-1
4.954107721E1,2.312287837E-1,1.409337670E-1,-2.451356053E-1
4.955110021E1,1.973994523E-1,2.971971333E-1,-2.351072133E-1
4.956112321E1,2.187198550E-1,4.039819539E-1,-2.202149183E-1
4.957114721E1,2.657747269E-1,4.013819098E-1,-2.418477833E-1
4.958117021E1,3.734456301E-1,2.330592722E-1,-3.090837300E-1
4.959119321E1,3.916544616E-1,-5.147073045E-2,-3.913652599E-1
4.960121621E1,2.737120092E-1,-2.676361501E-1,-4.210253060E-1
4.961123921E1,3.058853745E-1,-2.960978746E-1,-3.368563652E-1
4.962126221E1,3.736110628E-1,-1.785328686E-1,-2.384908646E-1
4.963128621E1,3.642042577E-1,-2.942301147E-2,-2.305234820E-1
4.964130921E1,5.315101743E-1,-8.859285712E-2,-2.888419032E-1
4.965133221E1,7.245320678E-1,-4.465584457E-1,-4.207418859E-1
4.966135521E1,7.081877589E-1,-7.038292289E-1,-6.069319844E-1
4.967137821E1,7.434368730E-1,-7.385549545E-1,-7.605300546E-1
4.968140121E1,6.761121154E-1,-8.380476832E-1,-8.173596263E-1
4.969142521E1,5.864022374E-1,-1.162389278E0,-7.155901194E-1
4.970144821E1,5.514575243E-1,-1.484154582E0,-4.713847637E-1
4.971147121E1,5.124778748E-1,-1.602064729E0,-2.286317796E-1
4.972149421E1,5.681930184E-1,-1.342026353E0,-1.365933120E-1
4.973151721E1,5.479295254E-1,-9.754808545E-1,-2.275620997E-1
4.974154021E1,5.601111650E-1,-5.397356153E-1,-3.659936786E-1
4.975156421E1,7.038528919E-1,-1.031598821E-1,-4.056009948E-1
4.976158721E1,6.288526654E-1,1.229432151E-1,-3.929051161E-1
4.977161021E1,4.733522534E-1,1.204802655E-3,-3.639179468E-1
4.978163321E1,4.496648908E-1,-3.518741429E-1,-2.655306458E-1
4.979165621E1,5.226748586E-1,-4.558993280E-1,-1.273951530E-1
4.980167921E1,7.398951650E-1,-2.505771518E-1,-7.635976654E-4
4.981170321E1,9.187166095E-1,-1.054616645E-2,5.158003420E-2
4.982172621E1,9.566324353E-1,-2.696651034E-2,-2.228292823E-2
4.983174921E1,9.057140946E-1,-3.271284699E-1,-1.338627189E-1
4.984177221E1,8.870291114E-1,-5.033577681E-1,-2.202735692E-1
4.985179521E1,8.742374182E-1,-5.915709734E-1,-2.575128376E-1
4.986181921E1,8.600652218E-1,-4.873260856E-1,-2.151408494E-1
4.987184221E1,9.340147972E-1,-3.780352771E-1,-1.423358768E-1
4.988186433E1,1.150518060E0,-5.071978569E-1,-1.203122213E-1
4.989188733E1,1.260314226E0,-5.768302083E-1,-2.205405682E-1
4.990191033E1,1.274253607E0,-6.586486697E-1,-3.955446184E-1
4.991193333E1,1.140193343E0,-1.041109204E0,-5.383086801E-1
4.992195733E1,8.040503263E-1,-1.501708150E0,-5.253096223E-1
4.993198033E1,7.795655131E-1,-1.630188823E0,-2.859386206E-1
4.994200333E1,9.360706806E-1,-7.236779332E-1,5.698978901E-2
4.995202633E1,1.028511167E0,4.796639383E-1,2.406586856E-1
4.996204933E1,1.059405565E0,7.031229734E-1,2.016253620E-1
4.997207233E1,8.616859317E-1,1.961785555E-1,4.408472776E-2
4.998209633E1,5.779977441E-1,-3.042877316E-1,-5.696652085E-2
4.999211933E1,5.354865193E-1,-2.683790028E-1,-7.415323704E-2
5.000214233E1,5.055326819E-1,8.292087168E-2,-6.787817180E-2
5.001216533E1,4.950901866E-1,4.217340946E-1,-3.356227279E-2
5.002218833E1,6.302934885E-1,7.120612860E-1,6.448513269E-2
5.003221133E1,7.200872898E-1,9.675831199E-1,9.205017984E-2
5.004223533E1,6.819932461E-1,8.223492503E-1,-4.381313920E-5
5.005225833E1,7.146441340E-1,3.181290030E-1,-1.168553829E-1
5.006228133E1,6.269308329E-1,-6.363662332E-2,-1.854132712E-1
5.007230433E1,5.190341473E-1,-3.304004073E-1,-1.874553859E-1
5.008232733E1,6.628090739E-1,-5.080942512E-1,-1.760882586E-1
5.009235033E1,6.927472949E-1,-4.229567349E-1,-2.033736706E-1
5.010237433E1,6.648981571E-1,-2.265898436E-1,-2.144691497E-1
5.011239733E1,5.966740847E-1,-9.295482934E-2,-1.284099072E-1
5.012242033E1,4.219512939E-1,-6.688719243E-2,5.216215178E-2
5.013244333E1,3.084212840E-1,2.291006967E-2,2.439968288E-1
5.014246633E1,3.037880659E-1,3.812292516E-1,3.914223611E-1
5.015248933E1,4.300059080E-1,8.074868321E-1,4.204905033E-1
5.016251333E1,5.316700339E-1,1.139001489E0,3.517854512E-1
5.017253633E1,6.297681332E-1,1.141398787E0,2.768595219E-1
5.018255933E1,7.023379207E-1,8.156161904E-1,2.434502989E-1
5.019258233E1,5.887501240E-1,3.881019056E-1,2.522683144E-1
5.020260533E1,5.441755056E-1,-2.103957385E-1,3.321584761E-1
5.021262833E1,5.447006822E-1,-6.525475979E-1,3.832903504E-1
5.022265233E1,5.338108540E-1,-8.059856296E-1,3.602479696E-1
5.023267533E1,6.598976851E-1,-7.407480478E-1,3.495745659E-1
5.024269833E1,7.189741731E-1,-3.318905234E-1,4.056569934E-1
5.025272133E1,6.144325733E-1,9.044715762E-2,5.382041335E-1
5.026274433E1,7.029452920E-1,2.928468585E-1,6.560340524E-1
5.027276733E1,6.793438196E-1,5.447299480E-1,6.759981513E-1
5.028279133E1,5.169577599E-1,7.255246639E-1,6.152206659E-1
5.029281433E1,5.482434630E-1,8.284475803E-1,5.826963186E-1
5.030283733E1,4.942148924E-1,1.091169119E0,6.146978140E-1
5.031286033E1,5.685857534E-1,1.230457783E0,6.805700064E-1
5.032288333E1,7.568489909E-1,1.656385303E0,6.983860731E-1
5.033290633E1,7.428934574E-1,2.144801378E0,6.504627466E-1
5.034293033E1,8.308848143E-1,2.011902332E0,6.465445757E-1
5.035295333E1,9.460580349E-1,1.602740407E0,7.431515455E-1
5.036297633E1,7.439596057E-1,1.254206419E0,8.922626376E-1
5.037299933E1,4.981360137E-1,8.153241277E-1,1.075676084E0
5.038302233E1,4.203520119E-1,4.606179595E-1,1.241371393E0
5.039304533E1,5.807920098E-1,1.981945932E-1,1.379732370E0
5.040306933E1,8.769633174E-1,2.133686543E-1,1.344972372E0
5.041309233E1,9.841393232E-1,9.078227878E-1,1.078074694E0
5.042311533E1,8.515302539E-1,1.423127294E0,7.841827273E-1
5.043313833E1,7.930760384E-1,1.357254744E0,7.334463596E-1
5.044316133E1,7.133948207E-1,1.122798681E0,9.444985986E-1
5.045318433E1,6.965572834E-1,6.312164068E-1,1.275380731E0
5.046320833E1,7.128114104E-1,2.855029702E-1,1.478076100E0
5.047323133E1,7.340253592E-1,4.813909531E-1,1.527071834E0
5.048325433E1,7.843656540E-1,7.014262676E-1,1.501586318E0
5.049327733E1,7.984116673E-1,8.400286436E-1,1.376581192E0
5.050330033E1,6.979061961E-1,9.890506268E-1,1.272701383E0
5.051332333E1,5.701061487E-1,1.028126359E0,1.287863493E0
5.052334733E1,4.879816771E-1,1.261034846E0,1.451013446E0
5.053337033E1,5.511489511E-1,1.688384891E0,1.710842609E0
5.054339333E1,6.885358691E-1,2.301849365E0,1.831564903E0
5.055341633E1,7.816964388E-1,3.042217731E0,1.786446095E0
5.056343933E1,8.116100430E-1,3.419188976E0,1.673406601E0
5.057346233E1,8.681665063E-1,3.454946995E0,1.568857789E0
5.058348633E1,8.250811100E-1,3.476690054E0,1.464619637E0
5.059350933E1,7.500175238E-1,3.475944042E0,1.403434515E0
5.060353233E1,7.947459817E-1,3.530966282E0,1.341984034E0
5.061355533E1,8.281127214E-1,3.557519436E0,1.185645819E0
5.062357833E1,9.795584679E-1,3.437193871E0,1.031346560E0
5.063360133E1,9.379404187E-1,2.928434610E0,7.615611553E-1
5.064362533E1,7.089514732E-1,1.960762978E0,4.472771883E-1
5.065364833E1,4.280591011E-1,1.077459931E0,2.635640800E-1
5.066367133E1,1.999254525E-1,6.598496437E-1,3.462263942E-1
5.067369433E1,1.508340687E-1,5.413700938E-1,6.125528812E-1
5.068371733E1,1.138554290E-1,3.805289268E-1,7.860587835E-1
5.069374033E1,2.980020083E-2,3.056650758E-1,7.842912078E-1
5.070376433E1,-1.824685335E-1,3.284149468E-1,7.431892753E-1
5.071378733E1,-4.007571936E-1,4.322627783E-1,7.963907123E-1
5.072381033E1,-4.961330295E-1,5.850139856E-1,9.594144821E-1
5.073383333E1,-4.667666554E-1,7.999614477E-1,1.135991335E0
5.074385633E1,-3.548541069E-1,1.013295650E0,1.177557468E0
5.075387933E1,-2.271576673E-1,1.081157207E0,1.020642400E0
5.076390333E1,-2.896256745E-2,1.149378300E0,7.889289856E-1
5.077392633E1,1.133708805E-1,1.236932635E0,5.443623662E-1
5.078394933E1,7.848303020E-2,1.221393943E0,2.788851857E-1
5.079397233E1,-1.192703284E-2,1.168327808E0,9.123989940E-2
5.080399533E1,-8.522903919E-2,1.141557455E0,8.465263247E-2
5.081401833E1,-1.370395124E-1,1.223060846E0,2.128505558E-1
5.082404233E1,-8.297532797E-2,1.514829993E0,3.052467704E-1
5.083406533E1,-8.061399683E-3,1.920727968E0,2.713615000E-1
5.084408833E1,1.381914690E-2,2.294436216E0,1.500649452E-1
5.085411133E1,3.247885406E-2,2.466061592E0,6.193240732E-2
5.086413433E1,3.630172834E-2,2.336023569E0,7.447692007E-2
5.087415733E1,-1.105167158E-2,1.857978106E0,1.303686798E-1
5.088418125E1,-1.613668650E-1,1.181934118E0,2.065050006E-1
5.089420525E1,-3.348308206E-1,6.113185287E-1,3.352736235E-1
5.090422825E1,-4.530072212E-1,2.841798961E-1,5.159994960E-1
5.091425125E1,-4.925309420E-1,2.662384510E-1,6.550716162E-1
5.092427425E1,-4.216129184E-1,5.063341856E-1,6.715777516E-1
5.093429725E1,-3.131316900E-1,7.933004498E-1,5.578461289E-1
5.094432025E1,-2.148872763E-1,1.030631900E0,4.247659743E-1
5.095434425E1,-1.684590578E-1,1.109521389E0,3.677213192E-1
5.096436725E1,-1.905336529E-1,9.338292480E-1,3.824629784E-1
5.097439025E1,-2.803308964E-1,5.686368942E-1,4.783221185E-1
5.098441325E1,-3.994834423E-1,2.022204399E-1,6.489123106E-1
5.099443625E1,-4.901291728E-1,-3.248766810E-2,8.050614595E-1
5.100445925E1,-5.037220120E-1,-2.957533672E-2,8.667497039E-1
5.101448325E1,-4.045693874E-1,1.746398509E-1,8.166133165E-1
5.102450625E1,-2.816511691E-1,3.848339319E-1,6.912920475E-1
5.103452925E1,-2.242933214E-1,4.813508689E-1,5.666918159E-1
5.104455225E1,-2.164382935E-1,5.709930062E-1,5.241864920E-1
5.105457525E1,-2.208199799E-1,6.641791463E-1,5.537542105E-1
5.106459825E1,-2.459207028E-1,6.729966998E-1,5.750919580E-1
5.107462225E1,-2.693701088E-1,6.121311784E-1,5.672412515E-1
5.108464525E1,-2.856082022E-1,5.253997445E-1,5.509339571E-1
5.109466825E1,-2.956304848E-1,4.708726108E-1,5.345960259E-1
5.110469125E1,-2.817726135E-1,5.143350959E-1,5.228058100E-1
5.111471425E1,-2.402310371E-1,6.734755039E-1,4.899269938E-1
5.112473725E1,-1.593938470E-1,8.905509114E-1,4.198676944E-1
5.113476125E1,-8.251345903E-2,1.096001267E0,3.179716766E-1
5.114478425E1,-3.873050958E-2,1.228180408E0,2.203384489E-1
5.115480725E1,-2.779636905E-2,1.253449321E0,1.655170172E-1
5.116483025E1,-4.396032915E-2,1.193606257E0,1.437520534E-1
5.117485325E1,-5.930386111E-2,1.073127866E0,1.433158368E-1
5.118487625E1,-6.233900040E-2,9.484944344E-1,1.469985694E-1
5.119489925E1,-6.189079583E-2,8.154975176E-1,1.346875876E-1
5.120492325E1,-5.138815567E-2,6.821182370E-1,1.018896177E-1
5.121494625E1,-4.334168136E-2,5.816693902E-1,7.497011870E-2
5.122496925E1,-3.316595405E-2,5.383228660E-1,5.436207354E-2
5.123499225E1,-3.642193228E-2,5.992655754E-1,3.055181727E-2
5.124501525E1,-3.302645311E-2,6.888530850E-1,6.689495873E-3
5.125503825E1,-2.863436565E-2,7.176885009E-1,-1.061252877E-2
5.126506225E1,-3.850179538E-2,6.930328012E-1,-3.713896498E-2
5.127508525E1,-2.507307008E-2,6.217135787E-1,-4.869868234E-2
5.128510825E1,-2.791366540E-2,4.676324725E-1,-4.512169212E-2
5.129513125E1,-4.035755619E-2,3.240422904E-1,-5.022617429E-2
5.130515425E1,-6.671147048E-2,2.206373662E-1,-6.079706922E-2
5.131517725E1,-9.884011000E-2,1.286475211E-1,-7.805941254E-2
5.132520125E1,-1.285833567E-1,3.976718336E-2,-8.422803879E-2
5.133522425E1,-1.527587324E-1,-3.554514796E-2,-6.334406137E-2
5.134524725E1,-1.629717797E-1,-7.339075953E-2,-3.276166320E-2
5.135527025E1,-1.517915577E-1,-9.760314971E-2,-1.311579067E-2
5.136529325E1,-1.343152821E-1,-1.475721151E-1,-1.527466578E-3
5.137531625E1,-1.356394142E-1,-2.196601480E-1,-8.568864316E-3
5.138534025E1,-1.535940766E-1,-2.444743812E-1,-2.059132978E-2
5.139536325E1,-1.726604402E-1,-1.840352714E-1,-4.032375664E-2
5.140538625E1,-1.597877592E-1,-8.287156373E-2,-7.388226688E-2
5.141540925E1,-1.388670355E-1,-4.814872891E-2,-9.758599848E-2
5.142543225E1,-1.106016263E-1,-8.042771369E-2,-9.800482541E-2
5.143545525E1,-8.525818586E-2,-1.025521979E-1,-9.818672389E-2
5.144547925E1,-5.766938627E-2,-9.666300565E-2,-1.126190051E-1
5.145550225E1,-3.592654318E-2,-1.058450565E-1,-1.494430602E-1
5.146552525E1,-4.362564534E-2,-1.454297155E-1,-2.198186964E-1
5.147554825E1,-6.432186812E-2,-1.497557610E-1,-2.584837973E-1
5.148557125E1,-6.582802534E-2,-1.268908232E-1,-2.388519049E-1
5.149559425E1,-3.548983485E-2,-3.895005211E-2,-2.575427592E-1
5.150561825E1,-4.701792821E-2,7.858834416E-2,-3.360472322E-1
5.151564125E1,-5.478717014E-2,2.567346692E-1,-3.961853981E-1
5.152566425E1,5.541057792E-3,5.014634728E-1,-4.173988104E-1
5.153568725E1,5.205955729E-2,7.277373075E-1,-4.568769932E-1
5.154571025E1,1.792580932E-1,9.240242243E-1,-5.166018605E-1
5.155573325E1,3.486500382E-1,9.740016460E-1,-6.281523705E-1
5.156575625E1,4.498291314E-1,9.189499021E-1,-7.452245951E-1
5.157578025E1,3.938039243E-1,7.387462854E-1,-7.150158286E-1
5.158580325E1,2.880672216E-1,4.415045381E-1,-5.577341318E-1
5.159582625E1,2.294864655E-1,-3.986664116E-3,-3.682750165E-1
5.160584925E1,4.878602549E-2,-5.671626925E-1,-2.130761445E-1
5.161587225E1,-1.890550256E-1,-1.051161766E0,-1.355613768E-1
5.162589525E1,-3.914276361E-1,-1.348245382E0,-1.405003369E-1
5.163591925E1,-5.231094956E-1,-1.496721625E0,-2.079494298E-1
5.164594225E1,-4.873177409E-1,-1.389660358E0,-3.099964261E-1
5.165596525E1,-4.055008888E-1,-1.051205039E0,-4.397554994E-1
5.166598825E1,-4.994112253E-1,-6.740542650E-1,-5.955323577E-1
5.167601125E1,-5.578039885E-1,-2.962696850E-1,-7.462643385E-1
5.168603425E1,-4.750158787E-1,9.869681299E-2,-8.203108907E-1
5.169605825E1,-3.736791313E-1,5.295536518E-1,-8.627749681E-1
5.170608125E1,-2.654006779E-1,9.763531089E-1,-9.219113588E-1
5.171610425E1,-2.011082172E-1,1.347744823E0,-9.983198047E-1
5.172612725E1,-2.150442004E-1,1.687011123E0,-1.081904888E0
5.173615025E1,-3.151854277E-1,1.976743579E0,-1.147339582E0
5.174617325E1,-4.909412265E-1,2.119518280E0,-1.163582683E0
5.175619725E1,-6.893166304E-1,2.048335552E0,-1.139860272E0
5.176622025E1,-8.298646212E-1,1.815638781E0,-1.094161510E0
5.177624325E1,-8.818079829E-1,1.565747380E0,-1.066140294E0
5.178626625E1,-8.667244911E-1,1.351159215E0,-1.098438144E0
5.179628925E1,-7.676556706E-1,1.187288523E0,-1.183946133E0
5.180631225E1,-6.715292335E-1,1.047281146E0,-1.283375978E0
5.181633525E1,-6.440230608E-1,9.564279914E-1,-1.359001756E0
5.182635925E1,-5.686300397E-1,9.564592838E-1,-1.375689983E0
5.183638225E1,-3.713350594E-1,1.043377995E0,-1.363394260E0
5.184640525E1,-1.670431346E-1,1.231817007E0,-1.396116614E0
5.185642825E1,-5.096686631E-2,1.542246699E0,-1.489897490E0
5.186645125E1,-4.280018434E-2,1.902002335E0,-1.617211461E0
5.187647425E1,-1.560678929E-1,2.227377892E0,-1.723429561E0
5.188649746E1,-3.225219548E-1,2.447927475E0,-1.731724143E0
5.189652046E1,-3.583664894E-1,2.572486162E0,-1.615386248E0
5.190654346E1,-3.735093474E-1,2.643159389E0,-1.397875309E0
5.191656646E1,-4.744159877E-1,2.689928770E0,-1.104595780E0
5.192658946E1,-6.072020531E-1,2.655071974E0,-7.943760157E-1
5.193661246E1,-6.966512203E-1,2.477968216E0,-5.299193263E-1
5.194663646E1,-8.664224744E-1,2.240836859E0,-3.975714445E-1
5.195665946E1,-1.098312616E0,2.004274845E0,-4.107628763E-1
5.196668246E1,-1.289853334E0,1.773522973E0,-5.371716619E-1
5.197670546E1,-1.553126216E0,1.533801079E0,-6.853592992E-1
5.198672846E1,-1.833676100E0,1.265394568E0,-7.394886613E-1
5.199675146E1,-1.979000330E0,9.661296010E-1,-6.895735860E-1
5.200677546E1,-2.137815714E0,7.252655625E-1,-6.374874711E-1
5.201679846E1,-2.274570465E0,5.670218468E-1,-6.316048503E-1
5.202682146E1,-2.319086790E0,4.981134236E-1,-6.859444976E-1
5.203684446E1,-2.367404461E0,5.301036239E-1,-8.239375353E-1
5.204686746E1,-2.562593460E0,7.140038013E-1,-9.570316076E-1
5.205689046E1,-2.698084116E0,1.069552064E0,-1.117804527E0
5.206691346E1,-2.703519106E0,1.487003446E0,-1.387030482E0
5.207693746E1,-2.651769638E0,1.861270785E0,-1.668485045E0
5.208696046E1,-2.494582415E0,2.014985561E0,-1.941652894E0
5.209698346E1,-2.284564972E0,1.963171840E0,-2.216131449E0
5.210700646E1,-2.068269253E0,1.910006166E0,-2.421269178E0
5.211702946E1,-1.802960157E0,1.859546661E0,-2.456428528E0
5.212705246E1,-1.517024517E0,1.755562901E0,-2.440577269E0
5.213707646E1,-1.317565680E0,1.593946099E0,-2.563441753E0
5.214709946E1,-1.145588160E0,1.435053468E0,-2.774754286E0
5.215712246E1,-8.633916974E-1,1.194801927E0,-3.002747774E0
5.216714546E1,-5.916660428E-1,8.542725444E-1,-3.289550304E0
5.217716846E1,-3.057557940E-1,4.298184514E-1,-3.612297058E0
5.218719146E1,-5.699769780E-2,-1.817623228E-1,-3.984555006E0
5.219721546E1,1.074157506E-1,-1.159576297E0,-4.389373779E0
5.220723846E1,6.104082465E-1,-2.356531143E0,-5.186783314E0
5.221726146E1,1.449242592E0,-3.185647011E0,-6.741817474E0
5.222728446E1,2.248558044E0,-3.432670116E0,-8.380866051E0
5.223730746E1,2.451603889E0,-2.709347725E0,-9.906991959E0
5.224733046E1,2.445157528E0,-2.100015402E0,-1.102596760E1
5.225735446E1,2.849996805E0,-1.910883546E0,-1.087710094E1
5.226737746E1,3.236341238E0,-1.026365042E0,-1.008866310E1
5.227740046E1,3.842311382E0,-5.677834153E-1,-1.130373669E1
5.228742346E1,4.536846638E0,-1.943896413E-1,-1.262052345E1
5.229744646E1,4.684710503E0,-5.812390447E-1,-1.195269012E1
5.230746946E1,4.258777142E0,-8.123506308E-1,-9.842749596E0
5.231749346E1,4.150582314E0,-1.051110983E0,-7.707468987E0
5.232751646E1,3.987412453E0,-2.263995409E0,-6.522374153E0
5.233753946E1,3.659234762E0,-3.289526701E0,-4.984700203E0
5.234756246E1,3.300792456E0,-2.982887268E0,-3.062321186E0
5.235758546E1,3.113316774E0,-1.605464578E0,-1.693914533E0
5.236760846E1,3.265802622E0,4.316138104E-2,-6.292266846E-1
5.237763246E1,3.639687538E0,1.521189094E0,3.180850446E-1
5.238765546E1,3.965522766E0,2.613777876E0,1.113157392E0
5.239767846E1,4.003297329E0,3.361408949E0,2.043664694E0
5.240770146E1,3.806645393E0,3.750440836E0,3.159767628E0
5.241772446E1,3.617924452E0,4.042863846E0,4.111827850E0
5.242774746E1,3.520345449E0,4.408897877E0,4.704228878E0
5.243777046E1,3.515947819E0,4.912461281E0,4.974743366E0
5.244779446E1,3.558537960E0,5.443075657E0,4.960498810E0
5.245781746E1,3.505334139E0,5.789800644E0,4.654876709E0
5.246784046E1,3.237603903E0,6.009435177E0,4.093328953E0
5.247786346E1,2.626817465E0,5.953279495E0,3.376634121E0
5.248788646E1,1.695720315E0,5.415763378E0,2.705296755E0
5.249790946E1,6.369186044E-1,4.489671707E0,2.243366957E0
5.250793346E1,-1.665794253E-1,3.478170633E0,1.996880054E0
5.251795646E1,-6.194100380E-1,2.521432400E0,1.852910042E0
5.252797946E1,-7.314445972E-1,1.857828736E0,1.698052049E0
5.253800246E1,-5.029677749E-1,1.438633084E0,1.495152473E0
5.254802546E1,-1.746178418E-1,1.080280662E0,1.181139708E0
5.255804846E1,-1.069056392E-1,8.057728410E-1,7.548801303E-1
5.256807246E1,-2.230363935E-1,6.401439905E-1,2.741048634E-1
5.257809546E1,-3.501293659E-1,4.337729812E-1,-2.361360043E-1
5.258811846E1,-3.991211653E-1,2.404948175E-1,-8.377541900E-1
5.259814146E1,-4.485086799E-1,1.129991785E-1,-1.453219175E0
5.260816446E1,-4.851948917E-1,-4.818042368E-2,-1.849354744E0
5.261818746E1,-4.891206622E-1,-2.187388390E-1,-1.882090807E0
5.262821146E1,-4.059367776E-1,-3.460588455E-1,-1.601963997E0
5.263823446E1,-2.805306613E-1,-4.052633047E-1,-1.175699472E0
5.264825746E1,-1.547298431E-1,-3.634088039E-1,-8.090487719E-1
5.265828046E1,-2.128523402E-2,-1.606210768E-1,-6.424942017E-1
5.266830346E1,8.371745050E-2,1.806715727E-1,-7.313714027E-1
5.267832646E1,1.545074731E-1,5.755685568E-1,-1.037951350E0
5.268835046E1,2.124857157E-1,8.984521031E-1,-1.494932652E0
5.269837346E1,2.652581036E-1,1.082171559E0,-2.001054049E0
5.270839646E1,3.231377900E-1,1.119955778E0,-2.443350554E0
5.271841946E1,4.289675355E-1,1.045466065E0,-2.760354996E0
5.272844246E1,5.218394399E-1,8.704228401E-1,-2.951040745E0
5.273846546E1,4.359561801E-1,5.511444211E-1,-3.005884171E0
5.274848846E1,3.134743571E-1,1.142196804E-1,-2.926227093E0
5.275851246E1,2.508005798E-1,-3.876226842E-1,-2.775180101E0
5.276853546E1,2.138336599E-1,-8.847579360E-1,-2.631627560E0
5.277855846E1,1.453936100E-1,-1.397867560E0,-2.557261944E0
5.278858146E1,5.454656109E-2,-1.987114549E0,-2.582957268E0
5.279860446E1,-3.650984541E-2,-2.638128042E0,-2.706594706E0
5.280862746E1,-1.943274438E-1,-3.297908068E0,-2.878119230E0
5.281865146E1,-5.632034540E-1,-3.914766788E0,-2.986400604E0
5.282867446E1,-9.670888782E-1,-4.414120674E0,-2.912923574E0
5.283869746E1,-1.276029944E0,-4.712615967E0,-2.653642416E0
5.284872046E1,-1.578406930E0,-4.697697163E0,-2.279146433E0
5.285874346E1,-1.812631726E0,-4.417013168E0,-1.927742600E0
5.286876646E1,-1.916793466E0,-3.987590313E0,-1.697841048E0
5.287879046E1,-1.859391928E0,-3.501033545E0,-1.629386067E0
5.288881383E1,-1.672877789E0,-2.948879004E0,-1.722220063E0
5.289883683E1,-1.497389078E0,-2.322562695E0,-1.908619523E0
5.290885983E1,-1.426178098E0,-1.755609274E0,-2.080685377E0
5.291888283E1,-1.318230391E0,-1.369515419E0,-2.157025576E0
5.292890583E1,-1.234730840E0,-1.133071899E0,-2.090561152E0
5.293892983E1,-1.168003678E0,-1.074887991E0,-1.891951919E0
5.294895283E1,-1.107900977E0,-1.153122187E0,-1.611477494E0
5.295897583E1,-1.068995357E0,-1.328869224E0,-1.303362012E0
5.296899883E1,-1.054556251E0,-1.494243741E0,-1.021128178E0
5.297902183E1,-1.061779499E0,-1.554074049E0,-8.257778287E-1
5.298904483E1,-1.076532841E0,-1.499145746E0,-7.126404643E-1
5.299906783E1,-1.173101783E0,-1.401931047E0,-6.303522587E-1
5.300909183E1,-1.211880803E0,-1.374523520E0,-5.031692386E-1
5.301911483E1,-1.134762526E0,-1.366250396E0,-3.189080358E-1
5.302913783E1,-1.052698970E0,-1.302784204E0,-1.035920605E-1
5.303916083E1,-9.797499180E-1,-1.175139070E0,1.013296619E-1
