"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.634532746E1,1.001851639E1,2.095642090E-3,-2.766996002E0
1.635535046E1,8.668024750E0,1.718725891E0,-1.182091827E0
1.636537346E1,9.457782440E0,2.878065033E0,-1.237925720E-1
1.637539646E1,1.221444992E1,1.999990997E0,-3.706292725E-1
1.638542046E1,1.437356003E1,6.770420837E-1,-1.294358368E0
1.639544346E1,1.399873947E1,5.171745300E-1,-1.976190491E0
1.640546646E1,1.352347778E1,9.165440369E-1,-2.597847748E0
1.641549046E1,1.374112518E1,1.120270386E0,-3.047213287E0
1.642551346E1,1.357736572E1,1.128652954E0,-3.120261383E0
1.643553646E1,1.333846252E1,9.451345825E-1,-2.862048340E0
1.644556046E1,1.349009720E1,-6.735992432E-3,-2.860102386E0
1.645558346E1,1.370744522E1,-9.437873840E-1,-3.247796173E0
1.646560646E1,1.392973297E1,-1.481319580E0,-4.829257507E0
1.647562946E1,1.363110397E1,-1.157393188E0,-8.353229370E0
1.648565346E1,1.236204300E1,-1.559756470E-1,-1.117321518E1
1.649567646E1,1.054736664E1,1.040635986E0,-1.178708862E1
1.650569946E1,8.851543121E0,2.054028625E0,-1.139295822E1
1.651572346E1,7.293133850E0,2.619552612E0,-1.222103622E1
1.652574646E1,5.747597809E0,2.975512390E0,-1.280048126E1
1.653576946E1,4.402644653E0,3.329975281E0,-1.139490417E1
1.654579246E1,3.736679535E0,3.197800140E0,-8.498277740E0
1.655581646E1,3.921994171E0,3.895349579E0,-3.502266998E0
1.656583946E1,5.329068146E0,4.859195251E0,1.901046753E0
1.657586246E1,7.948770447E0,4.714296570E0,6.337221680E0
1.658588646E1,1.034154465E1,6.352789307E0,1.125599304E1
1.659590946E1,7.388934631E0,1.068463120E1,1.769425461E1
1.660593246E1,-6.312373352E-1,1.195309341E1,1.331556015E1
1.661595646E1,1.299298096E-1,8.034841461E0,-3.589535522E-1
1.662597946E1,4.290976868E0,1.453926544E0,-6.178401947E0
1.663600246E1,5.599705353E0,-3.263363800E0,-8.633895721E0
1.664602546E1,6.734495544E0,-5.431006165E0,-7.104675751E0
1.665604946E1,9.986333313E0,-7.955805817E0,-5.886808319E0
1.666607246E1,1.296498917E1,-9.547146606E0,-8.275091858E0
1.667609546E1,1.136346954E1,-7.520960083E0,-8.747509460E0
1.668611946E1,7.878267059E0,-4.089046783E0,-7.429200897E0
1.669614246E1,6.089037781E0,-1.839225311E0,-5.412893829E0
1.670616546E1,5.830974426E0,-1.448238373E0,-2.752027130E0
1.671618946E1,6.779701538E0,-2.534679108E0,-7.291337585E-1
1.672621246E1,8.677155762E0,-4.331542511E0,4.743635559E-1
1.673623546E1,1.169068909E1,-6.042484589E0,1.037043457E0
1.674625846E1,1.451336929E1,-7.037166138E0,9.508227539E-1
1.675628246E1,1.559651688E1,-6.178851013E0,3.074606323E-1
1.676630546E1,1.421743469E1,-4.114194489E0,-1.166823578E0
1.677632846E1,1.094673615E1,-2.021097107E0,-3.015329590E0
1.678635246E1,8.043373718E0,-7.304809570E-2,-4.430636444E0
1.679637546E1,6.089037781E0,1.259331207E0,-5.622008972E0
1.680639846E1,5.373675385E0,2.595901794E0,-5.855523376E0
1.681642146E1,5.784570923E0,3.487298126E0,-5.567522278E0
1.682644546E1,7.108567657E0,2.512974243E0,-4.605622559E0
1.683646846E1,8.761131134E0,2.347119141E-1,-2.879711609E0
1.684649208E1,1.018377274E1,-2.347867584E0,-1.431323547E0
1.685651608E1,1.152288803E1,-4.652325439E0,-4.197271729E-1
1.686653908E1,1.250364853E1,-6.301146698E0,-7.625143433E-1
1.687656208E1,1.271875122E1,-6.852150879E0,-1.298100586E0
1.688658608E1,1.214229996E1,-6.356980591E0,-1.931283875E0
1.689660908E1,1.077983322E1,-4.469256134E0,-3.001857605E0
1.690663208E1,9.089398499E0,-1.982776794E0,-4.601131897E0
1.691665508E1,7.169341278E0,2.890489197E-1,-5.929469604E0
1.692667908E1,5.546266479E0,2.105970612E0,-6.742429047E0
1.693670208E1,4.759203186E0,3.005150757E0,-6.819069672E0
1.694672508E1,5.156926117E0,2.716999969E0,-6.328390045E0
1.695674908E1,6.336473236E0,1.657952271E0,-5.359305267E0
1.696677208E1,7.515271912E0,2.683918762E-1,-4.356091461E0
1.697679508E1,8.620423737E0,-7.101232910E-1,-3.529809723E0
1.698681908E1,9.943372650E0,-1.208437042E0,-2.591261444E0
1.699684208E1,1.164428558E1,-1.280587006E0,-1.600621490E0
1.700686508E1,1.313563431E1,-6.001020813E-1,-1.318458252E0
1.701688808E1,1.375848907E1,-7.978408813E-2,-1.652563477E0
1.702691208E1,1.338995544E1,6.227050781E-2,-1.945653992E0
1.703693508E1,1.221534805E1,-2.700384521E-1,-1.959724731E0
1.704695808E1,1.064182022E1,-5.535488892E-1,-1.654359741E0
1.705698208E1,9.550589447E0,-5.962101746E-1,-1.854194183E0
1.706700508E1,9.021439819E0,-1.048569489E0,-3.082539825E0
1.707702808E1,8.389304352E0,-1.398242340E0,-4.302652588E0
1.708705208E1,6.707551575E0,-1.261875916E0,-5.314248962E0
1.709707508E1,4.546794891E0,-6.689588928E-1,-6.111790466E0
1.710709808E1,2.995870056E0,-1.959425354E-1,-6.784341888E0
1.711712108E1,3.169658661E0,-6.777905273E-1,-6.773115234E0
1.712714508E1,4.095483398E0,-6.045927429E-1,-5.284161530E0
1.713716808E1,5.492977295E0,5.581892395E-1,-3.492237854E0
1.714719108E1,8.356522522E0,1.399140472E0,-3.585194550E0
1.715721508E1,1.137020554E1,1.467997284E0,-3.992647247E0
1.716723808E1,1.194635742E1,7.613168335E-1,-4.170776825E0
1.717726108E1,1.023691223E1,-2.736309814E-1,-4.172423401E0
1.718728508E1,8.422834625E0,-1.232536926E0,-4.680167542E0
1.719730808E1,8.307723999E0,-1.917811890E0,-4.206552429E0
1.720733108E1,9.957892456E0,-1.646126862E0,-3.330574036E0
1.721735408E1,1.175625275E1,-7.978408813E-2,-2.675236816E0
1.722737808E1,1.315254913E1,1.611997833E0,-1.467398529E0
1.723740108E1,1.440469528E1,2.041305084E0,-2.710862732E0
1.724742408E1,1.342992233E1,1.266516266E0,-4.506378937E0
1.725744808E1,1.021056702E1,-1.998344421E-1,-4.106560364E0
1.726747108E1,7.312593384E0,-1.312171326E0,-4.624034271E0
1.727749408E1,5.973927155E0,-1.119372253E0,-4.626129913E0
1.728751708E1,7.038064270E0,-2.980302429E-1,-3.911066895E0
1.729754108E1,9.961784363E0,2.409988403E-2,-4.048481140E0
1.730756408E1,1.204605011E1,1.585203552E-1,-2.919379120E0
1.731758708E1,1.258837234E1,1.296304321E-1,-8.729846191E-1
1.732761108E1,1.285302200E1,-6.023474121E-1,-8.943901062E-1
1.733763408E1,1.268252655E1,-1.370849304E0,-1.229543152E0
1.734765708E1,1.120300323E1,-1.979184265E0,-2.440075836E0
1.735768108E1,8.555159454E0,-1.831291809E0,-5.810167694E0
1.736770408E1,5.747448120E0,-8.418493652E-1,-7.779472504E0
1.737772708E1,4.247866516E0,-5.688171387E-2,-8.604556732E0
1.738775008E1,4.028422852E0,8.156538391E-1,-7.565267944E0
1.739777408E1,5.184019775E0,1.365161133E0,-4.972958679E0
1.740779708E1,8.411607971E0,9.448352051E-1,-3.330274658E0
1.741782008E1,1.169982010E1,5.137316895E-1,-2.232008514E0
1.742784408E1,1.354039261E1,-3.399430847E-1,-3.871549072E0
1.743786708E1,1.328202988E1,-1.668280792E0,-6.865622864E0
1.744789008E1,9.684860229E0,-1.380279694E0,-6.881938934E0
1.745791408E1,4.975204010E0,-1.959425354E-1,-6.915020142E0
1.746793708E1,2.967429199E0,1.808988190E0,-6.163882141E0
1.747796008E1,3.819756775E0,3.469036102E0,-5.821843414E0
1.748798308E1,6.727011108E0,2.652184753E0,-4.562362518E0
1.749800708E1,9.414073334E0,1.932481384E-1,-3.983366547E0
1.750803008E1,1.063179108E1,-1.421294403E0,-3.570824432E0
1.751805308E1,1.166314636E1,-1.644929352E0,-2.510279846E0
1.752807708E1,1.156734558E1,-8.017327881E-1,-2.380649414E0
1.753810008E1,1.088955505E1,7.424560547E-2,-2.829266510E0
1.754812308E1,1.013557297E1,-2.499801636E-2,-4.506079559E0
1.755814708E1,8.629105682E0,9.804611206E-2,-4.881798248E0
1.756817008E1,7.036417694E0,3.254232788E-1,-4.229155426E0
1.757819308E1,6.344706116E0,2.065704346E-2,-5.075495453E0
1.758821608E1,6.980883179E0,-5.297483826E-1,-4.573439484E0
1.759824008E1,8.904383240E0,-7.508386230E-1,-2.469115448E0
1.760826308E1,1.151345764E1,-7.408094788E-1,-4.101470947E-2
1.761828608E1,1.323921890E1,-1.008752289E0,1.065783691E0
1.762831008E1,1.465078354E1,-1.272354126E0,1.456920319E0
1.763833308E1,1.521346344E1,-1.652264099E0,-6.048921204E-1
1.764835608E1,1.404933426E1,-1.579515381E0,-3.410507812E0
1.765838008E1,1.158695480E1,-5.987548828E-1,-4.079017639E0
1.766840308E1,8.979377289E0,4.249662781E-1,-3.933071136E0
1.767842608E1,7.568411407E0,1.310524750E0,-3.260519714E0
1.768844908E1,7.331903229E0,1.951641541E0,-2.102378082E0
1.769847308E1,8.795709229E0,1.218166809E0,-1.367705841E0
1.770849608E1,1.078612015E1,-3.435356140E-1,-2.444716187E0
1.771851908E1,1.174487640E1,-1.667831726E0,-4.402345276E0
1.772854308E1,1.160386963E1,-2.540067902E0,-5.889053650E0
1.773856608E1,1.026400589E1,-2.450853424E0,-6.418951721E0
1.774858908E1,7.989186401E0,-1.607956238E0,-6.040987701E0
1.775861208E1,6.385271759E0,-8.096662903E-1,-5.595514069E0
1.776863608E1,6.280639343E0,-3.433859253E-1,-5.660778351E0
1.777865908E1,6.929539948E0,-5.095404053E-1,-5.553002472E0
1.778868208E1,7.583829346E0,-9.300160217E-1,-5.320685577E0
1.779870608E1,8.021968231E0,-1.557062073E0,-4.925207977E0
1.780872908E1,7.976313171E0,-2.746788025E0,-4.527335358E0
1.781875208E1,7.695048065E0,-3.440894623E0,-4.385430450E0
1.782877608E1,7.436835022E0,-3.448379059E0,-4.873565369E0
1.783879908E1,7.326514435E0,-2.955154724E0,-6.959178314E0
1.784882171E1,6.888974304E0,-1.823657684E0,-9.022038574E0
1.785884471E1,5.709277496E0,-5.171745300E-1,-9.814790039E0
1.786886871E1,4.294719086E0,5.267546082E-1,-9.311237183E0
1.787889171E1,3.446283417E0,1.348994751E0,-8.660690002E0
1.788891471E1,3.327430573E0,9.132508850E-1,-7.787256317E0
1.789893871E1,3.594924316E0,-4.143383789E-1,-7.083869019E0
1.790896171E1,3.879332886E0,-1.545386353E0,-6.173312531E0
1.791898471E1,4.453538818E0,-2.471809845E0,-5.604046326E0
1.792900871E1,5.538332977E0,-2.720592499E0,-4.885540466E0
1.793903171E1,6.980434113E0,-2.140698395E0,-3.782334595E0
1.794905471E1,8.843609619E0,-1.368154907E0,-3.333268433E0
1.795907771E1,1.120958954E1,-1.130299530E0,-3.402125244E0
1.796910171E1,1.371328308E1,-1.287023621E0,-4.006867676E0
1.797912471E1,1.570279587E1,-1.602717133E0,-4.521946564E0
1.798914771E1,1.578946564E1,-1.815724182E0,-4.263134766E0
1.799917171E1,1.386925873E1,-1.286424866E0,-3.254981232E0
1.800919471E1,1.193857361E1,-3.773652649E-1,-2.506088562E0
1.801921771E1,1.114342712E1,2.824626160E-1,-2.410437469E0
1.802924171E1,1.143711639E1,9.090596008E-1,-2.287243652E0
1.803926471E1,1.201730988E1,5.272036743E-1,-2.135908356E0
1.804928771E1,1.223899887E1,-3.227288818E-1,-2.909799042E0
1.805931071E1,1.191282715E1,-1.710193634E0,-3.439248047E0
1.806933471E1,1.071591614E1,-3.106789398E0,-3.724704437E0
1.807935771E1,9.289083252E0,-3.509302368E0,-4.501289520E0
1.808938071E1,8.200995941E0,-3.760929108E0,-5.660628662E0
1.809940471E1,7.202572174E0,-3.365750885E0,-6.742429047E0
1.810942771E1,5.817502441E0,-2.225272522E0,-7.663014679E0
1.811945071E1,4.396806793E0,-1.178050232E0,-8.419541473E0
1.812947471E1,3.569177856E0,-4.972659302E-1,-8.175249481E0
1.813949771E1,3.540886688E0,-2.932402039E-1,-7.667804718E0
1.814952071E1,4.215683441E0,-3.085084534E-1,-7.494315491E0
1.815954371E1,5.449866943E0,1.017883301E-1,-7.268884277E0
1.816956771E1,6.884483643E0,2.779719543E-1,-6.994205475E0
1.817959071E1,7.903564453E0,6.861730957E-1,-5.332061920E0
1.818961371E1,8.838819580E0,8.448431396E-1,-2.746488647E0
1.819963771E1,1.073462723E1,2.215393066E-1,-6.706054688E-1
1.820966071E1,1.327200073E1,-6.750961304E-1,7.053332520E-1
1.821968371E1,1.575713287E1,-2.018103333E0,1.123413849E0
1.822970771E1,1.719354584E1,-3.565136261E0,7.952961731E-1
1.823973071E1,1.702125412E1,-5.153632965E0,-3.577560425E-2
1.824975371E1,1.543575119E1,-6.281088409E0,-8.565188599E-1
1.825977671E1,1.296918045E1,-6.184988251E0,-1.875150604E0
1.826980071E1,9.871372375E0,-5.233866119E0,-3.472179565E0
1.827982371E1,7.054979095E0,-3.779789886E0,-5.434748383E0
1.828984671E1,4.720733185E0,-2.787802734E0,-7.448061676E0
1.829987071E1,2.365231476E0,-2.154020691E0,-9.087003479E0
1.830989371E1,-1.182540894E-2,-9.048683167E-1,-9.908944244E0
1.831991671E1,-1.508712616E0,1.157093811E-1,-9.988428955E0
1.832994071E1,-1.662143555E0,1.002615051E0,-8.648565216E0
1.833996371E1,-4.664300537E-1,1.322050781E0,-6.078858948E0
1.834998671E1,2.302811279E0,5.489085388E-1,-3.783681793E0
1.836000971E1,6.480922852E0,-6.161187744E-1,-1.950893097E0
1.837003371E1,1.127215942E1,-2.074535980E0,-1.217118988E0
1.838005671E1,1.579470474E1,-3.342249756E0,-7.346722412E-1
1.839007971E1,1.912632660E1,-3.759581909E0,-1.547781372E-1
1.840010371E1,2.087948090E1,-3.528911591E0,1.327738953E-1
1.841012671E1,2.066497696E1,-2.794987793E0,-6.990463257E-2
1.842014971E1,1.872426270E1,-2.709066467E0,-9.072633362E-1
1.843017371E1,1.556732758E1,-3.132086792E0,-2.511327667E0
1.844019671E1,1.173200317E1,-3.484454041E0,-4.140390015E0
1.845021971E1,8.321794739E0,-3.859723663E0,-5.837710419E0
1.846024271E1,5.767656097E0,-3.745660858E0,-7.160210266E0
1.847026671E1,3.653901672E0,-2.998863831E0,-7.820187836E0
1.848028971E1,2.160307617E0,-2.207309875E0,-7.968529358E0
1.849031271E1,1.292711792E0,-1.571132813E0,-7.342830505E0
1.850033671E1,1.259929962E0,-1.077160034E0,-6.671925659E0
1.851035971E1,1.895208893E0,-9.312135315E-1,-6.644532623E0
1.852038271E1,2.658920746E0,-1.047072601E0,-6.959477692E0
1.853040571E1,3.719764709E0,-1.302291870E0,-7.209158478E0
1.854042971E1,5.249733124E0,-1.782642975E0,-7.147636414E0
1.855045271E1,6.790329437E0,-2.257904663E0,-6.948550415E0
1.856047571E1,8.077053680E0,-2.641107788E0,-6.653513947E0
1.857049971E1,9.051527252E0,-3.080893250E0,-6.055657196E0
1.858052271E1,1.000923569E1,-3.374582520E0,-5.091063080E0
1.859054571E1,1.087892715E1,-3.362757111E0,-3.664978638E0
1.860056971E1,1.149744095E1,-2.849923553E0,-2.703527985E0
1.861059271E1,1.198632431E1,-1.888622589E0,-2.297123108E0
1.862061571E1,1.239692047E1,-9.364526367E-1,-2.348316650E0
1.863063871E1,1.298789154E1,-2.519261169E-1,-2.554138641E0
1.864066271E1,1.382809433E1,9.834548950E-2,-2.639161835E0
1.865068571E1,1.432386337E1,4.790039062E-3,-2.432441711E0
1.866070871E1,1.406145905E1,-2.725831604E-1,-1.606010284E0
1.867073271E1,1.369008133E1,-5.493576050E-1,-2.825524292E0
1.868075571E1,1.349773132E1,4.466711426E-1,-6.878795471E0
1.869077871E1,1.274988647E1,2.310445404E0,-8.105644226E0
1.870080271E1,1.178888489E1,3.256478119E0,-5.657934265E0
1.871082571E1,1.228734833E1,3.526666260E0,-5.569917297E0
1.872084871E1,1.336690338E1,3.365900574E0,-5.281317444E0
1.873087171E1,1.372750351E1,2.811603241E0,-4.912185059E0
1.874089571E1,1.290556274E1,2.417023773E0,-9.078171844E0
1.875091871E1,1.017030075E1,1.530716858E0,-1.253493347E1
1.876094171E1,7.235204315E0,-0.000000000E0,-1.205787552E1
1.877096571E1,5.672603760E0,-1.386117554E0,-1.022269180E1
1.878098871E1,5.025499420E0,-2.168241119E0,-9.022787018E0
1.879101171E1,4.621489563E0,-2.339035950E0,-7.957901459E0
1.880103571E1,4.281247101E0,-1.951491852E0,-7.553442535E0
1.881105871E1,4.968318329E0,-1.088835754E0,-5.311704254E0
1.882108171E1,7.230414276E0,4.161346436E-2,-4.659959564E0
1.883110471E1,1.031310379E1,1.071920929E0,-3.295247498E0
1.884112871E1,1.314626221E1,1.276246033E0,-1.825603638E0
1.885115125E1,1.433568878E1,-8.936416626E-2,-1.275048523E0
1.886117425E1,1.359008926E1,-2.565514984E0,-1.514700165E0
1.887119825E1,1.183289337E1,-5.084327087E0,-9.910890198E-1
1.888122125E1,1.004770569E1,-6.258635101E0,-3.230282593E-1
1.889124425E1,8.866961060E0,-5.746849365E0,-2.259850616E0
1.890126825E1,8.906478882E0,-3.430416412E0,-2.619552612E0
1.891129125E1,9.005423126E0,-8.364605713E-1,-2.249372406E0
1.892131425E1,9.004075928E0,1.005010071E0,-3.250191193E0
1.893133725E1,9.453591156E0,2.354603577E0,-3.187621307E0
1.894136125E1,9.624835052E0,2.487676849E0,-5.013075256E-1
1.895138425E1,8.433462524E0,1.059496765E0,-6.227050781E-2
1.896140725E1,7.253466339E0,-4.293072510E-1,-1.066232758E0
1.897143125E1,7.143894196E0,-5.122348022E-1,-2.166295166E0
1.898145425E1,8.290360107E0,9.183403015E-1,-3.591032410E0
1.899147725E1,1.047012726E1,1.642983398E0,-2.966680756E0
1.900150125E1,1.244961090E1,1.050365753E0,-2.485281830E0
1.901152425E1,1.208586731E1,-1.737886047E-1,-9.330097961E-1
1.902154725E1,9.702972565E0,-1.378932495E0,-9.153465271E-1
1.903157025E1,7.513325958E0,-1.646875305E0,-1.557062073E0
1.904159425E1,6.745722198E0,-6.927593994E-1,-1.826202393E0
1.905161725E1,7.694149933E0,1.074166260E0,-3.659589844E0
1.906164025E1,9.278155975E0,2.774929504E0,-5.417683868E0
1.907166425E1,1.042671753E1,3.727099457E0,-5.396278381E0
1.908168725E1,9.990823975E0,3.413950653E0,-4.920118561E0
1.909171025E1,7.965086517E0,2.317780151E0,-3.752845917E0
1.910173425E1,6.257437592E0,1.550326080E0,-1.186732178E0
1.911175725E1,5.861361237E0,1.000818787E0,-4.819976807E-2
1.912178025E1,6.768325195E0,4.011657715E-1,-7.424560547E-1
1.913180325E1,8.200097809E0,-4.460723877E-2,-1.653611298E0
1.914182725E1,9.874066772E0,-4.294569397E-1,-1.478325806E0
1.915185025E1,1.085677322E1,-1.094972992E0,-8.875044250E-1
1.916187325E1,1.078582077E1,-1.169218597E0,-5.492079163E-1
1.917189725E1,1.029080017E1,-4.110452271E-1,-9.298663330E-1
1.918192025E1,9.808353424E0,3.674858093E-1,-1.484612732E0
1.919194325E1,9.227261810E0,1.106349335E0,-2.282303925E0
1.920196725E1,8.419990540E0,1.377884674E0,-3.310216370E0
1.921199025E1,7.644902344E0,1.479373627E0,-3.082390137E0
1.922201325E1,7.091503143E0,1.873803406E0,-3.083288269E0
1.923203625E1,6.711293793E0,2.077230377E0,-3.406166840E0
1.924206025E1,6.407874756E0,1.959425354E0,-1.322350159E0
1.925208325E1,6.142476654E0,1.353485413E0,2.067201233E-1
1.926210625E1,6.513854370E0,6.159690857E-1,1.197360077E0
1.927213025E1,8.187224579E0,-2.080673218E-2,1.786834259E0
1.928215325E1,1.016296600E1,-4.646337891E-1,7.631130981E-1
1.929217625E1,1.175774963E1,-4.625381470E-2,1.429527283E-1
1.930220025E1,1.312141388E1,7.605683899E-1,-2.769241333E-2
1.931222325E1,1.430096100E1,1.616638184E0,-1.521136780E0
1.932224625E1,1.550146454E1,2.721640320E0,-2.319576416E0
1.933226925E1,1.517589157E1,2.877166901E0,-2.081571350E0
1.934229325E1,1.290616150E1,2.010319519E0,-2.622845764E0
1.935231625E1,1.003977219E1,1.078507233E0,-2.652933197E0
1.936233925E1,7.250921631E0,3.013233948E-1,-1.693877563E0
1.937236325E1,5.219645691E0,8.951385498E-2,2.055226135E-1
1.938238625E1,3.867657166E0,-7.514373779E-2,7.017407227E-1
1.939240925E1,3.371738434E0,-4.216731262E-1,2.894979858E-1
1.940243225E1,4.673880615E0,-7.168592834E-1,-6.191125488E-1
1.941245625E1,6.551875305E0,-1.138532410E0,-2.176174622E0
1.942247925E1,8.467591553E0,-1.066831512E0,-3.503614197E0
1.943250225E1,1.027747787E1,-4.406835938E-1,-3.629502411E0
1.944252625E1,1.143023071E1,5.453160095E-1,-2.138752441E0
1.945254925E1,1.124117386E1,1.193019104E0,-7.424560547E-2
1.946257225E1,9.794432373E0,9.057664490E-1,1.565744019E-1
1.947259625E1,8.446934509E0,6.749464417E-1,-1.658551025E0
1.948261925E1,7.937843170E0,9.580078125E-1,-2.196681976E0
1.949264225E1,8.523575134E0,1.820663910E0,-2.837798767E0
1.950266625E1,1.027149033E1,3.507655792E0,-5.604794769E0
1.951268925E1,1.260932877E1,5.356161804E0,-5.607938232E0
1.952271225E1,1.393691803E1,5.887407074E0,-3.342998199E0
1.953273525E1,1.263133301E1,4.427043915E0,-5.852828979E-1
1.954275925E1,1.025996429E1,2.321971436E0,6.973997498E-1
1.955278225E1,8.685238953E0,7.206015015E-1,4.465214539E-1
1.956280525E1,8.122109985E0,-2.430944824E-1,-6.794371033E-1
1.957282925E1,8.587192841E0,-1.945953369E-1,-2.516117706E0
1.958285225E1,1.030232620E1,9.764195251E-1,-2.587968292E0
1.959287525E1,1.206940155E1,2.182012482E0,-4.790039062E-1
1.960289925E1,1.285736298E1,2.670895844E0,-2.182461548E-1
1.961292225E1,1.236353989E1,2.731220398E0,3.213816833E-1
1.962294525E1,1.168604874E1,2.242337036E0,1.257984009E0
1.963296825E1,1.111827942E1,1.706451416E0,1.777703247E0
1.964299225E1,1.007839188E1,1.337768097E0,7.994874573E-1
1.965301525E1,9.465117188E0,1.166374512E0,3.284170532E-1
1.966303825E1,9.246122589E0,9.214837646E-1,-8.128097534E-2
1.967306225E1,8.721313934E0,4.790039062E-1,-1.615889740E0
1.968308525E1,8.234226837E0,5.539979553E-1,-1.953886871E0
1.969310825E1,8.248896332E0,1.297202454E0,-1.992207184E0
1.970313125E1,8.739126892E0,2.153421936E0,-2.764451294E0
1.971315525E1,9.924661560E0,3.113974457E0,-2.210752716E0
1.972317825E1,1.067175797E1,3.229983215E0,-2.038910065E0
1.973320125E1,1.057984909E1,2.536625061E0,-1.627415771E0
1.974322525E1,1.064062271E1,2.093097382E0,-9.081614685E-1
1.975324825E1,9.931547241E0,1.514400787E0,-1.859433289E0
1.976327125E1,8.626560974E0,7.812254333E-1,-3.481160889E0
1.977329525E1,7.419770508E0,5.441184998E-1,-4.086651764E0
1.978331825E1,6.866371307E0,1.196911011E0,-3.410358124E0
1.979334125E1,7.009174347E0,2.247875519E0,-2.869532776E0
1.980336525E1,7.559430084E0,3.153791656E0,-3.087030487E0
1.981338825E1,8.264463959E0,4.254602509E0,-2.779719543E0
1.982341125E1,9.136550446E0,5.137765961E0,-1.811832275E0
1.983343425E1,1.050395691E1,5.297034760E0,-1.600322113E0
1.984345908E1,1.138697067E1,4.476890259E0,-1.605112152E0
1.985348208E1,1.141256744E1,2.990181885E0,-8.515791321E-1
1.986350508E1,1.119207596E1,1.618584137E0,-3.222798157E-1
1.987352908E1,1.054572006E1,-7.499404907E-2,-9.145980835E-2
1.988355208E1,9.756411438E0,-1.208736420E0,-1.916015625E-1
1.989357508E1,8.833879852E0,-1.179247742E0,1.359173584E-1
1.990359808E1,8.396339722E0,-7.652087402E-1,2.065704346E-2
1.991362208E1,8.404123535E0,3.547622681E-1,3.158432007E-2
1.992364508E1,8.504115601E0,1.532962189E0,-4.164340210E-1
1.993366808E1,8.888516235E0,1.586999817E0,-1.814826050E0
1.994369208E1,9.338330841E0,1.737436981E0,-3.033890991E0
1.995371508E1,9.098828888E0,2.394720154E0,-2.702180786E0
1.996373808E1,7.940387878E0,2.848276978E0,-2.424957275E0
1.997376208E1,7.128925323E0,3.225941620E0,-2.509232025E0
1.998378508E1,7.457791443E0,3.517984314E0,-2.840493164E0
1.999380808E1,8.425828400E0,3.470083923E0,-3.152893524E0
