"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.366430733E1,2.626312587E-1,7.344978916E-1,-1.488584543E-3,6.257279602E-1,1.495475016E2,1.016238981E2,-6.692222751E1,5.639894334E1
3.367433033E1,2.623923493E-1,7.314728437E-1,1.848982244E-4,6.293629784E-1,1.495758737E2,1.003436873E2,-6.701789191E1,5.784400515E1
3.368435433E1,2.623920121E-1,7.286987381E-1,1.754193982E-3,6.325706907E-1,1.495759137E2,9.915842108E1,-6.707070895E1,5.916351620E1
3.369437733E1,2.624839976E-1,7.261364205E-1,3.129909264E-3,6.354669168E-1,1.495649901E2,9.806341445E1,-6.710630824E1,6.036788875E1
3.370440033E1,2.626572844E-1,7.240505308E-1,4.284100711E-3,6.377646155E-1,1.495444108E2,9.717000384E1,-6.711645420E1,6.134427199E1
3.371442333E1,2.627591955E-1,7.227859989E-1,5.369929969E-3,6.391472007E-1,1.495323075E2,9.662250930E1,-6.708909075E1,6.197347755E1
3.372444733E1,2.626879041E-1,7.219701202E-1,6.833690018E-3,6.400841040E-1,1.495407743E2,9.626113080E1,-6.702172467E1,6.246148076E1
3.373447033E1,2.624007365E-1,7.210505181E-1,8.944952100E-3,6.412114269E-1,1.495748777E2,9.585602433E1,-6.692569293E1,6.306468503E1
3.374449333E1,2.616471509E-1,7.199369562E-1,1.173140670E-2,6.427239087E-1,1.496643586E2,9.537911292E1,-6.682431128E1,6.383550400E1
3.375451633E1,2.607652070E-1,7.187256558E-1,1.488592972E-2,6.443705650E-1,1.497690567E2,9.487066188E1,-6.670600738E1,6.467891244E1
3.376454033E1,2.603095153E-1,7.177900801E-1,1.812314486E-2,6.455137561E-1,1.498231431E2,9.447852166E1,-6.652751908E1,6.537487513E1
3.377456333E1,2.604094033E-1,7.171282059E-1,2.138969421E-2,6.461088696E-1,1.498112879E2,9.420047253E1,-6.628333351E1,6.591010390E1
3.378458633E1,2.608931648E-1,7.162389917E-1,2.477889088E-2,6.467784987E-1,1.497538680E2,9.383836540E1,-6.600298873E1,6.650609260E1
3.379460933E1,2.616050672E-1,7.152316821E-1,2.794142181E-2,6.474764927E-1,1.496693550E2,9.344061450E1,-6.572352554E1,6.709963773E1
3.380463333E1,2.622362584E-1,7.143930230E-1,3.075659948E-2,6.480191755E-1,1.495944094E2,9.312149368E1,-6.547079369E1,6.759309457E1
3.381465633E1,2.628941075E-1,7.136435677E-1,3.315753685E-2,6.484598419E-1,1.495162844E2,9.284350910E1,-6.524471439E1,6.800933969E1
3.382467933E1,2.632235694E-1,7.127793255E-1,3.514507686E-2,6.491715757E-1,1.494771526E2,9.252764521E1,-6.508450689E1,6.845874295E1
3.383470233E1,2.630602926E-1,7.113937268E-1,3.677546448E-2,6.506656815E-1,1.494965463E2,9.201703012E1,-6.501394766E1,6.911768729E1
3.384472633E1,2.627848629E-1,7.094541078E-1,3.834031374E-2,6.528009673E-1,1.495292591E2,9.129901361E1,-6.497376051E1,6.998906487E1
3.385474933E1,2.628792297E-1,7.070637282E-1,4.010034506E-2,6.552460324E-1,1.495180514E2,9.041783945E1,-6.489318134E1,7.100738531E1
3.386477287E1,2.630696281E-1,7.044525202E-1,4.253032161E-2,6.578237547E-1,1.494954374E2,8.947947932E1,-6.474720452E1,7.212879903E1
3.387479588E1,2.633039224E-1,7.018246431E-1,4.535569882E-2,6.603454428E-1,1.494676082E2,8.856352003E1,-6.455641538E1,7.325585073E1
3.388481988E1,2.633145856E-1,6.990737394E-1,4.826541188E-2,6.630473508E-1,1.494663416E2,8.762382795E1,-6.437183391E1,7.443277290E1
3.389484287E1,2.629540403E-1,6.964942047E-1,5.101707425E-2,6.656938568E-1,1.495091662E2,8.675925672E1,-6.422038130E1,7.555375776E1
3.390486587E1,2.626333239E-1,6.944948847E-1,5.288287309E-2,6.677604643E-1,1.495472564E2,8.608998350E1,-6.412323550E1,7.640351168E1
3.391488887E1,2.622027517E-1,6.931196119E-1,5.348154799E-2,6.693091924E-1,1.495983883E2,8.560350020E1,-6.412872273E1,7.697679045E1
3.392491288E1,2.609309073E-1,6.923499683E-1,5.380426641E-2,6.705756420E-1,1.497493879E2,8.531635039E1,-6.421960690E1,7.740117354E1
3.393493588E1,2.591656076E-1,6.922590365E-1,5.428876551E-2,6.713145816E-1,1.499588840E2,8.527793809E1,-6.433048250E1,7.763250195E1
3.394495887E1,2.572452286E-1,6.922321468E-1,5.565558781E-2,6.719687007E-1,1.501866673E2,8.529945368E1,-6.438010053E1,7.788885651E1
3.395498187E1,2.553082649E-1,6.915971835E-1,5.851110002E-2,6.731177713E-1,1.504162959E2,8.516430088E1,-6.431307699E1,7.842430192E1
3.396500587E1,2.536589112E-1,6.908491823E-1,6.227496110E-2,6.741709157E-1,1.506117323E2,8.504068068E1,-6.414593142E1,7.899695971E1
3.397502888E1,2.528904266E-1,6.909773087E-1,6.493324713E-2,6.740775815E-1,1.507027622E2,8.520387928E1,-6.398805471E1,7.911640290E1
3.398505188E1,2.528931661E-1,6.922037188E-1,6.543350915E-2,6.727684582E-1,1.507024377E2,8.567396292E1,-6.393423470E1,7.868631227E1
3.399507487E1,2.533156251E-1,6.934498746E-1,6.453042863E-2,6.714122780E-1,1.506523982E2,8.609115161E1,-6.396007855E1,7.815873376E1
3.400509887E1,2.536916803E-1,6.939232470E-1,6.417633188E-2,6.708148675E-1,1.506078502E2,8.625213203E1,-6.395194481E1,7.793618002E1
3.401512187E1,2.540714445E-1,6.931108032E-1,6.538807485E-2,6.713936912E-1,1.505628583E2,8.601610516E1,-6.382799130E1,7.823804705E1
3.402514488E1,2.539371857E-1,6.910452916E-1,6.782422591E-2,6.733292220E-1,1.505787649E2,8.538379293E1,-6.365727558E1,7.908078629E1
3.403516788E1,2.529891556E-1,6.882388594E-1,7.032096307E-2,6.762978564E-1,1.506910684E2,8.449042970E1,-6.355059772E1,8.026007492E1
3.404519187E1,2.515845908E-1,6.852986531E-1,7.228892587E-2,6.795919487E-1,1.508574001E2,8.352577486E1,-6.351785094E1,8.150686178E1
3.405521487E1,2.506270987E-1,6.828613640E-1,7.282513915E-2,6.823362986E-1,1.509707525E2,8.267262063E1,-6.355706066E1,8.248660240E1
3.406523787E1,2.501819858E-1,6.806419953E-1,7.193803228E-2,6.848068204E-1,1.510234371E2,8.182197781E1,-6.366574335E1,8.330349771E1
3.407526188E1,2.498552213E-1,6.787352719E-1,7.018211028E-2,6.869972343E-1,1.510621098E2,8.102651235E1,-6.383238492E1,8.398410763E1
3.408528488E1,2.494204976E-1,6.772286063E-1,6.818215802E-2,6.888410114E-1,1.511135542E2,8.034865904E1,-6.402609686E1,8.453656822E1
3.409530787E1,2.487204806E-1,6.758777155E-1,6.631024789E-2,6.906013588E-1,1.511963805E2,7.972066630E1,-6.422896807E1,8.507245623E1
3.410533087E1,2.474378888E-1,6.745050770E-1,6.551889866E-2,6.924771254E-1,1.513480974E2,7.913287196E1,-6.438706515E1,8.570625732E1
3.411535487E1,2.462510757E-1,6.729985168E-1,6.609890252E-2,6.943085324E-1,1.514884391E2,7.859117343E1,-6.442001001E1,8.639706376E1
3.412537788E1,2.452673472E-1,6.716124545E-1,6.772385319E-2,6.958406757E-1,1.516047327E2,7.817603121E1,-6.434927354E1,8.702875363E1
3.413540088E1,2.444302686E-1,6.708569301E-1,6.907339528E-2,6.967307750E-1,1.517036662E2,7.797521719E1,-6.429591234E1,8.741121509E1
3.414542387E1,2.431597308E-1,6.708522728E-1,6.983391409E-2,6.971039221E-1,1.518537888E2,7.798453660E1,-6.433554890E1,8.757320796E1
3.415544687E1,2.417460201E-1,6.715057386E-1,7.030265026E-2,6.969193400E-1,1.520207704E2,7.820295436E1,-6.441954918E1,8.751487128E1
3.416547087E1,2.406090035E-1,6.723146210E-1,7.106601398E-2,6.964551978E-1,1.521550260E2,7.851002883E1,-6.445883961E1,8.736795472E1
3.417549388E1,2.394103472E-1,6.727812498E-1,7.236508522E-2,6.962839973E-1,1.522965176E2,7.873249004E1,-6.445458175E1,8.735450444E1
3.418551688E1,2.378150679E-1,6.724159841E-1,7.432139442E-2,6.969770812E-1,1.524847606E2,7.869244018E1,-6.441791234E1,8.769077079E1
3.419553987E1,2.362624833E-1,6.714804716E-1,7.662246483E-2,6.981569190E-1,1.526678929E2,7.847858630E1,-6.434157377E1,8.822504693E1
3.420556387E1,2.350909906E-1,6.710622484E-1,7.854305457E-2,6.987407161E-1,1.528060272E2,7.843689261E1,-6.427233196E1,8.852356207E1
3.421558687E1,2.344211718E-1,6.714359856E-1,7.933113742E-2,6.985176117E-1,1.528849894E2,7.860784992E1,-6.426684476E1,8.847440031E1
3.422560988E1,2.339762065E-1,6.720913270E-1,7.913460666E-2,6.980587800E-1,1.529374373E2,7.881141160E1,-6.432779287E1,8.829322001E1
3.423563388E1,2.332795823E-1,6.722665525E-1,7.879188956E-2,6.981618923E-1,1.530195366E2,7.882474037E1,-6.441434769E1,8.831168451E1
3.424565687E1,2.318582220E-1,6.712507924E-1,7.933594216E-2,6.995498723E-1,1.531870045E2,7.845508498E1,-6.446969233E1,8.884712087E1
3.425567987E1,2.297670428E-1,6.691086577E-1,8.078821719E-2,7.021211040E-1,1.534332860E2,7.773153253E1,-6.448408667E1,8.986719727E1
3.426570287E1,2.273364341E-1,6.663459318E-1,8.227659100E-2,7.053594150E-1,1.537193859E2,7.678150484E1,-6.450433039E1,9.114516941E1
3.427572688E1,2.248077918E-1,6.635086902E-1,8.304349505E-2,7.087463357E-1,1.540168482E2,7.574224377E1,-6.457940538E1,9.246140801E1
3.428574988E1,2.224598330E-1,6.613524575E-1,8.294090963E-2,7.115091038E-1,1.542928960E2,7.487058539E1,-6.471770262E1,9.352369667E1
3.429577287E1,2.206412597E-1,6.603535982E-1,8.218030652E-2,7.130898003E-1,1.545065999E2,7.436435143E1,-6.489315282E1,9.412225701E1
3.430579587E1,2.193408608E-1,6.603414599E-1,8.138921018E-2,7.135926965E-1,1.546593569E2,7.422489759E1,-6.505672177E1,9.430781915E1
3.431581887E1,2.184333549E-1,6.610227005E-1,8.096498107E-2,7.132884805E-1,1.547659339E2,7.438555543E1,-6.517970567E1,9.419016278E1
3.432584288E1,2.175981729E-1,6.621861011E-1,8.077846020E-2,7.124854145E-1,1.548639976E2,7.474736722E1,-6.529084357E1,9.388489077E1
3.433586588E1,2.167156601E-1,6.634486310E-1,8.042503780E-2,7.116193389E-1,1.549675984E2,7.513124364E1,-6.542077949E1,9.354793459E1
3.434588887E1,2.156053014E-1,6.642798301E-1,7.993758842E-2,7.112360976E-1,1.550979172E2,7.533935612E1,-6.556756429E1,9.339490604E1
3.435591287E1,2.142833022E-1,6.644970128E-1,7.949390855E-2,7.114824249E-1,1.552530327E2,7.531856366E1,-6.571172328E1,9.349191401E1
3.436593587E1,2.127232788E-1,6.643460217E-1,7.954720324E-2,7.120852091E-1,1.554360175E2,7.519684389E1,-6.582499660E1,9.375027980E1
3.437595888E1,2.114763010E-1,6.639630122E-1,8.064670915E-2,7.126899531E-1,1.555822374E2,7.510130948E1,-6.582372807E1,9.404113341E1
3.438598188E1,2.110192395E-1,6.636059230E-1,8.196154331E-2,7.130080143E-1,1.556358221E2,7.507305965E1,-6.574438070E1,9.421529616E1
3.439600487E1,2.107609004E-1,6.631872784E-1,8.242090181E-2,7.134207795E-1,1.556661067E2,7.495115290E1,-6.571639088E1,9.439634770E1
3.440602887E1,2.101876822E-1,6.625883084E-1,8.199325881E-2,7.141953753E-1,1.557332977E2,7.466377300E1,-6.577861664E1,9.469712361E1
3.441605187E1,2.094862744E-1,6.615423290E-1,8.125676371E-2,7.154541331E-1,1.558155034E2,7.417490537E1,-6.586184199E1,9.518472377E1
3.442607488E1,2.084788804E-1,6.596704400E-1,8.101271238E-2,7.175014584E-1,1.559335487E2,7.341483798E1,-6.590223804E1,9.600908619E1
3.443609888E1,2.070984447E-1,6.572582072E-1,8.161962700E-2,7.200416911E-1,1.560952647E2,7.252611666E1,-6.588118325E1,9.706274522E1
3.444612187E1,2.058423632E-1,6.552351164E-1,8.240410629E-2,7.221532693E-1,1.562423707E2,7.180892494E1,-6.584416878E1,9.794899141E1
3.445614487E1,2.049989837E-1,6.543159990E-1,8.217354195E-2,7.232519744E-1,1.563411209E2,7.140642715E1,-6.589235581E1,9.840339021E1
3.446616787E1,2.042780829E-1,6.542518725E-1,8.085322870E-2,7.236626744E-1,1.564255160E2,7.119980844E1,-6.604748496E1,9.856311503E1
3.447619088E1,2.038067969E-1,6.541010500E-1,7.947260331E-2,7.240847330E-1,1.564806820E2,7.096800729E1,-6.618515130E1,9.872192597E1
3.448621488E1,2.034929082E-1,6.535406445E-1,7.917456188E-2,7.247113512E-1,1.565174209E2,7.071353113E1,-6.621051667E1,9.897817488E1
3.449623787E1,2.032770321E-1,6.529049857E-1,8.005071056E-2,7.252485550E-1,1.565426866E2,7.056695810E1,-6.613366622E1,9.921413404E1
3.450626087E1,2.028506113E-1,6.522786414E-1,8.191103031E-2,7.257236132E-1,1.565925905E2,7.052192800E1,-6.599593800E1,9.944670590E1
3.451628387E1,2.021877468E-1,6.519295180E-1,8.388752784E-2,7.259965351E-1,1.566701565E2,7.057741471E1,-6.587768590E1,9.960854572E1
3.452630788E1,2.012641829E-1,6.519700000E-1,8.486666235E-2,7.261030402E-1,1.567782105E2,7.064679228E1,-6.587186530E1,9.969730297E1
3.453633088E1,2.001007823E-1,6.523596898E-1,8.449340986E-2,7.261180234E-1,1.569142949E2,7.067637966E1,-6.600287448E1,9.973572694E1
3.454635387E1,1.988670598E-1,6.530085827E-1,8.324645320E-2,7.260177982E-1,1.570585688E2,7.069796164E1,-6.621733957E1,9.971688377E1
3.455637687E1,1.976752312E-1,6.536155394E-1,8.200712512E-2,7.259381406E-1,1.571979086E2,7.070885521E1,-6.642643496E1,9.970571675E1
3.456640087E1,1.964952459E-1,6.539873800E-1,8.192820515E-2,7.259324508E-1,1.573358301E2,7.076553888E1,-6.653511975E1,9.974234159E1
3.457642388E1,1.955154581E-1,6.540821682E-1,8.334202118E-2,7.259507004E-1,1.574503264E2,7.090099390E1,-6.650193053E1,9.980509866E1
3.458644688E1,1.950024888E-1,6.538448183E-1,8.568721935E-2,7.260294728E-1,1.575102620E2,7.104826493E1,-6.634853821E1,9.989260758E1
3.459647087E1,1.944687200E-1,6.531760953E-1,8.877466566E-2,7.264035050E-1,1.575726213E2,7.112356456E1,-6.612222192E1,1.001143462E2
3.460649387E1,1.939439075E-1,6.519861633E-1,9.201192295E-2,7.272094371E-1,1.576339276E2,7.103486215E1,-6.586305314E1,1.005113959E2
3.461651687E1,1.933999392E-1,6.505655406E-1,9.452473913E-2,7.283035903E-1,1.576974647E2,7.078922354E1,-6.565173219E1,1.010077758E2
3.462653988E1,1.926497885E-1,6.495143771E-1,9.577610014E-2,7.292763607E-1,1.577850733E2,7.052262344E1,-6.556740070E1,1.014393787E2
3.463656288E1,1.918432453E-1,6.495144403E-1,9.532481276E-2,7.295480603E-1,1.578792531E2,7.042335838E1,-6.566186205E1,1.015696223E2
3.464658687E1,1.910863090E-1,6.504986957E-1,9.319669193E-2,7.291446939E-1,1.579676265E2,7.047758350E1,-6.592301446E1,1.014054603E2
3.465660987E1,1.901627030E-1,6.514095734E-1,9.066290770E-2,7.288923186E-1,1.580754410E2,7.045220121E1,-6.622468745E1,1.013016854E2
3.466663287E1,1.892491911E-1,6.511752580E-1,8.922492044E-2,7.295165345E-1,1.581820578E2,7.014390121E1,-6.639313394E1,1.015689680E2
3.467665588E1,1.885017800E-1,6.497823046E-1,8.935211963E-2,7.309351763E-1,1.582692746E2,6.961111049E1,-6.637835470E1,1.021741420E2
3.468667988E1,1.877312302E-1,6.479282437E-1,9.063239338E-2,7.326197227E-1,1.583591782E2,6.905453821E1,-6.625419423E1,1.028990576E2
3.469670287E1,1.868202893E-1,6.462437184E-1,9.238275200E-2,7.341203823E-1,1.584654445E2,6.861529064E1,-6.610982662E1,1.035571508E2
3.470672587E1,1.857282855E-1,6.452037450E-1,9.384343532E-2,7.351262379E-1,1.585928080E2,6.836153687E1,-6.602934328E1,1.040216608E2
3.471674887E1,1.846954349E-1,6.451582264E-1,9.440769733E-2,7.353539995E-1,1.587132478E2,6.834916659E1,-6.605931270E1,1.041669800E2
3.472677288E1,1.841367784E-1,6.460802097E-1,9.402140039E-2,7.347339772E-1,1.587783823E2,6.858806424E1,-6.617288208E1,1.039440037E2
3.473679588E1,1.840463945E-1,6.476363557E-1,9.309206238E-2,7.335039846E-1,1.587889196E2,6.901738174E1,-6.632261568E1,1.034471684E2
3.474681887E1,1.841456081E-1,6.492130271E-1,9.234425085E-2,7.321785505E-1,1.587773528E2,6.949519175E1,-6.644403220E1,1.029007396E2
3.475684287E1,1.841519723E-1,6.500849401E-1,9.256301407E-2,7.313752737E-1,1.587766109E2,6.983576626E1,-6.646563959E1,1.025780914E2
3.476686587E1,1.843357326E-1,6.500872160E-1,9.383146562E-2,7.311652138E-1,1.587551867E2,7.000120931E1,-6.635518845E1,1.025010775E2
3.477688888E1,1.847596667E-1,6.494598180E-1,9.561613177E-2,7.313846093E-1,1.587057585E2,7.001810665E1,-6.616001475E1,1.025944495E2
3.478691188E1,1.848555718E-1,6.484874902E-1,9.722926025E-2,7.320101739E-1,1.586945759E2,6.987452977E1,-6.598685799E1,1.028615889E2
3.479693487E1,1.844781889E-1,6.475769708E-1,9.798805104E-2,7.328097839E-1,1.587385776E2,6.962379999E1,-6.591599924E1,1.032056657E2
3.480695887E1,1.838350491E-1,6.467472258E-1,9.785600496E-2,7.337213148E-1,1.588135584E2,6.927764758E1,-6.593532050E1,1.035945271E2
3.481698187E1,1.830884177E-1,6.456765272E-1,9.761146895E-2,7.348825870E-1,1.589005933E2,6.882687561E1,-6.595838757E1,1.040872536E2
3.482700488E1,1.824006443E-1,6.443026453E-1,9.765688218E-2,7.362522120E-1,1.589807562E2,6.831114075E1,-6.593917310E1,1.046636252E2
3.483702788E1,1.815543778E-1,6.428534470E-1,9.779927531E-2,7.377078377E-1,1.590793780E2,6.777338784E1,-6.591826210E1,1.052831734E2
3.484705187E1,1.804995264E-1,6.415420268E-1,9.780920089E-2,7.391056801E-1,1.592022857E2,6.725394560E1,-6.592688567E1,1.058911036E2
3.485707487E1,1.796011031E-1,6.407902534E-1,9.724885854E-2,7.400499592E-1,1.593069479E2,6.686255885E1,-6.599382226E1,1.063113712E2
3.486709783E1,1.788092271E-1,6.408771813E-1,9.627903848E-2,7.402931676E-1,1.593991833E2,6.671072813E1,-6.612672592E1,1.064501028E2
3.487712083E1,1.783234003E-1,6.417453853E-1,9.511091750E-2,7.398091110E-1,1.594557643E2,6.682345299E1,-6.629352474E1,1.062829000E2
3.488714483E1,1.780377712E-1,6.429599521E-1,9.412352221E-2,7.389491046E-1,1.594890273E2,6.709772002E1,-6.645036231E1,1.059524124E2
3.489716783E1,1.777691061E-1,6.440430418E-1,9.364928587E-2,7.381303810E-1,1.595203131E2,6.739833337E1,-6.656035021E1,1.056361386E2
3.490719083E1,1.775807307E-1,6.445209660E-1,9.412447051E-2,7.376981018E-1,1.595422484E2,6.761615710E1,-6.656248638E1,1.054733966E2
3.491721483E1,1.777591594E-1,6.443044576E-1,9.582893121E-2,7.376247874E-1,1.595214714E2,6.777269160E1,-6.641119507E1,1.054414965E2
3.492723783E1,1.783207451E-1,6.439916648E-1,9.846485834E-2,7.374151279E-1,1.594560736E2,6.804045579E1,-6.615773493E1,1.053426260E2
3.493726083E1,1.792070512E-1,6.441708732E-1,1.008641098E-1,7.367192412E-1,1.593528476E2,6.846696741E1,-6.592258099E1,1.050388205E2
3.494728383E1,1.801349773E-1,6.448265517E-1,1.023614609E-1,7.357120791E-1,1.592447561E2,6.894145357E1,-6.577422370E1,1.046097813E2
3.495730683E1,1.811273880E-1,6.458814241E-1,1.027175807E-1,7.344924125E-1,1.591291323E2,6.941152847E1,-6.572462785E1,1.040862654E2
3.496733083E1,1.821877184E-1,6.468949926E-1,1.019314366E-1,7.334470021E-1,1.590055716E2,6.972998466E1,-6.575321300E1,1.036148941E2
3.497735383E1,1.831223459E-1,6.474910123E-1,1.006497720E-1,7.328650595E-1,1.588966386E2,6.983665526E1,-6.580901932E1,1.033249295E2
3.498737683E1,1.840163016E-1,6.476303498E-1,9.970593551E-2,7.326469706E-1,1.587924279E2,6.982387507E1,-6.582148864E1,1.031852871E2
3.499739983E1,1.852563251E-1,6.476030597E-1,9.955157268E-2,7.323796121E-1,1.586478459E2,6.986989659E1,-6.574098904E1,1.030224574E2
3.500742383E1,1.869888345E-1,6.475479948E-1,1.005066413E-1,7.318573915E-1,1.584457842E2,7.006850594E1,-6.553830822E1,1.027565513E2
3.501744683E1,1.892299932E-1,6.469014200E-1,1.019511403E-1,7.316532743E-1,1.581842982E2,7.014904406E1,-6.523460598E1,1.026056188E2
3.502746983E1,1.917043504E-1,6.459271324E-1,1.030059284E-1,7.317223109E-1,1.578954703E2,7.008500555E1,-6.492924733E1,1.025473605E2
3.503749283E1,1.946706667E-1,6.454048276E-1,1.036135384E-1,7.313139711E-1,1.575490290E2,7.014893836E1,-6.464154857E1,1.022829072E2
3.504751683E1,1.982056914E-1,6.456905411E-1,1.040186961E-1,7.300536118E-1,1.571358953E2,7.048691506E1,-6.436166499E1,1.016800576E2
3.505753983E1,2.018643961E-1,6.470817242E-1,1.043916957E-1,7.277625723E-1,1.567079899E2,7.118586057E1,-6.411837108E1,1.007034773E2
3.506756283E1,2.057063343E-1,6.492098872E-1,1.050451404E-1,7.246909943E-1,1.562582994E2,7.215696193E1,-6.386208014E1,9.946228974E1
3.507758583E1,2.097573208E-1,6.513524644E-1,1.060070158E-1,7.214599326E-1,1.557837380E2,7.316007757E1,-6.355701310E1,9.819611843E1
3.508760983E1,2.133321532E-1,6.528586242E-1,1.080501264E-1,7.187421984E-1,1.553646065E2,7.402552757E1,-6.317296255E1,9.719585149E1
3.509763283E1,2.169411246E-1,6.537763296E-1,1.111582036E-1,7.163497537E-1,1.549411324E2,7.478765230E1,-6.267730041E1,9.638264127E1
3.510765583E1,2.208366525E-1,6.544244639E-1,1.146197243E-1,7.140182954E-1,1.544836433E2,7.548816700E1,-6.211861466E1,9.563517108E1
3.511767883E1,2.246892116E-1,6.543176005E-1,1.180254215E-1,7.123575409E-1,1.540307933E2,7.592528942E1,-6.154337363E1,9.514937568E1
3.512770283E1,2.282273131E-1,6.534352984E-1,1.211322343E-1,7.115206310E-1,1.536145426E2,7.607395966E1,-6.099460141E1,9.495351994E1
3.513772583E1,2.313261601E-1,6.520090912E-1,1.236130399E-1,7.114016504E-1,1.532496782E2,7.598348830E1,-6.051572699E1,9.498226623E1
3.514774883E1,2.339989236E-1,6.504915939E-1,1.251828836E-1,7.116421614E-1,1.529347598E2,7.577061209E1,-6.014053167E1,9.509450327E1
3.515777183E1,2.364553052E-1,6.484551004E-1,1.257405285E-1,7.125898965E-1,1.526451529E2,7.530810650E1,-5.984858951E1,9.539091212E1
3.516779583E1,2.387565863E-1,6.460610540E-1,1.257215835E-1,7.139989710E-1,1.523736706E2,7.469041876E1,-5.960299767E1,9.580768821E1
3.517781883E1,2.413457094E-1,6.444038188E-1,1.249386004E-1,7.147631355E-1,1.520680423E2,7.423133591E1,-5.941614113E1,9.597826178E1
3.518784183E1,2.439392157E-1,6.438109180E-1,1.236399507E-1,7.146428063E-1,1.517616933E2,7.403220792E1,-5.930181199E1,9.584642535E1
3.519786483E1,2.461006114E-1,6.440763589E-1,1.225063690E-1,7.138574208E-1,1.515062285E2,7.407966666E1,-5.923355131E1,9.551930063E1
3.520788883E1,2.476259480E-1,6.444818327E-1,1.221379845E-1,7.130265800E-1,1.513258553E2,7.421664047E1,-5.915710219E1,9.522055150E1
3.521791183E1,2.487570641E-1,6.451717766E-1,1.227063769E-1,7.119103840E-1,1.511920523E2,7.450805606E1,-5.904380501E1,9.487870663E1
3.522793483E1,2.500137567E-1,6.466090262E-1,1.239899592E-1,7.099410725E-1,1.510433475E2,7.508140929E1,-5.888260439E1,9.430346647E1
3.523795783E1,2.514287739E-1,6.482711294E-1,1.257407393E-1,7.076138288E-1,1.508758484E2,7.576247431E1,-5.867384134E1,9.364535872E1
3.524798183E1,2.529687565E-1,6.497073675E-1,1.280801001E-1,7.053244753E-1,1.506934846E2,7.642998305E1,-5.839798314E1,9.303825468E1
3.525800483E1,2.552470255E-1,6.510302939E-1,1.306555886E-1,7.028070651E-1,1.504235539E2,7.710021843E1,-5.803790411E1,9.238375889E1
3.526802783E1,2.576393017E-1,6.516820317E-1,1.335038094E-1,7.007919189E-1,1.501399347E2,7.759955098E1,-5.762860649E1,9.191217458E1
3.527805083E1,2.595476899E-1,6.521625057E-1,1.358178400E-1,6.991942372E-1,1.499135493E2,7.798471232E1,-5.729611180E1,9.155248921E1
3.528807483E1,2.606612307E-1,6.526500394E-1,1.372550686E-1,6.980435229E-1,1.497813983E2,7.827161738E1,-5.709812779E1,9.128772160E1
