"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.445932250E1,6.467841461E0,7.280441884E0,-1.182481764E0
4.446934650E1,6.487448344E0,7.254915864E0,-1.230979082E0
4.447936950E1,6.515534860E0,7.221748118E0,-1.276814382E0
4.448939250E1,6.543735981E0,7.187107458E0,-1.327069885E0
4.449941550E1,6.568549810E0,7.151328346E0,-1.395978444E0
4.450943850E1,6.589569381E0,7.113188127E0,-1.488704906E0
4.451946250E1,6.602702227E0,7.075975277E0,-1.603440872E0
4.452948550E1,6.598853590E0,7.045935207E0,-1.745280436E0
4.453950850E1,6.580893282E0,7.024274197E0,-1.894076872E0
4.454953150E1,6.570459511E0,7.002471099E0,-2.007633601E0
4.455955450E1,6.586870891E0,6.973004640E0,-2.055828983E0
4.456957850E1,6.623481477E0,6.946097508E0,-2.029118171E0
4.457960150E1,6.653102887E0,6.941288173E0,-1.947019170E0
4.458962450E1,6.663126184E0,6.956118466E0,-1.857755576E0
4.459964750E1,6.657536831E0,6.976108927E0,-1.802000475E0
4.460967050E1,6.645937709E0,6.991981779E0,-1.783205477E0
4.461969450E1,6.632683825E0,7.002510860E0,-1.791217332E0
4.462971750E1,6.615070843E0,7.011267650E0,-1.821838469E0
4.463974050E1,6.593063677E0,7.022622358E0,-1.857523296E0
4.464976350E1,6.568341649E0,7.037405289E0,-1.888899309E0
4.465978650E1,6.547685775E0,7.050573803E0,-1.911365481E0
4.466981050E1,6.538650073E0,7.057563565E0,-1.916498020E0
4.467983350E1,6.547904461E0,7.057333184E0,-1.885498568E0
4.468985650E1,6.573145722E0,7.052102265E0,-1.815958948E0
4.469987950E1,6.605296052E0,7.047664813E0,-1.713651677E0
4.470990250E1,6.639372455E0,7.043891020E0,-1.593246690E0
4.471992650E1,6.672984590E0,7.039322006E0,-1.468109989E0
4.472994950E1,6.704008162E0,7.033560745E0,-1.349604323E0
4.473997250E1,6.730305430E0,7.026523620E0,-1.251824552E0
4.474999550E1,6.753496656E0,7.017336475E0,-1.176164797E0
4.476001850E1,6.779122079E0,7.001053149E0,-1.124656967E0
4.477004250E1,6.812838294E0,6.972074348E0,-1.100701290E0
4.478006550E1,6.857443194E0,6.929859790E0,-1.090243179E0
4.479008850E1,6.908568909E0,6.881569975E0,-1.073204539E0
4.480011150E1,6.950661845E0,6.842635705E0,-1.050105260E0
4.481013450E1,6.974387507E0,6.820663038E0,-1.035659860E0
4.482015850E1,6.985007805E0,6.808181571E0,-1.046157951E0
4.483018150E1,6.991667199E0,6.794675088E0,-1.088615095E0
4.484020450E1,7.001854218E0,6.772987180E0,-1.156193778E0
4.485022750E1,7.020164773E0,6.741157277E0,-1.228885925E0
4.486025050E1,7.049964523E0,6.699307585E0,-1.285835320E0
4.487027450E1,7.097262066E0,6.640382270E0,-1.330528513E0
4.488029821E1,7.162241589E0,6.559163859E0,-1.384119122E0
4.489032121E1,7.235635255E0,6.461372101E0,-1.460269896E0
4.490034421E1,7.302860693E0,6.363972107E0,-1.550549005E0
4.491036721E1,7.352598279E0,6.285743963E0,-1.632439992E0
4.492039121E1,7.383872697E0,6.230925146E0,-1.700033220E0
4.493041421E1,7.399930320E0,6.192904211E0,-1.767787539E0
4.494043721E1,7.410468172E0,6.158745362E0,-1.841445645E0
4.495046021E1,7.431482481E0,6.113842839E0,-1.905283499E0
4.496048321E1,7.473713411E0,6.051350137E0,-1.939299822E0
4.497050621E1,7.530029699E0,5.982257683E0,-1.935809619E0
4.498053021E1,7.579293661E0,5.927005003E0,-1.913382770E0
4.499055321E1,7.608373033E0,5.890198535E0,-1.911629336E0
4.500057621E1,7.620384384E0,5.862679784E0,-1.948028692E0
4.501059921E1,7.625895969E0,5.834789150E0,-2.009237492E0
4.502062221E1,7.636015745E0,5.797672779E0,-2.077102762E0
4.503064621E1,7.653148087E0,5.750761153E0,-2.143410772E0
4.504066921E1,7.672376071E0,5.701379077E0,-2.205674702E0
4.505069221E1,7.689498473E0,5.655465571E0,-2.263497525E0
4.506071521E1,7.703779128E0,5.616034872E0,-2.312583146E0
4.507073821E1,7.715784046E0,5.583395714E0,-2.351275780E0
4.508076221E1,7.725402716E0,5.555761188E0,-2.384906041E0
4.509078521E1,7.731619475E0,5.533445290E0,-2.416428088E0
4.510080821E1,7.736061605E0,5.516268509E0,-2.441361639E0
4.511083121E1,7.740219560E0,5.503865980E0,-2.456131413E0
4.512085421E1,7.743344312E0,5.496762198E0,-2.462185620E0
4.513087821E1,7.745936968E0,5.492233529E0,-2.464131281E0
4.514090121E1,7.749316658E0,5.487227143E0,-2.464662793E0
4.515092421E1,7.753837141E0,5.481320286E0,-2.463589537E0
4.516094721E1,7.759269204E0,5.475906349E0,-2.458511522E0
4.517097021E1,7.765536835E0,5.471906853E0,-2.447605442E0
4.518099421E1,7.772520164E0,5.469688420E0,-2.430340953E0
4.519101721E1,7.780775263E0,5.469116562E0,-2.405074257E0
4.520104021E1,7.791104370E0,5.469476166E0,-2.370572761E0
4.521106321E1,7.803785811E0,5.470632745E0,-2.325770079E0
4.522108621E1,7.818346547E0,5.473647569E0,-2.269084247E0
4.523111021E1,7.833037677E0,5.479913446E0,-2.202310945E0
4.524113321E1,7.845836062E0,5.490609757E0,-2.128881610E0
4.525115621E1,7.855341881E0,5.506587274E0,-2.051146387E0
4.526117921E1,7.861921168E0,5.526163752E0,-1.971762979E0
4.527120221E1,7.866650981E0,5.547183908E0,-1.892253271E0
4.528122521E1,7.869940040E0,5.570076342E0,-1.809530373E0
4.529124921E1,7.871808225E0,5.595466706E0,-1.720900763E0
4.530127221E1,7.871749753E0,5.623390669E0,-1.627621009E0
4.531129521E1,7.868529691E0,5.654990777E0,-1.530819038E0
4.532131821E1,7.862186632E0,5.688677171E0,-1.435648148E0
4.533134121E1,7.854218631E0,5.720817561E0,-1.348932186E0
4.534136521E1,7.846042469E0,5.749299349E0,-1.273285587E0
4.535138821E1,7.839673097E0,5.772554310E0,-1.205496112E0
4.536141121E1,7.837188615E0,5.788689702E0,-1.142660617E0
4.537143421E1,7.838698366E0,5.797997299E0,-1.083583127E0
4.538145721E1,7.841406797E0,5.804754927E0,-1.026282314E0
4.539148121E1,7.841103326E0,5.814895753E0,-9.696194326E-1
4.540150421E1,7.833853363E0,5.834171099E0,-9.106477046E-1
4.541152721E1,7.821458436E0,5.860826801E0,-8.435739284E-1
4.542155021E1,7.808330852E0,5.888939629E0,-7.657977010E-1
4.543157321E1,7.797319375E0,5.913879758E0,-6.811137193E-1
4.544159721E1,7.789772374E0,5.933408874E0,-5.917948324E-1
4.545162021E1,7.786561083E0,5.946906002E0,-4.897618329E-1
4.546164321E1,7.787570313E0,5.954103339E0,-3.721500967E-1
4.547166621E1,7.791033618E0,5.955972109E0,-2.495679166E-1
4.548168921E1,7.793204690E0,5.956935146E0,-1.303035015E-1
4.549171321E1,7.790658812E0,5.961664959E0,-1.747273889E-2
4.550173621E1,7.782755715E0,5.971435656E0,8.226237567E-2
4.551175921E1,7.771640158E0,5.984173231E0,1.654893044E-1
4.552178221E1,7.759958006E0,5.996727787E0,2.417110129E-1
4.553180521E1,7.748322632E0,6.008081911E0,3.202364696E-1
4.554182821E1,7.736666207E0,6.018180052E0,4.019870860E-1
4.555185221E1,7.726445274E0,6.025311316E0,4.834890130E-1
4.556187521E1,7.719091231E0,6.028040212E0,5.607581041E-1
4.557189821E1,7.713867913E0,6.027713352E0,6.316573115E-1
4.558192121E1,7.708987827E0,6.026499470E0,6.992181607E-1
4.559194421E1,7.703218380E0,6.025258691E0,7.699284665E-1
4.560196821E1,7.697173528E0,6.022864841E0,8.454196751E-1
4.561199121E1,7.692637843E0,6.017327528E0,9.226075995E-1
4.562201421E1,7.690612952E0,6.007846268E0,9.981811807E-1
4.563203721E1,7.691318126E0,5.995220960E0,1.066320027E0
4.564206021E1,7.693013819E0,5.982338374E0,1.124841227E0
4.565208421E1,7.690790707E0,5.975330486E0,1.176125182E0
4.566210721E1,7.680831730E0,5.978766895E0,1.222811033E0
4.567213021E1,7.664329718E0,5.990894605E0,1.266221128E0
4.568215321E1,7.645821526E0,6.006640572E0,1.302992659E0
4.569217621E1,7.628692693E0,6.023135567E0,1.327025885E0
4.570220021E1,7.613933151E0,6.040412920E0,1.333244399E0
4.571222321E1,7.600298613E0,6.060565934E0,1.319503880E0
4.572224621E1,7.586322014E0,6.085458700E0,1.284907075E0
4.573226921E1,7.570484245E0,6.116453036E0,1.229977600E0
4.574229221E1,7.553598071E0,6.151410030E0,1.157322145E0
4.575231621E1,7.539330280E0,6.185074790E0,1.067447663E0
4.576233921E1,7.528286644E0,6.215388510E0,9.643335497E-1
4.577236221E1,7.518963844E0,6.243175063E0,8.508957388E-1
4.578238521E1,7.510466670E0,6.269398071E0,7.236155950E-1
4.579240821E1,7.499997230E0,6.297154804E0,5.761988464E-1
4.580243121E1,7.483478846E0,6.329693974E0,4.106568623E-1
4.581245521E1,7.459331599E0,6.366509213E0,2.490580028E-1
4.582247821E1,7.432922650E0,6.401324705E0,1.038997505E-1
4.583250121E1,7.413473057E0,6.424631706E0,-2.468400032E-2
4.584252421E1,7.404862447E0,6.433207818E0,-1.340138796E-1
4.585254721E1,7.402901875E0,6.432696771E0,-2.314210828E-1
4.586257121E1,7.400622046E0,6.431054873E0,-3.292285371E-1
4.587259421E1,7.398215917E0,6.427363526E0,-4.376233073E-1
4.588261700E1,7.402109578E0,6.413809095E0,-5.549189283E-1
4.589264000E1,7.418774727E0,6.384284749E0,-6.624157854E-1
4.590266300E1,7.450332735E0,6.338090576E0,-7.464920953E-1
4.591268700E1,7.492187104E0,6.282189440E0,-7.983404528E-1
4.592271000E1,7.537272061E0,6.226733277E0,-8.083508860E-1
4.593273300E1,7.581233182E0,6.176900382E0,-7.790485150E-1
4.594275600E1,7.625363873E0,6.128720495E0,-7.271144957E-1
4.595277900E1,7.671798951E0,6.077063268E0,-6.700041557E-1
4.596280300E1,7.714378375E0,6.028562953E0,-6.171617715E-1
4.597282600E1,7.744447682E0,5.994521048E0,-5.703853254E-1
4.598284900E1,7.758876271E0,5.978658721E0,-5.400025350E-1
4.599287200E1,7.762443073E0,5.974451650E0,-5.352741110E-1
4.600289500E1,7.764915860E0,5.969724761E0,-5.518910208E-1
4.601291800E1,7.772739435E0,5.956425269E0,-5.844923178E-1
4.602294200E1,7.786989684E0,5.933137563E0,-6.298876517E-1
4.603296500E1,7.805544654E0,5.902953066E0,-6.816922282E-1
4.604298800E1,7.824400755E0,5.871514342E0,-7.349703761E-1
4.605301100E1,7.841268802E0,5.842677628E0,-7.834036674E-1
4.606303400E1,7.855144830E0,5.819310400E0,-8.175842974E-1
4.607305800E1,7.865404354E0,5.803650972E0,-8.301461631E-1
4.608308100E1,7.873795694E0,5.794598313E0,-8.136885168E-1
4.609310400E1,7.882541959E0,5.788809569E0,-7.689829718E-1
4.610312700E1,7.893849304E0,5.781544989E0,-7.049892895E-1
4.611315000E1,7.910099886E0,5.768130307E0,-6.285598952E-1
4.612317400E1,7.932366083E0,5.746270491E0,-5.422604373E-1
4.613319700E1,7.960684149E0,5.715146347E0,-4.479987163E-1
4.614322000E1,7.992933882E0,5.677340589E0,-3.418986860E-1
4.615324300E1,8.026410946E0,5.636065094E0,-2.181441391E-1
4.616326600E1,8.061638666E0,5.589279183E0,-7.786373461E-2
4.617328900E1,8.105045471E0,5.526173692E0,7.589958178E-2
4.618331300E1,8.163935119E0,5.433908722E0,2.427310049E-1
4.619333600E1,8.239798649E0,5.307395441E0,4.163687515E-1
4.620335900E1,8.333141261E0,5.143429574E0,5.830766338E-1
4.621338200E1,8.446715239E0,4.934864654E0,7.322800722E-1
4.622340500E1,8.582052553E0,4.675552919E0,8.507073122E-1
4.623342900E1,8.737570363E0,4.363029183E0,9.246343175E-1
4.624345200E1,8.908914247E0,3.999301379E0,9.343080242E-1
4.625347500E1,9.092940742E0,3.581352929E0,8.534831317E-1
4.626349800E1,9.285059198E0,3.095213373E0,6.658994834E-1
4.627352100E1,9.472922051E0,2.524336553E0,3.571881682E-1
4.628354500E1,9.630588713E0,1.864853657E0,-1.009502505E-1
4.629356800E1,9.720127711E0,1.116221920E0,-7.136189758E-1
4.630359100E1,9.698283098E0,2.977653275E-1,-1.445944802E0
4.631361400E1,9.535989534E0,-5.331038073E-1,-2.239817325E0
4.632363700E1,9.240869451E0,-1.330619876E0,-3.011955746E0
4.633366100E1,8.850856658E0,-2.081324159E0,-3.683280715E0
4.634368400E1,8.411284620E0,-2.793161415E0,-4.205311065E0
4.635370700E1,7.972371563E0,-3.478162729E0,-4.536498237E0
4.636373000E1,7.585337343E0,-4.143803034E0,-4.639792810E0
4.637375300E1,7.268657405E0,-4.788936862E0,-4.524251536E0
4.638377600E1,7.012864525E0,-5.405692399E0,-4.223070813E0
4.639380000E1,6.800003656E0,-5.980157363E0,-3.772768842E0
4.640382300E1,6.608237786E0,-6.501322618E0,-3.209382598E0
4.641384600E1,6.407016385E0,-6.966867988E0,-2.578569185E0
4.642386900E1,6.175321634E0,-7.374937567E0,-1.926603909E0
4.643389200E1,5.909412485E0,-7.721555248E0,-1.300976685E0
4.644391600E1,5.609169071E0,-8.016275382E0,-7.160170651E-1
4.645393900E1,5.267950124E0,-8.273856926E0,-1.676285265E-1
4.646396200E1,4.879175772E0,-8.503802190E0,3.392441963E-1
4.647398500E1,4.444512472E0,-8.710645105E0,7.791461635E-1
4.648400800E1,3.976281768E0,-8.894764570E0,1.143876984E0
4.649403200E1,3.497534554E0,-9.050710396E0,1.444994484E0
4.650405500E1,3.038670505E0,-9.170774199E0,1.702784481E0
4.651407800E1,2.626485656E0,-9.247949259E0,1.952722106E0
4.652410100E1,2.279859496E0,-9.279102640E0,2.221849123E0
4.653412400E1,2.000413459E0,-9.266673213E0,2.522543212E0
4.654414700E1,1.776804238E0,-9.221760165E0,2.835170736E0
4.655417100E1,1.574775774E0,-9.162134353E0,3.132328282E0
4.656419400E1,1.364417659E0,-9.104187276E0,3.389428892E0
4.657421700E1,1.147557587E0,-9.055995110E0,3.592793883E0
4.658424000E1,9.658900054E-1,-9.017651993E0,3.739666877E0
4.659426300E1,8.711225002E-1,-8.989143893E0,3.830476768E0
4.660428700E1,8.912722977E-1,-8.968653495E0,3.873628635E0
4.661431000E1,9.670851032E-1,-8.957373632E0,3.881532608E0
4.662433300E1,1.030848405E0,-8.940772802E0,3.903337460E0
4.663435600E1,1.119074849E0,-8.907763515E0,3.954179877E0
4.664437900E1,1.286604229E0,-8.855764226E0,4.019475150E0
4.665440200E1,1.492452825E0,-8.782289284E0,4.108538184E0
4.666442600E1,1.642979890E0,-8.689999171E0,4.245071547E0
4.667444900E1,1.691948859E0,-8.628349637E0,4.350286930E0
4.668447200E1,1.644154303E0,-8.626917654E0,4.371400934E0
4.669449500E1,1.633380809E0,-8.679954239E0,4.269256508E0
4.670451800E1,1.652799412E0,-8.763175905E0,4.087921487E0
4.671454200E1,1.673107669E0,-8.848174540E0,3.891864931E0
4.672456500E1,1.683875463E0,-8.923267992E0,3.711595564E0
4.673458800E1,1.703404870E0,-8.970397135E0,3.586987306E0
4.674461100E1,1.715212007E0,-8.986526679E0,3.540690514E0
4.675463400E1,1.650693683E0,-8.982689152E0,3.580866733E0
4.676465700E1,1.530377866E0,-8.959088035E0,3.691718832E0
4.677468100E1,1.421651668E0,-8.914364437E0,3.840458842E0
4.678470400E1,1.349003229E0,-8.872413003E0,3.961890016E0
4.679472700E1,1.274658806E0,-8.859959019E0,4.014032561E0
4.680475000E1,1.171628308E0,-8.876002024E0,4.009982195E0
4.681477300E1,1.062027075E0,-8.908604345E0,3.967993924E0
4.682479700E1,9.933244103E-1,-8.946986638E0,3.898823410E0
4.683482000E1,9.838671968E-1,-8.985774143E0,3.811033606E0
4.684484300E1,1.040671289E0,-9.022599322E0,3.707530873E0
4.685486600E1,1.158417621E0,-9.049262626E0,3.606246572E0
4.686488900E1,1.306911170E0,-9.063897622E0,3.517647807E0
4.687491196E1,1.463434848E0,-9.073922673E0,3.429049041E0
4.688493596E1,1.604411802E0,-9.086369056E0,3.331645538E0
4.689495896E1,1.702445927E0,-9.108383238E0,3.221046039E0
4.690498196E1,1.761924389E0,-9.135504379E0,3.110354153E0
4.691500496E1,1.809477017E0,-9.160189569E0,3.008791818E0
4.692502796E1,1.866249680E0,-9.177568079E0,2.919840465E0
4.693505196E1,1.929680422E0,-9.185475853E0,2.852974338E0
4.694507496E1,1.984984703E0,-9.190164151E0,2.799431092E0
4.695509796E1,2.039332818E0,-9.195551190E0,2.742092418E0
4.696512096E1,2.100925926E0,-9.203985214E0,2.666245845E0
4.697514396E1,2.174835024E0,-9.211373756E0,2.580075721E0
4.698516696E1,2.246181727E0,-9.225880698E0,2.464527430E0
4.699519096E1,2.233303673E0,-9.267385989E0,2.316036365E0
4.700521396E1,2.143842735E0,-9.318537431E0,2.192011367E0
4.701523696E1,2.044419457E0,-9.374456109E0,2.043530535E0
4.702525996E1,1.922388652E0,-9.436368182E0,1.869616946E0
4.703528296E1,1.801233758E0,-9.486944259E0,1.729023276E0
4.704530696E1,1.723384514E0,-9.518185932E0,1.634066395E0
4.705532996E1,1.699901219E0,-9.528728462E0,1.596802966E0
4.706535296E1,1.741506643E0,-9.520034237E0,1.603814947E0
4.707537596E1,1.848574717E0,-9.494238076E0,1.636559063E0
4.708539896E1,1.962318556E0,-9.460869185E0,1.696281792E0
4.709542196E1,2.027843478E0,-9.430357245E0,1.786705913E0
4.710544596E1,1.970927558E0,-9.437294966E0,1.813559981E0
4.711546896E1,1.775291709E0,-9.468160663E0,1.854288470E0
4.712549196E1,1.620622476E0,-9.495039144E0,1.858468206E0
4.713551496E1,1.512273132E0,-9.518037997E0,1.831959269E0
4.714553796E1,1.402204267E0,-9.535063920E0,1.830977521E0
4.715556196E1,1.328476287E0,-9.538265855E0,1.868884582E0
4.716558496E1,1.316926428E0,-9.529124318E0,1.922913439E0
4.717560796E1,1.358162016E0,-9.514775836E0,1.964827597E0
4.718563096E1,1.448692263E0,-9.492329544E0,2.008248581E0
4.719565396E1,1.552876490E0,-9.462677144E0,2.069396278E0
4.720567696E1,1.627637527E0,-9.435492854E0,2.135038290E0
4.721570096E1,1.675970173E0,-9.411365488E0,2.203050471E0
4.722572396E1,1.713888928E0,-9.383784757E0,2.289817304E0
4.723574696E1,1.738689747E0,-9.358568054E0,2.372816192E0
4.724576996E1,1.744790878E0,-9.343482823E0,2.427164015E0
4.725579296E1,1.727192075E0,-9.334154760E0,2.475167609E0
4.726581696E1,1.697946787E0,-9.324979309E0,2.529399072E0
4.727583996E1,1.670942006E0,-9.316316659E0,2.578818277E0
4.728586296E1,1.656079407E0,-9.309353210E0,2.613324743E0
4.729588596E1,1.664325882E0,-9.303290817E0,2.629618302E0
4.730590896E1,1.698278763E0,-9.299459136E0,2.621451788E0
4.731593196E1,1.751271201E0,-9.298282092E0,2.590583459E0
4.732595596E1,1.818549849E0,-9.298508964E0,2.542971629E0
4.733597896E1,1.891195510E0,-9.301004555E0,2.480080147E0
4.734600196E1,1.963924202E0,-9.306848263E0,2.400349707E0
4.735602496E1,2.032944881E0,-9.316881500E0,2.301948376E0
4.736604796E1,2.093340918E0,-9.329300986E0,2.195038763E0
4.737607096E1,2.149040617E0,-9.341019391E0,2.088802163E0
4.738609496E1,2.218221657E0,-9.349318344E0,1.976324392E0
4.739611796E1,2.307184704E0,-9.354056343E0,1.847870273E0
4.740614096E1,2.405610593E0,-9.356556028E0,1.704113114E0
4.741616396E1,2.503311135E0,-9.357444220E0,1.551700176E0
4.742618696E1,2.592234713E0,-9.355115274E0,1.413583680E0
4.743621096E1,2.670252357E0,-9.345675529E0,1.328234797E0
4.744623396E1,2.750414468E0,-9.325875102E0,1.303595068E0
4.745625696E1,2.850717021E0,-9.291775310E0,1.331324173E0
4.746627996E1,2.972470084E0,-9.244136875E0,1.395151940E0
4.747630296E1,3.099062887E0,-9.190395700E0,1.472598019E0
4.748632596E1,3.216477024E0,-9.138135041E0,1.544308418E0
4.749634996E1,3.322635856E0,-9.093088676E0,1.584916600E0
4.750637296E1,3.416685103E0,-9.058662609E0,1.582084501E0
4.751639596E1,3.499012730E0,-9.032936030E0,1.548893074E0
4.752641896E1,3.576018222E0,-9.012714019E0,1.489693524E0
4.753644196E1,3.645356844E0,-8.998623399E0,1.404368029E0
4.754646596E1,3.701663776E0,-8.993916975E0,1.281898390E0
4.755648896E1,3.743466690E0,-8.998787706E0,1.115528513E0
4.756651196E1,3.770951235E0,-9.010637673E0,9.079848826E-1
4.757653496E1,3.787023769E0,-9.023676964E0,6.839532003E-1
4.758655796E1,3.801060595E0,-9.031225719E0,4.743438581E-1
4.759658096E1,3.821734011E0,-9.029697842E0,3.082281525E-1
4.760660496E1,3.852225486E0,-9.020042335E0,1.878540454E-1
4.761662796E1,3.895022427E0,-9.002884850E0,1.138584176E-1
4.762665096E1,3.957039166E0,-8.976019233E0,9.496155962E-2
4.763667396E1,4.038773885E0,-8.939213934E0,1.219230253E-1
4.764669696E1,4.129317435E0,-8.896669593E0,1.847153514E-1
4.765671996E1,4.219232701E0,-8.852075218E0,2.737530603E-1
4.766674396E1,4.306585425E0,-8.806821277E0,3.596245202E-1
4.767676696E1,4.389575834E0,-8.763303375E0,4.149966658E-1
4.768678996E1,4.462163461E0,-8.725572461E0,4.354118172E-1
4.769681296E1,4.521466215E0,-8.695360483E0,4.279274177E-1
4.770683596E1,4.565377635E0,-8.673987156E0,3.941882160E-1
4.771685996E1,4.592751375E0,-8.661589889E0,3.458640484E-1
4.772688296E1,4.614991552E0,-8.651629157E0,2.954554763E-1
4.773690596E1,4.647379280E0,-8.635780864E0,2.475526737E-1
4.774692896E1,4.696797608E0,-8.610341967E0,1.954511500E-1
4.775695196E1,4.758188109E0,-8.577778239E0,1.321898681E-1
4.776697496E1,4.820103106E0,-8.543898302E0,6.711739734E-2
4.777699896E1,4.876791278E0,-8.511924557E0,1.229185229E-2
4.778702196E1,4.927683688E0,-8.482541129E0,-2.317474031E-2
4.779704496E1,4.974669574E0,-8.455048106E0,-3.056664188E-2
4.780706796E1,5.020630444E0,-8.427891882E0,-3.443826312E-5
4.781709096E1,5.072937296E0,-8.396371297E0,4.860195144E-2
4.782711396E1,5.128456609E0,-8.362413592E0,7.133677100E-2
4.783713796E1,5.167541737E0,-8.338483862E0,4.775457112E-2
4.784716096E1,5.182977217E0,-8.329024236E0,-1.438478662E-2
4.785718396E1,5.189448915E0,-8.324508432E0,-9.108942378E-2
4.786720696E1,5.205435203E0,-8.313271837E0,-1.704235687E-1
4.787723033E1,5.239641414E0,-8.290270645E0,-2.316873321E-1
4.788725433E1,5.288363339E0,-8.258338416E0,-2.630001221E-1
4.789727733E1,5.336905169E0,-8.226959333E0,-2.658695153E-1
4.790730033E1,5.371225986E0,-8.205177285E0,-2.472481252E-1
4.791732333E1,5.382148585E0,-8.198414980E0,-2.335980012E-1
4.792734633E1,5.369240856E0,-8.206597574E0,-2.431174693E-1
4.793736933E1,5.342848864E0,-8.222840554E0,-2.737982666E-1
4.794739333E1,5.319100397E0,-8.236765113E0,-3.146030428E-1
4.795741633E1,5.310751743E0,-8.240452368E0,-3.563580098E-1
4.796743933E1,5.317965453E0,-8.234079487E0,-3.940559227E-1
4.797746233E1,5.334754563E0,-8.221754726E0,-4.233765663E-1
4.798748533E1,5.352120209E0,-8.210315818E0,-4.262072400E-1
4.799750933E1,5.363767862E0,-8.204086779E0,-3.988032040E-1
4.800753233E1,5.366375136E0,-8.204264535E0,-3.579982634E-1
4.801755533E1,5.356515561E0,-8.212380470E0,-3.172284061E-1
4.802757833E1,5.337584615E0,-8.226484539E0,-2.668959575E-1
4.803760133E1,5.320528872E0,-8.239748363E0,-1.860507093E-1
4.804762433E1,5.314558865E0,-8.245391511E0,-7.123960215E-2
4.805764833E1,5.316269175E0,-8.244464727E0,4.670247886E-2
4.806767133E1,5.312341016E0,-8.245913082E0,1.415968321E-1
4.807769433E1,5.296989151E0,-8.254116141E0,2.181671808E-1
4.808771733E1,5.278159947E0,-8.263892686E0,2.918770169E-1
4.809774033E1,5.267145547E0,-8.267701562E0,3.720278899E-1
4.810776333E1,5.272077674E0,-8.260297233E0,4.569350891E-1
