"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.955308250E0,-1.789821017E-1,3.709625638E-1,-7.087854481E-1
3.965331250E0,-2.985874826E-1,6.115070754E-1,-1.123950623E0
3.975354250E0,-9.279882073E-1,3.977065587E-1,-9.447556829E-1
3.985377250E0,-1.518272229E0,-3.714414507E-2,3.562674145E-1
3.995401250E0,-7.606905967E-1,-1.438666481E-1,1.665897613E0
4.005424250E0,8.118320990E-1,-2.655378503E-1,1.298777694E0
4.015447250E0,6.871981126E-1,-5.071000698E-1,7.206915486E-1
4.025470250E0,-5.121470940E-1,-4.201911494E-1,7.301079778E-1
4.035494250E0,-1.083334694E0,-4.378599733E-2,1.135290713E0
4.045517250E0,-1.135116466E0,4.163451433E-1,1.990794497E0
4.055540250E0,-6.678140080E-1,8.071359077E-1,2.579564674E0
4.065563250E0,4.814094508E-1,1.227057500E0,1.882575399E0
4.075586250E0,1.835879534E0,1.252627375E0,4.077778029E-1
4.085610250E0,1.755543469E0,-5.392886996E-3,-2.939746872E-1
4.095633250E0,8.969102561E-2,-1.591438146E0,-6.547560060E-1
4.105656250E0,-1.423891152E0,-2.124754207E0,2.349037393E-1
4.115679250E0,-1.890696597E0,-1.613396195E0,1.090084793E0
4.125703250E0,-1.533214204E0,-4.048667666E-1,-3.416598272E-1
4.135726250E0,-1.395644422E0,6.174791291E-1,-1.277028390E0
4.145749250E0,-1.710358526E0,5.857424891E-1,-1.429741291E0
4.155772250E0,-1.433440824E0,3.003510028E-2,-2.593276395E0
4.165796250E0,-6.482825536E-1,-3.156958508E-1,-3.613083429E0
4.175819250E0,-4.505829298E-1,-3.374594799E-1,-2.103065715E0
4.185842250E0,-1.046886075E0,1.187218666E-1,5.079920991E-1
4.195865250E0,-1.494300399E0,2.061605448E-1,1.577981071E0
4.205889250E0,-2.058898187E0,-4.551949212E-1,1.243444322E0
4.215912250E0,-1.913380870E0,-9.235557255E-1,1.715707558E0
4.225935250E0,-1.456576502E-1,-6.690591726E-1,2.095815167E0
4.235958250E0,1.973539948E0,1.084661427E-1,1.916882182E0
4.245981250E0,3.353103942E0,1.079291344E0,1.137779288E0
4.256005250E0,3.847319380E0,1.410978745E0,3.955524445E-2
4.266028250E0,2.420791134E0,8.091327319E-1,1.671321344E-1
4.276051250E0,5.487547570E-1,1.564665207E-1,-1.671134233E-3
4.286074250E0,-3.826365298E-1,-4.790933686E-1,5.667951715E-1
4.296098250E0,-8.436351049E-1,-9.551584643E-1,1.097807722E0
4.306121250E0,-8.617684901E-1,-6.400525975E-1,3.081915343E-1
4.316144250E0,-6.952245855E-1,-2.401594725E-1,-1.600454260E0
4.326167250E0,-8.274465036E-1,-3.763422945E-1,-3.500371331E0
4.336191250E0,-9.646291995E-1,-2.603311971E-1,-4.434149451E0
4.346214250E0,-1.711684089E0,2.701001403E-1,-2.351184125E0
4.356237250E0,-2.438546205E0,1.011910955E0,-1.563323454E-1
4.366260250E0,-1.478252715E0,1.934163336E0,1.215197593E0
4.376284250E0,5.490178818E-1,2.187666447E0,1.771488826E0
4.386307250E0,2.315105635E0,1.904605953E0,9.220626390E-1
4.396330250E0,3.681666591E0,1.450894178E0,7.677511096E-1
4.406353250E0,3.874139389E0,3.792109385E-1,5.266224976E-1
4.416377250E0,2.999304711E0,-8.570994884E-2,-7.185526371E-2
4.426400250E0,2.715354563E0,2.302475649E-1,-7.684153533E-1
4.436423250E0,2.500774028E0,2.970552197E-1,-4.676369190E-1
4.446446250E0,2.327003549E0,2.250891513E-1,-1.317031531E0
4.456469250E0,2.302383848E0,1.583890852E-1,-3.133977782E0
4.466493250E0,1.046660373E0,-6.479644650E-1,-2.243412924E0
4.476516250E0,-5.922837692E-1,-8.589583182E-1,-3.187176919E-1
4.486539250E0,-1.238152592E0,-3.979527265E-2,1.204492511E0
4.496562250E0,-1.371029983E0,9.271184340E-1,1.155419753E0
4.506586250E0,-9.427764004E-1,1.767466819E0,5.529045260E-1
4.516609250E0,-8.735710949E-1,1.299873754E0,1.719256932E-2
4.526632250E0,-1.599980636E0,5.748923957E-2,-4.624095082E-1
4.536655250E0,-1.135863740E0,-6.388971877E-1,7.825866652E-1
4.546679250E0,8.183377111E-1,-1.405347292E0,7.270065415E-1
4.556702250E0,2.917800372E0,-1.721540156E0,-1.949895562E0
4.566725250E0,3.899468942E0,-9.929060420E-1,-1.481934707E0
4.576748250E0,3.133643906E0,-8.695686758E-2,6.152393532E-1
4.586772250E0,1.785739660E0,5.531255507E-1,-1.363804670E-1
4.596795250E0,1.816729903E-3,5.663092679E-1,6.147832704E-1
4.606818250E0,-3.014161901E0,-1.568638390E-1,9.292482823E-1
4.616841250E0,-5.819185270E0,-1.516656643E-1,5.235181743E-1
4.626865250E0,-6.248851540E0,3.521690279E-2,9.631100929E-1
4.636888250E0,-4.251124000E0,-5.923878497E-1,-1.351538290E0
4.646911250E0,-1.491244644E0,-1.198002101E0,-3.799000329E0
4.656934250E0,8.538402504E-1,-9.311831260E-1,-1.652168205E0
4.666958250E0,1.373434358E0,-5.228828743E-1,-6.504419303E-1
4.676981250E0,-6.644717395E-2,1.919404086E-1,3.616263145E-1
4.687004250E0,-1.429698021E0,4.671524772E-1,2.546528490E0
4.697027250E0,-2.438945569E0,3.159592679E-1,9.298341733E-1
4.707050250E0,-1.321418113E0,5.638730255E-1,-1.896151464E0
4.717074250E0,1.040719602E0,-2.505131373E-1,-1.085254335E0
4.727097250E0,1.981413224E0,-1.246305657E0,-4.775023047E-1
4.737120250E0,1.696438644E0,-4.611456326E-1,1.358917476E0
4.747143250E0,1.114552978E0,1.457736590E0,2.860151503E0
4.757167250E0,-7.103986949E-1,2.942742839E0,1.368104036E0
4.767190250E0,-8.552827585E-1,3.498472155E0,-1.813812143E0
4.777213250E0,1.361592577E0,2.523509464E0,-2.824116282E0
4.787236250E0,2.940199301E0,3.705491656E-1,-1.562211716E0
4.797260250E0,3.137028859E0,-3.960746008E-1,-6.668041939E-1
4.807283250E0,2.855376667E0,-8.252263159E-2,2.469355184E-1
4.817306250E0,1.679376469E0,1.734868884E-1,1.463750451E0
4.827329250E0,5.837175983E-1,3.717630476E-1,9.357592300E-1
4.837353958E0,8.750083405E-1,3.004261395E-1,5.743515283E-1
4.847376958E0,1.778293816E0,-2.183198297E-1,1.613302347E0
4.857399958E0,2.818807011E0,-4.653918806E-1,-5.139450397E-1
4.867422958E0,2.933465062E0,-5.790953743E-1,-8.326984727E-1
4.877446958E0,1.595378292E0,-9.492273411E-1,2.762546271E-1
4.887469958E0,9.331969070E-1,-1.065700076E0,-9.005339219E-1
4.897492958E0,1.176535803E0,-1.077396554E0,-3.523877138E-1
4.907515958E0,3.404827827E-1,-1.210265759E0,2.923000447E-1
4.917539958E0,-1.072620256E0,-1.141861230E0,3.386029029E-1
4.927562958E0,-1.813641989E0,-8.423083717E-1,2.179852520E0
4.937585958E0,-2.680184730E0,-2.325192082E-1,3.863091660E0
4.947608958E0,-2.926697495E0,1.276448346E0,2.568073141E0
4.957631958E0,-1.502156718E0,2.523979288E0,6.057441328E-1
4.967655958E0,-8.383860594E-1,1.450408859E0,2.578879380E-1
4.977678958E0,-1.515176713E0,-7.898977312E-1,-3.609924763E-1
4.987701958E0,-1.611989647E0,-1.661677239E0,2.794735193E-2
4.997724958E0,-1.045362875E0,-8.533157551E-1,1.119835353E-1
5.007748958E0,-6.473393977E-1,-2.998744547E-3,-1.800910261E0
5.017771958E0,3.185463685E-1,-5.097017884E-3,-4.919185345E0
5.027794958E0,9.520138317E-1,-2.840685537E-1,-3.849360058E0
5.037817958E0,-4.833220750E-1,-7.844513422E-1,-2.419757347E0
5.047841958E0,-2.131456286E0,-5.680751270E-1,-1.287054026E0
5.057864958E0,-1.779356840E0,4.309336540E-1,2.492045304E0
5.067887958E0,-9.079842979E-1,9.641424188E-1,3.365031677E0
5.077910958E0,-5.177838099E-1,1.332854682E0,2.129388710E0
5.087934958E0,1.001651430E0,1.236324168E0,1.813450785E0
5.097957958E0,1.960452710E0,-1.509426561E-1,1.056510007E-1
5.107980958E0,1.133167005E0,-1.632549627E0,-8.193844358E-1
5.118003958E0,8.721706867E-2,-1.809693949E0,3.079026087E-1
5.128027958E0,-1.469663740E0,-1.256647628E0,1.649926382E-1
5.138050958E0,-2.875208668E0,-1.105416119E-1,-9.077580106E-1
5.148073958E0,-2.890339508E0,9.619289553E-1,-1.259875583E0
5.158096958E0,-2.290563117E0,5.864450321E-1,-1.748082422E0
5.168120958E0,-6.349006158E-1,2.312603027E-2,-3.225921739E0
5.178143958E0,1.151247180E0,2.337646651E-1,-1.951595932E0
5.188166958E0,-1.360951138E-1,4.114305586E-1,8.653054708E-1
5.198189958E0,-1.757977080E0,1.196249398E0,2.696110207E0
5.208213958E0,-1.084369066E0,1.755911551E0,3.809003745E0
5.218236958E0,-8.071256751E-1,1.217275986E0,2.261144021E0
5.228259958E0,-1.101884401E-1,1.013756044E0,6.516072804E-1
5.238282958E0,2.246779751E0,7.812023368E-1,1.557382500E0
5.248306958E0,3.666822265E0,1.571509373E-1,9.586393118E-2
5.258329958E0,3.890426808E0,1.475734904E-1,-8.857851975E-1
5.268352958E0,4.551953305E0,5.877498382E-1,-1.241628031E0
5.278375958E0,3.959529787E0,1.666561711E-1,-1.499713605E0
5.288399958E0,2.164608244E0,-9.593389311E-1,-2.991140243E0
5.298422958E0,1.286134844E0,-9.972350281E-1,-4.165614318E0
5.308445958E0,-4.702506244E-1,-2.935629702E-1,-1.939053655E0
5.318468958E0,-2.495798632E0,3.213173640E-1,-1.250641222E0
5.328491958E0,-2.881894959E0,1.278011015E0,1.618023974E-1
5.338515958E0,-1.147200907E0,1.537854262E0,1.671513133E0
5.348538958E0,6.956566948E-1,3.369803005E-1,1.607621777E0
5.358561958E0,1.991490315E0,-6.618919480E-1,7.794689298E-1
5.368584958E0,3.040976647E0,-6.868282762E-1,6.965600896E-1
5.378608958E0,2.423655100E0,-1.178094086E-1,1.071363105E0
5.388631958E0,1.588286204E0,1.427999113E0,7.101243143E-1
5.398654958E0,9.695332593E-1,2.182125041E0,-5.057198346E-2
5.408677958E0,-3.304027677E-1,1.010461138E0,-4.586206587E-1
5.418701958E0,-1.235597944E0,-8.259689122E-1,-3.138105623E-1
5.428724958E0,-1.506601771E0,-2.097287789E0,-7.331678988E-1
5.438747958E0,-1.652502081E0,-1.950037357E0,-1.753502206E0
5.448770958E0,-6.111708605E-1,-4.831811571E-1,-3.817345968E0
5.458794958E0,9.738718933E-1,6.482565334E-1,-3.633715330E0
5.468817958E0,6.381352955E-1,8.856853563E-1,-5.913311847E-1
5.478840958E0,8.760356963E-2,1.531394843E0,3.263992522E-1
5.488863958E0,1.099135625E0,2.356055148E0,2.435468815E0
5.498887958E0,2.080286132E0,1.884312899E0,4.721528991E0
5.508910958E0,3.122503206E0,5.263806787E-1,1.913260417E0
5.518933958E0,5.327004079E0,-9.123691249E-1,-2.063855456E0
5.528956958E0,5.294008241E0,-2.960757234E0,-9.918724736E-1
5.538980958E0,3.240193039E0,-4.209757873E0,-5.424560633E-1
5.549003958E0,1.118548965E0,-3.115095660E0,5.465807623E-1
5.559026958E0,-6.810445029E-1,-7.246547914E-1,1.450067967E0
5.569049958E0,-2.477584555E0,1.028702112E0,-7.395348588E-1
5.579073958E0,-3.593321010E0,1.715047992E0,-8.986427861E-1
5.589096958E0,-4.062664731E0,8.380065751E-1,-5.352640976E-1
5.599119958E0,-4.455409343E0,-3.922160232E-1,-1.695771477E0
5.609142958E0,-4.140619226E0,-7.211029002E-1,-1.329270338E0
5.619166958E0,-2.913423731E0,-9.104541618E-1,-6.031110950E-1
5.629189958E0,-1.570376768E0,-1.360319638E0,-1.086064832E0
5.639212958E0,3.000679976E-1,-1.676990512E0,-2.075913000E0
5.649235958E0,1.200332801E0,-2.305753013E0,-2.820386928E-1
5.659259958E0,7.108840138E-1,-2.615175387E0,1.997591885E0
5.669282958E0,-1.845439732E-2,-1.302700298E0,4.242296458E0
5.679305958E0,-1.154646751E0,2.673770919E-1,3.833793016E0
5.689328958E0,-2.020273234E0,1.840705826E0,1.161750534E0
5.699352958E0,-2.195564573E0,3.150197665E0,2.951381516E0
5.709375958E0,-2.017170702E0,2.958490561E0,4.542655063E0
5.719398958E0,-1.929674721E0,1.890849501E0,2.516724647E0
5.729421958E0,-1.254455799E0,9.544424728E-1,1.501311795E0
5.739445958E0,-8.476591587E-2,8.676054731E-2,6.366471791E-1
5.749468958E0,8.012714428E-1,-5.032897317E-1,-1.622898797E0
5.759491958E0,2.517008822E0,-5.461229253E-1,-4.359252466E0
5.769514958E0,3.619717095E0,-8.254517260E-1,-4.229316224E0
5.779538958E0,2.391476703E0,-7.876683341E-1,-2.075341727E0
5.789561958E0,4.091080445E-1,3.823321822E-1,3.487109480E-1
5.799584958E0,-6.381364650E-1,2.195943765E0,2.209807806E0
5.809607958E0,-8.932569158E-1,3.790469241E0,2.568036888E0
5.819631958E0,1.865203321E-2,4.643592915E0,2.073240822E0
5.829654958E0,2.857794490E0,4.039903275E0,2.125305015E-1
5.839677875E0,5.205131148E0,1.536616552E0,-8.426638093E-1
5.849700875E0,4.805510210E0,-1.634641907E0,-1.776380022E0
5.859724875E0,3.863068271E0,-3.034021969E0,-1.491990164E0
5.869747875E0,1.944362342E0,-3.256226104E0,-4.976571820E-1
5.879770875E0,-1.404960206E0,-2.127025266E0,-1.524305971E0
5.889793875E0,-2.728214929E0,3.317011419E-1,-3.210006203E0
5.899816875E0,-2.208895056E0,2.292361428E0,-3.946067158E0
5.909840875E0,-1.670044312E0,2.719228343E0,-3.669959296E0
5.919863875E0,4.189185029E-1,1.641692333E0,-3.183925867E0
5.929886875E0,1.029695846E0,-1.101865105E0,-1.745884454E0
5.939910875E0,-1.199373858E0,-2.686957853E0,-1.730329691E0
5.949933875E0,-2.783272312E0,-1.972503237E0,5.421069845E-1
5.959956875E0,-4.303820277E0,-1.278988669E0,1.637904361E0
5.969979875E0,-5.775201929E0,-5.649160226E-1,1.298085968E0
5.980002875E0,-4.492977703E0,3.144169186E-1,1.812621650E0
5.990026875E0,-1.149640365E0,7.015122427E-1,2.770831191E0
6.000049875E0,2.472209795E0,7.805800469E-1,4.086106803E0
6.010072875E0,4.683372985E0,6.358295922E-1,3.057654076E0
6.020095875E0,4.114661681E0,-1.559075269E-1,1.921515516E0
6.030119875E0,2.082975851E0,-1.650687982E0,1.220298119E0
6.040142875E0,1.761766076E-3,-2.284853018E0,-1.754322571E-1
6.050165875E0,-2.848779838E0,-1.923624899E0,-1.911787357E0
6.060188875E0,-5.751944629E0,-1.338866204E0,-2.343697204E0
6.070212875E0,-7.503357625E0,-7.432483524E-1,-3.830961210E-1
6.080235875E0,-7.273467325E0,-1.958100960E-1,6.262226169E-1
6.090258875E0,-5.038509475E0,2.779859877E-1,1.571723381E0
6.100281875E0,-1.645333394E0,1.274345395E0,2.905970870E0
6.110305875E0,2.572051002E0,2.628109135E0,3.991905236E0
6.120328875E0,5.625420238E0,3.178502867E0,2.987005677E0
6.130351875E0,7.199747384E0,2.160861641E0,2.028682115E0
6.140374875E0,7.543763055E0,-2.261656237E-1,3.897221857E-1
6.150398875E0,5.238070267E0,-2.121556950E0,-9.044321144E-1
6.160421875E0,1.142201537E0,-2.809867495E0,1.526321506E0
6.170444875E0,-2.582736204E0,-2.921721222E0,1.768767678E0
6.180467875E0,-4.402963911E0,-8.463283324E-1,1.799239712E0
6.190491875E0,-2.741870517E0,2.199996763E0,9.142836495E-1
6.200514875E0,1.559331377E0,3.079618556E0,-1.333501384E0
6.210537875E0,4.087963294E0,1.522199511E0,-2.848758788E0
6.220560875E0,3.886914970E0,2.622865060E-1,-2.530625818E0
6.230584875E0,2.078862920E0,-4.898417205E-2,-2.047819321E0
6.240607875E0,7.091333574E-1,-8.030565977E-3,-1.920054151E0
6.250630875E0,4.768877989E-1,-8.473551035E-2,-1.778020312E0
6.260653875E0,1.101550525E0,9.379512781E-1,-1.397890338E0
6.270677875E0,1.577572351E0,1.539804308E0,-8.288398951E-1
6.280700875E0,2.978997915E0,1.129177742E0,-2.259930869E0
6.290723875E0,4.380462656E0,1.024102692E0,-8.590922195E-1
6.300746875E0,4.039414448E0,1.048864481E0,3.797303905E-1
6.310770875E0,4.052542031E0,1.345141436E0,-7.559333020E-1
6.320793875E0,3.601980736E0,1.238845780E0,-8.323065631E-1
6.330816875E0,2.093323669E0,4.968028307E-1,1.053376411E0
6.340839875E0,1.684189312E0,-1.600265980E-2,-3.513071483E-1
6.350863875E0,1.515209457E0,-1.227304253E-1,3.792222675E-1
6.360886875E0,6.462985933E-1,-1.029563114E0,1.188070678E0
6.370909875E0,-6.091266739E-1,-2.180299832E0,9.058377119E-1
6.380932875E0,-1.395985315E0,-2.761979384E0,-4.024580792E-1
6.390956875E0,-2.496192150E0,-2.688729851E0,-1.248013337E0
6.400979875E0,-3.182059436E0,-1.731943230E0,-1.945839933E0
6.411002875E0,-2.978342443E0,-4.595918812E-1,-1.455491844E0
6.421025875E0,-2.185963445E0,7.982009237E-1,-8.353566170E-1
6.431049875E0,-8.360962898E-1,1.886504289E0,1.175312566E0
6.441072875E0,-5.909517735E-1,2.163428276E0,3.349621925E0
6.451095875E0,-1.043168415E0,2.197347682E0,3.108322538E0
6.461118875E0,-1.119876283E-1,2.270049622E0,8.249923541E-1
6.471142875E0,2.049662510E0,2.068817257E0,1.498281768E0
6.481165875E0,3.333037468E0,1.049969020E0,-1.632934374E-1
6.491188875E0,3.564731634E0,-1.320008934E-3,-2.689205230E0
6.501211875E0,3.990840458E0,-8.836019933E-1,-2.851024584E0
6.511235875E0,4.600609741E0,-1.165551224E0,-2.069900308E0
6.521258875E0,4.145302261E0,-7.419920781E-1,-5.788877616E-1
6.531281875E0,2.997276896E0,-2.104654111E-1,4.808475333E-1
6.541304875E0,1.185776743E0,-4.949777685E-1,2.140683777E0
6.551328875E0,-4.200832683E-1,-1.040523135E0,2.082226238E0
6.561351875E0,-1.629141870E0,-1.011483085E0,1.911496312E0
6.571374875E0,-2.563280763E0,-6.777082278E-1,1.258441261E0
6.581397875E0,-3.061030258E0,-5.655372892E-1,-2.406549071E0
6.591421875E0,-3.295492496E0,-5.989010632E-1,-4.217326509E0
6.601444875E0,-3.785714285E0,-1.298747727E0,-3.556809241E0
6.611467875E0,-5.167368075E0,-1.881731938E0,-3.305814586E0
6.621490875E0,-5.959026695E0,-3.913982170E-1,-5.333935368E-1
6.631514875E0,-5.237211896E0,8.136152074E-1,2.162067629E0
6.641537875E0,-3.082567892E0,1.395464182E0,1.523300250E0
6.651560875E0,4.684438348E-2,1.630028307E0,9.356246710E-1
6.661584875E0,2.948133972E0,1.321477900E0,2.444456716E0
6.671607875E0,5.723759295E0,7.946904016E-1,3.229711905E0
6.681630875E0,6.755275964E0,-3.870817659E-1,9.603887987E-1
6.691653875E0,6.145663971E0,-1.375621948E0,2.114725940E-1
6.701677875E0,4.878906215E0,-2.166097530E0,1.372904162E0
6.711700875E0,3.174765619E0,-2.242407057E0,1.600718847E0
6.721723875E0,1.473136986E0,-1.169320047E0,2.273091052E0
6.731746875E0,-6.713773012E-3,1.473159663E-1,3.352619208E0
6.741770875E0,2.627317715E-1,1.442536168E0,1.840439339E0
6.751793875E0,1.523883802E0,1.707339754E0,1.317582339E0
6.761816875E0,2.294498878E0,5.766210885E-1,1.504420906E0
6.771839875E0,2.873048707E0,-5.703085076E-1,2.029076364E0
6.781863875E0,2.665592419E0,-1.716989853E0,1.461917349E0
6.791886875E0,1.794113458E0,-2.531223696E0,-2.361703558E-1
6.801909875E0,1.135760829E0,-2.491015025E0,-1.044029564E0
6.811932875E0,4.755388463E-1,-2.321467406E0,-1.750075007E0
6.821956875E0,-3.760858941E-1,-2.011837164E0,-2.351044961E0
6.831979875E0,-1.374658765E0,-1.327084942E0,-2.625324984E0
6.842003333E0,-2.892262657E0,-7.746266312E-1,-2.389716107E0
6.852026333E0,-5.005764483E0,-2.127147619E-1,-1.971185274E0
6.862050333E0,-6.454366552E0,6.789687413E-1,-2.577279582E0
6.872073333E0,-6.616879971E0,1.517619680E0,-1.718676775E0
6.882096333E0,-5.980722204E0,1.186382734E0,-4.669095254E-1
6.892119333E0,-5.109261369E0,2.726979120E-1,-7.774317598E-1
6.902143333E0,-3.663091156E0,-4.200069621E-2,-8.102685535E-1
6.912166333E0,-1.723334666E0,-1.567731341E-1,-8.603885472E-1
6.922189333E0,6.515669346E-2,-4.874816380E-1,-7.287104201E-1
6.932212333E0,1.289104060E0,-1.025861096E0,-5.268317914E-1
6.942236333E0,1.618536190E0,-1.133399943E0,-1.075288925E0
6.952259333E0,1.674113975E0,-4.053327166E-1,1.006296458E0
6.962282333E0,1.349387684E0,-5.623974075E-1,4.182022190E0
6.972305333E0,5.885801429E-1,-9.840925339E-1,3.024049543E0
6.982329333E0,-9.728153014E-1,-6.347068537E-1,1.833313776E0
6.992352333E0,-2.222703255E0,1.123622156E-1,1.997328760E0
7.002375333E0,-1.676904266E0,1.181273802E0,5.326351529E-1
7.012398333E0,-1.853105432E-1,2.320288899E0,-1.922088543E0
7.022422333E0,1.398821799E0,2.067949677E0,-3.585334883E0
7.032445333E0,3.354672750E0,8.288222073E-1,-4.185320604E0
7.042468333E0,4.643730617E0,-7.899293062E-1,-3.504016485E0
7.052491333E0,3.462559142E0,-2.039555890E0,-1.798086056E0
7.062515333E0,6.035928690E-1,-1.836992844E0,8.249444801E-1
7.072538333E0,-2.408579224E0,-9.648908624E-1,3.288895082E0
7.082561333E0,-3.776500243E0,5.484760641E-1,3.727067882E0
7.092584333E0,-3.868020862E0,2.263081788E0,3.697854023E0
7.102608333E0,-3.303195033E0,2.725397741E0,2.751551751E0
7.112631333E0,-2.310104511E0,2.365846603E0,-3.268004443E-1
7.122654333E0,-1.332131381E0,1.868576287E0,-3.516503799E0
7.132677333E0,-2.041748303E-1,1.662723745E0,-3.358254170E0
7.142701333E0,1.244396834E0,1.341666874E0,-1.146750671E0
7.152724333E0,3.004411669E0,-3.763526002E-1,-1.091090441E-1
7.162747333E0,5.229232786E0,-1.769852483E0,1.026209078E0
7.172771333E0,6.558005526E0,-1.728074419E0,3.024755886E0
7.182794333E0,5.480779418E0,-4.150830218E-1,4.555341182E0
7.192817333E0,2.772400584E0,1.669988764E0,5.973329569E0
7.202840333E0,-5.727628398E-1,2.518470918E0,4.018024748E0
7.212864333E0,-2.597580530E0,3.075697998E0,-8.353688961E-1
7.222887333E0,-2.723196849E0,3.480152536E0,-2.510924794E0
7.232910333E0,-2.151364301E0,2.275566178E0,-4.063033690E0
7.242933333E0,-2.082259567E0,-2.749316946E-2,-6.248624083E0
7.252957333E0,-2.389657050E0,-1.848617986E0,-6.401056902E0
7.262980333E0,-2.034504188E0,-2.313695579E0,-5.834131923E0
7.273003333E0,-2.668043572E-1,-9.399129459E-1,-5.627750353E0
7.283026333E0,1.453303231E0,1.335896696E0,-3.605335284E0
7.293050333E0,1.694899072E0,3.368425109E0,-6.631742424E-1
7.303073333E0,7.618998009E-1,3.897608066E0,1.082336574E0
7.313096333E0,-2.737958729E-1,2.878174961E0,2.277510962E0
7.323119333E0,-3.360470849E-1,1.838507419E0,3.477033339E0
7.333143333E0,-6.441509110E-1,-1.679185119E-1,2.828117532E0
7.343166333E0,-4.794272447E-1,-1.795720857E0,9.438850325E-1
7.353189333E0,6.041378295E-1,-2.478887315E0,-1.017203854E0
7.363212333E0,1.651665929E0,-2.748227609E0,-1.889392083E0
7.373236333E0,2.717848400E0,-2.379386562E0,-1.686285539E0
7.383259333E0,3.936004100E0,-1.384752814E0,-1.846599820E0
7.393282333E0,5.016780052E0,5.284220879E-1,-6.179863020E-1
7.403305333E0,5.301602604E0,2.553195778E0,3.022514648E0
7.413329333E0,2.695424913E0,1.994238214E0,4.279345586E0
7.423352333E0,6.292831957E-2,5.748013254E-1,2.572316465E0
7.433375333E0,-1.328488566E0,-4.449402206E-1,1.410473546E0
7.443399333E0,-2.588581665E0,-1.039144873E0,6.804942799E-1
7.453422333E0,-3.286832770E0,-8.602361541E-1,-1.114092218E0
7.463445333E0,-3.702696687E0,-6.778164013E-1,-1.719908198E0
7.473468333E0,-3.434855618E0,-9.284168813E-1,-1.569024307E0
7.483492333E0,-1.959720638E0,-1.103473089E0,-1.933604050E0
7.493515333E0,-3.564538676E-1,-1.039360124E0,-1.039270150E0
7.503538333E0,8.128343117E-1,-8.665340439E-1,-4.374301299E-1
7.513561333E0,1.622338049E0,-6.039898950E-1,-1.499078743E0
7.523585333E0,1.142522550E-1,-1.475607435E0,-1.902882048E-1
7.533608333E0,-2.302911267E0,-3.432518486E0,1.626412389E0
7.543631333E0,-3.059657332E0,-4.417952664E0,2.326070334E0
7.553654333E0,-3.038648871E0,-4.158756996E0,2.083587470E0
7.563678333E0,-2.064666465E0,-2.488608311E0,1.300561094E0
7.573701333E0,-2.138291681E-1,7.406471454E-1,1.101120681E0
7.583724333E0,1.882774789E0,3.931779487E0,1.495844064E0
7.593747333E0,3.821600987E0,5.701062158E0,2.708471221E0
7.603771333E0,4.146920185E0,4.464023168E0,4.087910085E0
7.613794333E0,3.054999440E0,2.041030996E0,3.136651129E0
7.623817333E0,1.466767614E0,7.965683080E-1,-1.100850613E0
7.633840333E0,-3.458359087E-1,2.235780846E-1,-3.143490032E0
7.643864333E0,-1.242137470E0,-2.906015747E-1,-4.232521083E0
