"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.276499450E1,1.182584397E1,1.261168402E0,-9.500559500E0
1.277501550E1,1.143229010E1,5.604407684E0,-7.046369070E0
1.278503750E1,1.334869983E1,1.481564345E1,-6.545249240E0
1.279505850E1,1.407561632E1,2.207354080E1,-8.163258011E0
1.280508050E1,1.265275954E1,2.560943163E1,-9.673219593E0
1.281510150E1,1.121005965E1,3.150566332E1,-6.066259367E0
1.282512350E1,6.414759268E0,3.508047322E1,-6.494459156E0
1.283514450E1,7.087766773E-1,3.604764245E1,-5.171985036E0
1.284516550E1,-4.891312838E0,3.360121186E1,5.010888398E0
1.285518750E1,-8.174214524E0,2.504059812E1,2.243520980E1
1.286520850E1,-9.688248691E0,1.425879439E1,2.656514032E1
1.287523050E1,-1.228794240E1,7.674040774E0,1.386979667E1
1.288525150E1,-1.568243586E1,6.036449093E0,2.680467151E0
1.289527350E1,-1.561793406E1,9.979590304E0,-6.837681359E0
1.290529450E1,-1.709987110E1,1.506172352E1,-9.245769417E0
1.291531650E1,-2.480837478E1,1.511924492E1,-3.313904793E0
1.292533750E1,-3.174439812E1,1.110362513E1,1.855684054E0
1.293535950E1,-2.807324482E1,4.683132080E0,9.259803320E0
1.294538050E1,-1.566720737E1,4.336072934E-1,5.765467485E0
1.295540150E1,-5.717174746E0,-3.820112286E0,-4.130782455E0
1.296542350E1,1.678173843E0,-9.708920937E0,-1.583272334E1
1.297544450E1,9.263914497E0,-1.555015079E1,-2.408583434E1
1.298546650E1,1.807640290E1,-1.705333311E1,-1.347614223E1
1.299548750E1,2.088426158E1,-7.781016753E0,3.355616491E0
1.300550950E1,1.458907202E1,7.841762892E0,1.031827975E1
1.301553050E1,4.161311352E0,1.162920678E1,1.039381174E0
1.302555250E1,-5.198098701E-1,5.606245463E0,7.697134352E-1
1.303557350E1,-9.846734548E-1,-1.488031599E0,2.134154776E0
1.304559550E1,-2.165118414E0,-5.093283268E0,3.666791275E0
1.305561650E1,-6.044786053E0,-5.246797237E0,5.774715441E0
1.306563750E1,-9.933184462E0,-2.670468997E0,5.688331016E0
1.307565950E1,-1.071822345E1,1.217343521E0,3.855457535E0
1.308568050E1,-7.448130673E0,4.377426197E0,1.259578544E0
1.309570250E1,-2.511145234E0,4.583684390E0,-2.931942447E0
1.310572350E1,2.001670318E0,2.322545047E0,-4.584814657E0
1.311574550E1,5.854166822E0,-2.332308143E-1,-5.786873118E-1
1.312576650E1,7.408516372E0,-2.255984437E0,2.193458991E0
1.313578850E1,6.346549743E0,-3.702926483E0,1.374117898E0
1.314580950E1,3.157732680E0,-4.172806394E0,4.626339682E-1
1.315583050E1,3.552765307E-1,-3.604295649E0,1.325891232E-1
1.316585250E1,-5.191131744E-1,-2.430478801E0,1.310301386E0
1.317587350E1,-1.484897491E-1,-1.480738952E0,2.501666898E0
1.318589550E1,5.382990584E-1,-1.425192742E0,1.667795620E0
1.319591650E1,8.952399990E-1,-2.081032237E0,8.420060706E-1
1.320593850E1,1.167881339E0,-3.426195307E0,1.195975310E0
1.321595950E1,1.609580010E0,-4.527649353E0,-7.737256484E-1
1.322598150E1,1.607919693E0,-4.871146376E0,-5.102468659E0
1.323600250E1,-5.392009914E-2,-4.556470864E0,-6.780461676E0
1.324602350E1,-2.142823565E0,-3.228683379E0,-6.897673792E0
1.325604550E1,-3.535873578E0,-1.455546808E0,-6.798517878E0
1.326606650E1,-4.974022872E0,-3.367604452E-1,-8.355705081E0
1.327608850E1,-4.922209525E0,3.635149652E-1,-8.715074955E0
1.328610950E1,-2.116239492E0,1.300148281E0,-8.344391888E0
1.329613150E1,1.206941324E0,3.101633323E0,-8.322152588E0
1.330615250E1,1.810480984E0,4.750808923E0,-1.134224108E0
1.331617450E1,-1.690863031E0,4.782820090E0,1.215981120E1
1.332619550E1,-5.923997195E0,3.392413604E0,1.674853063E1
1.333621650E1,-4.306821068E0,4.458647531E0,1.586089873E1
1.334623850E1,-1.816813811E0,6.353617272E0,1.719536081E1
1.335625950E1,-1.089314057E0,7.912693126E0,1.699613799E1
1.336628150E1,5.855928004E-2,9.257721126E0,1.014376609E1
1.337630250E1,2.040142658E0,1.229007898E1,2.749828577E0
1.338632450E1,3.107666188E0,1.424643805E1,-2.395706141E0
1.339634550E1,2.516260086E0,1.127887203E1,-1.349629291E1
1.340636750E1,3.432314711E0,6.235331023E0,-2.349379440E1
1.341638850E1,6.838333908E0,-6.813327706E-1,-2.115888893E1
1.342640950E1,1.009629839E1,-9.724423075E0,-1.075883119E1
1.343643150E1,9.137336896E0,-1.716108794E1,-2.720381999E0
1.344645250E1,5.886936958E0,-1.596410794E1,4.672058623E0
1.345647450E1,4.123874262E0,-5.208637138E0,6.308536409E0
1.346649550E1,2.887317375E0,3.996204693E0,3.930674948E0
1.347651750E1,7.600207981E-1,8.425912015E0,3.554620628E0
1.348653850E1,-2.185227281E0,8.618159110E0,2.748505937E0
1.349655950E1,-5.510254648E0,4.627148498E0,-2.339422743E-1
1.350658150E1,-8.962192322E0,-9.654057097E-1,-2.840797219E0
1.351660250E1,-1.111240881E1,-5.583531954E0,-3.743864594E0
1.352662450E1,-9.970068698E0,-7.414719098E0,-3.364781417E0
1.353664550E1,-5.650903573E0,-5.475281866E0,-2.351677630E0
1.354666750E1,-1.566699454E0,-1.838615447E0,-1.062406340E0
1.355668850E1,1.769627658E-1,7.231924027E-1,4.684132831E-1
1.356671050E1,2.771232310E-1,1.392348347E0,2.184559675E0
1.357673150E1,-2.799588382E-2,4.913643354E-1,3.461151717E0
1.358675250E1,5.635371029E-2,-1.230987999E0,2.693763134E0
1.359677450E1,5.379485178E-1,-2.543025423E0,1.250975682E0
1.360679533E1,7.348476577E-1,-2.449499209E0,4.945459516E-1
1.361681733E1,6.137070903E-1,-1.151991531E0,3.779640198E-3
1.362683833E1,6.774639603E-1,4.268438190E-1,-1.974815226E-1
1.363686033E1,1.253896805E0,1.511086001E0,-1.455103004E-1
1.364688133E1,1.851882194E0,1.537155812E0,3.043290098E-1
1.365690333E1,2.257191303E0,8.434181732E-1,1.362640983E0
1.366692433E1,2.638142665E0,1.412330621E-1,2.177759217E0
1.367694533E1,2.855115296E0,-2.472033209E-1,2.492958055E0
1.368696733E1,2.636858616E0,-2.383617461E-1,1.696732174E0
1.369698833E1,2.094337576E0,-2.469863892E-3,1.848702478E-1
1.370701033E1,1.375451355E0,1.286106777E-1,-7.031579416E-1
1.371703133E1,4.380543932E-1,-8.414201796E-2,-9.187786965E-1
1.372705333E1,-6.344968656E-1,-5.090182489E-1,-7.304938209E-1
1.373707433E1,-1.690739363E0,-9.395861596E-1,5.841733888E-2
1.374709533E1,-2.326778432E0,-1.250292581E0,1.312504763E0
1.375711733E1,-2.253442945E0,-1.313327320E0,1.643228689E0
1.376713833E1,-1.605229681E0,-7.523056895E-1,1.042615561E0
1.377716033E1,-9.227914944E-1,2.602642465E-1,3.320563602E-1
1.378718133E1,-5.164906982E-1,1.076601625E0,-5.585622919E-1
1.379720333E1,-4.088431656E-1,1.321962488E0,-1.570091716E0
1.380722433E1,-6.119508791E-1,9.033053559E-1,-1.897793362E0
1.381724533E1,-8.098569095E-1,2.112306654E-1,-1.432553802E0
1.382726733E1,-6.899299318E-1,-2.345359129E-1,-3.513435473E-1
1.383728833E1,-2.504570040E-1,-4.946025234E-1,5.669289266E-1
1.384731033E1,3.743840620E-1,-5.630851132E-1,1.117227641E0
1.385733133E1,1.173292353E0,-3.059549743E-1,1.149131073E0
1.386735333E1,1.890878737E0,2.864159185E-1,9.307270432E-1
1.387737433E1,2.193909227E0,7.322339523E-1,9.023408577E-1
1.388739533E1,1.901771808E0,7.567565900E-1,8.312743834E-1
1.389741733E1,1.081621752E0,2.216118121E-1,8.008624300E-1
1.390743833E1,1.633828998E-2,-8.756304842E-1,5.728993723E-1
1.391746033E1,-8.618132213E-1,-1.773980325E0,-1.891077250E-2
1.392748133E1,-1.155821165E0,-1.831747892E0,-1.883540189E-1
1.393750333E1,-9.374943182E-1,-9.680697012E-1,2.074647662E-1
1.394752433E1,-4.696974778E-1,3.075600350E-1,3.929298221E-1
1.395754633E1,-1.779813507E-1,1.306512975E0,4.131785837E-1
1.396756733E1,-4.158849674E-1,1.444212565E0,1.491684647E-1
1.397758833E1,-9.639614475E-1,6.074672341E-1,-3.993784238E-1
1.398761033E1,-1.232665273E0,-7.100841147E-1,-9.629691750E-2
1.399763133E1,-1.102210091E0,-1.698592758E0,1.042887457E-1
1.400765333E1,-8.018137720E-1,-1.676227158E0,4.708657515E-1
1.401767433E1,-4.285722560E-1,-7.590288180E-1,1.216912143E0
1.402769633E1,1.443937746E-1,3.356097132E-1,1.322042888E0
1.403771733E1,7.686243913E-1,1.027997230E0,6.227006927E-1
1.404773833E1,5.076961935E-1,9.422156525E-1,-3.922252326E-1
1.405776033E1,-7.532365662E-1,3.481432199E-3,-1.665707725E0
1.406778133E1,-2.179718619E0,-1.004212511E0,-2.100696277E0
1.407780333E1,-3.368047964E0,-1.506300055E0,-1.205562551E0
1.408782433E1,-3.833869907E0,-9.358977360E-1,1.942667234E-1
1.409784633E1,-2.830231301E0,2.480248547E-1,1.049856753E0
1.410786733E1,-9.593243131E-1,1.230312645E0,8.055442956E-1
1.411788833E1,5.958087632E-1,1.623301671E0,5.639335442E-1
1.412791033E1,1.234614734E0,7.145882249E-1,2.840508659E-1
1.413793133E1,1.190225889E0,-1.356489127E0,-5.476768228E-1
1.414795333E1,7.233347824E-1,-2.882413607E0,-1.022093004E0
1.415797433E1,-1.561879009E-2,-2.605380131E0,-7.400468557E-1
1.416799633E1,-6.159825343E-1,-6.790313065E-1,-5.938559394E-1
1.417801733E1,-7.522869784E-1,1.513682749E0,-5.969703126E-1
1.418803833E1,-3.462189013E-1,3.066519039E0,-2.795270213E-1
1.419806033E1,4.282971445E-1,3.371498698E0,7.610947855E-1
1.420808133E1,1.698927511E0,1.473218848E0,1.926217847E0
1.421810333E1,3.660042418E0,-1.749328464E0,3.503526781E0
1.422812433E1,5.855231016E0,-4.284170124E0,4.380697422E0
1.423814633E1,7.378632422E0,-4.539750751E0,3.353429632E0
1.424816733E1,7.176802325E0,-3.104669783E0,1.666064990E0
1.425818833E1,5.249196349E0,-1.889133051E0,-3.011930019E-2
1.426821033E1,1.687218754E0,-1.251284854E0,-1.304421718E0
1.427823133E1,-2.339753695E0,-9.927648318E-1,-1.818915008E0
1.428825333E1,-5.137907463E0,-1.136094705E0,-1.391693166E0
1.429827433E1,-5.888572424E0,-1.510444561E0,-1.029299989E-1
1.430829633E1,-4.993719218E0,-2.031254305E0,1.808843471E0
1.431831733E1,-2.923054387E0,-2.803816504E0,3.020918359E0
1.432833833E1,1.919310531E-1,-3.357284117E0,1.736245903E-1
1.433836033E1,3.244159497E0,-2.860996426E0,-4.299409722E0
1.434838133E1,5.765959820E0,-1.332701485E0,-3.852209699E0
1.435840333E1,7.057644256E0,1.238978219E-1,-9.396183193E-3
1.436842433E1,5.635430671E0,9.864504236E-1,-3.276028284E-1
1.437844533E1,3.920499623E0,2.035318120E0,-3.008039866E0
1.438846733E1,3.613498582E0,4.237360824E0,-3.695162842E0
1.439848833E1,4.196292028E0,6.702530571E0,-1.902734552E0
1.440851033E1,3.889118786E0,8.131222286E0,4.089802828E-1
1.441853133E1,1.971011612E0,8.441224703E0,4.327023198E0
1.442855333E1,-1.492503842E0,7.578124802E0,6.591263319E0
1.443857433E1,-4.432109358E0,6.676044438E0,3.437487743E0
1.444859533E1,-5.040611549E0,6.371712066E0,-9.157836065E-1
1.445861733E1,-4.840457264E0,5.758299383E0,-1.521000540E0
1.446863833E1,-5.075189644E0,4.021487469E0,-3.739668632E-1
1.447866033E1,-5.108763186E0,1.218195460E0,-1.620574822E0
1.448868133E1,-3.581225460E0,-1.640638665E0,-3.650183136E0
1.449870333E1,-6.709428531E-1,-4.099864132E0,-2.929425806E0
1.450872433E1,2.012319852E0,-5.998766711E0,-7.086079851E-1
1.451874533E1,2.966372023E0,-7.167908126E0,-4.098000625E-1
1.452876733E1,2.313266101E0,-6.539482716E0,-1.556173004E0
1.453878833E1,9.549842173E-1,-3.150652871E0,-8.190124798E-1
1.454881033E1,-7.155962849E-1,4.052167225E-1,1.934921427E0
1.455883133E1,-1.660503995E0,3.135370004E0,2.951880576E0
1.456885333E1,-2.160863687E0,4.837371688E0,1.814959659E0
1.457887433E1,-3.041318709E0,4.715313985E0,2.618804169E-1
1.458889533E1,-3.893220023E0,3.122425438E0,-2.062475221E0
1.459891733E1,-4.885767923E0,8.569293344E-1,-3.979962590E0
1.460893875E1,-6.198650270E0,-1.710900562E0,-4.685883780E0
1.461896075E1,-7.568931810E0,-4.257818477E0,-4.378407360E0
1.462898175E1,-8.087968093E0,-6.122889651E0,-1.919428937E0
1.463900375E1,-6.220800692E0,-6.343653032E0,1.012923692E0
1.464902475E1,-1.815592035E0,-4.220283446E0,2.385583587E0
1.465904575E1,2.700399724E0,-9.974390960E-1,3.040725802E0
1.466906775E1,5.633151426E0,1.520232800E0,2.400212151E0
1.467908875E1,6.723788708E0,3.237120911E0,-9.455444723E-2
1.468911075E1,6.330274603E0,3.861422864E0,-1.410838412E0
1.469913175E1,5.573427381E0,2.900144704E0,-8.400539777E-1
1.470915375E1,5.382863699E0,9.837817544E-1,-9.349580884E-2
1.471917475E1,5.358277327E0,-9.100431025E-1,1.131853720E0
1.472919575E1,5.120854059E0,-1.778654004E0,2.174737668E0
1.473921775E1,4.380365592E0,-1.346904956E0,3.041430683E0
1.474923875E1,3.073497691E0,-1.063514972E-1,1.648734720E0
1.475926075E1,1.737468556E0,1.476211452E0,-2.056446157E0
1.476928175E1,1.429001033E-2,1.899258674E0,-3.440153781E0
1.477930375E1,-1.850429161E0,1.054372850E0,-3.324620401E0
1.478932475E1,-3.175373729E0,-1.588647562E-1,-2.375736583E0
1.479934575E1,-3.796500644E0,-1.052813982E0,-9.644358028E-1
1.480936775E1,-3.658837892E0,-1.198910174E0,2.032250963E-1
1.481938875E1,-3.123566229E0,-9.088450080E-1,2.724276245E-1
1.482941075E1,-2.769600937E0,-2.799120605E-2,-3.160219793E-1
1.483943175E1,-2.634342560E0,7.517735928E-1,6.848931402E-2
1.484945375E1,-2.038899540E0,4.584597141E-1,1.895086978E-1
1.485947475E1,-4.629918909E-1,-7.281841707E-1,-8.038547426E-2
1.486949575E1,1.535648400E0,-1.718275071E0,1.158277872E-1
1.487951775E1,2.722785205E0,-1.753394033E0,2.493700066E-1
1.488953875E1,2.321074473E0,-9.214866883E-1,7.113108605E-2
1.489956075E1,6.080385071E-1,-8.294567764E-2,-3.379772508E-1
1.490958175E1,-1.085675334E0,3.921522886E-1,-7.200454313E-1
1.491960375E1,-1.593456312E0,7.045006084E-1,1.112616965E-1
1.492962475E1,-6.214947045E-1,9.684105939E-1,1.091401220E0
1.493964575E1,1.520528085E0,1.205802287E0,1.688443746E0
1.494966775E1,3.802971758E0,1.121158578E0,1.470553394E0
1.495968875E1,5.205834568E0,9.750115156E-1,6.156045118E-1
1.496971075E1,5.338316102E0,1.025701028E0,-5.166590980E-1
1.497973175E1,4.121868374E0,9.812849933E-1,-1.250159265E0
1.498975375E1,2.238638088E0,9.450334257E-1,-1.207940614E0
1.499977475E1,8.202743089E-1,8.609346771E-1,-7.645699319E-1
1.500979575E1,2.469325948E-1,5.800151414E-1,2.940152523E-1
1.501981775E1,5.445266354E-1,1.792580903E-1,1.163547675E0
1.502983875E1,9.745478314E-1,-1.203199106E-1,4.480335438E-1
1.503986075E1,1.548734468E-1,-1.772215050E-1,-1.283952663E0
1.504988175E1,-1.951391864E0,-7.485547006E-2,-2.467355436E0
1.505990375E1,-3.986460308E0,2.553847450E-1,-2.811839176E0
1.506992475E1,-4.812074879E0,5.438442653E-1,-2.593918419E0
1.507994575E1,-3.852888853E0,3.598329735E-1,-1.387411250E0
1.508996775E1,-1.411443014E0,7.512561142E-2,6.771172205E-1
1.509998875E1,1.057480645E0,1.577701575E-1,2.609485753E0
1.511001075E1,2.386233505E0,4.642572284E-1,1.580993557E0
1.512003175E1,2.659320111E0,5.119202220E-1,-8.857137153E-1
1.513005375E1,2.120805582E0,3.396571559E-1,-1.729387996E0
1.514007475E1,8.804620385E-1,5.273896158E-2,-1.167271182E0
1.515009575E1,-1.081009841E-1,-2.976823336E-1,-5.428113547E-1
1.516011775E1,-2.150529903E-1,-3.308360463E-1,8.116894269E-1
1.517013875E1,5.070945150E-1,3.428064662E-1,1.522686584E0
1.518016075E1,1.064857492E0,1.121842702E0,3.469492185E-1
1.519018175E1,5.682131213E-1,9.837846780E-1,-1.317066322E0
1.520020375E1,-4.167234582E-1,3.647697777E-1,-2.325549932E0
1.521022475E1,-1.332623132E0,-7.676634014E-2,-1.448058863E0
1.522024575E1,-1.731343598E0,-5.772382987E-1,-4.081037852E-1
1.523026775E1,-1.472003796E0,-1.042701223E0,1.079419398E-1
1.524028875E1,-1.003798528E0,-9.831876773E-1,8.921801510E-1
1.525031075E1,-9.437388521E-1,-6.414693779E-1,7.788049784E-1
1.526033175E1,-1.422628153E0,-5.444126147E-1,-1.629063517E-1
1.527035375E1,-1.732028891E0,-6.480545121E-1,-2.470711738E-1
1.528037475E1,-1.365130727E0,-8.886265057E-1,5.827431598E-1
1.529039675E1,-3.481309408E-1,-1.121270844E0,1.687163498E0
1.530041775E1,7.846717823E-1,-1.318172323E0,2.189204849E0
1.531043875E1,1.551416586E0,-1.417139372E0,1.354620942E0
1.532046075E1,1.534159698E0,-1.300962213E0,8.698005179E-1
1.533048175E1,6.999660927E-1,-7.052642548E-1,-3.345455199E-2
1.534050375E1,-3.306261313E-1,3.009918576E-1,-1.061364366E0
1.535052475E1,-1.299237285E0,9.201067454E-1,-1.025697227E0
1.536054675E1,-1.968793178E0,3.630606365E-1,-8.584560424E-2
1.537056775E1,-2.159039941E0,-1.381061466E0,8.822813997E-1
1.538058875E1,-1.784901170E0,-3.017697712E0,2.093166671E0
1.539061075E1,-6.866034508E-1,-3.368110237E0,3.054505935E0
1.540063175E1,4.741056937E-1,-2.089223017E0,2.324574616E0
1.541065375E1,9.534592634E-1,8.271939039E-2,9.686260638E-1
1.542067475E1,1.119416108E0,1.980447264E0,-9.175705156E-1
1.543069675E1,1.202059484E0,2.746485724E0,-2.636965913E0
1.544071775E1,8.005680227E-1,2.010124807E0,-2.705323957E0
1.545073875E1,-3.471608877E-2,1.554482281E-2,-7.754492614E-1
1.546076075E1,-4.954638183E-1,-2.141152723E0,1.869453662E0
1.547078175E1,-4.293277162E-1,-3.578189585E0,3.761916702E0
1.548080375E1,-2.827590698E-1,-3.762633571E0,4.129953319E0
1.549082475E1,-2.808446914E-1,-2.182928156E0,2.770871537E0
1.550084675E1,-6.280219513E-1,3.519941962E-1,2.876450032E-2
1.551086775E1,-1.064256399E0,2.321399578E0,-1.964102834E0
1.552088875E1,-8.050902593E-1,2.724169241E0,-2.470373769E0
1.553091075E1,7.297278357E-1,1.783149344E0,-2.746932451E0
1.554093175E1,2.411168371E0,3.026314169E-1,-8.530780658E-1
1.555095375E1,2.906083136E0,-8.515767932E-1,1.056652095E0
1.556097475E1,1.609411025E0,-1.383231953E0,1.920035586E0
1.557099675E1,-8.712269461E-1,-1.179913155E0,1.447403975E0
1.558101775E1,-3.181803913E0,-1.577853602E-1,8.854324642E-1
1.559103875E1,-4.395433282E0,8.413886046E-1,7.512327254E-2
1.560106075E1,-3.750269634E0,8.424568909E-1,-1.800700931E0
1.561108121E1,-1.132929608E0,2.554414630E-2,-2.128039758E0
1.562110321E1,2.181202642E0,-7.182164222E-1,-2.012290031E-1
1.563112421E1,4.439768041E0,-9.107529545E-1,1.857168662E0
1.564114621E1,4.847923574E0,-8.857689714E-1,2.731299920E0
1.565116721E1,3.514374243E0,-1.103187745E0,2.311704017E0
1.566118921E1,1.097687854E0,-1.051379076E0,1.794142694E0
1.567121021E1,-1.282702528E0,-4.522938251E-1,6.951666981E-1
1.568123121E1,-2.750100473E0,1.096148282E-1,-3.799509037E-1
1.569125321E1,-2.701704823E0,4.510629863E-1,-2.285928029E0
1.570127421E1,-1.890810032E0,7.039959937E-1,-2.606204004E0
1.571129621E1,-1.429122071E0,6.541975969E-1,-1.158087545E0
1.572131721E1,-1.567403458E0,1.161023140E-2,2.743800098E-1
1.573133921E1,-2.320609034E0,-1.038375453E0,1.229240266E0
1.574136021E1,-2.850534588E0,-1.637535548E0,2.588914956E0
1.575138121E1,-2.201744496E0,-1.826782436E0,3.175301224E0
1.576140321E1,-5.856290531E-1,-1.563275324E0,1.879538063E0
1.577142421E1,8.583098620E-1,-8.910846752E-1,7.598906976E-1
1.578144621E1,1.560463398E0,-1.841633195E-1,-2.534118944E-1
1.579146721E1,1.506326367E0,3.207197785E-1,-1.794229233E0
1.580148921E1,5.587681139E-1,3.515164787E-1,-2.302513071E0
1.581151021E1,-1.054542419E0,-1.399139303E-1,-9.826976806E-1
1.582153121E1,-2.178200682E0,-7.616150415E-1,5.006134611E-1
1.583155321E1,-2.156218659E0,-1.316228709E0,2.221807462E0
1.584157421E1,-7.711992127E-1,-1.501427570E0,3.459900997E0
1.585159621E1,1.082960472E0,-7.784234476E-1,3.071916019E0
1.586161721E1,2.155210015E0,7.750028265E-1,9.591190758E-1
1.587163921E1,2.142910981E0,2.201582528E0,-2.277006932E0
1.588166021E1,1.520167896E0,2.895710760E0,-4.544722053E0
1.589168121E1,5.809670681E-1,2.377822870E0,-4.260905222E0
1.590170321E1,1.697739065E-1,7.399487686E-1,-2.736619425E0
1.591172421E1,9.254756588E-1,-8.066391867E-1,-2.386570305E-1
1.592174621E1,2.057121803E0,-1.455604695E0,2.731362485E0
1.593176721E1,2.326412981E0,-7.361545104E-1,3.782910253E0
1.594178921E1,1.406690397E0,7.099888051E-1,2.923696704E0
1.595181021E1,-2.875333214E-1,1.640288417E0,7.910277057E-1
1.596183221E1,-2.192993553E0,1.458335345E0,-1.801332430E0
1.597185321E1,-3.666217663E0,-1.955373234E-1,-2.754176567E0
1.598187421E1,-3.438687299E0,-2.115533733E0,-2.694741081E0
1.599189621E1,-1.768752329E0,-3.006962809E0,-5.577261400E-1
1.600191721E1,1.575824618E-2,-2.517630381E0,1.681154607E0
1.601193921E1,1.117471908E0,-7.145069486E-1,2.490136188E0
1.602196021E1,1.275486479E0,1.273900715E0,1.438276179E0
1.603198221E1,4.615043592E-1,2.349186716E0,-5.337592801E-1
1.604200321E1,-9.976191902E-1,2.154232360E0,-1.822538235E0
1.605202421E1,-2.052500163E0,9.461052203E-1,-1.889746424E0
1.606204621E1,-1.326292936E0,-7.390746099E-1,-1.101042109E0
1.607206721E1,1.105172875E0,-1.896376582E0,7.951318663E-1
1.608208921E1,3.618955203E0,-2.139783306E0,2.586938598E0
1.609211021E1,4.958399112E0,-1.086358289E0,2.555620326E0
1.610213221E1,4.588626457E0,6.376868141E-1,1.481308470E0
1.611215321E1,2.513861851E0,2.006618232E0,-5.582053193E-1
1.612217421E1,-5.364937305E-1,2.550276555E0,-2.137594108E0
1.613219621E1,-3.549265164E0,1.732013104E0,-2.367171874E0
1.614221721E1,-4.962023216E0,-2.436447054E-1,-1.478149512E0
1.615223921E1,-3.626281765E0,-2.072000628E0,2.382880712E-1
1.616226021E1,-8.380831736E-1,-2.753170846E0,1.874545125E0
1.617228221E1,1.398283271E0,-2.096283529E0,1.728960857E0
1.618230321E1,2.001803634E0,-5.677318954E-1,5.771862584E-1
1.619232421E1,8.692634511E-1,1.036510776E0,-6.034920046E-1
1.620234621E1,-8.545348996E-1,1.869359522E0,-1.133221968E0
1.621236721E1,-1.860803876E0,1.598127068E0,-8.972303912E-1
1.622238921E1,-1.099810978E0,2.532201058E-1,-4.116787729E-1
1.623241021E1,1.113320970E0,-9.792092317E-1,1.017592987E0
1.624243221E1,3.111020443E0,-1.425868680E0,2.321016585E0
1.625245321E1,3.891116779E0,-8.253479379E-1,1.667380613E0
1.626247521E1,3.291664909E0,4.684742403E-1,-2.530496594E-1
1.627249621E1,1.368605143E0,1.422738665E0,-2.002869289E0
1.628251721E1,-1.261399952E0,1.512041436E0,-2.579149229E0
1.629253921E1,-3.386289815E0,6.885266000E-1,-9.682258219E-1
1.630256021E1,-3.454764218E0,-5.741416132E-1,9.774138442E-1
1.631258221E1,-1.322392259E0,-1.659371390E0,2.847994849E0
1.632260321E1,1.396777028E0,-2.164063869E0,3.509589466E0
1.633262521E1,3.187372216E0,-1.736807821E0,1.780560781E0
1.634264621E1,3.079888113E0,-4.939821339E-1,-9.080828235E-1
1.635266721E1,1.017068199E0,7.118569905E-1,-2.306640913E0
1.636268921E1,-1.774716489E0,1.383572845E0,-2.834546546E0
1.637271021E1,-3.672990493E0,1.177553803E0,-1.644586413E0
1.638273221E1,-3.323708235E0,6.897258639E-2,4.399801737E-1
1.639275321E1,-7.553117430E-1,-8.984726322E-1,1.977680361E0
1.640277521E1,2.078438997E0,-1.101224835E0,1.998638829E0
1.641279621E1,3.538448399E0,-6.793224978E-1,9.560791084E-1
