"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.279222929E1,5.442411743E0,-8.144190826E0,5.370509702E-1
4.280225129E1,5.450316594E0,-8.138416700E0,5.443806012E-1
4.281227429E1,5.460760891E0,-8.131266725E0,5.465238981E-1
4.282229629E1,5.471506904E0,-8.124252990E0,5.433577770E-1
4.283231929E1,5.480216916E0,-8.118651357E0,5.392722543E-1
4.284234129E1,5.486792110E0,-8.114155433E0,5.400683893E-1
4.285236429E1,5.492131788E0,-8.109821477E0,5.508112959E-1
4.286238729E1,5.496823009E0,-8.105084063E0,5.732716206E-1
4.287240929E1,5.501404302E0,-8.099667787E0,6.049905363E-1
4.288243229E1,5.504985722E0,-8.094376057E0,6.421023390E-1
4.289245429E1,5.507550310E0,-8.089792424E0,6.769494054E-1
4.290247729E1,5.510841123E0,-8.085293577E0,7.033829132E-1
4.291249929E1,5.515841662E0,-8.080412321E0,7.200885545E-1
4.292252229E1,5.523079931E0,-8.074500786E0,7.308383681E-1
4.293254429E1,5.530770189E0,-8.067833206E0,7.461604851E-1
4.294256729E1,5.534793658E0,-8.061888927E0,7.797972509E-1
4.295259029E1,5.532485762E0,-8.057476618E0,8.395098212E-1
4.296261229E1,5.525624054E0,-8.053518053E0,9.189224649E-1
4.297263529E1,5.518246622E0,-8.048724505E0,1.001533609E0
4.298265729E1,5.514695023E0,-8.042556278E0,1.068425829E0
4.299268029E1,5.517850766E0,-8.034826843E0,1.109503542E0
4.300270229E1,5.527136729E0,-8.024889500E0,1.134906990E0
4.301272529E1,5.541235535E0,-8.012225600E0,1.155441388E0
4.302274829E1,5.561255232E0,-7.997896414E0,1.158541143E0
4.303277029E1,5.583761165E0,-7.985703800E0,1.134129383E0
4.304279329E1,5.600716336E0,-7.979946631E0,1.090191139E0
4.305281529E1,5.609391850E0,-7.980413239E0,1.041067072E0
4.306283829E1,5.613962619E0,-7.982546303E0,9.992403308E-1
4.307286029E1,5.621242987E0,-7.981002054E0,9.702273238E-1
4.308288329E1,5.637437435E0,-7.971736556E0,9.522746906E-1
4.309290529E1,5.666484064E0,-7.952826076E0,9.378880551E-1
4.310292829E1,5.705855121E0,-7.926939867E0,9.181175957E-1
4.311295129E1,5.745769385E0,-7.900243235E0,8.991036929E-1
4.312297329E1,5.774575692E0,-7.880015962E0,8.920347016E-1
4.313299629E1,5.785594770E0,-7.871888332E0,8.923924050E-1
4.314301829E1,5.777392881E0,-7.876853203E0,9.016629461E-1
4.315304129E1,5.755017926E0,-7.890962534E0,9.211798556E-1
4.316306329E1,5.726012812E0,-7.908457403E0,9.514087180E-1
4.317308629E1,5.691318358E0,-7.927526343E0,9.996673237E-1
4.318310929E1,5.649742901E0,-7.949282078E0,1.060862894E0
4.319313129E1,5.605038013E0,-7.972202579E0,1.124127867E0
4.320315429E1,5.560889781E0,-7.994764060E0,1.181683984E0
4.321317629E1,5.518296323E0,-8.017512653E0,1.226375423E0
4.322319929E1,5.475707543E0,-8.042466230E0,1.253574623E0
4.323322129E1,5.432581989E0,-8.070199574E0,1.262943179E0
4.324324429E1,5.390852165E0,-8.098425254E0,1.261079671E0
4.325326629E1,5.350481234E0,-8.125707192E0,1.257513746E0
4.326328929E1,5.311024223E0,-8.152807868E0,1.249337000E0
4.327331229E1,5.271966577E0,-8.182138086E0,1.222740355E0
4.328333429E1,5.231833043E0,-8.213902500E0,1.181458720E0
4.329335729E1,5.186422396E0,-8.248611572E0,1.139096374E0
4.330337929E1,5.130342336E0,-8.288236399E0,1.104914428E0
4.331340229E1,5.060870397E0,-8.333307322E0,1.086126301E0
4.332342429E1,4.982009000E0,-8.381303022E0,1.081404747E0
4.333344729E1,4.904662031E0,-8.425973995E0,1.087810299E0
4.334347029E1,4.837306784E0,-8.462716729E0,1.104079080E0
4.335349229E1,4.779377542E0,-8.494543124E0,1.111937665E0
4.336351529E1,4.728013553E0,-8.528142979E0,1.073673559E0
4.337353729E1,4.681921999E0,-8.564993302E0,9.780593768E-1
4.338356029E1,4.636318102E0,-8.605533802E0,8.279159620E-1
4.339358229E1,4.587252069E0,-8.647954182E0,6.372637680E-1
4.340360529E1,4.538168494E0,-8.686863309E0,4.237152297E-1
4.341362829E1,4.499517814E0,-8.715052151E0,1.957398380E-1
4.342365029E1,4.478785926E0,-8.727808437E0,-4.403264933E-2
4.343367329E1,4.473903209E0,-8.725340327E0,-2.978340688E-1
4.344369529E1,4.477130579E0,-8.710691298E0,-5.614648132E-1
4.345371829E1,4.481922373E0,-8.686889622E0,-8.285183714E-1
4.346374029E1,4.487975410E0,-8.654063353E0,-1.096079504E0
4.347376329E1,4.503406797E0,-8.608231707E0,-1.361530012E0
4.348378529E1,4.539236780E0,-8.544326318E0,-1.620459339E0
4.349380829E1,4.600997119E0,-8.460205350E0,-1.868642799E0
4.350383129E1,4.684831281E0,-8.357850425E0,-2.105890359E0
4.351385329E1,4.781353901E0,-8.241922358E0,-2.333556232E0
4.352387629E1,4.882886123E0,-8.118520380E0,-2.546197538E0
4.353389829E1,4.987722314E0,-7.989816731E0,-2.742543239E0
4.354392129E1,5.103665584E0,-7.851010264E0,-2.924089052E0
4.355394329E1,5.238243930E0,-7.697115056E0,-3.090518351E0
4.356396629E1,5.388214486E0,-7.527284431E0,-3.247035450E0
4.357398929E1,5.539472015E0,-7.347488982E0,-3.400693261E0
4.358401129E1,5.680916746E0,-7.166921116E0,-3.549446135E0
4.359403429E1,5.812943952E0,-6.991071952E0,-3.683840294E0
4.360405629E1,5.944721482E0,-6.816433162E0,-3.799031904E0
4.361407929E1,6.087371324E0,-6.627109675E0,-3.906587343E0
4.362410129E1,6.249582442E0,-6.401569118E0,-4.024767172E0
4.363412429E1,6.438410085E0,-6.111444896E0,-4.175311633E0
4.364414729E1,6.667957154E0,-5.722441918E0,-4.362124911E0
4.365416929E1,6.945524481E0,-5.222615492E0,-4.551930209E0
4.366419229E1,7.249135306E0,-4.648757468E0,-4.698423133E0
4.367421433E1,7.555008420E0,-4.041935767E0,-4.777104437E0
4.368423733E1,7.855766389E0,-3.419671569E0,-4.777957546E0
4.369425933E1,8.150752571E0,-2.785217680E0,-4.695094314E0
4.370428233E1,8.434872288E0,-2.149508541E0,-4.524232240E0
4.371430533E1,8.696546298E0,-1.535071133E0,-4.271974002E0
4.372432733E1,8.920805730E0,-9.590963448E-1,-3.966794368E0
4.373435033E1,9.094487915E0,-4.101902910E-1,-3.654879034E0
4.374437233E1,9.213386368E0,1.441111165E-1,-3.365839178E0
4.375439533E1,9.279207305E0,7.173374395E-1,-3.101268750E0
4.376441733E1,9.296758307E0,1.291586495E0,-2.852748636E0
4.377444033E1,9.276168507E0,1.845773608E0,-2.604217412E0
4.378446233E1,9.229823475E0,2.365977142E0,-2.334224714E0
4.379448533E1,9.169083184E0,2.836742760E0,-2.029014968E0
4.380450833E1,9.100670761E0,3.246117730E0,-1.696058867E0
4.381453033E1,9.022703987E0,3.605644602E0,-1.351388016E0
4.382455333E1,8.925814455E0,3.944991855E0,-1.001488512E0
4.383457533E1,8.800355426E0,4.285884235E0,-6.488740725E-1
4.384459833E1,8.642812725E0,4.630900364E0,-3.044136300E-1
4.385462033E1,8.458506734E0,4.968849256E0,1.754423823E-2
4.386464333E1,8.260677302E0,5.282251244E0,3.084370808E-1
4.387466633E1,8.062656666E0,5.559696364E0,5.651824729E-1
4.388468833E1,7.861676754E0,5.815995029E0,7.773971882E-1
4.389471133E1,7.645114598E0,6.075817226E0,9.342317180E-1
4.390473333E1,7.410410285E0,6.343126198E0,1.042446869E0
4.391475633E1,7.166734005E0,6.605169752E0,1.116143129E0
4.392477833E1,6.927631416E0,6.846272673E0,1.171572979E0
4.393480133E1,6.705773436E0,7.054309589E0,1.226954443E0
4.394482433E1,6.505473556E0,7.229487492E0,1.284295164E0
4.395484633E1,6.318197764E0,7.385433903E0,1.331114258E0
4.396486933E1,6.128209448E0,7.537861460E0,1.364476570E0
4.397489133E1,5.930318620E0,7.689444678E0,1.392794197E0
4.398491433E1,5.729449221E0,7.833497853E0,1.430331275E0
4.399493633E1,5.531405781E0,7.963971453E0,1.488221195E0
4.400495933E1,5.335379630E0,8.082297463E0,1.564066452E0
4.401498133E1,5.134150043E0,8.195363318E0,1.647010668E0
4.402500433E1,4.920223811E0,8.308994014E0,1.728610755E0
4.403502733E1,4.691682463E0,8.423363214E0,1.808637941E0
4.404504933E1,4.454375847E0,8.534931012E0,1.884032525E0
4.405507233E1,4.216199458E0,8.641409978E0,1.945708517E0
4.406509433E1,3.982302646E0,8.741599680E0,1.990433139E0
4.407511733E1,3.757566082E0,8.833586322E0,2.021025040E0
4.408513933E1,3.548390712E0,8.915081890E0,2.041163289E0
4.409516233E1,3.357745754E0,8.986094570E0,2.052254726E0
4.410518533E1,3.183137662E0,9.048051667E0,2.058271073E0
4.411520733E1,3.019509180E0,9.103535897E0,2.060174926E0
4.412523033E1,2.865472762E0,9.154371589E0,2.054910386E0
4.413525233E1,2.720180270E0,9.201106630E0,2.043615904E0
4.414527533E1,2.582085116E0,9.242634725E0,2.035352034E0
4.415529733E1,2.453658918E0,9.277795202E0,2.034248664E0
4.416532033E1,2.337435421E0,9.306745936E0,2.038865480E0
4.417534333E1,2.232620426E0,9.331529360E0,2.043046970E0
4.418536533E1,2.135612633E0,9.354161593E0,2.043262732E0
4.419538833E1,2.043370028E0,9.375579359E0,2.039420673E0
4.420541033E1,1.954727262E0,9.396481985E0,2.030094656E0
4.421543333E1,1.870565218E0,9.416500513E0,2.016582326E0
4.422545533E1,1.794936453E0,9.433852710E0,2.004175411E0
4.423547833E1,1.733754405E0,9.448061444E0,1.991061276E0
4.424550133E1,1.689860526E0,9.459229626E0,1.975715112E0
4.425552333E1,1.663889826E0,9.467221016E0,1.959409713E0
4.426554633E1,1.655335788E0,9.473100391E0,1.938129502E0
4.427556833E1,1.661976617E0,9.477754190E0,1.909477268E0
4.428559133E1,1.679916313E0,9.481634402E0,1.874189322E0
4.429561333E1,1.704841824E0,9.485049761E0,1.833965448E0
4.430563633E1,1.731022878E0,9.488074526E0,1.793350689E0
4.431565933E1,1.755584838E0,9.490308747E0,1.757291640E0
4.432568133E1,1.780823321E0,9.491452462E0,1.725430455E0
4.433570433E1,1.811252524E0,9.491307451E0,1.694270643E0
4.434572633E1,1.850288389E0,9.489606496E0,1.661293954E0
4.435574933E1,1.899105331E0,9.486028000E0,1.626276295E0
4.436577133E1,1.957000952E0,9.480155057E0,1.591514306E0
4.437579433E1,2.022765756E0,9.471545616E0,1.560239157E0
4.438581733E1,2.094940424E0,9.460224237E0,1.533457009E0
4.439583933E1,2.168848499E0,9.447021809E0,1.511950219E0
4.440586233E1,2.238933810E0,9.433350434E0,1.495052351E0
4.441588433E1,2.302187089E0,9.420577776E0,1.479432684E0
4.442590733E1,2.357680966E0,9.409066363E0,1.465236083E0
4.443592933E1,2.407129407E0,9.397856666E0,1.456751773E0
4.444595233E1,2.454728959E0,9.385949981E0,1.454089682E0
4.445597533E1,2.501910726E0,9.372884377E0,1.457939781E0
4.446599733E1,2.545905177E0,9.359224112E0,1.469490517E0
4.447602033E1,2.582575698E0,9.346267267E0,1.487850189E0
4.448604233E1,2.609847988E0,9.334828359E0,1.511879468E0
4.449606533E1,2.627941028E0,9.325658755E0,1.536912714E0
4.450608733E1,2.636621804E0,9.319482926E0,1.559349650E0
4.451611033E1,2.634750695E0,9.317035866E0,1.577036746E0
4.452613233E1,2.621762275E0,9.319022750E0,1.586904653E0
4.453615533E1,2.597772611E0,9.325341836E0,1.589240031E0
4.454617833E1,2.565291620E0,9.334931855E0,1.585692672E0
4.455620033E1,2.530490455E0,9.345873749E0,1.577134833E0
4.456622333E1,2.498525189E0,9.356669464E0,1.564038970E0
4.457624533E1,2.469372141E0,9.366975766E0,1.548569577E0
4.458626833E1,2.439451500E0,9.377411292E0,1.532750958E0
4.459629033E1,2.407508014E0,9.388139178E0,1.517517646E0
4.460631333E1,2.377257590E0,9.397775390E0,1.505515066E0
4.461633633E1,2.354199242E0,9.404756965E0,1.498130179E0
4.462635833E1,2.337763449E0,9.408789205E0,1.498542408E0
4.463638133E1,2.323223032E0,9.411214630E0,1.505911215E0
4.464640333E1,2.304810735E0,9.413414937E0,1.520382343E0
4.465642633E1,2.277790897E0,9.416992849E0,1.538836886E0
4.466644833E1,2.240402485E0,9.422872809E0,1.557616243E0
4.467647154E1,2.194526985E0,9.430478282E0,1.576780200E0
4.468649454E1,2.144750223E0,9.438808810E0,1.595317774E0
4.469651654E1,2.095694715E0,9.447562677E0,1.608639631E0
4.470653954E1,2.048437810E0,9.456508332E0,1.616933029E0
4.471656154E1,2.001925695E0,9.465785524E0,1.620898903E0
4.472658454E1,1.954332868E0,9.476112292E0,1.618640709E0
4.473660654E1,1.905257625E0,9.488117795E0,1.606773492E0
4.474662954E1,1.855152396E0,9.501719588E0,1.584873331E0
4.475665254E1,1.804922621E0,9.516135898E0,1.556115993E0
4.476667454E1,1.758328352E0,9.531186631E0,1.516857203E0
4.477669754E1,1.719483983E0,9.545880100E0,1.468206468E0
4.478671954E1,1.692190057E0,9.558854486E0,1.414524789E0
4.479674254E1,1.681133118E0,9.569388830E0,1.355241916E0
4.480676454E1,1.687836805E0,9.577103646E0,1.290885414E0
4.481678754E1,1.708312731E0,9.582132837E0,1.224946802E0
4.482681054E1,1.736659886E0,9.584934822E0,1.161525123E0
4.483683254E1,1.769013408E0,9.586192558E0,1.100724240E0
4.484685554E1,1.801950627E0,9.586643379E0,1.041796366E0
4.485687754E1,1.835411173E0,9.586138764E0,9.865608629E-1
4.486690054E1,1.870802176E0,9.583960676E0,9.401624758E-1
4.487692254E1,1.904718073E0,9.580771020E0,9.038796256E-1
4.488694554E1,1.930171880E0,9.578195906E0,8.767579736E-1
4.489696854E1,1.942121396E0,9.577672580E0,8.558365629E-1
4.490699054E1,1.938875753E0,9.579627889E0,8.411799321E-1
4.491701354E1,1.924867579E0,9.582785386E0,8.373844314E-1
4.492703554E1,1.909006860E0,9.585525391E0,8.423139265E-1
4.493705854E1,1.894695361E0,9.587370188E0,8.535609727E-1
4.494708054E1,1.878897354E0,9.588868244E0,8.714742833E-1
4.495710354E1,1.859752985E0,9.590437052E0,8.949513658E-1
4.496712654E1,1.838028094E0,9.592457850E0,9.178847303E-1
4.497714854E1,1.814650926E0,9.595161018E0,9.359719225E-1
4.498717154E1,1.790805396E0,9.597818577E0,9.544558483E-1
4.499719354E1,1.767950676E0,9.599970353E0,9.751999421E-1
4.500721654E1,1.746317586E0,9.601718085E0,9.967393304E-1
4.501723854E1,1.727199237E0,9.603022599E0,1.017268685E0
4.502726154E1,1.712482673E0,9.603842379E0,1.034275385E0
4.503728354E1,1.701575861E0,9.604317757E0,1.047771051E0
4.504730654E1,1.692241951E0,9.604439380E0,1.061678361E0
4.505732954E1,1.683293811E0,9.604452243E0,1.075698157E0
4.506735154E1,1.674994273E0,9.604466861E0,1.088444137E0
4.507737454E1,1.668874285E0,9.604261039E0,1.099597774E0
4.508739654E1,1.668171449E0,9.603499147E0,1.107285255E0
4.509741954E1,1.675332680E0,9.601661952E0,1.112400033E0
4.510744154E1,1.691243831E0,9.598364707E0,1.116769877E0
4.511746454E1,1.714935141E0,9.593743068E0,1.120350712E0
4.512748754E1,1.744716472E0,9.588178273E0,1.122012125E0
4.513750954E1,1.779000452E0,9.582079627E0,1.120286466E0
4.514753254E1,1.819880383E0,9.575079340E0,1.114450652E0
4.515755454E1,1.871392160E0,9.566217300E0,1.105201307E0
4.516757754E1,1.934272386E0,9.555107006E0,1.092980626E0
4.517759954E1,2.006053975E0,9.542112154E0,1.077000332E0
4.518762254E1,2.082944130E0,9.527850795E0,1.057113659E0
4.519764554E1,2.161343159E0,9.512510040E0,1.037716545E0
4.520766754E1,2.240329687E0,9.496374648E0,1.017796177E0
4.521769054E1,2.317625931E0,9.479817672E0,9.988851855E-1
4.522771254E1,2.386063059E0,9.464034283E0,9.873540377E-1
4.523773554E1,2.435802983E0,9.451660990E0,9.844238517E-1
4.524775754E1,2.458088769E0,9.445666425E0,9.865450754E-1
4.525778054E1,2.451188031E0,9.446745236E0,9.933674604E-1
4.526780354E1,2.425746650E0,9.451861550E0,1.007064709E0
4.527782554E1,2.398506080E0,9.456707722E0,1.026622330E0
4.528784854E1,2.380711541E0,9.458670632E0,1.049694858E0
4.529787054E1,2.373891202E0,9.457568432E0,1.074784749E0
4.530789354E1,2.373634948E0,9.454353633E0,1.103246437E0
4.531791554E1,2.375405923E0,9.450192754E0,1.134638091E0
4.532793854E1,2.377367957E0,9.445740100E0,1.167137720E0
4.533796154E1,2.380598397E0,9.441049463E0,1.198101358E0
4.534798354E1,2.388006235E0,9.435577639E0,1.226136345E0
4.535800654E1,2.401719563E0,9.429196572E0,1.248242986E0
4.536802854E1,2.420809845E0,9.422006836E0,1.265534811E0
4.537805154E1,2.444109684E0,9.413921891E0,1.280826595E0
4.538807354E1,2.472016544E0,9.404944661E0,1.293155596E0
4.539809654E1,2.502326756E0,9.395590870E0,1.302828060E0
4.540811954E1,2.531116984E0,9.386760405E0,1.310832898E0
4.541814154E1,2.555404271E0,9.379209310E0,1.317749277E0
4.542816454E1,2.573648169E0,9.373160951E0,1.325246723E0
4.543818654E1,2.585646363E0,9.368593106E0,1.334166066E0
4.544820954E1,2.592042047E0,9.365444965E0,1.343827274E0
4.545823154E1,2.595412967E0,9.362906104E0,1.354967389E0
4.546825454E1,2.598437147E0,9.360276026E0,1.367286450E0
4.547827754E1,2.601882034E0,9.357181095E0,1.381835638E0
4.548829954E1,2.605000939E0,9.353686214E0,1.399517179E0
4.549832254E1,2.605091863E0,9.350678406E0,1.419306204E0
4.550834454E1,2.599637288E0,9.348944122E0,1.440569749E0
4.551836754E1,2.588329943E0,9.348693277E0,1.462391704E0
4.552838954E1,2.573625657E0,9.349386172E0,1.483758892E0
4.553841254E1,2.559023990E0,9.350333421E0,1.502921972E0
4.554843554E1,2.548459241E0,9.350593622E0,1.519163929E0
4.555845754E1,2.543971795E0,9.349635848E0,1.532520870E0
4.556848054E1,2.545931489E0,9.347214516E0,1.543999832E0
4.557850254E1,2.554080462E0,9.343491009E0,1.553043866E0
4.558852554E1,2.566539416E0,9.339126647E0,1.558751333E0
4.559854754E1,2.581170904E0,9.334597979E0,1.561707832E0
4.560857054E1,2.597185551E0,9.330040659E0,1.562396195E0
4.561859254E1,2.615242045E0,9.325326049E0,1.560417205E0
4.562861554E1,2.636824703E0,9.319844284E0,1.556844410E0
4.563863854E1,2.663447660E0,9.313159162E0,1.551521105E0
4.564866054E1,2.695016193E0,9.305396984E0,1.543561875E0
4.565868354E1,2.728395316E0,9.297379282E0,1.533196370E0
4.566870554E1,2.760697966E0,9.289532318E0,1.522910386E0
4.567872904E1,2.791552554E0,9.281822764E0,1.513643281E0
4.568875104E1,2.821616598E0,9.274312016E0,1.503900796E0
4.569877404E1,2.849761001E0,9.267404700E0,1.493372884E0
4.570879704E1,2.874706100E0,9.261437616E0,1.482545303E0
4.571881904E1,2.895861911E0,9.256721837E0,1.470776027E0
4.572884204E1,2.912220081E0,9.253414652E0,1.459241078E0
4.573886404E1,2.923217232E0,9.251262292E0,1.450874590E0
4.574888704E1,2.929235479E0,9.250271773E0,1.445038338E0
4.575890904E1,2.930377148E0,9.250970516E0,1.438236710E0
4.576893204E1,2.924750957E0,9.253804661E0,1.431447508E0
4.577895504E1,2.912532615E0,9.258378938E0,1.426769005E0
4.578897704E1,2.896235840E0,9.263901633E0,1.424098728E0
4.579900004E1,2.878785118E0,9.269499173E0,1.423061139E0
4.580902204E1,2.862097164E0,9.274534210E0,1.423900361E0
4.581904504E1,2.847984324E0,9.278498622E0,1.426371979E0
4.582906704E1,2.838699531E0,9.280914692E0,1.429161978E0
4.583909004E1,2.833076556E0,9.282154886E0,1.432263487E0
4.584911304E1,2.826038555E0,9.283556464E0,1.437074576E0
4.585913504E1,2.812849283E0,9.286223963E0,1.445689718E0
4.586915804E1,2.791672129E0,9.290653814E0,1.458218985E0
4.587918004E1,2.763798452E0,9.296657150E0,1.472983936E0
4.588920304E1,2.731476798E0,9.303743391E0,1.488450698E0
4.589922504E1,2.697300700E0,9.311124916E0,1.504537119E0
4.590924804E1,2.664637276E0,9.317963235E0,1.520319047E0
4.591927104E1,2.634819692E0,9.323765427E0,1.536628247E0
4.592929304E1,2.606397547E0,9.328942552E0,1.553580202E0
4.593931604E1,2.577306187E0,9.334275797E0,1.569990559E0
4.594933804E1,2.546396051E0,9.340125352E0,1.585565933E0
4.595936104E1,2.514486041E0,9.346116993E0,1.601109148E0
4.596938304E1,2.483411890E0,9.351767158E0,1.616544043E0
4.597940604E1,2.456841850E0,9.355712859E0,1.634216083E0
4.598942904E1,2.454842395E0,9.352538990E0,1.655255388E0
4.599945104E1,2.448616426E0,9.351902813E0,1.668017521E0
4.600947404E1,2.429116692E0,9.354827006E0,1.680093045E0
4.601949604E1,2.406668939E0,9.358416027E0,1.692365766E0
4.602951904E1,2.385411094E0,9.361472951E0,1.705505044E0
4.603954104E1,2.365396660E0,9.363800728E0,1.720534435E0
4.604956404E1,2.344403986E0,9.367015527E0,1.731735069E0
4.605958704E1,2.316370388E0,9.372231243E0,1.741211944E0
4.606960904E1,2.282942587E0,9.378500628E0,1.751577157E0
4.607963204E1,2.252665850E0,9.383960173E0,1.761501636E0
4.608965404E1,2.228083863E0,9.388112866E0,1.770617006E0
4.609967704E1,2.207171443E0,9.391414204E0,1.779281703E0
4.610969904E1,2.190652912E0,9.393606325E0,1.788105736E0
4.611972204E1,2.178217785E0,9.394707355E0,1.797479407E0
4.612974504E1,2.167519134E0,9.395397327E0,1.806788760E0
4.613976704E1,2.156120134E0,9.396226462E0,1.816087733E0
4.614979004E1,2.143294412E0,9.397274868E0,1.825819838E0
4.615981204E1,2.127471262E0,9.398865895E0,1.836105968E0
4.616983504E1,2.111334555E0,9.400958614E0,1.844000878E0
4.617985704E1,2.102834604E0,9.401479016E0,1.851051013E0
4.618988004E1,2.100778430E0,9.400461016E0,1.858535302E0
4.619990304E1,2.102084114E0,9.399045405E0,1.864208710E0
4.620992504E1,2.105808205E0,9.397728612E0,1.866644367E0
4.621994804E1,2.114219717E0,9.395690272E0,1.867396465E0
4.622997004E1,2.123557721E0,9.393212807E0,1.869264651E0
4.623999304E1,2.125165559E0,9.392387765E0,1.871583803E0
4.625001504E1,2.115102062E0,9.394331964E0,1.873228771E0
4.626003804E1,2.101417969E0,9.396755635E0,1.876463158E0
4.627006004E1,2.097351816E0,9.396532856E0,1.882121801E0
4.628008304E1,2.103794424E0,9.393533819E0,1.889886757E0
4.629010604E1,2.113784977E0,9.389438429E0,1.899073318E0
4.630012804E1,2.122861610E0,9.385380462E0,1.908975724E0
4.631015104E1,2.129336524E0,9.381796703E0,1.919353800E0
4.632017304E1,2.130872149E0,9.379254919E0,1.930042949E0
4.633019604E1,2.125835796E0,9.378139855E0,1.940983236E0
4.634021804E1,2.117795290E0,9.377452222E0,1.953061537E0
4.635024104E1,2.112097178E0,9.376130751E0,1.965540372E0
4.636026404E1,2.109648072E0,9.373925766E0,1.978634773E0
4.637028604E1,2.106902073E0,9.371589219E0,1.992581259E0
4.638030904E1,2.100906923E0,9.370019826E0,2.006242109E0
4.639033104E1,2.092632089E0,9.369078425E0,2.019245440E0
4.640035404E1,2.083900150E0,9.367850509E0,2.033921951E0
4.641037604E1,2.076157413E0,9.365858363E0,2.050945535E0
4.642039904E1,2.071027651E0,9.363165135E0,2.068350796E0
4.643042204E1,2.068985949E0,9.360139201E0,2.084028789E0
4.644044404E1,2.069181539E0,9.356783484E0,2.098852504E0
4.645046704E1,2.069771523E0,9.353299713E0,2.113745362E0
4.646048904E1,2.066727608E0,9.350516438E0,2.128987737E0
4.647051204E1,2.058257770E0,9.348802035E0,2.144662807E0
4.648053404E1,2.045701459E0,9.348035465E0,2.159966432E0
4.649055704E1,2.031487024E0,9.347936647E0,2.173764838E0
4.650058004E1,2.017854241E0,9.347879929E0,2.186665842E0
4.651060204E1,2.007523088E0,9.347314503E0,2.198559225E0
4.652062504E1,2.000527333E0,9.346383042E0,2.208866112E0
