"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.711864962E1,4.217330017E0,-7.947572937E0,1.978136444E0
2.712867262E1,5.414540405E0,-7.610923004E0,2.833308105E0
2.713869563E1,6.162534943E0,-7.547754364E0,3.300636292E0
2.714871762E1,6.439758453E0,-7.572453003E0,3.394191742E0
2.715874063E1,6.496939545E0,-8.078101501E0,3.147355042E0
2.716876362E1,6.261778564E0,-8.678652649E0,2.329156494E0
2.717878563E1,5.788911896E0,-8.684789886E0,1.099912720E0
2.718880862E1,5.181624756E0,-8.671467590E0,-1.444496155E-1
2.719883142E1,4.814887390E0,-9.478888550E0,3.261717224E-1
2.720885342E1,4.818928986E0,-9.405690765E0,1.617386627E0
2.721887642E1,5.598657532E0,-7.463928680E0,1.643282776E0
2.722889942E1,6.673272858E0,-4.995411987E0,7.863148499E-1
2.723892142E1,6.889123993E0,-4.595144348E0,8.286767578E-1
2.724894442E1,6.315217438E0,-6.569538574E0,1.364412689E0
2.725896742E1,6.546486511E0,-8.574020233E0,1.584604797E0
2.726899042E1,7.336244202E0,-9.471404114E0,2.160606995E0
2.727901242E1,7.602540436E0,-9.941277008E0,2.393822021E0
2.728903542E1,7.337292023E0,-9.630373535E0,1.411265259E0
2.729905842E1,6.095324707E0,-8.705596619E0,1.141376495E0
2.730908042E1,4.489015045E0,-7.890092468E0,1.951491852E0
2.731910342E1,4.113595734E0,-7.047494659E0,2.987337799E0
2.732912642E1,5.186265106E0,-6.354136505E0,2.814896393E0
2.733914842E1,6.218967590E0,-6.779402161E0,2.298470306E0
2.734917142E1,6.453829193E0,-7.600594482E0,2.227368164E0
2.735919442E1,5.880970459E0,-8.052804108E0,2.471809845E0
2.736921642E1,5.491181030E0,-8.502169647E0,3.220702515E0
2.737923942E1,5.848637695E0,-8.468339996E0,3.630699921E0
2.738926242E1,6.392606506E0,-7.860603790E0,3.076552277E0
2.739928442E1,7.033573608E0,-7.466922455E0,2.515668640E0
2.740930742E1,7.429350586E0,-7.142996063E0,2.347119141E0
2.741933042E1,7.106172638E0,-6.857839050E0,2.214644623E0
2.742935242E1,6.661297760E0,-7.100484467E0,2.129771118E0
2.743937542E1,6.625222778E0,-7.314239960E0,1.766177216E0
2.744939842E1,6.253845062E0,-7.364984436E0,1.269809418E0
2.745942142E1,5.720653839E0,-7.808212738E0,1.753453674E0
2.746944342E1,5.381159821E0,-8.129295044E0,3.091072083E0
2.747946642E1,4.876259766E0,-7.889493713E0,3.915856934E0
2.748948942E1,4.423152008E0,-7.606881409E0,3.800147552E0
2.749951142E1,4.792883148E0,-7.576344910E0,3.594624939E0
2.750953442E1,5.325625305E0,-7.935148773E0,2.800975342E0
2.751955742E1,5.483097839E0,-8.476123810E0,2.315534821E0
2.752957942E1,5.460045776E0,-8.700207825E0,2.872376862E0
2.753960242E1,5.186265106E0,-8.460556183E0,3.417243805E0
2.754962542E1,5.000950470E0,-7.834408264E0,3.434757385E0
2.755964742E1,5.245392151E0,-7.280410309E0,3.063828735E0
2.756967042E1,5.874683533E0,-7.173981628E0,2.679278412E0
2.757969342E1,6.701414337E0,-7.460485840E0,2.330054626E0
2.758971542E1,7.457492065E0,-7.678881683E0,2.007625122E0
2.759973842E1,7.858059082E0,-7.914940796E0,2.067799988E0
2.760976142E1,7.806416473E0,-8.192763062E0,2.370769958E0
2.761978342E1,7.649842072E0,-8.358169098E0,2.619253235E0
2.762980642E1,7.606881409E0,-8.464897156E0,2.809357910E0
2.763982942E1,7.787256317E0,-8.346792755E0,3.067720642E0
2.764985242E1,7.939040680E0,-8.074658661E0,3.271896057E0
2.765987442E1,8.113278351E0,-7.962392120E0,3.320694580E0
2.766989742E1,8.511150970E0,-7.945776672E0,3.504662018E0
2.767992042E1,8.955127716E0,-8.045469360E0,3.806434479E0
2.768994242E1,9.354796600E0,-8.424481201E0,3.827390900E0
2.769996542E1,9.749974823E0,-8.747659149E0,3.840264130E0
2.770998842E1,1.018871246E1,-8.951834564E0,3.627855835E0
2.772001042E1,1.059377014E1,-9.211095428E0,2.902314606E0
2.773003342E1,1.085003723E1,-9.515113220E0,2.041305084E0
2.774005642E1,1.096933914E1,-9.876461792E0,1.297202454E0
2.775007842E1,1.081261505E1,-1.001387604E1,7.641609192E-1
2.776010142E1,1.026191025E1,-1.004336472E1,8.229885864E-1
2.777012442E1,9.322463837E0,-1.000324814E1,1.074465637E0
2.778014642E1,8.188272400E0,-9.609117737E0,1.487756195E0
2.779016942E1,7.511829071E0,-9.358389130E0,2.394121399E0
2.780019242E1,7.566914520E0,-9.337582397E0,3.022963715E0
2.781021442E1,8.454418945E0,-9.297316132E0,3.457959137E0
2.782023742E1,9.690099335E0,-9.168583832E0,3.702550507E0
2.783026042E1,1.029065048E1,-9.095086670E0,3.246598663E0
2.784028342E1,1.072414902E1,-9.128167877E0,2.502196655E0
2.785030542E1,1.182241516E1,-9.288334808E0,2.019749908E0
2.786032842E1,1.311991699E1,-9.684560852E0,1.267713776E0
2.787035142E1,1.424647430E1,-1.002854553E1,8.419990540E-1
2.788037342E1,1.481065109E1,-1.028271698E1,8.994795227E-1
2.789039642E1,1.477352829E1,-1.026999344E1,1.616338806E0
2.790041942E1,1.426473633E1,-9.902657318E0,2.738405457E0
2.791044142E1,1.336046677E1,-9.464219055E0,2.938239899E0
2.792046442E1,1.289538391E1,-8.487051086E0,2.542013855E0
2.793048742E1,1.201057388E1,-7.264692993E0,1.694925385E0
2.794050942E1,9.562714233E0,-6.261628876E0,1.011147308E0
2.795053242E1,6.243067474E0,-5.682782593E0,-3.758683777E-1
2.796055542E1,4.090992737E0,-4.895270233E0,-1.867815857E0
2.797057742E1,3.238066406E0,-4.446503448E0,-1.028062134E0
2.798060042E1,2.713557129E0,-4.421655121E0,9.789642334E-1
2.799062342E1,1.853296051E0,-4.668791199E0,3.348686371E0
2.800064542E1,6.318360901E-1,-5.347030792E0,4.430636444E0
2.801066842E1,-4.634362793E-1,-5.743855591E0,3.268902283E0
2.802069142E1,-5.634283447E-1,-5.151088257E0,-1.007405090E-1
2.803071442E1,8.015830994E-1,-3.707041168E0,-3.085234222E0
2.804073642E1,3.093167725E0,-2.021396484E0,-5.207520905E0
2.805075942E1,5.470523987E0,-1.010398865E0,-7.211553497E0
2.806078242E1,8.345894623E0,-1.356030121E0,-8.436007233E0
2.807080442E1,1.133502869E1,-3.001707916E0,-8.230185242E0
2.808082742E1,1.302681061E1,-5.163811798E0,-7.918832703E0
2.809085042E1,1.315210007E1,-7.056625671E0,-7.583080902E0
2.810087242E1,1.280751663E1,-8.131839752E0,-6.828500061E0
2.811089542E1,1.270108795E1,-8.337661743E0,-5.669909363E0
2.812091842E1,1.263327896E1,-8.037984924E0,-5.304070129E0
2.813094042E1,1.254451355E1,-7.163802795E0,-5.364095306E0
2.814096342E1,1.242865448E1,-5.656437378E0,-5.082381134E0
2.815098642E1,1.162647263E1,-3.680695953E0,-3.157234497E0
2.816100842E1,9.286538544E0,-1.754950562E0,4.800517273E-1
2.817103142E1,5.616919556E0,-3.794609070E-1,3.452121277E0
2.818105442E1,1.469344482E0,1.424437866E0,4.033362579E0
2.819107742E1,-1.661993866E0,3.086132355E0,1.035546570E0
2.820109954E1,-2.031275940E0,3.898792419E0,-2.786605225E0
2.821112254E1,-1.481918335E-1,3.038980408E0,-4.734354858E0
2.822114554E1,1.524729309E0,8.111631775E-1,-4.378694458E0
2.823116754E1,1.984573059E0,-1.862576752E0,-3.541186066E0
2.824119054E1,1.508413239E0,-4.114942932E0,-3.663481750E0
2.825121354E1,5.300477600E-1,-5.564378815E0,-4.442312164E0
2.826123554E1,-4.496649170E-1,-4.696184235E0,-4.323010254E0
2.827125854E1,-1.819316711E0,-2.122136993E0,-4.225712585E0
2.828128154E1,-4.328399048E0,-7.511380005E-1,-5.116360474E0
2.829130354E1,-5.415588226E0,1.945953369E-2,-2.758613434E0
2.830132654E1,-1.397643585E0,-1.978735199E0,-1.891915741E0
2.831134954E1,7.666008453E0,-5.433550873E0,-4.855752411E0
2.832137154E1,1.346973953E1,-7.939040680E0,-9.596394196E0
2.833139454E1,1.417297714E1,-9.682764587E0,-1.022673340E1
2.834141754E1,1.282353333E1,-1.104612946E1,-7.679330750E0
2.835143954E1,9.826914825E0,-1.019125717E1,-5.330714722E0
2.836146254E1,7.228019257E0,-5.730383606E0,-2.787503357E0
2.837148554E1,4.514761505E0,-8.993298340E-1,-7.723937988E-1
2.838150754E1,1.398541718E0,1.637444916E0,-4.767585754E-1
2.839153054E1,-1.354233856E0,1.581161957E0,-1.426982574E0
2.840155354E1,-3.349434814E0,-5.902226257E-1,-2.436932373E0
2.841157654E1,-3.550766144E0,-4.359683990E0,-3.468137970E0
2.842159854E1,-1.201850739E0,-8.289312286E0,-5.448070679E0
2.843162154E1,3.335813141E0,-1.142080032E1,-7.802973633E0
2.844164454E1,9.432185669E0,-1.395173721E1,-9.016500092E0
2.845166654E1,1.527483582E1,-1.511287262E1,-8.930878143E0
2.846168954E1,1.839015747E1,-1.354039261E1,-7.472011871E0
2.847171254E1,1.737706421E1,-1.052790710E1,-4.454436951E0
2.848173454E1,1.349982697E1,-8.282875671E0,-7.759863281E-1
2.849175754E1,8.837472382E0,-7.381300507E0,1.322350159E0
2.850178054E1,4.583618317E0,-7.201973419E0,8.393046570E-1
2.851180254E1,1.797013092E0,-5.890849915E0,-4.245172119E-1
2.852182554E1,1.257385254E-1,-4.182153168E0,-2.192939758E-1
2.853184854E1,-2.763253784E-1,-5.425467682E0,7.256909180E-1
2.854187054E1,1.490300903E0,-9.601932678E0,1.702858887E0
2.855189354E1,3.620072021E0,-1.397434021E1,4.387376404E-1
2.856191654E1,4.092938690E0,-1.601130432E1,-9.089099121E-1
2.857193854E1,4.956792297E0,-1.456785599E1,-2.148033142E0
2.858196154E1,7.318580933E0,-1.091155930E1,-4.437372437E0
2.859198454E1,7.862250366E0,-7.016359406E0,-5.265899506E0
2.860200754E1,4.903503113E0,-5.107977905E0,-1.247206421E0
2.861202954E1,1.303788757E0,-5.630241852E0,4.468956757E0
2.862205254E1,2.823129272E-1,-7.181166687E0,6.249504089E0
2.863207554E1,2.386337585E0,-8.752449188E0,4.382586365E0
2.864209754E1,5.646857300E0,-9.793534241E0,4.992118835E-1
2.865212054E1,5.956712952E0,-9.729467468E0,-1.267414398E0
2.866214354E1,3.898043976E0,-8.876840515E0,-2.438429260E-1
2.867216554E1,2.660717010E0,-8.277786255E0,6.432124329E-1
2.868218854E1,3.014132080E0,-8.357270966E0,3.336561584E-1
2.869221154E1,3.988605652E0,-8.324040070E0,-1.672023010E-1
2.870223354E1,4.700974274E0,-7.919431458E0,2.335144043E-2
2.871225654E1,5.001698914E0,-8.091872864E0,3.177891541E-1
2.872227954E1,5.465434570E0,-8.967252502E0,2.275268555E-2
2.873230154E1,6.065836029E0,-9.459728394E0,3.203338623E-1
2.874232454E1,6.735842743E0,-9.239087219E0,-2.559677124E-2
2.875234754E1,6.697522430E0,-8.563242645E0,-6.171665955E-1
2.876236954E1,5.488486633E0,-7.664810944E0,-1.583706665E-1
2.877239254E1,4.157005463E0,-7.101232910E0,3.746708679E-1
2.878241554E1,3.092568970E0,-7.623347168E0,6.035449219E-1
2.879243854E1,2.246678009E0,-8.920549622E0,1.258283386E0
2.880246054E1,2.043101349E0,-9.590855713E0,2.340832214E0
2.881248354E1,3.122806091E0,-9.754615173E0,2.816992035E0
2.882250654E1,5.387446747E0,-9.716145172E0,8.592132568E-1
2.883252854E1,6.192023621E0,-9.376052399E0,-4.445755005E-2
2.884255154E1,5.624703369E0,-8.794960785E0,8.840615845E-1
2.885257454E1,4.890480194E0,-8.472231903E0,1.089584198E0
2.886259654E1,4.325554962E0,-8.540789337E0,7.077282715E-1
2.887261954E1,3.476520538E0,-8.433163147E0,9.300160217E-1
2.888264254E1,2.974614258E0,-8.233029327E0,2.213297424E0
2.889266454E1,4.136049042E0,-8.436605988E0,2.351460114E0
2.890268754E1,5.852828979E0,-8.508157196E0,1.149609375E0
2.891271054E1,6.455924835E0,-7.941435699E0,8.952882385E-1
2.892273254E1,6.787934418E0,-7.668253784E0,1.121168518E0
2.893275554E1,7.150031433E0,-8.491392059E0,1.094224548E-1
2.894277854E1,6.120472412E0,-9.176217957E0,-5.535488892E-1
2.895280054E1,4.099375305E0,-9.414672089E0,4.544549561E-1
2.896282354E1,3.259771271E0,-9.427245941E0,2.683918762E-1
2.897284654E1,3.035687256E0,-8.868607635E0,-3.671864319E-1
2.898286854E1,2.721640320E0,-8.425379333E0,3.297642517E-1
2.899289154E1,2.797532501E0,-8.944649506E0,1.739832001E0
2.900291454E1,3.918850708E0,-9.551188202E0,2.992277527E0
2.901293654E1,5.794450378E0,-9.413624268E0,2.947520599E0
2.902295954E1,6.705156555E0,-8.308322754E0,2.045646057E0
2.903298254E1,6.294111328E0,-7.351362762E0,2.721939697E0
2.904300554E1,5.958658905E0,-7.282356262E0,2.838397522E0
2.905302754E1,5.200485535E0,-8.133186951E0,3.198847961E0
2.906305054E1,4.711751862E0,-9.192534027E0,1.500180359E0
2.907307354E1,3.071313171E0,-9.399254150E0,2.115101624E-1
2.908309554E1,1.295855255E0,-9.235494690E0,1.379381561E0
2.909311854E1,1.597178650E0,-9.159752197E0,1.701212311E0
2.910314154E1,2.484084320E0,-8.940757599E0,1.945653992E0
2.911316354E1,3.302881622E0,-8.922794952E0,2.153721313E0
2.912318654E1,4.210893402E0,-8.510851593E0,1.884431305E0
2.913320954E1,4.797673187E0,-8.054600372E0,2.102976837E0
2.914323154E1,6.113437042E0,-8.527616730E0,2.350412292E0
2.915325454E1,7.677684174E0,-9.265133057E0,-5.194198608E-2
2.916327754E1,6.680757294E0,-9.037606201E0,-6.207591248E-1
2.917329954E1,3.671265564E0,-8.827443237E0,1.170715485E0
2.918332254E1,1.928888855E0,-8.683891754E0,1.608405304E0
2.919334554E1,1.276994476E0,-8.318651276E0,1.516197052E0
2.920336900E1,8.210426331E-1,-8.475225677E0,2.288890228E0
2.921339200E1,2.030078430E0,-8.961414642E0,2.556383972E0
2.922341500E1,4.268224182E0,-8.728199615E0,1.480720825E0
2.923343800E1,5.287304993E0,-8.375982056E0,1.512903900E0
2.924346000E1,5.952821045E0,-8.269403687E0,1.913919983E0
2.925348300E1,6.068829803E0,-7.934100952E0,2.082319794E0
2.926350600E1,5.362598419E0,-7.669451294E0,2.411485291E0
2.927352800E1,4.677024078E0,-7.740104370E0,2.674787750E0
2.928355100E1,5.119054871E0,-8.481961670E0,1.918560333E0
2.929357400E1,5.207071838E0,-9.256600800E0,9.358538818E-1
2.930359600E1,4.010609894E0,-9.273216248E0,1.428180084E0
2.931361900E1,3.027304688E0,-8.954079895E0,1.411414948E0
2.932364200E1,2.355501709E0,-9.141041107E0,1.095122681E0
2.933366400E1,2.108814697E0,-9.217082977E0,1.217118988E0
2.934368700E1,2.209704895E0,-9.145831146E0,2.518063660E0
2.935371000E1,3.977229309E0,-9.491312714E0,2.602787476E0
2.936373200E1,5.982160034E0,-9.020990753E0,1.711241455E0
2.937375500E1,6.306236115E0,-8.265062714E0,2.179617462E0
2.938377800E1,5.998176727E0,-8.447982330E0,2.583178253E0
2.939380000E1,5.660029907E0,-8.506959686E0,2.230661316E0
2.940382300E1,4.344864807E0,-8.289012909E0,2.981499939E0
2.941384600E1,3.229384460E0,-8.461903381E0,3.454516296E0
2.942386900E1,3.596570892E0,-8.193062439E0,3.197949829E0
2.943389100E1,4.425996094E0,-7.880362701E0,2.798580322E0
2.944391400E1,4.866979065E0,-8.528215485E0,3.322341156E0
2.945393700E1,5.632487183E0,-8.837023315E0,3.426973572E0
2.946395900E1,5.373226318E0,-7.967481537E0,2.367925873E0
2.947398200E1,3.766018524E0,-8.307424622E0,2.596201172E0
2.948400500E1,4.026626587E0,-9.463620300E0,2.040856018E0
2.949402700E1,4.196672974E0,-9.329648895E0,1.193318481E0
2.950405000E1,3.325783997E0,-8.775650940E0,1.790426788E0
2.951407300E1,3.382216644E0,-8.319699097E0,1.873953094E0
2.952409500E1,3.451522522E0,-8.273894348E0,2.405348053E0
2.953411800E1,3.656596069E0,-8.396190033E0,3.522774353E0
2.954414100E1,4.098626862E0,-8.314160614E0,4.307442627E0
2.955416300E1,4.640050964E0,-8.580007782E0,5.100792847E0
2.956418600E1,6.172713776E0,-8.997040558E0,4.742288361E0
2.957420900E1,7.509284363E0,-8.467292175E0,1.870210876E0
2.958423100E1,6.381379852E0,-8.138725433E0,1.187181244E0
2.959425400E1,4.634362793E0,-8.521629181E0,1.576371918E0
2.960427700E1,3.133733368E0,-8.694070587E0,1.067280579E0
2.961429900E1,1.591789856E0,-9.006470947E0,1.244961090E0
2.962432200E1,1.169817352E0,-9.636061707E0,1.829345856E0
2.963434500E1,1.638043671E0,-9.141939240E0,1.416803741E0
2.964436800E1,1.766177216E0,-8.504265289E0,1.547332306E0
2.965439000E1,2.619702301E0,-8.916058960E0,1.973496094E0
2.966441300E1,3.463497620E0,-8.958271179E0,2.353256378E0
2.967443600E1,3.215613098E0,-8.558003540E0,2.841990051E0
2.968445800E1,2.769241333E0,-8.482710114E0,2.389780426E0
2.969448100E1,2.633773041E0,-8.573720856E0,3.337160339E0
2.970450400E1,3.380869446E0,-8.711733856E0,4.747078400E0
2.971452600E1,5.014721832E0,-8.814869385E0,4.857099609E0
2.972454900E1,6.657854919E0,-8.315657501E0,3.870201874E0
2.973457200E1,6.828649750E0,-7.847880249E0,3.387306061E0
2.974459400E1,6.108197937E0,-8.258177032E0,3.814517670E0
2.975461700E1,5.493426361E0,-8.533005524E0,3.843257904E0
2.976464000E1,4.775070190E0,-8.631949768E0,3.466491394E0
2.977466200E1,4.690645752E0,-8.908125458E0,3.830833740E0
2.978468500E1,5.345533905E0,-8.558302917E0,3.812422028E0
2.979470800E1,5.629643097E0,-7.721692657E0,4.090693359E0
2.980473000E1,5.906866608E0,-7.242838440E0,4.790488129E0
2.981475300E1,6.678511963E0,-7.302564240E0,4.171375580E0
2.982477600E1,6.298901367E0,-7.445666656E0,3.449426880E0
2.983479800E1,5.097050629E0,-8.130642242E0,3.737128601E0
2.984482100E1,4.578079834E0,-8.778944092E0,2.258952484E0
2.985484400E1,3.894301758E0,-8.892857208E0,6.996450806E-1
2.986486600E1,2.726280670E0,-9.212143250E0,7.244934082E-1
2.987488900E1,2.331252136E0,-9.817783813E0,1.179696808E0
2.988491200E1,2.739902344E0,-9.760453033E0,1.616338806E0
2.989493500E1,2.921474762E0,-9.088500366E0,2.039658508E0
2.990495700E1,2.777174835E0,-8.141569519E0,3.297043762E0
2.991498000E1,3.424428864E0,-7.873477020E0,3.887266388E0
2.992500300E1,4.333189087E0,-7.835456085E0,3.818858643E0
2.993502500E1,4.833299103E0,-7.710166626E0,3.760779419E0
2.994504800E1,5.412145386E0,-7.876620483E0,2.522254944E0
2.995507100E1,5.155279541E0,-8.657696228E0,2.721340942E0
2.996509300E1,4.769681396E0,-8.857680359E0,2.732567596E0
2.997511600E1,3.840563507E0,-8.493936768E0,3.032094727E0
2.998513900E1,3.897894287E0,-8.752598877E0,2.931653595E0
2.999516100E1,5.094805298E0,-8.745413818E0,2.105970612E0
3.000518400E1,5.814808044E0,-8.636440430E0,2.262545013E0
3.001520700E1,6.278394012E0,-8.615184631E0,3.068768463E0
3.002522900E1,6.569837952E0,-8.013286285E0,2.753524017E0
3.003525200E1,5.682632904E0,-7.575297089E0,2.811902618E0
3.004527500E1,4.501738586E0,-8.002658386E0,3.380270691E0
3.005529700E1,3.724854126E0,-8.408015442E0,3.913012848E0
3.006532000E1,3.729344788E0,-8.440198517E0,3.133883057E0
3.007534300E1,3.813918915E0,-8.719218292E0,2.822680206E0
3.008536600E1,4.577481079E0,-9.093589783E0,2.224524078E0
3.009538800E1,4.402045898E0,-8.897647247E0,2.217488708E0
3.010541100E1,3.571123810E0,-8.429869995E0,2.651136932E0
3.011543400E1,3.138673096E0,-7.952063599E0,3.647315369E0
3.012545600E1,3.206033020E0,-7.671846313E0,3.796255646E0
3.013547900E1,3.361260223E0,-8.114625549E0,4.452940063E0
3.014550200E1,5.326673126E0,-8.716523895E0,3.566932526E0
3.015552400E1,5.923482056E0,-8.072862396E0,3.872297516E0
3.016554700E1,5.777535553E0,-7.666307831E0,4.649631042E0
3.017557000E1,4.598886566E0,-7.284900970E0,4.898862762E0
3.018559200E1,3.065325623E0,-7.726632385E0,4.335733795E0
3.019561500E1,1.723515930E0,-8.013136597E0,3.294199677E0
3.020563712E1,4.755610657E-1,-7.902965698E0,3.797153778E0
3.021565913E1,9.300160217E-1,-8.301736450E0,3.888763275E0
3.022568212E1,2.368374939E0,-9.126521301E0,2.619402924E0
3.023570513E1,2.529889069E0,-8.775052185E0,2.816692657E0
3.024572712E1,2.058519287E0,-8.312813416E0,4.157604218E0
3.025575012E1,3.428021393E0,-8.593030701E0,3.750600586E0
3.026577312E1,4.036356354E0,-8.218210144E0,4.111949158E0
3.027579512E1,3.549119568E0,-7.541168060E0,4.591402130E0
3.028581813E1,3.419938202E0,-6.977440338E0,4.294719086E0
3.029584112E1,3.940405884E0,-6.880891113E0,4.310436401E0
3.030586413E1,5.059478760E0,-7.662415924E0,4.910538483E0
3.031588612E1,6.757996674E0,-8.886719971E0,5.082381134E0
3.032590913E1,8.205785980E0,-9.526788940E0,3.048859863E0
3.033593212E1,8.419990540E0,-8.649613037E0,9.360035706E-1
3.034595412E1,7.305108948E0,-8.077502747E0,1.309476929E0
3.035597713E1,6.332731018E0,-8.498577118E0,1.712438965E0
3.036600012E1,6.312822418E0,-8.449928284E0,2.785258026E0
3.037602213E1,6.480024719E0,-8.017776947E0,4.223616943E0
3.038604512E1,5.376070404E0,-6.854545898E0,4.781955872E0
3.039606813E1,4.289180603E0,-6.522386627E0,4.811893616E0
3.040609012E1,4.317172394E0,-7.779771881E0,4.215234375E0
3.041611312E1,3.380270691E0,-8.734486542E0,2.825075226E0
3.042613612E1,3.018473053E0,-8.931177521E0,1.964814148E0
3.043615812E1,4.540657654E0,-8.423732758E0,8.526269531E-1
3.044618113E1,6.745123444E0,-8.044720917E0,-2.381547546E-1
3.045620412E1,8.042176208E0,-7.716902618E0,-9.512718201E-1
3.046622613E1,7.463629303E0,-7.798632660E0,9.138496399E-1
3.047624912E1,7.036268005E0,-8.768166504E0,3.487447815E0
3.048627213E1,6.842720490E0,-8.365054779E0,5.049449615E0
3.049629412E1,6.789730682E0,-7.262896729E0,5.514981537E0
3.050631712E1,7.446265411E0,-7.317084045E0,3.886218567E0
3.051634013E1,7.368127899E0,-6.948400726E0,2.609224091E0
3.052636212E1,6.785838776E0,-6.571185150E0,2.403252411E0
3.053638513E1,6.753356323E0,-6.566544800E0,1.246907043E0
3.054640812E1,6.066734161E0,-6.938970337E0,4.725672913E-1
3.055643113E1,4.275708618E0,-8.273445282E0,1.752405853E0
3.056645312E1,2.714006195E0,-8.973988495E0,3.298989716E0
3.057647612E1,2.561323700E0,-8.784183197E0,4.092489624E0
3.058649912E1,3.721111908E0,-8.698112183E0,4.249213715E0
3.059652112E1,5.392835541E0,-8.123906250E0,3.268752594E0
3.060654413E1,6.589297485E0,-6.538253632E0,1.449435883E0
3.061656712E1,6.001769257E0,-6.845714264E0,1.018332367E0
3.062658913E1,5.251230011E0,-8.465495911E0,1.335522766E0
3.063661212E1,4.746180267E0,-8.898545380E0,1.559606781E0
3.064663512E1,3.747606812E0,-8.584947510E0,2.223775635E0
3.065665712E1,2.844385071E0,-7.885751495E0,2.849624176E0
3.066668012E1,2.863245850E0,-7.214846649E0,3.282523956E0
3.067670313E1,3.406915283E0,-6.720275116E0,3.741020508E0
3.068672512E1,4.282743988E0,-6.345155182E0,4.320615234E0
3.069674813E1,5.369933167E0,-5.979914703E0,4.076323242E0
3.070677112E1,5.747747498E0,-5.988596649E0,3.220552826E0
3.071679313E1,5.328020325E0,-6.424340515E0,2.650238800E0
3.072681612E1,4.418811035E0,-7.247329102E0,3.031196594E0
3.073683912E1,3.445984039E0,-7.813451843E0,4.267475739E0
3.074686112E1,2.668201447E0,-7.752079468E0,5.726342010E0
3.075688412E1,2.294728088E0,-7.613916779E0,6.862928467E0
3.076690713E1,2.792293396E0,-8.076903992E0,7.432494049E0
3.077693012E1,4.308340759E0,-8.759035492E0,7.497159576E0
3.078695213E1,5.859415283E0,-9.561965790E0,6.912625122E0
3.079697512E1,6.138734436E0,-1.061143341E1,6.363117828E0
