"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.910075925E1,8.476217950E0,-4.770794999E0,-1.276447762E0
3.911078225E1,8.469767302E0,-4.770972462E0,-1.317935949E0
3.912080525E1,8.463109077E0,-4.773984362E0,-1.349437970E0
3.913082725E1,8.457364773E0,-4.781563523E0,-1.358575852E0
3.914085025E1,8.453319084E0,-4.794074226E0,-1.339533225E0
3.915087325E1,8.451255602E0,-4.812993769E0,-1.283535464E0
3.916089525E1,8.450641644E0,-4.836253116E0,-1.197246202E0
3.917091825E1,8.449844084E0,-4.859417153E0,-1.105570851E0
3.918094125E1,8.448277030E0,-4.878060123E0,-1.033076560E0
3.919096325E1,8.445479722E0,-4.892536952E0,-9.864347092E-1
3.920098625E1,8.440721258E0,-4.906852398E0,-9.555908659E-1
3.921100992E1,8.434208629E0,-4.922476158E0,-9.324355996E-1
3.922103192E1,8.427469713E0,-4.937338026E0,-9.146213262E-1
3.923105492E1,8.423131079E0,-4.948170578E0,-8.958458436E-1
3.924107792E1,8.422542849E0,-4.952843673E0,-8.753357846E-1
3.925109992E1,8.423670777E0,-4.952401038E0,-8.669527046E-1
3.926112292E1,8.421975085E0,-4.954849852E0,-8.694425952E-1
3.927114592E1,8.415979350E0,-4.966364774E0,-8.617577458E-1
3.928116792E1,8.408090871E0,-4.985179945E0,-8.295174412E-1
3.929119092E1,8.401868849E0,-5.004211462E0,-7.762384893E-1
3.930121392E1,8.399623518E0,-5.016653168E0,-7.180786472E-1
3.931123592E1,8.400286008E0,-5.022476994E0,-6.678656097E-1
3.932125892E1,8.401134439E0,-5.024800093E0,-6.390818135E-1
3.933128192E1,8.399903015E0,-5.026085311E0,-6.451425257E-1
3.934130392E1,8.395924569E0,-5.028527108E0,-6.771167088E-1
3.935132692E1,8.392163056E0,-5.029213572E0,-7.174474403E-1
3.936134992E1,8.391599969E0,-5.025122275E0,-7.518808161E-1
3.937137192E1,8.394534101E0,-5.016633872E0,-7.754197329E-1
3.938139492E1,8.398197967E0,-5.007564256E0,-7.941390822E-1
3.939141792E1,8.399303091E0,-5.004541245E0,-8.014846469E-1
3.940143992E1,8.397560620E0,-5.009501438E0,-7.886559288E-1
3.941146292E1,8.395283130E0,-5.017679939E0,-7.604047409E-1
3.942148592E1,8.394934636E0,-5.022455360E0,-7.322004770E-1
3.943150792E1,8.395916968E0,-5.022410336E0,-7.211528208E-1
3.944153092E1,8.393901433E0,-5.024815296E0,-7.278315836E-1
3.945155392E1,8.387150822E0,-5.034821636E0,-7.364507449E-1
3.946157592E1,8.378820294E0,-5.047258664E0,-7.461038402E-1
3.947159892E1,8.372578976E0,-5.055963414E0,-7.571354896E-1
3.948162192E1,8.369557720E0,-5.059333164E0,-7.679543734E-1
3.949164392E1,8.367437519E0,-5.060138326E0,-7.855528846E-1
3.950166692E1,8.363093623E0,-5.062970132E0,-8.130789446E-1
3.951168992E1,8.356556436E0,-5.065686164E0,-8.618922318E-1
3.952171192E1,8.347690887E0,-5.069158241E0,-9.250919352E-1
3.953173492E1,8.337061234E0,-5.077585248E0,-9.734728939E-1
3.954175792E1,8.326529229E0,-5.089358616E0,-1.001714872E0
3.955177992E1,8.314941217E0,-5.105934303E0,-1.013556069E0
3.956180292E1,8.301464555E0,-5.128785222E0,-1.008656468E0
3.957182592E1,8.288439882E0,-5.150807590E0,-1.003517277E0
3.958184792E1,8.276125646E0,-5.169935587E0,-1.006782873E0
3.959187092E1,8.263049517E0,-5.190386809E0,-1.008972071E0
3.960189392E1,8.248656596E0,-5.211894622E0,-1.015839333E0
3.961191592E1,8.233878928E0,-5.230713301E0,-1.038725482E0
3.962193892E1,8.219070854E0,-5.246014295E0,-1.078103117E0
3.963196192E1,8.201719826E0,-5.261260325E0,-1.134488402E0
3.964198392E1,8.179495144E0,-5.280759619E0,-1.202306017E0
3.965200692E1,8.154353871E0,-5.306296749E0,-1.259299925E0
3.966202992E1,8.130166864E0,-5.336796411E0,-1.286500733E0
3.967205192E1,8.108522226E0,-5.371528872E0,-1.278539018E0
3.968207492E1,8.089507665E0,-5.407873995E0,-1.245336628E0
3.969209792E1,8.072268904E0,-5.442488342E0,-1.205776267E0
3.970211992E1,8.055686200E0,-5.471610399E0,-1.184684410E0
3.971214292E1,8.039995197E0,-5.492906544E0,-1.192711394E0
3.972216592E1,8.023879686E0,-5.507933303E0,-1.231317489E0
3.973218792E1,8.004711928E0,-5.521342138E0,-1.294400614E0
3.974221092E1,7.982214181E0,-5.536615065E0,-1.366112767E0
3.975223392E1,7.958447004E0,-5.554695826E0,-1.429892003E0
3.976225592E1,7.935580298E0,-5.575303168E0,-1.476038083E0
3.977227892E1,7.915479909E0,-5.596930849E0,-1.501879706E0
3.978230192E1,7.900115181E0,-5.617884346E0,-1.504542382E0
3.979232392E1,7.891073631E0,-5.636690161E0,-1.481485202E0
3.980234692E1,7.887846553E0,-5.653994996E0,-1.431891751E0
3.981236992E1,7.887018587E0,-5.671283458E0,-1.366587561E0
3.982239192E1,7.882526171E0,-5.689447249E0,-1.316078435E0
3.983241492E1,7.870203164E0,-5.711499438E0,-1.294125795E0
3.984243792E1,7.850875193E0,-5.737789105E0,-1.295232819E0
3.985245992E1,7.828730618E0,-5.764531345E0,-1.310436895E0
3.986248292E1,7.807994637E0,-5.788400849E0,-1.328810016E0
3.987250592E1,7.791179214E0,-5.807739930E0,-1.343047694E0
3.988252792E1,7.779068461E0,-5.821145257E0,-1.355158447E0
3.989255092E1,7.769113576E0,-5.827732730E0,-1.383657630E0
3.990257392E1,7.755935706E0,-5.834797921E0,-1.427127878E0
3.991259592E1,7.737348577E0,-5.851525050E0,-1.459166380E0
3.992261892E1,7.716373445E0,-5.878204726E0,-1.463009755E0
3.993264192E1,7.697285795E0,-5.907969393E0,-1.443543059E0
3.994266392E1,7.681117659E0,-5.935657128E0,-1.415810738E0
3.995268692E1,7.666428868E0,-5.959452372E0,-1.395313324E0
3.996270992E1,7.650641386E0,-5.980429258E0,-1.392206406E0
3.997273192E1,7.632131440E0,-6.001582146E0,-1.402745866E0
3.998275492E1,7.611800086E0,-6.024362898E0,-1.415512676E0
3.999277792E1,7.591460547E0,-6.047911389E0,-1.424284084E0
4.000279992E1,7.572917857E0,-6.070151859E0,-1.428392923E0
4.001282292E1,7.555794870E0,-6.090463917E0,-1.432592101E0
4.002284592E1,7.537957939E0,-6.109578465E0,-1.445118883E0
4.003286792E1,7.517313175E0,-6.131116683E0,-1.461343591E0
4.004289092E1,7.493710304E0,-6.157135624E0,-1.473115206E0
4.005291392E1,7.468808767E0,-6.186186345E0,-1.477861683E0
4.006293592E1,7.444282621E0,-6.215199060E0,-1.479879557E0
4.007295892E1,7.420595550E0,-6.241050185E0,-1.490007519E0
4.008298192E1,7.396229033E0,-6.262973151E0,-1.518904605E0
4.009300392E1,7.367932017E0,-6.284293268E0,-1.567590569E0
4.010302692E1,7.334633294E0,-6.307024904E0,-1.631158282E0
4.011304992E1,7.297955464E0,-6.330755829E0,-1.702196836E0
4.012307192E1,7.259873133E0,-6.355447451E0,-1.771621412E0
4.013309492E1,7.222678995E0,-6.381393301E0,-1.829425670E0
4.014311792E1,7.188755788E0,-6.407462527E0,-1.871448732E0
4.015313992E1,7.157000729E0,-6.434997066E0,-1.898494589E0
4.016316292E1,7.124359233E0,-6.465775055E0,-1.916593622E0
4.017318592E1,7.089608645E0,-6.499025247E0,-1.932932497E0
4.018320792E1,7.052799253E0,-6.533129132E0,-1.952526809E0
4.019323092E1,7.014360242E0,-6.567654601E0,-1.975031134E0
4.020325392E1,6.975027192E0,-6.602889923E0,-1.996732929E0
4.021327529E1,6.935946157E0,-6.638386615E0,-2.015082661E0
4.022329829E1,6.896610768E0,-6.673960490E0,-2.032508533E0
4.023332129E1,6.855653361E0,-6.709543721E0,-2.053817687E0
4.024334329E1,6.813083877E0,-6.745595899E0,-2.077237540E0
4.025336629E1,6.770822541E0,-6.781849220E0,-2.097282672E0
4.026338929E1,6.731322845E0,-6.817634180E0,-2.108376887E0
4.027341129E1,6.696238967E0,-6.851943887E0,-2.108869953E0
4.028343429E1,6.666094816E0,-6.883941606E0,-2.100150147E0
4.029345729E1,6.640717315E0,-6.912601733E0,-2.086368260E0
4.030347929E1,6.620435663E0,-6.936674720E0,-2.070868753E0
4.031350229E1,6.604515449E0,-6.957075655E0,-2.053181218E0
4.032352529E1,6.589339001E0,-6.975731197E0,-2.038601916E0
4.033354729E1,6.571629539E0,-6.993606720E0,-2.034508135E0
4.034357029E1,6.551823850E0,-7.011072938E0,-2.038276080E0
4.035359329E1,6.533326768E0,-7.027405381E0,-2.041399371E0
4.036361529E1,6.518226333E0,-7.041448638E0,-2.041287835E0
4.037363829E1,6.504763704E0,-7.053689200E0,-2.041961580E0
4.038366129E1,6.490468431E0,-7.063911887E0,-2.052081649E0
4.039368329E1,6.473956479E0,-7.072266389E0,-2.075344650E0
4.040370629E1,6.455347130E0,-7.080892201E0,-2.103706423E0
4.041372929E1,6.437093877E0,-7.092304212E0,-2.121112561E0
4.042375129E1,6.423741176E0,-7.106622289E0,-2.113656046E0
4.043377429E1,6.420150985E0,-7.120229344E0,-2.078486651E0
4.044379729E1,6.426504570E0,-7.129435785E0,-2.026640998E0
4.045381929E1,6.436348357E0,-7.134583089E0,-1.976675079E0
4.046384229E1,6.441050103E0,-7.139661396E0,-1.942731261E0
4.047386529E1,6.435139153E0,-7.149553131E0,-1.925878124E0
4.048388729E1,6.417785786E0,-7.166647466E0,-1.920230737E0
4.049391029E1,6.392431675E0,-7.188711349E0,-1.922325063E0
4.050393329E1,6.364033502E0,-7.211950523E0,-1.929484832E0
4.051395529E1,6.336153978E0,-7.235114853E0,-1.934512122E0
4.052397829E1,6.310343199E0,-7.258779119E0,-1.930227721E0
4.053400129E1,6.286157361E0,-7.284030320E0,-1.913964714E0
4.054402329E1,6.260696245E0,-7.311937911E0,-1.890864996E0
4.055404629E1,6.233004416E0,-7.340302169E0,-1.872366891E0
4.056406929E1,6.203449080E0,-7.368792143E0,-1.858553721E0
4.057409129E1,6.170562585E0,-7.399684153E0,-1.845248674E0
4.058411429E1,6.132503058E0,-7.436204692E0,-1.825199595E0
4.059413729E1,6.090391996E0,-7.477985972E0,-1.795258927E0
4.060415929E1,6.048265731E0,-7.520182988E0,-1.761090138E0
4.061418229E1,6.008809889E0,-7.558888632E0,-1.730179856E0
4.062420529E1,5.971022843E0,-7.593729267E0,-1.708296213E0
4.063422729E1,5.932299657E0,-7.625929883E0,-1.699736327E0
4.064425029E1,5.888336781E0,-7.660341332E0,-1.697868142E0
4.065427329E1,5.836906427E0,-7.701204014E0,-1.690582657E0
4.066429529E1,5.780369698E0,-7.746910529E0,-1.675947077E0
4.067431829E1,5.722724923E0,-7.793692347E0,-1.656762216E0
4.068434129E1,5.665321053E0,-7.839265546E0,-1.638957006E0
4.069436329E1,5.608295497E0,-7.881280130E0,-1.633575082E0
4.070438629E1,5.551381039E0,-7.918002398E0,-1.650308205E0
4.071440929E1,5.492505425E0,-7.951242650E0,-1.687076959E0
4.072443129E1,5.427618873E0,-7.986941655E0,-1.727951774E0
4.073445429E1,5.352932387E0,-8.031379910E0,-1.754743862E0
4.074447729E1,5.272174737E0,-8.083888491E0,-1.758123407E0
4.075449929E1,5.194434836E0,-8.136805208E0,-1.745389925E0
4.076452229E1,5.123552549E0,-8.184933640E0,-1.729781368E0
4.077454529E1,5.056945746E0,-8.228563809E0,-1.718761851E0
4.078456729E1,4.993751963E0,-8.269367434E0,-1.707656089E0
4.079459029E1,4.935890256E0,-8.309653580E0,-1.680108979E0
4.080461229E1,4.884205839E0,-8.349981827E0,-1.630466995E0
4.081463529E1,4.837587451E0,-8.388757637E0,-1.569261996E0
4.082465829E1,4.793971607E0,-8.424106979E0,-1.512722490E0
4.083468029E1,4.751369087E0,-8.455962026E0,-1.468781103E0
4.084470329E1,4.708079225E0,-8.484422763E0,-1.443832350E0
4.085472629E1,4.662152270E0,-8.511325802E0,-1.434491715E0
4.086474829E1,4.614280531E0,-8.539756134E0,-1.420242635E0
4.087477129E1,4.569396134E0,-8.568537884E0,-1.391722987E0
4.088479429E1,4.532050845E0,-8.595306437E0,-1.348088433E0
4.089481629E1,4.502582340E0,-8.619004033E0,-1.294459379E0
4.090483929E1,4.477633440E0,-8.639967470E0,-1.240112287E0
4.091486229E1,4.452352126E0,-8.657583961E0,-1.207867670E0
4.092488429E1,4.421284992E0,-8.674314015E0,-1.201923756E0
4.093490729E1,4.384515069E0,-8.693412191E0,-1.198632870E0
4.094493029E1,4.347632587E0,-8.713583915E0,-1.186448076E0
4.095495229E1,4.314849003E0,-8.732313716E0,-1.168294372E0
4.096497529E1,4.286358152E0,-8.748262582E0,-1.153747742E0
4.097499829E1,4.261165423E0,-8.761724626E0,-1.144873496E0
4.098502029E1,4.239107095E0,-8.774316021E0,-1.130235649E0
4.099504329E1,4.218408828E0,-8.788019555E0,-1.100824374E0
4.100506629E1,4.194222406E0,-8.803440417E0,-1.069578023E0
4.101508829E1,4.160489818E0,-8.823410997E0,-1.036263146E0
4.102511129E1,4.114425454E0,-8.849399532E0,-9.978658696E-1
4.103513429E1,4.059739369E0,-8.878449084E0,-9.632106650E-1
4.104515629E1,4.006530876E0,-8.905187817E0,-9.388458290E-1
4.105517929E1,3.961989711E0,-8.926982728E0,-9.207251615E-1
4.106520229E1,3.926671944E0,-8.944437836E0,-9.024244729E-1
4.107522429E1,3.898304762E0,-8.958577573E0,-8.849722152E-1
4.108524729E1,3.874381756E0,-8.970958468E0,-8.643940361E-1
4.109527029E1,3.852973930E0,-8.983349302E0,-8.307518616E-1
4.110529229E1,3.831415538E0,-8.996240074E0,-7.899491137E-1
4.111531529E1,3.807727298E0,-9.009759421E0,-7.493698025E-1
4.112533829E1,3.782548018E0,-9.023555927E0,-7.098214285E-1
4.113536029E1,3.757623969E0,-9.036753677E0,-6.733748563E-1
4.114538329E1,3.734052673E0,-9.049234559E0,-6.358224294E-1
4.115540629E1,3.711888802E0,-9.061003835E0,-5.968278963E-1
4.116542829E1,3.690883265E0,-9.071655707E0,-5.643960224E-1
4.117545129E1,3.669472515E0,-9.081760865E0,-5.410091332E-1
4.118547429E1,3.646922728E0,-9.091964841E0,-5.217579066E-1
4.119549629E1,3.624755641E0,-9.101947793E0,-5.017877648E-1
4.120551929E1,3.607756616E0,-9.109165011E0,-4.932519628E-1
4.121554217E1,3.595161129E0,-9.114281909E0,-4.907179257E-1
4.122556417E1,3.580073850E0,-9.120677594E0,-4.820975950E-1
4.123558717E1,3.560334527E0,-9.129060162E0,-4.694346820E-1
4.124561017E1,3.541442174E0,-9.137086051E0,-4.560007041E-1
4.125563217E1,3.527846813E0,-9.142818661E0,-4.463915360E-1
4.126565517E1,3.519824140E0,-9.146048663E0,-4.435552344E-1
4.127567817E1,3.515873177E0,-9.147513390E0,-4.446834182E-1
4.128570017E1,3.515588710E0,-9.147668341E0,-4.437136940E-1
4.129572317E1,3.518438058E0,-9.147065493E0,-4.334733556E-1
4.130574617E1,3.520528437E0,-9.147135660E0,-4.146229190E-1
4.131576817E1,3.514413127E0,-9.150380280E0,-3.943569812E-1
4.132579117E1,3.497090458E0,-9.157843081E0,-3.746773364E-1
4.133581417E1,3.475484996E0,-9.166881123E0,-3.541576294E-1
4.134583617E1,3.460104773E0,-9.173334695E0,-3.372114848E-1
4.135585917E1,3.453935668E0,-9.175870047E0,-3.314270902E-1
4.136588217E1,3.453452103E0,-9.175713342E0,-3.406741329E-1
4.137590417E1,3.455555639E0,-9.174173185E0,-3.602189628E-1
4.138592717E1,3.458709627E0,-9.172378675E0,-3.753510818E-1
4.139595017E1,3.462206554E0,-9.171092287E0,-3.745603190E-1
4.140597217E1,3.461047052E0,-9.172096254E0,-3.603998976E-1
4.141599517E1,3.451021416E0,-9.176551248E0,-3.427320239E-1
4.142601717E1,3.437327529E0,-9.182267486E0,-3.268461622E-1
4.143604017E1,3.429675278E0,-9.185508597E0,-3.159874807E-1
4.144606317E1,3.433567185E0,-9.184169585E0,-3.126863620E-1
4.145608517E1,3.445389085E0,-9.179663136E0,-3.149521216E-1
4.146610817E1,3.455595692E0,-9.175603414E0,-3.213737896E-1
4.147613117E1,3.457032353E0,-9.174652657E0,-3.328754090E-1
4.148615317E1,3.450974930E0,-9.176345426E0,-3.486769246E-1
4.149617617E1,3.443406879E0,-9.178572630E0,-3.645140351E-1
4.150619917E1,3.439065321E0,-9.179740904E0,-3.758893911E-1
4.151622117E1,3.438356931E0,-9.179889423E0,-3.787224036E-1
4.152624417E1,3.438689053E0,-9.180151963E0,-3.692123825E-1
4.153626717E1,3.437688887E0,-9.181244223E0,-3.509391757E-1
4.154628917E1,3.435001799E0,-9.182989032E0,-3.310227918E-1
4.155631217E1,3.433680036E0,-9.184122223E0,-3.127947183E-1
4.156633517E1,3.438156079E0,-9.182882613E0,-2.997818677E-1
4.157635717E1,3.447926777E0,-9.179450297E0,-2.925719219E-1
4.158638017E1,3.458069649E0,-9.175767136E0,-2.883485329E-1
4.159640317E1,3.463264023E0,-9.173865037E0,-2.865969446E-1
4.160642517E1,3.461617155E0,-9.174404150E0,-2.891926515E-1
4.161644817E1,3.456823023E0,-9.175939629E0,-2.976955812E-1
4.162647117E1,3.453815508E0,-9.176652405E0,-3.103327116E-1
4.163649317E1,3.454266913E0,-9.176039032E0,-3.231775825E-1
4.164651617E1,3.457304249E0,-9.174554424E0,-3.327473550E-1
4.165653917E1,3.461389406E0,-9.172913695E0,-3.355113338E-1
4.166656117E1,3.464853297E0,-9.171763548E0,-3.311430983E-1
4.167658417E1,3.465598817E0,-9.171757116E0,-3.234250659E-1
4.168660717E1,3.462778997E0,-9.173082095E0,-3.159780155E-1
4.169662917E1,3.457736066E0,-9.175157272E0,-3.109159348E-1
4.170665217E1,3.454101729E0,-9.176596856E0,-3.087901430E-1
4.171667517E1,3.455795375E0,-9.175980560E0,-3.081635407E-1
4.172669717E1,3.462827821E0,-9.173410708E0,-3.057274811E-1
4.173672017E1,3.469060953E0,-9.171270627E0,-2.991895631E-1
4.174674317E1,3.470039485E0,-9.171258933E0,-2.880279593E-1
4.175676517E1,3.468183871E0,-9.172360548E0,-2.749609672E-1
4.176678817E1,3.465465208E0,-9.173698976E0,-2.643793341E-1
4.177681117E1,3.462188720E0,-9.175070733E0,-2.596771312E-1
4.178683317E1,3.458412589E0,-9.176452430E0,-2.611742011E-1
4.179685617E1,3.457836345E0,-9.176540138E0,-2.657026321E-1
4.180687917E1,3.465537713E0,-9.173472104E0,-2.712591498E-1
4.181690117E1,3.479850528E0,-9.167916080E0,-2.758091241E-1
4.182692417E1,3.491718914E0,-9.163397352E0,-2.759048722E-1
4.183694717E1,3.494570601E0,-9.162446594E0,-2.713350357E-1
4.184696917E1,3.490373177E0,-9.164211869E0,-2.657176156E-1
4.185699217E1,3.485861758E0,-9.166001117E0,-2.632424527E-1
4.186701517E1,3.486311409E0,-9.165827454E0,-2.633260496E-1
4.187703717E1,3.492039049E0,-9.163704915E0,-2.613033150E-1
4.188706017E1,3.500241815E0,-9.160861999E0,-2.510236723E-1
4.189708317E1,3.506183171E0,-9.159073920E0,-2.326784717E-1
4.190710517E1,3.506453605E0,-9.159467438E0,-2.122688934E-1
4.191712817E1,3.501950956E0,-9.161566588E0,-1.952252465E-1
4.192715117E1,3.496256353E0,-9.163948159E0,-1.852943720E-1
4.193717317E1,3.494078557E0,-9.164804776E0,-1.840721577E-1
4.194719617E1,3.496565671E0,-9.163745846E0,-1.895244488E-1
4.195721917E1,3.500423956E0,-9.162114472E0,-1.969620888E-1
4.196724117E1,3.501723792E0,-9.161485897E0,-2.030015500E-1
4.197726417E1,3.497454155E0,-9.163000326E0,-2.081632161E-1
4.198728717E1,3.485546885E0,-9.167400355E0,-2.140634770E-1
4.199730917E1,3.468157266E0,-9.173813581E0,-2.216678723E-1
4.200733217E1,3.451030186E0,-9.180040281E0,-2.309799469E-1
4.201735517E1,3.438964749E0,-9.184337985E0,-2.398878145E-1
4.202737717E1,3.433297920E0,-9.186309666E0,-2.455925409E-1
4.203740017E1,3.430874542E0,-9.187175639E0,-2.470094857E-1
4.204742317E1,3.427217985E0,-9.188560259E0,-2.462716767E-1
4.205744517E1,3.421391820E0,-9.190706187E0,-2.471808456E-1
4.206746817E1,3.416872214E0,-9.192220616E0,-2.533022226E-1
4.207749117E1,3.416769596E0,-9.191928256E0,-2.650290694E-1
4.208751317E1,3.420099877E0,-9.190258875E0,-2.795710034E-1
4.209753617E1,3.424126855E0,-9.188306490E0,-2.940492392E-1
4.210755817E1,3.426445276E0,-9.187032967E0,-3.065732443E-1
4.211758117E1,3.424411322E0,-9.187496066E0,-3.152975824E-1
4.212760417E1,3.416350643E0,-9.190359448E0,-3.192746392E-1
4.213762617E1,3.403642889E0,-9.195071719E0,-3.193236096E-1
4.214764917E1,3.390995946E0,-9.199937772E0,-3.136749800E-1
4.215767217E1,3.382906616E0,-9.203373011E0,-2.999767810E-1
4.216769417E1,3.380160763E0,-9.205041221E0,-2.789850393E-1
4.217771717E1,3.381133448E0,-9.205490288E0,-2.509738431E-1
4.218774017E1,3.383801532E0,-9.205371589E0,-2.170822665E-1
4.219776217E1,3.387630581E0,-9.204697405E0,-1.833166426E-1
4.220778517E1,3.392760928E0,-9.203223322E0,-1.611199359E-1
4.221780842E1,3.398658722E0,-9.201089673E0,-1.586227546E-1
4.222783042E1,3.404614989E0,-9.198570693E0,-1.760939426E-1
4.223785342E1,3.410542896E0,-9.195726022E0,-2.071731911E-1
4.224787642E1,3.415659502E0,-9.192939824E0,-2.433777069E-1
4.225789842E1,3.418128489E0,-9.191086841E0,-2.764601019E-1
4.226792142E1,3.417499913E0,-9.190548313E0,-3.010579495E-1
4.227794442E1,3.416483667E0,-9.190455342E0,-3.150562385E-1
4.228796642E1,3.419016096E0,-9.189343202E0,-3.200146409E-1
4.229798942E1,3.427829604E0,-9.186105598E0,-3.186812930E-1
4.230801242E1,3.442556986E0,-9.180800419E0,-3.127509738E-1
4.231803442E1,3.458902585E0,-9.174952034E0,-3.039598678E-1
4.232805742E1,3.472608459E0,-9.170053237E0,-2.953679691E-1
4.233808042E1,3.481180477E0,-9.166944273E0,-2.909251633E-1
4.234810242E1,3.485046071E0,-9.165356169E0,-2.946604012E-1
4.235812542E1,3.488483942E0,-9.163609605E0,-3.079658683E-1
4.236814842E1,3.497203894E0,-9.159514216E0,-3.301262309E-1
4.237817042E1,3.513814664E0,-9.152035042E0,-3.598363356E-1
4.238819342E1,3.535389428E0,-9.142164357E0,-3.974514739E-1
4.239821642E1,3.556159031E0,-9.132139306E0,-4.403344053E-1
4.240823842E1,3.570185624E0,-9.124440277E0,-4.842403437E-1
4.241826142E1,3.575515361E0,-9.119901668E0,-5.283747985E-1
4.242828442E1,3.575086760E0,-9.117261066E0,-5.748017639E-1
4.243830642E1,3.575487002E0,-9.114028140E0,-6.216528717E-1
4.244832942E1,3.584743437E0,-9.107158247E0,-6.673599717E-1
4.245835242E1,3.605824988E0,-9.095002470E0,-7.176594018E-1
4.246837442E1,3.634319932E0,-9.079129034E0,-7.728024461E-1
4.247839742E1,3.664937707E0,-9.061811920E0,-8.293949421E-1
4.248842042E1,3.697047692E0,-9.042714913E0,-8.928872256E-1
4.249844242E1,3.735479394E0,-9.019069943E0,-9.688426300E-1
4.250846542E1,3.776933229E0,-8.992242333E0,-1.053781989E0
4.251848842E1,3.794869271E0,-8.967595149E0,-1.190512768E0
4.252851042E1,3.751656008E0,-8.957746099E0,-1.385634720E0
4.253853342E1,3.650018536E0,-8.957624477E0,-1.635379094E0
4.254855642E1,3.558836471E0,-8.939401045E0,-1.912561090E0
4.255857842E1,3.524214815E0,-8.893311537E0,-2.173715283E0
4.256860142E1,3.525062953E0,-8.829987361E0,-2.416890164E0
4.257862442E1,3.539392140E0,-8.757076090E0,-2.649987370E0
4.258864642E1,3.562581905E0,-8.684119211E0,-2.851352028E0
4.259866942E1,3.609406408E0,-8.612423576E0,-3.005734017E0
4.260869242E1,3.702913034E0,-8.535380663E0,-3.109959759E0
4.261871442E1,3.857630360E0,-8.445236478E0,-3.167450460E0
4.262873742E1,4.076869372E0,-8.331322777E0,-3.194419865E0
4.263875942E1,4.350785113E0,-8.186303642E0,-3.207996807E0
4.264878242E1,4.659365487E0,-8.009802514E0,-3.220168956E0
4.265880542E1,4.978396590E0,-7.806144578E0,-3.242808498E0
4.266882742E1,5.284496575E0,-7.584204152E0,-3.284818696E0
4.267885042E1,5.558629248E0,-7.353466006E0,-3.356226648E0
4.268887342E1,5.791681722E0,-7.120854996E0,-3.462074407E0
4.269889542E1,5.977888058E0,-6.892059295E0,-3.605615658E0
4.270891842E1,6.107877510E0,-6.669577417E0,-3.800883132E0
4.271894142E1,6.174798308E0,-6.457668475E0,-4.050493167E0
4.272896342E1,6.182791452E0,-6.260620816E0,-4.337486206E0
