"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.178896088E1,-7.020371765E-2,-5.145783663E-2,2.656764293E-1
1.179898287E1,-2.034173235E-2,-2.599496663E-2,4.925046887E-1
1.180900588E1,-3.697052662E-1,3.356360257E-2,1.095254389E0
1.181902887E1,-8.565665147E-1,-4.559892654E-2,1.410747780E0
1.182905088E1,-9.533956750E-1,-2.721229845E-1,4.471856976E-1
1.183907387E1,-1.455217756E0,-3.178604901E-1,1.722224280E-2
1.184909687E1,-1.857251839E0,-2.841881293E-1,8.038592742E-1
1.185911887E1,-1.260111080E0,-4.615938216E-1,1.009704654E0
1.186914187E1,-5.428746508E-1,-4.709598917E-1,7.169661413E-1
1.187916488E1,-8.228817286E-1,2.477874577E-1,1.179911401E0
1.188918687E1,-1.426913870E0,1.097543428E0,9.091821000E-1
1.189920988E1,-1.564768849E0,1.196133331E0,6.157221870E-1
1.190923287E1,-1.853384344E0,3.116261888E-1,6.701944095E-1
1.191925487E1,-2.261014943E0,-9.213270593E-1,2.119573282E-1
1.192927787E1,-2.239385946E0,-1.882294732E0,3.378702468E-1
1.193930087E1,-1.575794944E0,-1.970354970E0,2.095253250E-1
1.194932288E1,-5.651994663E-1,-1.451212267E0,-4.344845219E-1
1.195934587E1,-2.858140938E-1,-7.882526171E-1,-2.310096033E-1
1.196936888E1,-7.360327421E-1,2.911732131E-1,7.834554152E-1
1.197939087E1,-8.872645430E-1,5.942659754E-1,5.307298377E-1
1.198941388E1,-7.707711965E-1,-2.327127510E-1,-7.201179367E-1
1.199943687E1,-9.147527424E-1,-1.127485850E0,-2.259372899E-1
1.200945887E1,-1.055533961E0,2.069937730E-1,1.268731776E0
1.201948188E1,3.434581384E-2,1.181045176E0,3.311722612E-1
1.202950487E1,1.753998196E0,3.907822859E-1,-8.276207507E-2
1.203952688E1,1.966371554E0,-4.254223609E-1,1.374066442E-1
1.204954987E1,1.523520251E0,-6.428879124E-1,-6.458658993E-2
1.205957288E1,1.140637115E0,-5.740808022E-1,-2.926794559E-1
1.206959487E1,4.444711277E-1,-4.560097307E-1,-1.007494845E0
1.207961787E1,-5.442293045E-1,-6.537976474E-1,-1.250461858E0
1.208964087E1,-1.185513326E0,-9.293003225E-1,-1.285340207E0
1.209966287E1,-8.515503345E-1,-1.179608515E0,-1.196410197E0
1.210968588E1,3.056582281E-1,-1.419094681E0,-2.337451939E0
1.211970887E1,1.108699038E0,-1.001274869E0,-2.285153857E0
1.212973088E1,1.816889678E0,3.857408166E-2,-9.259922603E-1
1.213975387E1,1.938176572E0,7.390231544E-1,1.961033338E-1
1.214977687E1,1.931178478E0,1.095644837E0,1.150942833E0
1.215979887E1,2.113354329E0,1.414870652E0,1.868951094E0
1.216982187E1,1.408951223E0,1.464336927E0,1.846964978E0
1.217984488E1,2.350079294E-1,1.277518972E0,2.622206371E0
1.218986637E1,6.563641365E-1,7.284607440E-1,1.741657209E0
1.219988938E1,2.418321417E0,-4.322016227E-1,-1.904651269E0
1.220991237E1,2.290859717E0,-1.942399431E0,-2.600511739E0
1.221993438E1,8.208556683E-1,-2.666259586E0,-4.594595879E-2
1.222995737E1,-8.678949103E-2,-2.059336728E0,1.782704078E0
1.223998037E1,3.233700290E-1,-8.949227875E-1,1.251295086E0
1.225000237E1,1.835441286E0,-8.928990662E-2,-2.196915865E0
1.226002537E1,1.649614580E0,-9.714230794E-1,-4.500096104E0
1.227004838E1,-9.819363731E-1,-2.791566587E0,-2.475147436E0
1.228007037E1,-3.111771518E0,-3.004339748E0,-9.800784203E-1
1.229009338E1,-3.281001634E0,-1.477459248E0,-7.137921265E-1
1.230011637E1,-1.850794758E0,3.745960236E-1,-2.034443377E0
1.231013838E1,-9.379984213E-1,1.521071876E0,-4.441655522E0
1.232016137E1,-1.313487095E0,1.540674666E0,-4.055486397E0
1.233018437E1,-1.721153509E0,2.015520617E0,-3.260270331E0
1.234020637E1,-1.655077048E0,3.507588549E0,-2.366307364E0
1.235022937E1,-2.319361677E-1,4.868147339E0,-9.054942611E-1
1.236025238E1,2.082194371E0,4.396082908E0,-8.466300488E-2
1.237027437E1,3.810745923E0,2.795126372E0,-1.761041898E0
1.238029738E1,3.693436452E0,2.864957330E0,-4.365149383E0
1.239032037E1,2.786971845E0,4.750445226E0,-5.719290268E0
1.240034238E1,1.913757576E0,4.493200482E0,-4.481374488E0
1.241036537E1,-7.698788383E-1,1.547512400E0,-3.773165576E0
1.242038837E1,-4.632508056E0,-8.917687994E-1,-7.515392949E0
1.243041038E1,-4.386079784E0,-1.131494701E0,-5.677272761E0
1.244043337E1,-1.170965307E0,-6.458547896E-1,-1.301406894E0
1.245045638E1,3.403444961E-3,5.065220726E-1,-2.185588785E0
1.246047837E1,1.006493656E-1,5.683423448E-1,-7.652368069E-2
1.247050138E1,2.208789513E0,-1.377717444E0,6.457089016E-1
1.248052437E1,4.405465058E0,-3.164949898E0,-4.215959430E-1
1.249054637E1,3.482271860E0,-3.011385643E0,-2.415895553E-1
1.250056937E1,5.632732473E-1,-1.024038080E0,-7.468765497E-1
1.251059237E1,-2.226736226E0,7.865370440E-1,-1.495149561E0
1.252061438E1,-4.495451660E0,3.649861246E-1,-1.387907825E0
1.253063737E1,-5.185787973E0,-1.617619346E0,-4.707388669E-1
1.254066038E1,-4.048123291E0,-2.479824039E0,9.068856061E-2
1.255068237E1,-2.027090357E0,-1.172326977E0,1.105147732E0
1.256070537E1,2.155833328E-1,1.234815001E-2,1.739097590E0
1.257072837E1,4.448554067E0,-3.714777035E-1,6.621789001E-1
1.258075037E1,9.068617494E0,-7.100162870E-1,1.070474620E0
1.259077338E1,1.008962555E1,1.855906248E-3,1.751049884E0
1.260079637E1,7.614889755E0,9.823772532E-1,1.743655934E0
1.261081838E1,4.192156000E0,8.717426705E-1,1.247769946E0
1.262084137E1,1.836774889E0,2.218328369E-1,9.484470302E-1
1.263086438E1,3.906947239E-1,-2.543357545E-1,1.127045555E0
1.264088637E1,-7.708891641E-1,-7.964995301E-1,1.916661742E0
1.265090937E1,-1.438603185E0,-1.312073092E0,2.639950039E0
1.266093238E1,-1.315301779E0,-1.631460875E0,2.913350641E0
1.267095437E1,-4.229821716E-1,-1.695743410E0,3.240308813E0
1.268097738E1,1.001488439E0,-1.768633046E0,3.936604024E0
1.269100037E1,2.910859142E0,-1.926759299E0,4.123788600E0
1.270102238E1,4.331820254E0,-2.122959112E0,4.544098155E0
1.271104537E1,5.203692148E0,-1.933771280E0,1.877198299E0
1.272106837E1,5.599639864E0,-1.968172204E0,-3.350286169E0
1.273109037E1,4.257592190E0,-2.498238090E0,-4.276466417E0
1.274111337E1,1.836685281E0,-2.619716919E0,-2.847564787E0
1.275113638E1,4.329123518E-1,-2.223887317E0,-5.121534090E0
1.276115837E1,-4.995751418E-1,-1.433412758E0,-6.891383357E0
1.277118138E1,-2.526785659E0,-3.915529490E-2,-6.380626731E0
1.278120437E1,-4.819805483E0,1.231247030E0,-5.240473473E0
1.279122638E1,-6.443939213E0,5.948360789E-1,-1.647691576E0
1.280124937E1,-5.699599185E0,-8.047025889E-1,6.689090453E-2
1.281127237E1,-2.922584563E0,-3.272347462E-1,1.313039052E-1
1.282129437E1,-1.298065503E0,2.284119485E0,2.057167411E0
1.283131737E1,-6.037280859E-1,5.731976388E0,9.707009482E-1
1.284134038E1,-4.788935401E-1,7.781901437E0,-3.058677777E-1
1.285136237E1,-2.998710341E0,7.921602529E0,-5.015823448E-1
1.286138538E1,-6.653825018E0,7.939193877E0,-1.725405750E0
1.287140837E1,-9.345322357E0,7.925980339E0,-9.694239163E-1
1.288143037E1,-9.650347039E0,6.787208194E0,1.582319705E0
1.289145337E1,-7.876311166E0,4.151479844E0,1.027693686E0
1.290147637E1,-5.784597820E0,8.789920485E-1,-1.727175118E0
1.291149838E1,-3.840588650E0,-3.162413961E0,5.192117731E-1
1.292152137E1,5.601091728E-1,-8.360119729E0,3.891980413E0
1.293154438E1,7.342625853E0,-1.323269341E1,2.979440550E0
1.294156737E1,1.306449942E1,-1.512300701E1,-1.915476950E-1
1.295158938E1,1.320813744E1,-1.127517191E1,-1.141439645E0
1.296161237E1,7.494883840E0,-3.317834122E0,1.644845883E-1
1.297163537E1,1.145779449E0,3.739221320E0,2.478716576E0
1.298165737E1,-3.315413083E0,7.425400207E0,3.614385020E0
1.299168037E1,-4.704762977E0,7.321690482E0,3.779229723E0
1.300170338E1,-3.760065766E0,4.004957390E0,5.822550927E0
1.301172537E1,-2.629411310E0,-7.000345051E-2,7.586326107E0
1.302174838E1,-1.186638038E0,-2.513467748E0,6.335441787E0
1.303177137E1,8.829780954E-1,-2.914155217E0,3.899321008E0
1.304179337E1,2.430439040E0,-1.915504578E0,9.776040249E-1
1.305181637E1,2.520749286E0,-5.862886190E-1,-1.460756238E0
1.306183937E1,1.572430310E0,8.620842397E-2,-1.672509645E0
1.307186138E1,1.187638789E0,-2.827497143E-1,-5.926270008E-1
1.308188437E1,1.360440383E0,-8.434199274E-1,9.502123046E-1
1.309190738E1,1.292970531E0,-7.202682102E-1,1.124637086E0
1.310192937E1,9.124884081E-1,-1.621427053E-1,1.083866864E0
1.311195238E1,1.185408953E-1,-3.382614255E-2,2.647201756E0
1.312197537E1,-9.152705133E-1,-1.644061625E-1,4.313831295E0
1.313199737E1,-2.002213524E0,-6.848837847E-1,4.884486798E0
1.314202038E1,-2.154842517E0,-1.233925055E0,3.637446438E0
1.315204337E1,-1.266881717E0,-1.579979065E0,1.181817008E0
1.316206538E1,-4.479154301E-1,-1.602195561E0,1.047668140E0
1.317208837E1,4.427251491E-1,-1.289182997E0,1.263227938E0
1.318211138E1,1.590530366E0,-8.259250581E-1,2.741983075E-1
1.319213425E1,2.596939675E0,-3.184089589E-1,4.332348257E-2
1.320215725E1,2.837750528E0,-5.407446563E-2,-4.442385547E-1
1.321218025E1,2.267123968E0,7.030165851E-2,-7.575616054E-1
1.322220225E1,1.425578950E0,8.298602343E-2,4.041841042E-1
1.323222525E1,1.455997628E0,7.132550597E-2,1.372140516E0
1.324224825E1,2.153649977E0,2.695823693E-1,1.565278580E0
1.325227025E1,2.832367873E0,6.012662619E-1,1.286334819E0
1.326229325E1,3.512646976E0,7.848407668E-1,-8.206520391E-1
1.327231625E1,3.476977206E0,5.034663177E-1,-2.446522976E0
1.328233825E1,2.137630653E0,-2.787934881E-1,-2.112221285E0
1.329236125E1,-7.850413263E-2,-7.631932050E-1,-1.388587271E0
1.330238425E1,-2.458340784E0,-6.201141769E-1,6.423897296E-2
1.331240625E1,-3.846760971E0,-2.832712859E-1,-1.695764168E-1
1.332242925E1,-3.681318389E0,2.912907422E-2,-4.697173584E-1
1.333245225E1,-2.411879685E0,-3.341473246E-1,-8.887789719E-1
1.334247425E1,-1.287276513E0,-9.723282284E-1,-1.309364516E0
1.335249725E1,-1.296825308E0,-1.481553469E0,-3.051745172E-1
1.336252025E1,-1.981804110E0,-1.260658525E0,-4.650850479E-1
1.337254225E1,-3.197921178E0,-2.662512106E-1,-1.104074768E0
1.338256525E1,-4.682809898E0,7.284467107E-1,-1.632146169E0
1.339258825E1,-5.245056521E0,1.091430749E0,-2.029478506E0
1.340261025E1,-4.160564078E0,7.813148957E-1,-2.054605161E0
1.341263325E1,-1.743592345E0,-5.156016290E-2,-1.485375209E0
1.342265625E1,9.598663500E-1,-7.909054989E-1,-1.733440994E0
1.343267825E1,2.609990661E0,-6.097189969E-1,-1.152015943E0
1.344270125E1,2.622124510E0,-2.411713332E-1,-1.299370894E0
1.345272425E1,2.067272569E0,2.005729455E-1,-2.606946308E0
1.346274625E1,1.295553539E0,4.252896291E-1,-2.201890676E0
1.347276925E1,5.329158193E-1,5.009555233E-1,-1.477394052E0
1.348279225E1,5.057712901E-1,5.511544544E-1,5.155115819E-1
1.349281425E1,1.201605740E0,8.763017446E-1,-1.283960849E0
1.350283725E1,1.621976107E0,1.794624504E0,-1.631729847E0
1.351286025E1,1.432877153E0,2.348201460E0,-1.118715903E0
1.352288225E1,1.620311989E0,2.893736740E0,-2.290640885E0
1.353290525E1,2.286540817E0,2.868551028E0,-4.071977592E-1
1.354292825E1,2.789993101E0,2.292704367E0,-3.313989870E-1
1.355295025E1,2.986806287E0,2.202336819E0,-2.777921525E-1
1.356297325E1,2.966681340E0,2.538140075E0,-6.699821556E-1
1.357299625E1,2.887412392E0,3.623403765E0,-5.398348296E-1
1.358301825E1,2.950310891E0,4.652221359E0,-7.135287094E-1
1.359304125E1,3.203063804E0,5.044939073E0,-2.289769650E-3
1.360306425E1,3.955980527E0,4.132226717E0,4.574110159E-1
1.361308625E1,4.245380280E0,2.395510113E0,-6.233471024E-1
1.362310925E1,3.909752440E0,8.992275077E-1,-1.064959965E0
1.363313225E1,2.817917064E0,6.589928985E-2,-1.788112460E0
1.364315425E1,1.262327321E0,3.569941503E-1,-2.410601922E0
1.365317725E1,3.953887224E-1,1.446602907E0,-2.378752431E0
1.366320025E1,2.117686093E-1,2.470235190E0,-2.443847583E0
1.367322225E1,8.006990004E-1,2.952856184E0,-1.887284746E0
1.368324525E1,2.061707774E0,2.529254646E0,-1.984087594E0
1.369326825E1,2.617363415E0,2.032115015E0,-2.677114357E0
1.370329125E1,2.739683658E0,2.051606124E0,-3.789603853E0
1.371331325E1,2.734535185E0,1.612569691E0,-3.475602525E0
1.372333625E1,2.405657955E0,6.654447162E-1,-3.964481210E0
1.373335925E1,2.346697556E0,1.411634803E-2,-3.919155933E0
1.374338125E1,1.772625525E0,-3.926229894E-1,-4.300070457E0
1.375340425E1,5.894835377E-1,-2.856499332E-1,-4.179844687E0
1.376342725E1,2.606028003E-1,-1.525503480E-1,-2.307352227E0
1.377344925E1,1.356349964E0,-5.174733227E-1,-2.439168348E0
1.378347225E1,1.690527694E0,-7.293126833E-1,-2.616867571E0
1.379349525E1,9.158944112E-1,-8.539057392E-1,-1.998316355E0
1.380351725E1,4.397895545E-1,-1.592931817E0,-4.966843661E0
1.381354025E1,-8.216829032E-1,-2.830906654E0,-6.409163482E0
1.382356325E1,-2.498729841E0,-3.741367832E0,-5.391363212E0
1.383358525E1,-4.078291415E0,-4.203313656E0,-4.032359197E0
1.384360825E1,-4.894182651E0,-3.683679788E0,-2.141762003E0
1.385363125E1,-3.757770442E0,-2.652772983E0,-1.467587394E0
1.386365325E1,-2.434300541E0,-1.711992822E0,-1.431263906E0
1.387367625E1,-1.162413608E0,-1.310451660E0,-1.726013861E0
1.388369925E1,2.558455056E-1,-1.954805469E0,-2.539831674E0
1.389372125E1,-5.112805367E-2,-3.206895484E0,-3.225317137E0
1.390374425E1,-1.804853624E0,-3.546453238E0,-3.418438391E0
1.391376725E1,-2.937687922E0,-2.362710156E0,-4.194111308E0
1.392378925E1,-3.125813314E0,-5.863488454E-1,-5.729519972E0
1.393381225E1,-2.814105265E0,1.886107117E-1,-6.509133328E0
1.394383525E1,-2.364868948E0,-9.354919392E-1,-4.169101598E0
1.395385725E1,-2.832558492E0,-3.748927113E0,-2.286014129E0
1.396388025E1,-4.998936104E0,-5.558945582E0,-1.636403527E0
1.397390325E1,-6.320890406E0,-4.929407448E0,3.723675035E-1
1.398392525E1,-4.052777089E0,-3.266993752E0,1.759900376E0
1.399394825E1,-1.033090155E0,-2.412614388E0,3.143135691E0
1.400397125E1,-5.815938896E-1,-2.568088344E0,3.192882632E0
1.401399325E1,-1.788683149E0,-3.166951400E0,1.119200199E0
1.402401625E1,-3.030659820E0,-3.352615700E0,-3.040756792E-1
1.403403925E1,-3.010280519E0,-3.195951836E0,4.696571320E-1
1.404406125E1,-1.578738286E0,-2.954205721E0,6.286809325E-2
1.405408425E1,-2.503966607E0,-2.876986806E0,-5.985399976E-2
1.406410725E1,-4.224666519E0,-2.306795280E0,2.644146001E0
1.407412925E1,-3.840165312E0,-1.498715631E0,4.682916902E0
1.408415225E1,-1.844360921E0,-1.301927296E0,4.329332848E0
1.409417525E1,-9.944985312E-1,-2.624935851E0,5.914124172E0
1.410419725E1,-9.150986052E-1,-3.965276723E0,6.182714853E0
1.411422025E1,3.334696323E-1,-3.952784439E0,4.067926641E0
1.412424325E1,1.132899202E0,-3.006650275E0,2.668392066E0
1.413426525E1,6.451917154E-1,-2.149471850E0,3.203653203E0
1.414428825E1,1.047078449E-1,-1.834226527E0,2.130522924E0
1.415431125E1,-2.074809045E0,-2.161029164E0,-3.623958081E-3
1.416433325E1,-4.226655741E0,-2.611732254E0,3.534694487E-1
1.417435625E1,-4.385587156E0,-2.764159518E0,1.475921577E0
1.418437925E1,-3.835379366E0,-2.525640189E0,1.661365436E0
1.419440204E1,-3.673641872E0,-1.802395454E0,7.721759900E-2
1.420442404E1,-2.690065940E0,-7.458939251E-1,1.089221671E0
1.421444704E1,-5.476508027E-1,-9.617178708E-2,2.863948100E0
1.422447004E1,7.155126697E-1,4.204776630E-1,1.683952500E0
1.423449204E1,-5.187942088E-2,1.207013830E0,-3.396192952E-1
1.424451504E1,-1.301327664E0,1.281921048E0,-5.392388521E-1
1.425453804E1,-1.019581332E0,3.952434191E-1,-1.693876394E0
1.426456004E1,-1.334865539E0,-1.050701383E0,-3.039441168E0
1.427458304E1,-2.603022534E0,-2.334558444E0,-1.635010135E0
1.428460604E1,-3.785598511E0,-2.836403329E0,-1.509718922E0
1.429462804E1,-4.960726889E0,-1.565074805E0,-1.816337555E0
1.430465104E1,-5.025754943E0,6.693877861E-1,-2.761242342E0
1.431467404E1,-4.218752060E0,3.015567864E0,-4.742017050E0
1.432469604E1,-2.939845544E0,4.635870205E0,-6.091907009E0
1.433471904E1,-6.479866844E-1,4.155702411E0,-4.879107360E0
1.434474204E1,1.682315279E0,2.009055351E0,-3.218843100E0
1.435476404E1,2.561624247E0,-2.497053444E-2,-1.275656633E0
1.436478704E1,2.073588731E0,-1.221664906E0,-1.047750878E-1
1.437481004E1,7.519823384E-1,-1.309929796E0,-7.782456923E-1
1.438483204E1,-4.043618596E-1,-2.945382857E-1,-7.683592200E-1
1.439485504E1,-5.765980285E-1,1.616408973E0,-1.107297753E0
1.440487804E1,-2.356462991E-1,4.251502315E0,-3.586822414E0
1.441490004E1,5.128551918E-1,5.667645321E0,-4.443664041E0
1.442492304E1,2.277241990E0,4.782512234E0,-3.812666441E0
1.443494604E1,3.141281539E0,2.368302433E0,-3.034442968E0
1.444496804E1,2.577502361E0,9.189542592E-2,-2.933701290E0
1.445499104E1,1.599857844E0,-9.111868179E-1,-3.373035346E0
1.446501404E1,8.543705928E-1,-7.007914272E-1,-2.399538260E0
1.447503604E1,6.950819135E-1,8.697478929E-1,-2.200863905E0
1.448505904E1,5.943864280E-1,3.241465393E0,-3.702076882E0
1.449508204E1,9.041894549E-1,4.656814932E0,-2.818569614E0
1.450510404E1,1.844001317E0,4.147027774E0,-1.178390540E0
1.451512704E1,2.051997303E0,2.059821754E0,-9.413315535E-2
1.452515004E1,1.650975958E0,2.517980629E-1,1.283978391E-1
1.453517304E1,1.544274797E0,-3.511068812E-1,-5.573868553E-1
1.454519504E1,2.222676943E0,1.836420402E-1,-1.700140078E0
1.455521804E1,2.280401825E0,9.648198187E-1,-3.276135288E0
1.456524104E1,1.570211291E0,1.271740753E0,-2.595722870E0
1.457526304E1,1.089244475E0,8.005384943E-1,-1.338960929E0
1.458528604E1,1.127748390E0,-2.265994871E-1,-6.827920894E-1
1.459530904E1,4.616224730E-1,-1.408253943E0,-4.518715100E-1
1.460533104E1,-1.477977312E0,-2.092850044E0,-3.022495937E-1
1.461535404E1,-2.635955222E0,-1.929917965E0,-3.751222730E-1
1.462537704E1,-2.185351827E0,-1.395326334E0,-1.425848068E0
1.463539904E1,-1.860102795E0,-1.204625827E0,-1.986639465E0
1.464542204E1,-1.623837860E0,-1.533821145E0,-1.401143728E0
1.465544504E1,-1.468387878E0,-2.128718035E0,-9.236099584E-1
1.466546704E1,-1.581775330E0,-2.230970049E0,-3.741716619E-1
1.467549004E1,-1.231599618E0,-1.723159835E0,-2.929968135E-1
1.468551304E1,-9.028077579E-1,-9.659693813E-1,-4.236260962E-1
1.469553504E1,-7.266247183E-1,-3.139446098E-1,7.050457151E-1
1.470555804E1,-1.334983653E-1,-2.942622972E-1,2.232083359E0
1.471558104E1,5.636031765E-1,-7.736462724E-1,3.243563958E0
1.472560304E1,1.089940878E0,-1.339832749E0,3.420301022E0
1.473562604E1,1.011456626E0,-1.880331822E0,1.838897867E0
1.474564904E1,4.532586157E-2,-1.980425629E0,2.085503018E-1
1.475567104E1,-6.326658100E-1,-1.285508022E0,-3.153309846E-1
1.476569404E1,-2.188490027E-1,-3.427836621E-1,-8.167905378E-1
1.477571704E1,5.958663583E-2,2.389002746E-1,-1.124590601E0
1.478573904E1,7.107699931E-2,1.047271407E-1,5.199496186E-1
1.479576204E1,3.647691929E-1,-6.111550730E-1,2.064274117E0
1.480578504E1,1.335042125E-1,-1.769094391E0,2.197718103E0
1.481580704E1,-4.325004154E-1,-2.652660717E0,2.000068327E0
1.482583004E1,-1.215099944E0,-2.933092595E0,1.782329564E0
1.483585304E1,-2.088836516E0,-2.698976512E0,1.655648760E0
1.484587504E1,-2.418040604E0,-1.968867438E0,1.730841614E0
1.485589804E1,-1.760019513E0,-7.266633099E-1,1.142142481E0
1.486592104E1,-8.611650574E-1,1.203865689E-1,-1.567825627E-1
1.487594304E1,-6.931289434E-1,1.007638979E-1,-8.695661907E-1
1.488596604E1,-8.392321515E-1,-3.795743430E-1,-4.827394000E-1
1.489598904E1,-1.079887176E0,-8.654738706E-1,8.348761220E-1
1.490601104E1,-1.123676974E0,-9.075907803E-1,1.843605022E0
1.491603404E1,-4.782344127E-1,-5.109191787E-1,2.266586609E0
1.492605704E1,1.021261822E0,-7.633247674E-2,2.250736269E0
1.493608004E1,2.174406424E0,-1.170366991E-1,2.107135523E0
1.494610204E1,2.087604507E0,-6.031584209E-1,2.314889288E0
1.495612504E1,1.602586740E0,-1.064450526E0,2.432478841E0
1.496614804E1,1.150498152E0,-1.111390219E0,2.503995844E0
1.497617004E1,5.029470849E-1,-5.805413908E-1,2.148896483E0
1.498619304E1,-3.904893404E-1,2.848915493E-1,1.697607795E0
1.499621604E1,-6.389930820E-1,1.166838781E0,1.494517038E0
1.500623804E1,-8.447297037E-2,1.185690789E0,1.452219157E0
1.501626104E1,5.662841249E-1,3.357015145E-1,1.523256103E0
1.502628404E1,7.039673424E-1,-6.042910266E-1,1.299644251E0
1.503630604E1,3.412452596E-1,-1.388373994E0,1.240426282E0
1.504632904E1,-7.035311401E-2,-1.523643481E0,1.078993867E0
1.505635204E1,-1.902906168E-1,-8.209677887E-1,6.137608847E-1
1.506637404E1,5.593206757E-1,2.191016024E-1,8.230587530E-1
1.507639704E1,1.861082203E0,9.936003989E-1,-1.307232767E-2
1.508642004E1,2.295739657E0,1.378253633E0,-1.235756257E0
1.509644204E1,2.485275398E0,1.627113470E0,-5.704727778E-1
1.510646504E1,2.821170455E0,1.633122654E0,7.254726706E-1
1.511648804E1,2.896113634E0,1.073113761E0,1.224768023E0
1.512651004E1,2.723330750E0,4.201347238E-1,1.645890342E0
1.513653304E1,2.095792363E0,5.594996005E-1,2.684982663E0
1.514655604E1,1.580535720E0,1.111159839E0,1.805463927E0
1.515657804E1,1.380282032E0,7.094309807E-1,6.456627086E-2
1.516660104E1,1.272321382E0,-2.491808492E-1,5.793621536E-1
1.517662404E1,6.267367333E-1,-1.134639918E0,6.754073484E-1
1.518664525E1,-4.928922129E-1,-1.533486684E0,2.786227494E-2
1.519666825E1,-1.561324693E0,-1.261853111E0,-6.735644522E-1
1.520669125E1,-2.104135755E0,-4.858591819E-1,-8.781791393E-1
1.521671325E1,-1.332906137E0,2.145741034E-1,-4.595025650E-1
1.522673625E1,2.613570911E-1,8.238007647E-1,3.865338452E-1
1.523675925E1,1.762670640E0,1.436914655E0,7.922962591E-1
1.524678125E1,3.060177734E0,1.415507414E0,8.121444865E-1
1.525680425E1,4.039983966E0,7.924912637E-1,1.433751311E0
1.526682725E1,4.420951701E0,1.692494112E-1,1.996578124E0
1.527684925E1,4.051844459E0,-1.217700201E-1,1.580449912E0
1.528687225E1,2.683093720E0,3.283854783E-2,7.070486788E-1
1.529689525E1,7.038743716E-1,3.102275348E-1,-1.555545013E-1
1.530691825E1,-7.202793199E-1,1.752404684E-1,2.031581457E-1
1.531694025E1,-1.411568145E0,-2.817153418E-1,1.065772143E0
1.532696325E1,-2.184229746E0,-8.595459634E-1,1.016409949E0
1.533698625E1,-2.575488580E0,-1.108554320E0,6.645921922E-1
1.534700825E1,-2.169222867E0,-7.544019163E-1,7.785487242E-1
1.535703125E1,-9.545830983E-1,4.583047628E-2,7.516746287E-1
1.536705425E1,9.491235530E-1,7.548001117E-1,6.034009342E-1
1.537707625E1,2.566644081E0,8.826605916E-1,3.792539155E-1
1.538709925E1,3.061726661E0,7.063547605E-1,5.493798244E-1
1.539712225E1,2.774322563E0,2.352329010E-1,5.516134608E-1
1.540714425E1,2.194655331E0,-4.448596752E-1,7.038855544E-1
1.541716725E1,1.250730538E0,-8.798901808E-1,1.059809006E0
1.542719025E1,2.596309930E-1,-1.133393292E0,1.104356604E0
1.543721225E1,-4.870034820E-1,-1.223954383E0,1.243174181E0
1.544723525E1,-1.184257636E0,-1.040147159E0,1.611844636E0
1.545725825E1,-1.675188693E0,-6.572094977E-1,1.826418740E0
