"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.573499842E1,4.862108281E-1,-3.844817403E-1,-3.798214332E-1,-6.866646535E-1,1.218163339E2,1.956025619E1,-6.381405271E1,-1.216484944E2
1.574502142E1,4.849857456E-1,-3.865051346E-1,-3.823305953E-1,-6.850007381E-1,1.219769230E2,2.000946320E1,-6.420574177E1,-1.220335009E2
1.575504442E1,4.855595961E-1,-3.875186784E-1,-3.826547082E-1,-6.838394449E-1,1.219017157E2,1.986998785E1,-6.436977265E1,-1.218282857E2
1.576506842E1,4.876534410E-1,-3.879054705E-1,-3.813507163E-1,-6.828581082E-1,1.216270692E2,1.924242812E1,-6.438279927E1,-1.211186450E2
1.577509142E1,4.909354161E-1,-3.874400472E-1,-3.787753288E-1,-6.822038205E-1,1.211958354E2,1.828178981E1,-6.422842830E1,-1.200537582E2
1.578511442E1,4.947791138E-1,-3.857801927E-1,-3.750768859E-1,-6.824108564E-1,1.206896282E2,1.718080094E1,-6.385497794E1,-1.188671386E2
1.579513742E1,4.984467747E-1,-3.830094602E-1,-3.709001319E-1,-6.835845197E-1,1.202054149E2,1.618883411E1,-6.330194296E1,-1.178240761E2
1.580516042E1,5.014531305E-1,-3.795942694E-1,-3.666844671E-1,-6.855621973E-1,1.198076300E2,1.540928012E1,-6.265055667E1,-1.170469504E2
1.581518342E1,5.042378571E-1,-3.758921034E-1,-3.623119713E-1,-6.878803583E-1,1.194384546E2,1.470512920E1,-6.194791022E1,-1.163725614E2
1.582520642E1,5.075140054E-1,-3.717107100E-1,-3.572830140E-1,-6.903690559E-1,1.190032394E2,1.391269220E1,-6.115017499E1,-1.156043700E2
1.583522942E1,5.112109899E-1,-3.668811197E-1,-3.515835628E-1,-6.931454058E-1,1.185109462E2,1.307284567E1,-6.023520913E1,-1.147860251E2
1.584525342E1,5.145606423E-1,-3.618409743E-1,-3.460910421E-1,-6.960742851E-1,1.180638155E2,1.237928662E1,-5.930603616E1,-1.141201232E2
1.585527642E1,5.168436212E-1,-3.573979524E-1,-3.417764126E-1,-6.988049268E-1,1.177584700E2,1.196081554E1,-5.851674350E1,-1.137433616E2
1.586529942E1,5.179244139E-1,-3.541827287E-1,-3.391212968E-1,-7.009320150E-1,1.176137440E2,1.180803567E1,-5.797258315E1,-1.136356979E2
1.587532242E1,5.182848327E-1,-3.523605518E-1,-3.378813787E-1,-7.021816058E-1,1.175654567E2,1.179234885E1,-5.768048506E1,-1.136471399E2
1.588534542E1,5.184235590E-1,-3.517037063E-1,-3.375374894E-1,-7.025737612E-1,1.175468675E2,1.180019503E1,-5.758315598E1,-1.136543461E2
1.589536842E1,5.187469834E-1,-3.516651775E-1,-3.373811733E-1,-7.024294609E-1,1.175035218E2,1.174162982E1,-5.757252608E1,-1.135751168E2
1.590539142E1,5.192768115E-1,-3.518059783E-1,-3.369885030E-1,-7.021558857E-1,1.174324921E2,1.160316034E1,-5.756771961E1,-1.134205963E2
1.591541442E1,5.195883715E-1,-3.521559908E-1,-3.365639327E-1,-7.019535703E-1,1.173907114E2,1.146375724E1,-5.758030846E1,-1.132964549E2
1.592543742E1,5.205448626E-1,-3.501984889E-1,-3.344442327E-1,-7.032361727E-1,1.172623862E2,1.126793792E1,-5.721738622E1,-1.131409577E2
1.593546142E1,5.222161327E-1,-3.456622585E-1,-3.302012746E-1,-7.062399996E-1,1.170379539E2,1.098366018E1,-5.641995151E1,-1.129439411E2
1.594548442E1,5.244231208E-1,-3.391989037E-1,-3.244882785E-1,-7.103744264E-1,1.167411677E2,1.065721241E1,-5.531114546E1,-1.127242581E2
1.595550742E1,5.272949754E-1,-3.315091446E-1,-3.174663007E-1,-7.150362366E-1,1.163542625E2,1.022694717E1,-5.398653845E1,-1.124066812E2
1.596553042E1,5.310127805E-1,-3.230002715E-1,-3.091002501E-1,-7.198287231E-1,1.158521802E2,9.640666104E0,-5.249329665E1,-1.119301704E2
1.597555342E1,5.351330248E-1,-3.139423178E-1,-2.997769938E-1,-7.247114671E-1,1.152941334E2,8.982500105E0,-5.088455175E1,-1.113951766E2
1.598557642E1,5.389111948E-1,-3.046542258E-1,-2.902100609E-1,-7.297524409E-1,1.147809002E2,8.384159035E0,-4.923896328E1,-1.109568195E2
1.599559942E1,5.417925641E-1,-2.956699408E-1,-2.811890436E-1,-7.348284809E-1,1.143885000E2,7.926178684E0,-4.766549478E1,-1.107027199E2
1.600562242E1,5.439226763E-1,-2.873728556E-1,-2.730519768E-1,-7.395996622E-1,1.140978524E2,7.582483324E0,-4.622979487E1,-1.105767599E2
1.601564642E1,5.460072489E-1,-2.799793039E-1,-2.656999477E-1,-7.435665342E-1,1.138129552E2,7.256440408E0,-4.495204271E1,-1.104251763E2
1.602566942E1,5.487398082E-1,-2.738673642E-1,-2.589555813E-1,-7.462060122E-1,1.134387971E2,6.842717538E0,-4.386181177E1,-1.100982735E2
1.603569242E1,5.517820310E-1,-2.689788243E-1,-2.528720743E-1,-7.478253994E-1,1.130212923E2,6.382933018E0,-4.294992587E1,-1.096698595E2
1.604571542E1,5.547132179E-1,-2.649190818E-1,-2.475220692E-1,-7.488952129E-1,1.126180716E2,5.950443023E0,-4.217527083E1,-1.092410311E2
1.605573842E1,5.572717950E-1,-2.614659003E-1,-2.431706659E-1,-7.496344581E-1,1.122653333E2,5.608720339E0,-4.153152266E1,-1.088745890E2
1.606576142E1,5.596524387E-1,-2.583956690E-1,-2.394339283E-1,-7.501281452E-1,1.119364701E2,5.318570505E0,-4.096965986E1,-1.085367008E2
1.607578442E1,5.621679838E-1,-2.556841825E-1,-2.359687521E-1,-7.502743421E-1,1.115882775E2,5.022582385E0,-4.046434459E1,-1.081649733E2
1.608580742E1,5.650770225E-1,-2.529622139E-1,-2.322456667E-1,-7.501733793E-1,1.111847199E2,4.680537145E0,-3.994144675E1,-1.077230505E2
1.609583142E1,5.682431992E-1,-2.496303968E-1,-2.278921745E-1,-7.502329539E-1,1.107443813E2,4.317245937E0,-3.931313489E1,-1.072605405E2
1.610585442E1,5.710854141E-1,-2.457474235E-1,-2.233007232E-1,-7.507372831E-1,1.103481006E2,4.006405312E0,-3.861110644E1,-1.068835086E2
1.611587742E1,5.731726840E-1,-2.409629962E-1,-2.183407148E-1,-7.521550293E-1,1.100564714E2,3.789244324E0,-3.779056478E1,-1.066796677E2
1.612590042E1,5.746391731E-1,-2.366152353E-1,-2.137321018E-1,-7.537384548E-1,1.098512656E2,3.609858041E0,-3.703693154E1,-1.065667574E2
1.613592342E1,5.760625986E-1,-2.327877496E-1,-2.097338028E-1,-7.549659817E-1,1.096518387E2,3.452423388E0,-3.637967074E1,-1.064452141E2
1.614594642E1,5.780037876E-1,-2.275659369E-1,-2.040335548E-1,-7.566345017E-1,1.093794763E2,3.215912856E0,-3.546691916E1,-1.062752054E2
1.615596942E1,5.804960994E-1,-2.208070931E-1,-1.963964682E-1,-7.587469018E-1,1.090291136E2,2.890646710E0,-3.426963498E1,-1.060541784E2
1.616599242E1,5.832791717E-1,-2.133404469E-1,-1.880161943E-1,-7.608687111E-1,1.086369716E2,2.543487012E0,-3.295498806E1,-1.058051592E2
1.617601642E1,5.856034439E-1,-2.057314116E-1,-1.798684617E-1,-7.631451888E-1,1.083087360E2,2.260462192E0,-3.164596688E1,-1.056386692E2
1.618603942E1,5.871818750E-1,-1.983653529E-1,-1.723560928E-1,-7.656121808E-1,1.080854410E2,2.057426324E0,-3.040776214E1,-1.055868044E2
1.619606242E1,5.882117016E-1,-1.911415438E-1,-1.653094848E-1,-7.682086691E-1,1.079395849E2,1.912113360E0,-2.921887030E1,-1.056164127E2
1.620608542E1,5.889016245E-1,-1.839623589E-1,-1.583129354E-1,-7.709019580E-1,1.078417943E2,1.780022948E0,-2.804048771E1,-1.056911946E2
1.621610842E1,5.894526735E-1,-1.770739175E-1,-1.515330274E-1,-7.734521585E-1,1.077636443E2,1.648531449E0,-2.690801801E1,-1.057719125E2
1.622613142E1,5.898043468E-1,-1.705796347E-1,-1.452359102E-1,-7.758478696E-1,1.077137494E2,1.537384026E0,-2.584953045E1,-1.058681825E2
1.623615442E1,5.900894175E-1,-1.644063872E-1,-1.394642141E-1,-7.780197073E-1,1.076732924E2,1.451467716E0,-2.486082455E1,-1.059629130E2
1.624617742E1,5.905565837E-1,-1.583981761E-1,-1.340797316E-1,-7.798560349E-1,1.076069700E2,1.381529192E0,-2.391737920E1,-1.060219755E2
1.625620142E1,5.912909925E-1,-1.522110135E-1,-1.284640697E-1,-7.814753590E-1,1.075026509E2,1.293056076E0,-2.294315088E1,-1.060376252E2
1.626622442E1,5.923181745E-1,-1.456756033E-1,-1.221570823E-1,-7.829529643E-1,1.073566279E2,1.155617898E0,-2.189001061E1,-1.060071419E2
1.627624742E1,5.933513202E-1,-1.391241272E-1,-1.156592408E-1,-7.843478985E-1,1.072096190E2,1.001399237E0,-2.082388046E1,-1.059697313E2
1.628627042E1,5.940083158E-1,-1.328504503E-1,-1.095011357E-1,-7.858207518E-1,1.071160612E2,8.689431538E-1,-1.980880163E1,-1.059798553E2
1.629629342E1,5.942989183E-1,-1.268361885E-1,-1.036758420E-1,-7.873834305E-1,1.070746606E2,7.572612497E-1,-1.884240981E1,-1.060363192E2
1.630631642E1,5.944757559E-1,-1.208397285E-1,-9.774889533E-2,-7.889496179E-1,1.070494621E2,6.360543507E-1,-1.787200408E1,-1.061037596E2
1.631633942E1,5.947645778E-1,-1.149576749E-1,-9.177259602E-2,-7.903275353E-1,1.070082976E2,4.979699930E-1,-1.691032492E1,-1.061471114E2
1.632636242E1,5.950726501E-1,-1.094144239E-1,-8.607675764E-2,-7.915225039E-1,1.069643773E2,3.602741596E-1,-1.600086131E1,-1.061783908E2
1.633638542E1,5.953305783E-1,-1.041975410E-1,-8.075225012E-2,-7.925928758E-1,1.069275963E2,2.340715667E-1,-1.514846152E1,-1.062094001E2
1.634640942E1,5.955629234E-1,-9.963328093E-2,-7.614155217E-2,-7.934610692E-1,1.068944559E2,1.274776896E-1,-1.440677580E1,-1.062331528E2
1.635643242E1,5.957531215E-1,-9.579158383E-2,-7.231692718E-2,-7.941488742E-1,1.068673219E2,4.274475781E-2,-1.378691263E1,-1.062523083E2
1.636645542E1,5.959742450E-1,-9.215514453E-2,-6.866817836E-2,-7.947370545E-1,1.068357700E2,-4.107128941E-2,-1.319860393E1,-1.062627116E2
1.637647842E1,5.964325920E-1,-8.859556790E-2,-6.487650167E-2,-7.951163340E-1,1.067703483E2,-1.475912276E-1,-1.260782289E1,-1.062351044E2
1.638650142E1,5.970543107E-1,-8.546450223E-2,-6.125025794E-2,-7.952800640E-1,1.066815636E2,-2.713742844E-1,-1.206820258E1,-1.061767374E2
1.639652442E1,5.976145055E-1,-8.302868044E-2,-5.838969602E-2,-7.953325158E-1,1.066015209E2,-3.720534879E-1,-1.164574070E1,-1.061195069E2
1.640654742E1,5.979006510E-1,-8.104443974E-2,-5.609218569E-2,-7.954873949E-1,1.065606193E2,-4.482617116E-1,-1.130400967E1,-1.060974504E2
1.641657042E1,5.980044481E-1,-7.927577226E-2,-5.404221172E-2,-7.957294548E-1,1.065457799E2,-5.141459542E-1,-1.099942243E1,-1.060994991E2
1.642659442E1,5.981171488E-1,-7.802204708E-2,-5.260333280E-2,-7.958650833E-1,1.065296659E2,-5.600742724E-1,-1.078452236E1,-1.060951460E2
1.643661742E1,5.982764428E-1,-7.725932874E-2,-5.160345940E-2,-7.958852506E-1,1.065068871E2,-6.007253832E-1,-1.064512239E1,-1.060787876E2
1.644664042E1,5.984541129E-1,-7.671023433E-2,-5.067637098E-2,-7.958644511E-1,1.064814766E2,-6.499259851E-1,-1.053038060E1,-1.060570868E2
1.645666342E1,5.986057151E-1,-7.661743355E-2,-5.014504015E-2,-7.957930122E-1,1.064597911E2,-6.944123241E-1,-1.048496201E1,-1.060343789E2
1.646668642E1,5.986599159E-1,-7.705407358E-2,-5.021925153E-2,-7.957053468E-1,1.064520373E2,-7.190968369E-1,-1.053016614E1,-1.060207743E2
1.647670942E1,5.985216637E-1,-7.733954473E-2,-5.027826765E-2,-7.957780185E-1,1.064718144E2,-7.319439806E-1,-1.056060594E1,-1.060371445E2
1.648673242E1,5.981300352E-1,-7.716169820E-2,-4.993678072E-2,-7.961110629E-1,1.065278233E2,-7.456567973E-1,-1.052100262E1,-1.060951824E2
1.649675542E1,5.976593814E-1,-7.695367716E-2,-4.952050156E-2,-7.965106571E-1,1.065951071E2,-7.631373911E-1,-1.047355209E1,-1.061648209E2
1.650677942E1,5.972339616E-1,-7.691155402E-2,-4.922058195E-2,-7.968522047E-1,1.066558989E2,-7.822109443E-1,-1.044937570E1,-1.062259721E2
1.651680242E1,5.968755553E-1,-7.685101665E-2,-4.886704760E-2,-7.971484022E-1,1.067070960E2,-8.058539903E-1,-1.041976448E1,-1.062774725E2
1.652682542E1,5.964946111E-1,-7.684785432E-2,-4.845806644E-2,-7.974586241E-1,1.067614939E2,-8.383848963E-1,-1.039165680E1,-1.063311849E2
1.653684842E1,5.960949430E-1,-7.716484077E-2,-4.831019422E-2,-7.977358976E-1,1.068185449E2,-8.690553860E-1,-1.041107444E1,-1.063841949E2
1.654687142E1,5.957172651E-1,-7.768111332E-2,-4.845904108E-2,-7.979588123E-1,1.068724376E2,-8.865677618E-1,-1.046928701E1,-1.064323111E2
1.655689442E1,5.954442062E-1,-7.822023474E-2,-4.874421720E-2,-7.980926180E-1,1.069113899E2,-8.944290814E-1,-1.053889182E1,-1.064654397E2
1.656691742E1,5.953484486E-1,-7.891044338E-2,-4.924585821E-2,-7.980653069E-1,1.069250476E2,-8.952304615E-1,-1.063712830E1,-1.064715447E2
1.657694042E1,5.953616405E-1,-7.987108069E-2,-4.999708890E-2,-7.979131989E-1,1.069231661E2,-8.934330985E-1,-1.077735535E1,-1.064589250E2
1.658696342E1,5.954022069E-1,-8.074881779E-2,-5.064984085E-2,-7.977534413E-1,1.069173803E2,-8.953376224E-1,-1.090314533E1,-1.064430164E2
1.659698742E1,5.954397808E-1,-8.123565867E-2,-5.093753261E-2,-7.976575361E-1,1.069120211E2,-9.035056102E-1,-1.096777913E1,-1.064316423E2
1.660701042E1,5.954446488E-1,-8.119361060E-2,-5.076747666E-2,-7.976690211E-1,1.069113268E2,-9.163477210E-1,-1.095218313E1,-1.064308767E2
1.661703342E1,5.952688648E-1,-8.048708059E-2,-4.991658579E-2,-7.979254742E-1,1.069363975E2,-9.429311893E-1,-1.082867868E1,-1.064632262E2
1.662705642E1,5.949357677E-1,-7.946440707E-2,-4.860633642E-2,-7.983571949E-1,1.069838935E2,-9.877506441E-1,-1.064464840E1,-1.065210188E2
1.663707942E1,5.946676400E-1,-7.836686757E-2,-4.721029977E-2,-7.987491500E-1,1.070221149E2,-1.036305853E0,-1.044780984E1,-1.065699842E2
1.664710242E1,5.945142571E-1,-7.719252862E-2,-4.577933128E-2,-7.990608365E-1,1.070439753E2,-1.084369962E0,-1.024140830E1,-1.066031222E2
1.665712542E1,5.944944270E-1,-7.596798223E-2,-4.428688109E-2,-7.992770709E-1,1.070468013E2,-1.136420619E0,-1.002602847E1,-1.066172925E2
1.666714887E1,5.946196980E-1,-7.486497417E-2,-4.292339234E-2,-7.993624499E-1,1.070289480E2,-1.186899392E0,-9.830538077E0,-1.066092135E2
1.667717288E1,5.949248306E-1,-7.400520349E-2,-4.194493876E-2,-7.992673771E-1,1.069854527E2,-1.220964282E0,-9.683648251E0,-1.065731744E2
1.668719587E1,5.953584690E-1,-7.330797608E-2,-4.124907586E-2,-7.990448945E-1,1.069236185E2,-1.241752402E0,-9.570943835E0,-1.065173610E2
1.669721887E1,5.958108943E-1,-7.274075852E-2,-4.061974438E-2,-7.987917394E-1,1.068590789E2,-1.265614857E0,-9.474742357E0,-1.064573248E2
1.670724187E1,5.962374942E-1,-7.222940266E-2,-3.989124533E-2,-7.985564862E-1,1.067981988E2,-1.302134426E0,-9.376878900E0,-1.063999235E2
1.671726487E1,5.966407131E-1,-7.177907544E-2,-3.919949832E-2,-7.983301998E-1,1.067406332E2,-1.339164215E0,-9.287170342E0,-1.063452316E2
1.672728788E1,5.969682995E-1,-7.126785392E-2,-3.849217015E-2,-7.981653846E-1,1.066938495E2,-1.372396588E0,-9.190892744E0,-1.063021699E2
1.673731087E1,5.971755145E-1,-7.058543059E-2,-3.760934382E-2,-7.981131857E-1,1.066642491E2,-1.408349527E0,-9.066985652E0,-1.062781494E2
1.674733387E1,5.972565418E-1,-6.993922457E-2,-3.673711479E-2,-7.981500853E-1,1.066526729E2,-1.444383557E0,-8.947359497E0,-1.062718942E2
1.675735787E1,5.972525484E-1,-6.956123715E-2,-3.609330456E-2,-7.982154445E-1,1.066532434E2,-1.477189473E0,-8.868276178E0,-1.062752185E2
1.676738087E1,5.972471957E-1,-6.945580286E-2,-3.571898128E-2,-7.982454952E-1,1.066540082E2,-1.504235944E0,-8.832808465E0,-1.062761536E2
1.677740388E1,5.972864344E-1,-6.965349397E-2,-3.571494440E-2,-7.981990915E-1,1.066484019E2,-1.518889568E0,-8.850617259E0,-1.062679776E2
1.678742687E1,5.973851634E-1,-7.023171053E-2,-3.619252746E-2,-7.980529895E-1,1.066342952E2,-1.516504474E0,-8.936458300E0,-1.062478683E2
1.679744987E1,5.974606168E-1,-7.105610421E-2,-3.687920368E-2,-7.978920623E-1,1.066235132E2,-1.511885979E0,-9.059377027E0,-1.062285655E2
1.680747287E1,5.975150284E-1,-7.189102537E-2,-3.745841464E-2,-7.977495638E-1,1.066157376E2,-1.517713408E0,-9.175902300E0,-1.062117262E2
1.681749587E1,5.975335625E-1,-7.266418955E-2,-3.790844684E-2,-7.976442915E-1,1.066130889E2,-1.530731982E0,-9.277919114E0,-1.062003411E2
1.682751888E1,5.975042915E-1,-7.343265436E-2,-3.832109478E-2,-7.975762032E-1,1.066172720E2,-1.546328874E0,-9.377023161E0,-1.061957360E2
1.683754287E1,5.974239807E-1,-7.404818669E-2,-3.867852244E-2,-7.975621894E-1,1.066287484E2,-1.555676773E0,-9.458374361E0,-1.062002812E2
1.684756587E1,5.972694282E-1,-7.443903417E-2,-3.882569002E-2,-7.976344713E-1,1.066508317E2,-1.567721015E0,-9.504732759E0,-1.062178601E2
1.685758887E1,5.970515290E-1,-7.474552342E-2,-3.874369596E-2,-7.977728815E-1,1.066819609E2,-1.594190146E0,-9.527668428E0,-1.062449333E2
1.686761187E1,5.967941276E-1,-7.492051187E-2,-3.845119156E-2,-7.979631851E-1,1.067187253E2,-1.630350286E0,-9.524103731E0,-1.062787817E2
1.687763488E1,5.964402522E-1,-7.476465546E-2,-3.786509485E-2,-7.982702775E-1,1.067692547E2,-1.669212094E0,-9.470126203E0,-1.063300674E2
1.688765787E1,5.959734021E-1,-7.437304670E-2,-3.715025401E-2,-7.986891645E-1,1.068358903E2,-1.702127684E0,-9.385891245E0,-1.064004489E2
1.689768087E1,5.954865954E-1,-7.408929304E-2,-3.666082373E-2,-7.991011184E-1,1.069053437E2,-1.721662973E0,-9.327167462E0,-1.064729213E2
1.690770387E1,5.950614285E-1,-7.395831249E-2,-3.637798545E-2,-7.994428345E-1,1.069659774E2,-1.733610615E0,-9.296594095E0,-1.065350907E2
1.691772787E1,5.947536512E-1,-7.382180411E-2,-3.615854261E-2,-7.996943036E-1,1.070098551E2,-1.740724225E0,-9.269623835E0,-1.065805679E2
1.692775088E1,5.946134918E-1,-7.377520419E-2,-3.606247546E-2,-7.998071518E-1,1.070298326E2,-1.744702342E0,-9.259042967E0,-1.066010811E2
1.693777387E1,5.946151566E-1,-7.390496380E-2,-3.615344943E-2,-7.997898927E-1,1.070295953E2,-1.745390095E0,-9.277232528E0,-1.065994148E2
1.694779687E1,5.947453377E-1,-7.415844943E-2,-3.640920309E-2,-7.996580257E-1,1.070110401E2,-1.741019088E0,-9.317846898E0,-1.065780895E2
1.695781987E1,5.949056538E-1,-7.439363543E-2,-3.664375426E-2,-7.995062233E-1,1.069881867E2,-1.737697608E0,-9.355257950E0,-1.065525822E2
1.696784287E1,5.950650637E-1,-7.464746878E-2,-3.686064853E-2,-7.993538941E-1,1.069654590E2,-1.737319656E0,-9.393175938E0,-1.065268668E2
1.697786588E1,5.952210070E-1,-7.493690963E-2,-3.707519969E-2,-7.992007324E-1,1.069432224E2,-1.739629372E0,-9.434218639E0,-1.065011446E2
1.698788887E1,5.952905177E-1,-7.497692411E-2,-3.700343810E-2,-7.991485020E-1,1.069333096E2,-1.749885780E0,-9.432815587E0,-1.064903187E2
1.699791187E1,5.952081101E-1,-7.454034598E-2,-3.637020277E-2,-7.992798842E-1,1.069450616E2,-1.776795868E0,-9.349298780E0,-1.065060349E2
1.700793587E1,5.950591315E-1,-7.385494734E-2,-3.552110841E-2,-7.994925045E-1,1.069663049E2,-1.805469533E0,-9.228214723E0,-1.065339417E2
1.701795887E1,5.949544493E-1,-7.328012755E-2,-3.491531068E-2,-7.996499546E-1,1.069812301E2,-1.819981767E0,-9.133939513E0,-1.065547383E2
1.702798187E1,5.948728741E-1,-7.286156324E-2,-3.450475165E-2,-7.997667646E-1,1.069928598E2,-1.827689228E0,-9.067409826E0,-1.065707363E2
1.703800487E1,5.947806357E-1,-7.251588533E-2,-3.408728711E-2,-7.998847126E-1,1.070060086E2,-1.841026535E0,-9.007143868E0,-1.065872567E2
1.704802787E1,5.947219146E-1,-7.232624032E-2,-3.384691837E-2,-7.999556563E-1,1.070143789E2,-1.849307098E0,-8.973322960E0,-1.065974287E2
1.705805087E1,5.947463176E-1,-7.244710957E-2,-3.399539908E-2,-7.999203793E-1,1.070109005E2,-1.844316625E0,-8.994584841E0,-1.065928140E2
1.706807387E1,5.948141003E-1,-7.286974632E-2,-3.453515401E-2,-7.998084268E-1,1.070012383E2,-1.824782271E0,-9.070384711E0,-1.065792000E2
1.707809687E1,5.949743848E-1,-7.353093949E-2,-3.545876664E-2,-7.995882095E-1,1.069783879E2,-1.787574721E0,-9.194304490E0,-1.065503056E2
1.708812087E1,5.952484552E-1,-7.435148331E-2,-3.668647536E-2,-7.992529418E-1,1.069393081E2,-1.734848056E0,-9.353569154E0,-1.065038265E2
1.709814387E1,5.955425137E-1,-7.532769389E-2,-3.811507967E-2,-7.988755168E-1,1.068973673E2,-1.674855365E0,-9.540992259E0,-1.064529276E2
1.710816687E1,5.957974390E-1,-7.637813428E-2,-3.959302871E-2,-7.985137072E-1,1.068609988E2,-1.615200764E0,-9.738798682E0,-1.064067167E2
1.711818987E1,5.959842970E-1,-7.746482360E-2,-4.105341043E-2,-7.981957724E-1,1.068343355E2,-1.559017437E0,-9.938939637E0,-1.063696612E2
1.712821287E1,5.961438018E-1,-7.853839998E-2,-4.242691169E-2,-7.978999648E-1,1.068115717E2,-1.509710375E0,-1.013200611E1,-1.063363287E2
1.713823587E1,5.963564537E-1,-7.945382426E-2,-4.360779789E-2,-7.975866662E-1,1.067812177E2,-1.467859897E0,-1.029720418E1,-1.062967246E2
1.714825887E1,5.965368843E-1,-8.005831148E-2,-4.442139407E-2,-7.973463870E-1,1.067554584E2,-1.437694134E0,-1.040857875E1,-1.062648507E2
1.715828187E1,5.966035923E-1,-8.027822715E-2,-4.475820666E-2,-7.972554025E-1,1.067459336E2,-1.422981406E0,-1.045191741E1,-1.062532182E2
1.716830587E1,5.966248554E-1,-8.021769374E-2,-4.478249378E-2,-7.972442547E-1,1.067428975E2,-1.416753991E0,-1.044798904E1,-1.062511123E2
1.717832887E1,5.966604589E-1,-7.994268819E-2,-4.466769367E-2,-7.972516409E-1,1.067378136E2,-1.408440160E0,-1.041471655E1,-1.062495110E2
1.718835187E1,5.967167671E-1,-7.937163395E-2,-4.432802826E-2,-7.972855270E-1,1.067297729E2,-1.400295865E0,-1.033867283E1,-1.062483406E2
1.719837487E1,5.967604102E-1,-7.870121852E-2,-4.381198884E-2,-7.973479254E-1,1.067235405E2,-1.401271545E0,-1.024135266E1,-1.062497412E2
1.720839787E1,5.967727908E-1,-7.814314025E-2,-4.330513215E-2,-7.974211871E-1,1.067217724E2,-1.408914910E0,-1.015505472E1,-1.062540316E2
1.721842088E1,5.967390628E-1,-7.763123384E-2,-4.275437953E-2,-7.975262276E-1,1.067265890E2,-1.423278664E0,-1.007006340E1,-1.062641741E2
1.722844387E1,5.966935653E-1,-7.712369886E-2,-4.212057785E-2,-7.976431219E-1,1.067330862E2,-1.445481896E0,-9.979774688E0,-1.062756026E2
1.723846687E1,5.967023739E-1,-7.677533804E-2,-4.158607811E-2,-7.976981235E-1,1.067318283E2,-1.470412557E0,-9.910876966E0,-1.062772895E2
1.724849087E1,5.967937905E-1,-7.662593931E-2,-4.130307124E-2,-7.976588848E-1,1.067187735E2,-1.487161458E0,-9.877460451E0,-1.062651574E2
1.725851387E1,5.968936363E-1,-7.649010002E-2,-4.111945849E-2,-7.976066649E-1,1.067045136E2,-1.495793617E0,-9.852125412E0,-1.062519472E2
1.726853688E1,5.969132662E-1,-7.631672632E-2,-4.092877825E-2,-7.976183922E-1,1.067017099E2,-1.501434397E0,-9.823003314E0,-1.062508461E2
1.727855987E1,5.969193038E-1,-7.627226798E-2,-4.096671436E-2,-7.976161479E-1,1.067008476E2,-1.494884500E0,-9.821521692E0,-1.062507151E2
1.728858287E1,5.969772662E-1,-7.630973126E-2,-4.125305478E-2,-7.975544765E-1,1.066925687E2,-1.471829659E0,-9.844605911E0,-1.062428140E2
1.729860587E1,5.970697259E-1,-7.638012440E-2,-4.154785355E-2,-7.974631970E-1,1.066793615E2,-1.450744663E0,-9.871240641E0,-1.062294825E2
1.730862887E1,5.972472905E-1,-7.653727024E-2,-4.181120681E-2,-7.973013110E-1,1.066539946E2,-1.439736409E0,-9.903529949E0,-1.062025068E2
1.731865188E1,5.974660011E-1,-7.670861694E-2,-4.207356173E-2,-7.971072985E-1,1.066227438E2,-1.430352537E0,-9.936989644E0,-1.061693958E2
1.732867587E1,5.976607406E-1,-7.675382207E-2,-4.224975399E-2,-7.969476251E-1,1.065949128E2,-1.419745609E0,-9.952960100E0,-1.061411773E2
1.733869887E1,5.977952628E-1,-7.666230809E-2,-4.231594825E-2,-7.968520466E-1,1.065756847E2,-1.408894364E0,-9.948887559E0,-1.061231985E2
