"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.107748333E1,9.734257507E0,8.510701904E0,7.617060242E0
2.108750633E1,1.228315704E1,7.219636688E0,8.140521698E0
2.109752833E1,1.313817902E1,7.033872986E0,6.293362885E0
2.110755133E1,1.445603851E1,6.724616089E0,4.013903046E0
2.111757333E1,1.464045502E1,4.664150848E0,5.314248962E0
2.112759633E1,1.281125885E1,1.305585022E0,5.707630920E0
2.113761833E1,1.107876160E1,-1.405577087E-1,5.656437378E0
2.114764133E1,8.282725983E0,1.907034302E0,5.987399139E0
2.115766333E1,6.810836792E0,4.494104462E0,2.518662415E0
2.116768533E1,8.790021057E0,4.319268036E0,-6.209088135E-1
2.117770833E1,8.359366608E0,2.445314941E0,2.707868958E-1
2.118773033E1,5.997428284E0,1.099912720E0,1.071771240E0
2.119775333E1,6.869814148E0,1.372645569E0,1.269809418E0
2.120777533E1,9.477541351E0,2.065854034E0,1.813778229E0
2.121779833E1,1.139909546E1,1.830543365E0,1.406624908E0
2.122782033E1,1.191522217E1,6.161187744E-1,2.412233734E0
2.123784333E1,1.072669373E1,-8.105644226E-1,2.797083435E0
2.124786533E1,9.821076965E0,-1.222058716E0,1.935774536E0
2.125788833E1,9.830357666E0,-6.900650024E-2,1.745071106E0
2.126791033E1,8.904981995E0,1.972747650E0,2.405348053E0
2.127793233E1,8.107739868E0,2.788551178E0,1.795815582E0
2.128795533E1,8.872649231E0,1.769769745E0,1.792223053E0
2.129797733E1,8.374185791E0,-2.888992310E-1,3.591930542E0
2.130800033E1,7.197482758E0,-1.352886658E0,3.765419769E0
2.131802233E1,7.663314056E0,4.908293152E-1,2.777474213E0
2.132804533E1,8.282576294E0,3.689228210E0,1.810934143E0
2.133806733E1,9.022188263E0,5.147944794E0,1.510059814E0
2.134809033E1,1.000085312E1,4.201013947E0,3.873944092E0
2.135811233E1,9.720037079E0,2.586920471E0,4.552333374E0
2.136813433E1,8.881331177E0,2.359393616E0,2.749931488E0
2.137815733E1,8.892707520E0,2.911295929E0,2.061513062E0
2.138817933E1,9.151369629E0,1.990710297E0,2.100581818E0
2.139820233E1,9.922416229E0,-2.068698120E-1,1.460961914E0
2.140822433E1,1.064391586E1,-1.707199860E0,2.541265411E0
2.141824733E1,1.009021729E1,-1.423539734E0,4.492906952E0
2.142826933E1,9.595496063E0,1.057850189E0,4.299209747E0
2.143829233E1,1.035681290E1,3.966152344E0,2.886447601E0
2.144831433E1,1.145837219E1,4.082161102E0,3.343447266E0
2.145833633E1,1.102232895E1,1.450483704E0,4.233496399E0
2.146835933E1,1.003109024E1,-9.589059448E-1,2.440824280E0
2.147838133E1,9.633217621E0,-1.538949738E0,2.154619446E0
2.148840433E1,9.116641846E0,-1.428479462E0,4.192182312E0
2.149842633E1,9.117539978E0,-9.096583557E-1,4.207450562E0
2.150844933E1,1.012015503E1,4.073030090E-1,2.152523804E0
2.151847133E1,1.006506958E1,1.254990234E0,2.485431519E0
2.152849433E1,9.026978302E0,9.470805359E-1,3.402723999E0
2.153851633E1,9.083111572E0,-1.901046753E-1,2.116149445E0
2.154853933E1,9.909992065E0,-1.306333466E0,2.010169830E0
2.155856133E1,9.508526917E0,-2.191891937E0,3.567531281E0
2.156858333E1,8.594228210E0,-1.583107910E0,3.837719421E0
2.157860633E1,9.014254761E0,2.559677124E-1,1.089584198E0
2.158862833E1,1.044662613E1,7.622149658E-1,1.168470154E0
2.159865133E1,9.834099884E0,-5.216651917E-1,2.655178528E0
2.160867333E1,9.595945129E0,-1.731150055E0,2.697839813E0
2.161869633E1,1.008018814E1,-1.566791840E0,3.177592163E0
2.162871833E1,1.067969147E1,-1.512005768E0,3.043022003E0
2.163874133E1,1.118593872E1,-1.942510529E0,1.848206635E0
2.164876333E1,1.134281250E1,-2.231709137E0,1.583107910E0
2.165878533E1,8.812174988E0,-2.467768250E0,4.944368134E0
2.166880833E1,4.247866516E0,-3.953877869E0,5.233417053E0
2.167883033E1,6.433920593E0,-4.724924469E0,1.656156006E0
2.168885333E1,1.095736404E1,-3.966152344E0,-2.469863892E-2
2.169887533E1,1.077130096E1,-3.881877594E0,3.793112183E-1
2.170889833E1,8.529113617E0,-4.249513092E0,2.884351959E0
2.171892033E1,6.809339905E0,-3.661386108E0,3.999233551E0
2.172894333E1,7.524702301E0,-1.855242004E0,2.949616241E0
2.173896533E1,8.887318726E0,2.234852600E-1,1.861528931E0
2.174898733E1,1.007494904E1,2.016307068E-1,1.175206146E0
2.175901033E1,9.889484711E0,-2.200573883E0,2.321971436E0
2.176903233E1,8.090226288E0,-6.034251709E0,3.655548248E0
2.177905533E1,6.728807373E0,-7.948620758E0,3.801494751E0
2.178907733E1,6.360124054E0,-5.808521118E0,3.318748627E0
2.179910033E1,6.898404694E0,-1.128503265E0,1.041384430E0
2.180912233E1,8.103847961E0,1.159488831E0,1.419049072E0
2.181914533E1,8.621172180E0,-5.691165161E-1,2.886896667E0
2.182916733E1,8.853638763E0,-3.815715179E0,3.115471344E0
2.183919033E1,9.917626190E0,-5.502407684E0,2.712958374E0
2.184921233E1,1.026804749E1,-5.432652740E0,3.107537842E0
2.185923433E1,9.678573303E0,-5.238207092E0,4.127516785E0
2.186925733E1,9.478439484E0,-4.825964355E0,3.831282806E0
2.187927933E1,1.034259247E1,-3.516487427E0,1.667981415E0
2.188930233E1,1.016491196E1,-3.284918976E0,1.708996124E0
2.189932433E1,8.617130585E0,-5.162015533E0,3.970792694E0
2.190934733E1,8.999585266E0,-7.006180573E0,4.735702057E0
2.191936933E1,1.070918015E1,-6.350394287E0,4.732109528E0
2.192939233E1,1.058778259E1,-3.391197968E0,4.217330017E0
2.193941433E1,8.893605652E0,-1.403481445E0,3.922143860E0
2.194943633E1,7.690258026E0,-1.179247742E0,3.797153778E0
2.195945946E1,7.665858765E0,-9.136999512E-1,3.820804596E0
2.196948146E1,8.740324402E0,-1.367256775E0,4.385879517E0
2.197950446E1,1.012644196E1,-2.633024597E0,5.718707886E0
2.198952646E1,1.088895630E1,-3.513194275E0,6.668482819E0
2.199954946E1,1.116812576E1,-3.217409363E0,7.795788574E0
2.200957146E1,9.947414246E0,-1.139879608E0,7.486232300E0
2.201959446E1,7.876620483E0,9.785151672E-1,6.607858887E0
2.202961646E1,7.069798279E0,1.362017670E0,5.993835754E0
2.203963846E1,7.102580109E0,-3.284170532E-1,5.719306641E0
2.204966146E1,7.350464630E0,-3.170107727E0,5.311554565E0
2.205968346E1,7.346722412E0,-5.324427795E0,5.090763702E0
2.206970646E1,7.160958710E0,-6.109245758E0,4.483626251E0
2.207972846E1,7.787406006E0,-5.802982635E0,4.706063690E0
2.208975146E1,8.582702179E0,-5.259163513E0,5.164260864E0
2.209977346E1,9.138496399E0,-4.278552704E0,4.274660797E0
2.210979646E1,9.772577820E0,-3.480262756E0,3.523672485E0
2.211981846E1,1.007629623E1,-3.650458832E0,2.968027954E0
2.212984046E1,9.098529510E0,-4.579876099E0,3.051105194E0
2.213986346E1,7.034621429E0,-5.404511261E0,3.133583679E0
2.214988546E1,5.788911896E0,-6.017486572E0,2.775079193E0
2.215990846E1,6.378236389E0,-6.541696472E0,2.738255768E0
2.216993046E1,7.769892426E0,-6.436315613E0,3.320694580E0
2.217995346E1,8.590635681E0,-5.638774109E0,3.566932526E0
2.218997546E1,7.554340668E0,-5.391039276E0,4.554578705E0
2.219999846E1,5.435945892E0,-5.701044617E0,5.037175140E0
2.221002046E1,4.584516449E0,-5.890700226E0,5.137765961E0
2.222004346E1,5.773943024E0,-5.402116241E0,5.475613403E0
2.223006546E1,7.098837891E0,-3.996090088E0,4.324357452E0
2.224008746E1,7.880512390E0,-3.166814575E0,3.055895233E0
2.225011046E1,9.187893677E0,-3.362607422E0,3.924389191E0
2.226013246E1,9.215286713E0,-4.332440643E0,5.737269287E0
2.227015546E1,7.168742523E0,-5.832920380E0,6.901548157E0
2.228017746E1,5.215604095E0,-7.099586334E0,7.335944824E0
2.229020046E1,4.668641510E0,-7.454647980E0,6.355633392E0
2.230022246E1,5.049299927E0,-7.183412018E0,5.570665741E0
2.231024546E1,5.140610046E0,-6.440207520E0,5.848787384E0
2.232026746E1,5.237009583E0,-5.654641113E0,5.142705688E0
2.233028946E1,6.575825500E0,-5.477110291E0,4.482877808E0
2.234031246E1,8.268804932E0,-5.469027100E0,5.300627289E0
2.235033446E1,7.780071259E0,-5.838458862E0,5.114115143E0
2.236035746E1,5.821244659E0,-6.849905548E0,4.441563721E0
2.237037946E1,4.608316956E0,-7.280559998E0,3.296145630E0
2.238040246E1,3.996090088E0,-6.750362549E0,2.213147736E0
2.239042446E1,3.459605713E0,-6.340365143E0,1.878892822E0
2.240044746E1,2.876568146E0,-5.871989136E0,1.986519012E0
2.241046946E1,2.894830170E0,-5.500910797E0,2.576142883E0
2.242049146E1,3.720962219E0,-5.563330994E0,2.614612885E0
2.243051446E1,5.000351715E0,-5.729485474E0,2.297721863E0
2.244053646E1,5.926475830E0,-6.688990173E0,3.488196259E0
2.245055946E1,5.175936584E0,-7.944429474E0,4.828359375E0
2.246058146E1,3.617377625E0,-8.539442139E0,4.796775055E0
2.247060446E1,3.045267334E0,-7.941286011E0,4.721930695E0
2.248062646E1,3.132236481E0,-5.843248901E0,4.396657104E0
2.249064946E1,3.535647583E0,-3.564238129E0,3.057092743E0
2.250067146E1,5.127138062E0,-2.874023438E0,3.125051422E0
2.251069346E1,6.846013641E0,-3.779340820E0,4.822671204E0
2.252071646E1,7.612868958E0,-5.109923859E0,5.815706177E0
2.253073846E1,7.374115448E0,-6.778204651E0,6.853797455E0
2.254076146E1,6.504423981E0,-8.588689728E0,7.054979095E0
2.255078346E1,5.560636597E0,-9.278904419E0,6.263574829E0
2.256080646E1,4.955145721E0,-8.662935333E0,4.937482452E0
2.257082846E1,4.205654297E0,-7.619305573E0,4.431235199E0
2.258085146E1,3.817960510E0,-6.786287842E0,4.648134155E0
2.259087346E1,4.967420197E0,-6.265670471E0,4.809797974E0
2.260089546E1,6.799460449E0,-6.620732117E0,5.444328461E0
2.261091846E1,7.166048126E0,-7.562274170E0,5.354365540E0
2.262094046E1,5.575156403E0,-7.642956390E0,3.912713470E0
2.263096346E1,4.425996094E0,-7.276219025E0,2.674338684E0
2.264098546E1,3.533851318E0,-7.201075287E0,1.316063232E0
2.265100846E1,2.363884277E0,-7.203769684E0,-3.912863159E-1
2.266103046E1,1.378184052E0,-7.004983063E0,4.664300537E-1
2.267105346E1,1.083746338E0,-6.585405579E0,1.567989349E0
2.268107546E1,2.311942291E0,-7.044800262E0,2.555485840E0
2.269109746E1,4.403093719E0,-8.330177307E0,3.847598877E0
2.270112046E1,5.764213257E0,-9.370513916E0,4.518054657E0
2.271114246E1,5.895041199E0,-9.594597931E0,4.688400421E0
2.272116546E1,5.378764801E0,-8.896898804E0,4.382736053E0
2.273118746E1,5.334157562E0,-7.043003998E0,4.514611816E0
2.274121046E1,5.662275238E0,-5.076543274E0,4.943170624E0
2.275123246E1,5.563330994E0,-4.101470947E0,4.753065948E0
2.276125546E1,5.937552795E0,-4.240531769E0,4.297114105E0
2.277127746E1,6.712640991E0,-5.421575775E0,5.222340088E0
2.278129946E1,6.863527222E0,-6.709647217E0,4.759053497E0
2.279132246E1,7.569159851E0,-7.415429535E0,4.296964417E0
2.280134446E1,8.814719696E0,-7.364834747E0,4.302502899E0
2.281136746E1,8.340056763E0,-6.699917450E0,4.200714569E0
2.282138946E1,6.379882965E0,-6.540049896E0,5.237758026E0
2.283141246E1,4.462370453E0,-7.532635803E0,5.862259369E0
2.284143446E1,3.436703339E0,-8.295299835E0,4.453838196E0
2.285145746E1,3.263663177E0,-8.063282318E0,2.775378571E0
2.286147946E1,3.288361816E0,-7.412735138E0,2.340981903E0
2.287150246E1,3.168311462E0,-5.902226257E0,2.580184479E0
2.288152446E1,3.494632874E0,-4.668791199E0,3.651207275E0
2.289154646E1,4.305945740E0,-6.103707275E0,4.563560028E0
2.290156946E1,4.641398163E0,-9.862091675E0,3.710484009E0
2.291159146E1,4.695585480E0,-1.232701584E1,3.149899750E0
2.292161446E1,4.415517883E0,-1.162317947E1,2.530787201E0
2.293163646E1,4.476890259E0,-9.868827667E0,2.004032593E0
2.294165946E1,5.032834167E0,-8.938512268E0,2.774330750E0
2.295168458E1,5.145250397E0,-8.402926025E0,3.719016266E0
2.296170758E1,4.586612091E0,-7.902816010E0,4.631668396E0
2.297172958E1,3.287014618E0,-8.210426331E0,4.525239716E0
2.298175158E1,2.251767426E0,-9.446855164E0,3.555256805E0
2.299177458E1,2.625989227E0,-9.785900116E0,3.513194275E0
2.300179658E1,3.939507751E0,-9.069639587E0,3.808829498E0
2.301181958E1,4.796625366E0,-8.351283417E0,3.835923157E0
2.302184158E1,5.554349670E0,-8.261320496E0,4.447700958E0
2.303186458E1,6.085445251E0,-9.151669006E0,5.006938019E0
2.304188658E1,5.123395844E0,-9.876611481E0,5.371430054E0
2.305190958E1,3.170556793E0,-1.052431458E1,4.630321198E0
2.306193158E1,1.085392914E0,-1.089195007E1,3.388353882E0
2.307195358E1,-1.953437805E-1,-1.048210236E1,2.672392731E0
2.308197658E1,-3.348536682E-1,-9.891879730E0,2.572400665E0
2.309199858E1,-4.164340210E-1,-9.500294037E0,2.522554321E0
2.310202158E1,-3.835025024E-1,-8.997789001E0,2.512076111E0
2.311204358E1,7.932005310E-1,-8.572673035E0,2.913241882E0
2.312206658E1,2.586172028E0,-8.874295807E0,3.112327881E0
2.313208858E1,3.903881836E0,-1.001282822E1,3.750600586E0
2.314211058E1,5.343288574E0,-1.037028488E1,5.081932068E0
2.315213358E1,6.992858276E0,-9.228159943E0,5.893095245E0
2.316215558E1,7.850424957E0,-7.846233673E0,5.736520844E0
2.317217858E1,7.205865326E0,-7.370223541E0,5.049449615E0
2.318220058E1,5.284161530E0,-7.247179413E0,3.086282043E0
2.319222358E1,3.131188660E0,-6.426136780E0,9.277706909E-1
2.320224558E1,8.274792480E-1,-5.745951233E0,1.445993042E-1
2.321226858E1,-1.594334564E0,-7.128326569E0,-6.471043396E-1
2.322229058E1,-4.139940948E0,-1.049752029E1,-3.570075989E-1
2.323231358E1,-5.732778625E0,-1.470541992E1,9.366023254E-1
2.324233558E1,-5.675597534E0,-1.747915192E1,3.852089539E0
2.325235758E1,-2.993025970E0,-1.524639496E1,7.502398682E0
2.326238058E1,1.220412140E0,-9.144184570E0,8.721463623E0
2.327240258E1,4.738396454E0,-4.909790039E0,8.678652649E0
2.328242558E1,7.635621643E0,-4.175716553E0,8.265062714E0
2.329244758E1,9.707014160E0,-6.278693390E0,7.992778931E0
2.330247058E1,1.078477295E1,-9.228459320E0,7.550149384E0
2.331249258E1,1.037791901E1,-1.018766464E1,6.598727875E0
2.332251558E1,9.013356628E0,-9.207652588E0,4.806205444E0
2.333253758E1,7.211852875E0,-8.460705872E0,3.707190857E0
2.334255958E1,4.857249298E0,-8.325686646E0,3.675007782E0
2.335258258E1,2.150128784E0,-9.404792633E0,2.790347443E0
2.336260458E1,-5.653742981E-1,-1.112621292E1,1.936822357E0
2.337262758E1,-2.332150269E0,-1.142903320E1,2.416574707E0
2.338264958E1,-2.358196106E0,-9.525890808E0,2.811752930E0
2.339267258E1,-1.128203888E0,-6.713539124E0,3.045417023E0
2.340269458E1,-3.403921509E-1,-5.676345978E0,4.431384888E0
2.341271758E1,-8.416996765E-1,-7.049590302E0,5.366939392E0
2.342273958E1,-1.100062408E0,-9.075776825E0,4.514911194E0
2.343276158E1,-1.124162292E-1,-1.099718124E1,4.665947113E0
2.344278458E1,1.365310822E0,-1.205907303E1,4.388124847E0
2.345280658E1,2.165546722E0,-1.147603546E1,4.014801178E0
2.346282958E1,1.982477417E0,-9.177415466E0,3.643872528E0
2.347285158E1,2.373164978E0,-6.432723083E0,2.883004761E0
2.348287458E1,3.534001007E0,-5.163961487E0,3.102298737E0
2.349289658E1,3.854185181E0,-6.011648712E0,2.488874359E0
2.350291958E1,3.136278076E0,-9.208401031E0,1.244212646E0
2.351294158E1,2.115850067E0,-1.264839752E1,2.109413452E0
2.352296358E1,1.411265259E0,-1.303264847E1,3.704646149E0
2.353298658E1,9.002279663E-1,-9.618398438E0,3.908821564E0
2.354300858E1,7.113208008E-1,-4.938679962E0,2.357747040E0
2.355303158E1,4.388873291E-1,-1.224753113E0,2.080673218E0
2.356305358E1,-4.677772522E-1,6.987469482E-1,3.043471069E0
2.357307658E1,-2.014061737E0,3.814068604E-1,2.863994293E0
2.358309858E1,-3.471580811E0,-1.920655975E0,2.802771606E0
2.359312158E1,-4.226011963E0,-4.294120331E0,3.304079132E0
2.360314358E1,-4.027824097E0,-5.193001099E0,3.189267883E0
2.361316558E1,-3.256178741E0,-5.722749481E0,2.825374603E0
2.362318858E1,-2.261497192E0,-6.500232697E0,2.611768799E0
2.363321058E1,-1.072220306E0,-6.928342438E0,2.297721863E0
2.364323358E1,-9.759704590E-2,-6.925947418E0,2.888243866E0
2.365325558E1,-7.828720093E-2,-6.464756470E0,3.989054718E0
2.366327858E1,-8.340655518E-1,-5.447621613E0,4.357139282E0
2.367330058E1,-1.431473236E0,-4.622537384E0,5.212760010E0
2.368332358E1,-1.988914032E0,-4.874014435E0,6.592440948E0
2.369334558E1,-2.805016937E0,-5.926924896E0,6.525829468E0
2.370336858E1,-3.113076324E0,-7.123835907E0,5.401667175E0
2.371339058E1,-2.204914856E0,-8.207731934E0,4.495152283E0
2.372341258E1,-5.897735596E-1,-8.552165680E0,3.564687195E0
2.373343558E1,1.039588165E0,-7.763006744E0,2.363884277E0
2.374345758E1,2.872676239E0,-6.191724243E0,1.005159760E0
2.375348058E1,5.204826508E0,-4.176165619E0,-4.101470947E-1
2.376350258E1,7.367529144E0,-2.051633606E0,-1.264270935E0
2.377352558E1,8.573870544E0,-2.948867798E-2,-1.374890900E0
2.378354758E1,9.094338226E0,1.829944611E0,-1.174906769E0
2.379357058E1,9.206604767E0,3.255430298E0,-1.388213196E0
2.380359258E1,8.747958527E0,4.515809326E0,-1.871857452E0
2.381361458E1,7.919132080E0,5.505551147E0,-1.461560669E0
2.382363758E1,7.286248169E0,5.334307251E0,-7.506889343E-1
2.383365958E1,6.217770081E0,4.488416290E0,-1.019230499E0
2.384368258E1,4.471052399E0,3.303929443E0,-1.160237274E0
2.385370458E1,2.595153351E0,1.938468933E0,-5.833369446E-1
2.386372758E1,1.326990509E0,1.067879333E0,-4.339476013E-1
2.387374958E1,1.113684082E0,9.431886292E-1,-8.379574585E-1
2.388377258E1,2.069895630E0,1.621727600E0,-1.399888916E0
2.389379458E1,3.179238739E0,2.496658173E0,-1.601819000E0
2.390381658E1,3.245101776E0,3.217858429E0,-9.547146606E-1
2.391383958E1,2.030377808E0,3.978426819E0,-1.707948303E-1
2.392386158E1,5.044509888E-1,4.972060547E0,1.785786438E-1
2.393388458E1,-1.863624573E-1,5.375920715E0,3.556604004E-1
2.394390658E1,4.755610657E-1,4.606520691E0,2.395019531E-1
2.395392662E1,1.982627106E0,3.110381927E0,4.819976807E-2
2.396394862E1,3.553759918E0,1.663790131E0,-3.665876770E-1
2.397397162E1,4.637057190E0,6.750961304E-1,-8.906478882E-1
2.398399362E1,5.310506744E0,3.474275208E-1,-9.265731812E-1
2.399401662E1,5.404960327E0,4.843927002E-1,-4.140390015E-1
2.400403862E1,4.479884033E0,4.082011414E-1,-6.706054688E-2
2.401406062E1,3.169958038E0,1.366658020E-1,-3.969744873E-1
2.402408362E1,2.347867584E0,-6.541397095E-2,-7.482939148E-1
2.403410562E1,2.257754974E0,1.661544800E-2,-6.590794373E-1
2.404412862E1,2.546055450E0,4.825964355E-1,-3.745211792E-1
2.405415062E1,2.737956390E0,1.181044006E0,1.407073975E-2
2.406417362E1,2.563718719E0,1.745071106E0,3.484753418E-1
2.407419562E1,1.989812164E0,1.945055237E0,4.845423889E-1
2.408421862E1,1.211131439E0,1.967358856E0,3.254232788E-1
2.409424062E1,4.843927002E-1,1.885329437E0,6.750961304E-2
2.410426262E1,-1.631607056E-1,1.789528656E0,-1.347198486E-1
2.411428562E1,-6.646179199E-1,1.779499512E0,-4.959187317E-1
2.412430762E1,-1.201401672E0,1.832489319E0,-1.365909576E0
2.413433062E1,-1.596430206E0,2.287093964E0,-1.763333130E0
2.414435262E1,-1.071172485E0,3.266357574E0,-1.003962250E0
2.415437562E1,1.184037781E-1,3.990252228E0,-4.207749939E-1
2.416439762E1,1.257984009E0,4.288581848E0,1.628912659E0
2.417442062E1,3.416195984E0,5.013374634E0,3.464695129E0
2.418444262E1,7.402705994E0,6.863377533E0,2.209405518E0
2.419446562E1,1.243314514E1,1.117680771E1,-2.153721313E0
2.420448762E1,2.070569229E1,1.949156708E1,-7.328759766E0
2.421450962E1,3.385659485E1,3.069831253E1,-1.117710709E1
2.422453262E1,4.141362991E1,3.702475662E1,-6.537654877E0
2.423455462E1,4.589381332E1,4.089660507E1,-7.462731171E0
2.424457762E1,4.535149109E1,4.410967346E1,-1.067056046E1
2.425459962E1,3.503808792E1,4.052447891E1,-1.042566971E1
2.426462262E1,2.541235474E1,3.161485657E1,-8.298592987E0
2.427464462E1,2.403821228E1,3.060296082E1,-5.854774933E0
2.428466762E1,2.318453751E1,3.190121109E1,-6.964267731E0
2.429468962E1,2.289219543E1,2.968686584E1,-6.854396210E0
2.430471262E1,2.252081772E1,2.803909241E1,-4.063899078E0
2.431473462E1,2.103006775E1,2.631991745E1,-2.995870056E0
2.432475662E1,1.903456741E1,2.392160477E1,-2.522404633E0
2.433477962E1,1.745011230E1,2.208312790E1,-1.872605896E0
2.434480162E1,1.476484634E1,2.168809937E1,-1.481618958E0
2.435482462E1,1.136975647E1,2.118409744E1,-1.419049072E0
2.436484662E1,8.732690277E0,1.985965164E1,-1.055604858E0
2.437486962E1,7.183861084E0,1.847503098E1,-7.292834473E-1
2.438489162E1,6.439010010E0,1.745834518E1,-1.008901978E-1
2.439491462E1,5.557942200E0,1.682950287E1,4.254153442E-1
2.440493662E1,3.851341095E0,1.655183029E1,4.333488464E-1
2.441495962E1,2.162852325E0,1.629586258E1,1.463955688E-1
2.442498162E1,9.080117798E-1,1.579814758E1,-6.301895142E-2
2.443500362E1,2.429447937E-1,1.461770233E1,1.047821045E-2
2.444502662E1,8.981323242E-3,1.274150391E1,1.974394226E-1
2.445504862E1,8.681945801E-3,1.081441132E1,4.201762390E-1
2.446507162E1,9.430389404E-2,9.252559204E0,6.685098267E-1
2.447509362E1,2.377056885E-1,8.101153564E0,7.173083496E-1
2.448511662E1,5.272036743E-1,7.291038208E0,7.197033691E-1
2.449513862E1,9.086105347E-1,6.784341888E0,7.367678833E-1
2.450516162E1,1.564247131E0,6.331683197E0,3.362008667E-1
2.451518362E1,2.135908356E0,5.905519409E0,-1.583706665E-1
2.452520662E1,1.904040527E0,5.576653290E0,-6.405180359E-1
2.453522862E1,1.280137939E0,5.315296783E0,-1.123862915E0
2.454525063E1,3.335064697E-1,5.048701172E0,-1.567839661E0
2.455527362E1,-6.071374512E-1,4.689448242E0,-1.943258972E0
2.456529562E1,-1.313219147E0,4.329895935E0,-2.036515045E0
2.457531862E1,-1.867965546E0,4.012705536E0,-2.129172363E0
2.458534062E1,-2.139949951E0,3.722758484E0,-2.290536804E0
2.459536362E1,-2.172582092E0,3.496578827E0,-2.253713379E0
2.460538562E1,-1.728755035E0,3.442391510E0,-1.996548157E0
2.461540862E1,-1.235381012E0,3.412603455E0,-1.755699005E0
2.462543062E1,-3.992198181E-1,3.278033295E0,-1.426832886E0
2.463545262E1,5.022056580E-1,3.012784882E0,-8.665480042E-1
2.464547562E1,1.234782257E0,2.754571838E0,-3.019221497E-1
2.465549762E1,1.755699005E0,2.687211914E0,2.008822632E-1
2.466552062E1,2.126627655E0,2.994223480E0,7.825726318E-1
2.467554262E1,2.437381439E0,3.762575684E0,1.414708099E0
2.468556562E1,2.692151642E0,4.790188751E0,1.736239471E0
2.469558762E1,3.084036713E0,6.058650970E0,1.874551849E0
2.470561062E1,3.624712372E0,7.409891052E0,2.045496368E0
2.471563262E1,4.199517059E0,8.543483734E0,2.586920471E0
2.472565562E1,4.806355133E0,9.111851807E0,3.301684113E0
2.473567762E1,5.386698303E0,9.185049591E0,3.722010040E0
2.474569962E1,5.929319916E0,9.062604218E0,4.265080719E0
2.475572262E1,6.321803741E0,8.947942657E0,4.971162415E0
2.476574462E1,6.416107635E0,9.044791260E0,5.520669708E0
2.477576762E1,6.254892883E0,9.291777649E0,5.767506409E0
2.478578962E1,6.093977509E0,9.547745361E0,5.657934265E0
2.479581262E1,6.010002136E0,9.658814392E0,5.564079437E0
2.480583462E1,5.870641937E0,9.547895050E0,5.413941650E0
2.481585762E1,5.741759949E0,9.230554962E0,5.266498260E0
2.482587962E1,5.644761658E0,8.751401367E0,5.159770203E0
2.483590262E1,5.513035583E0,8.163873138E0,5.122647400E0
2.484592462E1,5.359305267E0,7.527247009E0,5.154082031E0
2.485594663E1,5.297184448E0,6.969955902E0,5.279670868E0
2.486596962E1,5.328319702E0,6.462960205E0,5.235512695E0
2.487599162E1,5.411097565E0,6.023923187E0,4.913083191E0
2.488601462E1,5.391937408E0,5.771997070E0,4.567601624E0
2.489603662E1,5.156776428E0,5.702541504E0,4.256249084E0
2.490605962E1,4.758155365E0,5.824537811E0,3.982767792E0
2.491608162E1,4.216132507E0,5.963898010E0,3.651806030E0
2.492610462E1,3.525618439E0,6.042185211E0,3.302133179E0
2.493612662E1,2.884501648E0,6.229595490E0,2.873574371E0
2.494614862E1,2.516716461E0,6.589147797E0,2.399659882E0
2.495617383E1,2.516566772E0,7.094347229E0,2.098336487E0
2.496619583E1,2.757565613E0,7.722890167E0,2.076332245E0
2.497621883E1,3.185076599E0,8.253686371E0,2.270478516E0
2.498624083E1,3.657045135E0,8.614136810E0,2.424657898E0
2.499626383E1,4.171225891E0,8.732241211E0,2.560126190E0
2.500628583E1,4.579277344E0,8.659043427E0,2.766546936E0
2.501630883E1,4.841082916E0,8.430768127E0,3.323987732E0
2.502633083E1,5.198389893E0,8.099956055E0,3.766018524E0
2.503635383E1,5.809868317E0,7.684569855E0,3.868255920E0
2.504637583E1,6.458319855E0,7.395820313E0,4.017495575E0
2.505639783E1,6.914720764E0,7.254065094E0,3.983216858E0
2.506642083E1,6.980583801E0,7.278614044E0,3.758983154E0
2.507644283E1,6.715784454E0,7.480843506E0,3.446882172E0
2.508646583E1,6.276897125E0,7.835156708E0,3.230132904E0
2.509648783E1,5.815257111E0,8.112829285E0,2.865640869E0
2.510651083E1,5.365741882E0,8.231831818E0,2.480940857E0
2.511653283E1,4.992567902E0,8.216413879E0,2.434537354E0
2.512655583E1,4.764442291E0,8.113727417E0,2.373464355E0
2.513657783E1,5.188211060E0,8.854836273E0,9.695338440E-1
2.514660083E1,5.447621613E0,9.948013000E0,1.076261902E-1
2.515662283E1,3.618126068E0,8.183931427E0,2.651136932E0
2.516664483E1,4.257596283E0,6.650220795E0,2.767594757E0
2.517666783E1,5.225782928E0,6.715036011E0,3.385060730E0
2.518668983E1,5.983956299E0,8.415350189E0,4.440066833E0
2.519671283E1,6.817872162E0,8.878187714E0,3.015479279E0
2.520673483E1,6.581962738E0,8.179889832E0,1.550026703E0
2.521675783E1,6.186485138E0,7.621700592E0,2.907553711E0
2.522677983E1,6.431375885E0,7.304510193E0,3.319197693E0
2.523680283E1,5.782325592E0,7.737260284E0,2.157014465E0
2.524682483E1,4.186194763E0,8.041427765E0,1.381327515E0
2.525684783E1,2.742147675E0,7.937992859E0,1.831890564E0
2.526686983E1,2.045496368E0,7.839647369E0,1.958976288E0
2.527689183E1,1.663041687E0,8.242609406E0,1.492546234E0
2.528691483E1,1.619482269E0,9.046288147E0,1.234033813E0
