"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.049453313E1,6.291150883E0,-6.791183131E0,3.246130009E0
2.050455613E1,6.284359342E0,-6.784745346E0,3.272638069E0
2.051457812E1,6.276741589E0,-6.780968045E0,3.295009516E0
2.052460113E1,6.273430311E0,-6.779308605E0,3.304714724E0
2.053462312E1,6.280133559E0,-6.776389090E0,3.297968499E0
2.054464613E1,6.297820217E0,-6.770438379E0,3.276385549E0
2.055466913E1,6.320817316E0,-6.763750919E0,3.245772452E0
2.056469113E1,6.342687072E0,-6.757235951E0,3.216547483E0
2.057471413E1,6.358982677E0,-6.751917323E0,3.195473826E0
2.058473613E1,6.368700165E0,-6.749376124E0,3.181460389E0
2.059475913E1,6.372910745E0,-6.748630019E0,3.174601897E0
2.060478212E1,6.374019377E0,-6.747965775E0,3.173788549E0
2.061480413E1,6.376299207E0,-6.745298275E0,3.174881979E0
2.062482712E1,6.380354251E0,-6.742186972E0,3.173340945E0
2.063484913E1,6.382318915E0,-6.742759414E0,3.168171129E0
2.064487213E1,6.382314822E0,-6.746591679E0,3.160011925E0
2.065489513E1,6.383163253E0,-6.750304077E0,3.150352032E0
2.066491713E1,6.382506611E0,-6.753587873E0,3.144639887E0
2.067494013E1,6.377230668E0,-6.758379081E0,3.145050946E0
2.068496213E1,6.369956732E0,-6.764733251E0,3.146129757E0
2.069498512E1,6.367281631E0,-6.771027778E0,3.137993942E0
2.070500813E1,6.372110261E0,-6.775906110E0,3.117596515E0
2.071503012E1,6.383656758E0,-6.778567178E0,3.088049657E0
2.072505313E1,6.399797412E0,-6.780052371E0,3.051161327E0
2.073507513E1,6.417004014E0,-6.781907108E0,3.010628721E0
2.074509813E1,6.432755243E0,-6.784347151E0,2.971260587E0
2.075512113E1,6.446195068E0,-6.786970212E0,2.935936388E0
2.076514313E1,6.458067255E0,-6.789695599E0,2.903363596E0
2.077516613E1,6.469730696E0,-6.792312228E0,2.871098953E0
2.078518812E1,6.481820399E0,-6.793937169E0,2.839812548E0
2.079521113E1,6.492058874E0,-6.795051064E0,2.813638949E0
2.080523413E1,6.496772899E0,-6.796729215E0,2.798662476E0
2.081525613E1,6.494985990E0,-6.800121769E0,2.794567086E0
2.082527913E1,6.488942893E0,-6.804972619E0,2.796793413E0
2.083530213E1,6.481276023E0,-6.811223878E0,2.799354201E0
2.084532413E1,6.475550430E0,-6.817906660E0,2.796333530E0
2.085534712E1,6.476583048E0,-6.822306105E0,2.783184311E0
2.086536913E1,6.486391752E0,-6.823329953E0,2.757714424E0
2.087539212E1,6.504344459E0,-6.819598260E0,2.724464525E0
2.088541513E1,6.530209032E0,-6.811164236E0,2.683378479E0
2.089543713E1,6.562638275E0,-6.799265737E0,2.633980909E0
2.090546013E1,6.599198576E0,-6.784977481E0,2.578904523E0
2.091548213E1,6.636541818E0,-6.768586566E0,2.525599259E0
2.092550513E1,6.668850024E0,-6.751364762E0,2.486286381E0
2.093552813E1,6.691583413E0,-6.738166426E0,2.460879937E0
2.094555012E1,6.704195273E0,-6.733431936E0,2.439418171E0
2.095557313E1,6.706482704E0,-6.738628356E0,2.418693738E0
2.096559512E1,6.701290961E0,-6.754014720E0,2.389992241E0
2.097561813E1,6.696337200E0,-6.770029659E0,2.358358951E0
2.098564113E1,6.695470642E0,-6.783177123E0,2.322772212E0
2.099566313E1,6.698621122E0,-6.796614609E0,2.273895482E0
2.100568613E1,6.704973537E0,-6.812769881E0,2.205808895E0
2.101570813E1,6.714720261E0,-6.834127421E0,2.107923582E0
2.102573113E1,6.728508580E0,-6.860015969E0,1.975714966E0
2.103575412E1,6.744855641E0,-6.887761007E0,1.817080298E0
2.104577613E1,6.760055478E0,-6.917512810E0,1.638834507E0
2.105579912E1,6.771959240E0,-6.949256759E0,1.443789080E0
2.106582113E1,6.783879958E0,-6.978757716E0,1.229642993E0
2.107584413E1,6.794551712E0,-7.001434972E0,1.024734264E0
2.108586713E1,6.794756949E0,-7.027519401E0,8.254438323E-1
2.109588913E1,6.783037375E0,-7.059693705E0,6.222965770E-1
2.110591213E1,6.763583688E0,-7.092484306E0,4.320797448E-1
2.111593413E1,6.741126872E0,-7.122463565E0,2.526324971E-1
2.112595712E1,6.722065533E0,-7.144624513E0,6.545778395E-2
2.113598013E1,6.712274956E0,-7.152463290E0,-1.540263132E-1
2.114600212E1,6.709615057E0,-7.144361388E0,-4.186386406E-1
2.115602513E1,6.710966933E0,-7.121660743E0,-6.935031652E-1
2.116604713E1,6.716045825E0,-7.088350325E0,-9.413424439E-1
2.117607013E1,6.718629125E0,-7.053158273E0,-1.161500053E0
2.118609313E1,6.706525388E0,-7.032455036E0,-1.342842749E0
2.119611513E1,6.694654371E0,-7.003720649E0,-1.538052628E0
2.120613821E1,6.672219774E0,-6.972521076E0,-1.761114258E0
2.121616021E1,6.636387452E0,-6.941800974E0,-2.001464934E0
2.122618321E1,6.630248460E0,-6.884340971E0,-2.209472322E0
2.123620621E1,6.666269063E0,-6.808844646E0,-2.331654863E0
2.124622821E1,6.727481225E0,-6.729276320E0,-2.386197691E0
2.125625121E1,6.800034061E0,-6.642224143E0,-2.424155037E0
2.126627321E1,6.878207826E0,-6.543355327E0,-2.472014205E0
2.127629621E1,6.967543926E0,-6.425848512E0,-2.529408720E0
2.128631921E1,7.073416536E0,-6.282536180E0,-2.594728258E0
2.129634121E1,7.183563461E0,-6.118858581E0,-2.681803824E0
2.130636421E1,7.272794895E0,-5.950468125E0,-2.816817788E0
2.131638721E1,7.322002723E0,-5.794046921E0,-3.008882742E0
2.132640921E1,7.335387585E0,-5.648879267E0,-3.243203478E0
2.133643221E1,7.337404874E0,-5.501324780E0,-3.483394817E0
2.134645421E1,7.348822732E0,-5.348966805E0,-3.690454079E0
2.135647721E1,7.368148364E0,-5.202308112E0,-3.857782680E0
2.136650021E1,7.379750994E0,-5.073360634E0,-4.004551301E0
2.137652221E1,7.372414493E0,-4.964478462E0,-4.151815182E0
2.138654521E1,7.346938174E0,-4.864156614E0,-4.312605718E0
2.139656721E1,7.313092736E0,-4.755815017E0,-4.487426941E0
2.140659021E1,7.282063317E0,-4.624256465E0,-4.671608387E0
2.141661321E1,7.263306034E0,-4.457668414E0,-4.858979197E0
2.142663521E1,7.261560055E0,-4.253019960E0,-5.041592712E0
2.143665821E1,7.274500528E0,-4.016696845E0,-5.213815432E0
2.144668021E1,7.291269173E0,-3.763275011E0,-5.376920004E0
2.145670321E1,7.299231911E0,-3.507148254E0,-5.536896316E0
2.146672621E1,7.294131970E0,-3.253422949E0,-5.696227680E0
2.147674821E1,7.282956187E0,-2.996832508E0,-5.849242882E0
2.148677121E1,7.274667174E0,-2.726127473E0,-5.990286494E0
2.149679321E1,7.274126891E0,-2.430099317E0,-6.117009106E0
2.150681621E1,7.282173244E0,-2.099893747E0,-6.228680985E0
2.151683921E1,7.296072076E0,-1.731323133E0,-6.325026142E0
2.152686121E1,7.311903997E0,-1.327244571E0,-6.403950105E0
2.153688421E1,7.324179057E0,-8.998808610E-1,-6.463952478E0
2.154690621E1,7.326717918E0,-4.607576333E-1,-6.507151707E0
2.155692921E1,7.317490427E0,-1.234639928E-2,-6.533779342E0
2.156695221E1,7.300559814E0,4.522995627E-1,-6.537077172E0
2.157697421E1,7.284181763E0,9.415145713E-1,-6.503105434E0
2.158699721E1,7.276742935E0,1.464303890E0,-6.414118997E0
2.159702021E1,7.282142839E0,2.021310823E0,-6.254660749E0
2.160704221E1,7.288723880E0,2.595825196E0,-6.030948032E0
2.161706521E1,7.279609240E0,3.152839437E0,-5.770874405E0
2.162708721E1,7.253195028E0,3.653179249E0,-5.502869030E0
2.163711021E1,7.214946637E0,4.075548486E0,-5.250765157E0
2.164713321E1,7.165813068E0,4.421758909E0,-5.033418304E0
2.165715521E1,7.113334892E0,4.705051537E0,-4.847581804E0
2.166717821E1,7.077873284E0,4.938444904E0,-4.663857903E0
2.167720021E1,7.085749483E0,5.129578689E0,-4.440231433E0
2.168722321E1,7.156865074E0,5.278913653E0,-4.141066537E0
2.169724621E1,7.287562038E0,5.392293504E0,-3.748422498E0
2.170726821E1,7.448241770E0,5.479567291E0,-3.276298426E0
2.171729121E1,7.606846325E0,5.545329171E0,-2.760671069E0
2.172731321E1,7.743562413E0,5.592647179E0,-2.235084881E0
2.173733621E1,7.847185015E0,5.630053571E0,-1.720548907E0
2.174735921E1,7.911207349E0,5.669447433E0,-1.227302353E0
2.175738121E1,7.935329452E0,5.717169483E0,-7.619815157E-1
2.176740421E1,7.927539207E0,5.768567094E0,-3.374424864E-1
2.177742621E1,7.906958762E0,5.806497982E0,2.564097025E-2
2.178744921E1,7.896350158E0,5.812605398E0,3.120340320E-1
2.179747221E1,7.908618786E0,5.780862034E0,5.210239714E-1
2.180749421E1,7.945465016E0,5.715731653E0,6.603768613E-1
2.181751721E1,8.004697310E0,5.622221226E0,7.426759100E-1
2.182753921E1,8.079454547E0,5.508175963E0,7.864586183E-1
2.183756221E1,8.158689582E0,5.386279058E0,8.123302086E-1
2.184758521E1,8.230199860E0,5.272379975E0,8.378025073E-1
2.185760721E1,8.285030370E0,5.178992924E0,8.788581473E-1
2.186763021E1,8.319679801E0,5.110308605E0,9.506712379E-1
2.187765221E1,8.333816614E0,5.064451232E0,1.065337256E0
2.188767521E1,8.328102130E0,5.036946514E0,1.228002849E0
2.189769821E1,8.303760172E0,5.022347186E0,1.435162391E0
2.190772021E1,8.261184255E0,5.017002246E0,1.678879602E0
2.191774321E1,8.201156155E0,5.018468728E0,1.947332873E0
2.192776621E1,8.124103301E0,5.023547620E0,2.235847504E0
2.193778821E1,8.026165363E0,5.028175691E0,2.556212356E0
2.194781121E1,7.890684791E0,5.047817658E0,2.914229477E0
2.195783321E1,7.702204472E0,5.108549763E0,3.288595120E0
2.196785621E1,7.493644230E0,5.204186822E0,3.605253130E0
2.197787921E1,7.344465387E0,5.298929842E0,3.770448082E0
2.198790121E1,7.288288262E0,5.366909571E0,3.783282428E0
2.199792421E1,7.280827215E0,5.411395188E0,3.733958825E0
2.200794621E1,7.275767620E0,5.452796398E0,3.683247678E0
2.201796921E1,7.256400472E0,5.508180640E0,3.638775510E0
2.202799221E1,7.220393318E0,5.588709079E0,3.587247215E0
2.203801421E1,7.173336681E0,5.694888668E0,3.513914652E0
2.204803721E1,7.118984472E0,5.818325729E0,3.420999472E0
2.205805921E1,7.067357651E0,5.941895522E0,3.313976422E0
2.206808221E1,7.032794175E0,6.048316017E0,3.192768319E0
2.207810521E1,7.016560550E0,6.132106032E0,3.066145110E0
2.208812721E1,7.008921162E0,6.198059117E0,2.948761671E0
2.209815021E1,7.001509817E0,6.253219410E0,2.848195994E0
2.210817221E1,6.995049228E0,6.298327755E0,2.763414290E0
2.211819521E1,6.989428884E0,6.332216463E0,2.699447505E0
2.212821821E1,6.978773503E0,6.358735340E0,2.664452797E0
2.213824021E1,6.963380708E0,6.380908567E0,2.651688910E0
2.214826321E1,6.952312514E0,6.397153886E0,2.641571180E0
2.215828521E1,6.952030678E0,6.401850954E0,2.630911706E0
2.216830821E1,6.962974327E0,6.390634825E0,2.629238525E0
2.217833121E1,6.983584008E0,6.364779022E0,2.637279908E0
2.218835321E1,7.008245809E0,6.330686247E0,2.653869921E0
2.219837621E1,7.028430398E0,6.297356533E0,2.679660820E0
2.220839958E1,7.037340385E0,6.272351500E0,2.714692366E0
2.221842158E1,7.033895790E0,6.258431618E0,2.755439273E0
2.222844458E1,7.023828054E0,6.252765082E0,2.793721286E0
2.223846658E1,7.016059443E0,6.249377789E0,2.820692738E0
2.224848958E1,7.017368635E0,6.243846908E0,2.829668214E0
2.225851258E1,7.028930919E0,6.235341548E0,2.819710113E0
2.226853458E1,7.045769146E0,6.226874780E0,2.796298446E0
2.227855758E1,7.062307411E0,6.222106960E0,2.765013796E0
2.228857958E1,7.073527633E0,6.223851770E0,2.732212670E0
2.229860258E1,7.075130355E0,6.234051653E0,2.704667022E0
2.230862558E1,7.066812690E0,6.252549319E0,2.683636342E0
2.231864758E1,7.048143700E0,6.279022588E0,2.670891750E0
2.232867058E1,7.016958160E0,6.314655520E0,2.668994914E0
2.233869258E1,6.973894587E0,6.358916019E0,2.676771711E0
2.234871558E1,6.926080150E0,6.406822257E0,2.686659645E0
2.235873858E1,6.885011061E0,6.452372652E0,2.683211834E0
2.236876058E1,6.853137889E0,6.494545695E0,2.662987484E0
2.237878358E1,6.826338345E0,6.535491407E0,2.631452866E0
2.238880558E1,6.804276216E0,6.573960239E0,2.592482050E0
2.239882858E1,6.788920258E0,6.606115832E0,2.550667149E0
2.240885158E1,6.779598627E0,6.631076426E0,2.510369601E0
2.241887358E1,6.774940150E0,6.650182203E0,2.472120040E0
2.242889658E1,6.775419622E0,6.665648088E0,2.428770829E0
2.243891858E1,6.782550302E0,6.676616880E0,2.378212441E0
2.244894158E1,6.797495200E0,6.680083110E0,2.325220733E0
2.245896458E1,6.820960661E0,6.671246213E0,2.281457540E0
2.246898658E1,6.850779122E0,6.648390616E0,2.258724589E0
2.247900958E1,6.879495968E0,6.618438839E0,2.259403743E0
2.248903258E1,6.900165875E0,6.588642597E0,2.283335081E0
2.249905458E1,6.911988945E0,6.561262425E0,2.326020632E0
2.250907758E1,6.917786459E0,6.537112840E0,2.376230527E0
2.251909958E1,6.920710652E0,6.515839500E0,2.425638184E0
2.252912258E1,6.924370424E0,6.495297062E0,2.469882603E0
2.253914558E1,6.930952050E0,6.475744557E0,2.502549827E0
2.254916758E1,6.940404074E0,6.458370141E0,2.521179933E0
2.255919058E1,6.952465126E0,6.443016522E0,2.527228878E0
2.256921258E1,6.967328748E0,6.429261532E0,2.521318805E0
2.257923558E1,6.986041008E0,6.416191251E0,2.502760912E0
2.258925858E1,7.007805514E0,6.402801127E0,2.476065156E0
2.259928058E1,7.027574950E0,6.389513329E0,2.454268783E0
2.260930358E1,7.039811418E0,6.381527787E0,2.439930533E0
2.261932558E1,7.041450977E0,6.381366988E0,2.435615580E0
2.262934858E1,7.032500060E0,6.388752022E0,2.442106720E0
2.263937158E1,7.014488881E0,6.402936782E0,2.456712334E0
2.264939358E1,6.992134391E0,6.423927702E0,2.465627584E0
2.265941658E1,6.965819582E0,6.453108816E0,2.463911718E0
2.266943858E1,6.931570686E0,6.493498458E0,2.454367601E0
2.267946158E1,6.889215794E0,6.545435182E0,2.435582251E0
2.268948458E1,6.847521638E0,6.606711078E0,2.387242442E0
2.269950658E1,6.815486498E0,6.670469118E0,2.300013971E0
2.270952958E1,6.797944266E0,6.727225116E0,2.183688586E0
2.271955158E1,6.795728756E0,6.773680660E0,2.042405823E0
2.272957458E1,6.804585534E0,6.809860307E0,1.886671812E0
2.273959758E1,6.819621649E0,6.836056418E0,1.731242149E0
2.274961958E1,6.833369038E0,6.855850412E0,1.593256045E0
2.275964258E1,6.840297988E0,6.872755297E0,1.487162995E0
2.276966558E1,6.841915913E0,6.886173488E0,1.415946393E0
2.277968758E1,6.842971335E0,6.893334573E0,1.375419780E0
2.278971058E1,6.843970624E0,6.895667612E0,1.358652743E0
2.279973258E1,6.845744085E0,6.895852969E0,1.348741713E0
2.280975558E1,6.853979303E0,6.892578528E0,1.323416252E0
2.281977858E1,6.873327740E0,6.883138783E0,1.271169480E0
2.282980058E1,6.906858598E0,6.864047624E0,1.190065237E0
2.283982358E1,6.952190892E0,6.834992809E0,1.089041211E0
2.284984558E1,7.000142153E0,6.801836758E0,9.844393469E-1
2.285986858E1,7.039923685E0,6.773233348E0,8.937993912E-1
2.286989158E1,7.067412030E0,6.753841642E0,8.206172481E-1
2.287991358E1,7.086233633E0,6.741351990E0,7.586613936E-1
2.288993658E1,7.104686860E0,6.728189322E0,7.007240380E-1
2.289995858E1,7.129607109E0,6.708221081E0,6.360721786E-1
2.290998158E1,7.158055567E0,6.684417651E0,5.629251553E-1
2.292000458E1,7.181433320E0,6.664982675E0,4.910556755E-1
2.293002658E1,7.199455608E0,6.650199745E0,4.228257952E-1
2.294004958E1,7.220150658E0,6.631935967E0,3.506333298E-1
2.295007158E1,7.250318198E0,6.602654280E0,2.718906491E-1
2.296009458E1,7.289064773E0,6.562601438E0,1.946574453E-1
2.297011758E1,7.328432906E0,6.520213217E0,1.303813973E-1
2.298013958E1,7.362709284E0,6.482258356E0,8.336721621E-2
2.299016258E1,7.391460044E0,6.449784089E0,5.190937872E-2
2.300018558E1,7.416877890E0,6.420668464E0,3.263359606E-2
2.301020758E1,7.440587180E0,6.393224557E0,2.126516759E-2
2.302023058E1,7.461846487E0,6.368420668E0,1.295573511E-2
2.303025258E1,7.478067248E0,6.349378626E0,5.653719638E-3
2.304027558E1,7.486738669E0,6.339151846E0,-3.735920269E-3
2.305029858E1,7.487435657E0,6.338319787E0,-9.955169015E-3
2.306032058E1,7.480486826E0,6.346526354E0,-3.853202054E-3
2.307034358E1,7.467562725E0,6.361718590E0,1.196435454E-2
2.308036558E1,7.452766930E0,6.379043890E0,1.333188124E-2
2.309038858E1,7.440319378E0,6.393516918E0,-2.593281027E-2
2.310041158E1,7.431451491E0,6.402922164E0,-1.106390777E-1
2.311043358E1,7.423846017E0,6.408791599E0,-2.236280783E-1
2.312045658E1,7.414279388E0,6.414677991E0,-3.412965690E-1
2.313047858E1,7.399285957E0,6.425436868E0,-4.477196580E-1
2.314050158E1,7.376101162E0,6.445742494E0,-5.307047678E-1
2.315052458E1,7.347739243E0,6.473018585E0,-5.889698598E-1
2.316054658E1,7.321195223E0,6.498366850E0,-6.383055226E-1
2.317056958E1,7.301864328E0,6.514139130E0,-6.963486397E-1
2.318059158E1,7.293525029E0,6.515304480E0,-7.690141813E-1
2.319061458E1,7.295155817E0,6.503241674E0,-8.512563658E-1
2.320063721E1,7.301047472E0,6.485252715E0,-9.339731980E-1
2.321065921E1,7.306866621E0,6.467788836E0,-1.006732222E0
2.322068221E1,7.313841180E0,6.450556507E0,-1.064963473E0
2.323070421E1,7.326103376E0,6.428542909E0,-1.112734713E0
2.324072721E1,7.344649574E0,6.399695086E0,-1.155898421E0
2.325075021E1,7.368224963E0,6.365098865E0,-1.196189172E0
2.326077221E1,7.397123072E0,6.324156661E0,-1.234388155E0
2.327079521E1,7.429535358E0,6.278795131E0,-1.270761929E0
2.328081721E1,7.459813995E0,6.235856688E0,-1.304380057E0
2.329084021E1,7.484916092E0,6.198945554E0,-1.336125468E0
2.330086321E1,7.506803389E0,6.164530597E0,-1.372061724E0
2.331088521E1,7.529391183E0,6.126039546E0,-1.419855111E0
2.332090821E1,7.554778039E0,6.079734861E0,-1.482659908E0
2.333093121E1,7.581181142E0,6.028156571E0,-1.556633326E0
2.334095321E1,7.605711381E0,5.976648449E0,-1.633681209E0
2.335097621E1,7.626901690E0,5.929176074E0,-1.706274830E0
2.336099821E1,7.644900005E0,5.888471852E0,-1.765642342E0
2.337102121E1,7.663907549E0,5.851030376E0,-1.807224377E0
2.338104421E1,7.687068370E0,5.812025939E0,-1.834516256E0
2.339106621E1,7.713684896E0,5.769961655E0,-1.855451773E0
2.340108921E1,7.743003420E0,5.722572311E0,-1.879937135E0
2.341111121E1,7.774825137E0,5.669380190E0,-1.909534133E0
2.342113421E1,7.808561232E0,5.611520237E0,-1.942500588E0
2.343115721E1,7.843436365E0,5.550743108E0,-1.976323223E0
2.344117921E1,7.880493679E0,5.488547444E0,-2.002438203E0
2.345120221E1,7.923411657E0,5.422351701E0,-2.013401002E0
2.346122421E1,7.972847527E0,5.352396782E0,-2.005404642E0
2.347124721E1,8.026757686E0,5.282199204E0,-1.976271328E0
2.348127021E1,8.084871408E0,5.209400784E0,-1.932128066E0
2.349129221E1,8.145002419E0,5.133362423E0,-1.882452461E0
2.350131521E1,8.205945024E0,5.053355556E0,-1.833620170E0
2.351133721E1,8.267588126E0,4.967802604E0,-1.789986639E0
2.352136021E1,8.328205041E0,4.879019067E0,-1.752792793E0
2.353138321E1,8.388244836E0,4.788204499E0,-1.716551896E0
2.354140521E1,8.450182053E0,4.692753088E0,-1.675886558E0
2.355142821E1,8.513632529E0,4.593770545E0,-1.628322382E0
2.356145121E1,8.576656743E0,4.495906574E0,-1.569682411E0
2.357147321E1,8.637601102E0,4.401664075E0,-1.501105535E0
2.358149621E1,8.696795974E0,4.307606934E0,-1.430510200E0
2.359151821E1,8.753947245E0,4.213487227E0,-1.360525314E0
2.360154121E1,8.807025930E0,4.124610718E0,-1.288392600E0
2.361156421E1,8.856210954E0,4.041555698E0,-1.212215732E0
2.362158621E1,8.902816186E0,3.961481296E0,-1.132541499E0
2.363160921E1,8.948318633E0,3.881537871E0,-1.047556532E0
2.364163121E1,8.992970896E0,3.800867637E0,-9.570774474E-1
2.365165421E1,9.035164989E0,3.722414375E0,-8.634485413E-1
2.366167721E1,9.074639542E0,3.645790707E0,-7.715050951E-1
2.367169921E1,9.111911448E0,3.568701016E0,-6.881327169E-1
2.368172221E1,9.146224664E0,3.493549677E0,-6.146732696E-1
2.369174421E1,9.176279937E0,3.424896056E0,-5.496293543E-1
2.370176721E1,9.202944410E0,3.361214323E0,-4.941077028E-1
2.371179021E1,9.227962891E0,3.299103736E0,-4.435371446E-1
2.372181221E1,9.253183687E0,3.234638476E0,-3.896255239E-1
2.373183521E1,9.280201916E0,3.163791857E0,-3.230645851E-1
2.374185721E1,9.307415442E0,3.091132016E0,-2.302624388E-1
2.375188021E1,9.329633108E0,3.030743727E0,-9.302167274E-2
2.376190321E1,9.340299014E0,2.997749936E0,9.181490793E-2
2.377192521E1,9.336301273E0,2.996183175E0,3.041126628E-1
2.378194821E1,9.323682396E0,3.008514660E0,5.038441209E-1
2.379197021E1,9.313846795E0,3.010355363E0,6.527856405E-1
2.380199321E1,9.315225568E0,2.988695523E0,7.282747295E-1
2.381201621E1,9.328887588E0,2.946311395E0,7.260817312E-1
2.382203821E1,9.348960494E0,2.897274891E0,6.624535000E-1
2.383206121E1,9.366868177E0,2.859272667E0,5.678405075E-1
2.384208421E1,9.377215995E0,2.842434440E0,4.738084359E-1
2.385210621E1,9.379638496E0,2.845608893E0,4.012475229E-1
2.386212921E1,9.375019196E0,2.865835874E0,3.634603668E-1
2.387215121E1,9.362935340E0,2.904213197E0,3.702528214E-1
2.388217421E1,9.342918566E0,2.962242719E0,4.136632813E-1
2.389219721E1,9.316233044E0,3.037508079E0,4.663217706E-1
2.390221921E1,9.286406981E0,3.121229097E0,5.066385783E-1
2.391224221E1,9.258200598E0,3.201846414E0,5.196168389E-1
2.392226421E1,9.235249107E0,3.272670521E0,4.857060579E-1
2.393228721E1,9.219185636E0,3.330306526E0,3.896126601E-1
2.394231021E1,9.207577744E0,3.376871997E0,2.309849536E-1
2.395233221E1,9.195599722E0,3.417078621E0,2.539709568E-2
2.396235521E1,9.181029046E0,3.450584336E0,-1.956653957E-1
2.397237721E1,9.164652164E0,3.476415288E0,-3.997332036E-1
2.398240021E1,9.147825047E0,3.497696522E0,-5.652640415E-1
2.399242321E1,9.131161067E0,3.520991245E0,-6.786809121E-1
2.400244521E1,9.113823488E0,3.554217755E0,-7.361064170E-1
2.401246821E1,9.094007274E0,3.603735193E0,-7.404284596E-1
2.402249021E1,9.071358669E0,3.667306707E0,-7.052805539E-1
2.403251321E1,9.047530680E0,3.734523959E0,-6.569913235E-1
2.404253621E1,9.025305998E0,3.793232343E0,-6.255743068E-1
2.405255821E1,9.007087244E0,3.836285684E0,-6.256134101E-1
2.406258121E1,8.990821459E0,3.869405191E0,-6.549597084E-1
2.407260421E1,8.971639668E0,3.904923517E0,-7.052220818E-1
2.408262621E1,8.947740929E0,3.948415107E0,-7.642406606E-1
2.409264921E1,8.921109200E0,3.996135404E0,-8.251139762E-1
2.410267121E1,8.895930505E0,4.040894670E0,-8.773214990E-1
2.411269421E1,8.875576347E0,4.077880063E0,-9.116843428E-1
2.412271721E1,8.861523149E0,4.104125876E0,-9.304171407E-1
2.413273921E1,8.855254934E0,4.116763755E0,-9.342445088E-1
2.414276221E1,8.859276064E0,4.111646857E0,-9.185211997E-1
2.415278421E1,8.872579064E0,4.091804038E0,-8.778370772E-1
2.416280721E1,8.890240579E0,4.068125153E0,-8.062942741E-1
