"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.824639304E1,4.656944377E-2,-5.476506020E-1,6.855473037E-1,-4.774252964E-1,1.746616041E2,-1.274163175E2,-2.732733112E1,-1.164581162E2
1.825641604E1,3.205276259E-2,-5.459284396E-1,6.885790529E-1,-4.762287053E-1,1.763263947E2,-1.282369135E2,-2.841352657E1,-1.171879512E2
1.826643904E1,1.740017889E-2,-5.444762278E-1,6.912811717E-1,-4.747347891E-1,1.780059857E2,-1.290922277E2,-2.953181566E1,-1.178514485E2
1.827646204E1,2.471617637E-3,-5.433114944E-1,6.936776046E-1,-4.728824141E-1,1.797167732E2,-1.300001106E2,-3.069153597E1,-1.184462491E2
1.828648504E1,1.313415918E-2,5.423682479E-1,-6.958783444E-1,4.705502393E-1,1.784948929E2,-1.309957382E2,-3.191783466E1,-1.189859934E2
1.829650904E1,2.964784234E-2,5.415700182E-1,-6.977490429E-1,4.679414758E-1,1.766021096E2,-1.320633314E2,-3.324495935E1,-1.194854486E2
1.830653204E1,4.714976372E-2,5.407990733E-1,-6.991858236E-1,4.652446043E-1,1.745950312E2,-1.331796061E2,-3.469031852E1,-1.199603015E2
1.831655504E1,6.557809391E-2,5.400667929E-1,-7.002287263E-1,4.622846312E-1,1.724799074E2,-1.343674685E2,-3.623997147E1,-1.203929298E2
1.832657804E1,8.468838118E-2,5.395088371E-1,-7.009850252E-1,4.586700121E-1,1.702837884E2,-1.356792811E2,-3.785342955E1,-1.207337810E2
1.833660104E1,1.041922989E-1,5.392039731E-1,-7.016172859E-1,4.540222262E-1,1.680387331E2,-1.371672216E2,-3.948137916E1,-1.209379729E2
1.834662404E1,1.238235634E-1,5.392665875E-1,-7.022064303E-1,4.480684992E-1,1.657743537E2,-1.388772148E2,-4.108334327E1,-1.209562261E2
1.835664704E1,1.432650090E-1,5.398087225E-1,-7.026301326E-1,4.408996258E-1,1.635263548E2,-1.408065184E2,-4.263515985E1,-1.207513008E2
1.836667004E1,1.619022190E-1,5.411279610E-1,-7.025350915E-1,4.329119129E-1,1.613653498E2,-1.429073492E2,-4.410739377E1,-1.202692512E2
1.837669304E1,1.792211598E-1,5.434236050E-1,-7.018518173E-1,4.242340876E-1,1.593512043E2,-1.451655093E2,-4.545102164E1,-1.194715471E2
1.838671604E1,1.950727897E-1,5.466527806E-1,-7.008664556E-1,4.146123940E-1,1.575020484E2,-1.476163502E2,-4.661362041E1,-1.183546151E2
1.839673904E1,2.095024271E-1,5.506264382E-1,-6.998726645E-1,4.038534100E-1,1.558136104E2,-1.502767329E2,-4.756088000E1,-1.169507329E2
1.840676204E1,2.224849472E-1,5.553037900E-1,-6.989672027E-1,3.918966599E-1,1.542899441E2,-1.531397074E2,-4.826767570E1,-1.152814264E2
1.841678504E1,2.340781017E-1,5.606207678E-1,-6.982470974E-1,3.786327622E-1,1.529254275E2,-1.561966905E2,-4.871418322E1,-1.133791068E2
1.842680804E1,2.445485906E-1,5.665160898E-1,-6.976661558E-1,3.640295640E-1,1.516896832E2,-1.594356386E2,-4.891049222E1,-1.112783766E2
1.843683104E1,2.544301721E-1,5.729147243E-1,-6.969479050E-1,3.482781488E-1,1.505203544E2,-1.628373594E2,-4.891334728E1,-1.090096622E2
1.844685404E1,2.644462811E-1,5.796006158E-1,-6.957712809E-1,3.317132203E-1,1.493318933E2,-1.663832912E2,-4.880832686E1,-1.066103471E2
1.845687704E1,2.751793963E-1,5.864060885E-1,-6.938034235E-1,3.147081062E-1,1.480545894E2,-1.700630695E2,-4.867137595E1,-1.040938239E2
1.846690004E1,2.869937845E-1,5.931756574E-1,-6.908707351E-1,2.974470808E-1,1.466438728E2,-1.738857626E2,-4.854084935E1,-1.014607573E2
1.847692304E1,3.000752354E-1,5.997404373E-1,-6.869258033E-1,2.799987949E-1,1.450757560E2,-1.778631470E2,-4.842710088E1,-9.871399606E1
1.848694604E1,3.144477849E-1,6.059634485E-1,-6.819667761E-1,2.623970803E-1,1.433450394E2,1.780009239E2,-4.832186267E1,-9.585758950E1
1.849696904E1,3.299278061E-1,6.116896826E-1,-6.761275041E-1,2.446118372E-1,1.414712127E2,1.737260761E2,-4.819343323E1,-9.292070174E1
1.850699204E1,3.461015907E-1,6.168466946E-1,-6.695973478E-1,2.266126726E-1,1.395018891E2,1.693650223E2,-4.799341954E1,-8.995101234E1
1.851701504E1,3.624682762E-1,6.215195631E-1,-6.625013727E-1,2.083793875E-1,1.374962822E2,1.649845727E2,-4.767141137E1,-8.699166100E1
1.852703804E1,3.789206515E-1,6.256199668E-1,-6.549991283E-1,1.897233221E-1,1.354663173E2,1.606075503E2,-4.720378858E1,-8.408932589E1
1.853706104E1,3.954200785E-1,6.293857686E-1,-6.467892784E-1,1.708217776E-1,1.334156483E2,1.562470807E2,-4.659648568E1,-8.121302448E1
1.854708404E1,4.118729016E-1,6.323667263E-1,-6.385158567E-1,1.508992573E-1,1.313549161E2,1.519195293E2,-4.579272623E1,-7.849636836E1
1.855710704E1,4.277059237E-1,6.348191976E-1,-6.303803044E-1,1.292015856E-1,1.293558797E2,1.476753712E2,-4.469027726E1,-7.601093287E1
1.856713004E1,4.427019515E-1,6.364093243E-1,-6.228803466E-1,1.049676008E-1,1.274471925E2,1.435567528E2,-4.324389759E1,-7.390036159E1
1.857715304E1,4.565606255E-1,6.368571154E-1,-6.162982502E-1,7.837113758E-2,1.256692147E2,1.396512068E2,-4.149674223E1,-7.227188869E1
1.858717604E1,4.685293401E-1,6.363381106E-1,-6.107338632E-1,5.057859951E-2,1.241222498E2,1.361211306E2,-3.954348368E1,-7.117021747E1
1.859719904E1,4.781701788E-1,6.354047818E-1,-6.058704831E-1,2.313193956E-2,1.228680769E2,1.330591459E2,-3.750384619E1,-7.050317420E1
1.860722204E1,4.860056151E-1,6.345351843E-1,-6.009636021E-1,-2.524533006E-3,1.218432428E2,1.304045544E2,-3.551665346E1,-7.005343258E1
1.861724504E1,4.937992628E-1,6.337116085E-1,-5.949206133E-1,-2.532224805E-2,1.208187930E2,1.279203203E2,-3.374162675E1,-6.952638334E1
1.862726904E1,5.037129391E-1,6.330529876E-1,-5.861310909E-1,-4.435721891E-2,1.195080968E2,1.253132583E2,-3.229798951E1,-6.856051438E1
1.863729204E1,5.174216863E-1,6.332108724E-1,-5.726381961E-1,-5.834510465E-2,1.176810766E2,1.223708812E2,-3.124517973E1,-6.675916849E1
1.864731504E1,5.359942430E-1,6.342029381E-1,-5.532293906E-1,-6.658772167E-2,1.151772726E2,1.189337129E2,-3.057030723E1,-6.388395354E1
1.865733804E1,5.587730763E-1,6.353077492E-1,-5.285039683E-1,-6.957195035E-2,1.120580196E2,1.150301211E2,-3.014753814E1,-6.005208150E1
1.866736104E1,5.830895319E-1,6.356635529E-1,-5.010942711E-1,-6.959226513E-2,1.086637229E2,1.109382394E2,-2.972852865E1,-5.579854407E1
1.867738404E1,6.059769565E-1,6.353632882E-1,-4.734971153E-1,-7.004230918E-2,1.054016485E2,1.070044437E2,-2.900278011E1,-5.172230751E1
1.868740704E1,6.265633107E-1,6.350360179E-1,-4.457322467E-1,-7.396257722E-2,1.024059550E2,1.033122810E2,-2.768570585E1,-4.807109080E1
1.869743004E1,6.444124800E-1,6.356079296E-1,-4.172183231E-1,-8.163366190E-2,9.975672096E1,9.998003633E1,-2.571833312E1,-4.486763013E1
1.870745304E1,6.594601483E-1,6.370336205E-1,-3.882087843E-1,-9.270540719E-2,9.748257276E1,9.706402524E1,-2.319760710E1,-4.215474454E1
1.871747604E1,6.722695660E-1,6.381235275E-1,-3.594908595E-1,-1.077887738E-1,9.551505284E1,9.445414583E1,-2.022968721E1,-4.004694640E1
1.872749904E1,6.827268734E-1,6.374279991E-1,-3.336813306E-1,-1.273825908E-1,9.388580039E1,9.211693993E1,-1.705154839E1,-3.882088455E1
1.873752204E1,6.897561038E-1,6.327513110E-1,-3.169205300E-1,-1.530477667E-1,9.277838906E1,9.009603603E1,-1.409399670E1,-3.913838511E1
1.874754504E1,6.888490825E-1,6.211835606E-1,-3.199289299E-1,-1.930372234E-1,9.292185462E1,8.862228537E1,-1.159207343E1,-4.262753421E1
1.875756804E1,6.788726074E-1,6.018274307E-1,-3.409652860E-1,-2.463299535E-1,9.448878540E1,8.749523516E1,-9.581346922E0,-4.905992948E1
1.876759104E1,6.638367402E-1,5.766753822E-1,-3.691174315E-1,-3.008631497E-1,9.681370990E1,8.638543740E1,-8.225340972E0,-5.648554975E1
1.877761404E1,6.457458799E-1,5.479736892E-1,-4.002311886E-1,-3.500744001E-1,9.955675592E1,8.542344680E1,-7.656406737E0,-6.399595952E1
1.878763704E1,6.276290043E-1,5.171631760E-1,-4.306931474E-1,-3.913150597E-1,1.022491788E2,8.455027963E1,-7.809714072E0,-7.098755697E1
1.879766004E1,6.144334477E-1,4.883203832E-1,-4.546952060E-1,-4.210310851E-1,1.041784698E2,8.363833812E1,-8.485769438E0,-7.643562360E1
1.880768304E1,6.116263570E-1,4.666211736E-1,-4.665230337E-1,-4.365022923E-1,1.045856154E2,8.247258052E1,-9.399255533E0,-7.927221492E1
1.881770604E1,6.181410217E-1,4.504119864E-1,-4.696400610E-1,-4.409863535E-1,1.036389825E2,8.103822754E1,-1.056532756E1,-8.004531549E1
1.882772904E1,6.292578325E-1,4.353387219E-1,-4.708764309E-1,-4.390787977E-1,1.020092241E2,7.953865972E1,-1.214048211E1,-7.992822986E1
1.883775204E1,6.422456579E-1,4.204324286E-1,-4.716834232E-1,-4.339029750E-1,1.000810458E2,7.801689050E1,-1.394671974E1,-7.940255829E1
1.884777504E1,6.546354826E-1,4.065919357E-1,-4.719041620E-1,-4.283010688E-1,9.821596781E1,7.655047183E1,-1.563825831E1,-7.875845051E1
1.885779804E1,6.649479314E-1,3.939872147E-1,-4.720532249E-1,-4.240095502E-1,9.664333809E1,7.521875106E1,-1.707797854E1,-7.824382014E1
1.886782104E1,6.734758825E-1,3.828352192E-1,-4.716866553E-1,-4.211640900E-1,9.532818944E1,7.399383791E1,-1.823205099E1,-7.782781429E1
1.887784404E1,6.803348607E-1,3.729010542E-1,-4.707724744E-1,-4.200744254E-1,9.426036844E1,7.284995588E1,-1.910336887E1,-7.754339049E1
1.888786704E1,6.862284547E-1,3.645752446E-1,-4.687406117E-1,-4.200685775E-1,9.333541021E1,7.175686944E1,-1.969621615E1,-7.725847205E1
1.889789004E1,6.914000521E-1,3.580609117E-1,-4.653722671E-1,-4.209356963E-1,9.251792489E1,7.070860247E1,-2.000338024E1,-7.693094761E1
1.890791304E1,6.958520553E-1,3.527691220E-1,-4.614104634E-1,-4.224267359E-1,9.180969210E1,6.972859940E1,-2.012739219E1,-7.661775001E1
1.891793604E1,6.997599533E-1,3.479139421E-1,-4.576107880E-1,-4.241276562E-1,9.118450362E1,6.881855121E1,-2.020105976E1,-7.635361071E1
1.892795904E1,7.033456280E-1,3.431139955E-1,-4.544607431E-1,-4.254915388E-1,9.060791132E1,6.798762093E1,-2.032236660E1,-7.612705628E1
1.893798204E1,7.066404685E-1,3.383190698E-1,-4.522946111E-1,-4.261794070E-1,9.007554432E1,6.726252258E1,-2.053932049E1,-7.593326758E1
1.894800504E1,7.094773201E-1,3.334641374E-1,-4.514603089E-1,-4.261772680E-1,8.961519088E1,6.667362925E1,-2.087755639E1,-7.580559430E1
1.895802804E1,7.115608496E-1,3.284158511E-1,-4.521713474E-1,-4.258701439E-1,8.927589469E1,6.623561050E1,-2.133189644E1,-7.580950033E1
1.896805204E1,7.125998010E-1,3.231052902E-1,-4.545553996E-1,-4.256570178E-1,8.910632419E1,6.596323906E1,-2.188643518E1,-7.600599963E1
1.897807504E1,7.123529680E-1,3.174276619E-1,-4.588095603E-1,-4.257777475E-1,8.914663364E1,6.587732824E1,-2.254205370E1,-7.644867309E1
1.898809804E1,7.106576216E-1,3.111794970E-1,-4.653809915E-1,-4.260910988E-1,8.942310711E1,6.601795028E1,-2.334529598E1,-7.717934554E1
1.899812104E1,7.074865980E-1,3.040631492E-1,-4.746161458E-1,-4.263189236E-1,8.993843150E1,6.641129505E1,-2.435024053E1,-7.822063118E1
1.900814404E1,7.029762425E-1,2.959404610E-1,-4.863802373E-1,-4.262367899E-1,9.066744245E1,6.705297753E1,-2.556571829E1,-7.955684337E1
1.901816704E1,6.972885991E-1,2.866521069E-1,-5.001595910E-1,-4.259807162E-1,9.158025861E1,6.790066859E1,-2.695526075E1,-8.117423783E1
1.902819004E1,6.904154385E-1,2.760702344E-1,-5.155601970E-1,-4.258044791E-1,9.267399314E1,6.893326040E1,-2.847645327E1,-8.308853636E1
1.903821304E1,6.823324422E-1,2.643277747E-1,-5.322420987E-1,-4.257599615E-1,9.394764346E1,7.015861826E1,-3.008284878E1,-8.530052499E1
1.904823604E1,6.731120920E-1,2.518350168E-1,-5.497281624E-1,-4.257913715E-1,9.538457129E1,7.158415456E1,-3.170857589E1,-8.777684499E1
1.905825904E1,6.631095280E-1,2.393133356E-1,-5.673351137E-1,-4.256120155E-1,9.692508706E1,7.319397718E1,-3.327796752E1,-9.041322586E1
1.906828204E1,6.526853374E-1,2.273692876E-1,-5.844537833E-1,-4.251103943E-1,9.851125577E1,7.494893209E1,-3.472336439E1,-9.311131857E1
1.907830504E1,6.424039614E-1,2.166524609E-1,-6.003349476E-1,-4.242365953E-1,1.000573774E2,7.676139009E1,-3.597918407E1,-9.572738971E1
1.908832804E1,6.328424747E-1,2.077015871E-1,-6.143520411E-1,-4.230154852E-1,1.014797042E2,7.852585880E1,-3.700280758E1,-9.811568774E1
1.909835104E1,6.241891577E-1,2.008350226E-1,-6.264521484E-1,-4.214390877E-1,1.027546030E2,8.020470936E1,-3.779004960E1,-1.002120191E2
1.910837404E1,6.164564016E-1,1.962529015E-1,-6.367928777E-1,-4.194771413E-1,1.038843572E2,8.179228260E1,-3.834994429E1,-1.019910900E2
1.911839704E1,6.104413825E-1,1.944498593E-1,-6.447588850E-1,-4.169371088E-1,1.047571507E2,8.316125887E1,-3.868426360E1,-1.032640892E2
1.912842004E1,6.079831465E-1,1.961881429E-1,-6.486864023E-1,-4.136093412E-1,1.051123725E2,8.400297236E1,-3.879165551E1,-1.036345527E2
1.913844304E1,6.099098581E-1,2.015320893E-1,-6.477752085E-1,-4.096120393E-1,1.048340292E2,8.415110104E1,-3.868725431E1,-1.029397085E2
1.914846604E1,6.152296860E-1,2.095337528E-1,-6.428953621E-1,-4.053068546E-1,1.040627768E2,8.373168150E1,-3.840423397E1,-1.014210697E2
1.915848904E1,6.231222418E-1,2.192359573E-1,-6.348201945E-1,-4.008211971E-1,1.029110053E2,8.286684872E1,-3.798043306E1,-9.929477718E1
1.916851204E1,6.333320103E-1,2.302231771E-1,-6.239535990E-1,-3.956890280E-1,1.014072354E2,8.164421138E1,-3.745556737E1,-9.663893100E1
1.917853504E1,6.451340551E-1,2.417669460E-1,-6.111576472E-1,-3.896628716E-1,9.964854559E1,8.020576597E1,-3.688006958E1,-9.363415768E1
1.918855804E1,6.574548855E-1,2.529276001E-1,-5.977236764E-1,-3.827624632E-1,9.778788893E1,7.872645378E1,-3.632254975E1,-9.053772476E1
1.919858104E1,6.691357476E-1,2.626826884E-1,-5.850924029E-1,-3.753958368E-1,9.599920723E1,7.736140346E1,-3.585899693E1,-8.763176226E1
1.920860404E1,6.795752902E-1,2.706096466E-1,-5.741758001E-1,-3.677905855E-1,9.437907274E1,7.619280919E1,-3.554456551E1,-8.505732212E1
1.921862704E1,6.886544905E-1,2.765536482E-1,-5.652816876E-1,-3.601799499E-1,9.295261143E1,7.521884077E1,-3.540479498E1,-8.284977033E1
1.922865004E1,6.964655449E-1,2.805779979E-1,-5.584959607E-1,-3.525536673E-1,9.171176492E1,7.442404143E1,-3.545819421E1,-8.098900683E1
1.923867304E1,7.028890196E-1,2.826889123E-1,-5.540953767E-1,-3.449816067E-1,9.068149506E1,7.382671373E1,-3.572462367E1,-7.950091456E1
1.924869604E1,7.075840521E-1,2.828994147E-1,-5.525475547E-1,-3.376150541E-1,8.992262881E1,7.348550805E1,-3.622271012E1,-7.845801607E1
1.925871904E1,7.102548136E-1,2.813904733E-1,-5.541741702E-1,-3.305273871E-1,8.948869711E1,7.346533375E1,-3.695554760E1,-7.791623098E1
1.926874204E1,7.107289235E-1,2.783795867E-1,-5.590448286E-1,-3.237872210E-1,8.941149293E1,7.381345601E1,-3.790740322E1,-7.790955219E1
1.927876504E1,7.091707545E-1,2.740867405E-1,-5.667860456E-1,-3.173434736E-1,8.966502874E1,7.452217200E1,-3.904546719E1,-7.840550004E1
1.928878804E1,7.060488531E-1,2.688045076E-1,-5.766565531E-1,-3.109766021E-1,9.017131658E1,7.553615846E1,-4.032417906E1,-7.930228125E1
1.929881104E1,7.017866266E-1,2.629357170E-1,-5.878734416E-1,-3.045736529E-1,9.085895672E1,7.680093292E1,-4.167901554E1,-8.049934867E1
1.930883404E1,6.968912491E-1,2.574002553E-1,-5.994318565E-1,-2.979416144E-1,9.164376487E1,7.825498473E1,-4.300773875E1,-8.183756679E1
1.931885704E1,6.930454967E-1,2.529823699E-1,-6.090349001E-1,-2.911432645E-1,9.225665508E1,7.954436872E1,-4.417638511E1,-8.290181508E1
1.932888104E1,6.925703121E-1,2.510089702E-1,-6.137915934E-1,-2.839026256E-1,9.233216538E1,8.017964850E1,-4.504512455E1,-8.306440724E1
1.933890404E1,6.951148227E-1,2.524573256E-1,-6.138450145E-1,-2.761791946E-1,9.192726440E1,8.022183027E1,-4.555628222E1,-8.229830987E1
1.934892704E1,6.990072738E-1,2.561289061E-1,-6.112699264E-1,-2.685812768E-1,9.130517680E1,7.996283207E1,-4.580581766E1,-8.105183340E1
1.935895004E1,7.032841885E-1,2.604411399E-1,-6.076014436E-1,-2.614997423E-1,9.061781520E1,7.956554382E1,-4.592438354E1,-7.965808193E1
1.936897304E1,7.079746480E-1,2.648010944E-1,-6.031872040E-1,-2.545926957E-1,8.985926971E1,7.903979541E1,-4.599256469E1,-7.814763044E1
1.937899604E1,7.131340966E-1,2.691702790E-1,-5.981853951E-1,-2.473083715E-1,8.901902085E1,7.840775786E1,-4.605750856E1,-7.649750024E1
1.938901904E1,7.184535557E-1,2.733282974E-1,-5.930522672E-1,-2.395937070E-1,8.814609941E1,7.773502554E1,-4.615244777E1,-7.478814795E1
1.939904204E1,7.234551012E-1,2.770670601E-1,-5.884017839E-1,-2.315812750E-1,8.731903653E1,7.711606206E1,-4.630583140E1,-7.314443999E1
1.940906504E1,7.276771407E-1,2.801905946E-1,-5.848534934E-1,-2.234404216E-1,8.661597521E1,7.664307664E1,-4.654853614E1,-7.169154041E1
1.941908804E1,7.308672356E-1,2.824334919E-1,-5.828386950E-1,-2.153215055E-1,8.608170635E1,7.636238463E1,-4.691384836E1,-7.051344468E1
1.942911104E1,7.332169856E-1,2.837157465E-1,-5.821947965E-1,-2.072378454E-1,8.568646466E1,7.622901516E1,-4.740506727E1,-6.957416547E1
1.943913404E1,7.352000792E-1,2.843003760E-1,-5.822330131E-1,-1.991453976E-1,8.535174953E1,7.614039667E1,-4.797743929E1,-6.874382651E1
1.944915704E1,7.372715125E-1,2.847660249E-1,-5.821346319E-1,-1.909404177E-1,8.500098790E1,7.600543720E1,-4.855884597E1,-6.787029715E1
1.945918004E1,7.396867587E-1,2.857279635E-1,-5.812823594E-1,-1.825755537E-1,8.459052190E1,7.577688711E1,-4.907781065E1,-6.684673381E1
1.946920304E1,7.424218152E-1,2.875932776E-1,-5.794654298E-1,-1.741261432E-1,8.412374451E1,7.546643867E1,-4.948717155E1,-6.565426800E1
1.947922604E1,7.454145786E-1,2.903455406E-1,-5.767208376E-1,-1.656795776E-1,8.361055908E1,7.508603335E1,-4.978114574E1,-6.431288971E1
1.948924904E1,7.485774678E-1,2.937006299E-1,-5.732889567E-1,-1.571993577E-1,8.306539287E1,7.465199119E1,-4.999276687E1,-6.286059627E1
1.949927204E1,7.517945368E-1,2.971659860E-1,-5.694924950E-1,-1.489148046E-1,8.250786756E1,7.417332417E1,-5.015476014E1,-6.136946208E1
1.950929504E1,7.549892257E-1,3.007321783E-1,-5.654604114E-1,-1.407336377E-1,8.195114331E1,7.367416073E1,-5.028091752E1,-5.985649254E1
1.951931804E1,7.581057955E-1,3.044138531E-1,-5.612167505E-1,-1.328291859E-1,8.140501525E1,7.316814560E1,-5.035867123E1,-5.834810854E1
1.952934104E1,7.611410219E-1,3.082769700E-1,-5.567035606E-1,-1.253430837E-1,8.087021726E1,7.266057975E1,-5.036997118E1,-5.685479144E1
1.953936404E1,7.640419262E-1,3.122057412E-1,-5.520268515E-1,-1.184648656E-1,8.035633464E1,7.216388331E1,-5.031551484E1,-5.541495016E1
1.954938704E1,7.667196630E-1,3.160341923E-1,-5.474329293E-1,-1.121635956E-1,7.987955118E1,7.170058770E1,-5.022476433E1,-5.406405307E1
1.955941004E1,7.690323449E-1,3.195594179E-1,-5.432769339E-1,-1.064017000E-1,7.946585276E1,7.130278820E1,-5.013811887E1,-5.285088696E1
1.956943304E1,7.708496538E-1,3.227602603E-1,-5.398393948E-1,-1.009463594E-1,7.913950311E1,7.100564344E1,-5.009481270E1,-5.179480981E1
1.957945604E1,7.721447843E-1,3.255493386E-1,-5.372607980E-1,-9.571243732E-2,7.890623757E1,7.081273917E1,-5.011812271E1,-5.090158485E1
1.958947904E1,7.730370963E-1,3.278756023E-1,-5.354381048E-1,-9.064927319E-2,7.874518731E1,7.069226830E1,-5.020896448E1,-5.014007851E1
1.959950204E1,7.736460340E-1,3.297574801E-1,-5.341920543E-1,-8.585346759E-2,7.863512379E1,7.061561057E1,-5.034755683E1,-4.948767703E1
1.960952504E1,7.740793668E-1,3.313546033E-1,-5.332942316E-1,-8.125509890E-2,7.855672161E1,7.056338583E1,-5.051360684E1,-4.890379968E1
1.961954754E1,7.744370882E-1,3.327675027E-1,-5.325521415E-1,-7.681891129E-2,7.849195022E1,7.051569048E1,-5.069008437E1,-4.835558570E1
1.962957054E1,7.748050302E-1,3.340734228E-1,-5.318061844E-1,-7.248756396E-2,7.842528144E1,7.045457497E1,-5.086489760E1,-4.781247786E1
1.963959354E1,7.752080383E-1,3.354113745E-1,-5.309403617E-1,-6.822053273E-2,7.835220429E1,7.037989622E1,-5.102446319E1,-4.725760318E1
1.964961654E1,7.756459019E-1,3.368346736E-1,-5.299003461E-1,-6.419850112E-2,7.827274196E1,7.029633356E1,-5.114914581E1,-4.670530338E1
1.965963954E1,7.760825433E-1,3.384701293E-1,-5.286568560E-1,-6.046268876E-2,7.819343394E1,7.022044404E1,-5.122699341E1,-4.616360263E1
1.966966254E1,7.764888389E-1,3.403995067E-1,-5.272065197E-1,-5.697891456E-2,7.811957697E1,7.016438147E1,-5.125588488E1,-4.563411468E1
1.967968654E1,7.768169100E-1,3.426599791E-1,-5.255917370E-1,-5.378544785E-2,7.805989693E1,7.014355946E1,-5.123465842E1,-4.513203148E1
1.968970854E1,7.770412998E-1,3.451642817E-1,-5.239110682E-1,-5.084831827E-2,7.801905565E1,7.016089150E1,-5.117815714E1,-4.466587917E1
1.969973254E1,7.771635678E-1,3.476248937E-1,-5.223658014E-1,-4.803885149E-2,7.799679404E1,7.020129360E1,-5.112602826E1,-4.423762464E1
1.970975554E1,7.772293590E-1,3.498276039E-1,-5.210377226E-1,-4.533011569E-2,7.798481308E1,7.024319604E1,-5.109753933E1,-4.384389198E1
1.971977854E1,7.772465128E-1,3.519615884E-1,-5.197982628E-1,-4.266934299E-2,7.798168902E1,7.029271516E1,-5.107661967E1,-4.346825442E1
1.972980154E1,7.772145233E-1,3.545436729E-1,-5.183248933E-1,-3.969634644E-2,7.798751488E1,7.036734891E1,-5.103689941E1,-4.304843987E1
1.973982454E1,7.771140453E-1,3.577083059E-1,-5.165429298E-1,-3.635899039E-2,7.800581137E1,7.047606404E1,-5.096976000E1,-4.257579152E1
1.974984754E1,7.768285425E-1,3.614009494E-1,-5.146417803E-1,-3.272036867E-2,7.805778013E1,7.064511830E1,-5.088910825E1,-4.208770296E1
1.975987054E1,7.762274442E-1,3.653350311E-1,-5.129813525E-1,-2.918003339E-2,7.816710039E1,7.090041371E1,-5.081042115E1,-4.167200812E1
1.976989354E1,7.752235905E-1,3.692358325E-1,-5.118646875E-1,-2.622486496E-2,7.834938308E1,7.126075865E1,-5.073734170E1,-4.141559642E1
1.977991654E1,7.737966247E-1,3.730193867E-1,-5.113798829E-1,-2.420506154E-2,7.860788510E1,7.173524915E1,-5.065568913E1,-4.136517861E1
1.978993954E1,7.720012532E-1,3.767707460E-1,-5.113891183E-1,-2.321629647E-2,7.893211731E1,7.231575198E1,-5.054208944E1,-4.151161641E1
1.979996254E1,7.699743691E-1,3.805290490E-1,-5.116697478E-1,-2.304825699E-2,7.929682544E1,7.296427594E1,-5.039019235E1,-4.179419290E1
1.980998554E1,7.678844755E-1,3.843425011E-1,-5.119544867E-1,-2.317351742E-2,7.967141034E1,7.362919060E1,-5.021317276E1,-4.211118474E1
1.982000854E1,7.658800978E-1,3.882312433E-1,-5.120203833E-1,-2.322363003E-2,8.002929384E1,7.426718632E1,-5.001923252E1,-4.238524886E1
1.983003154E1,7.640538327E-1,3.921724109E-1,-5.117543366E-1,-2.302280029E-2,8.035421984E1,7.485199821E1,-4.981437200E1,-4.257685264E1
1.984005454E1,7.624690269E-1,3.960098288E-1,-5.111896215E-1,-2.241740296E-2,8.063530400E1,7.536139101E1,-4.962114840E1,-4.266621253E1
1.985007754E1,7.611357114E-1,3.995817900E-1,-5.104392232E-1,-2.141654175E-2,8.087115551E1,7.578944182E1,-4.945641614E1,-4.266457920E1
1.986010054E1,7.600213908E-1,4.028058342E-1,-5.096195723E-1,-2.007235231E-2,8.106783261E1,7.614410250E1,-4.932976798E1,-4.259321734E1
1.987012354E1,7.591159501E-1,4.057211160E-1,-5.087193315E-1,-1.838508752E-2,8.122735227E1,7.643038937E1,-4.923863417E1,-4.245354401E1
