"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
4.576451237E1,2.709808234E-1,2.301268505E-2,-9.603843898E-1,6.084093565E-2,1.485547202E2,-1.729635550E2,-3.155331452E1,-1.792450074E2
4.577453538E1,2.715137913E-1,2.144806759E-2,-9.602681066E-1,6.087263008E-2,1.484912677E2,-1.729005183E2,-3.160520438E1,-1.794526330E2
4.578455738E1,2.726343812E-1,1.976067636E-2,-9.600091564E-1,6.051805918E-2,1.483578236E2,-1.728804054E2,-3.172580313E1,-1.796670816E2
4.579457938E1,2.742318732E-1,1.744007089E-2,-9.596530155E-1,5.965702014E-2,1.481675119E2,-1.729000748E2,-3.189847469E1,-1.799491739E2
4.580460238E1,2.763207342E-1,1.423379153E-2,-9.592044045E-1,5.806193051E-2,1.479185265E2,-1.729789418E2,-3.212370496E1,1.796765340E2
4.581462438E1,2.788851065E-1,1.013104871E-2,-9.586368550E-1,5.600009615E-2,1.476126487E2,-1.730807021E2,-3.240047280E1,1.791984669E2
4.582464738E1,2.817640208E-1,5.463495972E-3,-9.579894373E-1,5.324876041E-2,1.472689695E2,-1.732465419E2,-3.271330786E1,1.786693185E2
4.583466938E1,2.851307427E-1,7.122817398E-4,-9.572044944E-1,4.959240540E-2,1.468666723E2,-1.735214283E2,-3.308806884E1,1.781589413E2
4.584469138E1,2.892170271E-1,-3.824784356E-3,-9.562075107E-1,4.478987738E-2,1.463778272E2,-1.739473574E2,-3.355659234E1,1.777151985E2
4.585471437E1,2.941436776E-1,-7.907423130E-3,-9.549269630E-1,3.913528760E-2,1.457876087E2,-1.744957038E2,-3.413554102E1,1.773599965E2
4.586473638E1,2.995852151E-1,-1.164310905E-2,-9.534524555E-1,3.227348563E-2,1.451346162E2,-1.752142858E2,-3.478712211E1,1.771007841E2
4.587475938E1,3.051314980E-1,-1.525888718E-2,-9.518807152E-1,2.418926701E-2,1.444678494E2,-1.761025482E2,-3.546175297E1,1.769166444E2
4.588478138E1,3.104365113E-1,-1.891335612E-2,-9.502909361E-1,1.478452440E-2,1.438289227E2,-1.771729483E2,-3.611804185E1,1.767976669E2
4.589480438E1,3.153024703E-1,-2.275698012E-2,-9.487080690E-1,4.412964700E-3,1.432418508E2,-1.783752517E2,-3.673102017E1,1.767123527E2
4.590482638E1,3.193922319E-1,-2.677677794E-2,-9.472274502E-1,-5.625951000E-3,1.427476527E2,-1.795359447E2,-3.725586515E1,1.766050964E2
4.591484838E1,3.217472924E-1,-3.133108210E-2,-9.461746220E-1,-1.583105172E-2,1.424627466E2,1.792917345E2,-3.757867611E1,1.764478359E2
4.592487138E1,3.217513280E-1,-3.685337293E-2,-9.457094472E-1,-2.741543967E-2,1.424622582E2,1.779637883E2,-3.763197665E1,1.762306192E2
4.593489338E1,3.195769510E-1,-4.321240513E-2,-9.457422375E-1,-3.968303858E-2,1.427253148E2,1.765746538E2,-3.743813412E1,1.759287678E2
4.594491637E1,3.153577564E-1,-5.045765913E-2,-9.461715031E-1,-5.256400057E-2,1.432351749E2,1.751400364E2,-3.701826303E1,1.755226661E2
4.595493838E1,3.097637211E-1,-5.847875231E-2,-9.466726713E-1,-6.661454814E-2,1.439100164E2,1.735824063E2,-3.646137680E1,1.750461051E2
4.596496137E1,3.039165519E-1,-6.713015161E-2,-9.467856248E-1,-8.200759927E-2,1.446140141E2,1.718742577E2,-3.590888820E1,1.745256929E2
4.597498338E1,2.990224493E-1,-7.622400852E-2,-9.460464534E-1,-9.885147138E-2,1.452022027E2,1.699929195E2,-3.551020618E1,1.739987366E2
4.598500537E1,2.960770905E-1,-8.544940575E-2,-9.441321014E-1,-1.168390404E-1,1.455557287E2,1.679631094E2,-3.538300920E1,1.735092096E2
4.599502838E1,2.954437551E-1,-9.453179873E-2,-9.409790957E-1,-1.354063656E-1,1.456317025E2,1.658419560E2,-3.556408738E1,1.730880918E2
4.600505038E1,2.967902047E-1,-1.031599330E-1,-9.367100414E-1,-1.544277177E-1,1.454701660E2,1.636241059E2,-3.600630220E1,1.727851503E2
4.601507338E1,2.996312711E-1,-1.111170472E-1,-9.314112974E-1,-1.742042519E-1,1.451290845E2,1.612484017E2,-3.664634278E1,1.726532816E2
4.602509538E1,3.034828977E-1,-1.183075103E-1,-9.251734374E-1,-1.948219475E-1,1.446661707E2,1.586858569E2,-3.741951843E1,1.727186202E2
4.603511838E1,3.076586547E-1,-1.250378563E-1,-9.181763019E-1,-2.160181297E-1,1.441636267E2,1.559762546E2,-3.824246447E1,1.729281157E2
4.604514038E1,3.112505961E-1,-1.317027903E-1,-9.107165626E-1,-2.374292161E-1,1.437307732E2,1.531892092E2,-3.901046509E1,1.731937368E2
4.605516238E1,3.135903099E-1,-1.385468906E-1,-9.030638329E-1,-2.587305969E-1,1.434485339E2,1.503927371E2,-3.964855841E1,1.734401422E2
4.606518538E1,3.144025495E-1,-1.456168137E-1,-8.953038816E-1,-2.799602318E-1,1.433504999E2,1.475963276E2,-4.012860816E1,1.736397322E2
4.607520737E1,3.137833148E-1,-1.527914717E-1,-8.873416676E-1,-3.013629204E-1,1.434252415E2,1.447656275E2,-4.046303944E1,1.738104102E2
4.608523038E1,3.116779296E-1,-1.600780296E-1,-8.791880647E-1,-3.228933667E-1,1.436792411E2,1.419164563E2,-4.064899869E1,1.739322119E2
4.609525238E1,3.076598822E-1,-1.675435430E-1,-8.711174911E-1,-3.441349345E-1,1.441634788E2,1.391341705E2,-4.064202752E1,1.739368529E2
4.610527538E1,3.018891120E-1,-1.746774872E-1,-8.634488720E-1,-3.644266848E-1,1.448577941E2,1.365040359E2,-4.043958629E1,1.738439189E2
4.611529738E1,2.950832099E-1,-1.808655718E-1,-8.562710951E-1,-3.834233099E-1,1.456749459E2,1.340433492E2,-4.009363114E1,1.737368940E2
4.612531938E1,2.878568324E-1,-1.859265864E-1,-8.494681512E-1,-4.012152280E-1,1.465406177E2,1.317211696E2,-3.966097188E1,1.736689195E2
4.613534238E1,2.806675863E-1,-1.900194880E-1,-8.429679060E-1,-4.177600629E-1,1.473998952E2,1.295421157E2,-3.919433227E1,1.736395738E2
4.614536438E1,2.736375341E-1,-1.938984943E-1,-8.367121546E-1,-4.329418635E-1,1.482383269E2,1.275506050E2,-3.874131528E1,1.735561867E2
4.615538738E1,2.666109960E-1,-1.985328774E-1,-8.305193496E-1,-4.469238540E-1,1.490745991E2,1.257585389E2,-3.833872759E1,1.733037061E2
4.616540937E1,2.594303952E-1,-2.043725340E-1,-8.241202357E-1,-4.601668574E-1,1.499274670E2,1.241096234E2,-3.800240927E1,1.728489650E2
4.617543138E1,2.526705359E-1,-2.105249624E-1,-8.177437547E-1,-4.723685492E-1,1.507288056E2,1.226012401E2,-3.774369364E1,1.723253564E2
4.618545437E1,2.469437486E-1,-2.159305486E-1,-8.122118966E-1,-4.823947365E-1,1.514065352E2,1.213633124E2,-3.755110517E1,1.718411553E2
4.619547638E1,2.423355492E-1,-2.201262252E-1,-8.082434758E-1,-4.894491390E-1,1.519511451E2,1.205139941E2,-3.738828782E1,1.714147556E2
4.620549938E1,2.385351784E-1,-2.230404690E-1,-8.062681794E-1,-4.932399004E-1,1.523997969E2,1.201158063E2,-3.720521168E1,1.710178742E2
4.621552138E1,2.354536642E-1,-2.247464892E-1,-8.064784922E-1,-4.936020155E-1,1.527632675E2,1.202036512E2,-3.698796616E1,1.706285663E2
4.622554438E1,2.339703270E-1,-2.245096871E-1,-8.091518036E-1,-4.900271409E-1,1.529381303E2,1.208097513E2,-3.677446693E1,1.703680954E2
4.623556638E1,2.337487715E-1,-2.229399699E-1,-8.133261960E-1,-4.839006223E-1,1.529642428E2,1.217380666E2,-3.658320911E1,1.702183498E2
4.624558838E1,2.345231988E-1,-2.215787953E-1,-8.176321710E-1,-4.768430272E-1,1.528729627E2,1.227816659E2,-3.650008871E1,1.700658331E2
4.625561138E1,2.392851921E-1,-2.192680521E-1,-8.226217678E-1,-4.668592080E-1,1.523112887E2,1.241340942E2,-3.675660996E1,1.701306782E2
4.626563338E1,2.449059485E-1,-2.162119420E-1,-8.274827745E-1,-4.566680895E-1,1.516474487E2,1.254652296E2,-3.706962698E1,1.703215942E2
4.627565637E1,2.510721905E-1,-2.099970520E-1,-8.316295187E-1,-4.486160710E-1,1.509180641E2,1.263441310E2,-3.730185792E1,1.710311351E2
4.628567912E1,2.649269343E-1,-1.961936220E-1,-8.320931340E-1,-4.460299615E-1,1.492747775E2,1.258807393E2,-3.801765292E1,1.734276628E2
4.629570213E1,2.876788568E-1,-1.736497574E-1,-8.268347457E-1,-4.510330874E-1,1.465619130E2,1.235046627E2,-3.922514389E1,1.779542292E2
4.630572413E1,3.122956720E-1,-1.469249676E-1,-8.200712512E-1,-4.564730444E-1,1.436047341E2,1.205812874E2,-4.026651738E1,-1.766844147E2
4.631574613E1,3.313203116E-1,-1.244732360E-1,-8.145891474E-1,-4.595409398E-1,1.413021347E2,1.182593200E2,-4.085757484E1,-1.722707579E2
4.632576913E1,3.447370601E-1,-1.096352062E-1,-8.101477757E-1,-4.612995013E-1,1.396685085E2,1.166191376E2,-4.127892268E1,-1.692314940E2
4.633579113E1,3.533715796E-1,-1.025398685E-1,-8.076835338E-1,-4.607184016E-1,1.386126496E2,1.158685957E2,-4.170602166E1,-1.676270725E2
4.634581413E1,3.569479821E-1,-1.016023119E-1,-8.081941429E-1,-4.572606847E-1,1.381742420E2,1.161310978E2,-4.205811421E1,-1.673807143E2
4.635583613E1,3.547000219E-1,-1.042689430E-1,-8.116464755E-1,-4.522673948E-1,1.384498789E2,1.171993380E2,-4.207454648E1,-1.682167573E2
4.636585813E1,3.472317479E-1,-1.078844682E-1,-8.172953333E-1,-4.470117038E-1,1.393638207E2,1.187136911E2,-4.160818358E1,-1.696692079E2
4.637588112E1,3.373654499E-1,-1.103233378E-1,-8.236489708E-1,-4.422844870E-1,1.405671118E2,1.202275782E2,-4.079314365E1,-1.711336615E2
4.638590313E1,3.279045519E-1,-1.107574503E-1,-8.295175822E-1,-4.383058508E-1,1.417167209E2,1.214769143E2,-3.987362837E1,-1.722348019E2
4.639592612E1,3.205016002E-1,-1.094924548E-1,-8.342562367E-1,-4.350938658E-1,1.426134755E2,1.223861057E2,-3.905306698E1,-1.728834397E2
4.640594813E1,3.165666598E-1,-1.068843657E-1,-8.372026807E-1,-4.329583113E-1,1.430891649E2,1.228664646E2,-3.850726474E1,-1.730157662E2
4.641597113E1,3.173903989E-1,-1.026770987E-1,-8.378761874E-1,-4.320697504E-1,1.429896391E2,1.228337202E2,-3.835960131E1,-1.725104271E2
4.642599313E1,3.222679904E-1,-9.632257617E-2,-8.366749601E-1,-4.322503707E-1,1.423997222E2,1.223370303E2,-3.850171447E1,-1.713707713E2
4.643601513E1,3.287906156E-1,-8.813807966E-2,-8.345406436E-1,-4.332092326E-1,1.416092256E2,1.215548845E2,-3.869266376E1,-1.698339961E2
4.644603813E1,3.349760133E-1,-7.897227808E-2,-8.323167652E-1,-4.345151843E-1,1.408578413E2,1.206949894E2,-3.877337658E1,-1.681839873E2
4.645606013E1,3.397904426E-1,-6.994012415E-2,-8.303459785E-1,-4.360919875E-1,1.402717856E2,1.198758966E2,-3.870332244E1,-1.666485883E2
4.646608313E1,3.427652620E-1,-6.195957623E-2,-8.289716963E-1,-4.375831324E-1,1.399091228E2,1.192219284E2,-3.849968487E1,-1.654016132E2
4.647610513E1,3.437268792E-1,-5.581018245E-2,-8.283608198E-1,-4.388114655E-1,1.397918018E2,1.188012752E2,-3.820230829E1,-1.645608136E2
4.648612812E1,3.431096070E-1,-5.145013312E-2,-8.284278755E-1,-4.396999105E-1,1.398671164E2,1.185953861E2,-3.785957891E1,-1.640857001E2
4.649615013E1,3.413440176E-1,-4.833109774E-2,-8.290132952E-1,-4.403241633E-1,1.400824399E2,1.185455287E2,-3.748257750E1,-1.638691909E2
4.650617212E1,3.384497829E-1,-4.583659436E-2,-8.299921979E-1,-4.409804002E-1,1.404350908E2,1.185862535E2,-3.703102867E1,-1.638231558E2
4.651619513E1,3.349353943E-1,-4.321164649E-2,-8.311479909E-1,-4.417512819E-1,1.408627813E2,1.186479055E2,-3.650830938E1,-1.638118172E2
4.652621713E1,3.315969477E-1,-3.990632204E-2,-8.321542891E-1,-4.426852508E-1,1.412685352E2,1.186546181E2,-3.595937824E1,-1.637008368E2
4.653624013E1,3.288934645E-1,-3.568051042E-2,-8.328141401E-1,-4.438204498E-1,1.415967459E2,1.185663391E2,-3.541438017E1,-1.634236323E2
4.654626213E1,3.268735609E-1,-3.061230974E-2,-8.331165438E-1,-4.451216653E-1,1.418417544E2,1.183900745E2,-3.488282140E1,-1.629890094E2
4.655628513E1,3.256208565E-1,-2.490773380E-2,-8.329144918E-1,-4.467708030E-1,1.419936127E2,1.181003625E2,-3.438040313E1,-1.624061295E2
4.656630713E1,3.254097271E-1,-1.858313556E-2,-8.322224827E-1,-4.485186064E-1,1.420192000E2,1.177176972E2,-3.393806042E1,-1.616656048E2
4.657632913E1,3.262779733E-1,-1.166612123E-2,-8.310586818E-1,-4.502756875E-1,1.419139628E2,1.172532456E2,-3.356057072E1,-1.607712879E2
4.658635213E1,3.278186724E-1,-4.528088817E-3,-8.294706307E-1,-4.522089845E-1,1.417271377E2,1.167166359E2,-3.322492658E1,-1.597910756E2
4.659637412E1,3.297915032E-1,2.637718367E-3,-8.276084986E-1,-4.541968617E-1,1.414877578E2,1.161449295E2,-3.292088154E1,-1.587713750E2
4.660639713E1,3.324428086E-1,9.809805431E-3,-8.254308131E-1,-4.561246427E-1,1.411657775E2,1.155363431E2,-3.267465945E1,-1.576957236E2
4.661641912E1,3.359457122E-1,1.673061298E-2,-8.228159804E-1,-4.580769743E-1,1.407398871E2,1.148679340E2,-3.251464632E1,-1.565693626E2
4.662644213E1,3.400098169E-1,2.292940288E-2,-8.200463424E-1,-4.597734166E-1,1.402450557E2,1.142063818E2,-3.244996929E1,-1.554762620E2
4.663646413E1,3.441634573E-1,2.803111030E-2,-8.172768730E-1,-4.613289883E-1,1.397385231E2,1.135739334E2,-3.245863253E1,-1.544919431E2
4.664648613E1,3.481612650E-1,3.218215341E-2,-8.144551415E-1,-4.630451974E-1,1.392502179E2,1.129418188E2,-3.250137727E1,-1.536110055E2
4.665650913E1,3.523756601E-1,3.603079288E-2,-8.116437360E-1,-4.645079828E-1,1.387346198E2,1.123291276E2,-3.258388479E1,-1.527465917E2
4.666653113E1,3.561771847E-1,3.965993157E-2,-8.092223574E-1,-4.655364871E-1,1.382687829E2,1.118108029E2,-3.265143131E1,-1.519588374E2
4.667655413E1,3.585703196E-1,4.297339036E-2,-8.076939019E-1,-4.660591554E-1,1.379751592E2,1.114829648E2,-3.262741605E1,-1.513614792E2
4.668657612E1,3.595243926E-1,4.616850080E-2,-8.072033548E-1,-4.658686148E-1,1.378580196E2,1.113786403E2,-3.250693454E1,-1.509483999E2
4.669659913E1,3.591538006E-1,4.903937553E-2,-8.076852618E-1,-4.650250403E-1,1.379035258E2,1.114838727E2,-3.231389952E1,-1.507268292E2
4.670662112E1,3.572585675E-1,5.066746614E-2,-8.091448493E-1,-4.637712295E-1,1.381361392E2,1.117937224E2,-3.208329912E1,-1.507988418E2
4.671664313E1,3.547203157E-1,5.080145097E-2,-8.112255128E-1,-4.620668110E-1,1.384473917E2,1.122430119E2,-3.190881957E1,-1.511016783E2
4.672666613E1,3.526186525E-1,4.999631972E-2,-8.136131739E-1,-4.595584518E-1,1.387048650E2,1.127851923E2,-3.185948648E1,-1.514861278E2
4.673668813E1,3.516542009E-1,4.897303639E-2,-8.157986145E-1,-4.565234204E-1,1.388229463E2,1.133142321E2,-3.194084017E1,-1.518017730E2
4.674671113E1,3.519626948E-1,4.823668880E-2,-8.176430870E-1,-4.530510469E-1,1.387851813E2,1.137997689E2,-3.213069723E1,-1.519824503E2
4.675673313E1,3.529687559E-1,4.769775705E-2,-8.193974496E-1,-4.491388763E-1,1.386619893E2,1.142897010E2,-3.238444572E1,-1.520941169E2
4.676675613E1,3.548014431E-1,4.720822140E-2,-8.208175876E-1,-4.451357107E-1,1.384374484E2,1.147262775E2,-3.271267038E1,-1.521264877E2
4.677677813E1,3.568933703E-1,4.642096042E-2,-8.223032219E-1,-4.407829423E-1,1.381809413E2,1.151977811E2,-3.309480490E1,-1.521810296E2
4.678680013E1,3.584601609E-1,4.471190571E-2,-8.238503484E-1,-4.367811596E-1,1.379886814E2,1.156795324E2,-3.347522939E1,-1.523718913E2
4.679682312E1,3.609208362E-1,4.282532848E-2,-8.250613959E-1,-4.326382350E-1,1.376864830E2,1.161147265E2,-3.395267514E1,-1.525044184E2
4.680684513E1,3.655950692E-1,4.122678281E-2,-8.258259398E-1,-4.273780765E-1,1.371115823E2,1.165254331E2,-3.465244374E1,-1.524414770E2
4.681686812E1,3.715087278E-1,3.895456191E-2,-8.265892192E-1,-4.209681809E-1,1.363826109E2,1.170119131E2,-3.554716712E1,-1.523816805E2
4.682689013E1,3.772900940E-1,3.538341729E-2,-8.279830576E-1,-4.133330278E-1,1.356681489E2,1.177155237E2,-3.655037684E1,-1.525362933E2
4.683691313E1,3.826314391E-1,3.079459486E-2,-8.299480702E-1,-4.047606209E-1,1.350064488E2,1.186231982E2,-3.760393460E1,-1.529032820E2
4.684693513E1,3.868853209E-1,2.553251868E-2,-8.326272189E-1,-3.954739840E-1,1.344783335E2,1.197593921E2,-3.861378473E1,-1.535099437E2
4.685695813E1,3.886861603E-1,1.936264153E-2,-8.361282733E-1,-3.865716534E-1,1.342544537E2,1.210954984E2,-3.942093972E1,-1.544737884E2
4.686698013E1,3.879900188E-1,1.278882898E-2,-8.404307922E-1,-3.781220132E-1,1.343410196E2,1.226103237E2,-3.997744818E1,-1.557353515E2
4.687700213E1,3.851229778E-1,5.884458695E-3,-8.455542052E-1,-3.697075229E-1,1.346972498E2,1.243253333E2,-4.031080915E1,-1.572636828E2
4.688702513E1,3.806439696E-1,-1.676770221E-3,-8.512631644E-1,-3.611902132E-1,1.352528454E2,1.262105065E2,-4.048640827E1,-1.590359295E2
4.689704713E1,3.752132165E-1,-1.041313757E-2,-8.569483528E-1,-3.531941605E-1,1.359250169E2,1.281248810E2,-4.057421200E1,-1.610072351E2
4.690707012E1,3.696075730E-1,-2.024064468E-2,-8.620765706E-1,-3.461278482E-1,1.366171653E2,1.299404516E2,-4.063755586E1,-1.630710189E2
4.691709213E1,3.644256259E-1,-3.070296762E-2,-8.665360865E-1,-3.396563181E-1,1.372555220E2,1.316506557E2,-4.072527860E1,-1.651405744E2
4.692711512E1,3.604689482E-1,-4.140974228E-2,-8.698277975E-1,-3.342858561E-1,1.377420029E2,1.331204491E2,-4.090275861E1,-1.670826349E2
4.693713713E1,3.585116288E-1,-5.196799144E-2,-8.713452105E-1,-3.309476347E-1,1.379823637E2,1.341600064E2,-4.123676670E1,-1.687479319E2
4.694715913E1,3.582504896E-1,-6.205111919E-2,-8.712226475E-1,-3.298143033E-1,1.380144172E2,1.347577269E2,-4.169479878E1,-1.701146180E2
4.695718213E1,3.587291527E-1,-7.160892861E-2,-8.700726286E-1,-3.303924724E-1,1.379556611E2,1.350412257E2,-4.218749851E1,-1.712721496E2
4.696720413E1,3.593663300E-1,-8.068394589E-2,-8.681786756E-1,-3.325835172E-1,1.378774294E2,1.350547942E2,-4.266079724E1,-1.722676142E2
4.697722713E1,3.602052512E-1,-8.935625002E-2,-8.654532075E-1,-3.365387579E-1,1.377743965E2,1.347692749E2,-4.312758754E1,-1.730921784E2
4.698724913E1,3.614299807E-1,-9.781971653E-2,-8.620364890E-1,-3.416032655E-1,1.376239159E2,1.342786400E2,-4.362715888E1,-1.737913846E2
4.699727212E1,3.625574339E-1,-1.067693048E-1,-8.582513227E-1,-3.472131124E-1,1.374853198E2,1.337249180E2,-4.414480858E1,-1.745222626E2
4.700729413E1,3.624108751E-1,-1.170776231E-1,-8.544759344E-1,-3.533017025E-1,1.375033397E2,1.332222163E2,-4.459333247E1,-1.754895563E2
4.701731712E1,3.604749956E-1,-1.292086241E-1,-8.508615471E-1,-3.597187193E-1,1.377412600E2,1.328434564E2,-4.494163778E1,-1.768040573E2
4.702733913E1,3.571872649E-1,-1.428635076E-1,-8.472411539E-1,-3.663192765E-1,1.381448870E2,1.325712313E2,-4.522798482E1,-1.784045083E2
4.703736112E1,3.530256060E-1,-1.574303225E-1,-8.434678941E-1,-3.730287967E-1,1.386550265E2,1.323598494E2,-4.547819200E1,1.798204420E2
4.704738413E1,3.483782963E-1,-1.723937181E-1,-8.393399474E-1,-3.800281534E-1,1.392236870E2,1.321321298E2,-4.571245792E1,1.779804721E2
4.705740613E1,3.438284795E-1,-1.871943426E-1,-8.345731389E-1,-3.875923972E-1,1.397794036E2,1.317854550E2,-4.597282392E1,1.762112518E2
4.706742913E1,3.399453138E-1,-2.012627288E-1,-8.289975955E-1,-3.958452638E-1,1.402529153E2,1.312451299E2,-4.629986279E1,1.746380495E2
4.707745113E1,3.370025023E-1,-2.143815887E-1,-8.224399884E-1,-4.050460393E-1,1.406112897E2,1.304434852E2,-4.671877865E1,1.733301380E2
4.708747413E1,3.354142326E-1,-2.261938330E-1,-8.147667332E-1,-4.153178243E-1,1.408045417E2,1.293182358E2,-4.726104744E1,1.723807192E2
4.709749613E1,3.357047850E-1,-2.362492492E-1,-8.058390824E-1,-4.267458659E-1,1.407691975E2,1.277948913E2,-4.796062884E1,1.719100928E2
4.710751813E1,3.382893615E-1,-2.439448423E-1,-7.955861871E-1,-4.394245177E-1,1.404546261E2,1.257781321E2,-4.882196552E1,1.720684257E2
4.711754113E1,3.430607641E-1,-2.489199195E-1,-7.841301047E-1,-4.533079846E-1,1.398730751E2,1.232148953E2,-4.978999613E1,1.729401686E2
4.712756312E1,3.493954881E-1,-2.510903136E-1,-7.718984992E-1,-4.680269602E-1,1.390993101E2,1.201483183E2,-5.075336287E1,1.745053066E2
4.713758613E1,3.568013163E-1,-2.506121576E-1,-7.592807021E-1,-4.830934101E-1,1.381922333E2,1.166676197E2,-5.162485806E1,1.766910309E2
4.714760813E1,3.644602205E-1,-2.480628001E-1,-7.467746153E-1,-4.979571916E-1,1.372512649E2,1.129547690E2,-5.231546762E1,1.792949001E2
4.715763113E1,3.703629657E-1,-2.448209910E-1,-7.357320145E-1,-5.114610472E-1,1.365239919E2,1.095166770E2,-5.269386434E1,-1.782406754E2
4.716765313E1,3.734879122E-1,-2.414128914E-1,-7.271367759E-1,-5.229710038E-1,1.361382253E2,1.066949099E2,-5.271740017E1,-1.762548738E2
4.717767613E1,3.726500592E-1,-2.385239568E-1,-7.218554597E-1,-5.321305835E-1,1.362417072E2,1.047935464E2,-5.235880432E1,-1.750932225E2
4.718769813E1,3.644339104E-1,-2.380334096E-1,-7.219582559E-1,-5.378701834E-1,1.372545025E2,1.044807138E2,-5.146928131E1,-1.755497235E2
4.719772013E1,3.447987526E-1,-2.426164579E-1,-7.285351030E-1,-5.398958821E-1,1.396609773E2,1.061412913E2,-4.985108736E1,-1.783290209E2
4.720774313E1,3.117964320E-1,-2.542213398E-1,-7.402271445E-1,-5.387190473E-1,1.436649496E2,1.094076224E2,-4.735016912E1,1.765796071E2
4.721776512E1,2.683645472E-1,-2.732067670E-1,-7.531848138E-1,-5.348373858E-1,1.488660579E2,1.133027644E2,-4.414675601E1,1.700093257E2
4.722778813E1,2.241161304E-1,-2.953357802E-1,-7.601742996E-1,-5.335575967E-1,1.540981822E2,1.159383563E2,-4.098731645E1,1.638586497E2
4.723781012E1,1.834422615E-1,-3.103676433E-1,-7.594720278E-1,-5.415008974E-1,1.588593472E2,1.160407828E2,-3.793501002E1,1.597672505E2
4.724783313E1,1.473722089E-1,-3.082755791E-1,-7.569192564E-1,-5.570644009E-1,1.630506544E2,1.140579283E2,-3.451044233E1,1.584639394E2
4.725785513E1,1.219585232E-1,-2.866143749E-1,-7.549644012E-1,-5.770676113E-1,1.659897039E2,1.107879323E2,-3.099347348E1,1.600837555E2
4.726787813E1,1.116451051E-1,-2.497601169E-1,-7.513816241E-1,-6.004838946E-1,1.671796853E2,1.066945304E2,-2.788704758E1,1.641604215E2
4.727789979E1,1.121605611E-1,-2.076412329E-1,-7.458951370E-1,-6.228526601E-1,1.671202450E2,1.027030428E2,-2.521269876E1,1.691672327E2
4.728792279E1,1.140532074E-1,-1.712216564E-1,-7.397490096E-1,-6.406609680E-1,1.669019629E2,9.956192795E1,-2.283828938E1,1.733213455E2
4.729794479E1,1.116861772E-1,-1.461308367E-1,-7.349963202E-1,-6.526502080E-1,1.671749491E2,9.756919207E1,-2.078869469E1,1.757657603E2
4.730796679E1,1.044652419E-1,-1.317174996E-1,-7.320012387E-1,-6.602361350E-1,1.680072845E2,9.646129193E1,-1.907870557E1,1.766702907E2
4.731798979E1,9.505962479E-2,-1.222795768E-1,-7.283615844E-1,-6.674585454E-1,1.690904968E2,9.547261570E1,-1.756025783E1,1.769197396E2
4.732801179E1,8.608072340E-2,-1.131368085E-1,-7.226008899E-1,-6.764896246E-1,1.701236529E2,9.417259102E1,-1.610960831E1,1.771935211E2
4.733803479E1,7.670640028E-2,-1.056211614E-1,-7.150964960E-1,-6.867293911E-1,1.712014513E2,9.266949123E1,-1.476003212E1,1.772908908E2
4.734805679E1,6.476440686E-2,-1.020805100E-1,-7.059281867E-1,-6.978900662E-1,1.725733477E2,9.103193761E1,-1.352796835E1,1.768322637E2
4.735807979E1,4.952494937E-2,-1.023244771E-1,-6.944110335E-1,-7.105422972E-1,1.743225364E2,8.914087339E1,-1.236819143E1,1.757886543E2
4.736810179E1,3.193734344E-2,-1.055879075E-1,-6.804525031E-1,-7.244415482E-1,1.763396276E2,8.697922575E1,-1.132933729E1,1.742978144E2
4.737812379E1,1.371433162E-2,-1.112457005E-1,-6.647415909E-1,-7.386168610E-1,1.784284041E2,8.466090922E1,-1.051942531E1,1.725406970E2
