"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.478231492E1,2.283617973E0,-7.494238019E-1,6.907770634E-1
4.479233792E1,2.304435253E0,-5.031551719E-1,6.495692134E-1
4.480235992E1,2.400586367E0,-3.791657090E-1,7.141421437E-1
4.481238292E1,2.425657034E0,-3.596553802E-1,8.017244935E-1
4.482240492E1,2.443657160E0,-2.686783075E-1,8.708940744E-1
4.483242792E1,2.486253500E0,-2.612906992E-1,9.252592921E-1
4.484244992E1,2.469894648E0,-3.139698505E-1,9.563427567E-1
4.485247192E1,2.478468895E0,-3.892973363E-1,9.817227125E-1
4.486249492E1,2.416851521E0,-5.197467804E-1,9.922511578E-1
4.487251692E1,2.369064808E0,-5.589994192E-1,9.828451276E-1
4.488253992E1,2.392698288E0,-5.404605269E-1,9.832136035E-1
4.489256192E1,2.317989588E0,-4.407706559E-1,9.820042253E-1
4.490258492E1,2.222188473E0,-1.954543293E-1,9.692153335E-1
4.491260692E1,2.139088631E0,4.103780724E-3,9.370480776E-1
4.492262892E1,2.020229816E0,1.944017708E-1,8.446782827E-1
4.493265192E1,1.966964722E0,3.488773704E-1,7.320486903E-1
4.494267392E1,1.907075047E0,3.498680592E-1,6.466275454E-1
4.495269692E1,1.831740260E0,3.474576473E-1,5.862622261E-1
4.496271892E1,1.867966056E0,3.308378458E-1,5.364654660E-1
4.497274192E1,1.940942526E0,2.648508549E-1,4.847186506E-1
4.498276392E1,1.998720050E0,2.591049075E-1,4.131618738E-1
4.499278592E1,2.035777807E0,2.551988363E-1,3.658910394E-1
4.500280892E1,1.955018163E0,1.495885998E-1,3.606411517E-1
4.501283092E1,1.832469344E0,-2.377625927E-2,3.892288506E-1
4.502285392E1,1.767081976E0,-2.666681111E-1,3.971194327E-1
4.503287592E1,1.728165388E0,-4.275041223E-1,3.425206542E-1
4.504289892E1,1.694931865E0,-4.746291041E-1,2.304676175E-1
4.505292092E1,1.512757778E0,-6.078305244E-1,1.108823568E-1
4.506294292E1,1.218059540E0,-4.833469689E-1,4.784001037E-2
4.507296592E1,1.126605272E0,7.027574629E-2,2.636561170E-2
4.508298792E1,1.166025162E0,6.006481051E-1,-1.229044236E-2
4.509301092E1,1.178040028E0,7.654775381E-1,-1.221383810E-1
4.510303292E1,1.204943061E0,5.044944286E-1,-2.841186523E-1
4.511305492E1,1.135553956E0,-8.812282979E-2,-4.458662868E-1
4.512307792E1,9.999724627E-1,-6.907194853E-1,-5.701268315E-1
4.513309992E1,9.352600574E-1,-1.099506378E0,-6.209213138E-1
4.514312292E1,9.210617542E-1,-1.411609888E0,-6.074777842E-1
4.515314492E1,9.663496614E-1,-1.750132799E0,-5.646520257E-1
4.516316792E1,9.037857652E-1,-2.024344206E0,-4.904344380E-1
4.517318992E1,7.227528691E-1,-1.983955026E0,-3.996009231E-1
4.518321192E1,5.722243190E-1,-1.686305165E0,-2.947889864E-1
4.519323492E1,3.858272731E-1,-1.350027561E0,-2.053911984E-1
4.520325692E1,2.481581122E-1,-8.394193649E-1,-1.474922001E-1
4.521327992E1,1.904530078E-1,-2.049720734E-1,-1.673356742E-1
4.522330192E1,1.608399153E-1,3.432082832E-1,-2.772983611E-1
4.523332492E1,1.903384179E-1,7.860350013E-1,-4.228233397E-1
4.524334692E1,1.314179152E-1,9.806022644E-1,-5.537737012E-1
4.525336892E1,5.096541718E-2,9.389733076E-1,-6.217050552E-1
4.526339192E1,1.091698185E-2,7.012872696E-1,-5.788648129E-1
4.527341392E1,-4.210038576E-3,3.322525322E-1,-4.550280869E-1
4.528343638E1,3.770521656E-2,-1.217065845E-3,-3.156417310E-1
4.529345838E1,8.368922770E-2,-2.492076904E-1,-2.506110966E-1
4.530348137E1,1.477568299E-1,-3.546925783E-1,-2.925292253E-1
4.531350338E1,1.386565417E-1,-4.869126678E-1,-4.051409662E-1
4.532352537E1,5.419179425E-2,-6.536989212E-1,-5.283830762E-1
4.533354838E1,1.833073236E-2,-7.678297758E-1,-5.653712153E-1
4.534357038E1,-7.275519427E-3,-7.969062328E-1,-4.861482680E-1
4.535359338E1,-1.858889312E-2,-6.342453957E-1,-3.523686528E-1
4.536361538E1,7.866141386E-4,-4.032917917E-1,-2.196888626E-1
4.537363838E1,2.744672075E-2,-2.420941293E-1,-1.190951467E-1
4.538366038E1,7.099843770E-2,-1.582019776E-1,-7.789658010E-2
4.539368238E1,9.298336506E-2,-1.051893681E-1,-1.132556349E-1
4.540370538E1,1.257504374E-1,-6.942001730E-2,-2.051022351E-1
4.541372737E1,1.274553835E-1,-1.653156579E-1,-3.101082742E-1
4.542375038E1,7.898229361E-2,-3.232195973E-1,-3.600265086E-1
4.543377237E1,3.379696980E-2,-4.268541038E-1,-3.060639203E-1
4.544379538E1,-3.742585331E-2,-4.937456250E-1,-1.679795086E-1
4.545381738E1,-6.817205250E-2,-4.974258244E-1,-9.291063994E-3
4.546383938E1,-8.799000829E-2,-4.086441100E-1,8.971571922E-2
4.547386238E1,-1.026413888E-1,-2.422441989E-1,1.237589046E-1
4.548388438E1,-9.918555617E-2,-7.105791569E-2,1.187086850E-1
4.549390738E1,-7.644055784E-2,6.618862599E-2,1.113117561E-1
4.550392938E1,-1.038924009E-1,1.989168227E-1,1.305581033E-1
4.551395238E1,-1.396320164E-1,3.548837900E-1,1.755098552E-1
4.552397437E1,-1.141493917E-1,5.071012378E-1,2.276021838E-1
4.553399638E1,-6.777417660E-2,5.849214792E-1,2.550942600E-1
4.554401937E1,-3.154024854E-2,6.000448465E-1,2.582354546E-1
4.555404138E1,-1.939463615E-2,5.313648582E-1,2.600258887E-1
4.556406438E1,-2.240661159E-2,3.524253070E-1,2.839705646E-1
4.557408638E1,8.104959503E-3,1.426180303E-1,3.389656246E-1
4.558410838E1,6.136460230E-2,-1.610649005E-2,4.106801450E-1
4.559413138E1,8.340572566E-2,-7.527633756E-2,4.677003026E-1
4.560415338E1,8.274666965E-2,-4.487984627E-2,4.970764518E-1
4.561417638E1,1.145666540E-1,2.221423388E-2,5.046174526E-1
4.562419838E1,1.552671492E-1,7.759521157E-2,4.929499626E-1
4.563422137E1,1.371712387E-1,1.361519992E-1,4.868845940E-1
4.564424338E1,1.334786117E-1,2.275045216E-1,5.156847239E-1
4.565426537E1,8.964590728E-2,2.672527432E-1,5.826485753E-1
4.566428838E1,6.684134156E-2,2.343680859E-1,6.421450973E-1
4.567431038E1,6.931222230E-2,1.520324647E-1,6.355223656E-1
4.568433338E1,9.197755903E-2,9.295016527E-2,5.448236465E-1
4.569435538E1,8.944143355E-2,8.039602637E-2,4.108712077E-1
4.570437838E1,1.162102297E-1,1.089155301E-1,2.966202199E-1
4.571440038E1,1.317713410E-1,1.114098504E-1,2.407622635E-1
4.572442238E1,1.142406464E-1,8.959364891E-2,2.620632350E-1
4.573444538E1,8.273917437E-2,6.867957860E-2,3.245593607E-1
4.574446737E1,5.606412143E-2,4.345475510E-2,3.727165461E-1
4.575449038E1,3.966091573E-2,3.742029890E-2,3.700219691E-1
4.576451237E1,-3.125749528E-2,7.917140424E-2,3.228744864E-1
4.577453538E1,-1.335247457E-1,1.857710928E-1,2.842852771E-1
4.578455738E1,-2.026384175E-1,3.065544069E-1,3.223592341E-1
4.579457938E1,-4.046570063E-1,3.917545378E-1,4.316116869E-1
4.580460238E1,-5.553764701E-1,5.208238959E-1,5.766074657E-1
4.581462438E1,-6.967183948E-1,5.960923433E-1,6.947082877E-1
4.582464738E1,-8.743553162E-1,6.756123304E-1,7.098657489E-1
4.583466938E1,-1.073849559E0,7.981624603E-1,6.291144490E-1
4.584469138E1,-1.248522758E0,9.731279016E-1,4.876579046E-1
4.585471437E1,-1.391612768E0,1.122564554E0,3.463138342E-1
4.586473638E1,-1.628862262E0,1.196874619E0,2.233034968E-1
4.587475938E1,-1.854733229E0,1.177173018E0,1.404123306E-1
4.588478138E1,-2.125997066E0,1.117805481E0,8.511210233E-2
4.589480438E1,-2.188133240E0,1.018139601E0,8.939473331E-2
4.590482638E1,-2.099649429E0,7.798489928E-1,1.736586243E-1
4.591484838E1,-2.354847670E0,3.174608350E-1,2.536517084E-1
4.592487138E1,-2.670012712E0,-1.404741853E-1,3.274579048E-1
4.593489338E1,-2.788921356E0,-5.770139098E-1,4.386132061E-1
4.594491637E1,-3.043113232E0,-9.430443048E-1,5.220116377E-1
4.595493838E1,-3.340591192E0,-1.085077047E0,5.654523373E-1
4.596496137E1,-3.644434452E0,-9.693033099E-1,5.912619233E-1
4.597498338E1,-3.932898521E0,-6.023420691E-1,6.147089601E-1
4.598500537E1,-4.082088470E0,-8.260867745E-2,6.351725459E-1
4.599502838E1,-4.131066322E0,4.208967984E-1,6.410980821E-1
4.600505038E1,-4.208138466E0,8.324798942E-1,5.719614029E-1
4.601507338E1,-4.334625244E0,1.172523975E0,4.427136779E-1
4.602509538E1,-4.451496601E0,1.399259448E0,3.214545548E-1
4.603511838E1,-4.533184052E0,1.438168168E0,2.567394674E-1
4.604514038E1,-4.583547115E0,1.270369887E0,2.367326468E-1
4.605516238E1,-4.613111496E0,9.914711714E-1,2.246658653E-1
4.606518538E1,-4.682118893E0,7.244413495E-1,1.661058813E-1
4.607520737E1,-4.777910709E0,5.034850240E-1,9.083242714E-2
4.608523038E1,-4.843035221E0,1.998348236E-1,2.119862475E-2
4.609525238E1,-4.783943176E0,-1.882652342E-1,-8.145265281E-2
4.610527538E1,-4.543395042E0,-4.573898315E-1,-2.400204092E-1
4.611529738E1,-4.250783443E0,-5.672824979E-1,-4.212160110E-1
4.612531938E1,-3.965348244E0,-5.632942319E-1,-5.694153905E-1
4.613534238E1,-3.676745415E0,-5.491286516E-1,-6.053233147E-1
4.614536438E1,-3.441836357E0,-6.133251786E-1,-4.787682891E-1
4.615538738E1,-3.360027790E0,-7.835344672E-1,-2.363591194E-1
4.616540937E1,-3.335727930E0,-8.803279996E-1,-3.179734200E-2
4.617543138E1,-2.982650042E0,-8.032896519E-1,5.409759283E-2
4.618545437E1,-2.322256327E0,-6.888047457E-1,7.254206389E-2
4.619547638E1,-1.533152461E0,-6.350789070E-1,3.594623506E-2
4.620549938E1,-7.077680230E-1,-6.677733064E-1,-2.251335233E-2
4.621552138E1,2.321594805E-1,-6.291380525E-1,-8.694400638E-2
4.622554438E1,1.264099240E0,-3.868261576E-1,-1.739479154E-1
4.623556638E1,1.545726180E0,-3.687824607E-1,-1.412392408E-1
4.624558838E1,1.887293935E0,-7.419341058E-2,1.655220389E-1
4.625561138E1,2.782168150E0,6.053227782E-1,4.546553195E-1
4.626563338E1,2.240408182E0,4.161446095E-1,7.648642361E-2
4.627565637E1,2.204910755E0,1.885704637E0,-5.470112562E-1
4.628567912E1,1.086103082E0,4.942042351E0,-1.324670434E0
4.629570213E1,6.102066040E-1,7.158477783E0,-2.115045786E0
4.630572413E1,1.024408102E0,6.488840103E0,-2.244512796E0
4.631574613E1,7.824903131E-1,4.683452606E0,-1.625057459E0
4.632576913E1,4.514010549E-1,3.015052319E0,-7.030149102E-1
4.633579113E1,6.241645813E-1,1.355831861E0,1.769899130E-1
4.634581413E1,8.294390440E-1,-2.436031848E-1,5.732965469E-1
4.635583613E1,9.370627403E-1,-1.608778715E0,3.868604004E-1
4.636585813E1,9.831435084E-1,-2.341966867E0,-8.053670079E-2
4.637588112E1,9.703148007E-1,-2.271055937E0,-5.098302960E-1
4.638590313E1,9.426010847E-1,-1.806892633E0,-7.398205400E-1
4.639592612E1,8.026743531E-1,-1.126532197E0,-7.609434128E-1
4.640594813E1,5.798697472E-1,-1.502725333E-1,-6.369897723E-1
4.641597113E1,4.097430110E-1,1.003891945E0,-5.598720908E-1
4.642599313E1,3.064832687E-1,1.780182123E0,-6.982212663E-1
4.643601513E1,2.917061746E-1,2.023317337E0,-9.301658273E-1
4.644603813E1,2.639744282E-1,1.892681360E0,-1.113221288E0
4.645606013E1,2.128015310E-1,1.538485527E0,-1.171162128E0
4.646608313E1,1.906533390E-1,1.026077151E0,-1.090534449E0
4.647610513E1,1.600067466E-1,4.852837324E-1,-9.230349064E-1
4.648612812E1,1.463683248E-1,9.983132035E-2,-7.567241192E-1
4.649615013E1,1.288132966E-1,-2.046175301E-1,-6.965305805E-1
4.650617212E1,1.124586761E-1,-4.189013541E-1,-7.540240288E-1
4.651619513E1,1.130885184E-1,-4.092977345E-1,-8.570811749E-1
4.652621713E1,1.299335361E-1,-2.269596010E-1,-9.658036828E-1
4.653624013E1,1.278648078E-1,-5.253044423E-3,-1.069007516E0
4.654626213E1,1.118619666E-1,2.055974752E-1,-1.142332792E0
4.655628513E1,3.189416230E-2,4.345155954E-1,-1.176764488E0
4.656630713E1,7.098907232E-2,7.149227262E-1,-1.175487518E0
4.657632913E1,2.344258875E-2,9.401217699E-1,-1.174123883E0
4.658635213E1,-2.301761135E-2,1.047472835E0,-1.151464939E0
4.659637412E1,-3.805488348E-2,1.135937214E0,-1.105512142E0
4.660639713E1,-7.868431509E-2,1.309751630E0,-1.024277091E0
4.661641912E1,-1.367715895E-1,1.419474125E0,-8.724811673E-1
4.662644213E1,-1.313138306E-1,1.387854576E0,-6.597743630E-1
4.663646413E1,-2.502149045E-1,1.244067669E0,-4.921028316E-1
4.664648613E1,-2.898437679E-1,1.201002479E0,-3.864918351E-1
4.665650913E1,-2.278016806E-1,1.209862828E0,-3.241110146E-1
4.666653113E1,-9.781762213E-2,9.834505916E-1,-3.332514763E-1
4.667655413E1,7.952227443E-2,6.074402332E-1,-3.879264295E-1
4.668657612E1,3.090310991E-1,3.550494015E-1,-4.356867671E-1
4.669659913E1,4.584802389E-1,-2.834271640E-2,-4.119316339E-1
4.670662112E1,4.739345312E-1,-4.407396615E-1,-2.419792861E-1
4.671664313E1,5.406970382E-1,-5.903970599E-1,1.502720919E-2
4.672666613E1,6.245413423E-1,-5.167533159E-1,2.415708750E-1
4.673668813E1,6.329398751E-1,-2.286003381E-1,3.721275628E-1
4.674671113E1,7.287253141E-1,-3.227975219E-2,4.446978867E-1
4.675673313E1,7.428358197E-1,9.725134075E-2,4.984771907E-1
4.676675613E1,7.390916348E-1,2.572326660E-1,5.900140405E-1
4.677677813E1,7.437063456E-1,9.742650390E-2,6.874237061E-1
4.678680013E1,5.690074563E-1,-1.215461176E-3,7.635601163E-1
4.679682312E1,7.051016688E-1,3.999391496E-1,9.283562303E-1
4.680684513E1,8.217781186E-1,7.590572238E-1,1.205047846E0
4.681686812E1,9.783900976E-1,7.064435482E-1,1.523344874E0
4.682689013E1,1.111498594E0,4.791785777E-1,1.785088301E0
4.683691313E1,1.272300243E0,3.204528689E-1,1.930624008E0
4.684693513E1,1.316107631E0,-1.291324496E-1,1.942010641E0
4.685695813E1,1.227481604E0,-6.886346340E-1,1.796462655E0
4.686698013E1,1.258231401E0,-1.156890631E0,1.640504956E0
4.687700213E1,1.291500449E0,-1.575513721E0,1.581353307E0
4.688702513E1,1.256808281E0,-1.882918000E0,1.637454629E0
4.689704713E1,9.585406780E-1,-2.039822340E0,1.743036151E0
4.690707012E1,7.249775529E-1,-2.027047634E0,1.851520061E0
4.691709213E1,5.259265304E-1,-1.876270056E0,1.937462091E0
4.692711512E1,1.511954963E-1,-1.451047897E0,1.956733227E0
4.693713713E1,-3.348564506E-1,-9.149022102E-1,1.890210986E0
4.694715913E1,-7.224707603E-1,-5.499055982E-1,1.749517918E0
4.695718213E1,-9.829037189E-1,-3.804537058E-1,1.580548525E0
4.696720413E1,-1.315907836E0,-2.515764236E-1,1.391177773E0
4.697722713E1,-1.599863410E0,-8.021397889E-2,1.251919270E0
4.698724913E1,-1.761336684E0,2.934641391E-2,1.240317225E0
4.699727212E1,-1.930396080E0,-1.294855773E-1,1.328281999E0
4.700729413E1,-2.159470797E0,-5.517174006E-1,1.458607554E0
4.701731712E1,-2.358893394E0,-9.638732672E-1,1.630716920E0
4.702733913E1,-2.499824524E0,-1.216192961E0,1.747223854E0
4.703736112E1,-2.610709190E0,-1.369485259E0,1.805245519E0
4.704738413E1,-2.747816801E0,-1.367268205E0,1.795450568E0
4.705740613E1,-2.854567051E0,-1.180355310E0,1.732042313E0
4.706742913E1,-2.974944353E0,-8.902621865E-1,1.632984757E0
4.707745113E1,-3.113443136E0,-5.063664317E-1,1.514159322E0
4.708747413E1,-3.220029116E0,3.961489070E-3,1.381350994E0
4.709749613E1,-3.291321039E0,6.690313816E-1,1.208272696E0
4.710751813E1,-3.322410822E0,1.417728424E0,9.754270315E-1
4.711754113E1,-3.296429873E0,2.100767612E0,6.784345508E-1
4.712756312E1,-3.186112642E0,2.606983185E0,3.505528271E-1
4.713758613E1,-3.004205465E0,3.011055708E0,5.442395061E-2
4.714760813E1,-2.757575989E0,2.976326704E0,-2.111260891E-1
4.715763113E1,-2.365779161E0,2.372008324E0,-4.681464136E-1
4.716765313E1,-1.931982398E0,1.626297355E0,-7.641378641E-1
4.717767613E1,-1.409422040E0,3.140401840E-1,-1.131630421E0
4.718769813E1,-8.993331194E-1,-2.133387089E0,-1.646813512E0
4.719772013E1,-7.688869834E-1,-5.241533756E0,-2.188089132E0
4.720774313E1,-1.000116467E0,-8.385368347E0,-2.505551338E0
4.721776512E1,-1.720230460E0,-9.986632347E0,-2.038129807E0
4.722778813E1,-3.505260706E0,-8.397415161E0,-1.589504719E0
4.723781012E1,-4.847070694E0,-5.806396484E0,-3.392708063E0
4.724783313E1,-4.424462318E0,-2.139348030E0,-5.872423172E0
4.725785513E1,-3.845048904E0,2.154681444E0,-7.157933235E0
4.726787813E1,-3.308717728E0,5.985289097E0,-6.963232994E0
4.727789979E1,-2.742846251E0,6.517246723E0,-5.975779533E0
4.728792279E1,-2.203307867E0,4.772685528E0,-4.713853836E0
4.729794479E1,-1.506203890E0,2.143471479E0,-3.570890903E0
4.730796679E1,-1.329013705E0,4.076618552E-1,-2.800006628E0
4.731798979E1,-1.828729749E0,1.947740614E-1,-2.611910343E0
4.732801179E1,-2.349474430E0,3.789388239E-1,-2.492886305E0
4.733803479E1,-2.753044605E0,-2.722772956E-1,-2.223592758E0
4.734805679E1,-3.330962896E0,-1.259796500E0,-2.051586390E0
4.735807979E1,-4.020571232E0,-2.088450909E0,-1.981038570E0
4.736810179E1,-4.495349884E0,-2.669646978E0,-1.777830601E0
4.737812379E1,-4.674974442E0,-2.910734415E0,-1.456820726E0
4.738814679E1,-4.641491890E0,-2.758885622E0,-1.135115862E0
4.739816879E1,-4.480835915E0,-2.364952087E0,-8.584583402E-1
4.740819179E1,-4.182582378E0,-1.833524585E0,-5.095148087E-1
4.741821379E1,-3.750089407E0,-1.184219122E0,-1.250318289E-1
4.742823679E1,-3.235842466E0,-4.696542621E-1,1.444802582E-1
4.743825879E1,-2.720919132E0,2.949201167E-1,2.111442387E-1
4.744828179E1,-2.293074369E0,9.569923282E-1,1.626482904E-1
4.745830379E1,-1.958307505E0,1.444367528E0,9.363752604E-2
4.746832579E1,-1.765420914E0,1.694011688E0,-1.069975719E-1
4.747834879E1,-1.708863616E0,1.707637668E0,-4.440485835E-1
4.748837079E1,-1.619793534E0,1.663855791E0,-8.844838142E-1
4.749839379E1,-1.398194551E0,1.748512626E0,-1.400872350E0
4.750841579E1,-1.103111506E0,1.910254478E0,-1.757740140E0
4.751843879E1,-8.218194246E-1,1.951286077E0,-1.846036434E0
4.752846079E1,-6.492920518E-1,1.637512922E0,-1.618634820E0
4.753848379E1,-5.812216401E-1,8.495227695E-1,-1.135425806E0
4.754850579E1,-5.702532530E-1,-2.393998653E-1,-5.536422729E-1
4.755852879E1,-5.916780829E-1,-1.304696083E0,-8.622661233E-2
4.756855079E1,-6.522825956E-1,-2.091704607E0,1.377676725E-1
4.757857279E1,-7.126654983E-1,-2.560999155E0,1.732244641E-1
4.758859579E1,-6.917163730E-1,-2.832970858E0,1.633330286E-1
4.759861779E1,-5.825887918E-1,-2.955043077E0,1.851357967E-1
4.760864079E1,-4.160754979E-1,-3.011238098E0,2.198562324E-1
4.761866279E1,-1.773595661E-1,-2.976627588E0,2.018045336E-1
4.762868579E1,5.798987672E-2,-2.891910791E0,9.130327404E-2
4.763870779E1,1.192234084E-1,-2.747991085E0,-1.141960844E-1
4.764872979E1,2.520915680E-2,-2.420085192E0,-3.917532861E-1
4.765875279E1,-8.238600940E-2,-1.807806015E0,-6.854653358E-1
4.766877479E1,-1.121441275E-1,-1.054419160E0,-9.012474418E-1
4.767879779E1,1.029283926E-2,-4.137867689E-1,-9.793006778E-1
4.768881979E1,2.394060940E-1,-1.427230239E-2,-9.443610311E-1
4.769884279E1,4.983393848E-1,1.873814613E-1,-8.663413525E-1
4.770886479E1,6.824018359E-1,2.621931136E-1,-8.087035418E-1
4.771888779E1,7.523843646E-1,2.404295057E-1,-7.910265326E-1
4.772890979E1,7.646965384E-1,1.355112195E-1,-8.063238859E-1
4.773893179E1,7.595161796E-1,-6.217150390E-2,-8.091825247E-1
4.774895479E1,7.800802588E-1,-3.782145679E-1,-7.485427856E-1
4.775897679E1,8.257420063E-1,-7.965575457E-1,-6.290901899E-1
4.776899979E1,8.790923953E-1,-1.254798293E0,-4.851709008E-1
4.777902179E1,9.155247211E-1,-1.711658001E0,-3.458976746E-1
4.778904479E1,9.327835441E-1,-2.164546728E0,-2.215881944E-1
4.779906679E1,9.287896156E-1,-2.609849930E0,-1.234706938E-1
4.780908879E1,9.148496389E-1,-3.103375435E0,-7.626464963E-2
4.781911179E1,9.110365510E-1,-3.662528753E0,-4.821037874E-2
4.782913379E1,9.209643006E-1,-4.210910797E0,-2.762418985E-2
4.783915679E1,9.199035764E-1,-4.705061913E0,-3.454654664E-2
4.784917879E1,8.923794031E-1,-5.077833652E0,-6.788492948E-2
4.785920179E1,8.395534754E-1,-5.223686695E0,-1.281844825E-1
4.786922379E1,7.950717211E-1,-5.029719353E0,-3.412556648E-1
4.787924679E1,9.338681698E-1,-4.160626888E0,-1.022705078E0
4.788926879E1,1.263576150E0,-2.603340387E0,-2.006474018E0
4.789929079E1,1.204084396E0,-1.551625609E0,-2.404417038E0
4.790931379E1,1.392737389E0,-8.304475546E-1,-2.128211021E0
4.791933579E1,1.605311155E0,-4.402050078E-1,-1.763474703E0
4.792935879E1,1.303138733E0,-4.041220248E-1,-1.740193009E0
4.793938079E1,8.931444287E-1,-4.971238673E-1,-1.914870262E0
4.794940379E1,7.863651514E-1,-7.690984607E-1,-2.053296804E0
4.795942579E1,8.247447610E-1,-1.115834594E0,-1.951862931E0
4.796944879E1,7.345716357E-1,-1.584056616E0,-1.416098714E0
4.797947079E1,4.542914927E-1,-2.477228642E0,-3.678665161E-1
4.798949279E1,7.624123245E-2,-3.523307323E0,8.089730740E-1
4.799951579E1,-3.246345520E-1,-4.320255756E0,1.737797618E0
4.800953779E1,-6.782944798E-1,-4.578367233E0,2.285757065E0
4.801956079E1,-8.958235979E-1,-4.267416477E0,2.461700916E0
4.802958279E1,-9.659566283E-1,-3.521446705E0,2.396305561E0
4.803960579E1,-9.348524809E-1,-2.559516191E0,2.209097624E0
4.804962779E1,-8.581845164E-1,-1.690189481E0,1.973569155E0
4.805965079E1,-7.518487573E-1,-1.072866082E0,1.747285724E0
4.806967279E1,-6.362326741E-1,-7.170009017E-1,1.553180337E0
4.807969479E1,-5.135203600E-1,-5.231353045E-1,1.381935596E0
4.808971779E1,-3.932799101E-1,-3.835157752E-1,1.248125911E0
4.809973979E1,-2.690123022E-1,-2.512930334E-1,1.135983109E0
4.810976279E1,-1.432412863E-1,-1.321403831E-1,1.035800815E0
4.811978479E1,-2.022454515E-2,-3.411396220E-2,9.442934990E-1
4.812980779E1,1.104144752E-1,2.230580151E-2,8.670493364E-1
4.813982979E1,2.704153359E-1,5.963798985E-2,8.148694634E-1
4.814985279E1,4.250444174E-1,6.353513151E-2,8.304269910E-1
4.815987479E1,5.544154644E-1,4.300748184E-2,9.252237678E-1
4.816989679E1,6.636977792E-1,3.272421658E-2,1.056527495E0
4.817991979E1,7.721177340E-1,2.823572792E-2,1.173639536E0
4.818994179E1,8.785313368E-1,-9.178379551E-4,1.217953920E0
4.819996479E1,9.873406291E-1,-1.871707477E-2,1.180637121E0
4.820998679E1,1.096347570E0,3.056636080E-3,1.096636176E0
4.822000979E1,1.199156523E0,3.487315774E-2,1.019490838E0
4.823003179E1,1.290140033E0,4.423175380E-2,1.003226876E0
4.824005379E1,1.346897364E0,5.778638180E-3,1.043525457E0
4.825007679E1,1.368943214E0,-8.937403560E-2,1.101970196E0
4.826009879E1,1.376550198E0,-2.169881761E-1,1.127989054E0
4.827012179E1,1.376070142E0,-3.437508643E-1,1.077564120E0
4.828014367E1,1.342772961E0,-4.287954271E-1,9.324359894E-1
4.829016667E1,1.253918171E0,-4.460143745E-1,6.663209200E-1
4.830018867E1,1.135769367E0,-3.691907227E-1,3.223512769E-1
4.831021167E1,1.005798221E0,-2.261347920E-1,-2.418600582E-2
4.832023367E1,8.971377611E-1,-7.442756742E-2,-2.662146091E-1
4.833025567E1,8.306658864E-1,6.357519329E-2,-3.402492702E-1
4.834027867E1,8.603641391E-1,2.006635368E-1,-2.334506363E-1
4.835030067E1,9.710258245E-1,3.413580954E-1,1.110756397E-2
4.836032367E1,1.009640574E0,4.476565719E-1,3.183719218E-1
4.837034567E1,9.644812346E-1,5.426122546E-1,5.707233548E-1
4.838036867E1,9.033275843E-1,6.124272943E-1,6.881564856E-1
4.839039067E1,8.319107890E-1,6.123814583E-1,6.768142581E-1
4.840041367E1,7.496028543E-1,5.218643546E-1,5.993397236E-1
4.841043567E1,6.473141313E-1,3.576522171E-1,5.261029601E-1
4.842045767E1,5.121730566E-1,1.416005790E-1,5.023089647E-1
4.843048067E1,3.668604791E-1,-8.997444808E-2,5.441164374E-1
