"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
4.261539479E1,3.100337204E-1,-6.518498077E-1,-5.987024842E-1,-3.471689162E-1,1.438774747E2,1.788363664E2,-5.547105061E1,8.574475014E1
4.262541779E1,3.123738294E-1,-6.501443961E-1,-5.982957487E-1,-3.489655204E-1,1.435953063E2,1.788371803E2,-5.584684158E1,8.585995401E1
4.263543979E1,3.128976251E-1,-6.482715403E-1,-5.996963069E-1,-3.495761492E-1,1.435321162E2,1.786089004E2,-5.594778656E1,8.628082985E1
4.264546279E1,3.118014673E-1,-6.473265869E-1,-6.018974893E-1,-3.485219327E-1,1.436643423E2,1.783838548E2,-5.574697836E1,8.668940341E1
4.265548479E1,3.101476855E-1,-6.478003662E-1,-6.039172862E-1,-3.456110422E-1,1.438637381E2,1.784274288E2,-5.532385784E1,8.680858223E1
4.266550779E1,3.085494836E-1,-6.497360142E-1,-6.047251451E-1,-3.419764179E-1,1.440563253E2,1.787410210E2,-5.484168420E1,8.654334200E1
4.267552979E1,3.078469404E-1,-6.522029509E-1,-6.039817616E-1,-3.392163024E-1,1.441409501E2,1.791901134E2,-5.452251229E1,8.602066504E1
4.268555279E1,3.090007684E-1,-6.536948677E-1,-6.022104112E-1,-3.384439035E-1,1.440019550E2,1.796399527E2,-5.455227985E1,8.549072946E1
4.269557479E1,3.119047415E-1,-6.534330778E-1,-5.999037722E-1,-3.403765340E-1,1.436518868E2,1.799232437E2,-5.499003102E1,8.514878795E1
4.270559679E1,3.156454232E-1,-6.515970926E-1,-5.976848091E-1,-3.443283266E-1,1.432004364E2,1.799743475E2,-5.569403500E1,8.507145642E1
4.271561979E1,3.193208483E-1,-6.488591121E-1,-5.962649186E-1,-3.485458682E-1,1.427562847E2,1.798691799E2,-5.641995902E1,8.523269131E1
4.272564179E1,3.220857343E-1,-6.460264593E-1,-5.960035713E-1,-3.516963346E-1,1.424217835E2,1.796770512E2,-5.696511150E1,8.556252340E1
4.273566479E1,3.233225770E-1,-6.437541752E-1,-5.969439307E-1,-3.531302955E-1,1.422720405E2,1.794374053E2,-5.721084296E1,8.598543598E1
4.274568679E1,3.229639534E-1,-6.423532706E-1,-5.990614160E-1,-3.524230253E-1,1.423154655E2,1.792263559E2,-5.710957783E1,8.642648555E1
4.275570979E1,3.210277417E-1,-6.420869908E-1,-6.020384969E-1,-3.495929764E-1,1.425498205E2,1.790947975E2,-5.666588583E1,8.680065443E1
4.276573179E1,3.176756092E-1,-6.430232554E-1,-6.054105674E-1,-3.450818556E-1,1.429551726E2,1.790499218E2,-5.593878521E1,8.705317858E1
4.277575479E1,3.131862020E-1,-6.449105965E-1,-6.088413156E-1,-3.395834713E-1,1.434972977E2,1.790454139E2,-5.502111399E1,8.720136973E1
4.278577679E1,3.084882838E-1,-6.471210854E-1,-6.118653810E-1,-3.342007906E-1,1.440636979E2,1.790508503E2,-5.410016794E1,8.727658575E1
4.279579979E1,3.051039695E-1,-6.488308514E-1,-6.138717870E-1,-3.302902439E-1,1.444711619E2,1.790776001E2,-5.343624069E1,8.729254290E1
4.280582179E1,3.041199275E-1,-6.495504877E-1,-6.143501326E-1,-3.288910081E-1,1.445895510E2,1.791362535E2,-5.321946835E1,8.724212009E1
4.281584479E1,3.057881512E-1,-6.492403317E-1,-6.128576680E-1,-3.307358929E-1,1.443888255E2,1.791970396E2,-5.353917650E1,8.710265815E1
4.282586679E1,3.100480280E-1,-6.479392269E-1,-6.094657212E-1,-3.355542365E-1,1.438757502E2,1.792886382E2,-5.436694568E1,8.686022047E1
4.283588879E1,3.165440533E-1,-6.455741328E-1,-6.046339038E-1,-3.427123993E-1,1.430918959E2,1.794190664E2,-5.561679324E1,8.655524802E1
4.284591179E1,3.243569542E-1,-6.422123092E-1,-5.988061971E-1,-3.518339335E-1,1.421467584E2,1.794980378E2,-5.717795071E1,8.626721703E1
4.285593379E1,3.326169383E-1,-6.380190165E-1,-5.927753387E-1,-3.618218489E-1,1.411446196E2,1.794982996E2,-5.887400840E1,8.607265605E1
4.286595679E1,3.404216167E-1,-6.334846451E-1,-5.872920785E-1,-3.713467746E-1,1.401948734E2,1.794328774E2,-6.049803379E1,8.599681025E1
4.287597879E1,3.467235280E-1,-6.294413952E-1,-5.830386370E-1,-3.790147733E-1,1.394259162E2,1.793356410E2,-6.181675493E1,8.601434826E1
4.288600179E1,3.504742301E-1,-6.268847411E-1,-5.807178893E-1,-3.833407561E-1,1.389673522E2,1.792768313E2,-6.258243378E1,8.606083141E1
4.289602379E1,3.511868319E-1,-6.264416565E-1,-5.805552393E-1,-3.836592348E-1,1.388801515E2,1.793165689E2,-6.267873716E1,8.606186399E1
4.290604679E1,3.492939919E-1,-6.279040336E-1,-5.823198778E-1,-3.803074053E-1,1.391117228E2,1.794752152E2,-6.217713412E1,8.600226741E1
4.291606879E1,3.458452786E-1,-6.304148136E-1,-5.856227498E-1,-3.741845693E-1,1.395331935E2,1.797366138E2,-6.126500821E1,8.593694650E1
4.292609179E1,3.417639398E-1,-6.330903969E-1,-5.898729052E-1,-3.666660839E-1,1.400312414E2,-1.799813247E2,-6.016481825E1,8.594140277E1
4.293611379E1,3.378009441E-1,-6.352849030E-1,-5.943587589E-1,-3.592231309E-1,1.405140956E2,-1.797563123E2,-5.908918585E1,8.604933954E1
4.294613679E1,3.346925271E-1,-6.366256087E-1,-5.987014714E-1,-3.524845689E-1,1.408923165E2,-1.795566503E2,-5.816419488E1,8.623660475E1
4.295615879E1,3.326581428E-1,-6.372220051E-1,-6.024862400E-1,-3.468386594E-1,1.411396128E2,-1.793586753E2,-5.744447535E1,8.643862786E1
4.296618179E1,3.317972881E-1,-6.371585925E-1,-6.055864173E-1,-3.423517112E-1,1.412442002E2,-1.791420231E2,-5.694302156E1,8.662412029E1
4.297620379E1,3.324498169E-1,-6.364182475E-1,-6.077825144E-1,-3.391892112E-1,1.411649259E2,-1.788677395E2,-5.670411372E1,8.675209502E1
4.298622579E1,3.346094421E-1,-6.351283130E-1,-6.088717457E-1,-3.375258229E-1,1.409024198E2,-1.785350719E2,-5.674234391E1,8.679055641E1
4.299624879E1,3.379012873E-1,-6.334733445E-1,-6.089509277E-1,-3.372137178E-1,1.405018787E2,-1.781677197E2,-5.700966279E1,8.674343821E1
4.300627054E1,3.420750428E-1,-6.314166284E-1,-6.084687177E-1,-3.377330982E-1,1.399933052E2,-1.777657624E2,-5.743533610E1,8.665517032E1
4.301629354E1,3.466889703E-1,-6.291075856E-1,-6.075815121E-1,-3.389321484E-1,1.394301381E2,-1.773686467E2,-5.796596783E1,8.654784550E1
4.302631554E1,3.512864947E-1,-6.267735188E-1,-6.067392238E-1,-3.400298854E-1,1.388679538E2,-1.769583259E2,-5.848704983E1,8.643576988E1
4.303633854E1,3.555487093E-1,-6.247122139E-1,-6.061963592E-1,-3.403611293E-1,1.383458455E2,-1.764942576E2,-5.890588954E1,8.629631473E1
4.304636054E1,3.591041984E-1,-6.232608088E-1,-6.058521400E-1,-3.399017899E-1,1.379096161E2,-1.759959193E2,-5.918468774E1,8.610251438E1
4.305638354E1,3.619808439E-1,-6.223223533E-1,-6.057590093E-1,-3.387341148E-1,1.375562073E2,-1.754844860E2,-5.933342205E1,8.588155256E1
4.306640554E1,3.643631445E-1,-6.215622065E-1,-6.059083639E-1,-3.373055131E-1,1.372632104E2,-1.750173064E2,-5.941261365E1,8.569469092E1
4.307642854E1,3.663147108E-1,-6.207985280E-1,-6.063711982E-1,-3.357630662E-1,1.370229707E2,-1.746251833E2,-5.944345068E1,8.558291220E1
4.308645054E1,3.677663129E-1,-6.200652223E-1,-6.072376037E-1,-3.339606339E-1,1.368441484E2,-1.743064769E2,-5.940628025E1,8.555261826E1
4.309647354E1,3.690072478E-1,-6.192681411E-1,-6.084672801E-1,-3.318258064E-1,1.366911906E2,-1.740130293E2,-5.932062222E1,8.558042885E1
4.310649554E1,3.701404619E-1,-6.185413888E-1,-6.097283702E-1,-3.295968163E-1,1.365514396E2,-1.737220715E2,-5.921666873E1,8.560783432E1
4.311651854E1,3.713375879E-1,-6.179153118E-1,-6.109691167E-1,-3.271173726E-1,1.364037331E2,-1.733822275E2,-5.909423867E1,8.559810645E1
4.312654054E1,3.727315975E-1,-6.172894336E-1,-6.121623758E-1,-3.244721073E-1,1.362316381E2,-1.729896909E2,-5.897371449E1,8.555464836E1
4.313656254E1,3.741678963E-1,-6.167083530E-1,-6.132154168E-1,-3.219255341E-1,1.360542138E2,-1.725896456E2,-5.886588475E1,8.548945412E1
4.314658554E1,3.754916471E-1,-6.162546428E-1,-6.142314503E-1,-3.193053040E-1,1.358905942E2,-1.721869533E2,-5.874033074E1,8.540984947E1
4.315660754E1,3.766277944E-1,-6.157847623E-1,-6.155421604E-1,-3.163358109E-1,1.357500875E2,-1.717971082E2,-5.856694958E1,8.537187799E1
4.316663054E1,3.773211180E-1,-6.153165513E-1,-6.171264200E-1,-3.133199853E-1,1.356643101E2,-1.714919196E2,-5.835243081E1,8.541190628E1
4.317665254E1,3.776181479E-1,-6.147835221E-1,-6.189071645E-1,-3.104829334E-1,1.356275538E2,-1.712884288E2,-5.812267334E1,8.553546532E1
4.318667554E1,3.778791581E-1,-6.140245891E-1,-6.208152735E-1,-3.078464004E-1,1.355952509E2,-1.711394942E2,-5.791239110E1,8.572075104E1
4.319669754E1,3.783336855E-1,-6.129340031E-1,-6.227189564E-1,-3.056088506E-1,1.355389891E2,-1.710305339E2,-5.776067512E1,8.595299433E1
4.320672054E1,3.794198440E-1,-6.114020949E-1,-6.243099545E-1,-3.040807402E-1,1.354044978E2,-1.709170602E2,-5.773438625E1,8.618236103E1
4.321674254E1,3.812916883E-1,-6.095335559E-1,-6.253979339E-1,-3.032538006E-1,1.351725684E2,-1.707542710E2,-5.784428709E1,8.635570665E1
4.322676554E1,3.835925717E-1,-6.076299487E-1,-6.260952983E-1,-3.027330315E-1,1.348872137E2,-1.705360357E2,-5.801970821E1,8.645861958E1
4.323678754E1,3.858809928E-1,-6.058685516E-1,-6.267098797E-1,-3.020827320E-1,1.346031115E2,-1.702872909E2,-5.818076250E1,8.652458467E1
4.324681054E1,3.880636042E-1,-6.040588126E-1,-6.277087976E-1,-3.008342633E-1,1.343318705E2,-1.700161146E2,-5.827971875E1,8.662410956E1
4.325683254E1,3.896874222E-1,-6.021777040E-1,-6.294947386E-1,-2.987677770E-1,1.341298974E2,-1.697982465E2,-5.825900870E1,8.684561866E1
4.326685554E1,3.903339812E-1,-6.003571616E-1,-6.323084293E-1,-2.956293698E-1,1.340494354E2,-1.696751198E2,-5.805856941E1,8.722877893E1
4.327687754E1,3.899468466E-1,-5.986236565E-1,-6.361815614E-1,-2.913146442E-1,1.340976158E2,-1.696382057E2,-5.766440057E1,8.776946704E1
4.328689954E1,3.886224609E-1,-5.970666544E-1,-6.405875218E-1,-2.865861945E-1,1.342623760E2,-1.697089898E2,-5.715232015E1,8.841193559E1
4.329692254E1,3.869607265E-1,-5.955139645E-1,-6.450245734E-1,-2.820775038E-1,1.344689628E2,-1.698434442E2,-5.663255845E1,8.908832667E1
4.330694454E1,3.852488901E-1,-5.938727610E-1,-6.492683449E-1,-2.781167115E-1,1.346816149E2,-1.700280566E2,-5.615956767E1,8.977329630E1
4.331696754E1,3.832915800E-1,-5.924403714E-1,-6.530838859E-1,-2.749242669E-1,1.349245593E2,-1.702811153E2,-5.573023766E1,9.042775390E1
4.332698954E1,3.812166695E-1,-5.911584934E-1,-6.565548712E-1,-2.722888877E-1,1.351818673E2,-1.705711786E2,-5.533696028E1,9.104887004E1
4.333701254E1,3.795010979E-1,-5.896618878E-1,-6.595906797E-1,-2.705880779E-1,1.353944341E2,-1.708982251E2,-5.505894808E1,9.165643404E1
4.334703454E1,3.791650927E-1,-5.874302016E-1,-6.617560267E-1,-2.706260628E-1,1.354360477E2,-1.712327034E2,-5.506251841E1,9.223354098E1
4.335705754E1,3.809659485E-1,-5.839893145E-1,-6.628969603E-1,-2.727435995E-1,1.352129429E2,-1.715476152E2,-5.545095389E1,9.279389390E1
4.336707954E1,3.845665854E-1,-5.794332586E-1,-6.630788477E-1,-2.769335125E-1,1.347663280E2,-1.718991133E2,-5.619386635E1,9.337259032E1
4.337710254E1,3.891421526E-1,-5.740264844E-1,-6.627690763E-1,-2.824875189E-1,1.341977357E2,-1.723387584E2,-5.715420951E1,9.403066600E1
4.338712454E1,3.938296355E-1,-5.681185025E-1,-6.626698679E-1,-2.881115153E-1,1.336139972E2,-1.728571407E2,-5.813789752E1,9.481172162E1
4.339714754E1,3.974870600E-1,-5.624439193E-1,-6.632285823E-1,-2.928972425E-1,1.331576477E2,-1.734747666E2,-5.895095376E1,9.571066943E1
4.340716954E1,3.995619072E-1,-5.575552747E-1,-6.646847032E-1,-2.961023839E-1,1.328984119E2,-1.741332428E2,-5.946875613E1,9.666537360E1
4.341719154E1,4.002221639E-1,-5.536076639E-1,-6.669638046E-1,-2.974899161E-1,1.328158645E2,-1.747369361E2,-5.968379149E1,9.759113404E1
4.342721454E1,3.997953375E-1,-5.506678053E-1,-6.696587057E-1,-2.974655605E-1,1.328692307E2,-1.752406839E2,-5.966217309E1,9.840813468E1
4.343723654E1,3.990085296E-1,-5.483709285E-1,-6.724862956E-1,-2.963843358E-1,1.329675770E2,-1.755939319E2,-5.950942561E1,9.909017953E1
4.344725954E1,3.984096651E-1,-5.461956032E-1,-6.753941331E-1,-2.945892172E-1,1.330424069E2,-1.758095329E2,-5.931363804E1,9.968787378E1
4.345728154E1,3.982088617E-1,-5.439358630E-1,-6.781270138E-1,-2.927582053E-1,1.330674931E2,-1.759574213E2,-5.915480691E1,1.002377268E2
4.346730454E1,3.990684519E-1,-5.413678503E-1,-6.802510517E-1,-2.914167502E-1,1.329600884E2,-1.760183752E2,-5.914419699E1,1.007120387E2
4.347732654E1,4.016910501E-1,-5.383257434E-1,-6.813753083E-1,-2.908220055E-1,1.326321263E2,-1.759291778E2,-5.937486919E1,1.010570387E2
4.348734954E1,4.062259351E-1,-5.348341036E-1,-6.813445674E-1,-2.910373232E-1,1.320640532E2,-1.756662440E2,-5.986821122E1,1.012421674E2
4.349737154E1,4.124929871E-1,-5.309536643E-1,-6.802177925E-1,-2.919616615E-1,1.312769263E2,-1.752286487E2,-6.059913109E1,1.012621994E2
4.350739454E1,4.199176602E-1,-5.268468965E-1,-6.782695755E-1,-2.933458483E-1,1.303412217E2,-1.746470115E2,-6.148971509E1,1.011377938E2
4.351741654E1,4.275490215E-1,-5.228538461E-1,-6.759614192E-1,-2.947913166E-1,1.293757697E2,-1.739821385E2,-6.240930820E1,1.009090136E2
4.352743954E1,4.347318086E-1,-5.190868082E-1,-6.738931416E-1,-2.956775437E-1,1.284635407E2,-1.732637291E2,-6.323870466E1,1.006369926E2
4.353746154E1,4.408581322E-1,-5.157000876E-1,-6.726110029E-1,-2.954522846E-1,1.276827077E2,-1.725310789E2,-6.386798330E1,1.003850776E2
4.354748454E1,4.456588163E-1,-5.129046874E-1,-6.721033546E-1,-2.942686430E-1,1.270690053E2,-1.718393992E2,-6.427940758E1,1.001707819E2
4.355750654E1,4.496850310E-1,-5.107209327E-1,-6.718889536E-1,-2.924258037E-1,1.265530447E2,-1.711144390E2,-6.455161814E1,9.990238655E1
4.356752854E1,4.533050449E-1,-5.091402626E-1,-6.720262628E-1,-2.892604700E-1,1.260881385E2,-1.702036180E2,-6.466403205E1,9.949371556E1
4.357755154E1,4.564907671E-1,-5.082671695E-1,-6.727007599E-1,-2.841732505E-1,1.256782122E2,-1.690344813E2,-6.455994928E1,9.891391524E1
4.358757354E1,4.589202168E-1,-5.083965182E-1,-6.737950185E-1,-2.773545437E-1,1.253650940E2,-1.676721777E2,-6.421708078E1,9.817501478E1
4.359759654E1,4.601019196E-1,-5.098859088E-1,-6.749456222E-1,-2.697612095E-1,1.252126312E2,-1.663041372E2,-6.366071564E1,9.733497241E1
4.360761854E1,4.610072129E-1,-5.121005044E-1,-6.754142635E-1,-2.627567615E-1,1.250957595E2,-1.649794793E2,-6.310758728E1,9.640405413E1
4.361764154E1,4.635092500E-1,-5.135863863E-1,-6.745508063E-1,-2.576224851E-1,1.247724283E2,-1.636291038E2,-6.286619558E1,9.538186693E1
4.362766354E1,4.681110431E-1,-5.135237561E-1,-6.723955851E-1,-2.550479554E-1,1.241765001E2,-1.622963172E2,-6.305702977E1,9.434533160E1
4.363768654E1,4.736218911E-1,-5.120407929E-1,-6.696564456E-1,-2.550623064E-1,1.234606813E2,-1.611983344E2,-6.357691185E1,9.347764635E1
4.364770854E1,4.791021931E-1,-5.094125365E-1,-6.670079165E-1,-2.570223561E-1,1.227464375E2,-1.604395877E2,-6.428860166E1,9.289615671E1
4.365773154E1,4.839922496E-1,-5.061383217E-1,-6.648404674E-1,-2.599282022E-1,1.221070632E2,-1.599945382E2,-6.504976489E1,9.260211050E1
4.366775354E1,4.877275878E-1,-5.030719751E-1,-6.632042372E-1,-2.630600186E-1,1.216173367E2,-1.598213598E2,-6.572771849E1,9.252094016E1
4.367777654E1,4.902439127E-1,-5.007960032E-1,-6.618199240E-1,-2.661927201E-1,1.212867710E2,-1.598334596E2,-6.628009220E1,9.252591490E1
4.368779854E1,4.916404907E-1,-4.996470590E-1,-6.602071537E-1,-2.697571634E-1,1.211030732E2,-1.599926059E2,-6.674197100E1,9.250882009E1
4.369782054E1,4.924509956E-1,-4.992268602E-1,-6.581679154E-1,-2.740066404E-1,1.209963878E2,-1.602473238E2,-6.719271018E1,9.244392357E1
4.370784354E1,4.929033894E-1,-4.989445185E-1,-6.558335279E-1,-2.792542708E-1,1.209368155E2,-1.606771808E2,-6.769700966E1,9.244671384E1
4.371786554E1,4.927473196E-1,-4.984156229E-1,-6.535601637E-1,-2.857291647E-1,1.209573691E2,-1.614675635E2,-6.826457672E1,9.271851889E1
4.372788854E1,4.918126184E-1,-4.974923541E-1,-6.514826613E-1,-2.935847999E-1,1.210804210E2,-1.627431753E2,-6.889580481E1,9.338234286E1
4.373791054E1,4.904307708E-1,-4.959871215E-1,-6.494435124E-1,-3.028159080E-1,1.212622024E2,-1.644822501E2,-6.961936475E1,9.443810400E1
4.374793354E1,4.891928125E-1,-4.935207037E-1,-6.472597841E-1,-3.133410087E-1,1.214249174E2,-1.666337349E2,-7.048433971E1,9.588556146E1
4.375795554E1,4.885647454E-1,-4.896633135E-1,-6.446917187E-1,-3.254335243E-1,1.215074199E2,-1.692767704E2,-7.155956358E1,9.782548480E1
4.376797854E1,4.884683187E-1,-4.841772321E-1,-6.415234505E-1,-3.397336076E-1,1.215200835E2,-1.727549556E2,-7.288389333E1,1.005611602E2
4.377800054E1,4.887649640E-1,-4.769509126E-1,-6.376967590E-1,-3.563277332E-1,1.214811230E2,-1.774866965E2,-7.442276562E1,1.045037303E2
4.378802354E1,4.893013142E-1,-4.682961257E-1,-6.333627301E-1,-3.743454372E-1,1.214106613E2,1.762197568E2,-7.602933668E1,1.099983947E2
4.379804554E1,4.894790001E-1,-4.593534496E-1,-6.287985214E-1,-3.924503799E-1,1.213873130E2,1.683540321E2,-7.745196681E1,1.170521982E2
4.380806854E1,4.885823364E-1,-4.514478440E-1,-6.244371181E-1,-4.093414354E-1,1.215051096E2,1.595024119E2,-7.845577013E1,1.250621348E2
4.381809054E1,4.860896375E-1,-4.455770462E-1,-6.205838794E-1,-4.243272189E-1,1.218322256E2,1.508091676E2,-7.894982844E1,1.328523628E2
4.382811254E1,4.814556191E-1,-4.425021438E-1,-6.174016606E-1,-4.372729330E-1,1.224389720E2,1.435211163E2,-7.895930695E1,1.391154864E2
4.383813554E1,4.744562209E-1,-4.424245831E-1,-6.151018019E-1,-4.481089588E-1,1.233520989E2,1.384252716E2,-7.857550745E1,1.430541190E2
4.384815754E1,4.653029152E-1,-4.450100920E-1,-6.138290830E-1,-4.568074157E-1,1.245403441E2,1.355734677E2,-7.790478617E1,1.446563232E2
4.385818054E1,4.542917612E-1,-4.496807110E-1,-6.135993932E-1,-4.635753936E-1,1.259612517E2,1.344784172E2,-7.701479594E1,1.444477680E2
4.386820254E1,4.416994465E-1,-4.559876339E-1,-6.139713128E-1,-4.690587150E-1,1.275752742E2,1.344340885E2,-7.596588877E1,1.431120652E2
4.387822554E1,4.282915462E-1,-4.633959803E-1,-6.141882585E-1,-4.739234491E-1,1.292816277E2,1.347992852E2,-7.486903893E1,1.412817638E2
4.388824754E1,4.150767654E-1,-4.715134528E-1,-6.132840505E-1,-4.788204651E-1,1.309516983E2,1.351469255E2,-7.387550340E1,1.393694891E2
4.389827054E1,4.031036491E-1,-4.800324531E-1,-6.100388011E-1,-4.846946795E-1,1.324553070E2,1.351115836E2,-7.316763658E1,1.376928823E2
4.390829254E1,3.935870699E-1,-4.882602871E-1,-6.032748115E-1,-4.926973440E-1,1.336442353E2,1.342485160E2,-7.294261004E1,1.366729464E2
4.391831554E1,3.874749761E-1,-4.952160607E-1,-5.923063207E-1,-5.037831031E-1,1.344050480E2,1.320485697E2,-7.332958001E1,1.368385539E2
4.392833754E1,3.852675191E-1,-4.997076319E-1,-5.771327993E-1,-5.184390533E-1,1.346793017E2,1.278117394E2,-7.433077349E1,1.389637388E2
4.393836054E1,3.869351223E-1,-5.003589324E-1,-5.585319989E-1,-5.366230371E-1,1.344721446E2,1.204240685E2,-7.575201237E1,1.442898920E2
4.394838254E1,3.912011104E-1,-4.964020296E-1,-5.375592938E-1,-5.581906226E-1,1.339414867E2,1.084815948E2,-7.710007880E1,1.542579840E2
4.395840454E1,3.960720165E-1,-4.877818413E-1,-5.149343374E-1,-5.831281595E-1,1.333343005E2,9.165217982E1,-7.762899382E1,1.691224003E2
4.396842754E1,4.002946460E-1,-4.745736097E-1,-4.908794444E-1,-6.112131967E-1,1.328068010E2,7.292019164E1,-7.668637345E1,-1.741643726E2
4.397844954E1,4.036071459E-1,-4.566967273E-1,-4.654537275E-1,-6.417804409E-1,1.323922537E2,5.682658307E1,-7.413719512E1,-1.601279811E2
4.398847254E1,4.060496401E-1,-4.342192904E-1,-4.387621451E-1,-6.738435716E-1,1.320861605E2,4.509643946E1,-7.030673739E1,-1.504510293E2
4.399849454E1,4.074611697E-1,-4.076650946E-1,-4.113720837E-1,-7.060861320E-1,1.319091022E2,3.707428048E1,-6.563413872E1,-1.444274052E2
4.400851692E1,4.072546185E-1,-3.783398373E-1,-3.843490276E-1,-7.370742968E-1,1.319350190E2,3.170968936E1,-6.054998685E1,-1.409834392E2
4.401853892E1,4.046975376E-1,-3.484424971E-1,-3.591122208E-1,-7.654058615E-1,1.322556506E2,2.820077781E1,-5.549366139E1,-1.393208378E2
4.402856192E1,3.990953363E-1,-3.209578247E-1,-3.366686828E-1,-7.901666714E-1,1.329567285E2,2.593321972E1,-5.089089311E1,-1.389097934E2
4.403858392E1,3.910504723E-1,-2.980549618E-1,-3.178244600E-1,-8.106975392E-1,1.339602427E2,2.446344384E1,-4.704050534E1,-1.392782552E2
4.404860692E1,3.816720399E-1,-2.801512716E-1,-3.038621403E-1,-8.267463848E-1,1.351254176E2,2.366931106E1,-4.404152021E1,-1.401270173E2
4.405862892E1,3.713108272E-1,-2.672176695E-1,-2.966156627E-1,-8.382971501E-1,1.364070357E2,2.368761826E1,-4.193513332E1,-1.414088159E2
4.406865192E1,3.593428081E-1,-2.604154145E-1,-2.967527309E-1,-8.455733820E-1,1.378803178E2,2.457199946E1,-4.081907629E1,-1.432174014E2
4.407867392E1,3.448554190E-1,-2.616133214E-1,-3.036790504E-1,-8.487710634E-1,1.396540595E2,2.627613618E1,-4.080982225E1,-1.457008944E2
4.408869592E1,3.272873060E-1,-2.722958472E-1,-3.167383081E-1,-8.475936069E-1,1.417915831E2,2.885184246E1,-4.198386423E1,-1.490471815E2
4.409871892E1,3.064950855E-1,-2.929503910E-1,-3.354365717E-1,-8.412628974E-1,1.443037311E2,3.253003102E1,-4.430805627E1,-1.535128380E2
4.410874092E1,2.836252994E-1,-3.234090070E-1,-3.595130274E-1,-8.280783306E-1,1.470466127E2,3.773616277E1,-4.769309328E1,-1.593669686E2
4.411876392E1,2.632134121E-1,-3.664212179E-1,-3.874292000E-1,-8.039607238E-1,1.494783591E2,4.491974683E1,-5.247895241E1,-1.667783387E2
4.412878592E1,2.478481252E-1,-4.212233024E-1,-4.090561263E-1,-7.705941385E-1,1.512995765E2,5.363233524E1,-5.842461905E1,-1.759071092E2
4.413880892E1,2.356438097E-1,-4.624514221E-1,-4.084469476E-1,-7.508540930E-1,1.527408476E2,5.889079491E1,-6.249407464E1,1.770329660E2
4.414883092E1,2.085492867E-1,-4.815352859E-1,-4.108334470E-1,-7.455514295E-1,1.559252994E2,6.424142118E1,-6.279502576E1,1.693241111E2
4.415885392E1,1.739401492E-1,-4.725260862E-1,-4.299150692E-1,-7.494244719E-1,1.599660255E2,6.904877239E1,-5.907092626E1,1.635459357E2
4.416887592E1,1.534484779E-1,-4.343546193E-1,-4.554087640E-1,-7.618349908E-1,1.623463517E2,6.965424311E1,-5.328092697E1,1.642977037E2
4.417889892E1,1.458182756E-1,-3.787703506E-1,-4.783487813E-1,-7.787505652E-1,1.632306668E2,6.807379122E1,-4.683940398E1,1.685957335E2
4.418892092E1,1.450865642E-1,-3.246273236E-1,-4.945790322E-1,-7.930690719E-1,1.633154161E2,6.650849463E1,-4.117928045E1,1.730571301E2
4.419894392E1,1.488985570E-1,-2.820144152E-1,-5.059848966E-1,-8.014215026E-1,1.628737965E2,6.565896186E1,-3.706392409E1,1.766428166E2
4.420896592E1,1.551268075E-1,-2.513846777E-1,-5.149530927E-1,-8.047141408E-1,1.621516985E2,6.543023011E1,-3.435728212E1,1.793588865E2
4.421898792E1,1.588184711E-1,-2.287043206E-1,-5.244135008E-1,-8.046499722E-1,1.617233546E2,6.587813509E1,-3.231861570E1,-1.789344644E2
4.422901092E1,1.561648423E-1,-2.083141494E-1,-5.359595772E-1,-8.030971770E-1,1.620312809E2,6.694443422E1,-3.013168504E1,-1.781755547E2
