"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.163565067E1,6.731204476E-1,3.731714420E-1,-5.212222784E-1,-3.687536937E-1,9.538327658E1,7.864136705E1,-2.524400179E1,-7.821750683E1
2.164567167E1,6.825604566E-1,3.755644927E-1,-5.148021806E-1,-3.578285983E-1,9.391189677E1,7.796430910E1,-2.572115731E1,-7.626704954E1
2.165569367E1,6.920178828E-1,3.776434123E-1,-5.083786796E-1,-3.464793687E-1,9.241989041E1,7.725682220E1,-2.622663887E1,-7.428252638E1
2.166571467E1,7.012355777E-1,3.793758954E-1,-5.021607603E-1,-3.349285929E-1,9.094756236E1,7.654223469E1,-2.675255825E1,-7.231173194E1
2.167573833E1,7.100469453E-1,3.808052636E-1,-4.962303615E-1,-3.233822319E-1,8.952252988E1,7.583524792E1,-2.728406477E1,-7.038440267E1
2.168576033E1,7.183695571E-1,3.820395551E-1,-4.905939159E-1,-3.119431979E-1,8.815993680E1,7.514770603E1,-2.780774352E1,-6.851105562E1
2.169578133E1,7.261824448E-1,3.832054318E-1,-4.852122586E-1,-3.006353249E-1,8.686539524E1,7.448799232E1,-2.831346199E1,-6.668935784E1
2.170580233E1,7.335104120E-1,3.844179703E-1,-4.800212262E-1,-2.894215869E-1,8.563700543E1,7.386042429E1,-2.879540645E1,-6.490834693E1
2.171582333E1,7.403786203E-1,3.858163975E-1,-4.749353713E-1,-2.782472351E-1,8.447264360E1,7.327028845E1,-2.924593233E1,-6.315399058E1
2.172584533E1,7.468194806E-1,3.875635477E-1,-4.698354393E-1,-2.670388075E-1,8.336876505E1,7.272255368E1,-2.965494779E1,-6.140775652E1
2.173586633E1,7.528819465E-1,3.897673326E-1,-4.645912650E-1,-2.557443161E-1,8.231871699E1,7.221607086E1,-3.001344398E1,-5.965208468E1
2.174588733E1,7.586268149E-1,3.924561883E-1,-4.591209702E-1,-2.442771702E-1,8.131341997E1,7.174650315E1,-3.032250961E1,-5.787089234E1
2.175590933E1,7.641325420E-1,3.955263149E-1,-4.533993854E-1,-2.325713888E-1,8.034023854E1,7.130061760E1,-3.059313236E1,-5.605424672E1
2.176593033E1,7.694808085E-1,3.988264342E-1,-4.474021206E-1,-2.206084273E-1,7.938542245E1,7.085955687E1,-3.083488443E1,-5.419557280E1
2.177595133E1,7.747242768E-1,4.022277336E-1,-4.410981678E-1,-2.084409904E-1,7.843991751E1,7.040698972E1,-3.104943324E1,-5.229489124E1
2.178597233E1,7.798340764E-1,4.057368117E-1,-4.344708972E-1,-1.961417813E-1,7.750922779E1,6.994546947E1,-3.122944611E1,-5.035938401E1
2.179599433E1,7.846966216E-1,4.094467999E-1,-4.275821937E-1,-1.837877182E-1,7.661474367E1,6.949757107E1,-3.136861612E1,-4.840834737E1
2.180601533E1,7.891857035E-1,4.134299961E-1,-4.205813674E-1,-1.713850597E-1,7.578104158E1,6.909118899E1,-3.147470944E1,-4.646298896E1
2.181603633E1,7.926438313E-1,4.183651922E-1,-4.138304850E-1,-1.594698295E-1,7.513345475E1,6.886354614E1,-3.150729436E1,-4.464087475E1
2.182605833E1,7.939476019E-1,4.250707143E-1,-4.072959106E-1,-1.518952822E-1,7.488806658E1,6.898390207E1,-3.117212141E1,-4.336035349E1
2.183607933E1,7.949848569E-1,4.307064619E-1,-4.018338081E-1,-1.449852010E-1,7.469234926E1,6.909720175E1,-3.093140239E1,-4.224294886E1
2.184610033E1,7.944986087E-1,4.371926498E-1,-3.979878673E-1,-1.387090717E-1,7.478415279E1,6.950503689E1,-3.073822394E1,-4.139981596E1
2.185612133E1,7.934499530E-1,4.413857555E-1,-3.976866016E-1,-1.321407804E-1,7.498181201E1,6.994620861E1,-3.095994526E1,-4.083837741E1
2.186614333E1,7.920120290E-1,4.434886132E-1,-4.010310555E-1,-1.233249662E-1,7.525212345E1,7.042447621E1,-3.172591382E1,-4.038068092E1
2.187616433E1,7.908803861E-1,4.452475592E-1,-4.041292809E-1,-1.137649651E-1,7.546427757E1,7.082613542E1,-3.254274730E1,-3.981926937E1
2.188618533E1,7.893392866E-1,4.479499190E-1,-4.063212660E-1,-1.057705931E-1,7.575238079E1,7.129801660E1,-3.314028420E1,-3.935743136E1
2.189620733E1,7.880393935E-1,4.513532388E-1,-4.071895293E-1,-9.731837976E-2,7.599466917E1,7.173393936E1,-3.363586703E1,-3.873465104E1
2.190622833E1,7.873568463E-1,4.550816505E-1,-4.066555959E-1,-8.718528693E-2,7.612162756E1,7.205403341E1,-3.412590226E1,-3.780404693E1
2.191624933E1,7.868085369E-1,4.591959547E-1,-4.052520927E-1,-7.643411056E-2,7.622348684E1,7.233724459E1,-3.457713029E1,-3.673436400E1
2.192627133E1,7.862436849E-1,4.639054752E-1,-4.027257789E-1,-6.651687282E-2,7.632829869E1,7.261261461E1,-3.485950827E1,-3.565032462E1
2.193629233E1,7.858851416E-1,4.693699932E-1,-3.983751178E-1,-5.808240335E-2,7.639476539E1,7.284777945E1,-3.486396183E1,-3.454407037E1
2.194631333E1,7.857160485E-1,4.751967186E-1,-3.928117259E-1,-5.037096306E-2,7.642609486E1,7.304170092E1,-3.470872559E1,-3.339611979E1
2.195633433E1,7.854722289E-1,4.807255633E-1,-3.874870406E-1,-4.230856597E-2,7.647125044E1,7.322613218E1,-3.461387067E1,-3.223766388E1
2.196635633E1,7.849471214E-1,4.856644574E-1,-3.832023498E-1,-3.382234017E-2,7.656842420E1,7.342999726E1,-3.466202885E1,-3.113689617E1
2.197637733E1,7.839397695E-1,4.899876230E-1,-3.804079347E-1,-2.530517858E-2,7.675454807E1,7.369165832E1,-3.486434390E1,-3.017851541E1
2.198639833E1,7.824878527E-1,4.935816639E-1,-3.792114595E-1,-1.698374696E-2,7.702214271E1,7.400245822E1,-3.521813941E1,-2.938977123E1
2.199642033E1,7.809159439E-1,4.965886782E-1,-3.787984994E-1,-9.030552349E-3,7.731096995E1,7.430734779E1,-3.563719098E1,-2.870239231E1
2.200644133E1,7.788031645E-1,4.996091321E-1,-3.792790999E-1,-1.880887408E-3,7.769775097E1,7.471395221E1,-3.607814471E1,-2.819918763E1
2.201646233E1,7.764717273E-1,5.028906699E-1,-3.797100251E-1,3.600858149E-3,7.812268873E1,7.518442674E1,-3.639081688E1,-2.787060933E1
2.202648333E1,7.742004758E-1,5.067223137E-1,-3.791926409E-1,7.691167651E-3,7.853479783E1,7.567352709E1,-3.650812817E1,-2.759976833E1
2.203650533E1,7.719579263E-1,5.109233851E-1,-3.780481432E-1,1.086187506E-2,7.893992809E1,7.617663535E1,-3.649650089E1,-2.736676644E1
2.204652633E1,7.697381782E-1,5.151770347E-1,-3.767075152E-1,1.368727335E-2,7.933923339E1,7.667752354E1,-3.644387358E1,-2.714903225E1
2.205654733E1,7.676139349E-1,5.193296478E-1,-3.752183301E-1,1.663877500E-2,7.971979372E1,7.715051269E1,-3.639350608E1,-2.689899145E1
2.206656933E1,7.656911114E-1,5.233610887E-1,-3.733764180E-1,2.000841554E-2,8.006296883E1,7.756958111E1,-3.635064044E1,-2.656448688E1
2.207659033E1,7.640125710E-1,5.273526692E-1,-3.709633212E-1,2.387918211E-2,8.036154845E1,7.792651503E1,-3.630096712E1,-2.611694084E1
2.208661133E1,7.625384006E-1,5.313836517E-1,-3.679380468E-1,2.807603884E-2,8.062301677E1,7.823332645E1,-3.622602001E1,-2.557277503E1
2.209663233E1,7.612079089E-1,5.354585460E-1,-3.644183108E-1,3.234323867E-2,8.085839901E1,7.850622364E1,-3.611679154E1,-2.497054936E1
2.210665433E1,7.599180468E-1,5.395744071E-1,-3.606386973E-1,3.638537432E-2,8.108605279E1,7.877099570E1,-3.597108819E1,-2.436517852E1
2.211667533E1,7.583678014E-1,5.437654159E-1,-3.572601954E-1,3.952944492E-2,8.135896522E1,7.910095719E1,-3.579301183E1,-2.389622809E1
2.212669633E1,7.570537048E-1,5.477277360E-1,-3.536850363E-1,4.208350180E-2,8.158971406E1,7.938818015E1,-3.556440622E1,-2.345084986E1
2.213671833E1,7.561644063E-1,5.514568259E-1,-3.494474025E-1,4.469095873E-2,8.174556541E1,7.958400838E1,-3.529382368E1,-2.291676330E1
2.214673933E1,7.556876412E-1,5.550517097E-1,-3.443960078E-1,4.738422664E-2,8.182901868E1,7.969333592E1,-3.496759164E1,-2.228069184E1
2.215676033E1,7.551308391E-1,5.586663078E-1,-3.394040508E-1,4.974086768E-2,8.192639296E1,7.982347109E1,-3.462243588E1,-2.168769130E1
2.216678133E1,7.544293048E-1,5.622155782E-1,-3.348122360E-1,5.148747522E-2,8.204894271E1,7.999117548E1,-3.426896130E1,-2.119540318E1
2.217680333E1,7.537504877E-1,5.656789533E-1,-3.303117112E-1,5.255277897E-2,8.216738080E1,8.016584439E1,-3.387626524E1,-2.077432900E1
2.218682433E1,7.531018688E-1,5.689893038E-1,-3.259975914E-1,5.305127082E-2,8.228041897E1,8.034238779E1,-3.346242526E1,-2.042028805E1
2.219684533E1,7.528575224E-1,5.719129042E-1,-3.213319774E-1,5.354411499E-2,8.232296938E1,8.043420553E1,-3.303009883E1,-2.001318548E1
2.220686733E1,7.530661072E-1,5.746075524E-1,-3.158210768E-1,5.453966570E-2,8.228664762E1,8.042575834E1,-3.257112189E1,-1.946361025E1
2.221688833E1,7.533746432E-1,5.775255157E-1,-3.094885444E-1,5.574748901E-2,8.223289673E1,8.039882747E1,-3.205363108E1,-1.882433405E1
2.222690933E1,7.535963356E-1,5.812031654E-1,-3.017467584E-1,5.695904232E-2,8.219425726E1,8.040292891E1,-3.139935709E1,-1.808052118E1
2.223693033E1,7.544253641E-1,5.855254406E-1,-2.906063032E-1,5.958445381E-2,8.204963068E1,8.027894143E1,-3.054786280E1,-1.690393370E1
2.224695233E1,7.563946967E-1,5.895251766E-1,-2.760910971E-1,6.403762660E-2,8.170523008E1,7.990599550E1,-2.954923392E1,-1.523843132E1
2.225697333E1,7.590071691E-1,5.930099096E-1,-2.594369912E-1,7.028450605E-2,8.124649977E1,7.937302348E1,-2.850189915E1,-1.322206536E1
2.226699433E1,7.615620057E-1,5.963006513E-1,-2.418507972E-1,7.718236464E-2,8.079580993E1,7.883651364E1,-2.741398965E1,-1.109808825E1
2.227701633E1,7.639360112E-1,5.996198631E-1,-2.232461878E-1,8.377940010E-2,8.037514495E1,7.834646514E1,-2.620366137E1,-8.958867538E0
2.228703733E1,7.662646035E-1,6.028174391E-1,-2.032866415E-1,9.013449158E-2,7.996074337E1,7.787687907E1,-2.484797281E1,-6.769026489E0
2.229705833E1,7.685604899E-1,6.055057126E-1,-1.824888787E-1,9.682709502E-2,7.955040499E1,7.740142558E1,-2.343860708E1,-4.511023267E0
2.230708033E1,7.707682472E-1,6.073608062E-1,-1.619021242E-1,1.040047665E-1,7.915414603E1,7.691436606E1,-2.208086871E1,-2.247437763E0
2.231710133E1,7.730073196E-1,6.082419703E-1,-1.416457166E-1,1.115252184E-1,7.875056606E1,7.639374772E1,-2.077230091E1,6.733395621E-3
2.232712233E1,7.754936886E-1,6.080239025E-1,-1.209699900E-1,1.195101496E-1,7.830037291E1,7.579778026E1,-1.944810785E1,2.325020135E0
2.233714333E1,7.784216512E-1,6.062410908E-1,-9.975887195E-2,1.287616146E-1,7.776742084E1,7.505666471E1,-1.814543581E1,4.799354826E0
2.234716533E1,7.810846366E-1,6.035503728E-1,-8.011344615E-2,1.386201207E-1,7.728001748E1,7.430933690E1,-1.700644145E1,7.199423018E0
2.235718633E1,7.831259350E-1,6.007335303E-1,-6.249526268E-2,1.480787586E-1,7.690463829E1,7.365989672E1,-1.600940091E1,9.390999543E0
2.236720733E1,7.846894566E-1,5.978472299E-1,-4.706100246E-2,1.569277002E-1,7.661606818E1,7.309127093E1,-1.515873681E1,1.135328966E1
2.237722933E1,7.857424113E-1,5.953353409E-1,-3.319846144E-2,1.645675330E-1,7.642121108E1,7.264601123E1,-1.436609111E1,1.307103481E1
2.238725033E1,7.864925198E-1,5.932301269E-1,-1.917319144E-2,1.707039666E-1,7.628214084E1,7.231648753E1,-1.345564925E1,1.463753005E1
2.239727133E1,7.870428312E-1,5.913052593E-1,-4.267094457E-3,1.757935779E-1,7.617997619E1,7.207011300E1,-1.239277145E1,1.614975556E1
2.240729233E1,7.872321338E-1,5.895757423E-1,1.121692012E-2,1.803890385E-1,7.614480552E1,7.190985777E1,-1.124737356E1,1.764167359E1
2.241731433E1,7.868864454E-1,5.880034330E-1,2.744040115E-2,1.852264009E-1,7.620902085E1,7.183288895E1,-1.005785797E1,1.919764592E1
2.242733533E1,7.860456157E-1,5.863369888E-1,4.455417113E-2,1.906731224E-1,7.636502278E1,7.181116906E1,-8.832953468E0,2.086871458E1
2.243735633E1,7.847658478E-1,5.845778847E-1,6.206039150E-2,1.963665926E-1,7.660194555E1,7.184624504E1,-7.595433135E0,2.258987669E1
2.244737833E1,7.831873008E-1,5.828439633E-1,7.916779731E-2,2.016011258E-1,7.689332963E1,7.194281054E1,-6.372824374E0,2.424285130E1
2.245739933E1,7.816307544E-1,5.809220038E-1,9.552121707E-2,2.060550151E-1,7.717974162E1,7.205746070E1,-5.168160124E0,2.577680129E1
2.246742033E1,7.803153724E-1,5.786161497E-1,1.109308214E-1,2.097751278E-1,7.742108065E1,7.214918860E1,-3.993109433E0,2.718488718E1
2.247744133E1,7.796179263E-1,5.756913692E-1,1.245756107E-1,2.127351010E-1,7.754878721E1,7.215067371E1,-2.905956346E0,2.840820522E1
2.248746333E1,7.790197993E-1,5.722377721E-1,1.376211140E-1,2.161770444E-1,7.765816688E1,7.209883092E1,-1.890541995E0,2.964242870E1
2.249748433E1,7.784971995E-1,5.680301469E-1,1.510062155E-1,2.201840085E-1,7.775362881E1,7.199423733E1,-8.609861536E-1,3.095973145E1
2.250750533E1,7.778842578E-1,5.633514673E-1,1.644045722E-1,2.247273124E-1,7.786546769E1,7.186762023E1,1.475101490E-1,3.233445556E1
2.251752733E1,7.771194401E-1,5.586341392E-1,1.767992860E-1,2.296851515E-1,7.800482910E1,7.173625935E1,1.041029373E0,3.368381347E1
2.252754833E1,7.764915785E-1,5.537098700E-1,1.880750010E-1,2.347212363E-1,7.811907877E1,7.156493248E1,1.841939873E0,3.496613740E1
2.253756933E1,7.761771840E-1,5.485833908E-1,1.982670256E-1,2.393647021E-1,7.817623525E1,7.134801183E1,2.588224843E0,3.613660289E1
2.254759033E1,7.761241422E-1,5.435115760E-1,2.074821285E-1,2.432645711E-1,7.818587472E1,7.111737343E1,3.303760850E0,3.716762680E1
2.255761233E1,7.762402989E-1,5.383817250E-1,2.160302575E-1,2.468339034E-1,7.816476387E1,7.086792010E1,3.991073633E0,3.812035385E1
2.256763333E1,7.764168942E-1,5.330219419E-1,2.244671820E-1,2.503575485E-1,7.813265944E1,7.060288820E1,4.684454126E0,3.906196686E1
2.257765433E1,7.764988488E-1,5.274204044E-1,2.332284687E-1,2.539325917E-1,7.811775662E1,7.034445282E1,5.413611074E0,4.003420191E1
2.258767633E1,7.764100665E-1,5.217132049E-1,2.422555755E-1,2.575172023E-1,7.813390092E1,7.010936125E1,6.170016165E0,4.103017169E1
2.259769733E1,7.762930668E-1,5.161059671E-1,2.509918797E-1,2.607813071E-1,7.815517201E1,6.989262243E1,6.921244677E0,4.197730767E1
2.260771833E1,7.761625591E-1,5.102936322E-1,2.598965288E-1,2.638672361E-1,7.817889320E1,6.968098548E1,7.709145826E0,4.292261254E1
2.261773933E1,7.759894620E-1,5.040822930E-1,2.690139774E-1,2.671569241E-1,7.821034615E1,6.945526935E1,8.520651173E0,4.390674383E1
2.262776133E1,7.757845861E-1,4.980287307E-1,2.773765128E-1,2.705326759E-1,7.824755979E1,6.922612331E1,9.259299278E0,4.484747873E1
2.263778233E1,7.756592625E-1,4.922587217E-1,2.848099735E-1,2.737103586E-1,7.827031625E1,6.899224112E1,9.924967810E0,4.570253462E1
2.264780333E1,7.755411249E-1,4.865664316E-1,2.919623148E-1,2.766716384E-1,7.829176278E1,6.876585028E1,1.058064525E1,4.651841312E1
2.265782533E1,7.752841134E-1,4.808132393E-1,2.991749682E-1,2.797277063E-1,7.833840325E1,6.855317727E1,1.123874353E1,4.735256004E1
2.266784633E1,7.748969946E-1,4.751790749E-1,3.061354939E-1,2.828793212E-1,7.840861064E1,6.835512235E1,1.186522658E1,4.818198483E1
2.267786492E1,7.745153549E-1,4.699015519E-1,3.124386183E-1,2.858333517E-1,7.847777276E1,6.816872641E1,1.243605853E1,4.894579896E1
2.268788592E1,7.742464791E-1,4.650824970E-1,3.180021551E-1,2.882971511E-1,7.852646874E1,6.799488224E1,1.295937791E1,4.960718447E1
2.269790792E1,7.741313549E-1,4.609224187E-1,3.226100015E-1,2.901620438E-1,7.854731107E1,6.783721412E1,1.341488723E1,5.013765374E1
2.270792892E1,7.742258060E-1,4.577361696E-1,3.257431456E-1,2.914503465E-1,7.853021177E1,6.769064562E1,1.374391719E1,5.049765779E1
2.271794992E1,7.745949281E-1,4.556308924E-1,3.271278803E-1,2.922165762E-1,7.846335643E1,6.754317826E1,1.391589887E1,5.066927998E1
2.272797192E1,7.752241384E-1,4.542408841E-1,3.272278579E-1,2.925997332E-1,7.834928369E1,6.738359257E1,1.397676211E1,5.070108185E1
2.273799292E1,7.759669556E-1,4.531145253E-1,3.270531434E-1,2.925725695E-1,7.821443494E1,6.723259808E1,1.402983428E1,5.067036780E1
2.274801392E1,7.766699650E-1,4.523403193E-1,3.268689301E-1,2.921105558E-1,7.808663271E1,6.712080881E1,1.409153964E1,5.059800506E1
2.275803492E1,7.772875217E-1,4.517885328E-1,3.268065527E-1,2.913908351E-1,7.797422003E1,6.704352942E1,1.416713298E1,5.051184938E1
2.276805692E1,7.780027959E-1,4.511064071E-1,3.268944921E-1,2.904386114E-1,7.784384949E1,6.695998570E1,1.427713100E1,5.041272397E1
2.277807792E1,7.788928530E-1,4.504190711E-1,3.266217230E-1,2.894249797E-1,7.768136491E1,6.684793869E1,1.436401958E1,5.027666725E1
2.278809892E1,7.800694876E-1,4.498899437E-1,3.254465161E-1,2.884011695E-1,7.746612387E1,6.668690911E1,1.437363860E1,5.006545034E1
2.279812092E1,7.815019115E-1,4.495906115E-1,3.232964420E-1,2.874063142E-1,7.720340912E1,6.648133270E1,1.429315316E1,4.977860354E1
2.280814192E1,7.829190361E-1,4.493069053E-1,3.210295053E-1,2.865327154E-1,7.694275584E1,6.627100189E1,1.419353322E1,4.949566390E1
2.281816292E1,7.841334132E-1,4.486660835E-1,3.194837485E-1,2.859436289E-1,7.671879906E1,6.607367276E1,1.414929426E1,4.929862470E1
2.282818392E1,7.851452326E-1,4.474960238E-1,3.186577335E-1,2.859222605E-1,7.653177500E1,6.586954446E1,1.415152209E1,4.921401326E1
2.283820592E1,7.860093484E-1,4.460689262E-1,3.180415519E-1,2.864637421E-1,7.637174551E1,6.565400111E1,1.414650353E1,4.920224640E1
2.284822692E1,7.865771929E-1,4.452918911E-1,3.168182975E-1,2.874677222E-1,7.626642895E1,6.547689683E1,1.402764331E1,4.919671915E1
2.285824792E1,7.868767937E-1,4.452470680E-1,3.147475175E-1,2.889879379E-1,7.621081309E1,6.533131690E1,1.376811409E1,4.918486958E1
2.286826992E1,7.872993159E-1,4.454728328E-1,3.118658268E-1,2.906088636E-1,7.613232040E1,6.516142802E1,1.342349567E1,4.912192794E1
2.287829092E1,7.878133389E-1,4.458446207E-1,3.086655639E-1,2.920587152E-1,7.603673679E1,6.498675564E1,1.305675297E1,4.901895282E1
2.288831192E1,7.883218406E-1,4.464588741E-1,3.054620610E-1,2.931145359E-1,7.594207941E1,6.484053635E1,1.270184730E1,4.887926588E1
2.289833292E1,7.886158991E-1,4.472836774E-1,3.026028293E-1,2.940303447E-1,7.588729479E1,6.474520970E1,1.237122850E1,4.875627537E1
2.290835492E1,7.886589100E-1,4.484649851E-1,2.998728779E-1,2.949108556E-1,7.587927883E1,6.470365910E1,1.203331753E1,4.864472242E1
2.291837592E1,7.884880045E-1,4.501960247E-1,2.968051932E-1,2.958323965E-1,7.591112634E1,6.470744043E1,1.163577563E1,4.851742459E1
2.292839692E1,7.882020592E-1,4.524056259E-1,2.930379287E-1,2.969769574E-1,7.596438567E1,6.472500103E1,1.114181695E1,4.836449875E1
2.293841892E1,7.880593922E-1,4.550503143E-1,2.880425420E-1,2.981997639E-1,7.599094657E1,6.471621710E1,1.052109170E1,4.813037122E1
2.294843992E1,7.882350392E-1,4.583599377E-1,2.810669014E-1,2.993209754E-1,7.595824454E1,6.466254745E1,9.712247141E0,4.774319532E1
2.295846092E1,7.883759571E-1,4.621159911E-1,2.728231359E-1,3.007984121E-1,7.593199973E1,6.459405771E1,8.752521890E0,4.730683607E1
2.296848192E1,7.883194804E-1,4.654075651E-1,2.652848454E-1,3.026087036E-1,7.594251899E1,6.452799545E1,7.850321105E0,4.696068131E1
2.297850392E1,7.880493401E-1,4.680718360E-1,2.591726251E-1,3.044936581E-1,7.599281770E1,6.448351729E1,7.090204441E0,4.672756858E1
2.298852492E1,7.872938157E-1,4.704283611E-1,2.545565231E-1,3.067028273E-1,7.613334262E1,6.449959201E1,6.445503646E0,4.663774643E1
2.299854592E1,7.860880155E-1,4.725788198E-1,2.512005803E-1,3.092463686E-1,7.635716268E1,6.457031471E1,5.891499713E0,4.667356195E1
2.300856692E1,7.845861125E-1,4.744975235E-1,2.490229264E-1,3.118724123E-1,7.663517016E1,6.468434276E1,5.439491289E0,4.680143339E1
2.301858892E1,7.831085283E-1,4.762448791E-1,2.476818664E-1,3.139835479E-1,7.690784578E1,6.482581295E1,5.097880447E0,4.693425744E1
2.302860992E1,7.819793089E-1,4.780128551E-1,2.462997026E-1,3.151962181E-1,7.711568400E1,6.496504223E1,4.810867724E0,4.697012426E1
2.303863092E1,7.811410713E-1,4.796984130E-1,2.446545215E-1,3.159940790E-1,7.726966028E1,6.507787503E1,4.534287896E0,4.694339336E1
2.304865292E1,7.803815218E-1,4.811316060E-1,2.430100884E-1,3.169592208E-1,7.740895907E1,6.516051701E1,4.260024436E0,4.693304978E1
2.305867392E1,7.796526764E-1,4.822577909E-1,2.416275664E-1,3.180962163E-1,7.754242846E1,6.522133170E1,4.011827634E0,4.695799864E1
2.306869492E1,7.788613904E-1,4.830753765E-1,2.406954256E-1,3.194978730E-1,7.768711345E1,6.527099657E1,3.798836445E0,4.704130476E1
2.307871592E1,7.780388525E-1,4.836908153E-1,2.400065670E-1,3.210851233E-1,7.783727271E1,6.531015373E1,3.603817612E0,4.716050360E1
2.308873792E1,7.772773854E-1,4.841107349E-1,2.395271361E-1,3.226504151E-1,7.797606622E1,6.533714964E1,3.437573796E0,4.729160515E1
2.309875892E1,7.765944800E-1,4.843395080E-1,2.392415490E-1,3.241601574E-1,7.810036378E1,6.535155910E1,3.300927638E0,4.743005846E1
2.310877992E1,7.760303655E-1,4.843738155E-1,2.391141812E-1,3.255507716E-1,7.820291465E1,6.535080652E1,3.195506009E0,4.756671117E1
2.311880192E1,7.755861588E-1,4.842679427E-1,2.390217954E-1,3.268321833E-1,7.828358798E1,6.533449425E1,3.107831290E0,4.769411053E1
2.312882292E1,7.751548912E-1,4.840804840E-1,2.387486732E-1,3.283290918E-1,7.836184470E1,6.529783762E1,2.995584246E0,4.783132456E1
2.313884392E1,7.745902288E-1,4.837369872E-1,2.384152917E-1,3.304036229E-1,7.846420788E1,6.523920754E1,2.848280751E0,4.802475636E1
2.314886492E1,7.737534031E-1,4.832446066E-1,2.383821853E-1,3.330979445E-1,7.861570378E1,6.518054408E1,2.691742171E0,4.830437769E1
2.315888692E1,7.726489449E-1,4.826483657E-1,2.386997513E-1,3.362836140E-1,7.881527725E1,6.513018706E1,2.536094588E0,4.866057524E1
2.316890792E1,7.715238137E-1,4.819012707E-1,2.393347357E-1,3.394718335E-1,7.901815224E1,6.507989752E1,2.414074323E0,4.903959795E1
2.317892892E1,7.706100279E-1,4.810441934E-1,2.402262048E-1,3.421227438E-1,7.918259906E1,6.503072303E1,2.354896457E0,4.938019554E1
2.318895092E1,7.699139727E-1,4.802383984E-1,2.409977766E-1,3.442726124E-1,7.930767139E1,6.498041155E1,2.317057198E0,4.965999530E1
2.319897192E1,7.694386616E-1,4.795923188E-1,2.412095750E-1,3.460827142E-1,7.939298423E1,6.491611299E1,2.248561147E0,4.986537872E1
2.320899292E1,7.690557786E-1,4.790759251E-1,2.408370074E-1,3.479038163E-1,7.946165170E1,6.483286733E1,2.125559293E0,5.003175806E1
2.321901392E1,7.686842541E-1,4.785974319E-1,2.400634863E-1,3.499123244E-1,7.952823480E1,6.473048705E1,1.955985941E0,5.019067046E1
2.322903592E1,7.683558669E-1,4.780162479E-1,2.392688286E-1,3.519662878E-1,7.958704832E1,6.461425199E1,1.787689626E0,5.035337121E1
2.323905692E1,7.680873072E-1,4.773379155E-1,2.387860996E-1,3.537959668E-1,7.963511993E1,6.450443840E1,1.665059827E0,5.051414368E1
2.324907792E1,7.678527811E-1,4.767023937E-1,2.387279686E-1,3.551983821E-1,7.967707983E1,6.442473114E1,1.602659135E0,5.065902536E1
2.325909992E1,7.676793257E-1,4.761552855E-1,2.389035945E-1,3.561876318E-1,7.970810149E1,6.436940517E1,1.581647674E0,5.077615069E1
2.326912092E1,7.675090314E-1,4.758324722E-1,2.389252264E-1,3.569708257E-1,7.973854804E1,6.433206584E1,1.549347356E0,5.086100190E1
