"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.008229179E1,-3.656576774E-1,-2.289650951E0,-1.038805515E0
2.009231379E1,-3.010748881E-1,-2.696175696E0,-9.873696059E-1
2.010233679E1,-3.667094818E-1,-3.088030361E0,-6.917042693E-1
2.011235879E1,-4.704390509E-1,-3.399287006E0,-5.686732972E-1
2.012238179E1,-4.684717187E-1,-3.506228487E0,-7.076002175E-1
2.013240479E1,-4.368390129E-1,-3.402879535E0,-9.897160935E-1
2.014242679E1,-3.750661397E-1,-3.218728495E0,-1.108711317E0
2.015244979E1,-2.743236572E-1,-3.090891988E0,-1.101917438E0
2.016247179E1,-1.924568640E-1,-3.095426504E0,-9.431582236E-1
2.017249479E1,-7.699807260E-2,-3.100806527E0,-6.915557501E-1
2.018251679E1,-6.995974258E-3,-3.063891885E0,-4.132861724E-1
2.019253979E1,1.662195303E-2,-2.945648906E0,2.743414181E-1
2.020256279E1,2.599292010E-1,-2.868557460E0,7.543504608E-1
2.021258479E1,5.553406953E-1,-2.886873863E0,7.100829452E-1
2.022260779E1,6.029927985E-1,-3.004035108E0,2.736160710E-1
2.023262979E1,2.830461681E-1,-3.027402336E0,-5.607693234E-1
2.024265279E1,-2.994814488E-1,-2.690509159E0,-1.545838635E0
2.025267579E1,-1.026372727E0,-1.974838030E0,-2.098522136E0
2.026269779E1,-1.680843535E0,-8.547377980E-1,-1.974824289E0
2.027272079E1,-2.000861794E0,3.229844052E-1,-1.730010725E0
2.028274279E1,-1.886847374E0,1.146962925E0,-1.563922611E0
2.029276579E1,-1.400051761E0,1.434146583E0,-1.438012762E0
2.030278879E1,-7.924771573E-1,1.194672112E0,-9.555277160E-1
2.031281079E1,-2.985822932E-1,5.899828899E-1,-1.181289589E-1
2.032283379E1,7.358720899E-4,-1.801796114E-1,6.072196046E-1
2.033285579E1,6.056246303E-2,-7.106974876E-1,7.330964166E-1
2.034287879E1,-2.565525071E-1,-1.237504136E0,5.345898771E-1
2.035290179E1,-3.398876093E-1,-1.910448491E0,5.945738313E-1
2.036292379E1,1.381869698E0,-3.389718622E-1,9.435225052E-1
2.037294679E1,1.950503234E0,9.910130060E-1,8.969979644E-1
2.038296879E1,1.322702161E0,9.950733125E-1,7.662571460E-2
2.039299179E1,1.266821052E0,1.010559078E0,-7.866686064E-1
2.040301379E1,1.296484416E0,5.899963385E-1,-8.150743800E-1
2.041303679E1,5.994401765E-1,-5.732282782E-1,-4.747942033E-1
2.042305979E1,9.872892067E-2,-1.315294324E0,-3.685307068E-1
2.043308179E1,-6.868235254E-1,-1.142327253E0,-1.171957433E-2
2.044310479E1,-2.091773426E0,-5.103215933E-1,-3.189659062E-1
2.045312679E1,-2.176920872E0,2.108453339E-1,-7.123200899E-1
2.046314979E1,-1.503783706E0,2.576043481E-1,-1.392542767E0
2.047317279E1,-7.009267902E-1,-1.848895437E-1,-1.338445204E0
2.048319479E1,3.165511523E-1,-7.593322885E-1,-5.383127993E-1
2.049321779E1,6.158025862E-1,-9.747729492E-1,-5.409358603E-1
2.050323979E1,8.116987824E-1,-6.551366597E-1,-6.655806640E-1
2.051326279E1,1.239274381E0,-3.095340550E-2,-8.164139771E-1
2.052328479E1,1.299562097E0,2.804494196E-1,-7.154194066E-1
2.053330779E1,1.003527802E0,2.144770396E-1,-2.523509172E-1
2.054333079E1,6.568937480E-1,8.187037468E-2,2.666388810E-2
2.055335279E1,3.850239480E-1,1.142674577E-1,6.369342774E-2
2.056337579E1,1.883209822E-1,6.213619727E-1,-2.710611302E-1
2.057339779E1,2.897381602E-1,1.705662042E0,1.224278319E-1
2.058342079E1,3.143987922E-1,1.830670835E0,7.531152365E-1
2.059344379E1,-2.288540272E-1,8.003107452E-1,8.043260282E-1
2.060346579E1,-8.162074243E-1,1.440379715E-1,5.741655868E-1
2.061348879E1,-1.378062868E0,-1.312126887E-1,9.365076005E-1
2.062351079E1,-1.312158608E0,-1.448285151E-1,9.970154652E-1
2.063353379E1,-4.791030166E-1,9.072539806E-2,1.250910632E0
2.064355679E1,7.814328633E-1,2.299616361E-1,1.149744153E0
2.065357879E1,2.028086722E0,1.215846634E-1,6.066842920E-1
2.066360179E1,2.462428572E0,-1.251760232E-1,1.958349466E-2
2.067362379E1,2.233834161E0,-3.492196923E-1,-6.702642837E-1
2.068364679E1,1.637392583E0,-3.773553246E-1,-1.257629668E0
2.069366879E1,7.452898347E-1,-1.831032193E-1,-1.350926817E0
2.070369179E1,-1.237484986E-1,4.630351603E-2,-1.160062150E0
2.071371479E1,-5.590954848E-1,3.079284096E-1,-5.045386970E-1
2.072373679E1,-4.367548496E-1,5.235064799E-1,1.578221977E-1
2.073375979E1,-3.302848001E-1,4.647501487E-1,4.209644437E-1
2.074378179E1,-3.504769168E-1,4.569686741E-1,4.429166454E-1
2.075380479E1,-3.914059646E-1,6.201808351E-1,4.577492774E-1
2.076382779E1,-6.563565351E-1,4.880121267E-1,5.899165240E-1
2.077384979E1,-8.278390711E-1,1.851889211E-1,6.044360375E-1
2.078387279E1,-7.661565008E-1,-1.775214672E-2,2.516501284E-1
2.079389479E1,-5.309982249E-1,2.469279170E-3,2.693753779E-2
2.080391779E1,-5.916709810E-2,1.340515119E-1,-1.297552702E-1
2.081394079E1,4.089465883E-1,4.811556816E-2,-2.265570948E-1
2.082396279E1,7.581558287E-1,-3.518971324E-2,-2.912705693E-1
2.083398579E1,9.242041817E-1,3.894479513E-2,-2.192691252E-1
2.084400779E1,8.822448546E-1,4.174327254E-3,-1.786789235E-1
2.085403079E1,7.498260315E-1,-1.325645649E-1,-4.237026948E-1
2.086405279E1,6.330509953E-1,-1.197726113E-1,-2.659951025E-1
2.087407579E1,3.386071421E-1,-2.312585485E-1,-3.203777164E-2
2.088409879E1,-6.519565053E-2,-4.739665300E-1,-9.375630230E-2
2.089412079E1,-4.444072469E-1,-4.373559433E-1,-1.157368630E-1
2.090414379E1,-7.119411173E-1,-4.985569954E-1,-2.511031213E-1
2.091416579E1,-8.230419423E-1,-5.021530330E-1,-5.301421925E-1
2.092418879E1,-9.467226863E-1,-1.733167344E-1,-6.176063061E-1
2.093421179E1,-5.348747827E-1,-6.641326010E-2,-2.800848457E-1
2.094423379E1,-3.541366160E-3,-2.059412742E-1,-1.478632200E-1
2.095425679E1,3.964334737E-1,-5.280854344E-2,2.781166729E-1
2.096427879E1,6.526439186E-1,2.188922721E-1,3.839004055E-1
2.097430179E1,5.870088498E-1,3.026700085E-1,3.449667200E-1
2.098432492E1,5.868295596E-1,1.911565894E-1,6.004456052E-1
2.099434692E1,5.768961634E-1,2.215299511E-1,7.589770702E-1
2.100436992E1,4.100670610E-1,1.855420929E-1,5.345094779E-1
2.101439192E1,3.426720534E-1,2.545532709E-1,3.142667913E-1
2.102441492E1,-6.167898886E-2,4.101564503E-1,5.856629670E-2
