"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.315669187E1,4.428047687E-1,-5.493997857E-1,1.820757132E-1,-6.847862001E-1,1.274340524E2,-6.584657249E1,-3.624184040E1,-9.029605405E1
1.316671387E1,4.316641660E-1,-5.462562209E-1,1.959182555E-1,-6.905694326E-1,1.288535625E2,-6.625844254E1,-3.582516985E1,-9.215863922E1
1.317673587E1,4.189287898E-1,-5.429060101E-1,2.108696393E-1,-6.966246176E-1,1.304660481E2,-6.675521412E1,-3.543117886E1,-9.418789533E1
1.318675687E1,4.047222462E-1,-5.400981659E-1,2.260532311E-1,-7.024199147E-1,1.322525543E2,-6.738599218E1,-3.515384498E1,-9.624838393E1
1.319677887E1,3.895586319E-1,-5.379635229E-1,2.405599973E-1,-7.077925631E-1,1.341459220E2,-6.809565240E1,-3.503723880E1,-9.826343997E1
1.320679988E1,3.735521861E-1,-5.361187448E-1,2.542753510E-1,-7.130073927E-1,1.361302853E2,-6.881043508E1,-3.506763661E1,-1.002805021E2
1.321682187E1,3.565547730E-1,-5.347972725E-1,2.671301398E-1,-7.179847774E-1,1.382224741E2,-6.954864484E1,-3.527205848E1,-1.022855745E2
1.322684287E1,3.386121221E-1,-5.346540048E-1,2.789388965E-1,-7.222742940E-1,1.404153208E2,-7.038242203E1,-3.569211901E1,-1.041813935E2
1.323686487E1,3.195758868E-1,-5.355522595E-1,2.899364212E-1,-7.259421867E-1,1.427254435E2,-7.130711955E1,-3.631659486E1,-1.060010090E2
1.324688688E1,2.993015457E-1,-5.367521698E-1,3.005458893E-1,-7.293749843E-1,1.451686856E2,-7.225346400E1,-3.709077132E1,-1.078591568E2
1.325690787E1,2.779217350E-1,-5.377493958E-1,3.110965625E-1,-7.326690766E-1,1.477275871E2,-7.318527342E1,-3.795654999E1,-1.098064044E2
1.326692987E1,2.558831057E-1,-5.382101452E-1,3.218979569E-1,-7.356870017E-1,1.503481608E2,-7.409682539E1,-3.884177862E1,-1.118361348E2
1.327695087E1,2.330548131E-1,-5.376451140E-1,3.336614900E-1,-7.384396545E-1,1.530460233E2,-7.499801553E1,-3.968110960E1,-1.140177376E2
1.328697288E1,2.092796284E-1,-5.361015383E-1,3.467125883E-1,-7.406669258E-1,1.558397200E2,-7.594372189E1,-4.046817602E1,-1.163437373E2
1.329699487E1,1.841872914E-1,-5.337685259E-1,3.609888375E-1,-7.421948755E-1,1.587724932E2,-7.696649017E1,-4.124966482E1,-1.188112124E2
1.330701587E1,1.570489567E-1,-5.303530190E-1,3.761654224E-1,-7.433444519E-1,1.619287032E2,-7.798701740E1,-4.209154918E1,-1.215352981E2
1.331703787E1,1.275958328E-1,-5.261199634E-1,3.911605915E-1,-7.442515996E-1,1.653386266E2,-7.891466065E1,-4.310286831E1,-1.245271470E2
1.332705888E1,9.590422656E-2,-5.215869909E-1,4.050964417E-1,-7.447457714E-1,1.689932684E2,-7.971163728E1,-4.436273405E1,-1.277305168E2
1.333708087E1,6.202747481E-2,-5.169502422E-1,4.179266220E-1,-7.444812999E-1,1.728876093E2,-8.039168561E1,-4.587920792E1,-1.311199860E2
1.334710187E1,2.694043416E-2,-5.125496002E-1,4.296829849E-1,-7.429264605E-1,1.769124801E2,-8.101368148E1,-4.759713552E1,-1.345576382E2
1.335712387E1,8.070952902E-3,5.080290741E-1,-4.406403463E-1,7.400522983E-1,1.790751269E2,-8.156618100E1,-4.938042637E1,-1.379829590E2
1.336714588E1,4.238558933E-2,5.028244572E-1,-4.510090479E-1,7.361806677E-1,1.751415138E2,-8.198359360E1,-5.113000141E1,-1.414431366E2
1.337716687E1,7.647537233E-2,4.966583917E-1,-4.606110931E-1,7.316552974E-1,1.712280032E2,-8.216119551E1,-5.286509444E1,-1.450740200E2
1.338718887E1,1.111446956E-1,4.897249869E-1,-4.687786420E-1,7.266793562E-1,1.672373871E2,-8.196266200E1,-5.468146331E1,-1.490164802E2
1.339720987E1,1.465636637E-1,4.830882478E-1,-4.747390927E-1,7.209490496E-1,1.631443240E2,-8.135994276E1,-5.669120000E1,-1.532289769E2
1.340723187E1,1.824947793E-1,4.777970730E-1,-4.779420598E-1,7.141268235E-1,1.589697850E2,-8.033406015E1,-5.896575032E1,-1.576470288E2
1.341725387E1,2.182141070E-1,4.745777900E-1,-4.779992333E-1,7.061693721E-1,1.547916789E2,-7.880904500E1,-6.150718610E1,-1.622413734E2
1.342727487E1,2.531416640E-1,4.737012338E-1,-4.750866193E-1,6.970072794E-1,1.506730043E2,-7.670814471E1,-6.427330184E1,-1.670584388E2
1.343729687E1,2.872927495E-1,4.745890264E-1,-4.697289004E-1,6.867189808E-1,1.466081078E2,-7.379533863E1,-6.717854825E1,-1.724029052E2
1.344731787E1,3.208133604E-1,4.765527665E-1,-4.622343138E-1,6.755115016E-1,1.425757588E2,-6.960903084E1,-7.012147471E1,-1.787981707E2
1.345733987E1,3.542857975E-1,4.788769722E-1,-4.524709364E-1,6.636478381E-1,1.385006422E2,-6.321224925E1,-7.298327844E1,1.727590853E2
1.346736087E1,3.878116556E-1,4.818163224E-1,-4.400718946E-1,6.509929307E-1,1.343631948E2,-5.332660321E1,-7.561495960E1,1.610061925E2
1.347738287E1,4.205636871E-1,4.872827884E-1,-4.246902139E-1,6.366473552E-1,1.302596390E2,-3.852758259E1,-7.786994947E1,1.446374458E2
1.348740487E1,4.512305612E-1,4.976592029E-1,-4.063255386E-1,6.193753396E-1,1.263546741E2,-1.726307530E1,-7.947292327E1,1.222356088E2
1.349742587E1,4.784418047E-1,5.140513925E-1,-3.860584521E-1,5.981669032E-1,1.228326336E2,9.824933861E0,-7.986310947E1,9.446101893E1
1.350744787E1,5.006640045E-1,5.362518235E-1,-3.650861803E-1,5.731331714E-1,1.199121202E2,3.681399898E1,-7.859630755E1,6.724994312E1
1.351746887E1,5.170449475E-1,5.632380186E-1,-3.437302984E-1,5.452311345E-1,1.177315193E2,5.810067433E1,-7.584502834E1,4.623750953E1
1.352749087E1,5.286051853E-1,5.923111992E-1,-3.217966253E-1,5.159369358E-1,1.161774777E2,7.276872595E1,-7.206327098E1,3.223041781E1
1.353751287E1,5.373724608E-1,6.184416025E-1,-2.994124868E-1,4.889918932E-1,1.149901013E2,8.147114339E1,-6.791360037E1,2.437894630E1
1.354753387E1,5.463615670E-1,6.346877059E-1,-2.761182502E-1,4.716135411E-1,1.137644849E2,8.447927981E1,-6.420746014E1,2.226280651E1
1.355755587E1,5.557115766E-1,6.403237089E-1,-2.542046285E-1,4.653496922E-1,1.124805192E2,8.390483687E1,-6.145928199E1,2.364892933E1
1.356757687E1,5.663152232E-1,6.478799012E-1,-2.354854219E-1,4.517579184E-1,1.110126546E2,8.456257867E1,-5.843947147E1,2.324210342E1
1.357759887E1,5.801778538E-1,6.679510524E-1,-2.133536270E-1,4.143853542E-1,1.090738942E2,8.840642159E1,-5.323952061E1,1.909841912E1
1.358761987E1,5.989359673E-1,6.878194139E-1,-1.848683423E-1,3.660654412E-1,1.064125403E2,9.120999557E1,-4.647071405E1,1.551153623E1
1.359764187E1,6.185705929E-1,6.983867036E-1,-1.577177850E-1,3.236533099E-1,1.035763469E2,9.189718893E1,-4.033003615E1,1.366598060E1
1.360766429E1,6.340042736E-1,7.045090813E-1,-1.397768410E-1,2.866494622E-1,1.013076553E2,9.223529078E1,-3.553023808E1,1.180756287E1
1.361768529E1,6.455070758E-1,7.093846287E-1,-1.267180615E-1,2.530547150E-1,9.959259015E1,9.259281067E1,-3.150823186E1,9.922702778E0
1.362770729E1,6.545528853E-1,7.128485307E-1,-1.100716368E-1,2.264769123E-1,9.822848791E1,9.262754166E1,-2.783862651E1,9.080285787E0
1.363772829E1,6.611448842E-1,7.150754437E-1,-8.735174591E-2,2.095810205E-1,9.722550655E1,9.238938418E1,-2.453422994E1,9.631231144E0
1.364775029E1,6.654136224E-1,7.158007277E-1,-5.955292796E-2,2.032426192E-1,9.657186959E1,9.196388058E1,-2.172900631E1,1.150143861E1
1.365777229E1,6.670832698E-1,7.151460397E-1,-2.885516548E-2,2.067205350E-1,9.631530532E1,9.149153716E1,-1.952197308E1,1.440845767E1
1.366779329E1,6.658477771E-1,7.135678088E-1,2.128668731E-3,2.178605371E-1,9.650520510E1,9.110622970E1,-1.794366842E1,1.794779279E1
1.367781529E1,6.625027714E-1,7.112740719E-1,3.089012070E-2,2.328628553E-1,9.701794232E1,9.082210940E1,-1.687765628E1,2.161410219E1
1.368783629E1,6.584697184E-1,7.080503227E-1,5.671326297E-2,2.487288889E-1,9.763346203E1,9.054291742E1,-1.611327240E1,2.512225304E1
1.369785829E1,6.549306897E-1,7.037909200E-1,8.018269342E-2,2.632770959E-1,9.817121062E1,9.020811372E1,-1.539998385E1,2.834414592E1
1.370787929E1,6.529322547E-1,6.985013430E-1,1.013762994E-1,2.747693614E-1,9.847390423E1,8.978466998E1,-1.456450588E1,3.113456808E1
1.371790129E1,6.531582672E-1,6.923216667E-1,1.193130077E-1,2.825586680E-1,9.843970579E1,8.923889145E1,-1.361416626E1,3.335081197E1
1.372792329E1,6.555731341E-1,6.857599925E-1,1.324298656E-1,2.870878316E-1,9.807375537E1,8.856720593E1,-1.271559812E1,3.489502619E1
1.373794429E1,6.596505888E-1,6.795724769E-1,1.394001325E-1,2.891536172E-1,9.745353970E1,8.780243824E1,-1.206908321E1,3.572186232E1
1.374796629E1,6.646862943E-1,6.743328649E-1,1.401629061E-1,2.895196204E-1,9.668347351E1,8.699852256E1,-1.177895320E1,3.589187748E1
1.375798729E1,6.699052964E-1,6.701523823E-1,1.362588646E-1,2.890608520E-1,9.588048810E1,8.621229539E1,-1.182180519E1,3.561003307E1
1.376800929E1,6.744281590E-1,6.667335564E-1,1.301173523E-1,2.892794255E-1,9.518048161E1,8.547847972E1,-1.213612347E1,3.521104685E1
1.377803129E1,6.776749625E-1,6.636457307E-1,1.241315515E-1,2.914144374E-1,9.467555501E1,8.480649711E1,-1.262389385E1,3.500119347E1
1.378805229E1,6.793515642E-1,6.606449173E-1,1.201319420E-1,2.959697531E-1,9.441401453E1,8.420977087E1,-1.316982974E1,3.517066537E1
1.379807429E1,6.794420534E-1,6.577028143E-1,1.189886666E-1,3.026999726E-1,9.439988300E1,8.370500742E1,-1.367896467E1,3.576268170E1
1.380809529E1,6.781764047E-1,6.547729551E-1,1.209718234E-1,3.109902366E-1,9.459739060E1,8.329358594E1,-1.407403823E1,3.674014924E1
1.381811729E1,6.759473421E-1,6.517753448E-1,1.259121505E-1,3.200472572E-1,9.494447993E1,8.296568021E1,-1.429874904E1,3.801606482E1
1.382813829E1,6.731340189E-1,6.486693960E-1,1.333581289E-1,3.291417252E-1,9.538117368E1,8.271341458E1,-1.432800048E1,3.948702656E1
1.383816029E1,6.700007379E-1,6.453955553E-1,1.425611040E-1,3.379941650E-1,9.586575649E1,8.251538982E1,-1.419647686E1,4.107098567E1
1.384818229E1,6.667224823E-1,6.419540543E-1,1.524415475E-1,3.466088860E-1,9.637078879E1,8.234165424E1,-1.398935060E1,4.268866401E1
1.385820329E1,6.635624907E-1,6.384775294E-1,1.617580241E-1,3.547754174E-1,9.685572423E1,8.216678801E1,-1.378971624E1,4.422619794E1
1.386822529E1,6.605500025E-1,6.351464322E-1,1.699272424E-1,3.624739607E-1,9.731633478E1,8.198903498E1,-1.364805344E1,4.563568248E1
1.387824629E1,6.579853247E-1,6.321533316E-1,1.762362884E-1,3.692943745E-1,9.770719480E1,8.179937509E1,-1.359041764E1,4.682062862E1
1.388826829E1,6.561453197E-1,6.295696454E-1,1.803079269E-1,3.749727773E-1,9.798689737E1,8.158278909E1,-1.362266325E1,4.772473390E1
1.389828929E1,6.551130907E-1,6.274554331E-1,1.819753826E-1,3.794885276E-1,9.814354871E1,8.133297910E1,-1.375645754E1,4.833171927E1
1.390831129E1,6.549424697E-1,6.258728189E-1,1.810591944E-1,3.828201622E-1,9.816942430E1,8.104675407E1,-1.400619208E1,4.862504754E1
1.391833329E1,6.555848404E-1,6.248496410E-1,1.776389145E-1,3.849881434E-1,9.807197893E1,8.073189384E1,-1.437129788E1,4.861267436E1
1.392835429E1,6.569434124E-1,6.244096911E-1,1.718717294E-1,3.860026918E-1,9.786565088E1,8.040337466E1,-1.484634090E1,4.830782516E1
1.393837629E1,6.588541503E-1,6.245095159E-1,1.639702700E-1,3.860216895E-1,9.757491554E1,8.007150846E1,-1.543134157E1,4.774405370E1
1.394839729E1,6.611342738E-1,6.250625247E-1,1.541926648E-1,3.852568296E-1,9.722712714E1,7.974393264E1,-1.612507493E1,4.696438091E1
1.395841929E1,6.635683070E-1,6.259929796E-1,1.429109439E-1,3.839092578E-1,9.685483333E1,7.943489306E1,-1.691703480E1,4.601816308E1
1.396844129E1,6.659400682E-1,6.272385876E-1,1.305472502E-1,3.821689407E-1,9.649102934E1,7.916089849E1,-1.779119152E1,4.495588230E1
1.397846229E1,6.680341449E-1,6.287719320E-1,1.175645457E-1,3.802034962E-1,9.616896024E1,7.894201304E1,-1.872633421E1,4.382660812E1
1.398848429E1,6.697081123E-1,6.305543433E-1,1.043739940E-1,3.781512186E-1,9.591091846E1,7.879080188E1,-1.969965355E1,4.267185871E1
1.399850529E1,6.709099508E-1,6.325669607E-1,9.122095304E-2,3.760552769E-1,9.572533172E1,7.871434759E1,-2.069285557E1,4.151079673E1
1.400852729E1,6.715918341E-1,6.348355991E-1,7.827331474E-2,3.739269137E-1,9.561991496E1,7.872232341E1,-2.169272591E1,4.035258307E1
1.401854829E1,6.717413606E-1,6.374211186E-1,6.561368693E-2,3.716890952E-1,9.559678695E1,7.882706170E1,-2.268683779E1,3.919021137E1
1.402857029E1,6.715044426E-1,6.402892328E-1,5.318590893E-2,3.691648888E-1,9.563343029E1,7.902342771E1,-2.366043994E1,3.799932918E1
1.403859229E1,6.709327101E-1,6.434761878E-1,4.105526621E-2,3.661997421E-1,9.572181463E1,7.932030962E1,-2.459434096E1,3.676447133E1
1.404861329E1,6.699988834E-1,6.470665724E-1,2.933917989E-2,3.626920496E-1,9.586604275E1,7.973449392E1,-2.547120087E1,3.547784918E1
1.405863529E1,6.686711945E-1,6.510032356E-1,1.819696506E-2,3.588071006E-1,9.607082076E1,8.025726867E1,-2.628481584E1,3.416712317E1
1.406865629E1,6.668774878E-1,6.552172882E-1,7.805111655E-3,3.548293021E-1,9.634695431E1,8.087487420E1,-2.703730155E1,3.287488188E1
1.407867829E1,6.645266947E-1,6.596535180E-1,-1.638374442E-3,3.510824578E-1,9.670795012E1,8.157329550E1,-2.773372016E1,3.164982821E1
1.408870029E1,6.615807880E-1,6.642339111E-1,-1.000890714E-2,3.478565486E-1,9.715891123E1,8.233244156E1,-2.838276827E1,3.053370858E1
1.409872129E1,6.582067431E-1,6.687778260E-1,-1.733662145E-2,3.452528217E-1,9.767349638E1,8.311422114E1,-2.898738400E1,2.954297198E1
1.410874329E1,6.546678935E-1,6.732158892E-1,-2.371626346E-2,3.429691684E-1,9.821105464E1,8.390177807E1,-2.952722974E1,2.864571168E1
1.411876429E1,6.512516070E-1,6.776823593E-1,-2.927926815E-2,3.402363141E-1,9.872793145E1,8.471692941E1,-2.995241873E1,2.775355676E1
1.412878629E1,6.481171564E-1,6.824221096E-1,-3.407490516E-2,3.362782930E-1,9.920041300E1,8.560154155E1,-3.020773005E1,2.678046925E1
1.413880729E1,6.452823488E-1,6.875963096E-1,-3.820327326E-2,3.306999153E-1,9.962630337E1,8.658117307E1,-3.027029168E1,2.567939193E1
1.414882929E1,6.426205646E-1,6.932542290E-1,-4.188855155E-2,3.235469629E-1,1.000249858E2,8.766091257E1,-3.016139448E1,2.444231080E1
1.415885129E1,6.399684636E-1,6.993326896E-1,-4.548355129E-2,3.151277611E-1,1.004210641E2,8.882770669E1,-2.993216779E1,2.307998117E1
1.416887229E1,6.372327012E-1,7.056479734E-1,-4.930568039E-2,3.058831133E-1,1.008284457E2,9.004879624E1,-2.963876158E1,2.162078808E1
1.417889429E1,6.344673411E-1,7.119270320E-1,-5.352295727E-2,2.962200421E-1,1.012390213E2,9.127558897E1,-2.932029019E1,2.010276597E1
1.418891529E1,6.317863063E-1,7.179250975E-1,-5.816528512E-2,2.864374109E-1,1.016359274E2,9.246381450E1,-2.899788101E1,1.856157579E1
1.419893729E1,6.292768408E-1,7.234796306E-1,-6.309882662E-2,2.767786597E-1,1.020064214E2,9.358173814E1,-2.867891714E1,1.703653979E1
1.420895929E1,6.269987509E-1,7.284816186E-1,-6.802402305E-2,2.675069958E-1,1.023419174E2,9.460350777E1,-2.836259343E1,1.558013979E1
1.421898029E1,6.249557667E-1,7.328720980E-1,-7.253377798E-2,2.589743242E-1,1.026421182E2,9.550902010E1,-2.805058541E1,1.425942352E1
1.422900229E1,6.231124111E-1,7.366686440E-1,-7.631447674E-2,2.514487726E-1,1.029124457E2,9.629305049E1,-2.774736682E1,1.312235343E1
1.423902329E1,6.214209527E-1,7.399234765E-1,-7.916233929E-2,2.451172412E-1,1.031600512E2,9.695886996E1,-2.745954960E1,1.219852079E1
1.424904529E1,6.198746270E-1,7.426901642E-1,-8.090553294E-2,2.400438986E-1,1.033860407E2,9.751043489E1,-2.718461330E1,1.150481050E1
1.425906629E1,6.184665640E-1,7.450310423E-1,-8.150170012E-2,2.361892532E-1,1.035915178E2,9.795688352E1,-2.692018160E1,1.103765242E1
1.426908829E1,6.171402237E-1,7.470303413E-1,-8.102128926E-2,2.334933511E-1,1.037848042E2,9.831557002E1,-2.667032442E1,1.078047500E1
1.427911029E1,6.159045835E-1,7.487074065E-1,-7.955360956E-2,2.318835733E-1,1.039646432E2,9.859262589E1,-2.643746399E1,1.071704897E1
1.428913129E1,6.149284203E-1,7.499747412E-1,-7.722602877E-2,2.311647588E-1,1.041065613E2,9.877412921E1,-2.621319141E1,1.082301728E1
1.429915329E1,6.141599147E-1,7.509758342E-1,-7.422683796E-2,2.309400318E-1,1.042181929E2,9.889164746E1,-2.597857749E1,1.104245638E1
1.430917429E1,6.136836553E-1,7.517117603E-1,-7.086516318E-2,2.308676235E-1,1.042873310E2,9.895211472E1,-2.572609313E1,1.131914459E1
1.431919629E1,6.136884179E-1,7.520226355E-1,-6.751170703E-2,2.308476037E-1,1.042866398E2,9.893338796E1,-2.547184724E1,1.161709503E1
1.432921729E1,6.142575268E-1,7.517868871E-1,-6.474137360E-2,2.308956090E-1,1.042040187E2,9.882505952E1,-2.525858999E1,1.188873805E1
1.433923929E1,6.153571591E-1,7.509893001E-1,-6.300492344E-2,2.310431862E-1,1.040442466E2,9.863328564E1,-2.512300479E1,1.209532721E1
1.434926129E1,6.168740874E-1,7.497501406E-1,-6.243800618E-2,2.311764756E-1,1.038235572E2,9.838234949E1,-2.506726466E1,1.221083480E1
1.435928229E1,6.186255419E-1,7.482755489E-1,-6.284796858E-2,2.311628200E-1,1.035683328E2,9.810664535E1,-2.506876523E1,1.223451335E1
1.436930429E1,6.204712999E-1,7.467206673E-1,-6.380554498E-2,2.309813568E-1,1.032988811E2,9.782694988E1,-2.509599516E1,1.219801678E1
1.437932529E1,6.223251922E-1,7.451564292E-1,-6.479658597E-2,2.307700114E-1,1.030277363E2,9.754694963E1,-2.512336095E1,1.215650920E1
1.438934729E1,6.241375700E-1,7.435758802E-1,-6.535203929E-2,2.308167312E-1,1.027621693E2,9.725687891E1,-2.514033598E1,1.217593859E1
1.439936929E1,6.258175433E-1,7.419767023E-1,-6.505326028E-2,2.314976557E-1,1.025155637E2,9.694929095E1,-2.514779467E1,1.232438235E1
1.440939029E1,6.272043432E-1,7.404282904E-1,-6.355892269E-2,2.331112899E-1,1.023116722E2,9.663209141E1,-2.514643858E1,1.265361160E1
1.441941229E1,6.282307665E-1,7.389366502E-1,-6.072798210E-2,2.358195832E-1,1.021605760E2,9.630574097E1,-2.513888061E1,1.318884017E1
1.442943329E1,6.289274118E-1,7.374477495E-1,-5.664886259E-2,2.396084584E-1,1.020579336E2,9.596443383E1,-2.512873192E1,1.392279351E1
1.443945529E1,6.293761282E-1,7.359096846E-1,-5.160198821E-2,2.442535258E-1,1.019917812E2,9.560604990E1,-2.511593043E1,1.481389568E1
1.444947629E1,6.296729895E-1,7.343193575E-1,-4.602920546E-2,2.493356139E-1,1.019479992E2,9.523882542E1,-2.509691292E1,1.578848124E1
1.445949829E1,6.298906780E-1,7.327360269E-1,-4.043164036E-2,2.543638593E-1,1.019158852E2,9.488112318E1,-2.506828860E1,1.675939585E1
1.446952029E1,6.300313642E-1,7.312689372E-1,-3.522620954E-2,2.589697512E-1,1.018951269E2,9.455717387E1,-2.503300732E1,1.765520049E1
1.447954129E1,6.301095887E-1,7.299886003E-1,-3.070857315E-2,2.629363597E-1,1.018835835E2,9.428083093E1,-2.499762056E1,1.842951063E1
1.448956329E1,6.301178706E-1,7.289330535E-1,-2.696308809E-2,2.662348353E-1,1.018823613E2,9.405725183E1,-2.496816257E1,1.907145345E1
1.449958429E1,6.300415005E-1,7.281251195E-1,-2.390092988E-2,2.689057654E-1,1.018936311E2,9.388754614E1,-2.494267249E1,1.959153405E1
1.450960629E1,6.299198858E-1,7.275470755E-1,-2.142905936E-2,2.709558513E-1,1.019115758E2,9.376590963E1,-2.491438045E1,1.999922570E1
1.451962829E1,6.298371726E-1,7.271039014E-1,-1.946573272E-2,2.724815040E-1,1.019237791E2,9.367318077E1,-2.488290804E1,2.031355447E1
1.452964929E1,6.298107886E-1,7.267405112E-1,-1.795881430E-2,2.736131469E-1,1.019276715E2,9.359833974E1,-2.485433911E1,2.055227506E1
1.453967129E1,6.297908110E-1,7.264240727E-1,-1.680946974E-2,2.745703861E-1,1.019306187E2,9.353468255E1,-2.483976305E1,2.074378862E1
1.454969229E1,6.297181499E-1,7.261148413E-1,-1.591760028E-2,2.756064400E-1,1.019413376E2,9.347453578E1,-2.485296446E1,2.091977047E1
1.455971429E1,6.295577916E-1,7.258249131E-1,-1.530094974E-2,2.767691345E-1,1.019649905E2,9.342014806E1,-2.490010846E1,2.108239993E1
1.456973529E1,6.292956066E-1,7.256092055E-1,-1.502244336E-2,2.779436302E-1,1.020036545E2,9.338158487E1,-2.497760781E1,2.121448837E1
1.457975729E1,6.289709389E-1,7.255149230E-1,-1.506707687E-2,2.789205626E-1,1.020515180E2,9.336687936E1,-2.506685994E1,2.129762541E1
1.458977929E1,6.286471247E-1,7.255677752E-1,-1.541807583E-2,2.794933804E-1,1.020992395E2,9.338021660E1,-2.514862771E1,2.131451290E1
1.459980029E1,6.283328146E-1,7.257964640E-1,-1.602886796E-2,2.795718368E-1,1.021455451E2,9.342652512E1,-2.521191386E1,2.126014386E1
1.460982267E1,6.279815733E-1,7.262034340E-1,-1.680588726E-2,2.792585908E-1,1.021972737E2,9.350609159E1,-2.525861128E1,2.115104844E1
1.461984367E1,6.275626020E-1,7.267468754E-1,-1.771600630E-2,2.787298481E-1,1.022589524E2,9.361157225E1,-2.530063596E1,2.100666916E1
1.462986567E1,6.270850466E-1,7.273323373E-1,-1.874696036E-2,2.782095347E-1,1.023292230E2,9.372612319E1,-2.535423510E1,2.085083023E1
1.463988767E1,6.266623348E-1,7.277869332E-1,-1.994342510E-2,2.778897876E-1,1.023913946E2,9.381862282E1,-2.543486231E1,2.070291716E1
1.464990867E1,6.263639562E-1,7.280222391E-1,-2.132638964E-2,2.778434050E-1,1.024352632E2,9.387310040E1,-2.554809053E1,2.057084203E1
1.465993067E1,6.261557296E-1,7.280938676E-1,-2.288129225E-2,2.780013925E-1,1.024658694E2,9.389971217E1,-2.568840492E1,2.044776435E1
1.466995167E1,6.260295314E-1,7.280557458E-1,-2.458960939E-2,2.782396170E-1,1.024844154E2,9.390812781E1,-2.584483914E1,2.032259210E1
1.467997367E1,6.259976263E-1,7.279630649E-1,-2.654922711E-2,2.783736861E-1,1.024891038E2,9.390918488E1,-2.601019257E1,2.016901191E1
1.468999467E1,6.259891758E-1,7.279157129E-1,-2.881097451E-2,2.782913523E-1,1.024903456E2,9.392212571E1,-2.618149329E1,1.996886022E1
1.470001667E1,6.259731284E-1,7.279693658E-1,-3.146264349E-2,2.778997554E-1,1.024927036E2,9.395863973E1,-2.635902869E1,1.970411539E1
1.471003867E1,6.259736974E-1,7.280996628E-1,-3.450035652E-2,2.771960927E-1,1.024926200E2,9.401501395E1,-2.654146716E1,1.937558845E1
1.472005967E1,6.260473490E-1,7.282540256E-1,-3.784182189E-2,2.761861909E-1,1.024817971E2,9.408134725E1,-2.672116352E1,1.899288516E1
1.473008167E1,6.261501979E-1,7.284722199E-1,-4.129680980E-2,2.748795438E-1,1.024666824E2,9.416341795E1,-2.688493656E1,1.857150452E1
1.474010267E1,6.262573562E-1,7.287344576E-1,-4.465035024E-2,2.734120538E-1,1.024509326E2,9.425516047E1,-2.702728711E1,1.814254177E1
1.475012467E1,6.263418501E-1,7.290009099E-1,-4.758984004E-2,2.720087850E-1,1.024385128E2,9.434471724E1,-2.714244913E1,1.775431063E1
1.476014567E1,6.264293259E-1,7.292192938E-1,-4.981572048E-2,2.708210236E-1,1.024256535E2,9.441686855E1,-2.721868068E1,1.744862707E1
1.477016767E1,6.265855854E-1,7.293344390E-1,-5.106891487E-2,2.699142973E-1,1.024026799E2,9.445575815E1,-2.723967339E1,1.725682679E1
1.478018967E1,6.268644711E-1,7.293436903E-1,-5.130360960E-2,2.691962415E-1,1.023616682E2,9.445874887E1,-2.719330402E1,1.717571398E1
1.479021067E1,6.272151328E-1,7.292712398E-1,-5.046771115E-2,2.687333848E-1,1.023100847E2,9.442968385E1,-2.708213292E1,1.721434270E1
1.480023267E1,6.275912302E-1,7.289704167E-1,-4.818788275E-2,2.690895467E-1,1.022547388E2,9.433789288E1,-2.692355007E1,1.745881272E1
1.481025367E1,6.277907745E-1,7.284806493E-1,-4.408457094E-2,2.706495491E-1,1.022253654E2,9.418966550E1,-2.672300691E1,1.797180233E1
