"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.447115833E1,1.234138596E1,1.972597961E0,-1.523382111E0
1.448118133E1,1.170535858E1,1.129251709E0,-2.340233459E0
1.449120333E1,1.072355026E1,8.289761353E-1,-2.254461823E0
1.450122533E1,9.374256134E0,1.162033539E0,-2.265389099E0
1.451124833E1,7.854616241E0,1.931433563E0,-2.725831604E0
1.452127033E1,6.655160522E0,2.609074402E0,-2.983595581E0
1.453129333E1,6.098767548E0,2.806962891E0,-3.092269592E0
1.454131533E1,5.980812836E0,2.647694092E0,-3.019371185E0
1.455133733E1,6.142626343E0,2.413281555E0,-2.326611786E0
1.456136033E1,6.934779053E0,1.842967529E0,-1.597028961E0
1.457138233E1,8.371641083E0,1.365310822E0,-1.204994202E0
1.458140533E1,9.831405487E0,1.079854431E0,-7.577243042E-1
1.459142733E1,1.095901062E1,1.053658905E0,-2.447410583E-1
1.460144933E1,1.149010620E1,1.409169617E0,-1.844165039E-1
1.461147233E1,1.137828873E1,1.807341614E0,-6.770420837E-1
1.462149433E1,1.074121353E1,2.010918274E0,-1.387764130E0
1.463151733E1,1.003617966E1,2.060614929E0,-2.187101898E0
1.464153933E1,9.565558319E0,2.011367340E0,-2.912194061E0
1.465156133E1,9.062753906E0,1.906734924E0,-2.872526550E0
1.466158433E1,8.359067230E0,1.852846985E0,-2.545307007E0
1.467160633E1,7.480544128E0,1.704505463E0,-2.478396149E0
1.468162933E1,6.711593170E0,1.415606232E0,-2.362686768E0
1.469165133E1,6.369853821E0,1.176403656E0,-2.192939758E0
1.470167433E1,6.597829742E0,1.260977783E0,-1.968855743E0
1.471169633E1,7.235503693E0,1.825154572E0,-1.557361450E0
1.472171833E1,7.931556244E0,2.954106903E0,-1.415755920E0
1.473174133E1,8.686137085E0,4.167783051E0,-1.654659119E0
1.474176333E1,9.730365601E0,4.339925079E0,-1.686842194E0
1.475178633E1,1.065454376E1,3.069516907E0,-1.611399078E0
1.476180833E1,1.058568695E1,1.372346191E0,-1.850601654E0
1.477183033E1,9.843081207E0,2.260299683E-1,-1.916464691E0
1.478185333E1,8.937314758E0,-2.929408264E-1,-1.933678894E0
1.479187533E1,8.020621033E0,3.382965088E-2,-1.685644684E0
1.480189833E1,6.933731232E0,1.134341125E0,-1.974693604E0
1.481192033E1,5.957311707E0,2.342628479E0,-3.202440491E0
1.482194233E1,5.638923798E0,3.308270416E0,-4.565955048E0
1.483196533E1,5.962401123E0,4.104464722E0,-5.619015198E0
1.484198733E1,6.394253082E0,4.705165558E0,-6.698270874E0
1.485201033E1,6.993307343E0,4.994214478E0,-7.475305023E0
1.486203233E1,7.659871216E0,4.557722168E0,-7.874674530E0
1.487205533E1,8.008945312E0,3.840862885E0,-8.038433990E0
1.488207733E1,7.871082001E0,3.397035828E0,-7.457791443E0
1.489209933E1,7.078180847E0,3.310216370E0,-6.671775970E0
1.490212233E1,5.948330383E0,3.830833740E0,-5.961802368E0
1.491214433E1,5.078638916E0,4.347409515E0,-5.615272980E0
1.492216733E1,5.030139771E0,4.852309570E0,-5.588179321E0
1.493218933E1,6.083349609E0,5.484145660E0,-5.533393250E0
1.494221133E1,7.520361328E0,6.066434784E0,-5.298381958E0
1.495223433E1,8.734935608E0,6.380481720E0,-5.045557709E0
1.496225633E1,9.606573029E0,6.018384705E0,-5.405858459E0
1.497227933E1,1.053554123E1,5.091063080E0,-5.989045715E0
1.498230121E1,1.141166931E1,3.939956818E0,-6.610403595E0
1.499232321E1,1.219618790E1,3.316503296E0,-6.669081573E0
1.500234621E1,1.215996323E1,3.294798431E0,-6.029162292E0
1.501236821E1,1.120929016E1,3.858526154E0,-4.845124512E0
1.502239121E1,9.940528564E0,4.890330505E0,-3.822451172E0
1.503241321E1,8.948242035E0,6.152356110E0,-3.634442139E0
1.504243621E1,8.562943268E0,7.194488983E0,-4.216731262E0
1.505245821E1,8.897048492E0,7.408394165E0,-5.764961700E0
1.506248021E1,9.420360260E0,6.794071655E0,-7.536078644E0
1.507250321E1,9.730215912E0,5.612428894E0,-8.115972748E0
1.508252521E1,9.525292053E0,4.223766632E0,-7.498057709E0
1.509254821E1,8.373587036E0,3.067421265E0,-6.141877899E0
1.510257021E1,6.629863129E0,2.578687592E0,-4.663552094E0
1.511259221E1,5.364694061E0,2.993774414E0,-4.119433594E0
1.512261521E1,4.850662994E0,4.121678925E0,-4.764741669E0
1.513263721E1,5.190007324E0,5.327870636E0,-5.979166260E0
1.514266021E1,6.346502380E0,6.314319305E0,-6.757846985E0
1.515268221E1,7.598798218E0,6.916666718E0,-7.011269989E0
1.516270421E1,8.583300934E0,6.863976288E0,-6.771019592E0
1.517272721E1,9.474397888E0,6.181545410E0,-5.919889526E0
1.518274921E1,9.703721008E0,5.091512146E0,-4.713847504E0
1.519277221E1,9.185199280E0,3.462898865E0,-3.532354431E0
1.520279421E1,8.917855225E0,2.074835358E0,-2.862497406E0
1.521281721E1,8.722960510E0,1.709894257E0,-2.932851105E0
1.522283921E1,8.387208710E0,2.247127075E0,-3.312611389E0
1.523286121E1,8.527616730E0,3.884422302E0,-3.285368042E0
1.524288421E1,9.521699524E0,5.976471863E0,-2.659818878E0
1.525290621E1,1.111558502E1,7.319329376E0,-1.830693054E0
1.526292921E1,1.244676682E1,7.547754364E0,-1.493893433E0
1.527295121E1,1.236907837E1,6.265969849E0,-3.335364075E0
1.528297321E1,1.054317535E1,3.821852417E0,-4.699926453E0
1.529299621E1,7.997718658E0,2.120041351E0,-3.226240997E0
1.530301821E1,5.608536987E0,1.156794434E0,8.455915833E-1
1.531304121E1,4.535568237E0,5.197192383E-1,1.872306519E0
1.532306321E1,5.262157288E0,1.085243225E0,7.048841858E-1
1.533308521E1,6.728807373E0,3.405717773E0,2.094893646E0
1.534310821E1,7.541467438E0,4.516258392E0,2.972219238E0
1.535313021E1,9.096284180E0,3.710783386E0,6.514453125E-1
1.536315321E1,1.185010757E1,2.753224640E0,-3.289858704E0
1.537317521E1,1.328008392E1,9.229806519E-1,-4.858596497E0
1.538319821E1,1.156569901E1,-9.601034546E-1,-3.363954620E0
1.539322021E1,7.686366119E0,-1.393901367E0,-9.071136475E-1
1.540324221E1,4.327800293E0,-2.366578674E-1,-1.032852173E-1
1.541326521E1,2.947969666E0,1.400337982E0,-1.203796692E0
1.542328721E1,3.157533875E0,2.786156158E0,-1.739981689E0
1.543331021E1,3.609294434E0,2.491568756E0,-1.018182678E0
1.544333221E1,3.329975281E0,9.972262573E-1,-9.692344666E-1
1.545335421E1,2.593207397E0,1.899549866E-1,-1.673669586E0
1.546337721E1,2.717149658E0,3.625460815E-1,-2.583777008E0
1.547339921E1,4.569098511E0,2.302811279E0,-3.703598328E0
1.548342221E1,6.810537415E0,5.385500793E0,-3.754193115E0
1.549344421E1,9.087901611E0,8.060288544E0,-3.292553101E0
1.550346721E1,1.111438751E1,9.322164459E0,-2.840942230E0
1.551348921E1,1.149699188E1,8.689130859E0,-1.027912445E0
1.552351121E1,1.064735870E1,7.588619385E0,1.789229279E0
1.553353421E1,9.891280975E0,7.278464355E0,1.563049622E0
1.554355621E1,8.701255646E0,8.324339447E0,-1.330133972E0
1.555357921E1,7.657027130E0,1.006387207E1,-4.316274261E0
1.556360121E1,7.389683075E0,1.111977631E1,-6.311325531E0
1.557362321E1,7.128775635E0,1.124805954E1,-6.849007416E0
1.558364621E1,6.631958771E0,1.084719315E1,-6.084547119E0
1.559366821E1,6.423292694E0,1.013213013E1,-4.342769165E0
1.560369121E1,6.967261505E0,9.419761505E0,-2.448159027E0
1.561371321E1,8.041427765E0,8.455766144E0,-9.752220154E-1
1.562373521E1,9.111253052E0,7.266938324E0,-6.361770630E-2
1.563375821E1,9.963131561E0,5.439388733E0,-3.053649902E-2
1.564378021E1,1.062789917E1,3.894301758E0,-1.024170227E0
1.565380321E1,1.093012070E1,3.479364624E0,-2.487826538E0
1.566382521E1,1.078192886E1,4.044140167E0,-4.126918030E0
1.567384821E1,1.023870850E1,5.413492584E0,-5.566923523E0
1.568387021E1,9.461524658E0,6.874005432E0,-6.397546234E0
1.569389221E1,8.273894348E0,7.652386780E0,-6.233038330E0
1.570391521E1,6.916517029E0,7.476951599E0,-5.426964569E0
1.571393721E1,5.520520020E0,6.619085541E0,-4.638105011E0
1.572396021E1,4.321812744E0,5.824687500E0,-3.767066345E0
1.573398221E1,3.646566925E0,4.629572754E0,-3.418591003E0
1.574400421E1,3.824397125E0,3.588338013E0,-3.705544281E0
1.575402721E1,5.000351715E0,3.552412720E0,-4.308789825E0
1.576404921E1,6.496191101E0,4.412673798E0,-5.098248138E0
1.577407221E1,7.779771881E0,5.808221741E0,-5.893244934E0
1.578409421E1,8.780141602E0,6.982679443E0,-6.533762970E0
1.579411721E1,9.165290680E0,7.480244751E0,-6.649771729E0
1.580413921E1,8.775501251E0,7.407645721E0,-5.840853882E0
1.581416121E1,8.347990265E0,7.024292908E0,-4.850064240E0
1.582418421E1,8.580756226E0,6.542145538E0,-3.825894012E0
1.583420621E1,9.560618591E0,5.858068085E0,-3.056643677E0
1.584422921E1,1.078372513E1,5.222340088E0,-3.196003876E0
1.585425121E1,1.157827286E1,5.277275848E0,-3.876339111E0
1.586427321E1,1.151899612E1,6.170618134E0,-4.807552643E0
1.587429621E1,1.064062271E1,7.147337036E0,-5.639821930E0
1.588431821E1,9.296118622E0,7.749834137E0,-5.842500458E0
1.589434121E1,7.961344299E0,7.813751221E0,-5.337450714E0
1.590436321E1,6.798113251E0,7.332951050E0,-4.453688507E0
1.591438521E1,5.982160034E0,6.568490753E0,-3.623963928E0
1.592440821E1,5.851182404E0,5.788762207E0,-2.781665497E0
1.593443021E1,6.036646729E0,5.327720947E0,-1.685345306E0
1.594445321E1,6.349346466E0,5.264103241E0,-9.026229858E-1
1.595447521E1,6.963369598E0,5.559289398E0,-1.292113037E0
1.596449821E1,7.192243652E0,6.258036346E0,-2.601290588E0
1.597452071E1,6.388115845E0,7.107070770E0,-3.128194885E0
1.598454271E1,5.341492310E0,7.811206512E0,-2.296674042E0
1.599456571E1,4.722679138E0,7.951913910E0,-1.382974091E0
1.600458771E1,4.176165619E0,7.426057434E0,-9.180409241E-1
1.601461071E1,3.431613922E0,6.750212860E0,1.297801208E-1
1.602463271E1,2.577939148E0,6.741830292E0,2.577340393E0
1.603465471E1,2.623145142E0,7.592062225E0,6.176306305E0
1.604467771E1,4.178710327E0,8.938661957E0,8.527317352E0
1.605469971E1,5.630690918E0,9.932894440E0,8.316555634E0
1.606472271E1,5.980663147E0,9.956694946E0,5.241350555E0
1.607474471E1,5.959407349E0,7.831564178E0,9.812095642E-1
1.608476771E1,5.681285706E0,4.342769165E0,2.926414490E-1
1.609478971E1,6.169121246E0,1.727258148E0,1.156944122E0
1.610481171E1,7.554041290E0,1.739981689E0,-2.236349487E-1
1.611483471E1,8.534652100E0,4.083807678E0,-2.160756683E0
1.612485671E1,9.176517334E0,5.570066986E0,-3.264261932E0
1.613487971E1,8.666677551E0,5.155129852E0,-2.013313293E0
1.614490171E1,6.608008575E0,3.091970215E0,-8.779243469E-1
1.615492371E1,4.724924469E0,2.410138092E0,-2.381846924E0
1.616494671E1,3.187920685E0,4.304598541E0,-3.137774963E0
1.617496871E1,8.734336853E-1,6.755751343E0,-2.168241119E0
1.618499171E1,-1.673070831E0,7.677384796E0,-7.692503357E-1
1.619501371E1,-2.484683075E0,6.360872498E0,-6.569837952E-1
1.620503571E1,-3.403921509E-1,4.069287872E0,-1.357527008E0
1.621505871E1,3.430117035E0,2.522704010E0,-2.326013031E0
1.622508071E1,6.464008026E0,2.545905762E0,-3.335214386E0
1.623510371E1,8.055947571E0,3.817062378E0,-4.040248260E0
1.624512571E1,9.330397339E0,5.336253204E0,-4.151766357E0
1.625514871E1,1.100047440E1,6.355932770E0,-3.693718872E0
1.626517071E1,1.215397568E1,5.809718628E0,-3.009940796E0
1.627519271E1,1.181358353E1,4.443958740E0,-2.109114075E0
1.628521571E1,1.051174072E1,3.668421478E0,-1.188678131E0
1.629523771E1,9.348958740E0,3.586691437E0,-1.089733887E0
1.630526071E1,8.893156586E0,4.987628174E0,-1.194965057E0
1.631528271E1,9.005572815E0,6.341712341E0,-1.615590363E0
1.632530471E1,9.463021545E0,6.507417755E0,-2.716251526E0
1.633532771E1,9.812544708E0,6.224655762E0,-3.821852417E0
1.634534971E1,9.279652863E0,5.622757416E0,-4.728217621E0
1.635537271E1,8.259973297E0,5.475912781E0,-5.365592194E0
1.636539471E1,7.485334167E0,5.789061584E0,-5.401667175E0
1.637541671E1,7.453450470E0,5.867199097E0,-4.814737701E0
1.638543971E1,7.972421265E0,6.036047974E0,-3.481609955E0
1.639546171E1,8.226592712E0,6.596482544E0,-2.167941742E0
1.640548471E1,8.135432281E0,6.630611572E0,-1.978735199E0
1.641550671E1,8.627459106E0,6.170169067E0,-2.712808685E0
1.642552971E1,9.453740845E0,5.105732574E0,-3.642225952E0
1.643555171E1,9.567354584E0,3.723506927E0,-4.508474579E0
1.644557371E1,8.849447479E0,3.010539551E0,-4.891378326E0
1.645559671E1,7.646099854E0,3.348386993E0,-4.797972565E0
1.646561871E1,6.553821259E0,5.060825958E0,-4.831053772E0
1.647564171E1,6.284231873E0,7.237000580E0,-5.087171173E0
1.648566371E1,7.460186462E0,9.225016479E0,-5.112767944E0
1.649568571E1,9.053922272E0,9.207652588E0,-5.069208527E0
1.650570871E1,9.891730042E0,7.142846375E0,-4.620292053E0
1.651573071E1,9.787846069E0,4.812642059E0,-3.924239502E0
1.652575371E1,8.944050751E0,3.104095001E0,-3.697461090E0
1.653577571E1,8.002808075E0,2.994223480E0,-3.947890320E0
1.654579871E1,7.363487549E0,4.448898468E0,-4.871769104E0
1.655582071E1,7.267237701E0,6.520290985E0,-6.135740662E0
1.656584271E1,7.889194336E0,7.851173401E0,-6.812333679E0
1.657586571E1,8.758287048E0,7.851472778E0,-6.603517914E0
1.658588771E1,8.980425110E0,6.725663910E0,-5.779631195E0
1.659591071E1,8.786428528E0,4.979245605E0,-4.943769379E0
1.660593271E1,8.626261597E0,3.733985138E0,-4.449946289E0
1.661595471E1,8.337811432E0,3.776197357E0,-4.433630219E0
1.662597771E1,8.284971313E0,5.401667175E0,-5.096601562E0
1.663599971E1,8.588090973E0,7.501500549E0,-6.368806000E0
1.664602271E1,9.001231842E0,8.579708405E0,-7.233557739E0
1.665604471E1,9.056167603E0,8.229736176E0,-7.149282990E0
1.666606671E1,8.107739868E0,7.243886261E0,-6.525230713E0
1.667608971E1,6.688241730E0,6.468049622E0,-5.819298706E0
1.668611171E1,5.566773834E0,6.127358093E0,-5.635930023E0
1.669613471E1,4.935536499E0,6.268065491E0,-6.248456268E0
1.670615671E1,4.935985565E0,6.599476318E0,-6.814129944E0
1.671617971E1,5.423521729E0,6.906487885E0,-6.727160797E0
1.672620171E1,5.822741547E0,7.148384857E0,-6.342311096E0
1.673622371E1,6.265221405E0,7.421417084E0,-5.929619293E0
1.674624671E1,6.966662750E0,7.643405457E0,-5.308261414E0
1.675626871E1,7.707771606E0,7.682923279E0,-4.424499207E0
1.676629171E1,8.060138855E0,7.415728912E0,-3.543730774E0
1.677631371E1,7.837102661E0,7.106322327E0,-3.126398621E0
1.678633571E1,7.268435211E0,6.979685669E0,-3.247496796E0
1.679635871E1,6.778653717E0,6.795718231E0,-3.464246063E0
1.680638071E1,6.293213196E0,6.528823242E0,-3.499422913E0
1.681640371E1,5.710774384E0,6.693181458E0,-3.070714417E0
1.682642571E1,5.304818573E0,7.832612000E0,-2.553090820E0
1.683644871E1,5.396727448E0,9.673334198E0,-2.599194946E0
1.684647071E1,6.094725952E0,1.148082550E1,-1.647324371E0
1.685649271E1,7.243886261E0,1.201072357E1,-1.025367737E-1
1.686651571E1,8.092770996E0,1.070034851E1,1.295555878E0
1.687653771E1,8.232580261E0,8.449030151E0,2.118544464E0
1.688656071E1,8.290809174E0,6.715784454E0,2.359094238E0
1.689658271E1,7.910300446E0,6.274352417E0,1.888323212E0
1.690660471E1,7.056925049E0,6.360423431E0,9.075627136E-1
1.691662771E1,6.083199921E0,6.008804626E0,1.112187195E-1
1.692664971E1,4.339925079E0,5.602100372E0,-2.083666992E-1
1.693667271E1,3.018772430E0,5.720953217E0,2.037263489E-1
1.694669471E1,3.022215271E0,6.011049957E0,3.293151855E-2
1.695671671E1,3.772006073E0,5.927224274E0,-4.815486145E-1
1.696673971E1,4.564907227E0,5.147645416E0,-5.839356995E-1
1.697676121E1,5.298381958E0,3.618126068E0,-5.605842590E-1
1.698678421E1,5.936205597E0,2.026934967E0,-7.047344971E-1
1.699680621E1,5.838309174E0,1.029409332E0,-7.024891663E-1
1.700682921E1,4.713248749E0,1.127904510E0,-9.556127930E-1
1.701685121E1,4.050726471E0,2.024240570E0,-1.141077118E0
1.702687321E1,4.308340759E0,2.958148499E0,-1.086141357E0
1.703689621E1,3.967798920E0,3.592229919E0,-7.348219299E-1
1.704691821E1,3.517834625E0,3.788920898E0,-1.020877075E0
1.705694121E1,2.988235931E0,3.096460876E0,-2.215243378E0
1.706696321E1,2.405048676E0,2.106269989E0,-2.221530304E0
1.707698521E1,2.923720093E0,1.531614990E0,-1.434467010E0
1.708700821E1,3.802392883E0,1.526974640E0,-1.803150330E0
1.709703021E1,4.525988159E0,2.380350037E0,-2.183509369E0
1.710705321E1,5.755980377E0,4.468058624E0,-1.088087311E0
1.711707521E1,6.466403046E0,6.873556366E0,3.028202820E-1
1.712709821E1,6.486760712E0,8.295898590E0,8.840615845E-1
1.713712021E1,6.653963013E0,9.662257233E0,5.310955811E-1
1.714714221E1,6.353537750E0,1.115510284E1,-3.993695068E-1
1.715716521E1,5.564678192E0,1.233629654E1,-1.059197388E0
1.716718721E1,5.411396942E0,1.212837891E1,-1.201251984E0
1.717721021E1,5.800587616E0,1.011820908E1,-1.421593781E0
1.718723221E1,6.162385254E0,8.475974121E0,-2.123783569E0
1.719725421E1,6.038293304E0,8.296796722E0,-2.673590240E0
1.720727721E1,5.596262512E0,9.658215637E0,-2.800077209E0
1.721729921E1,5.445675659E0,1.221160583E1,-2.218087463E0
1.722732221E1,5.730383606E0,1.453716980E1,-7.957452393E-1
1.723734421E1,6.498885498E0,1.520582932E1,3.742218018E-2
1.724736721E1,7.841892700E0,1.363065491E1,-3.643423462E-1
1.725738921E1,8.482410736E0,1.045875092E1,-6.291416931E-1
1.726741121E1,7.337292023E0,7.642207947E0,-7.722441101E-1
1.727743421E1,5.333558807E0,6.051914978E0,-1.416504364E0
1.728745621E1,4.445605316E0,5.727988586E0,-2.673290863E0
1.729747921E1,5.658682709E0,6.848558350E0,-4.166585541E0
1.730750121E1,8.046217804E0,8.595425720E0,-4.912634125E0
1.731752321E1,9.994416504E0,1.028301636E1,-5.099146271E0
1.732754621E1,1.052356613E1,1.151255951E1,-4.606071625E0
1.733756821E1,9.206305389E0,1.144744492E1,-4.063000946E0
1.734759121E1,6.645730133E0,9.336384888E0,-3.229683838E0
1.735761321E1,4.763544159E0,5.732479248E0,-2.728226624E0
1.736763621E1,4.368515625E0,2.750530243E0,-3.795656891E0
1.737765821E1,5.747298431E0,1.262774048E0,-6.142776031E0
1.738768021E1,8.440198517E0,1.159189453E0,-7.926616516E0
1.739770321E1,1.022718246E1,2.620151367E0,-8.281678162E0
1.740772521E1,9.406139832E0,4.755011902E0,-7.162006531E0
1.741774821E1,7.067103882E0,6.702761536E0,-5.548511810E0
1.742777021E1,5.108426971E0,7.263794861E0,-4.148922272E0
1.743779221E1,4.623435516E0,6.112089844E0,-3.281176758E0
1.744781521E1,5.393583984E0,4.690496063E0,-3.230132904E0
1.745783721E1,6.747219086E0,3.423680420E0,-4.147874451E0
1.746786021E1,8.425529022E0,2.860850830E0,-4.844825134E0
1.747788221E1,1.004037094E1,2.751727753E0,-5.206473083E0
1.748790421E1,1.089135132E1,3.153342590E0,-5.497767334E0
1.749792721E1,1.065768723E1,4.058809662E0,-5.217100983E0
1.750794921E1,9.283844147E0,4.197421417E0,-4.792284393E0
1.751797221E1,7.861202545E0,4.105213165E0,-4.470303955E0
1.752799421E1,6.981781311E0,3.769760742E0,-4.293072510E0
1.753801721E1,6.489604797E0,3.307072906E0,-4.507726135E0
1.754803921E1,6.165977783E0,2.980901184E0,-5.056634674E0
1.755806121E1,6.662644958E0,2.754422150E0,-5.317991180E0
1.756808421E1,7.984695740E0,2.657423859E0,-5.164260864E0
1.757810621E1,9.051227875E0,2.758014679E0,-4.816833344E0
1.758812921E1,9.237290955E0,2.824925537E0,-4.719685364E0
1.759815121E1,8.859027557E0,3.153492279E0,-4.581223297E0
1.760817321E1,8.788224792E0,3.798500977E0,-4.137545929E0
1.761819621E1,9.213640137E0,4.286785583E0,-3.789369965E0
1.762821821E1,9.940977631E0,4.784051514E0,-3.814367981E0
1.763824121E1,1.046339127E1,4.998256073E0,-3.814817047E0
1.764826321E1,1.029603928E1,4.436174927E0,-3.758085022E0
1.765828621E1,9.635912018E0,3.786825256E0,-3.279380493E0
1.766830821E1,8.803642731E0,3.138972473E0,-2.858006744E0
1.767833021E1,7.814499664E0,2.432741089E0,-3.072660370E0
1.768835321E1,7.154821472E0,2.520009613E0,-3.617527313E0
1.769837521E1,7.007078705E0,3.349584503E0,-4.713997192E0
1.770839821E1,7.152875519E0,4.852608948E0,-5.747148743E0
1.771842021E1,7.493866425E0,6.560257874E0,-6.232888641E0
1.772844221E1,7.914192352E0,7.545658722E0,-6.175557861E0
1.773846521E1,8.314459991E0,7.424560547E0,-5.564378815E0
1.774848721E1,8.811276855E0,6.173911285E0,-4.678670654E0
1.775851021E1,9.556277618E0,4.449347534E0,-4.190835114E0
1.776853221E1,1.027104126E1,3.377127228E0,-3.969894562E0
1.777855421E1,1.048973648E1,3.184926910E0,-4.017944641E0
1.778857721E1,1.052655991E1,3.826043701E0,-4.257446594E0
1.779859921E1,1.049437683E1,4.811743927E0,-4.547243958E0
1.780862221E1,1.022493713E1,5.467979279E0,-4.873116302E0
1.781864421E1,9.841434631E0,5.774691467E0,-4.869972839E0
1.782866721E1,9.277856598E0,5.860313416E0,-4.552183685E0
1.783868921E1,8.612789612E0,5.758225708E0,-4.592000885E0
1.784871121E1,7.930059357E0,5.432802429E0,-4.599934387E0
1.785873421E1,6.985822906E0,5.160368958E0,-4.377496948E0
1.786875621E1,5.683381348E0,5.038522339E0,-4.179907837E0
1.787877921E1,4.398603058E0,5.036277008E0,-4.233646088E0
1.788880121E1,3.428620148E0,5.371280365E0,-4.366869049E0
1.789882321E1,2.947071533E0,6.101312256E0,-4.490511932E0
1.790884621E1,3.001707916E0,6.934030609E0,-4.877008209E0
1.791886821E1,3.734434204E0,7.687713318E0,-5.248535614E0
1.792889121E1,5.249882812E0,7.992928619E0,-4.926255798E0
1.793891321E1,6.932982788E0,7.187902679E0,-3.861370239E0
1.794893621E1,8.096812592E0,5.601351929E0,-2.614313507E0
1.795895821E1,8.696016541E0,4.050427094E0,-1.837878113E0
1.796898021E1,9.095984802E0,2.918181610E0,-2.054178314E0
1.797900392E1,9.227411499E0,2.389930115E0,-2.737657013E0
1.798902592E1,8.781039734E0,1.974394226E0,-3.169059906E0
1.799904892E1,7.649243317E0,1.535357208E0,-3.214415588E0
1.800907092E1,5.900579681E0,1.850152588E0,-2.449356537E0
1.801909292E1,3.948489075E0,3.446283417E0,-1.976190491E0
1.802911592E1,2.908900909E0,5.880222015E0,-2.236948242E0
1.803913792E1,3.635939026E0,7.674840088E0,-2.892435150E0
1.804916092E1,5.403912506E0,7.984845428E0,-2.855761414E0
1.805918292E1,6.849755859E0,7.059619446E0,-1.630110168E0
1.806920592E1,7.298672333E0,6.243965607E0,1.576222229E-1
1.807922792E1,6.965165863E0,6.615942078E0,1.090182953E0
1.808924992E1,6.223757629E0,7.742050323E0,8.409512329E-1
1.809927292E1,5.523813171E0,8.857081604E0,1.670526123E-1
1.810929492E1,4.738097076E0,9.612859955E0,-7.077282715E-1
1.811931792E1,3.671265564E0,9.755363617E0,-2.163451080E0
1.812933992E1,2.687361603E0,9.127269745E0,-3.341052246E0
1.813936192E1,2.451452179E0,8.060288544E0,-3.004851379E0
