"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.774210029E1,-1.333836868E0,3.623285651E-2,-1.366424862E-1
2.775212229E1,-1.865169261E0,4.104160666E-2,-4.477185251E-1
2.776214529E1,-1.977658580E0,2.681533098E-1,-5.827060300E-1
2.777216729E1,-1.779172214E0,3.914500380E-1,-7.159545730E-1
2.778218929E1,-1.285991587E0,3.729196268E-1,-7.390751946E-1
2.779221229E1,-6.154488297E-1,3.252186263E-1,-8.166045233E-1
2.780223429E1,6.720965087E-2,1.412026566E-1,-1.007893406E0
2.781225729E1,6.594425493E-1,-9.548853993E-2,-9.725942767E-1
2.782227929E1,1.166328465E0,-2.274210209E-1,-5.350214747E-1
2.783230229E1,1.302981111E0,-2.497953916E-1,2.639853414E-1
2.784232429E1,7.846960482E-1,-2.524646455E-1,1.243046712E0
2.785234629E1,-5.547054684E-1,-5.509761143E-1,2.010228887E0
2.786236929E1,-2.210348966E0,-1.304308575E0,2.360026869E0
2.787239129E1,-3.386233389E0,-2.127763184E0,2.253613392E0
2.788241429E1,-3.830502788E0,-2.674963751E0,1.931721831E0
2.789243629E1,-3.816569458E0,-3.024689813E0,1.205979457E0
2.790245829E1,-3.669768969E0,-3.086657435E0,6.479381526E-1
2.791248129E1,-3.463123983E0,-2.637573731E0,-7.218650848E-1
2.792250329E1,-2.849219549E0,-1.728612948E0,-4.777093327E0
2.793252629E1,-2.042870091E0,-6.252141184E-1,-6.998976803E0
2.794254829E1,2.142503138E-1,-5.071266747E-1,-6.628348700E0
2.795257129E1,3.087116441E0,-1.529348025E0,-5.448558336E0
2.796259329E1,4.457898502E0,-3.374352724E0,-4.738507551E0
2.797261629E1,4.467297902E0,-4.964698318E0,-4.120545734E0
2.798263829E1,4.086847938E0,-5.017392840E0,-2.793630069E0
2.799266017E1,3.620296262E0,-3.692650586E0,-2.244063134E0
2.800268317E1,3.057978888E0,-2.059760651E0,-2.063770087E0
2.801270517E1,2.419597425E0,-8.254315531E-1,-1.367064986E0
2.802272817E1,1.499347131E0,3.536080277E-1,1.599565228E-2
2.803275017E1,4.173347115E-1,1.658693697E0,9.286185372E-1
2.804277317E1,-4.405275462E-1,2.728610201E0,1.133523100E0
2.805279517E1,-8.565074578E-1,3.259197659E0,7.011109775E-1
2.806281717E1,-7.453398284E-1,3.003135222E0,-3.466486716E-1
2.807284017E1,-2.630738336E-1,2.212632596E0,-1.707820249E0
2.808286217E1,-3.873564023E-1,1.276003373E0,-2.254051933E0
2.809288517E1,-1.882470734E0,8.621994299E-1,-1.578627774E0
2.810290717E1,-4.134641617E0,1.761193634E0,7.514385474E-1
2.811292917E1,-5.396757853E0,3.926470215E0,2.642230453E0
2.812295217E1,-4.372228607E0,5.684850168E0,2.772383627E0
2.813297417E1,-3.863877379E-1,6.258721640E0,1.812764906E0
2.814299717E1,5.251536405E0,6.595733516E0,2.733037713E0
2.815301917E1,9.834540764E0,7.616582524E0,4.893931805E0
2.816304217E1,1.210472107E1,8.635408981E0,6.719007440E0
2.817306417E1,1.308570727E1,8.812358006E0,7.153875393E0
2.818308717E1,1.306599982E1,8.111386777E0,6.402708156E0
2.819310917E1,1.253857395E1,5.966305309E0,4.874673416E0
2.820313117E1,1.165080406E1,2.121130688E0,2.342771151E0
2.821315417E1,9.866029190E0,-3.014501624E0,-1.042059783E0
2.822317617E1,6.804227099E0,-9.040577756E0,-3.998383366E0
2.823319917E1,1.867736189E0,-1.408659973E1,-5.995720897E0
2.824322117E1,-3.491591737E0,-1.457955510E1,-7.282290773E0
2.825324417E1,-7.426614674E0,-9.149578042E0,-7.466866322E0
2.826326617E1,-1.149590430E1,-1.975631497E0,-7.788281334E0
2.827328817E1,-1.561722304E1,3.784163019E0,-6.741857189E0
2.828331117E1,-1.621669011E1,5.896726951E0,-3.370229267E0
2.829333317E1,-1.291611931E1,3.994867435E0,5.506047795E-1
2.830335617E1,-9.627430047E0,8.170600945E-1,2.953548494E0
2.831337817E1,-7.099436646E0,-1.396746038E0,4.010058501E0
2.832340117E1,-4.276671947E0,-1.963199732E0,4.349523869E0
2.833342317E1,-1.133794265E0,-1.250641075E0,4.424070021E0
2.834344517E1,2.377156287E0,-6.099078619E-1,3.816042624E0
2.835346817E1,6.237579278E0,-4.208574396E-1,2.472059521E0
2.836349017E1,9.346097113E0,4.963116646E-3,1.407792597E0
2.837351317E1,1.060061840E1,8.308642012E-1,1.171444632E0
2.838353517E1,9.608392097E0,1.735569381E0,1.615454122E0
2.839355817E1,7.217088472E0,2.073383494E0,2.225639727E0
2.840358017E1,4.649481938E0,1.682135185E0,2.667180523E0
2.841360217E1,2.492803103E0,8.043476629E-1,2.603429500E0
2.842362517E1,7.352448298E-1,-2.145606548E-1,2.090478414E0
2.843364717E1,-7.952679603E-1,-1.017700868E0,1.510685467E0
2.844367017E1,-2.036199442E0,-1.332826615E0,1.059781451E0
2.845369217E1,-2.859335817E0,-1.004228298E0,8.043079019E-1
2.846371517E1,-3.400437738E0,-3.853929073E-1,5.750320711E-1
2.847373717E1,-3.815684774E0,-4.602694273E-2,2.231268257E-1
2.848375917E1,-4.141694821E0,3.761221468E-2,-1.913454545E-1
2.849378217E1,-4.208384947E0,-4.537041736E-1,-5.924259297E-1
2.850380417E1,-3.802625018E0,-1.316935637E0,-8.199557818E-1
2.851382717E1,-3.272852662E0,-1.694575721E0,-5.969744787E-1
2.852384917E1,-2.887411515E0,-1.329286126E0,-2.983466504E-1
2.853387217E1,-2.374524602E0,-6.075029022E-1,-3.312585808E-1
2.854389417E1,-1.716394899E0,-6.341597736E-2,-3.508744544E-1
2.855391617E1,-8.389184484E-1,4.996270359E-2,1.155064827E-1
2.856393917E1,1.301169205E-1,1.801521295E-1,1.130579612E0
2.857396117E1,9.609822911E-1,1.390315855E-1,1.699411368E0
2.858398417E1,1.614088067E0,-2.502783716E-1,1.336876543E0
2.859400617E1,1.724088957E0,-4.011546618E-1,9.747548229E-1
2.860402917E1,1.044115811E0,-1.322967625E-1,1.018604847E0
2.861405117E1,8.271807477E-2,1.005048662E-1,1.143286342E0
2.862407317E1,-5.552855122E-1,-5.360785782E-2,8.507092126E-1
2.863409617E1,-6.842758204E-1,-3.365756732E-1,2.379085869E-1
2.864411817E1,-6.852770099E-1,-5.737673914E-1,-6.819857584E-1
2.865414117E1,-8.556965952E-1,-9.059933209E-1,-1.739891058E0
2.866416317E1,-1.314623356E0,-9.032141393E-1,-1.794143279E0
2.867418617E1,-1.962050315E0,-6.165333420E-1,-9.684253581E-1
2.868420817E1,-2.440706458E0,-4.732683724E-1,-5.275708795E-1
2.869423017E1,-2.493330815E0,-3.621800458E-1,-3.584480605E-1
2.870425317E1,-2.086585776E0,-6.615890622E-2,-2.900373915E-1
2.871427517E1,-1.163050662E0,2.625774050E-1,-2.383909822E-3
2.872429817E1,1.833868092E-1,1.099066043E-1,3.287509292E-1
2.873432017E1,1.385048975E0,-3.858092290E-1,-2.397440279E-1
2.874434317E1,1.690238256E0,-4.381324536E-1,-6.555561975E-1
2.875436517E1,9.970830005E-1,-6.489473820E-2,-5.165488780E-2
2.876438717E1,-2.860311717E-2,2.607402098E-1,5.279472940E-1
2.877441017E1,-8.518252999E-1,1.509639984E-1,7.707143323E-1
2.878443217E1,-1.313184502E0,-4.107131052E-1,6.729388002E-1
2.879445517E1,-1.524766877E0,-9.072171432E-1,1.705787757E-1
2.880447717E1,-1.679491513E0,-1.138633566E0,-3.132645786E-1
2.881450017E1,-1.571729228E0,-9.765464097E-1,-1.002124178E0
2.882452217E1,-1.200578823E0,-4.052073669E-1,-2.117558916E0
2.883454417E1,-5.822850305E-1,2.673738760E-1,-3.249641554E0
2.884456717E1,3.966283321E-1,8.653732985E-1,-3.202975803E0
2.885458917E1,1.738017025E0,8.825050557E-1,-2.330331784E0
2.886461217E1,2.554344756E0,5.204518944E-1,-1.471486902E0
2.887463417E1,2.311851367E0,1.902099252E-1,-7.697581664E-1
2.888465717E1,1.398271869E0,3.609486222E-3,4.244172245E-2
2.889467917E1,6.690887010E-1,-3.292040884E-2,3.011751679E-1
2.890470117E1,3.212033433E-1,2.017476511E-1,-4.651919058E-1
2.891472417E1,-6.656177938E-2,3.635839623E-1,-1.184210858E0
2.892474617E1,-4.199186692E-1,5.073687494E-2,-2.024785531E0
2.893476917E1,-8.502771033E-1,-2.607273459E-1,-2.864078201E0
2.894479117E1,-1.411352528E0,-4.385832739E-1,-3.181087921E0
2.895481417E1,-1.474282164E0,-5.885222554E-1,-3.398867760E0
2.896483617E1,-8.691364203E-1,-5.052549809E-1,-3.454150261E0
2.897485817E1,-3.523100920E-1,-2.615477103E-1,-3.137577912E0
2.898488117E1,-3.213045001E-1,1.029764843E-1,-2.458757690E0
2.899490354E1,-4.788453005E-1,5.653842384E-1,-1.734267498E0
2.900492654E1,-4.471023747E-1,6.434012979E-1,-9.794024822E-1
2.901494854E1,1.110340936E-1,1.411933011E-1,-1.026929236E0
2.902497154E1,9.946040735E-1,-1.268027186E-1,-1.263641190E0
2.903499354E1,2.066290091E0,5.757227004E-2,-2.058080161E0
2.904501554E1,2.798375377E0,3.973311675E-1,-2.556830115E0
2.905503854E1,3.143354084E0,6.701786220E-1,-2.576391098E0
2.906506054E1,2.999943811E0,7.261025620E-1,-2.102051808E0
2.907508354E1,2.473245336E0,3.392379105E-1,-1.546162278E0
2.908510554E1,1.644846468E0,-2.103857428E-1,-1.414536484E0
2.909512854E1,5.094958203E-1,-4.165556431E-1,-1.470185458E0
2.910515054E1,-4.119131000E-1,-2.410374320E-1,-1.588490565E0
2.911517254E1,-6.464737174E-1,-5.825288594E-2,-1.384413675E0
2.912519554E1,-1.258908454E-1,-6.466201901E-2,-2.616022356E0
2.913521754E1,3.007617697E-1,8.267962933E-4,-3.315125107E0
2.914524054E1,7.076386629E-1,-1.772425550E-1,-2.847792828E0
2.915526254E1,1.124311396E0,-3.594540739E-1,-2.721284224E0
2.916528554E1,1.101854288E0,-2.602607381E-1,-1.932825347E0
2.917530754E1,1.069359118E0,-9.430038571E-2,-8.967934580E-1
2.918532954E1,1.345375471E0,-1.849766672E-2,-5.015104240E-1
2.919535254E1,1.775060744E0,1.092061079E-1,-5.149935186E-1
2.920537454E1,2.078296471E0,5.699398041E-2,-5.138455640E-1
2.921539754E1,2.185639948E0,-2.121861005E-1,-1.120899400E0
2.922541954E1,1.749790832E0,-4.754862213E-1,-1.888538389E0
2.923544254E1,8.370628345E-1,-7.067588031E-1,-2.311603737E0
2.924546454E1,-2.155824557E-2,-8.412453479E-1,-2.871032002E0
2.925548654E1,-5.411843669E-1,-7.523267394E-1,-3.209150755E0
2.926550954E1,-7.254596606E-1,-7.241566086E-1,-3.472653775E0
2.927553154E1,-7.480430692E-1,-9.558501899E-1,-3.598240857E0
2.928555454E1,-6.485994726E-1,-1.222729976E0,-3.196492703E0
2.929557654E1,-5.703689897E-1,-1.292891886E0,-2.460368598E0
2.930559954E1,-5.848177519E-1,-1.213517688E0,-1.559179934E0
2.931562154E1,-5.116030106E-1,-1.147085132E0,-9.536902285E-1
2.932564354E1,-2.273204488E-1,-1.137851794E0,-6.755042660E-1
2.933566654E1,1.772288141E-1,-1.275744926E0,-5.320170657E-1
2.934568854E1,5.182817003E-1,-1.690417181E0,-3.264207407E-1
2.935571154E1,4.407748103E-1,-2.187670832E0,3.307057265E-1
2.936573354E1,-2.248079002E-1,-2.445084561E0,9.725381434E-1
2.937575654E1,-1.135479578E0,-2.451728752E0,1.658734628E0
2.938577854E1,-1.780313152E0,-2.292752314E0,2.144209209E0
2.939580054E1,-2.077355215E0,-1.892638457E0,1.917130104E0
2.940582354E1,-2.373538030E0,-1.310086209E0,1.918016542E0
2.941584554E1,-2.944682069E0,-1.064081567E0,2.018967843E0
2.942586854E1,-3.457993928E0,-1.245217783E0,9.841555376E-1
2.943589054E1,-3.760076291E0,-1.393166957E0,2.824440511E-1
2.944591354E1,-4.056723668E0,-1.771946663E0,1.618686171E-1
2.945593554E1,-3.896534225E0,-2.169944998E0,-6.825443137E-1
2.946595754E1,-3.855501681E0,-2.185933040E0,-6.382387912E-1
2.947598054E1,-3.942760558E0,-1.826636841E0,1.102417813E0
2.948600254E1,-3.480979625E0,-1.172306512E0,4.208409505E0
2.949602554E1,-2.200432088E0,-6.082396513E-1,6.735835726E0
2.950604754E1,-5.000456965E-1,-9.934127033E-2,5.791419182E0
2.951607054E1,4.747877714E-1,3.572403181E-1,4.798662536E0
2.952609254E1,5.630862826E-1,5.273247117E-1,5.208207368E0
2.953611454E1,9.567623556E-2,3.618017310E-1,5.296765788E0
2.954613754E1,-5.224516422E-1,-7.793344438E-2,5.246690233E0
2.955615954E1,-7.210684016E-1,-3.959623343E-1,3.482444937E0
2.956618254E1,-1.157488790E0,-5.531202883E-1,1.826068053E0
2.957620454E1,-1.937381351E0,-1.018234718E0,2.043855494E0
2.958622754E1,-2.642545911E0,-1.475704499E0,2.894112132E0
2.959624954E1,-2.851662515E0,-1.222002583E0,2.767805257E0
2.960627154E1,-2.880902102E0,-1.529777795E-1,1.934129276E0
2.961629454E1,-3.053922090E0,5.303401208E-1,2.713503335E0
2.962631654E1,-3.027713408E0,4.800856411E-1,3.801680692E0
2.963633954E1,-2.503868374E0,3.937146646E-1,3.352430928E0
2.964636154E1,-1.940151177E0,1.205409354E-1,2.691059382E0
2.965638454E1,-1.147694997E0,-1.585957843E-1,1.405059170E0
2.966640654E1,-4.461726674E-1,-2.439756578E-1,1.058900495E0
2.967642854E1,-9.308036417E-2,-4.728953201E-1,1.362134760E0
2.968645154E1,-4.508460546E-1,-5.292256415E-1,1.971409953E0
2.969647354E1,-1.210317214E0,-4.299317336E-1,3.134930878E0
2.970649654E1,-1.017978610E0,-3.656860363E-1,2.064949909E0
2.971651854E1,-1.538034064E-1,3.356886506E-1,-2.737793545E-1
2.972654154E1,3.566029716E-1,8.076770675E-1,1.185815334E-1
2.973656354E1,5.762509963E-1,1.865752959E-1,7.532150046E-1
2.974658554E1,2.916269571E-1,-6.289545822E-1,1.160762427E0
2.975660854E1,-4.060657382E-1,-9.279829448E-1,1.644592552E0
2.976663054E1,-1.118388752E0,-8.811707211E-1,2.810920286E0
2.977665354E1,-7.168233231E-1,-9.370794582E-1,2.332367785E0
2.978667554E1,6.366688138E-1,-4.360181004E-1,-1.910828268E0
2.979669854E1,8.270582485E-1,3.506522602E-1,-2.477655891E0
2.980672054E1,3.140934214E-1,2.697525233E-1,-1.174451782E0
2.981674254E1,-3.151693091E-1,-3.152543861E-1,-1.468971869E-1
2.982676554E1,-1.075751732E0,-4.936073273E-1,1.526925523E0
2.983678754E1,-1.619289604E0,-1.312074262E-1,2.631085660E0
2.984681054E1,-1.609818868E0,3.942526084E-1,2.594852804E0
2.985683254E1,-8.772250199E-1,5.631453395E-1,2.209347045E0
2.986685554E1,2.993549296E-1,2.394376338E-2,1.626867303E0
2.987687754E1,1.271836063E0,-6.002897769E-1,-1.069631890E-1
2.988689954E1,1.171097308E0,-9.992909092E-1,-2.912731274E-1
2.989692254E1,3.294432396E-1,-1.193210308E0,4.355941772E-1
2.990694454E1,-5.646749711E-1,-9.725071532E-1,7.514210057E-1
2.991696754E1,-1.297101589E0,-6.115690559E-1,3.205993259E-1
2.992698954E1,-1.952467167E0,-3.821763539E-1,3.808525443E-2
2.993701254E1,-2.236628399E0,-1.036723030E-1,4.570359901E-1
2.994703454E1,-1.918769371E0,4.059932327E-1,9.415596680E-1
2.995705654E1,-1.189385644E0,9.726129878E-1,1.173677684E0
2.996707954E1,-5.020580158E-1,1.046297845E0,1.615763440E0
2.997710154E1,-1.428217506E-1,4.025655949E-1,1.814786289E0
2.998712454E1,-3.924271077E-2,-8.149697149E-1,1.443153634E0
2.999714604E1,2.715359241E-2,-2.163175676E0,9.235911012E-1
3.000716904E1,8.528105557E-2,-3.240114686E0,3.288168566E-1
3.001719104E1,2.822948009E-2,-3.614116632E0,-1.281218505E-1
3.002721304E1,-3.091957936E-1,-3.300199504E0,-5.430857353E-1
3.003723604E1,-9.241071180E-1,-2.737858742E0,-1.026198041E0
3.004725804E1,-1.491874389E0,-2.107186248E0,-1.206299300E0
3.005728104E1,-1.796911350E0,-1.787815422E0,-9.591586907E-1
3.006730304E1,-1.767679073E0,-2.085019453E0,-5.498569572E-1
3.007732604E1,-1.505564475E0,-2.647336242E0,8.982858136E-2
3.008734804E1,-1.043248815E0,-3.162073653E0,-1.279811665E0
3.009737004E1,-4.196944284E-1,-3.970965772E0,-4.594002972E0
3.010739304E1,-4.807171404E-2,-4.905530927E0,-6.085038285E0
3.011741504E1,7.636887565E-1,-4.843714163E0,-6.941837811E0
3.012743804E1,1.593219208E0,-3.781223039E0,-7.163937281E0
3.013746004E1,1.430882667E0,-2.677017878E0,-6.831518394E0
3.014748304E1,3.913405488E-1,-1.378095174E0,-6.344786807E0
3.015750504E1,-9.342162229E-1,2.945663524E-1,-5.455960912E0
3.016752704E1,-2.221172308E0,1.716329117E0,-4.680766296E0
3.017755004E1,-3.528186536E0,2.779262876E0,-3.510834339E0
3.018757204E1,-4.194849812E0,3.284318467E0,-2.293738739E0
3.019759504E1,-3.445361896E0,2.709418470E0,-3.044223606E0
3.020761704E1,-1.639910979E0,2.039435729E0,-4.409427423E0
3.021764004E1,2.631948709E-2,1.940317823E0,-4.373133171E0
3.022766204E1,-6.824080735E-2,2.831000794E0,-2.861034433E0
3.023768404E1,-2.128084196E0,4.927181413E0,2.989143419E-1
3.024770704E1,-5.106365828E0,6.543855849E0,3.745831597E0
3.025772904E1,-6.196107316E0,6.651191432E0,1.540246650E0
3.026775204E1,-1.512215975E0,6.968130986E0,8.493822601E-1
3.027777404E1,8.613167342E0,5.842233240E0,-4.772367315E-1
3.028779704E1,1.901586568E1,4.987280264E0,-9.035673843E-1
3.029781904E1,2.434578518E1,5.955713078E0,1.497519291E0
3.030784104E1,2.472626116E1,7.457862779E0,6.003235738E0
3.031786404E1,2.141220668E1,8.287247635E0,7.186009351E0
3.032788604E1,1.696623767E1,7.030778055E0,3.059738023E0
3.033790904E1,1.382800194E1,3.456465173E0,-2.804798836E0
3.034793104E1,1.092493071E1,-1.503014504E0,-8.854782479E0
3.035795404E1,6.593769436E0,-6.976777264E0,-1.477853234E1
3.036797604E1,-1.138288142E0,-1.205851637E1,-1.707941754E1
3.037799804E1,-1.236832408E1,-1.588342571E1,-1.365524830E1
3.038802104E1,-1.989281237E1,-1.424576679E1,-6.836977939E0
3.039804304E1,-1.957133129E1,-6.787484767E0,-3.685610830E0
3.040806604E1,-1.681198929E1,2.053715799E0,-4.497958946E0
3.041808804E1,-1.350973800E1,8.345522155E0,-4.192552733E0
3.042811104E1,-9.664586763E0,8.722934783E0,-2.025620952E0
3.043813304E1,-7.196088781E0,5.180420814E0,1.209464544E0
3.044815504E1,-4.239711697E0,1.609008737E0,3.703116517E0
3.045817804E1,-2.706165956E-1,-1.152961584E0,3.765439650E0
3.046820004E1,4.023854422E0,-2.615863019E0,3.213095872E0
3.047822304E1,8.183215143E0,-2.734087873E0,2.611261845E0
3.048824504E1,1.124508682E1,-1.874085826E0,1.453644124E0
3.049826804E1,1.211800127E1,-4.195926869E-1,6.744405113E-2
3.050829004E1,1.051455206E1,1.301815907E0,-1.162289062E0
3.051831304E1,7.400051358E0,2.234684785E0,-2.116469287E0
3.052833504E1,3.896929204E0,1.949499705E0,-2.628126969E0
3.053835704E1,3.374356525E-1,9.144875711E-1,-2.186703118E0
3.054838004E1,-2.969642955E0,-4.684795028E-1,-1.245000851E0
3.055840204E1,-5.269427716E0,-1.708768083E0,-3.634156356E-1
3.056842504E1,-6.069320385E0,-2.164472589E0,5.100268936E-1
3.057844704E1,-5.916115733E0,-1.709201362E0,6.995298904E-1
3.058846904E1,-5.649805466E0,-6.200405020E-1,-1.788264196E-1
3.059849204E1,-5.491851706E0,5.471257228E-1,-1.038761954E0
3.060851404E1,-5.159024098E0,1.111338179E0,-9.238119797E-1
3.061853704E1,-4.385877470E0,9.193869531E-1,2.493615282E-1
3.062855904E1,-3.256326091E0,1.542811239E-1,1.549992789E0
3.063858204E1,-1.706767750E0,-6.955923754E-1,1.399244553E0
3.064860404E1,-1.273927027E-1,-8.314442450E-1,8.266122521E-1
3.065862704E1,9.062029436E-1,-3.838504118E-1,1.189743055E0
3.066864904E1,1.427996628E0,2.110961795E-2,1.407394402E0
3.067867104E1,1.532722745E0,1.394701266E-1,1.363248509E0
3.068869404E1,1.236984172E0,1.333703113E-1,1.424031485E0
3.069871604E1,9.042417875E-1,2.804897654E-1,1.337606714E0
3.070873904E1,9.492622782E-1,2.507859099E-1,1.302601773E0
3.071876104E1,1.164916947E0,-2.301873386E-2,8.053025132E-1
3.072878304E1,1.088133796E0,-6.663837790E-2,-8.921857059E-1
3.073880604E1,3.557197496E-1,1.139710039E-1,-2.195887924E0
3.074882804E1,-9.038212265E-1,1.715882975E-1,-1.878287635E0
3.075885104E1,-1.796429978E0,-7.969871879E-2,-1.017141874E0
3.076887304E1,-1.971331162E0,-4.885313594E-1,-2.612816620E-1
3.077889604E1,-1.470735974E0,-9.070405573E-1,-4.940312505E-2
3.078891804E1,-5.219628149E-1,-1.083630563E0,-4.687291789E-1
3.079894004E1,2.611493687E-1,-6.499671364E-1,-3.419855171E-1
3.080896304E1,1.154921132E0,3.356599993E-1,5.870962657E-2
3.081898504E1,2.296497894E0,1.436863784E0,1.106491276E-1
3.082900804E1,3.411267366E0,1.682106534E0,-2.332761303E-2
3.083903004E1,4.369628350E0,1.212192124E0,-9.105648203E-1
3.084905304E1,4.932477236E0,7.095911944E-1,-1.474701117E0
3.085907504E1,5.181617739E0,2.184835517E-1,-1.813830854E0
3.086909804E1,4.805482144E0,-2.375074679E-1,-1.630915915E0
3.087912004E1,3.602281576E0,-4.760703582E-1,-1.306522331E0
3.088914204E1,1.942096253E0,-4.581451339E-1,-1.042238123E0
3.089916504E1,4.351974437E-1,-3.505399936E-1,-1.505986644E0
3.090918704E1,-7.032364404E-1,1.107579589E-1,-1.763992696E0
3.091921004E1,-1.567669653E0,6.487234336E-1,-1.335562527E0
3.092923204E1,-2.068385586E0,6.198504674E-1,-1.284703445E0
3.093925504E1,-2.188285667E0,2.787777007E-1,-1.302100081E0
3.094927704E1,-1.761620188E0,1.579765642E-1,-1.498770595E0
3.095929904E1,-9.771252841E-1,1.062462473E-1,-1.272291561E0
3.096932204E1,-6.001348257E-2,-2.384857070E-1,-1.000679038E0
3.097934404E1,8.089198932E-1,-8.089926910E-1,-1.246089018E0
3.098936704E1,1.332438360E0,-1.062565969E0,-9.872672796E-1
3.099938954E1,1.420462344E0,-7.391044307E-1,-2.536159623E-1
3.100941254E1,1.395990577E0,1.096411407E-1,3.319429243E-1
3.101943454E1,1.559257118E0,8.678507638E-1,1.262734287E0
3.102945654E1,2.274982041E0,7.133948082E-1,1.289240885E0
3.103947954E1,3.436477051E0,2.229812300E-1,-3.995987177E-1
3.104950154E1,4.091415491E0,2.420577711E-1,-8.225957266E-1
3.105952454E1,3.888789588E0,4.787074524E-1,8.819932781E-2
3.106954654E1,3.206865079E0,2.911182493E-1,9.386732630E-1
3.107956954E1,2.527327696E0,-3.136867476E-1,7.775392755E-1
3.108959154E1,1.979979779E0,-6.880360186E-1,2.785270013E-2
3.109961354E1,1.572673846E0,-6.102212727E-1,-9.166854664E-1
3.110963654E1,1.243870877E0,-2.327092427E-1,-1.987149342E0
3.111965854E1,7.825898811E-1,-9.456643403E-2,-2.503032807E0
3.112968154E1,-3.842848599E-2,-4.857925236E-1,-2.398854135E0
3.113970354E1,-1.282531497E0,-9.772293645E-1,-1.924698886E0
3.114972654E1,-2.886775045E0,-1.413411772E0,-7.035627151E-1
3.115974854E1,-4.260328979E0,-1.730501014E0,2.730157082E-1
3.116977054E1,-5.040509223E0,-1.746584950E0,9.599198520E-1
3.117979354E1,-5.084716512E0,-1.422376723E0,1.639775616E0
3.118981554E1,-4.607170317E0,-9.581083846E-1,2.242746487E0
3.119983854E1,-3.918090278E0,-6.374745601E-1,2.871115032E0
3.120986054E1,-3.282974484E0,-6.574199975E-1,3.300392755E0
3.121988354E1,-2.673211341E0,-9.458432651E-1,3.413323539E0
3.122990554E1,-1.913899810E0,-1.371330530E0,3.837703049E0
3.123992754E1,-9.590240586E-1,-1.878019833E0,4.394922820E0
3.124995054E1,-3.956962860E-1,-2.429418701E0,4.377004613E0
3.125997254E1,-4.641502243E-1,-2.641452189E0,4.446343235E0
3.126999554E1,-7.478936729E-1,-2.255911347E0,4.240354306E0
3.128001754E1,-8.408670330E-1,-1.625916545E0,3.787718419E0
3.129004054E1,-6.577497804E-1,-1.188803262E0,3.577922660E0
3.130006254E1,-3.700749564E-1,-8.597564632E-1,3.494855945E0
3.131008454E1,-2.142267787E-1,-5.754250771E-1,2.826688180E0
3.132010754E1,-1.438534918E-1,-4.369489771E-1,1.898503214E0
3.133012954E1,1.110491502E-1,-3.302653581E-1,1.097211014E0
3.134015254E1,6.420058599E-1,-1.886142200E-1,6.314244461E-1
3.135017454E1,1.001460811E0,-1.492940336E-1,8.373104641E-1
3.136019754E1,9.303200769E-1,-4.074439269E-1,1.864179181E0
3.137021954E1,9.182923543E-1,-7.084936720E-1,2.141073786E0
3.138024154E1,1.039038527E0,-5.296834785E-1,4.341326657E-1
3.139026454E1,6.347573590E-1,-1.863291281E-1,-2.639865839E-1
