"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.628738692E1,4.791173422E-1,1.503451803E-1,-2.558572000E-1
2.629740892E1,-1.046322988E0,-1.358487413E0,2.544298947E-2
2.630743092E1,-1.601045414E0,-2.748191064E0,6.007388431E-1
2.631745292E1,-2.699419146E0,-2.566054682E0,7.846407920E-1
2.632747492E1,-3.650285169E0,-6.242866769E-1,-3.723198487E-1
2.633749692E1,-2.829607987E0,7.903325448E-1,-8.904052287E-1
2.634751892E1,-1.741366310E0,8.282584626E-1,-1.799898254E0
2.635754092E1,4.064048767E-2,-7.047054803E-1,-1.208919438E0
2.636756292E1,1.912536532E-1,-2.627327070E0,5.743034349E-1
2.637758492E1,-1.424095219E0,-3.710732223E0,1.339305768E0
2.638760692E1,-1.174942437E0,-3.232013953E0,1.339569039E0
2.639762892E1,-1.874192246E0,-1.866021639E0,1.133654516E0
2.640765092E1,-3.468040321E0,-6.236572241E-1,1.350039648E0
2.641767292E1,-3.120004106E0,7.245094150E-1,-6.329888687E-1
2.642769492E1,-1.394523511E0,1.106700021E0,-5.881252295E-1
2.643771692E1,1.341322035E-1,7.479929294E-1,-2.494012892E-2
2.644773892E1,9.801617432E-1,7.148765657E-1,-6.985094051E-1
2.645776092E1,1.715614588E0,4.164316821E-1,-1.226828874E0
2.646778292E1,1.715835612E0,-5.716537692E-2,-1.046290829E0
2.647780492E1,-1.266910368E-1,1.003030569E0,-1.281972796E-1
2.648782692E1,-1.162887817E0,1.529254469E0,1.084119390E0
2.649784892E1,2.507385474E-1,1.546899612E0,7.794088496E-1
2.650787092E1,1.608770755E0,1.582492929E0,2.356158936E-1
2.651789292E1,2.738523570E0,-8.985065460E-2,1.081920252E0
2.652791492E1,3.919561145E0,-1.953009204E0,8.109969704E-1
2.653793692E1,3.886986891E0,-1.357603314E0,-7.799998569E-1
2.654795892E1,1.286427789E0,3.823602489E-1,-1.528856859E0
2.655797992E1,2.102547652E-1,1.190626204E0,-1.079818909E0
2.656800192E1,1.107771378E0,1.127518814E0,-1.284412546E-1
2.657802392E1,1.585224602E0,3.872907673E-1,-2.503134549E-1
2.658804592E1,1.583742333E0,-6.968432410E-1,-4.099612994E-1
2.659806792E1,7.547100645E-1,-8.854224508E-1,-6.996118976E-1
2.660808992E1,-1.040177565E0,-1.049000721E-1,-4.899643658E-1
2.661811192E1,-2.025840953E0,7.689312239E-1,-1.258409686E0
2.662813392E1,-1.071139156E0,6.542730260E-1,-4.429995297E-1
2.663815592E1,3.782037556E-1,-1.696550618E-1,1.428421574E0
2.664817792E1,1.332082264E0,-5.756316300E-1,2.670509635E0
2.665819992E1,5.575203180E-1,-2.469447277E-1,1.783815342E0
2.666822192E1,5.164377809E-2,-1.783767687E-1,-3.791287851E-1
2.667824392E1,-7.628540665E-1,3.006813705E-1,-1.857062681E0
2.668826592E1,-3.315142649E0,9.669904514E-1,-5.432576434E-1
2.669828792E1,-2.789626481E0,2.123925072E-1,1.296783062E0
2.670830992E1,-3.772623539E-2,-1.288458235E0,2.096969993E0
2.671833192E1,9.903820914E-1,-1.916647855E0,2.291307467E0
2.672835392E1,1.342238293E0,-1.185482189E0,1.972408512E0
2.673837592E1,1.414994613E0,-1.294053143E-1,6.460894091E-1
2.674839792E1,8.020508766E-2,-3.462329346E-1,1.035695601E0
2.675841992E1,-1.636378968E0,-6.406009202E-1,-2.487839694E-1
2.676844192E1,-4.406572813E0,9.350181685E-1,-2.409770595E0
2.677846392E1,-4.777980934E0,2.642595320E0,-1.396738436E0
2.678848592E1,-1.099137964E0,1.901236203E0,2.851166672E-1
2.679850792E1,1.283248658E0,-8.834702848E-1,1.852064043E0
2.680852992E1,1.470206947E0,-3.562095416E0,2.938781936E0
2.681855042E1,6.191230738E-1,-4.207461671E0,1.293783002E0
2.682857242E1,5.036160064E-1,-2.854308965E0,1.336017441E0
2.683859442E1,1.591816753E-1,-1.323725570E0,1.390836841E0
2.684861642E1,-1.412960367E0,-1.148904786E-2,-8.656370810E-1
2.685863842E1,-2.228121285E0,1.402512269E0,-2.416018052E0
2.686866042E1,-1.859870076E0,1.740912274E0,-2.732767571E0
2.687868242E1,-1.379707836E0,1.461400748E0,-2.994439242E0
2.688870442E1,-1.870626029E0,1.029770398E0,-2.104252115E0
2.689872642E1,-2.235746055E0,-1.728116812E-1,-1.725136194E0
2.690874742E1,-1.833817806E0,-9.583810110E-1,-2.663755808E0
2.691876942E1,-1.427259148E0,-1.027980419E0,-2.982964082E0
2.692879142E1,-1.025644895E0,-6.657661669E-1,-2.570306193E0
2.693881342E1,-2.210898312E0,-5.941871841E-1,-4.937314637E0
2.694883542E1,-2.495225605E0,6.644758326E-1,-5.138656492E0
2.695885742E1,-1.183567080E0,2.758577473E0,-1.541039532E0
2.696887942E1,-6.721549809E-2,3.242680444E0,2.498176110E-1
2.697890142E1,2.132198297E0,2.369729446E0,1.149035178E0
2.698892342E1,4.574819427E0,1.410180893E0,1.942498834E0
2.699894542E1,5.614663115E0,3.772923209E-1,2.523563551E0
2.700896742E1,6.198730377E0,2.588240772E-2,3.307575767E0
2.701898942E1,6.519398115E0,6.412078612E-1,4.639612423E0
2.702901142E1,5.181998978E0,2.701989582E0,4.090157754E0
2.703903342E1,2.998746302E0,5.174274221E0,2.987492166E0
2.704905542E1,1.235521345E0,6.448429289E0,3.077441053E0
2.705907742E1,-9.359807664E-1,5.574462923E0,1.918833983E0
2.706909942E1,-6.880605769E-1,3.617669693E0,-9.825661182E-2
2.707912142E1,-6.223676938E-1,1.239347178E0,-6.032607472E-1
2.708914342E1,-1.166570393E0,-1.016021547E0,-4.794307530E-1
2.709916542E1,-1.232312393E-1,-2.171484424E0,-6.773882389E-2
2.710918742E1,1.430189772E0,-2.191341422E0,6.025988424E-1
2.711920942E1,1.551358114E0,-1.914959033E0,-1.339363217E-1
2.712923142E1,1.980171275E0,-9.479808609E-1,-1.648967439E0
2.713925342E1,1.271610945E0,-2.092543796E-1,-2.118847350E0
2.714927542E1,-3.061613810E-1,-2.439332655E-1,-2.523436666E0
2.715929742E1,-1.606427776E0,6.746670909E-2,-1.123454779E0
2.716931942E1,-2.137356711E0,1.273602214E0,-2.466250312E-1
2.717934142E1,-5.574980986E-1,2.614152416E0,1.132150759E0
2.718936342E1,2.914476814E0,2.130590752E0,2.519726608E0
2.719938542E1,5.752632846E0,5.224585857E-1,1.478587176E0
2.720940742E1,5.281898657E0,-9.595755972E-1,3.146725881E-1
2.721942942E1,2.277360688E0,-2.366842091E0,2.428179091E-1
2.722945142E1,-3.441986883E-1,-3.151711217E0,-3.055158119E-1
2.723947242E1,-1.251654983E0,-2.218787375E0,1.214635091E0
2.724949542E1,-1.301052845E0,3.410299359E-1,2.101058950E0
2.725951642E1,-1.910571867E-1,2.648095503E0,2.480966585E0
2.726953842E1,9.714920765E-1,3.991747361E0,4.686620090E-1
2.727956042E1,5.210073799E-1,4.140225708E0,-2.827490711E0
2.728958242E1,-5.182387233E-3,3.553069362E0,-1.014249841E0
2.729960442E1,1.080964817E0,2.310216486E0,3.420847736E-2
2.730962642E1,1.888199251E0,1.442493922E0,-4.237834594E-1
2.731964842E1,2.733245873E0,1.095761270E0,1.015498806E0
2.732967042E1,3.289058805E0,4.813310981E-1,2.794529371E0
2.733969242E1,3.806825657E0,-2.430437578E-1,2.244097048E0
2.734971442E1,3.894279538E0,1.562309510E-1,5.524940515E-1
2.735973642E1,2.542244235E0,1.023255649E0,-1.534289507E0
2.736975842E1,8.963109165E-1,2.411043826E0,-3.159620161E0
2.737978042E1,-8.823676461E-1,3.627431912E0,-2.841737452E0
2.738980242E1,-1.836511618E0,3.253137605E0,-1.739457194E0
2.739982442E1,-1.207297420E0,1.058760966E0,-9.492201783E-1
2.740984642E1,-1.307478350E-1,-1.474087451E0,-1.675495818E0
2.741986842E1,-2.528651798E-1,-3.549596993E0,-1.340129934E0
2.742989042E1,-6.918279380E-1,-4.618349023E0,-1.517817900E0
2.743991242E1,-1.581145585E-2,-3.436694568E0,-3.974944510E-1
2.744993442E1,9.265474534E-1,-7.124574264E-1,-2.807034811E-1
2.745995642E1,8.079495478E-1,2.065636810E0,-1.854989989E0
2.746997842E1,5.452563679E-1,4.032480819E0,-1.467670425E0
2.748000042E1,6.019410306E-1,4.519267077E0,-1.283235502E0
2.749002242E1,-7.311837924E-1,3.336660402E0,-1.378691590E-1
2.750004442E1,-1.754725444E0,1.479485309E0,1.142776319E0
2.751006642E1,-1.970937352E0,-5.793363527E-1,7.441710430E-1
2.752008842E1,-7.297728592E-1,-2.624255528E0,-8.281610334E-1
2.753011042E1,8.830593717E-1,-4.368419731E0,-2.660943298E0
2.754013242E1,4.537070972E-1,-5.785995305E0,-2.112291013E0
2.755015442E1,-4.279635608E-1,-6.230712892E0,-6.779263289E-1
2.756017642E1,4.456572354E-2,-5.162237728E0,2.902509610E-1
2.757019742E1,-4.643741727E-1,-2.956068936E0,-2.532724383E-1
2.758022042E1,-1.660948969E0,-2.068773403E-1,-2.153421351E0
2.759024142E1,-3.080665208E0,2.456424066E0,-2.431590357E0
2.760026342E1,-3.925629385E0,4.675355283E0,-7.400670286E-1
2.761028542E1,-3.336742848E0,5.634831916E0,9.069838393E-1
2.762030742E1,-1.923560287E0,4.987003106E0,1.647282856E0
2.763032942E1,-1.552971945E0,2.996226152E0,2.529493212E0
2.764035142E1,-9.823427546E-1,8.851699242E-1,8.621696091E-1
2.765037342E1,1.190203085E0,-9.699182984E-1,-1.474311107E0
2.766039542E1,2.604716472E0,-2.415044491E0,-2.346838767E0
2.767041742E1,9.089286232E-1,-4.266214494E0,-3.147534259E0
2.768043942E1,-1.572036207E0,-5.833446629E0,-3.428137168E0
2.769046142E1,-2.612424856E0,-6.289454021E0,-2.772211719E-1
2.770048342E1,-1.520833309E0,-5.209159294E0,-8.654396644E-1
2.771050542E1,-4.857784903E-1,-2.582903434E0,-9.469413722E-1
2.772052742E1,-2.178655010E-1,-2.731368004E-1,2.177522405E0
2.773054942E1,-7.149864203E-1,8.983495483E-1,1.988679559E0
2.774057142E1,-1.959199067E0,1.393797579E0,6.813409567E-1
2.775059342E1,-1.620440628E0,1.294318607E0,2.546409792E0
2.776061542E1,-4.092530555E-1,-1.597501160E-1,9.949677703E-1
2.777063742E1,-7.963743997E-1,-2.496476617E0,7.887654179E-1
2.778065942E1,-1.327333741E0,-4.763998195E0,3.039913331E0
2.779068142E1,-1.372362564E0,-5.636482585E0,1.729862498E0
2.780070342E1,-2.382710558E0,-4.485485666E0,8.637857795E-2
2.781072542E1,-3.897803655E0,-2.761882320E0,1.044188170E0
2.782074717E1,-4.208944525E0,-1.877129448E0,2.540069071E0
2.783076917E1,-3.757985619E0,-1.738462290E0,2.116150614E0
2.784079117E1,-3.673264142E0,-2.384615727E0,2.347742161E0
2.785081317E1,-2.840063978E0,-3.065752469E0,1.926390340E0
2.786083517E1,-8.458710802E-1,-3.057957254E0,1.204035551E0
2.787085717E1,8.489601642E-1,-2.194507689E0,-3.526093233E-1
2.788087917E1,1.365319008E0,-6.753184707E-1,-2.180121492E0
2.789090117E1,1.067707425E0,6.186815359E-1,-2.173995949E0
2.790092317E1,3.700316870E-1,1.332327409E0,-1.603071474E0
2.791094417E1,-9.910387337E-2,1.372962926E0,-8.080512893E-1
2.792096617E1,-5.118015236E-1,7.251300238E-1,9.486931980E-2
2.793098817E1,-9.960661697E-1,8.004913511E-1,7.525436711E-1
2.794101017E1,-1.051190211E0,1.068142897E0,1.360990899E0
2.795103217E1,1.922529423E-1,1.014613830E0,1.516786744E0
2.796105417E1,9.634176564E-1,1.611122067E-1,2.114809847E0
2.797107617E1,1.609809805E0,-1.577205146E0,2.252760721E0
2.798109817E1,3.636077020E0,-2.995443209E0,-9.808020133E-1
2.799112017E1,4.190034045E0,-2.989495714E0,-2.184434398E0
2.800114217E1,2.120804998E0,-1.700282604E0,-1.011995155E0
2.801116417E1,3.814963228E-1,-3.657501364E-1,-6.529259737E-1
2.802118617E1,1.886919880E-1,5.053775532E-1,-1.302356774E0
2.803120817E1,-1.738441533E-1,1.030985376E0,-1.886105363E0
2.804123017E1,-9.612664658E-1,1.184675127E0,-1.662776808E0
2.805125217E1,-1.315028860E0,1.066497271E0,-1.970347514E0
2.806127417E1,-3.208992881E-1,1.130714682E0,-1.937764344E0
2.807129617E1,1.340519212E0,2.035269881E0,-1.790477659E0
2.808131817E1,2.263139091E0,2.792636043E0,-4.564816010E-1
2.809134017E1,2.852561232E0,2.816985311E0,6.086553884E-1
2.810136217E1,4.089387676E0,1.797204588E0,2.404171593E0
2.811138417E1,5.288018938E0,2.448830361E-2,3.781062825E0
2.812140617E1,5.518243114E0,-1.835088552E0,3.720462867E0
2.813142817E1,5.165518016E0,-2.902893772E0,3.295911157E0
2.814145017E1,4.570719359E0,-2.470021474E0,2.082830840E0
2.815147217E1,3.606035780E0,-9.259129574E-1,5.311420664E-2
2.816149417E1,2.728342983E0,1.004439821E0,-1.816327030E0
2.817151617E1,1.990416182E0,3.093201638E0,-2.169806419E0
2.818153817E1,1.386554925E0,4.735004484E0,-1.540801551E0
2.819156017E1,6.455998510E-1,5.566759801E0,-2.020509900E0
2.820158217E1,-3.976375616E-1,5.119013355E0,-1.966923239E0
2.821160417E1,-1.498879353E0,3.218912097E0,-8.817191899E-1
2.822162617E1,-2.029812382E0,9.014744465E-1,6.704364842E-1
2.823164817E1,-1.971784029E0,-6.515170871E-1,1.433782448E0
2.824166917E1,-5.960487914E-1,-1.333110205E0,1.597653444E0
2.825169117E1,1.901343791E0,-1.566276846E0,1.838175151E0
2.826171317E1,3.288177044E0,-1.648031592E0,2.037035447E0
2.827173517E1,3.064305283E0,-2.146002696E0,1.900091318E0
2.828175717E1,2.827572572E0,-1.586314962E0,5.155554360E-1
2.829177917E1,1.921412605E0,-1.409515187E-1,-4.115318616E-1
2.830180117E1,-2.593357086E-2,7.650168054E-1,-4.803898425E-1
2.831182317E1,-1.957685223E0,7.087491953E-1,4.804844213E-1
2.832184517E1,-3.297387578E0,4.201933421E-1,1.458951057E0
2.833186717E1,-3.144529667E0,1.426282078E-1,1.600397542E0
2.834188917E1,-1.104474717E0,5.816020757E-2,-7.391161251E-1
2.835191117E1,9.380267072E-1,7.270467411E-1,-3.894918054E0
2.836193317E1,1.031454688E0,9.457676898E-1,-4.257120320E0
2.837195517E1,-6.203574210E-1,7.857796834E-1,-2.596222807E0
2.838197717E1,-2.622544048E0,8.055280696E-1,-1.062307668E0
2.839199917E1,-4.251575990E0,5.197028661E-1,2.376815687E-1
2.840202117E1,-5.092433082E0,-5.087665263E-1,9.999783956E-1
2.841204317E1,-3.750587137E0,-1.571360562E0,1.480676825E0
2.842206517E1,-2.059293458E0,-2.016446232E0,2.181631097E0
2.843208717E1,-1.191629806E0,-2.420918604E0,3.003353907E0
2.844210917E1,3.895151943E-1,-3.098094589E0,3.274206292E0
2.845213117E1,2.446279147E0,-3.009605166E0,1.481929445E0
2.846215317E1,3.587722301E0,-1.644021718E0,7.026487952E-1
2.847217517E1,3.235576662E0,7.727826387E-3,8.550165640E-1
2.848219717E1,5.535447961E-1,1.189184500E0,1.282703698E-2
2.849221917E1,-1.735525526E0,1.725337923E0,-1.158206536E0
2.850224117E1,-2.026011692E0,1.438396924E0,-1.171705418E0
2.851226317E1,-2.034214166E0,6.763462651E-1,-5.065093549E-1
2.852228517E1,-2.423379112E0,-2.487896705E-1,3.805938050E-2
2.853230717E1,-2.221598132E0,-1.023469731E0,5.774764265E-1
2.854232917E1,-8.828558886E-1,-1.496771140E0,5.023867755E-1
2.855235117E1,6.720286810E-1,-1.333663936E0,-1.092984939E-1
2.856237317E1,1.779359763E0,-1.165493190E0,-6.054978919E-1
2.857239517E1,2.180836607E0,-1.199700425E0,-4.280366510E-1
2.858241617E1,1.702498114E0,-5.130442031E-1,1.923504446E-1
2.859243817E1,7.200658965E-1,8.085484488E-1,-5.190212269E-1
2.860246017E1,1.331785226E-1,2.318511784E0,-2.396053904E0
2.861248217E1,-5.433115840E-1,3.408336741E0,-3.355146375E0
2.862250417E1,-1.421016660E0,3.236718331E0,-3.204772945E0
2.863252617E1,-2.065144767E0,1.602151122E0,-2.320577606E0
2.864254817E1,-2.442411799E0,-2.890457037E-1,-1.268787909E0
2.865257017E1,-2.174090089E0,-1.389691226E0,-2.552701396E-1
2.866259217E1,-1.357851529E0,-1.982374945E0,4.919677681E-1
2.867261417E1,-4.623212153E-1,-1.682830127E0,3.733821416E-1
2.868263617E1,1.785073078E-1,-1.719886856E-1,-9.047820702E-2
2.869265817E1,8.831330466E-1,1.399683533E0,1.953788638E-2
2.870268017E1,1.450118837E0,2.323644178E0,-1.512453957E-1
2.871270217E1,1.293046837E0,2.633956643E0,-6.531171776E-1
2.872272417E1,7.722376782E-1,2.050157769E0,-5.438354945E-1
2.873274617E1,-2.191361010E-2,6.720843758E-1,-9.121013224E-2
2.874276817E1,-4.313414973E-1,-8.180180146E-1,2.850758828E-1
2.875279017E1,-5.897501707E-3,-1.470420078E0,1.050830168E0
2.876281217E1,7.786064655E-1,-1.092147617E0,1.909434584E0
2.877283417E1,1.695873803E0,3.819108903E-3,2.526246253E0
2.878285617E1,2.873043444E0,1.267178902E0,1.871316731E0
2.879287817E1,3.210994967E0,1.843946061E0,-2.396222596E-1
2.880290017E1,2.646207145E0,1.135042645E0,-9.163026930E-1
2.881292217E1,1.858488963E0,-1.998309338E-1,-1.038700704E0
2.882294454E1,1.175214332E0,-6.468647499E-1,-5.950905789E-1
2.883296654E1,1.393851081E0,-7.655934870E-2,-2.372860046E-1
2.884298854E1,2.490841947E0,6.815327454E-1,3.334063362E-1
2.885301054E1,3.865995972E0,8.408886677E-1,7.710993715E-1
2.886303254E1,4.142684462E0,4.545964587E-1,7.752560109E-1
2.887305454E1,3.673167078E0,-4.092495471E-2,1.024059715E0
2.888307654E1,2.768037391E0,-2.750886923E-1,1.166123228E0
2.889309854E1,1.705413535E0,-1.549044371E-2,-1.783546954E-1
2.890312054E1,5.964616048E-1,5.174107575E-1,-2.127607648E0
2.891314154E1,-9.743531191E-1,1.370208157E0,-4.078489051E0
2.892316354E1,-2.758005908E0,1.699277175E0,-5.421184012E0
2.893318554E1,-4.123279892E0,7.481611830E-1,-6.272683037E0
2.894320754E1,-4.294947712E0,-9.385032552E-1,-6.945326260E0
2.895322954E1,-4.587512562E0,-2.320049456E0,-6.569839121E0
2.896325154E1,-5.332701606E0,-3.339716450E0,-5.535630979E0
2.897327354E1,-5.363773710E0,-3.978462195E0,-4.790900357E0
2.898329554E1,-3.801167892E0,-3.556998106E0,-4.152431186E0
2.899331754E1,-2.021052083E0,-1.825949793E0,-2.817908294E0
2.900333954E1,-7.407866746E-1,4.852379152E-1,-1.072259483E0
2.901336154E1,9.333384097E-1,2.047008166E0,-6.732312340E-2
2.902338354E1,3.994147058E0,2.566784707E0,-4.074392126E-1
2.903340554E1,7.845906814E0,2.526844423E0,-6.101932061E-1
2.904342754E1,1.103464085E1,2.003579434E0,-1.218267966E0
2.905344954E1,1.066960502E1,5.666770577E-2,-1.904041112E0
2.906347154E1,8.575942798E0,-2.563628672E0,-1.831659599E0
2.907349354E1,5.881111962E0,-4.095623147E0,-3.368467501E0
2.908351554E1,3.514488264E0,-3.019303358E0,-6.203915688E0
2.909353754E1,2.178530465E0,-9.399147731E-1,-7.661592636E0
2.910355954E1,1.539455522E0,6.072976649E-1,-7.838710645E0
2.911358154E1,8.694470537E-1,1.592901996E0,-6.928974522E0
2.912360354E1,3.591371548E-1,2.162749414E0,-3.706621338E0
2.913362554E1,-3.395068824E-2,2.239147965E0,-2.243535715E-1
2.914364754E1,-1.826647366E0,1.232971374E0,-5.335818172E-2
2.915366954E1,-4.263229491E0,-4.776713258E-1,-2.621022018E0
2.916369154E1,-5.721142666E0,-2.016300051E0,-5.632550917E0
2.917371354E1,-5.827627480E0,-1.735892732E0,-7.614635401E0
2.918373554E1,-5.953865942E0,2.919754511E-1,-6.613708441E0
2.919375754E1,-6.164116614E0,2.881585057E0,-2.713412118E0
2.920377954E1,-6.243655704E0,4.960030485E0,1.352914724E0
2.921380154E1,-7.088985332E0,5.684715098E0,3.301701654E0
2.922382354E1,-8.211857729E0,4.415018531E0,2.969689733E0
2.923384554E1,-9.216098306E0,2.729963247E0,3.466715342E0
2.924386754E1,-1.084604592E1,-5.311037672E-1,2.285019372E0
2.925388854E1,-1.036653565E1,-1.929401656E0,-1.372183639E0
2.926391054E1,-8.426437680E0,-1.364348955E0,-2.999702321E0
2.927393254E1,-6.155140554E0,5.891192561E-1,-3.304109538E0
2.928395454E1,-3.178487957E0,3.421679503E0,-2.056969921E0
2.929397654E1,-2.494376589E0,4.300638222E0,9.545452376E-1
2.930399854E1,-3.144550717E0,2.209285650E0,3.210756401E0
2.931402054E1,-1.027938758E0,-9.878461540E-1,1.957157073E0
2.932404254E1,4.197161801E0,-2.575950510E0,-5.130244687E-1
2.933406454E1,9.727632612E0,-1.349828564E0,-2.787608607E0
2.934408654E1,1.148604823E1,2.602694505E0,-4.095507664E0
2.935410854E1,1.064968590E1,7.353804560E0,-9.982319784E-1
2.936413054E1,5.300694532E0,8.666755904E0,4.405177667E0
2.937415254E1,-2.285559654E-1,8.268159399E0,7.708281484E0
2.938417454E1,-3.708694761E0,7.198755112E0,9.634895187E0
2.939419654E1,-6.714251314E0,4.766237386E0,1.016538324E1
2.940421854E1,-8.643346576E0,3.382280379E0,7.631259620E0
2.941424054E1,-9.026690619E0,4.273245771E0,4.473826610E0
2.942426254E1,-6.174100150E0,6.825734913E0,9.571327767E-1
2.943428454E1,-6.921518737E-1,6.676205821E0,-1.824643233E0
2.944430654E1,3.778508762E0,3.648570766E0,-2.343636539E0
2.945432854E1,5.668982579E0,-1.086079377E-1,-1.216074968E0
2.946435054E1,5.723067570E0,-3.998556443E0,-4.418963063E-1
2.947437254E1,4.165973922E0,-5.184665893E0,-6.774899805E-1
2.948439454E1,3.161304159E0,-3.603516800E0,-1.677694809E0
2.949441654E1,4.290356478E0,-1.609757765E0,-1.438026503E0
2.950443854E1,4.538165570E0,-8.731267065E-1,2.436686790E-1
2.951446054E1,1.895539261E0,-7.767125523E-1,-1.536430757E0
2.952448254E1,-2.199606169E0,-1.007928416E0,-4.230761071E0
2.953450454E1,-3.970930104E0,-1.303987563E-1,-2.180637801E0
2.954452654E1,-2.446807736E0,1.216144257E0,-1.039557760E0
2.955454854E1,8.611902004E-1,1.961208170E0,-1.776296407E0
2.956457054E1,4.389931637E0,3.284837700E0,-2.358563896E0
2.957459254E1,6.744568543E0,3.289015535E0,-2.063842300E0
2.958461454E1,6.743058207E0,1.470299917E0,-2.172307273E0
2.959463554E1,5.539564401E0,-6.869273865E-1,-1.796454683E0
2.960465754E1,4.292746235E0,-1.901034474E0,-8.279160351E-1
2.961467954E1,2.921926752E0,-1.768440673E0,1.007726687E0
2.962470154E1,1.615423717E0,-3.580016255E-1,1.490206178E0
2.963472354E1,1.045731250E0,1.716770582E0,5.530088988E-1
2.964474554E1,1.484568878E0,2.820429613E0,-2.871041358E-1
2.965476754E1,1.150754845E0,2.462785252E0,-9.077597648E-1
2.966478954E1,1.331668282E-1,1.834817680E0,-1.085407239E0
2.967481154E1,1.165281082E0,1.803062037E0,1.805985060E0
2.968483354E1,3.953971424E0,2.841698275E0,1.117050616E0
2.969485554E1,5.320204936E0,4.889574460E0,-1.716451032E0
2.970487754E1,3.796738041E0,4.991977333E0,-2.136728428E0
2.971489954E1,2.117590199E0,3.240785362E0,-2.069812307E0
2.972492154E1,1.693818507E0,1.778856318E0,-1.155449574E0
2.973494354E1,1.586223891E0,1.054246550E0,-1.167025307E-1
2.974496554E1,1.102771423E0,-6.593671203E-2,4.113922593E-1
2.975498754E1,3.291140413E-1,-1.320470279E0,-4.119842899E-1
2.976500954E1,-4.376968360E-1,-2.325167524E0,-1.801202914E0
2.977503154E1,-2.235329148E0,-2.948038078E0,-3.390285510E0
2.978505354E1,-5.472112091E0,-1.949595600E0,-3.669361711E0
2.979507554E1,-7.431626322E0,-1.638474026E0,-1.351963821E0
2.980509754E1,-7.301705284E0,-3.981816450E0,2.495138481E-2
2.981511954E1,-6.031321669E0,-7.004522887E0,1.227217714E0
2.982514108E1,-3.736877756E0,-9.295355560E0,4.832906755E0
2.983516308E1,-1.549189382E0,-9.952555118E0,4.867878367E0
2.984518508E1,-8.235218525E-1,-7.256267740E0,3.595317542E0
2.985520708E1,-3.793006933E-1,-2.412987440E0,3.056282904E0
2.986522908E1,1.813598719E0,9.529873931E-1,9.472009885E-1
2.987525108E1,4.847668635E0,1.225861745E0,-2.995423621E0
2.988527308E1,6.439474279E0,-1.430476871E0,-5.688400598E0
2.989529508E1,5.068829627E0,-5.771945615E0,-5.331281902E0
2.990531708E1,6.356607538E-1,-9.031719809E0,-5.519713104E0
2.991533908E1,-2.863936406E0,-8.290044358E0,-9.937170509E-1
2.992536108E1,-4.838185621E0,-5.635064635E0,4.619687159E0
2.993538308E1,-5.951339360E0,-2.849887301E0,5.671648325E0
2.994540408E1,-6.002576757E0,9.450053591E-1,5.703175342E0
2.995542608E1,-5.210886562E0,5.354949676E0,5.344244009E0
2.996544808E1,-3.692892076E0,9.384206341E0,6.619554487E0
2.997547008E1,-4.516395217E0,9.515075213E0,8.937131156E0
2.998549208E1,-6.806455473E0,4.739816158E0,9.837794155E0
2.999551408E1,-7.143357421E0,6.437000906E-1,1.001739138E1
3.000553608E1,-4.805828299E0,-1.127065435E0,9.080128323E0
3.001555808E1,-2.719183320E0,-5.607158214E-1,4.977068102E0
3.002558008E1,-7.951570094E-1,-9.211218220E-1,4.055223272E0
3.003560208E1,2.895268711E0,-2.176900846E0,5.185074613E0
3.004562408E1,4.614965824E0,-3.552593983E0,1.561116240E0
3.005564608E1,5.470523987E0,-4.387146608E0,-8.677653944E-1
3.006566808E1,4.282079744E0,-4.707589813E0,-6.034725333E0
3.007569008E1,-1.434772235E0,-3.403617454E0,-8.963676345E0
3.008571208E1,-6.254843182E0,-5.335748005E-1,-7.258535875E0
3.009573408E1,-7.669132621E0,1.808804587E0,-7.143564997E0
3.010575608E1,-6.631935967E0,3.438004344E0,-8.139504282E0
3.011577808E1,-3.572446450E0,4.567411589E0,-6.088230865E0
3.012580008E1,1.651114537E0,4.856649374E0,-3.332891872E0
3.013582208E1,5.062345065E0,4.722776787E0,-2.147747213E0
3.014584408E1,5.960127141E0,4.463217130E0,-9.907644993E-1
3.015586608E1,8.164360211E0,2.513368345E0,4.967189232E-1
3.016588808E1,1.096646699E1,1.793995929E-1,7.964682475E-1
3.017591008E1,1.058832288E1,2.015418291E-1,7.324970770E-1
3.018593208E1,8.342678069E0,8.512359005E-1,5.486772814E-1
3.019595408E1,5.694002815E0,8.051241732E-1,-1.100535156E0
3.020597608E1,1.491934615E0,1.697960674E0,-9.002884850E-1
3.021599808E1,-2.275618803E0,3.348425585E0,-9.992593342E-1
3.022602008E1,-5.089900069E0,3.490064444E0,-1.287611266E0
3.023604208E1,-4.444442890E0,2.140196704E0,6.353145987E-2
3.024606408E1,-1.341807353E0,4.550847012E-1,-4.012157652E-1
3.025608608E1,9.234156847E-1,-6.567183316E-1,-2.090221136E0
3.026610808E1,2.883797643E0,-7.266171169E-1,-3.018848444E0
3.027612908E1,4.621383144E0,3.097316909E-1,-3.816055487E0
3.028615108E1,4.171379673E0,1.471797974E0,-3.566205717E0
3.029617308E1,3.122817786E0,2.565476393E0,-3.055540307E0
3.030619508E1,2.792180545E0,3.641382784E0,-3.227517444E0
3.031621708E1,2.495202216E0,3.561460117E0,-1.416523952E0
3.032623908E1,3.423594466E0,2.490996898E0,9.495065457E-1
