"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.382556817E1,-1.388124903E0,-2.286511581E0,1.071826789E0
1.383559117E1,-2.456590712E-2,-2.288313108E0,3.620508224E-1
1.384561417E1,2.139721910E0,-1.801847570E0,1.415686923E-1
1.385563717E1,3.064824516E0,-1.241581984E0,1.132046093E0
1.386565917E1,2.345030515E0,-1.014748316E0,3.388146890E0
1.387568217E1,9.192957366E-1,-1.309541833E0,4.851573991E0
1.388570517E1,7.590855360E-3,-1.397962258E0,3.952020793E0
1.389572717E1,1.088565028E0,-8.149410635E-1,1.980215129E0
1.390575017E1,2.707397087E0,6.117397946E-1,4.445790088E-1
1.391577317E1,3.076614257E0,2.038504560E0,-3.419235367E-1
1.392579617E1,2.744900544E0,2.444572053E0,5.417445302E-2
1.393581817E1,1.736787940E0,1.296732630E0,5.072243232E-1
1.394584117E1,3.209677005E-1,-1.067998032E0,5.747684348E-1
1.395586417E1,-6.332598871E-1,-3.530980043E0,7.722680837E-1
1.396588617E1,-8.859297699E-1,-5.374015692E0,5.852133161E-1
1.397590917E1,-9.634012842E-1,-6.034392042E0,-5.327064890E-1
1.398593217E1,-1.760456885E0,-4.704160714E0,-1.908377407E0
1.399595517E1,-3.006726581E0,-1.891016293E0,-2.830788540E0
1.400597717E1,-3.662095960E0,4.855082028E-1,-3.243912452E0
1.401600017E1,-2.965062246E0,1.391580023E0,-2.301807312E0
1.402602317E1,-2.035761339E0,5.876744092E-1,-8.998420501E-1
1.403604517E1,-1.869517397E0,-1.245518037E0,2.071118867E-1
1.404606817E1,-1.025681148E0,-2.526601179E0,1.139338741E0
1.405609117E1,6.357969940E-1,-2.747536761E0,1.606627166E0
1.406611417E1,1.934275895E0,-2.163660995E0,1.880245283E0
1.407613617E1,2.548222429E0,-1.304419672E0,1.935268752E0
1.408615917E1,3.252117265E0,-3.455838937E-1,1.929399902E0
1.409618217E1,3.823199031E0,4.475156267E-1,1.568955309E0
1.410620417E1,3.497647113E0,8.113843484E-1,1.333059334E0
1.411622717E1,2.703479453E0,1.201787296E0,1.167255687E0
1.412625017E1,1.834958013E0,1.525024886E0,8.387023938E-1
1.413627317E1,1.390373157E0,1.528746054E0,5.370977479E-1
1.414629517E1,9.937033099E-1,1.512134553E0,-2.003068972E-1
1.415631817E1,8.547266883E-1,1.802817477E0,-7.157348639E-1
1.416634117E1,1.429940096E0,2.011445254E0,-9.919970924E-1
1.417636317E1,2.122110681E0,1.373622639E0,-1.024422242E0
1.418638617E1,2.327965416E0,-8.212136641E-2,-5.981035030E-1
1.419640917E1,1.648352312E0,-1.614169928E0,-5.168178499E-2
1.420643117E1,4.249370420E-1,-2.581885434E0,5.059648329E-1
1.421645417E1,-5.404756844E-1,-2.511258378E0,5.895677376E-1
1.422647717E1,-9.052782065E-1,-9.269688915E-1,3.484706640E-2
1.423650017E1,-6.257865608E-1,1.347496402E0,-5.152537197E-1
1.424652217E1,-7.991272688E-2,2.902733851E0,-1.202157717E0
1.425654517E1,1.314109093E-1,2.874152076E0,-2.281038587E0
1.426656817E1,-3.492653006E-1,1.496443842E0,-2.520746947E0
1.427659017E1,-1.253044866E0,-5.613195464E-2,-2.077190031E0
1.428661317E1,-2.079645277E0,-8.714218046E-1,-1.521484104E0
1.429663617E1,-2.056543513E0,-7.836102203E-1,-9.683234704E-1
1.430665917E1,-1.186124067E0,4.616128251E-2,-6.396947479E-1
1.431668117E1,-2.330518895E-1,7.248734772E-1,-8.273207885E-1
1.432670417E1,3.421071392E-1,5.923282081E-1,-7.653227609E-1
1.433672717E1,4.128631264E-1,-2.126839909E-1,-7.858219296E-1
1.434674917E1,5.727406204E-2,-1.028293537E0,-1.234450135E0
1.435677217E1,-3.514603454E-1,-1.129108452E0,-1.433569463E0
1.436679517E1,-6.751236123E-1,-5.136891510E-1,-1.947452595E0
1.437681817E1,-7.995997238E-1,4.027268319E-1,-2.319427897E0
1.438684017E1,-8.534145731E-1,1.208343194E0,-1.800427281E0
1.439686317E1,-1.055790800E0,1.589808527E0,-1.407520117E0
1.440688617E1,-9.445972234E-1,1.464578125E0,-1.210719211E0
1.441690817E1,-3.454897535E-1,9.654052712E-1,-3.574075484E-1
1.442693117E1,1.028174400E-1,4.060496584E-1,-1.045616645E-1
1.443695417E1,4.459846795E-1,3.570251405E-1,-4.953761101E-2
1.444697717E1,1.085001150E0,8.209993637E-1,-1.487011260E-1
1.445699917E1,1.637668279E0,1.340700037E0,-9.918403870E-1
1.446702217E1,1.875603763E0,1.863582327E0,-1.636344470E0
1.447704517E1,1.479591143E0,1.848159272E0,-1.468761515E0
1.448706717E1,2.864053935E-1,1.019240293E0,-1.706063746E0
1.449709017E1,-3.468632644E-1,5.307868481E-2,-1.258589780E0
1.450711317E1,-4.102026433E-1,-1.691315898E-1,-3.403751940E-1
1.451713517E1,-5.501159889E-1,4.207548210E-1,-3.270031965E-1
1.452715817E1,1.553020477E-2,8.753194124E-1,-8.134126014E-1
1.453718117E1,1.126072578E0,6.557260591E-1,-1.152202030E0
1.454720417E1,1.525559029E0,6.662741438E-1,-8.858800685E-1
1.455722617E1,8.869658965E-1,1.057114902E0,-5.121172732E-1
1.456724917E1,5.013338381E-1,1.294717679E0,-2.243652660E-1
1.457727217E1,6.729326606E-1,8.320117173E-1,-3.580782241E-1
1.458729417E1,3.743229586E-1,-2.618356857E-1,-4.672784847E-1
1.459731717E1,-6.010224330E-1,-9.571973884E-1,4.678240299E-2
1.460734017E1,-1.193340116E0,-7.060512900E-1,7.245793623E-1
1.461736317E1,-9.132579017E-1,2.454202124E-1,1.235520176E0
1.462738517E1,1.139400136E-1,9.558238775E-1,1.477729390E0
1.463740817E1,1.267645948E0,8.762210530E-1,1.455417584E0
1.464743117E1,1.850230941E0,4.863120487E-1,1.685388283E0
1.465745317E1,1.180594940E0,1.910139173E-2,2.105179483E0
1.466747617E1,2.488194913E-1,-6.309078446E-1,1.824645571E0
1.467749917E1,4.264736903E-1,-6.845428920E-1,1.891913987E0
1.468752217E1,1.148833449E0,-7.105594933E-1,1.959446404E0
1.469754417E1,1.513124340E0,-1.302225212E0,1.679099895E0
1.470756717E1,1.413048075E0,-2.289086110E0,1.035908512E0
1.471759017E1,1.271912661E0,-2.668587070E0,7.215931892E-1
1.472761217E1,7.809336573E-1,-2.236755284E0,1.113915339E0
1.473763517E1,-5.009490913E-1,-1.904643083E0,8.397926071E-1
1.474765817E1,-1.101691443E0,-2.607321699E0,-3.929451710E-1
1.475768017E1,-6.206790179E-1,-4.086454128E0,-1.484140277E0
1.476770317E1,-9.645175177E-1,-5.021516297E0,-1.272416691E0
1.477772617E1,-2.985608777E0,-3.389366327E0,8.339123547E-2
1.478774917E1,-4.867951457E0,-4.462916583E-2,6.234000197E-1
1.479777117E1,-4.191562507E0,5.171800849E-1,-2.668604904E-1
1.480779417E1,-1.375621217E0,-8.106006753E-1,-7.093906349E-1
1.481781717E1,5.547335351E-1,-9.655273318E-1,-3.213834375E-1
1.482783917E1,-5.798952734E-1,-3.860302538E-2,2.997709590E-1
1.483786217E1,-2.157659998E0,2.437901841E0,1.547439310E0
1.484788517E1,-2.007079577E0,5.771516429E0,2.442080262E0
1.485790817E1,-4.538187790E-1,6.991819811E0,2.297818342E0
1.486793017E1,1.997197198E0,4.664715397E0,1.759837664E0
1.487795317E1,3.643898841E0,9.097077647E-1,1.412722970E0
1.488797617E1,3.966973878E0,-1.730618251E0,9.438476104E-1
1.489799817E1,3.439659691E0,-1.462633048E0,9.180450171E-1
1.490802117E1,2.458851246E0,7.584560832E-1,5.007695818E-1
1.491804417E1,2.066955065E0,1.199199026E0,-3.300653833E-1
1.492806717E1,1.422237559E0,-8.863121778E-2,-7.414532572E-1
1.493808917E1,-5.129066473E-1,-9.135569867E-1,-1.636191857E0
1.494811217E1,-2.519046577E0,-6.251167622E-1,-2.883928913E0
1.495813517E1,-3.121346042E0,-3.481818116E-1,-3.593556653E0
1.496815717E1,-2.912259550E0,-2.801383477E-1,-3.562874266E0
1.497818017E1,-2.408296219E0,-5.180817255E-1,-2.904796749E0
1.498820317E1,-1.864497562E0,-5.054689890E-1,-1.060692228E0
1.499822617E1,-1.879626063E0,2.161309245E-1,3.302834845E-1
1.500824817E1,-1.653131241E0,2.464221328E-1,3.126857042E-2
1.501827117E1,8.511148632E-2,-6.369138122E-2,-6.124373674E-2
1.502829417E1,2.261237576E0,-6.508942124E-1,1.126366693E-1
1.503831617E1,2.964870458E0,-8.492782527E-1,1.600002855E-1
1.504833917E1,2.011349798E0,-1.305040061E-1,3.665420687E-1
1.505836217E1,1.088252787E0,-7.606292009E-2,3.550505358E-1
1.506838417E1,7.077002048E-1,-7.428758848E-1,5.622910613E-1
1.507840717E1,6.824501735E-1,-1.130003661E0,1.163832142E0
1.508843017E1,1.015087747E0,-8.272161233E-1,1.885854517E0
1.509845317E1,9.473465842E-1,7.147922927E-1,1.998923880E0
1.510847517E1,3.483502114E-1,3.267608294E0,8.436391979E-1
1.511849817E1,4.382868201E-1,4.365235922E0,-1.169183222E0
1.512852117E1,1.821127009E-1,3.421635064E0,-2.171858792E0
1.513854317E1,-9.264550674E-1,1.035630185E0,-1.066390048E0
1.514856617E1,-1.216740088E0,-1.618875913E0,6.259251398E-1
1.515858917E1,-7.852956802E-1,-2.857547153E0,2.169144807E0
1.516861217E1,-2.963538462E-1,-1.918482565E0,3.158288750E0
1.517863417E1,-1.439923632E-1,3.375188291E-2,2.161041443E0
1.518865717E1,-4.671703112E-1,1.797942799E0,9.708307564E-2
1.519868017E1,-5.429853094E-1,2.731837864E0,-1.228250040E0
1.520870217E1,-2.273479307E-1,2.433173198E0,-1.404995289E0
1.521872517E1,-4.386540252E-1,1.766430985E0,-4.332930055E-1
1.522874817E1,-6.662294126E-1,7.011811441E-1,6.400391489E-1
1.523877117E1,-5.501867402E-1,8.422972620E-2,1.003466698E0
1.524879317E1,-5.039142144E-1,6.104311877E-1,8.175796196E-1
1.525881617E1,1.284586501E-1,8.107971418E-1,-1.318892115E-1
1.526883917E1,4.384674990E-1,5.917680448E-1,-8.121080875E-1
1.527886117E1,5.633570087E-1,1.902321446E-1,-5.823914498E-1
1.528888417E1,1.064749319E0,-4.252434361E-1,-9.880011052E-2
1.529890717E1,7.642310858E-1,-6.491111040E-2,2.672931844E-1
1.530892917E1,3.368762201E-1,4.786764622E-2,6.906204879E-2
1.531895217E1,8.141861880E-1,-9.437604868E-1,-3.398889980E-1
1.532897517E1,9.826017863E-1,-1.892838432E0,-1.830245742E-1
1.533899817E1,4.626615232E-1,-2.228834646E0,-2.826836407E-1
1.534902017E1,-5.927269882E-1,-1.261799902E0,-2.735517517E-1
1.535904317E1,-1.622659646E0,2.968865275E-2,-3.273280093E-1
1.536906617E1,-1.734051443E0,1.908367467E-1,-1.276531962E0
1.537908817E1,-1.358915722E0,-5.554153204E-2,-1.677015363E0
1.538911117E1,-1.424536099E0,-2.859042871E-1,-1.324639344E0
1.539913417E1,-1.912476890E0,-3.273920363E-1,-1.569449399E0
1.540915717E1,-2.003664803E0,4.093197137E-1,-1.348981887E0
1.541917917E1,-1.088563274E0,1.035817296E0,-5.613824040E-1
1.542920217E1,3.061397463E-1,9.397411108E-2,-5.490614435E-1
1.543922517E1,1.157836992E0,-1.439759325E0,-6.420657939E-1
1.544924717E1,1.557238074E0,-2.438094800E0,-4.970156693E-1
1.545927017E1,1.434635995E0,-2.387387161E0,2.646256846E-1
1.546929279E1,1.091558218E-1,-9.091882396E-1,1.842607633E0
1.547931579E1,-1.087240634E0,9.435149038E-1,2.567734002E0
1.548933779E1,-9.147582972E-1,1.981278738E0,1.752167579E0
1.549936079E1,6.468950093E-2,2.148768722E0,3.968055028E-1
1.550938379E1,1.133968073E0,1.449580309E0,-9.450606152E-1
1.551940579E1,1.187870631E0,9.063236886E-1,-1.083397259E0
1.552942879E1,1.774869686E-1,5.519941145E-1,-2.565424937E-1
1.553945179E1,-2.904411417E-1,-2.991377056E-2,3.396384448E-1
1.554947479E1,1.691307127E-2,-6.455904955E-1,7.004555047E-1
1.555949679E1,2.594029516E-1,-1.140509353E0,3.516006786E-1
1.556951979E1,1.152486205E-3,-7.391079390E-1,-2.372016585E-1
1.557954279E1,-3.582062781E-1,6.648167253E-2,-6.212111145E-1
1.558956479E1,-5.844525933E-1,6.532526869E-1,-7.879585022E-1
1.559958779E1,-7.190011185E-1,4.771240264E-1,-2.993417734E-1
1.560961079E1,-8.237358606E-1,-1.903315473E-1,1.557821041E-1
1.561963379E1,-9.978226733E-1,-4.704201937E-1,1.675402701E-2
1.562965579E1,-5.881497878E-1,-5.057888317E-1,-8.005229992E-1
1.563967879E1,4.342241746E-1,-2.818135750E-1,-1.339436308E0
1.564970179E1,1.120871480E0,1.919769537E-1,-1.185841647E0
1.565972379E1,1.448634229E0,3.115121680E-1,-9.878198415E-1
1.566974679E1,1.487149839E0,3.681646711E-1,-3.106280690E-1
1.567976979E1,1.374289806E0,8.533835828E-2,7.504646936E-1
1.568979179E1,1.465234475E0,-1.071108751E0,1.111155746E0
1.569981479E1,1.052305859E0,-1.656326745E0,1.566381950E0
1.570983779E1,2.975659740E-1,-1.409857834E0,1.663146352E0
1.571986079E1,2.432552809E-1,-1.053836660E0,6.397883034E-1
1.572988279E1,9.082345587E-1,-7.855769312E-1,4.710546166E-2
1.573990579E1,1.211151320E0,-2.440335453E-2,-6.095049888E-1
1.574992879E1,1.084500044E0,1.243485253E0,-1.281783054E0
1.575995079E1,8.728191429E-1,2.092996225E0,-1.054713450E0
1.576997379E1,4.899048704E-1,2.102377498E0,1.619713819E-1
1.577999679E1,1.221389794E-1,1.369857032E0,9.816542450E-1
1.579001979E1,-3.796415859E-1,3.481894130E-1,8.546559370E-1
1.580004179E1,-8.651604599E-1,-2.855476069E-1,5.036537209E-1
1.581006479E1,-7.506526816E-1,-3.886556536E-1,-3.795836985E-2
1.582008779E1,-1.459318846E-1,1.088394874E-1,-8.114730799E-1
1.583010979E1,1.502547312E-1,1.102121213E0,-1.078687035E0
1.584013279E1,-1.384094417E-2,1.717580422E0,-4.383452922E-1
1.585015579E1,-5.836556178E-1,1.324203141E0,-2.240799218E-1
1.586017879E1,-9.823193657E-1,1.973370963E-1,-2.506964475E-1
1.587020079E1,-9.867761135E-1,-7.164909089E-1,2.025571981E-1
1.588022379E1,-9.033445323E-1,-1.115910117E0,-1.739189976E-1
1.589024679E1,-2.770188582E-1,-9.056477505E-1,-7.350201505E-1
1.590026879E1,4.115843403E-1,-5.902349049E-1,-7.587879127E-1
1.591029179E1,3.792153239E-1,-6.889820981E-1,-9.191606659E-1
1.592031479E1,1.820495510E-1,-1.004106091E0,-7.151571590E-1
1.593033779E1,-1.098481321E-1,-5.776060885E-1,2.101518542E-1
1.594035979E1,-3.979240751E-1,1.118578202E-1,6.767096695E-1
1.595038279E1,-4.363970000E-1,7.000093621E-1,1.170498553E-1
1.596040579E1,-1.352519453E-2,1.091504424E0,-1.264176795E-1
1.597042779E1,6.407273662E-1,9.780427122E-1,1.764365163E-1
1.598045079E1,9.992330217E-1,5.049585271E-1,6.471914631E-1
1.599047379E1,1.407066958E0,-1.728583127E-1,8.839034173E-1
1.600049579E1,1.870263501E0,-3.708988291E-1,1.124642349E0
1.601051879E1,1.636761961E0,9.318181336E-2,1.694797330E0
1.602054179E1,1.091307957E0,6.392632234E-1,1.324538479E0
1.603056479E1,1.154949052E0,1.017081063E0,8.321178442E-1
1.604058679E1,1.159129812E0,1.198212601E0,6.465465152E-1
1.605060979E1,3.623654026E-1,1.388982689E0,1.083009589E-1
1.606063279E1,-3.406962061E-1,1.115828841E0,-4.254545206E-1
1.607065479E1,-8.361565161E-1,6.851767302E-2,-5.571051657E-1
1.608067779E1,-1.162072715E0,-1.434610267E0,-2.925098866E-1
1.609070079E1,-1.260997079E0,-2.508510479E0,2.662965265E-1
1.610072379E1,-1.405472422E0,-2.671396365E0,4.009231120E-1
1.611074579E1,-1.088580231E0,-2.475785952E0,-9.613170442E-1
1.612076879E1,-1.584583747E-1,-2.224291944E0,-2.354693331E0
1.613079179E1,1.237101263E-1,-1.573726637E0,-2.706694252E0
1.614081379E1,-6.544197911E-1,-1.068936510E0,-2.225110262E0
1.615083679E1,-1.583704911E0,-9.673920089E-1,-1.195142228E0
1.616085979E1,-1.883050193E0,-9.161850178E-1,5.877662104E-1
1.617088279E1,-2.381840492E0,-7.186941397E-1,7.179015496E-1
1.618090479E1,-1.852285652E0,-1.264342856E0,-1.293891468E0
1.619092779E1,5.546931893E-1,-2.379263624E0,-2.144551418E0
1.620095079E1,2.079002668E0,-2.604873177E0,-1.335365476E0
1.621097279E1,9.079076993E-1,-1.517330242E0,4.968817681E-1
1.622099579E1,-5.873305929E-1,-5.268657053E-1,1.451252028E0
1.623101879E1,-8.554944277E-2,-6.153884572E-1,1.232160366E0
1.624104079E1,1.336479955E0,-3.984129024E-1,7.089813298E-1
1.625106379E1,2.283528332E0,9.910551059E-1,5.655707645E-1
1.626108679E1,2.519987978E0,2.649054154E0,1.299616184E0
1.627110979E1,1.899886081E0,2.957282526E0,1.251115869E0
1.628113179E1,7.936571985E-1,2.248368439E0,9.804418248E-1
1.629115479E1,1.544618028E-1,1.932277901E0,7.760886544E-1
1.630117779E1,-2.775614798E-2,2.142192943E0,6.567884982E-1
1.631119979E1,-3.382491463E-1,2.101131456E0,9.781456232E-2
1.632122279E1,-9.486177689E-1,1.857048794E0,2.781929791E-2
1.633124579E1,-1.395747918E0,1.439378672E0,4.529662549E-2
1.634126879E1,-1.075348567E0,6.246369982E-1,-2.885875744E-1
1.635129079E1,-5.542178106E-1,5.470333368E-1,-4.731625378E-1
1.636131379E1,3.312418431E-1,4.920402735E-1,-1.495461071E0
1.637133679E1,1.530323925E0,-2.662237287E-2,-1.622778929E0
1.638135879E1,1.838027217E0,-2.056699634E-1,-4.279597601E-1
1.639138179E1,6.497320783E-1,-2.061453420E-1,6.228901425E-1
1.640140479E1,4.164971709E-2,-6.599804932E-1,1.006566015E0
1.641142779E1,1.071901048E0,-1.788411838E0,1.025772364E0
1.642144979E1,1.826212625E0,-2.047583824E0,8.314033145E-1
1.643147279E1,1.640084349E0,-1.199425313E0,3.701021460E-1
1.644149579E1,1.615668715E0,-7.869966352E-1,-4.719229281E-1
1.645151779E1,1.699121639E0,4.959315956E-2,-5.924001288E-1
1.646154079E1,1.797921165E0,1.004794893E0,-2.559767756E-1
1.647156408E1,2.285529249E0,8.269740486E-1,3.839869443E-1
1.648158608E1,2.644771361E0,1.782874525E-2,1.294887249E0
1.649160908E1,2.299552041E0,-6.726245123E-1,2.237693762E0
1.650163208E1,1.533538432E0,-9.821831256E-1,2.592744298E0
1.651165508E1,6.459933686E-1,-1.598962051E0,1.026254759E0
1.652167708E1,-9.020645767E-2,-2.170505746E0,-1.538080841E0
1.653170008E1,-9.217550755E-1,-1.740985656E0,-3.123129442E0
1.654172308E1,-2.649534795E0,-4.503794467E-1,-3.290117151E0
1.655174508E1,-4.357627232E0,-1.981276399E-1,-2.232081897E0
1.656176808E1,-5.060908989E0,-1.352518868E0,-1.596769345E0
1.657179108E1,-5.091469461E0,-2.206393617E0,-1.080123111E0
1.658181408E1,-4.267310555E0,-1.909871956E0,-1.483356750E-1
1.659183608E1,-3.383596880E0,-1.833838856E-1,-5.414960235E-2
1.660185908E1,-2.581175582E0,1.273295528E0,-1.051541628E0
1.661188208E1,-9.297777477E-1,1.789309385E0,-8.530590624E-1
1.662190408E1,2.261893049E-1,1.977533011E0,3.757882708E-1
1.663192708E1,8.122691783E-1,1.017573398E0,4.633690363E-1
1.664195008E1,1.836032439E0,9.317362726E-2,-1.747966647E-2
1.665197308E1,2.457234783E0,9.721457952E-1,-9.467811584E-3
1.666199508E1,2.632055421E0,1.825577910E0,1.059951971E0
1.667201808E1,2.206784796E0,1.293382468E0,2.522652847E0
1.668204108E1,1.391245854E0,6.003926879E-1,2.468874543E0
1.669206308E1,1.674421830E0,1.077694470E-1,1.483392418E0
1.670208608E1,2.647435060E0,6.797563612E-2,1.511410814E0
1.671210908E1,2.335690465E0,7.354826653E-1,1.808311082E0
1.672213208E1,1.583013770E0,1.068100943E0,1.793835715E0
1.673215408E1,1.022076339E0,1.094606956E0,2.123771290E0
1.674217708E1,2.788627777E-1,4.239137793E-1,1.705134038E0
1.675220008E1,1.981095135E-1,-4.508630115E-1,1.168562540E0
1.676222208E1,3.700834349E-1,-1.459926957E-1,1.140496489E0
1.677224508E1,2.370127934E-1,5.503715122E-1,8.481111485E-1
1.678226808E1,-3.268736807E-1,1.225956470E0,9.311343017E-1
1.679229008E1,-6.772476134E-1,1.558273031E0,2.582276613E-2
1.680231308E1,2.962287158E-1,7.839712858E-1,-1.355678118E0
1.681233608E1,1.109656812E0,-4.300720668E-1,-9.462537396E-1
1.682235908E1,3.481116450E-1,-1.336164206E0,-1.481155273E-1
1.683238108E1,-8.240270519E-1,-1.631701781E0,-3.446366447E-1
1.684240408E1,-1.158644200E0,-5.933771986E-1,-2.601689368E-1
1.685242708E1,-6.208471254E-1,3.230341065E-1,-1.011679405E-1
1.686244908E1,6.260336056E-1,-5.947664970E-1,-8.034694111E-1
1.687247208E1,1.811533190E0,-2.356567072E0,-1.262921982E0
1.688249508E1,2.090132843E0,-3.400552928E0,-7.833944580E-1
1.689251808E1,1.291656662E0,-2.866330841E0,1.597722441E-1
1.690254008E1,6.169458631E-1,-2.255626003E0,9.185043159E-1
1.691256308E1,4.536135417E-1,-2.546512118E0,5.243736219E-1
1.692258608E1,1.081825528E0,-3.634285433E0,-6.184830961E-1
1.693260808E1,2.417943833E0,-4.618579988E0,-1.551618900E0
1.694263108E1,2.968282893E0,-4.037586608E0,-1.236808902E0
1.695265408E1,1.511617805E0,-1.564897342E0,3.077772591E-1
1.696267708E1,-6.744795415E-1,7.808693379E-1,1.342185668E0
1.697269908E1,-1.767759472E0,1.143650478E0,1.246986858E0
1.698272208E1,-1.311893583E0,-8.006960768E-1,6.694950825E-1
1.699274508E1,-6.865055099E-1,-3.023567732E0,1.372332743E-1
1.700276708E1,-3.801652041E-1,-4.017673915E0,-2.043610641E-1
1.701279008E1,2.148790357E-1,-3.317127194E0,-6.061647668E-1
1.702281308E1,7.033732653E-1,-1.065289602E0,-9.951791471E-1
1.703283508E1,-3.891906738E-2,1.874316207E0,-1.119028437E0
1.704285808E1,-1.941794245E0,3.955698107E0,-7.898360431E-1
1.705288108E1,-3.958066814E0,3.298724252E0,-1.093597727E0
1.706290408E1,-4.814275187E0,4.978448045E-1,-1.541303242E0
1.707292608E1,-4.415013269E0,-1.469505866E0,-1.532505814E0
1.708294908E1,-4.053782811E0,-3.122711366E-1,-1.213198722E0
1.709297208E1,-3.135985131E0,1.673723381E0,-9.970376846E-1
1.710299408E1,-1.619794511E0,1.643339494E0,-1.687665774E0
1.711301708E1,-2.388640219E-1,1.329381436E0,-2.064216522E0
1.712304008E1,6.920033544E-1,1.501486627E0,-7.770896977E-1
1.713306308E1,4.884395581E-1,1.185161616E0,8.783406687E-1
1.714308508E1,-2.601034480E-1,7.755980730E-1,1.621727892E0
1.715310808E1,-1.258870447E-1,5.826054579E-1,1.061497682E0
1.716313108E1,5.041796780E-1,1.302567859E0,1.432658467E-1
1.717315308E1,1.053451914E0,2.343530120E0,-2.202643213E-1
1.718317608E1,1.125942185E0,2.781792966E0,4.255334580E-1
1.719319908E1,6.512745738E-2,2.915717009E0,9.677176988E-1
1.720322108E1,-9.152132106E-1,2.563595928E0,4.417167968E-1
1.721324408E1,-1.266859497E0,2.270679075E0,4.111937463E-2
1.722326708E1,-1.359731408E0,1.921661112E0,-1.944181663E-1
1.723329008E1,-1.096930055E0,6.177051240E-1,-6.092108738E-1
1.724331208E1,-5.587944263E-1,1.258659947E-1,3.679904240E-1
1.725333508E1,-4.537971443E-1,4.103815681E-1,1.135339830E0
1.726335808E1,-9.050788164E-2,5.780808824E-1,1.255172668E0
1.727338008E1,1.151119126E0,1.295941794E0,1.205967178E0
1.728340308E1,2.228673263E0,1.790839602E0,1.219131015E0
1.729342608E1,2.089481463E0,1.261430942E0,1.074519432E0
1.730344908E1,9.981682438E-1,4.000378436E-1,7.334139204E-1
1.731347108E1,3.281451577E-1,-8.500313741E-1,4.149149144E-1
1.732349408E1,3.714683479E-1,-1.748994588E0,-1.417312449E-1
1.733351708E1,4.871145791E-1,-1.921127261E0,-4.202276945E-1
1.734353908E1,1.620795554E-1,-1.567210500E0,-5.605205244E-1
1.735356208E1,3.018274248E-2,-2.783660567E-1,-3.603913826E-1
1.736358508E1,5.667922479E-1,1.535476491E0,7.051332772E-2
1.737360708E1,1.042456809E0,2.331747980E0,2.443732685E-1
1.738363008E1,8.524679089E-1,1.638683356E0,1.079863787E-2
1.739365308E1,4.723035818E-1,2.823678911E-2,-5.090036309E-1
1.740367608E1,2.609086096E-1,-1.509472169E0,-7.453381473E-1
1.741369808E1,-1.629847044E-1,-2.563899983E0,-9.488861561E-1
1.742372108E1,-6.390129626E-1,-2.526670176E0,-1.175941726E0
1.743374408E1,-2.006401885E-1,-1.757819206E0,-8.221226138E-1
1.744376608E1,5.244841343E-1,-6.969500989E-1,-3.598534387E-1
1.745378908E1,5.360464185E-1,7.865920079E-1,6.219040096E-2
1.746381208E1,7.105343503E-1,1.933690588E0,4.202364653E-1
