"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.270929217E1,7.067552948E0,3.913611603E0,-6.700216827E0
1.271931417E1,6.105802917E0,2.847528534E0,-6.458469543E0
1.272933717E1,6.024971008E0,2.483335876E0,-6.002817078E0
1.273936017E1,6.540948029E0,2.846031647E0,-6.025719452E0
1.274938317E1,7.254514160E0,3.419489136E0,-6.516399078E0
1.275940517E1,7.763156433E0,3.432512054E0,-6.446644135E0
1.276942817E1,7.625143433E0,3.016527100E0,-6.579268341E0
1.277945117E1,7.345075836E0,2.579286346E0,-6.809040527E0
1.278947317E1,7.363786926E0,2.666704559E0,-6.725663910E0
1.279949617E1,7.808961182E0,3.261268158E0,-7.243287506E0
1.280951917E1,8.419541473E0,3.923191681E0,-7.762557678E0
1.281954217E1,8.611741791E0,4.223916321E0,-7.695347443E0
1.282956417E1,8.000862122E0,4.153712311E0,-7.384443970E0
1.283958717E1,6.908733215E0,4.067491608E0,-6.765032043E0
1.284961017E1,6.271358643E0,3.880979462E0,-6.199358368E0
1.285963217E1,6.352938995E0,3.669768677E0,-6.159990234E0
1.286965517E1,6.746770020E0,4.189188538E0,-5.851930847E0
1.287967817E1,6.867718506E0,5.148693237E0,-5.768703918E0
1.288970017E1,6.953041077E0,5.272336121E0,-6.180946655E0
1.289972317E1,7.878566437E0,4.621190186E0,-6.180647278E0
1.290974617E1,9.164691925E0,3.691922607E0,-5.838309174E0
1.291976917E1,9.888137512E0,2.811453552E0,-5.331912231E0
1.292979117E1,9.555678864E0,2.877765656E0,-4.049828339E0
1.293981417E1,8.110883331E0,4.305197296E0,-3.727698212E0
1.294983717E1,7.305857391E0,6.069578247E0,-4.819677429E0
1.295985917E1,8.167465668E0,6.063291321E0,-5.567073212E0
1.296988217E1,9.114845581E0,3.678300934E0,-5.557493134E0
1.297990517E1,8.718469849E0,9.937834167E-1,-4.998705139E0
1.298992817E1,7.738008728E0,-3.781137085E-1,-3.621119843E0
1.299995017E1,7.142696686E0,-3.634442139E-1,-2.791245575E0
1.300997317E1,7.581883392E0,5.788462830E-1,-2.950963440E0
1.301999617E1,8.713380432E0,1.451830902E0,-3.516038361E0
1.303001817E1,9.472751312E0,1.684147797E0,-4.358336792E0
1.304004117E1,9.209149475E0,1.464853821E0,-4.568350067E0
1.305006417E1,8.122708740E0,1.130000153E0,-3.631148987E0
1.306008717E1,7.219187622E0,6.500981140E-1,-2.458786926E0
1.307010917E1,6.972350922E0,2.118095398E-1,-2.832709351E0
1.308013217E1,7.850275269E0,2.812651062E-1,-3.421285400E0
1.309015517E1,9.157955933E0,5.589376831E-1,-3.922592926E0
1.310017717E1,9.575288086E0,1.008303223E0,-4.949607239E0
1.311020017E1,9.463320923E0,1.654060364E0,-5.063969421E0
1.312022317E1,9.122928772E0,1.893861694E0,-4.704566803E0
1.313024617E1,8.455616455E0,1.522783356E0,-4.956193542E0
1.314026817E1,7.836054840E0,1.204545135E0,-4.630321198E0
1.315029117E1,7.304210815E0,1.562600555E0,-3.985162811E0
1.316031417E1,6.867119751E0,2.367776184E0,-4.347110138E0
1.317033617E1,7.010371857E0,3.321443024E0,-4.517306213E0
1.318035917E1,7.370522919E0,4.161645813E0,-4.249513092E0
1.319038217E1,7.374115448E0,4.787644043E0,-4.586312714E0
1.320040417E1,7.654632111E0,4.990172882E0,-4.867428131E0
1.321042717E1,8.052504730E0,4.371958466E0,-4.799170074E0
1.322045017E1,8.245603180E0,3.184328156E0,-4.876409454E0
1.323047317E1,8.593779144E0,2.236948242E0,-4.413871307E0
1.324049517E1,8.983718262E0,1.754950562E0,-3.856430511E0
1.325051817E1,8.573870544E0,2.173779602E0,-4.128414917E0
1.326054117E1,7.466922455E0,3.371588745E0,-4.846621399E0
1.327056317E1,7.145241394E0,4.098626862E0,-5.258864136E0
1.328058617E1,7.991282043E0,3.782334595E0,-5.707930298E0
1.329060917E1,8.648415527E0,2.985391846E0,-6.078709259E0
1.330063217E1,8.210126953E0,2.796634369E0,-6.094426575E0
1.331065417E1,7.082970886E0,3.835773468E0,-6.298751678E0
1.332067717E1,6.204148407E0,5.347629547E0,-6.758745117E0
1.333070017E1,6.224805450E0,6.303242340E0,-7.318131866E0
1.334072217E1,6.980134735E0,5.948180695E0,-7.863447876E0
1.335074517E1,7.387587433E0,4.258644104E0,-7.691305847E0
1.336076817E1,7.090605011E0,2.532583466E0,-6.929090881E0
1.337079117E1,6.748266907E0,1.289867706E0,-5.990392914E0
1.338081317E1,7.026687927E0,5.252577209E-1,-5.434149628E0
1.339083617E1,8.013286285E0,1.914518738E-1,-5.213059387E0
1.340085917E1,9.106612701E0,2.701881409E-1,-5.303920441E0
1.341088117E1,9.864935760E0,1.032403107E0,-5.200186157E0
1.342090417E1,1.025173141E1,2.336191864E0,-5.146148529E0
1.343092717E1,1.043959076E1,3.724704437E0,-5.411696320E0
1.344095017E1,1.046324158E1,4.838089142E0,-5.921985168E0
1.345097217E1,1.015398468E1,5.311255188E0,-6.411766663E0
1.346099217E1,9.414821777E0,4.986280975E0,-6.881190491E0
1.347101517E1,8.464448090E0,4.199666748E0,-7.032974854E0
1.348103717E1,7.533533936E0,3.472179565E0,-6.896907806E0
1.349106017E1,7.090455322E0,3.375181274E0,-6.904242554E0
1.350108317E1,6.802154846E0,3.588936768E0,-7.515720978E0
1.351110517E1,6.466103668E0,3.680396576E0,-7.485633545E0
1.352112817E1,6.515201569E0,3.803740082E0,-6.535708923E0
1.353115117E1,6.920259247E0,3.690575409E0,-6.356531525E0
1.354117417E1,7.511829071E0,3.698359222E0,-6.405928802E0
1.355119617E1,7.791447601E0,4.083508301E0,-5.719606018E0
1.356121917E1,7.372169495E0,4.403243408E0,-5.174140320E0
1.357124217E1,7.077881470E0,4.652026062E0,-4.514611816E0
1.358126417E1,7.338190155E0,4.882846069E0,-4.524940338E0
1.359128717E1,8.107739868E0,4.752616882E0,-4.877008209E0
1.360131017E1,9.149124298E0,4.107757874E0,-4.929848328E0
1.361133317E1,9.242829437E0,3.008294220E0,-4.996459808E0
1.362135517E1,8.278834076E0,1.702409821E0,-4.230652313E0
1.363137817E1,7.310647430E0,9.285191345E-1,-3.412453766E0
1.364140117E1,6.753955078E0,1.351240082E0,-3.925886078E0
1.365142317E1,6.974446564E0,2.216889954E0,-4.255350952E0
1.366144617E1,7.392227783E0,2.762205963E0,-3.799848175E0
1.367146917E1,6.857090607E0,3.180585938E0,-3.465742950E0
1.368149217E1,6.548582153E0,3.366050262E0,-3.362158356E0
1.369151417E1,7.230863342E0,2.887196045E0,-3.575315094E0
1.370153717E1,8.395591278E0,1.454824677E0,-3.975433044E0
1.371156017E1,9.222471771E0,8.705895996E-1,-3.891158295E0
1.372158217E1,9.332942047E0,9.008267212E-1,-3.663930817E0
1.373160517E1,9.280251617E0,1.009800110E0,-3.786974945E0
1.374162817E1,9.436376953E0,1.159189453E0,-3.785478058E0
1.375165117E1,8.966504059E0,8.631051636E-1,-3.536246338E0
1.376167317E1,7.953261108E0,1.440304871E0,-3.381468201E0
1.377169617E1,7.257208557E0,2.595602417E0,-3.482059021E0
1.378171917E1,7.591164093E0,3.653452606E0,-4.206702118E0
1.379174117E1,8.426726532E0,3.883224792E0,-5.421875153E0
1.380176417E1,8.193212128E0,2.833158417E0,-5.702691193E0
1.381178717E1,6.966213684E0,1.664388885E0,-4.849615173E0
1.382180917E1,6.317163391E0,9.683363342E-1,-4.037853241E0
1.383183217E1,7.066954193E0,7.036866760E-1,-4.453688507E0
1.384185517E1,9.136101379E0,1.035097504E0,-5.082081757E0
1.385187817E1,1.066172882E1,1.591041412E0,-4.649481354E0
1.386190017E1,1.044482986E1,1.983525238E0,-2.824177094E0
1.387192317E1,9.136251068E0,1.817670135E0,-7.726931763E-1
1.388194617E1,7.873477020E0,1.492246857E0,-7.927514648E-1
1.389196817E1,8.201445007E0,1.742376709E0,-2.592908020E0
1.390199117E1,9.996512146E0,2.794688416E0,-4.333039398E0
1.391201417E1,1.084794159E1,4.334386597E0,-5.488187256E0
1.392203717E1,1.071112610E1,5.150339813E0,-5.523364105E0
1.393205917E1,9.992320862E0,4.579427032E0,-4.946763153E0
1.394208217E1,8.650810547E0,2.525997162E0,-4.762646027E0
1.395210517E1,7.494914246E0,-5.224136353E-2,-4.572241974E0
1.396212717E1,7.060667267E0,-2.217339020E0,-4.431833954E0
1.397215017E1,7.089557190E0,-3.455564117E0,-5.156926117E0
1.398217317E1,6.637048187E0,-2.984793091E0,-6.550827484E0
1.399219617E1,5.475763092E0,-5.854325867E-1,-7.619904327E0
1.400221817E1,4.466711426E0,2.105222168E0,-8.342900848E0
1.401224117E1,4.651277618E0,3.565585327E0,-7.962691498E0
1.402226417E1,5.714815979E0,3.382665710E0,-6.578819275E0
1.403228617E1,6.035299530E0,1.725761261E0,-5.473368073E0
1.404230917E1,6.428382111E0,9.101074219E-2,-4.499493256E0
1.405233217E1,7.840545502E0,-5.569917297E-1,-3.976480865E0
1.406235517E1,9.333690491E0,-2.489323425E-1,-3.739673309E0
1.407237717E1,1.007704468E1,4.882846069E-1,-3.719315643E0
1.408240017E1,1.065843567E1,1.359922028E0,-3.745361481E0
1.409242317E1,1.138158188E1,2.220033417E0,-4.023932190E0
1.410244517E1,1.139056320E1,2.669698334E0,-4.398303680E0
1.411246817E1,1.072429871E1,2.963237915E0,-4.510270844E0
1.412249117E1,9.835147705E0,3.312162323E0,-4.844525757E0
1.413251417E1,9.233099670E0,3.379372559E0,-5.067861328E0
1.414253617E1,8.896749115E0,3.262465668E0,-5.667065277E0
1.415255917E1,8.571475525E0,3.401376801E0,-6.314319305E0
1.416258217E1,8.935668182E0,3.701203308E0,-6.634353790E0
1.417260417E1,9.663903809E0,3.413800964E0,-6.794520721E0
1.418262717E1,1.014006363E1,2.203268280E0,-6.510112152E0
1.419265017E1,9.816436615E0,5.899232483E-1,-5.964796143E0
1.420267217E1,8.718469849E0,-6.242019653E-1,-5.358257446E0
1.421269517E1,7.623796234E0,-1.025966492E0,-4.968168640E0
1.422271817E1,7.061116333E0,-1.197509766E-2,-5.287754059E0
1.423274117E1,7.164850616E0,2.132016449E0,-5.839506683E0
1.424276317E1,7.708520050E0,4.064797211E0,-6.338269501E0
1.425278617E1,8.144563293E0,4.658911743E0,-7.328759766E0
1.426280917E1,7.943830719E0,3.680695953E0,-7.953560486E0
1.427283117E1,7.159162445E0,2.087259521E0,-7.633975067E0
1.428285417E1,6.243666229E0,9.687854004E-1,-7.066804504E0
1.429287717E1,5.875132599E0,7.226971436E-1,-6.498586121E0
1.430290017E1,6.503376160E0,1.345851288E0,-6.029761047E0
1.431292217E1,7.499704285E0,2.201771393E0,-6.065237274E0
1.432294517E1,8.235424347E0,2.392325134E0,-6.189628601E0
1.433296817E1,8.506660309E0,1.798959045E0,-6.037095795E0
1.434299017E1,8.282127228E0,8.973838806E-1,-6.400390320E0
1.435301317E1,7.878117371E0,5.050497437E-1,-6.650220795E0
1.436303617E1,7.519014130E0,9.066645813E-1,-6.979985046E0
1.437305917E1,7.323670349E0,1.788630524E0,-7.529492340E0
1.438308117E1,7.293732605E0,2.706072693E0,-7.313491516E0
1.439310417E1,7.122189331E0,3.305426331E0,-6.689289551E0
1.440312717E1,7.038213959E0,3.391347656E0,-6.616241455E0
1.441314917E1,7.489675140E0,3.053500214E0,-5.908363495E0
1.442317217E1,8.029452667E0,2.496508484E0,-5.385650482E0
1.443319517E1,8.313561859E0,2.242337036E0,-5.386548615E0
1.444321817E1,8.825946350E0,2.613115997E0,-5.352569275E0
1.445324017E1,9.471703491E0,3.179987183E0,-5.905369720E0
1.446326317E1,9.812245331E0,3.784729614E0,-6.813231812E0
1.447328617E1,9.751621399E0,4.130660248E0,-6.762786713E0
1.448330817E1,8.739725647E0,3.657494202E0,-6.833888855E0
1.449333117E1,7.754624176E0,2.732717285E0,-6.759194183E0
1.450335417E1,7.574249268E0,2.242935791E0,-5.826334076E0
1.451337617E1,7.397466888E0,2.700234833E0,-5.411696320E0
1.452339917E1,7.580685883E0,3.425776062E0,-5.812413025E0
1.453342217E1,8.586893463E0,3.516936493E0,-6.253994751E0
1.454344517E1,9.351503448E0,3.425177307E0,-6.237229614E0
1.455346717E1,8.983119507E0,3.870201874E0,-5.770500183E0
1.456349017E1,8.331374817E0,4.317022705E0,-5.460195465E0
1.457351317E1,8.371940460E0,4.320016479E0,-5.297783203E0
1.458353517E1,8.336015167E0,3.466341705E0,-5.560337219E0
1.459355817E1,7.487130432E0,2.652334442E0,-5.175936584E0
1.460358117E1,6.590345306E0,2.648592224E0,-4.515659637E0
1.461360417E1,6.515500946E0,3.537593536E0,-3.851939850E0
1.462362617E1,7.281158752E0,4.552183685E0,-3.508104858E0
1.463364917E1,8.440198517E0,4.863685913E0,-3.389252014E0
1.464367217E1,9.310189362E0,4.590503998E0,-3.327729950E0
1.465369417E1,9.098679199E0,4.312232666E0,-2.753074951E0
1.466371717E1,8.027506714E0,3.734733582E0,-2.786904602E0
1.467374017E1,7.748636627E0,3.519481201E0,-2.853815460E0
1.468376317E1,8.394842834E0,3.647614746E0,-2.637215881E0
1.469378517E1,8.950337677E0,3.366948395E0,-2.727029114E0
1.470380817E1,8.985065460E0,2.486329651E0,-3.212319946E0
1.471383117E1,8.833430786E0,1.830992432E0,-3.718267822E0
1.472385317E1,8.577014008E0,2.068249054E0,-3.433410187E0
1.473387617E1,7.544461212E0,2.623444519E0,-3.233875122E0
1.474389917E1,6.484814758E0,2.385439453E0,-4.146527252E0
1.475392117E1,6.737639008E0,1.107097778E0,-5.399870911E0
1.476394417E1,6.928342438E0,-2.222877502E-1,-5.727090454E0
1.477396717E1,5.473218384E0,2.378553772E-1,-4.641547852E0
1.478399017E1,3.194357300E0,3.485950928E0,-3.516786804E0
1.479401217E1,2.784509583E0,5.365891571E0,-4.069138184E0
1.480403517E1,5.049000549E0,4.255350952E0,-4.838687897E0
1.481405817E1,7.719447327E0,3.566782837E0,-4.713248749E0
1.482408017E1,7.669750671E0,4.085005188E0,-4.264032898E0
1.483410317E1,5.760171661E0,5.916895752E0,-3.255579987E0
1.484412617E1,5.260510712E0,9.158105621E0,-2.159559174E0
1.485414917E1,6.278843079E0,1.154713760E1,-1.910177765E0
1.486417117E1,8.564440155E0,1.040695862E1,-2.508034515E0
1.487419417E1,1.067160828E1,6.883286133E0,-2.840792542E0
1.488421717E1,1.143741577E1,3.543132019E0,-3.367996216E0
1.489423917E1,1.121153549E1,2.590063934E0,-3.508703613E0
1.490426217E1,1.032567764E1,4.484973450E0,-3.625610504E0
1.491428517E1,9.697134705E0,5.841153259E0,-4.401596832E0
1.492430817E1,9.416019287E0,4.960833893E0,-4.840334473E0
1.493433017E1,7.964188385E0,3.737128601E0,-5.425168304E0
1.494435317E1,5.754483490E0,3.755690002E0,-6.549330597E0
1.495437617E1,4.622387695E0,4.126918030E0,-7.543114014E0
1.496439817E1,4.622986450E0,4.305346985E0,-7.684120789E0
1.497442117E1,5.017715607E0,4.222419434E0,-7.336244202E0
1.498444417E1,5.569318542E0,4.040098572E0,-5.923781433E0
1.499446717E1,5.753735046E0,4.684807892E0,-4.086502075E0
1.500448917E1,5.609884186E0,5.083728333E0,-3.917802887E0
1.501451217E1,6.745722198E0,4.864883423E0,-4.304448853E0
1.502453517E1,8.942553864E0,4.459526367E0,-4.129013672E0
1.503455717E1,1.031430130E1,3.979774017E0,-4.116888885E0
1.504458017E1,9.781858521E0,4.544100494E0,-3.937262421E0
1.505460317E1,8.635991364E0,5.050497437E0,-3.893703003E0
1.506462517E1,8.052953796E0,4.579427032E0,-3.820954285E0
1.507464817E1,7.865244141E0,4.055366821E0,-3.358565826E0
1.508467117E1,8.063432007E0,4.108656006E0,-2.628234558E0
1.509469417E1,8.239016876E0,5.113366699E0,-2.170935516E0
1.510471617E1,7.686515808E0,7.556735687E0,-2.834655304E0
1.511473917E1,7.453600159E0,9.462572479E0,-4.621788940E0
1.512476217E1,7.562423859E0,9.264234924E0,-6.254593506E0
1.513478417E1,6.555467834E0,7.385791168E0,-5.801186371E0
1.514480717E1,5.836961975E0,4.693789215E0,-4.138893127E0
1.515483017E1,6.059249725E0,2.777174835E0,-2.549198914E0
1.516485317E1,6.558910675E0,2.958447876E0,-1.205293579E0
1.517487517E1,6.857539673E0,4.747527466E0,-1.381177826E0
1.518489817E1,6.675518188E0,6.652316437E0,-3.333268433E0
1.519492117E1,6.403384094E0,8.014932861E0,-5.002896423E0
1.520494317E1,6.677763519E0,8.134683838E0,-5.627996521E0
1.521496617E1,6.682703247E0,7.564220123E0,-4.991370392E0
1.522498917E1,6.321504364E0,6.692433014E0,-3.799997864E0
1.523501217E1,6.371051331E0,5.724396057E0,-3.163521423E0
1.524503417E1,6.381230164E0,5.958359528E0,-3.120111694E0
1.525505717E1,6.793472900E0,6.429130554E0,-3.809877319E0
1.526508017E1,7.346572723E0,6.289171600E0,-4.749174042E0
1.527510217E1,7.392227783E0,6.022575989E0,-4.803061981E0
1.528512517E1,7.830216980E0,5.402565308E0,-4.299958191E0
1.529514817E1,7.924670563E0,5.375321960E0,-3.868854675E0
1.530517017E1,7.293283539E0,5.861660614E0,-3.758683777E0
1.531519317E1,7.502997437E0,5.193001099E0,-4.243375854E0
1.532521617E1,7.925568695E0,4.145778809E0,-4.209097137E0
1.533523917E1,7.642357635E0,3.510499878E0,-4.148024139E0
1.534526117E1,6.788383484E0,3.961362305E0,-4.232149200E0
1.535528417E1,5.614374847E0,5.406008148E0,-4.084556122E0
1.536530717E1,5.160818024E0,5.999224548E0,-4.709207153E0
1.537532917E1,5.466033325E0,5.799539795E0,-5.519172821E0
1.538535217E1,5.624553680E0,5.593268738E0,-5.225782928E0
1.539537517E1,5.185366974E0,5.439538422E0,-5.253175964E0
1.540539817E1,4.831502838E0,5.867199097E0,-5.406756592E0
1.541542017E1,5.321583710E0,6.804250488E0,-4.650379486E0
1.542544317E1,6.647077332E0,6.490053864E0,-4.354145508E0
1.543546617E1,7.720046082E0,5.001549225E0,-4.531376953E0
1.544548817E1,8.189469910E0,3.787274323E0,-4.492308197E0
1.545551117E1,8.328979797E0,3.376378784E0,-4.103416901E0
1.546553379E1,7.401209106E0,4.381089478E0,-2.736609192E0
1.547555679E1,5.895190887E0,6.278543701E0,-1.494791565E0
1.548557879E1,5.560786285E0,7.681426392E0,-1.802551575E0
1.549560179E1,6.340065765E0,8.175997925E0,-3.045566711E0
1.550562479E1,7.480993195E0,7.729476471E0,-4.472549286E0
1.551564679E1,8.044720917E0,7.023544464E0,-5.190606079E0
1.552566979E1,7.253316650E0,6.711593170E0,-4.529281311E0
1.553569279E1,6.432274017E0,6.187832336E0,-3.835174713E0
1.554571579E1,6.522686005E0,5.604196014E0,-3.352578278E0
1.555573779E1,6.890770569E0,4.974006500E0,-3.400628357E0
1.556576079E1,6.808741150E0,5.015021210E0,-4.015549622E0
1.557578379E1,6.436465302E0,5.770200806E0,-4.451443176E0
1.558580579E1,6.170917511E0,6.503226471E0,-4.740791473E0
1.559582879E1,5.992638245E0,6.662046204E0,-4.474644928E0
1.560585179E1,5.909860382E0,6.066584473E0,-3.889362030E0
1.561587479E1,5.711672516E0,5.605094147E0,-3.775598602E0
1.562589679E1,5.824088745E0,5.513484650E0,-4.390819244E0
1.563591979E1,6.702312469E0,5.597010956E0,-5.201683044E0
1.564594279E1,7.579188995E0,6.062542877E0,-5.228028259E0
1.565596479E1,7.958799591E0,6.360722809E0,-5.071004791E0
1.566598779E1,8.098908234E0,6.398144989E0,-4.659211121E0
1.567601079E1,7.930059357E0,6.408174133E0,-3.633394318E0
1.568603279E1,7.964487762E0,5.495671692E0,-3.006647644E0
1.569605579E1,7.773934021E0,4.586013336E0,-2.695444794E0
1.570607879E1,7.019353180E0,4.628375244E0,-2.247576141E0
1.571610179E1,6.590494995E0,5.018613739E0,-2.988834686E0
1.572612379E1,7.081174622E0,5.301076355E0,-3.818858643E0
1.573614679E1,7.602540436E0,5.822741547E0,-4.343966675E0
1.574616979E1,7.539820862E0,7.006779327E0,-5.127138062E0
1.575619179E1,7.331304474E0,8.147407379E0,-5.322332153E0
1.576621479E1,6.964417419E0,8.517587585E0,-4.376299438E0
1.577623779E1,6.544540558E0,8.081993408E0,-3.217559052E0
1.578626079E1,6.075416107E0,7.119794312E0,-3.072810059E0
1.579628279E1,5.484894104E0,6.333030396E0,-3.366499329E0
1.580630579E1,5.298980713E0,6.056106262E0,-3.819158020E0
1.581632879E1,5.794749756E0,6.333180084E0,-4.523293762E0
1.582635079E1,6.229146423E0,7.248975677E0,-5.114264832E0
1.583637379E1,6.190526733E0,8.151898041E0,-4.717739410E0
1.584639679E1,5.695356445E0,8.196505280E0,-4.219275970E0
1.585641979E1,5.088218994E0,7.293433228E0,-4.324507141E0
1.586644179E1,4.947062531E0,6.261778564E0,-3.961062927E0
1.587646479E1,4.924010468E0,5.692811737E0,-3.929328918E0
1.588648779E1,5.284311218E0,5.729635162E0,-4.632716217E0
1.589650979E1,6.030210114E0,6.119873657E0,-4.787943420E0
1.590653279E1,6.207740936E0,6.243666229E0,-4.906945953E0
1.591655579E1,5.946534119E0,5.939199371E0,-4.955445099E0
1.592657879E1,5.665867767E0,6.077362061E0,-4.261039124E0
1.593660079E1,5.275180206E0,6.808292084E0,-3.441942444E0
1.594662379E1,5.079836426E0,7.450007629E0,-3.751798096E0
1.595664679E1,5.256469116E0,8.007598114E0,-4.233795776E0
1.596666879E1,5.871689758E0,8.113727417E0,-4.092489624E0
1.597669179E1,6.290369110E0,7.795040131E0,-3.642525330E0
1.598671479E1,6.572532349E0,7.179969177E0,-3.290158081E0
1.599673679E1,7.045099640E0,6.752158813E0,-3.169359283E0
1.600675979E1,7.095544739E0,7.046147461E0,-2.600542145E0
1.601678279E1,6.511309662E0,7.626041565E0,-2.539319458E0
1.602680579E1,6.311774597E0,8.120912476E0,-3.143163757E0
1.603682779E1,6.521937561E0,8.355923767E0,-3.292852478E0
1.604685079E1,5.948929138E0,8.591084747E0,-3.662433929E0
1.605687379E1,5.125940552E0,8.580905914E0,-4.225263519E0
1.606689579E1,4.571792908E0,7.849227448E0,-4.486021271E0
1.607691879E1,4.155358887E0,6.461463318E0,-4.331243134E0
1.608694179E1,3.993395691E0,5.128784637E0,-3.843706970E0
1.609696479E1,3.872746582E0,4.664300537E0,-3.348237305E0
1.610698679E1,3.896846466E0,4.814887390E0,-4.191134491E0
1.611700979E1,4.735552368E0,5.002597046E0,-5.786067810E0
1.612703279E1,5.361251221E0,5.511089630E0,-6.538553009E0
1.613705479E1,4.934338989E0,6.176006927E0,-6.314468994E0
1.614707779E1,3.869453430E0,6.408623199E0,-5.530249786E0
1.615710079E1,3.379372559E0,6.437513123E0,-3.938459930E0
1.616712379E1,2.942880249E0,6.637946320E0,-2.829715576E0
1.617714579E1,2.789748688E0,6.485563202E0,-4.420008545E0
1.618716879E1,4.658612366E0,5.410648499E0,-5.982609100E0
1.619719179E1,6.874903564E0,4.733456726E0,-5.759722595E0
1.620721379E1,6.638245697E0,5.384452972E0,-4.193529510E0
1.621723679E1,4.790488129E0,6.657555542E0,-2.717299347E0
1.622725979E1,4.524790649E0,6.876400452E0,-2.682571564E0
1.623728179E1,5.816753998E0,6.794820099E0,-3.111130371E0
1.624730479E1,7.014712830E0,7.720195770E0,-3.637435913E0
1.625732779E1,7.518864441E0,9.503587189E0,-3.056793365E0
1.626735079E1,7.240742798E0,1.039468414E1,-2.764301605E0
1.627737279E1,6.203549652E0,9.906698914E0,-3.034190369E0
1.628739579E1,5.333109741E0,9.323661346E0,-3.245550842E0
1.629741879E1,5.074747009E0,9.413773956E0,-3.335663452E0
1.630744079E1,4.882247314E0,9.536967773E0,-3.720513153E0
1.631746379E1,4.388424225E0,9.308393097E0,-4.071982269E0
1.632748679E1,3.771107941E0,9.032965851E0,-3.885619812E0
1.633750979E1,3.812871094E0,8.279283142E0,-4.208199005E0
1.634753179E1,4.314477997E0,7.868686981E0,-4.330943756E0
1.635755479E1,4.969366150E0,7.996521149E0,-5.074447632E0
1.636757779E1,6.149062958E0,7.581134949E0,-5.779032440E0
1.637759979E1,6.913672943E0,7.258256378E0,-4.893923035E0
1.638762279E1,6.134393463E0,7.300169220E0,-3.645668793E0
1.639764579E1,4.957091675E0,7.116800537E0,-3.029250641E0
1.640766879E1,5.480403442E0,6.187832336E0,-2.875969391E0
1.641769079E1,6.542295227E0,5.408253479E0,-3.022664337E0
