"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.356026229E1,5.573982866E0,7.701222725E0,-2.420322480E0
3.357028529E1,5.606653599E0,7.682260205E0,-2.405084344E0
3.358030829E1,5.641148663E0,7.661952240E0,-2.389149365E0
3.359033129E1,5.681904341E0,7.637110344E0,-2.372051083E0
3.360035329E1,5.735656040E0,7.602971376E0,-2.352272438E0
3.361037629E1,5.795361959E0,7.565076740E0,-2.327973602E0
3.362039929E1,5.844307247E0,7.536744057E0,-2.297312996E0
3.363042129E1,5.869268426E0,7.528269103E0,-2.261190798E0
3.364044429E1,5.871607313E0,7.535642442E0,-2.230349075E0
3.365046729E1,5.864699997E0,7.547045097E0,-2.209868763E0
3.366048929E1,5.862339476E0,7.552194740E0,-2.198509085E0
3.367051229E1,5.867465145E0,7.550664523E0,-2.190074476E0
3.368053529E1,5.869764270E0,7.551546283E0,-2.180853856E0
3.369055729E1,5.861786329E0,7.560830492E0,-2.170109451E0
3.370058029E1,5.843531322E0,7.580978243E0,-2.148964457E0
3.371060329E1,5.814292905E0,7.613042035E0,-2.114642179E0
3.372062629E1,5.777857735E0,7.651921341E0,-2.073772772E0
3.373064829E1,5.738742201E0,7.692769990E0,-2.030828774E0
3.374067129E1,5.698190591E0,7.734713822E0,-1.985180731E0
3.375069429E1,5.653302686E0,7.780915012E0,-1.932260506E0
3.376071629E1,5.598665718E0,7.835512803E0,-1.869704946E0
3.377073929E1,5.538352273E0,7.894653881E0,-1.799222901E0
3.378076229E1,5.480875897E0,7.952660599E0,-1.717931547E0
3.379078429E1,5.423446299E0,8.010374957E0,-1.629789010E0
3.380080729E1,5.359605229E0,8.072351934E0,-1.532261400E0
3.381083029E1,5.279879029E0,8.146206361E0,-1.413617301E0
3.382085229E1,5.187427533E0,8.227028330E0,-1.281683651E0
3.383087529E1,5.093518910E0,8.305852890E0,-1.142347426E0
3.384089829E1,4.998651345E0,8.382381833E0,-9.926084919E-1
3.385092129E1,4.899046950E0,8.457849507E0,-8.367983942E-1
3.386094329E1,4.789107893E0,8.534421135E0,-6.813347440E-1
3.387096629E1,4.664138277E0,8.614593478E0,-5.203021691E-1
3.388098929E1,4.525842271E0,8.696592491E0,-3.494736442E-1
3.389101129E1,4.377844858E0,8.777362420E0,-1.687467517E-1
3.390103429E1,4.225562020E0,8.853267465E0,1.965042701E-2
3.391105729E1,4.076051931E0,8.920853092E0,2.006484476E-1
3.392107929E1,3.929764536E0,8.980742029E0,3.732687787E-1
3.393110229E1,3.783894340E0,9.034125938E0,5.502993722E-1
3.394112529E1,3.637071047E0,9.082054980E0,7.239489593E-1
3.395114729E1,3.485242538E0,9.126932361E0,8.878593510E-1
3.396117029E1,3.330316466E0,9.168324215E0,1.042552923E0
3.397119329E1,3.181718543E0,9.203488786E0,1.186825660E0
3.398121629E1,3.048073120E0,9.230281897E0,1.321832826E0
3.399123829E1,2.934766653E0,9.246684507E0,1.456727945E0
3.400126129E1,2.833425050E0,9.255734242E0,1.593482333E0
3.401128429E1,2.728935598E0,9.262431643E0,1.731002267E0
3.402130629E1,2.610657828E0,9.269854099E0,1.868255421E0
3.403132929E1,2.487690883E0,9.277747255E0,1.992714430E0
3.404135229E1,2.390257120E0,9.278034938E0,2.107332720E0
3.405137429E1,2.341920527E0,9.264793333E0,2.217010552E0
3.406139729E1,2.343235859E0,9.239998215E0,2.316852198E0
3.407142029E1,2.387168767E0,9.205462806E0,2.407693079E0
3.408144329E1,2.474444016E0,9.160479006E0,2.489748810E0
3.409146529E1,2.615606619E0,9.099677319E0,2.567212431E0
3.410148829E1,2.831740175E0,9.011724671E0,2.646912904E0
3.411151129E1,3.149519096E0,8.873535669E0,2.752633486E0
3.412153329E1,3.564619659E0,8.672840517E0,2.882955644E0
3.413155629E1,4.018410372E0,8.415231491E0,3.045053911E0
3.414157929E1,4.450063818E0,8.117902914E0,3.245411971E0
3.415160129E1,4.839703850E0,7.795874528E0,3.469542179E0
3.416162429E1,5.223628229E0,7.438111469E0,3.691110722E0
3.417164729E1,5.668451652E0,7.036015990E0,3.820894643E0
3.418166929E1,6.201756896E0,6.598738984E0,3.772393743E0
3.419169229E1,6.797475320E0,6.124560785E0,3.538386419E0
3.420171529E1,7.410364677E0,5.600591791E0,3.155309594E0
3.421173829E1,8.007818554E0,5.013942983E0,2.640329524E0
3.422176029E1,8.561511285E0,4.365394381E0,1.969757530E0
3.423178329E1,9.026271374E0,3.662224891E0,1.162163420E0
3.424180629E1,9.365808077E0,2.904069355E0,2.900516806E-1
3.425182829E1,9.570171772E0,2.088921739E0,-5.332045987E-1
3.426185129E1,9.658909702E0,1.224718541E0,-1.200671501E0
3.427187429E1,9.664478005E0,3.084807156E-1,-1.654936861E0
3.428189629E1,9.587526893E0,-6.689507798E-1,-1.966700898E0
3.429191929E1,9.362829505E0,-1.734771820E0,-2.358829213E0
3.430194229E1,8.919718732E0,-2.829929000E0,-2.943843870E0
3.431196529E1,8.389296166E0,-3.693365700E0,-3.494978152E0
3.432198729E1,8.018602574E0,-4.165552338E0,-3.819194857E0
3.433201029E1,7.955976555E0,-4.386056103E0,-3.701493915E0
3.434203329E1,8.064501463E0,-4.574384101E0,-3.205452976E0
3.435205529E1,8.184631339E0,-4.815009889E0,-2.462442021E0
3.436207829E1,8.226075819E0,-5.105975819E0,-1.580116328E0
3.437210129E1,8.170086975E0,-5.369487024E0,-8.089463519E-1
3.438212329E1,8.073790934E0,-5.568077179E0,-2.157140911E-1
3.439214629E1,7.958103188E0,-5.732848207E0,1.978276046E-1
3.440216929E1,7.820362083E0,-5.878384236E0,7.229532516E-1
3.441219129E1,7.634352213E0,-6.001403221E0,1.391376101E0
3.442221429E1,7.460747795E0,-6.085249370E0,1.882311543E0
3.443223729E1,7.370552155E0,-6.109993617E0,2.139871598E0
3.444226029E1,7.386511545E0,-6.085141781E0,2.155592861E0
3.445228229E1,7.485154658E0,-6.033659386E0,1.950265545E0
3.446230529E1,7.614630724E0,-5.975263828E0,1.596790249E0
3.447232829E1,7.732134030E0,-5.918281542E0,1.193382143E0
3.448235029E1,7.828979709E0,-5.856640195E0,8.018264166E-1
3.449237317E1,7.923753719E0,-5.766874909E0,4.397510725E-1
3.450239617E1,8.037882598E0,-5.623009431E0,1.014633985E-1
3.451241817E1,8.180796735E0,-5.409478471E0,-2.195199524E-1
3.452244117E1,8.349022298E0,-5.125227776E0,-5.118199423E-1
3.453246417E1,8.533023650E0,-4.782321907E0,-7.436496907E-1
3.454248617E1,8.722760535E0,-4.401718162E0,-8.800213777E-1
3.455250917E1,8.910557899E0,-4.002034075E0,-9.065205936E-1
3.456253217E1,9.091730368E0,-3.590125214E0,-8.291940902E-1
3.457255517E1,9.262421118E0,-3.163889506E0,-6.583808412E-1
3.458257717E1,9.416530334E0,-2.721471335E0,-3.983167887E-1
3.459260017E1,9.544232354E0,-2.267441764E0,-4.913337654E-2
3.460262317E1,9.633251535E0,-1.812887698E0,3.872978570E-1
3.461264517E1,9.671959518E0,-1.371629761E0,8.988443689E-1
3.462266817E1,9.653865309E0,-9.569027618E-1,1.457168241E0
3.463269117E1,9.582208266E0,-5.777835881E-1,2.020781211E0
3.464271317E1,9.467731478E0,-2.311276074E-1,2.558272038E0
3.465273617E1,9.322032312E0,9.922534928E-2,3.053844907E0
3.466275917E1,9.156814556E0,4.298180053E-1,3.493437118E0
3.467278117E1,8.990374147E0,7.704743041E-1,3.849108043E0
3.468280417E1,8.844641068E0,1.125664808E0,4.091613419E0
3.469282717E1,8.708140157E0,1.497504673E0,4.261673839E0
3.470285017E1,8.524540510E0,1.895584138E0,4.469348228E0
3.471287217E1,8.214612937E0,2.329361731E0,4.830145992E0
3.472289517E1,7.727258037E0,2.790288678E0,5.360958275E0
3.473291817E1,7.111741526E0,3.240475167E0,5.929465511E0
3.474294017E1,6.514172459E0,3.619351645E0,6.379808121E0
3.475296317E1,6.051401008E0,3.939460097E0,6.640579906E0
3.476298617E1,5.800686434E0,4.359716150E0,6.601591256E0
3.477300817E1,5.777018074E0,5.003054883E0,6.150740524E0
3.478303117E1,5.735865955E0,5.672050028E0,5.582453728E0
3.479305417E1,5.282804976E0,6.153216235E0,5.519602007E0
3.480307617E1,4.389455089E0,6.523297039E0,5.866462348E0
3.481309917E1,3.192813635E0,6.864703097E0,6.238420692E0
3.482312217E1,2.013187578E0,7.193994309E0,6.358429531E0
3.483314517E1,1.501095887E0,7.431520488E0,6.225376139E0
3.484316717E1,1.542554838E0,7.663780664E0,5.926473491E0
3.485319017E1,1.654114597E0,7.924243716E0,5.541332014E0
3.486321317E1,1.634008507E0,8.202102819E0,5.127535672E0
3.487323517E1,1.573099377E0,8.465393584E0,4.700911124E0
3.488325817E1,1.528645189E0,8.662375755E0,4.343108011E0
3.489328117E1,1.404579845E0,8.787895010E0,4.127487841E0
3.490330317E1,1.156983883E0,8.891053342E0,3.980783831E0
3.491332617E1,8.140413232E-1,9.003811634E0,3.808520473E0
3.492334917E1,4.363045774E-1,9.120636663E0,3.586044442E0
3.493337217E1,1.093607393E-1,9.231026248E0,3.318481117E0
3.494339417E1,-1.025735106E-1,9.333000519E0,3.020048878E0
3.495341717E1,-2.140346612E-1,9.426387570E0,2.708046421E0
3.496344017E1,-2.994729520E-1,9.509991059E0,2.388831277E0
3.497346217E1,-4.000579434E-1,9.579573510E0,2.075528107E0
3.498348517E1,-4.988841471E-1,9.631250033E0,1.796171385E0
3.499350817E1,-5.852653928E-1,9.669914746E0,1.544775319E0
3.500353017E1,-6.803967775E-1,9.697265097E0,1.317653675E0
3.501355317E1,-7.860168611E-1,9.715286801E0,1.109723909E0
3.502357617E1,-8.918353846E-1,9.727482339E0,9.037794189E-1
3.503359917E1,-1.003724560E0,9.733805518E0,6.940302917E-1
3.504362117E1,-1.139515180E0,9.731291215E0,4.894834323E-1
3.505364417E1,-1.297947827E0,9.719509660E0,2.873664016E-1
3.506366717E1,-1.439985613E0,9.703346202E0,8.717494131E-2
3.507368917E1,-1.542042622E0,9.687424818E0,-1.095846694E-1
3.508371217E1,-1.617026877E0,9.671161957E0,-2.999159882E-1
3.509373517E1,-1.688650007E0,9.651440468E0,-4.840069667E-1
3.510375717E1,-1.764226584E0,9.627387362E0,-6.610591583E-1
3.511378017E1,-1.837158467E0,9.600645706E0,-8.297921142E-1
3.512380317E1,-1.905102528E0,9.572367402E0,-9.881695050E-1
3.513382517E1,-1.974473894E0,9.541959541E0,-1.135157397E0
3.514384817E1,-2.055224235E0,9.508125213E0,-1.267952634E0
3.515387117E1,-2.154980658E0,9.470328811E0,-1.380225314E0
3.516389417E1,-2.272482356E0,9.428377962E0,-1.475672339E0
3.517391617E1,-2.400030449E0,9.383892930E0,-1.555151934E0
3.518393917E1,-2.527649000E0,9.338669980E0,-1.623682617E0
3.519396217E1,-2.645199962E0,9.295716333E0,-1.681865775E0
3.520398417E1,-2.747346434E0,9.257921686E0,-1.726007429E0
3.521400717E1,-2.834510293E0,9.226283571E0,-1.754248311E0
3.522403017E1,-2.911147702E0,9.199524958E0,-1.769205196E0
3.523405217E1,-2.986743430E0,9.174056241E0,-1.775430434E0
3.524407517E1,-3.071477478E0,9.146469077E0,-1.773197675E0
3.525409817E1,-3.169185914E0,9.115499884E0,-1.760686826E0
3.526412017E1,-3.275689146E0,9.082335647E0,-1.736992447E0
3.527414317E1,-3.382841712E0,9.049144512E0,-1.704550779E0
3.528416617E1,-3.483095148E0,9.017735023E0,-1.668715679E0
3.529418917E1,-3.571996214E0,8.989220492E0,-1.634268562E0
3.530421117E1,-3.648345648E0,8.964218967E0,-1.602631617E0
3.531423417E1,-3.714118638E0,8.942353889E0,-1.573445971E0
3.532425717E1,-3.770940418E0,8.922970369E0,-1.548133082E0
3.533427917E1,-3.819943593E0,8.905435739E0,-1.528846187E0
3.534430217E1,-3.862584414E0,8.888993368E0,-1.517359625E0
3.535432517E1,-3.900239898E0,8.873281315E0,-1.512980352E0
3.536434717E1,-3.934732623E0,8.858000786E0,-1.513208540E0
3.537437017E1,-3.966557848E0,8.843695573E0,-1.513800863E0
3.538439317E1,-3.995155118E0,8.831273748E0,-1.511115237E0
3.539441517E1,-4.020007539E0,8.821461536E0,-1.502486793E0
3.540443817E1,-4.040732702E0,8.814912069E0,-1.485225082E0
3.541446117E1,-4.057631448E0,8.811714812E0,-1.457873707E0
3.542448417E1,-4.071160151E0,8.811603130E0,-1.420357241E0
3.543450617E1,-4.080734674E0,8.814595735E0,-1.373544578E0
3.544452917E1,-4.085386719E0,8.820864535E0,-1.318354025E0
3.545455217E1,-4.084325742E0,8.830456308E0,-1.255955756E0
3.546457417E1,-4.077809020E0,8.842883395E0,-1.187843880E0
3.547459717E1,-4.066626220E0,8.857701994E0,-1.113436306E0
3.548462017E1,-4.051952047E0,8.874224471E0,-1.032431831E0
3.549464167E1,-4.034444899E0,8.891883647E0,-9.454005577E-1
3.550466467E1,-4.013600452E0,8.910519308E0,-8.542630041E-1
3.551468767E1,-3.987075728E0,8.930708574E0,-7.627480857E-1
3.552471067E1,-3.953094926E0,8.953040845E0,-6.724553816E-1
3.553473267E1,-3.911169513E0,8.977642420E0,-5.837667515E-1
3.554475567E1,-3.863153348E0,9.003647912E0,-4.964519978E-1
3.555477867E1,-3.811711591E0,9.029927638E0,-4.090890776E-1
3.556480067E1,-3.758102856E0,9.055935468E0,-3.206132861E-1
3.557482367E1,-3.701440705E0,9.081993585E0,-2.297695550E-1
3.558484667E1,-3.640634048E0,9.108446973E0,-1.345193440E-1
3.559486867E1,-3.575062202E0,9.135313175E0,-3.310769334E-2
3.560489167E1,-3.504563785E0,9.162333158E0,7.608286458E-2
3.561491467E1,-3.428794979E0,9.189228011E0,1.937598794E-1
3.562493667E1,-3.346938053E0,9.215843368E0,3.199157133E-1
3.563495967E1,-3.258633695E0,9.241808513E0,4.543260249E-1
3.564498267E1,-3.163865824E0,9.266550422E0,5.975935527E-1
3.565500467E1,-3.062874762E0,9.289462152E0,7.488602907E-1
3.566502767E1,-2.955439484E0,9.310351914E0,9.049004032E-1
3.567505067E1,-2.840110171E0,9.329806185E0,1.060469157E0
3.568507367E1,-2.714219911E0,9.348873371E0,1.211472332E0
3.569509567E1,-2.575406719E0,9.368503059E0,1.354446841E0
3.570511867E1,-2.422928438E0,9.389337857E0,1.485202570E0
3.571514167E1,-2.258227137E0,9.411213461E0,1.601738455E0
3.572516367E1,-2.084282412E0,9.433645719E0,1.702412159E0
3.573518667E1,-1.907064123E0,9.455162888E0,1.788603042E0
3.574520967E1,-1.733154334E0,9.474057580E0,1.863998210E0
3.575523167E1,-1.563728483E0,9.490687646E0,1.928132956E0
3.576525467E1,-1.395997448E0,9.506340058E0,1.979093049E0
3.577527767E1,-1.228368154E0,9.522325761E0,2.013090368E0
3.578529967E1,-1.062233847E0,9.539342328E0,2.026997240E0
3.579532267E1,-8.984232232E-1,9.557009105E0,2.022998037E0
3.580534567E1,-7.320659910E-1,9.574862993E0,2.005542636E0
3.581536867E1,-5.565812187E-1,9.591881315E0,1.980443755E0
3.582539067E1,-3.691049033E-1,9.606685295E0,1.952300814E0
3.583541367E1,-1.699010286E-1,9.618327686E0,1.922237793E0
3.584543667E1,3.594353126E-2,9.626223766E0,1.889614277E0
3.585545867E1,2.393051212E-1,9.630689285E0,1.851665847E0
3.586548167E1,4.327090514E-1,9.633332811E0,1.802158057E0
3.587550467E1,6.143029947E-1,9.635516161E0,1.736530809E0
3.588552667E1,7.848893718E-1,9.637415337E0,1.655379788E0
3.589554967E1,9.445081265E-1,9.638816330E0,1.561166672E0
3.590557267E1,1.091827336E0,9.639572960E0,1.456939176E0
3.591559467E1,1.223906071E0,9.639847779E0,1.345917361E0
3.592561767E1,1.337467696E0,9.639946012E0,1.232370427E0
3.593564067E1,1.429763949E0,9.640100963E0,1.122649106E0
3.594566367E1,1.499637883E0,9.640707319E0,1.021748164E0
3.595568567E1,1.548023593E0,9.642287822E0,9.306092218E-1
3.596570867E1,1.577051218E0,9.645059402E0,8.496196570E-1
3.597573167E1,1.589662785E0,9.648840212E0,7.803737864E-1
3.598575367E1,1.590044024E0,9.653222115E0,7.233063503E-1
3.599577667E1,1.581712034E0,9.657865389E0,6.781968357E-1
3.600579967E1,1.566233284E0,9.662632039E0,6.454312319E-1
3.601582167E1,1.544730587E0,9.667466517E0,6.245136219E-1
3.602584467E1,1.519677315E0,9.672119731E0,6.138195030E-1
3.603586767E1,1.493386187E0,9.676302245E0,6.124300219E-1
3.604588967E1,1.466463121E0,9.679932196E0,6.200899109E-1
3.605591267E1,1.438367396E0,9.683125361E0,6.358220639E-1
3.606593567E1,1.407977808E0,9.686127321E0,6.577525578E-1
3.607595867E1,1.373797617E0,9.689317562E0,6.825664600E-1
3.608598067E1,1.335452161E0,9.692856882E0,7.079394291E-1
3.609600367E1,1.291847135E0,9.696792058E0,7.344714624E-1
3.610602667E1,1.242980638E0,9.701488541E0,7.564459567E-1
3.611604867E1,1.188305517E0,9.707091928E0,7.722682299E-1
3.612607167E1,1.128186931E0,9.713409845E0,7.829094315E-1
3.613609467E1,1.068466102E0,9.719738286E0,7.881559919E-1
3.614611667E1,1.019481930E0,9.724845829E0,7.900067818E-1
3.615613967E1,9.896375216E-1,9.727808613E0,7.914878085E-1
3.616616267E1,9.820284668E-1,9.728330770E0,7.945432710E-1
3.617618467E1,9.937163930E-1,9.726804646E0,7.986764485E-1
3.618620767E1,1.017612867E0,9.724142994E0,8.010040788E-1
3.619623067E1,1.045918434E0,9.721427547E0,7.974934106E-1
3.620625367E1,1.071769121E0,9.719548836E0,7.860059707E-1
3.621627567E1,1.090512955E0,9.719089830E0,7.656107363E-1
3.622629867E1,1.100858580E0,9.720151684E0,7.367902489E-1
3.623632167E1,1.103912654E0,9.722462504E0,7.008439060E-1
3.624634367E1,1.101700433E0,9.725634034E0,6.590793642E-1
3.625636667E1,1.096511321E0,9.729240596E0,6.128949852E-1
3.626638967E1,1.090981317E0,9.732870548E0,5.631230104E-1
3.627641167E1,1.088160474E0,9.736078915E0,5.106641670E-1
3.628643467E1,1.090795595E0,9.738535915E0,4.551619941E-1
3.629645767E1,1.101561708E0,9.739990702E0,3.940103510E-1
3.630647967E1,1.121554215E0,9.740207049E0,3.264696015E-1
3.631650267E1,1.150710917E0,9.738924755E0,2.555866749E-1
3.632652567E1,1.190872591E0,9.735639204E0,1.877168917E-1
3.633654867E1,1.242058240E0,9.730215912E0,1.277095396E-1
3.634657067E1,1.294961801E0,9.723848294E0,7.712262743E-2
3.635659367E1,1.331616095E0,9.719157658E0,2.980096498E-2
3.636661667E1,1.334284180E0,9.718807994E0,-2.331726620E-2
3.637663867E1,1.300595008E0,9.723014481E0,-8.669501281E-2
3.638666167E1,1.248924333E0,9.728907890E0,-1.570581310E-1
3.639668467E1,1.204688392E0,9.733104436E0,-2.269730511E-1
3.640670667E1,1.184394973E0,9.734008416E0,-2.870770376E-1
3.641672967E1,1.191043111E0,9.731863657E0,-3.291631945E-1
3.642675267E1,1.217845724E0,9.727838434E0,-3.494963022E-1
3.643677567E1,1.253737176E0,9.723348357E0,-3.474998070E-1
3.644679767E1,1.288976444E0,9.719552929E0,-3.239201424E-1
3.645682067E1,1.317525621E0,9.717049152E0,-2.813805156E-1
3.646684367E1,1.337028278E0,9.715868599E0,-2.243499170E-1
3.647686567E1,1.347039004E0,9.715782645E0,-1.586225536E-1
3.648688896E1,1.347748125E0,9.716569095E0,-8.917485352E-2
3.649691196E1,1.338750868E0,9.718202223E0,-1.929197670E-2
3.650693396E1,1.320000455E0,9.720657468E0,5.014050919E-2
3.651695696E1,1.292072253E0,9.723797423E0,1.199232502E-1
3.652697996E1,1.255477454E0,9.727432052E0,1.922397130E-1
3.653700196E1,1.210912973E0,9.731253793E0,2.692658157E-1
3.654702496E1,1.159989937E0,9.734779664E0,3.529737875E-1
3.655704796E1,1.104702320E0,9.737434300E0,4.451165872E-1
3.656706996E1,1.047703077E0,9.738597896E0,5.460211106E-1
3.657709296E1,9.926139736E-1,9.737691577E0,6.543572259E-1
3.658711596E1,9.434725115E-1,9.734273880E0,7.680254902E-1
3.659713896E1,9.035369056E-1,9.728217918E0,8.840323484E-1
3.660716096E1,8.730273769E-1,9.719970421E0,9.980485220E-1
3.661718396E1,8.499201308E-1,9.710270475E0,1.106530233E0
3.662720696E1,8.317345592E-1,9.699963003E0,1.206249964E0
3.663722896E1,8.168312491E-1,9.689763120E0,1.295134440E0
3.664725196E1,8.050709635E-1,9.680173686E0,1.371939664E0
3.665727496E1,7.963676754E-1,9.671413388E0,1.437248092E0
3.666729696E1,7.889353526E-1,9.663714944E0,1.492075387E0
3.667731996E1,7.798170584E-1,9.657561918E0,1.536065745E0
3.668734296E1,7.667692890E-1,9.653347830E0,1.568781209E0
3.669736496E1,7.505321559E-1,9.651182021E0,1.589806188E0
3.670738796E1,7.346218090E-1,9.651092559E0,1.597759717E0
3.671741096E1,7.232160109E-1,9.652998167E0,1.591444578E0
3.672743396E1,7.195433747E-1,9.656655015E0,1.570791481E0
3.673745596E1,7.252159779E-1,9.661589481E0,1.537483110E0
3.674747896E1,7.391434608E-1,9.667227366E0,1.494813931E0
3.675750196E1,7.581053234E-1,9.673113758E0,1.446454826E0
3.676752396E1,7.776353891E-1,9.679211234E0,1.394370752E0
3.677754696E1,7.930126892E-1,9.685888755E0,1.338212047E0
3.678756996E1,8.036816651E-1,9.693242798E0,1.277211116E0
3.679759196E1,8.123060889E-1,9.700826637E0,1.212531336E0
3.680761496E1,8.216294011E-1,9.708014619E0,1.146934785E0
3.681763796E1,8.329666407E-1,9.714313239E0,1.083691009E0
3.682765996E1,8.437435707E-1,9.719614325E0,1.026294009E0
3.683768296E1,8.482576943E-1,9.724420736E0,9.758157270E-1
3.684770596E1,8.410395990E-1,9.729427122E0,9.311230458E-1
3.685772896E1,8.212880699E-1,9.734884914E0,8.908459626E-1
3.686775096E1,7.920763307E-1,9.740756103E0,8.522870837E-1
3.687777396E1,7.554875980E-1,9.746926085E0,8.141109051E-1
3.688779696E1,7.112819899E-1,9.753448069E0,7.748566461E-1
3.689781896E1,6.616679996E-1,9.759845508E0,7.373558208E-1
3.690784196E1,6.165258137E-1,9.765885097E0,6.953480349E-1
3.691786496E1,5.850859199E-1,9.771880832E0,6.357103821E-1
3.692788696E1,5.588718654E-1,9.777971292E0,5.613051842E-1
3.693790996E1,5.264024230E-1,9.783955917E0,4.829040356E-1
3.694793296E1,4.872380284E-1,9.789394997E0,4.079756216E-1
3.695795496E1,4.538517792E-1,9.792962383E0,3.578031857E-1
3.696797796E1,4.491962627E-1,9.793015593E0,3.621589228E-1
3.697800096E1,4.977316609E-1,9.787684686E0,4.354397742E-1
3.698802396E1,6.119470784E-1,9.775250582E0,5.532676015E-1
3.699804596E1,7.765337737E-1,9.756059436E0,6.725916948E-1
3.700806896E1,9.524922071E-1,9.732731969E0,7.764037462E-1
3.701809196E1,1.109370883E0,9.707921063E0,8.727421059E-1
3.702811396E1,1.244227557E0,9.682397382E0,9.691086052E-1
3.703813696E1,1.362654139E0,9.656351545E0,1.064959746E0
3.704815996E1,1.462602789E0,9.631797917E0,1.151241918E0
3.705818196E1,1.535055346E0,9.611625023E0,1.223265143E0
3.706820496E1,1.577871144E0,9.596118792E0,1.288770476E0
3.707822796E1,1.603932038E0,9.582162657E0,1.358552317E0
3.708824996E1,1.627697315E0,9.566433647E0,1.438761498E0
3.709827296E1,1.659807884E0,9.546795774E0,1.529651495E0
3.710829596E1,1.709045241E0,9.521781385E0,1.628172986E0
3.711831896E1,1.779062725E0,9.490830318E0,1.730656550E0
3.712834096E1,1.866169135E0,9.456053419E0,1.826624708E0
3.713836396E1,1.960152163E0,9.420691212E0,1.909054661E0
3.714838696E1,2.046678529E0,9.386966227E0,1.982944025E0
3.715840896E1,2.114913489E0,9.357538944E0,2.049318693E0
3.716843196E1,2.160954173E0,9.334321405E0,2.106376847E0
3.717845496E1,2.185951312E0,9.316600834E0,2.158393093E0
3.718847696E1,2.195983819E0,9.301640148E0,2.212068632E0
3.719849996E1,2.202908238E0,9.286971822E0,2.266152161E0
3.720852296E1,2.217419419E0,9.270542901E0,2.318663519E0
3.721854496E1,2.243382811E0,9.251330704E0,2.369854285E0
3.722856796E1,2.280560431E0,9.229163325E0,2.420263715E0
3.723859096E1,2.328403373E0,9.205119574E0,2.465849193E0
