"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.946704671E1,3.311114502E-1,1.768422546E0,-9.060658264E0
2.947706771E1,1.230740662E0,2.050735474E0,-7.834707642E0
2.948708971E1,2.854563904E0,7.530839539E-1,-7.344626770E0
2.949711071E1,4.825664978E0,-1.326691132E0,-7.663613434E0
2.950713271E1,6.237528992E0,-2.869981842E0,-7.912545776E0
2.951715371E1,6.918163605E0,-3.579057312E0,-8.594677277E0
2.952717571E1,7.470215607E0,-3.005899200E0,-9.104966125E0
2.953719671E1,7.874225464E0,-9.618997192E-1,-9.271569672E0
2.954721771E1,7.915988617E0,1.394200745E0,-9.395960999E0
2.955723971E1,7.685018921E0,3.100502472E0,-8.784781952E0
2.956726071E1,6.430926819E0,3.004102936E0,-8.129295044E0
2.957728271E1,4.315076752E0,1.171912994E0,-8.500822449E0
2.958730471E1,2.460732880E0,-9.107061768E-1,-8.118068390E0
2.959732571E1,1.492546234E0,-2.509531403E0,-8.116870880E0
2.960734671E1,1.806144104E0,-2.743195496E0,-9.230554962E0
2.961736887E1,3.406765594E0,-1.638941803E0,-1.021191422E1
2.962739088E1,6.182443542E0,2.026785278E-1,-9.968370667E0
2.963741187E1,8.819809113E0,1.558109894E0,-8.986262970E0
2.964743288E1,9.702822876E0,1.364412689E0,-8.284073181E0
2.965745487E1,7.895181885E0,-1.381626892E-1,-7.435038757E0
2.966747588E1,4.518204346E0,-2.003134460E0,-8.498876495E0
2.967749787E1,1.845362549E0,-2.753973083E0,-9.390422516E0
2.968751887E1,5.309458923E-1,-2.300416260E0,-8.875493317E0
2.969754087E1,1.831890564E0,-1.206191711E0,-9.424701233E0
2.970756187E1,4.401297455E0,2.860551453E-1,-9.233997803E0
2.971758387E1,6.509962463E0,1.651066589E0,-9.008865967E0
2.972760487E1,7.822133789E0,2.374811554E0,-9.144034882E0
2.973762687E1,7.591313782E0,1.679208069E0,-9.387578430E0
2.974764787E1,5.600603485E0,7.095245361E-1,-9.467212830E0
2.975766987E1,2.641556854E0,7.566764832E-1,-9.975705414E0
2.976769087E1,6.605763245E-1,1.723066864E0,-9.584718475E0
2.977771287E1,5.038522339E-1,2.578687592E0,-9.801168365E0
2.978773387E1,2.018851776E0,2.153421936E0,-9.846973114E0
2.979775587E1,4.277804260E0,1.038240967E0,-8.605305176E0
2.980777687E1,6.737489319E0,-3.255729675E-1,-7.849676514E0
2.981779888E1,7.929759979E0,-1.270408173E0,-7.331753540E0
2.982781987E1,6.685697021E0,-1.126257935E0,-7.673043823E0
2.983784188E1,3.420686646E0,7.021897888E-1,-8.473579102E0
2.984786287E1,-9.969268799E-2,3.223097534E0,-9.497749329E0
2.985788488E1,-1.462907867E0,4.900359650E0,-1.033226395E1
2.986790587E1,-1.508413239E0,5.320984955E0,-1.051563263E1
2.987792788E1,-4.849914551E-2,4.631668396E0,-9.307195587E0
2.988794887E1,2.500849457E0,2.984194336E0,-8.133336639E0
2.989797088E1,3.529809723E0,4.131408691E-1,-8.418343964E0
2.990799187E1,2.485581207E0,-2.021396484E0,-8.125852203E0
2.991801388E1,1.226549377E0,-3.705394592E0,-8.105344849E0
2.992803487E1,6.741979980E-1,-3.628005524E0,-8.426277466E0
2.993805688E1,1.918710022E0,-1.793420563E0,-7.636519775E0
2.994807787E1,5.608387299E0,8.442443848E-2,-7.536378021E0
2.995809988E1,8.189320221E0,1.713187408E0,-7.886649628E0
2.996812087E1,8.280929718E0,2.380050659E0,-7.622149658E0
2.997814288E1,6.187682648E0,1.367256775E0,-9.131910095E0
2.998816387E1,2.380350037E0,-1.075812836E0,-9.654024353E0
2.999818588E1,-2.034718781E0,-3.064577179E0,-8.272397461E0
3.000820687E1,-4.810845795E0,-3.841012573E0,-8.848249969E0
3.001822888E1,-3.244652710E0,-3.646117859E0,-7.310797119E0
3.002824987E1,1.669029236E-1,-2.025737457E0,-6.873556366E0
3.003827188E1,4.389172668E0,8.152047729E-1,-7.884853363E0
3.004829287E1,9.276509399E0,3.630999298E0,-9.535770264E0
3.005831488E1,1.262729141E1,5.461093597E0,-1.084644470E1
3.006833587E1,1.353350693E1,5.113067322E0,-1.082803299E1
3.007835787E1,1.024484573E1,2.591111755E0,-8.571176147E0
3.008837887E1,4.635260925E0,-3.906875610E-2,-8.613238678E0
3.009840087E1,2.851570129E-1,-1.720671844E0,-8.834478607E0
3.010842187E1,-1.996398468E0,-2.714305573E0,-7.848179626E0
3.011844387E1,-2.063159637E0,-3.109184418E0,-9.048234100E0
3.012846487E1,-1.689985657E-1,-2.797682190E0,-1.048180298E1
3.013848687E1,2.657274170E0,-2.333796844E0,-9.249415741E0
3.014850788E1,4.845423889E0,-2.126178589E0,-8.942703552E0
3.015852987E1,7.156617737E0,-2.159708862E0,-8.898395691E0
3.016855088E1,9.272168427E0,-2.570454712E0,-8.298892365E0
3.017857287E1,9.032816162E0,-2.815495148E0,-8.114625549E0
3.018859388E1,6.935377808E0,-1.528920593E0,-8.666827240E0
3.019861587E1,5.219645691E0,1.312021637E0,-1.104972198E1
3.020863688E1,3.899391174E0,3.682791595E0,-1.207748474E1
3.021865887E1,2.917133789E0,4.715643768E0,-1.124431732E1
3.022867988E1,1.948797455E0,4.206253052E0,-9.267528076E0
3.023870187E1,1.539997559E0,2.044149170E0,-8.932524719E0
3.024872288E1,3.056643677E0,-6.442602539E-1,-9.004974060E0
3.025874487E1,5.000950470E0,-2.347119141E0,-8.809929657E0
3.026876588E1,6.093229065E0,-1.710193634E0,-9.253457336E0
3.027878787E1,6.978488159E0,6.483018494E-1,-1.006566833E1
3.028880888E1,8.017477570E0,2.856060791E0,-1.117096985E1
3.029883087E1,8.069718933E0,4.101171570E0,-1.172152496E1
3.030885188E1,6.356830902E0,3.667972412E0,-9.965227203E0
3.031887387E1,3.700903931E0,1.586401062E0,-8.903784485E0
3.032889488E1,1.651515656E0,-8.517288208E-1,-9.155710602E0
3.033891687E1,9.343569946E-1,-2.330803070E0,-9.229058075E0
3.034893788E1,9.247769165E-1,-2.154020691E0,-8.823551331E0
3.035895987E1,1.708996124E0,-6.649172974E-1,-8.696914673E0
3.036898088E1,3.703298950E0,4.617897034E-1,-1.012374756E1
3.037900287E1,6.262676697E0,4.698728943E-1,-1.110929810E1
3.038902388E1,8.123906250E0,-2.465373230E-1,-9.886940002E0
3.039904587E1,8.457562408E0,-9.446855164E-1,-8.396040344E0
3.040906687E1,7.485932922E0,-1.253643036E0,-7.618257751E0
3.041908887E1,5.772895203E0,-1.085692291E0,-8.138276367E0
3.042910987E1,3.789519653E0,-2.139051819E-1,-1.000115250E1
3.043913187E1,1.800306244E0,9.707313538E-1,-1.035052597E1
3.044915287E1,2.258802795E-1,1.793420563E0,-9.456135864E0
3.045917487E1,2.020797729E-2,2.062111816E0,-9.811796265E0
3.046919587E1,8.171507263E-1,1.810634766E0,-1.024050476E1
3.047921787E1,1.981728973E0,9.030720520E-1,-9.336684265E0
3.048923887E1,3.399580536E0,-5.766009521E-1,-8.224646759E0
3.049926087E1,4.681365051E0,-1.687590637E0,-7.709867249E0
3.050928187E1,5.178780670E0,-1.575922852E0,-7.317233734E0
3.051930387E1,4.713099060E0,-6.915618896E-2,-7.895481262E0
3.052932487E1,3.756139069E0,2.207758942E0,-9.510921936E0
3.053934688E1,2.597698059E0,3.797752533E0,-1.050530411E1
3.054936787E1,1.951791229E0,3.961362305E0,-1.074061478E1
3.055938988E1,2.098785553E0,2.702629852E0,-9.982890472E0
3.056941087E1,2.787203979E0,2.679428101E-1,-8.506809998E0
3.057943288E1,3.833677826E0,-2.151326294E0,-7.370223541E0
3.058945387E1,4.718637543E0,-3.222349091E0,-7.333400116E0
3.059947588E1,5.258864136E0,-2.655328217E0,-8.277037811E0
3.060949687E1,5.501060486E0,-9.027726746E-1,-9.800719299E0
3.061951858E1,5.582790527E0,1.327589264E0,-1.097128510E1
3.062953958E1,5.343288574E0,2.958747253E0,-9.909243622E0
3.063956158E1,5.164859619E0,3.002456360E0,-7.800279236E0
3.064958258E1,5.440586243E0,1.242865448E0,-7.515571289E0
3.065960358E1,5.246290283E0,-9.770182800E-1,-7.752079468E0
3.066962558E1,4.209246826E0,-2.340083771E0,-7.934999084E0
3.067964658E1,2.904110870E0,-2.083517303E0,-9.024433594E0
3.068966858E1,2.341580658E0,-7.159611511E-1,-1.050919601E1
3.069968958E1,2.683170319E0,6.915618896E-1,-1.079360458E1
3.070971158E1,3.815864868E0,1.833537140E0,-1.006057892E1
3.071973258E1,5.361251221E0,2.381996613E0,-9.163045349E0
3.072975458E1,6.733896790E0,1.896705780E0,-8.286168823E0
3.073977558E1,7.492070160E0,4.480183411E-1,-8.258027344E0
3.074979758E1,7.467521210E0,-1.205742645E0,-8.580307159E0
3.075981858E1,6.774612122E0,-2.280657349E0,-8.548124084E0
3.076984058E1,5.906118164E0,-2.345622253E0,-8.605604553E0
3.077986158E1,5.481002197E0,-1.533411255E0,-9.268875275E0
3.078988358E1,5.535488892E0,-4.189787292E-1,-9.701475677E0
3.079990458E1,5.796396332E0,4.971162415E-1,-9.717941437E0
3.080992658E1,6.121520233E0,9.494755554E-1,-9.840536499E0
3.081994758E1,6.258784790E0,1.020877075E0,-1.006432114E1
3.082996958E1,5.985153809E0,8.442443848E-1,-1.026325745E1
3.083999058E1,5.390141144E0,5.536985779E-1,-1.036848862E1
3.085001258E1,4.465064850E0,1.137634277E-1,-1.038929535E1
3.086003358E1,3.422931976E0,-5.408253479E-1,-1.024095383E1
3.087005558E1,2.703677673E0,-1.444346466E0,-1.017598892E1
3.088007658E1,2.297422485E0,-2.142494659E0,-1.020487885E1
3.089009858E1,1.611698456E0,-2.194885712E0,-1.000699036E1
3.090011958E1,5.623805237E-1,-1.621877289E0,-9.762848053E0
3.091014158E1,-6.396199036E-1,-6.457571411E-1,-9.704319763E0
3.092016258E1,-1.814077606E0,5.700146484E-1,-9.496252441E0
3.093018458E1,-2.470612335E0,2.062411194E0,-8.789871368E0
3.094020558E1,-2.130669250E0,3.819008331E0,-7.731272736E0
3.095022758E1,-4.667294312E-1,4.948110352E0,-7.483687592E0
3.096024858E1,2.689756622E0,4.783452759E0,-7.698191528E0
3.097027058E1,7.214996338E0,3.634891205E0,-5.745202789E0
3.098029158E1,1.110660370E1,2.014510803E0,-1.299597473E0
3.099031358E1,1.188588318E1,1.187031555E-1,1.734443207E0
3.100033458E1,9.627379761E0,-1.551373901E0,8.048762512E-1
3.101035658E1,6.898255005E0,-2.135159912E0,-2.163002014E0
3.102037758E1,5.316344604E0,-1.325044556E0,-3.332669678E0
3.103039958E1,4.592300262E0,1.932481384E-1,-3.044069824E0
3.104042058E1,4.604724426E0,1.662143555E0,-4.278103638E0
3.105044258E1,5.043462067E0,3.041076050E0,-6.401288452E0
3.106046358E1,5.191504211E0,4.146527252E0,-9.560618591E0
3.107048558E1,4.986280975E0,4.484524384E0,-1.340447525E1
3.108050658E1,4.277953949E0,3.854933624E0,-1.830064362E1
3.109052858E1,3.089874573E0,2.384391632E0,-2.108111160E1
3.110054958E1,3.277135162E0,6.921606445E-1,-1.888936935E1
3.111057158E1,5.595065002E0,-3.538641357E-1,-1.338890762E1
3.112059258E1,8.093818817E0,-6.613247681E-1,-8.105943604E0
3.113061458E1,9.406738586E0,-2.134561157E-1,-4.989125061E0
3.114063558E1,1.142663818E1,9.906399536E-1,-4.321663055E0
3.115065758E1,1.524938873E1,2.072140961E0,-5.344186707E0
3.116067858E1,1.874042908E1,2.318678284E0,-7.308851166E0
3.117070058E1,1.843102249E1,1.590592346E0,-9.166039124E0
3.118072158E1,1.375579468E1,4.875361633E-1,-9.261091461E0
3.119074358E1,8.362510071E0,-5.602848816E-1,-9.162147217E0
3.120076458E1,4.545298004E0,-1.085542603E0,-9.960736542E0
3.121078658E1,2.518063660E0,-4.613406372E-1,-1.011835876E1
3.122080758E1,1.559457092E0,7.982899475E-1,-9.478289795E0
3.123082958E1,1.323847046E0,1.913919983E0,-9.600136414E0
3.124085058E1,1.814826050E0,2.449955292E0,-1.061622345E1
3.125087258E1,2.610271912E0,2.156116333E0,-1.292726761E1
3.126089358E1,2.834954681E0,7.141648865E-1,-1.624212433E1
3.127091558E1,1.831591187E0,-1.353186035E0,-1.855526413E1
3.128093658E1,-4.815486145E-1,-3.730542297E0,-2.080284027E1
3.129095858E1,-3.387455750E0,-6.282435608E0,-2.025408142E1
3.130097958E1,-5.115761719E0,-6.987918549E0,-1.570159836E1
3.131100158E1,-5.325924683E0,-6.443800049E0,-1.373169479E1
3.132102258E1,-4.826114044E0,-6.336173859E0,-1.759007126E1
3.133104458E1,-1.977837067E0,-7.135062561E0,-2.650208862E1
3.134106558E1,5.066663818E0,-6.983577576E0,-2.767280411E1
3.135108758E1,1.329340622E1,-5.787864075E0,-1.500644394E1
3.136110858E1,1.672516983E1,-5.309458923E0,-1.200518509E1
3.137113058E1,1.833103043E1,-3.684737549E0,-1.600980743E1
3.138115158E1,1.996652939E1,3.704795837E-1,-1.313832870E1
3.139117358E1,1.971280701E1,4.525090027E0,-8.506211243E0
3.140119458E1,1.853011642E1,6.743327179E0,-8.131690063E0
3.141121658E1,1.646441208E1,7.785759430E0,-9.180109863E0
3.142123758E1,1.271725433E1,7.742349701E0,-6.315217438E0
3.143125958E1,8.356372833E0,6.448141022E0,-2.431094513E0
3.144128058E1,4.718038788E0,4.825664978E0,3.546125793E-1
3.145130258E1,1.190624084E0,3.276835785E0,5.956114197E-1
3.146132358E1,-1.967358856E0,2.507286072E0,1.922601929E0
3.147134558E1,-5.190456390E0,2.766397247E0,8.240813141E0
3.148136658E1,-7.152725830E0,1.919159088E0,5.643264771E0
3.149138858E1,-6.130052490E0,7.473957825E-1,-2.339035950E0
3.150140958E1,-3.655548248E0,8.280780029E-1,-3.345542908E0
3.151143158E1,5.957611084E-2,1.176104279E0,-1.900447998E0
3.152145258E1,3.984564056E0,7.858657837E-1,-1.120719452E0
3.153147458E1,6.233038330E0,8.273295593E-1,-2.003733215E0
3.154149558E1,7.202871552E0,2.017205200E0,-4.288432159E0
3.155151758E1,7.033872986E0,3.268303528E0,-4.744833069E0
3.156153858E1,4.836592255E0,3.505111084E0,-5.013823700E0
3.157156058E1,9.589059448E-1,1.572330322E0,-9.278455353E0
3.158158158E1,-2.439028015E0,-1.773511963E0,-1.567210968E1
3.159160358E1,-4.277205505E0,-5.412594452E0,-1.994153137E1
3.160162458E1,-4.353247375E0,-9.146280212E0,-2.017983582E1
3.161164658E1,-2.473306732E0,-1.398811157E1,-1.571866287E1
3.162166746E1,2.113754425E0,-1.879611328E1,-8.428971863E0
3.163168946E1,7.323820038E0,-2.002835083E1,-3.459755402E0
3.164171046E1,8.749605103E0,-1.754022491E1,-2.785856781E0
3.165173246E1,8.332422638E0,-1.325598404E1,-3.836372223E0
3.166175346E1,9.618398438E0,-8.388106842E0,-3.679498444E0
3.167177546E1,1.143232635E1,-4.723726959E0,-3.849544830E0
3.168179646E1,1.140029297E1,-1.954635315E0,-5.652096405E0
3.169181846E1,7.730973358E0,-2.226170654E0,-8.563242645E0
3.170183946E1,3.398981781E0,-3.806584167E0,-1.041848465E1
3.171186146E1,4.646337891E-1,-5.394482117E0,-1.048823959E1
3.172188246E1,9.270222473E-1,-6.317013702E0,-9.019344177E0
3.173190446E1,4.811743927E0,-6.173611908E0,-6.464756470E0
3.174192546E1,9.652377777E0,-5.805078278E0,-4.924459534E0
3.175194746E1,1.308234512E1,-5.830375671E0,-5.499862976E0
3.176196846E1,1.384620667E1,-5.965245209E0,-6.530918884E0
3.177199046E1,1.206970093E1,-5.987997894E0,-7.923473053E0
3.178201146E1,9.163644104E0,-5.791905670E0,-1.154025192E1
3.179203346E1,6.065536652E0,-5.429808655E0,-1.610875168E1
3.180205446E1,2.495310974E0,-4.983736267E0,-1.989842102E1
3.181207646E1,-1.382525024E0,-4.306095428E0,-2.039329193E1
3.182209746E1,-4.527335358E0,-3.506158905E0,-1.562675400E1
3.183211946E1,-5.765410767E0,-3.436104584E0,-1.121228394E1
3.184214046E1,-4.407434692E0,-4.334087219E0,-9.761949921E0
3.185216246E1,-7.045848083E-1,-5.774092712E0,-8.254135437E0
3.186218346E1,3.284020844E0,-7.161856842E0,-6.986271973E0
3.187220546E1,6.425088959E0,-7.669451294E0,-3.157683563E0
3.188222646E1,8.969797211E0,-7.100035400E0,1.891766052E0
3.189224846E1,1.026595184E1,-5.821544037E0,2.080972595E0
3.190226946E1,1.012659164E1,-4.009861450E0,-2.973117371E0
3.191229146E1,9.158105621E0,-1.746567993E0,-2.729723511E0
3.192231246E1,7.360643463E0,-3.269201660E-1,1.610201569E0
3.193233446E1,4.502037964E0,1.079255676E-1,1.027912445E0
3.194235546E1,7.244934082E-1,-4.415817261E-1,-5.544470215E-1
3.195237746E1,-2.593656464E0,-1.501527557E0,-4.208049316E0
3.196239846E1,-3.620820465E0,-1.758543091E0,-7.684719543E0
3.197242046E1,-2.559078369E0,-1.615740051E0,-8.501720581E0
3.198244146E1,-3.597019958E-1,-1.465901642E0,-6.941065979E0
3.199246346E1,2.508333893E0,-2.130519562E0,-5.827830963E0
3.200248446E1,5.490731964E0,-3.395838318E0,-5.341043243E0
3.201250646E1,7.952213287E0,-4.097279663E0,-5.863905945E0
3.202252746E1,9.151070251E0,-3.412154388E0,-7.491621094E0
3.203254946E1,8.586145020E0,-1.804048462E0,-9.249415741E0
3.204257046E1,7.243137817E0,-4.932243347E-1,-9.926008759E0
3.205259246E1,5.982609100E0,-8.779243469E-1,-1.098460739E1
3.206261346E1,5.586083679E0,-3.208577728E0,-1.286260208E1
3.207263546E1,6.297853546E0,-5.888005829E0,-1.199096466E1
3.208265646E1,7.486381989E0,-8.147706757E0,-6.826703796E0
3.209267846E1,7.554789734E0,-9.645043030E0,-2.627037048E0
3.210269946E1,4.930297394E0,-1.038420593E1,-3.000061340E0
3.211272146E1,1.886976013E0,-1.087847809E1,-7.423213348E0
3.212274246E1,1.081351318E0,-1.048629364E1,-1.273027725E1
3.213276446E1,6.251000977E-1,-9.025780792E0,-1.243898300E1
3.214278546E1,-9.071136475E-2,-7.243437195E0,-8.700806580E0
3.215280746E1,2.469863892E-1,-6.027066650E0,-4.000431061E0
3.216282846E1,2.822530518E0,-5.338648224E0,-2.375709686E0
3.217285046E1,6.876250763E0,-4.545747070E0,-3.674409027E0
3.218287146E1,1.023870850E1,-4.051175537E0,-6.319408722E0
3.219289346E1,1.098939743E1,-3.905229034E0,-9.066795502E0
3.220291446E1,9.013656006E0,-4.248914337E0,-1.051578232E1
3.221293646E1,6.709497528E0,-4.512216797E0,-9.792636108E0
3.222295746E1,5.366190948E0,-4.759203186E0,-6.702013092E0
3.223297946E1,5.000202026E0,-4.841531982E0,-5.876030731E0
3.224300046E1,5.165158997E0,-4.682562561E0,-6.133794708E0
3.225302246E1,5.353018341E0,-4.567152557E0,-6.451583862E0
3.226304346E1,5.158123627E0,-3.660188599E0,-7.836054840E0
3.227306546E1,5.242847443E0,-1.827250214E0,-7.905360718E0
3.228308646E1,7.227719879E0,-2.151026917E-1,-8.135282593E0
3.229310846E1,9.814939728E0,4.311035156E-1,-9.157656555E0
3.230312946E1,9.963730316E0,1.299298096E-1,-9.317673798E0
3.231315146E1,6.998247070E0,-6.020480347E-1,-8.165370026E0
3.232317246E1,2.551893311E0,-1.918260956E0,-8.489296417E0
3.233319446E1,-1.702709198E0,-3.385060730E0,-1.000414627E1
3.234321546E1,-4.485721893E0,-3.913162537E0,-9.149723053E0
3.235323746E1,-4.384682007E0,-2.839744720E0,-8.446186066E0
3.236325846E1,-6.381230164E-1,-1.036893768E0,-9.673932953E0
3.237328046E1,4.882397003E0,7.364685059E-2,-9.570647736E0
3.238330146E1,1.021535706E1,-3.282673645E-1,-8.193062439E0
3.239332346E1,1.280152908E1,-2.186054077E0,-7.599995728E0
3.240334446E1,1.157976974E1,-4.646038513E0,-5.802383881E0
3.241336646E1,7.334897003E0,-6.922953644E0,-5.494174805E0
3.242338746E1,2.520009613E0,-7.523055725E0,-6.831493835E0
3.243340946E1,-1.151106262E0,-5.829926605E0,-8.891060944E0
3.244343046E1,-2.380499725E0,-3.222349091E0,-1.043839325E1
3.245345246E1,-1.205143890E0,-1.041683807E0,-1.061412781E1
3.246347346E1,7.345225525E-1,-2.574645996E-2,-8.671916656E0
3.247349546E1,3.123105469E0,-5.761518860E-1,-7.935897217E0
3.248351646E1,4.747826843E0,-2.458038483E0,-7.769143982E0
3.249353846E1,4.267176361E0,-4.748126221E0,-6.030808868E0
3.250355946E1,2.544857941E0,-6.103557587E0,-6.363117828E0
3.251358146E1,1.756746826E0,-5.304369507E0,-7.914641418E0
3.252360246E1,3.494932251E0,-3.067421265E0,-1.000609222E1
3.253362446E1,6.784491577E0,-1.178798676E0,-9.895023193E0
3.254364546E1,9.939780121E0,-8.560697937E-1,-6.744973755E0
3.255366746E1,1.074914703E1,-2.452949066E0,-5.502707062E0
3.256368846E1,8.382867737E0,-5.132676544E0,-5.703739014E0
3.257371046E1,3.259172516E0,-7.149282990E0,-6.641389160E0
3.258373246E1,-2.053729248E0,-7.203470306E0,-8.813671875E0
3.259375346E1,-4.430486755E0,-5.571863251E0,-1.024020538E1
3.260377546E1,-3.391347656E0,-3.083587646E0,-9.676178284E0
3.261379646E1,7.524851990E-1,-4.727169800E-1,-9.408534851E0
3.262381846E1,6.334826660E0,1.097218323E0,-8.674760742E0
3.263383946E1,1.128503265E1,7.563771057E-1,-6.582561493E0
3.264386146E1,1.288415726E1,-2.186054077E0,-4.609963531E0
3.265388246E1,9.776769104E0,-6.533463593E0,-3.901037750E0
3.266390446E1,4.231101379E0,-9.258995819E0,-6.864874420E0
3.267392546E1,3.441343689E-1,-8.987610168E0,-1.020353165E1
3.268394746E1,-1.047671356E0,-6.110592957E0,-1.000534378E1
3.269396846E1,9.339079285E-1,-2.282453613E0,-9.043144684E0
3.270399046E1,5.492079163E0,7.206015015E-1,-8.637039185E0
3.271401146E1,9.375902710E0,1.576072540E0,-8.368796997E0
3.272403346E1,1.031909134E1,3.966751099E-1,-8.460855560E0
3.273405446E1,8.222551117E0,-2.408790894E0,-6.913074188E0
3.274407646E1,4.749323730E0,-5.773943024E0,-6.321803741E0
3.275409746E1,1.975741425E0,-7.623646545E0,-7.638465729E0
3.276411946E1,1.085692291E0,-7.175927582E0,-8.130642242E0
3.277414046E1,2.256856842E0,-5.085374908E0,-8.546926575E0
3.278416246E1,4.710254974E0,-2.184706879E0,-9.244326324E0
3.279418346E1,6.750661926E0,2.124082947E-1,-8.940308533E0
3.280420546E1,7.140900421E0,6.439608765E-1,-8.700656891E0
3.281422646E1,5.687123566E0,-1.042581940E0,-7.865992584E0
3.282424846E1,3.398532715E0,-4.162993011E0,-6.929989014E0
3.283426946E1,1.935325470E0,-6.761439514E0,-7.120692444E0
3.284429146E1,1.984722748E0,-7.783214722E0,-8.641829224E0
3.285431246E1,3.232228546E0,-7.185657349E0,-9.112600250E0
3.286433446E1,4.852159882E0,-5.340594177E0,-8.672216034E0
3.287435546E1,6.219416656E0,-3.188519440E0,-7.942333832E0
3.288437746E1,6.826404419E0,-2.041754150E0,-7.231462097E0
3.289439846E1,6.531517639E0,-2.308948517E0,-7.261250153E0
3.290442046E1,5.116061096E0,-3.454366608E0,-7.737260284E0
3.291444146E1,3.057691498E0,-4.881947937E0,-8.548573151E0
3.292446346E1,1.687590637E0,-5.725443878E0,-9.354946289E0
3.293448446E1,1.499132538E0,-5.460494843E0,-9.836943970E0
3.294450646E1,2.518363037E0,-4.562811584E0,-9.583371277E0
3.295452746E1,4.754413147E0,-3.840413818E0,-9.571396179E0
3.296454946E1,7.472311249E0,-3.388653259E0,-9.362281036E0
3.297457046E1,9.514364777E0,-3.114573212E0,-8.523575134E0
3.298459246E1,1.019694534E1,-3.002456360E0,-7.813751221E0
3.299461346E1,9.168733521E0,-3.191213837E0,-7.280709686E0
3.300463546E1,6.645131378E0,-4.135300598E0,-7.583829346E0
3.301465646E1,3.528013458E0,-6.068979492E0,-7.844886475E0
3.302467846E1,1.092877350E0,-8.265062714E0,-8.522227936E0
3.303469946E1,-1.393601990E-1,-9.818981323E0,-1.094074860E1
3.304472146E1,-6.563850403E-1,-9.737550659E0,-1.352213058E1
3.305474346E1,-1.992356873E-1,-7.381899261E0,-1.435499863E1
3.306476446E1,1.020278320E0,-3.329226837E0,-1.237072495E1
3.307478646E1,1.442849579E0,7.170089722E-1,-9.332792358E0
3.308480746E1,1.555864563E0,3.512745209E0,-7.505691833E0
3.309482846E1,2.625540161E0,4.796924744E0,-7.049141235E0
3.310485046E1,4.620591431E0,4.381388855E0,-6.348598022E0
3.311487246E1,6.831344147E0,2.754422150E0,-3.258274384E0
3.312489346E1,8.866212616E0,6.331832886E-2,5.117857361E-1
