"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.299937171E1,9.054349118E-1,-2.131256896E0,-2.263403385E0
1.300939371E1,2.938762347E0,-1.247745534E0,-9.352147812E-1
1.301941471E1,3.983634641E0,3.386081654E-1,-1.427319959E-1
1.302943671E1,3.062887041E0,1.396365969E0,1.405737886E0
1.303945771E1,8.757743257E-1,1.094117544E0,2.593160035E0
1.304947871E1,-9.700799739E-1,2.053431040E-1,2.785480805E0
1.305950071E1,-1.632818014E0,-3.951168269E-1,2.809992333E0
1.306952171E1,-1.181772277E0,-4.157925814E-1,2.666204038E0
1.307954371E1,-3.626668265E-1,2.873637521E-1,2.114342070E0
1.308956471E1,-3.010228479E-1,5.639282817E-1,1.537807776E0
1.309958571E1,-9.669812420E-1,6.126735950E-1,9.327493027E-1
1.310960771E1,-1.434291740E0,4.165176362E-1,6.567446440E-1
1.311962871E1,-1.142268196E0,-2.199383390E-1,5.918814808E-1
1.312965071E1,1.797198741E-1,-4.907989097E-1,4.493345493E-1
1.313967171E1,2.065592664E0,-5.037569243E-1,2.059903908E-1
1.314969271E1,3.368882654E0,-9.035959625E-1,3.725477439E-1
1.315971471E1,3.512204926E0,-1.037833416E0,2.791659558E-1
1.316973571E1,2.284230728E0,-5.619115770E-1,2.408427197E-1
1.317975771E1,-1.409823628E-1,-4.133922994E-1,4.902355304E-1
1.318977871E1,-1.763621690E0,-2.401708746E-1,5.319235468E-1
1.319979971E1,-1.860839252E0,1.150486457E-1,7.819683221E-1
1.320982171E1,-1.344856676E0,7.661782086E-2,1.242707573E0
1.321984271E1,-7.081932713E-1,-3.333328074E-1,1.340926178E0
1.322986371E1,-2.619859591E-2,-6.647728711E-1,1.346791520E0
1.323988571E1,5.507654683E-1,-2.949323881E-1,1.465280668E0
1.324990671E1,8.289782549E-1,5.880094546E-1,8.587419713E-1
1.325992871E1,5.958620460E-1,8.952607566E-1,-8.357659221E-2
1.326994971E1,-3.025464861E-1,-2.562132955E-2,-3.040791875E-1
1.327997071E1,-7.937863489E-1,-6.810532737E-1,-3.843877709E-1
1.328999271E1,-3.252284203E-1,-6.223700327E-1,-5.869323975E-1
1.330001371E1,5.715825062E-1,-4.840564853E-1,-7.042649657E-1
1.331003571E1,9.564118881E-1,-3.282223409E-1,-6.051043743E-1
1.332005671E1,7.505544484E-1,-1.887580615E-1,-4.948422593E-1
1.333007771E1,1.200056959E-1,1.696604705E-1,-1.055305481E-1
1.334009971E1,-8.192535312E-1,1.267857617E-1,3.467106521E-1
1.335012071E1,-8.234519052E-1,-6.818923491E-1,7.345740080E-2
1.336014271E1,6.061739031E-1,-1.133070526E0,-2.191530579E-1
1.337016371E1,1.869579670E0,-5.634651822E-1,1.760842216E-1
1.338018396E1,2.200540554E0,9.334904373E-2,3.659035528E-1
1.339020596E1,2.367387198E0,1.381398851E-1,1.128202718E-1
1.340022696E1,1.986004896E0,2.590684909E-1,-6.761135459E-3
1.341024896E1,1.020909527E0,4.862725800E-1,-1.339415842E-1
1.342026996E1,-1.141515367E-2,6.061492717E-1,-6.064012867E-1
1.343029096E1,-6.594193067E-1,1.051037014E-1,-8.385562134E-1
1.344031296E1,-9.838519210E-1,-7.004631060E-1,-6.593636119E-1
1.345033396E1,-8.865780799E-1,-8.037682039E-1,-4.659494126E-1
1.346035596E1,-2.911140101E-1,-4.031316054E-1,-3.337766111E-1
1.347037696E1,2.221222375E-1,-1.828102738E-1,1.190633440E-1
1.348039796E1,8.620593891E-1,-1.689488643E-1,3.378398412E-1
1.349041996E1,2.087222976E0,-3.070554203E-1,1.616989017E-1
1.350044096E1,2.565340737E0,-2.724714786E-1,-8.311933994E-2
1.351046196E1,1.851860998E0,1.735903841E-1,-2.687976730E-1
1.352048396E1,6.829206551E-1,1.075899374E-1,-1.168226910E-1
1.353050496E1,1.182275942E-1,-1.576888812E-1,2.535528123E-1
1.354052696E1,2.420612794E-1,1.716163641E-1,6.006271613E-1
1.355054796E1,5.811019560E-1,4.325606418E-1,5.307348078E-1
1.356056896E1,5.479007347E-1,4.649314123E-1,2.109020519E-1
1.357059096E1,-2.672659948E-1,1.251152122E-1,-1.055492592E-1
1.358061196E1,-8.296714423E-1,-3.813472188E-1,-7.285291564E-1
1.359063396E1,-5.557428741E-1,-3.560901707E-1,-1.450284898E0
1.360065496E1,-2.594168022E-1,-1.102656233E-1,-1.759459350E0
1.361067596E1,-6.055047624E-1,-8.978399634E-2,-1.694022574E0
1.362069796E1,-1.149835004E0,-6.005072933E-1,-1.706463695E0
1.363071896E1,-1.406261358E0,-9.361403954E-1,-1.806827059E0
1.364074096E1,-1.258370364E0,-4.421915907E-1,-1.631071451E0
1.365076196E1,-6.430791894E-1,2.929981291E-2,-1.480132011E0
1.366078296E1,2.643351511E-1,-4.692332089E-2,-1.239063588E0
1.367080496E1,6.848314521E-1,-7.362112284E-2,-6.661031127E-1
1.368082596E1,4.571966058E-1,1.476989132E-1,-1.829184473E-1
1.369084796E1,3.548472354E-1,6.275699615E-2,-4.176648599E-1
1.370086896E1,4.640447552E-1,3.868634820E-2,-7.737176085E-1
1.371088996E1,3.123849746E-1,1.300701427E-1,-7.349084687E-1
1.372091196E1,2.654949829E-1,2.228128302E-1,-7.561794698E-1
1.373093296E1,4.720601184E-1,3.956243652E-1,-9.176210940E-1
1.374095496E1,6.588750771E-1,3.853870600E-1,-9.998452252E-1
1.375097596E1,7.911931819E-1,1.264565635E-1,-5.455709481E-1
1.376099696E1,7.450127497E-1,-9.370923221E-2,2.677498519E-1
1.377101896E1,5.271627073E-1,5.566841662E-2,5.152513808E-1
1.378103996E1,5.922503305E-1,7.578166902E-2,3.683102667E-2
1.379106196E1,5.889607600E-1,9.613582671E-2,-2.825281048E-1
1.380108296E1,3.173532441E-1,-1.612720549E-2,-2.328910911E-1
1.381110396E1,3.114617724E-1,-4.559185141E-1,-2.464659870E-2
1.382112596E1,1.645349109E-1,-7.874661666E-1,1.046639907E-1
1.383114696E1,3.342364946E-1,-5.134475148E-1,-1.234031475E-1
1.384116796E1,7.737795889E-1,-2.104348594E-1,-2.495392835E-1
1.385118996E1,1.065627132E0,-7.370941579E-2,1.334808236E-1
1.386121096E1,1.213118104E0,5.150707018E-1,5.685481668E-1
1.387123296E1,1.417018042E0,5.371456951E-1,8.003809118E-1
1.388125396E1,1.501323343E0,-3.890094101E-2,1.118672926E0
1.389127496E1,1.345497385E0,2.177111346E-1,7.768376827E-1
1.390129696E1,1.257183086E0,9.534563398E-1,-1.145212269E-1
1.391131796E1,1.337531869E0,7.800033653E-1,-5.024243438E-1
1.392133996E1,1.307806964E0,1.275499928E-1,-3.979527265E-1
1.393136096E1,1.334127036E0,-3.799596745E-1,-2.635006803E-1
1.394138196E1,1.787071656E0,-4.184425396E-1,8.552780807E-2
1.395140396E1,2.113054952E0,-8.623590589E-2,6.300561976E-1
1.396142496E1,2.106468210E0,3.498582083E-1,5.610982293E-1
1.397144696E1,2.247987347E0,4.795634848E-1,-8.402682781E-2
1.398146796E1,2.261265935E0,1.204403633E-1,-5.011508203E-1
1.399148896E1,1.711037972E0,-2.388043803E-1,-6.856468463E-1
1.400151096E1,1.207725655E0,-4.942171919E-1,-1.023591937E0
1.401153196E1,1.032529699E0,-6.632882631E-1,-1.311977783E0
1.402155396E1,6.804113956E-1,-4.250493085E-1,-1.484543150E0
1.403157496E1,2.274014327E-1,3.532408226E-1,-1.871745186E0
1.404159596E1,1.979226219E-1,5.112723505E-1,-2.117825257E0
1.405161796E1,2.450734726E-1,-1.095651269E-2,-1.804907418E0
1.406163896E1,-7.991462722E-3,-8.217384517E-2,-1.208687303E0
1.407166096E1,-2.814646424E-1,-1.404273158E-1,-8.569574010E-1
1.408168196E1,-1.690060940E-1,-8.744698119E-1,-6.440626180E-1
1.409170296E1,2.629343044E-1,-1.347638782E0,-4.867035198E-1
1.410172496E1,9.004871441E-1,-5.074190354E-1,-4.560588473E-1
1.411174596E1,1.894333126E0,1.784540981E-1,-5.405809343E-1
1.412176796E1,2.266279045E0,1.388637704E-1,-6.681437910E-1
1.413178896E1,1.237131668E0,-1.173261362E-1,-8.459529412E-1
1.414180996E1,-9.148634009E-2,-4.965174866E-1,-1.118941898E0
1.415183196E1,-1.627178228E0,-5.276059628E-1,-9.542615014E-1
1.416185296E1,-3.106715431E0,-4.432095909E-1,-7.872229224E-1
1.417187496E1,-3.784465320E0,-7.464146197E-2,-9.862592196E-1
1.418189596E1,-3.656386739E0,7.095116723E-1,-1.120581458E0
1.419191696E1,-2.502011006E0,1.155349587E0,-1.064388546E0
1.420193896E1,-1.319031571E0,5.662285763E-1,-7.685609490E-1
1.421195996E1,-1.183695719E0,-3.827388561E-1,-3.901244742E-1
1.422198196E1,-1.481565455E0,-7.659226853E-1,8.209256887E-2
1.423200296E1,-1.501519517E0,-5.804683006E-1,4.357783645E-1
1.424202396E1,-1.216412717E0,-2.742385072E-1,8.111959219E-2
1.425204596E1,-3.418799018E-1,8.749715030E-2,-4.430312508E-1
1.426206696E1,2.943951020E-1,3.535314292E-1,-7.201734853E-1
1.427208796E1,1.055114716E-1,4.154505193E-2,-6.439287168E-1
1.428210996E1,-5.766557698E-1,-4.214439154E-1,-3.290251637E-1
1.429213096E1,-1.511623945E0,-6.600769722E-1,7.343284249E-2
1.430215296E1,-2.327009981E0,-4.537983137E-1,1.643108529E-1
1.431217396E1,-2.385752864E0,1.134242892E-1,2.760575759E-1
1.432219496E1,-1.732054912E0,2.706202501E-1,3.443863839E-1
1.433221696E1,-6.609066921E-1,-5.361768115E-1,4.772012097E-1
1.434223796E1,3.829544722E-1,-7.716681594E-1,9.363941646E-1
1.435225996E1,8.324038462E-1,6.277026933E-1,1.120338213E0
1.436228096E1,3.862585875E-1,1.487047513E0,9.293126017E-1
1.437230196E1,-1.934707712E-1,1.023636961E0,2.824965298E-1
1.438232408E1,-2.266716271E-1,-2.294312936E-1,-2.027685750E-1
1.439234508E1,-3.470710599E-1,-7.843624645E-1,-3.785171664E-1
1.440236708E1,-9.227758531E-1,-4.459156823E-1,-2.780953306E-1
1.441238808E1,-1.181786237E0,-6.325009185E-1,1.287094957E-1
1.442240908E1,-1.121055155E0,-1.055990190E0,6.629614037E-1
1.443243108E1,-9.835951551E-1,-8.801275778E-1,1.528924102E0
1.444245208E1,-5.278087515E-1,-4.732625252E-1,2.234836228E0
1.445247408E1,1.074759167E-1,-2.740543199E-1,2.396457946E0
1.446249508E1,6.258776312E-1,2.384301585E-1,2.125151233E0
1.447251608E1,7.670267858E-1,6.911233485E-1,2.013236695E0
1.448253808E1,1.573122474E-1,9.903575331E-1,2.393374125E0
1.449255908E1,-5.237837110E-1,4.965701115E-1,3.365347135E0
1.450258108E1,-7.593757772E-1,-8.799591780E-1,4.482397751E0
1.451260208E1,-5.947463972E-1,-1.073680356E0,5.237103138E0
1.452262308E1,-1.249089517E-2,-3.579665422E-3,5.512853150E0
1.453264508E1,5.113374739E-1,5.379093415E-1,5.865569478E0
1.454266608E1,9.569499050E-1,-1.487993592E-1,5.961612334E0
1.455268808E1,1.226850948E0,-5.264856362E-1,5.376831127E0
1.456270908E1,1.467043311E0,-1.956870121E-1,4.842010285E0
1.457273008E1,1.962384776E0,1.851269406E-1,4.363353703E0
1.458275208E1,1.980146863E0,8.031764656E-1,3.984799407E0
1.459277308E1,1.395173137E0,1.103341527E0,3.589919392E0
1.460279508E1,8.107322377E-1,4.976109159E-1,3.060794908E0
1.461281608E1,3.326404971E-1,-3.502704370E-1,2.125740048E0
1.462283708E1,-2.815001643E-1,-1.088346342E0,9.734070396E-1
1.463285908E1,-9.960635385E-1,-2.149694336E0,-1.273114264E-1
1.464288008E1,-1.996088566E0,-2.972291159E0,-9.593012166E-1
1.465290208E1,-3.152765178E0,-3.009692289E0,-1.069025388E0
1.466292308E1,-3.333227502E0,-2.566473927E0,-3.616514575E-1
1.467294408E1,-2.517859007E0,-2.051779202E0,3.369317687E-1
1.468296608E1,-1.572637886E0,-1.513375186E0,-9.455298543E-2
1.469298708E1,-5.568671840E-1,-4.194786662E-1,-6.842797673E-1
1.470300908E1,5.166167057E-1,4.368063051E-1,-9.832490730E-1
1.471303008E1,1.112312033E0,4.820748639E-1,-1.499054185E0
1.472305108E1,1.060565929E0,3.330345994E-1,-2.083947074E0
1.473307308E1,3.815530407E-1,-4.822613901E-1,-2.323420960E0
1.474309408E1,-7.908195448E-1,-1.566231676E0,-2.434233298E0
1.475311608E1,-1.790706870E0,-1.940436521E0,-2.870779987E0
1.476313708E1,-2.262857255E0,-2.021721005E0,-3.563115463E0
1.477315808E1,-2.141682481E0,-1.858310623E0,-3.737356642E0
1.478318008E1,-1.416529507E0,-1.561338726E0,-3.418109778E0
1.479320108E1,-9.485464329E-1,-1.473124123E0,-3.222092398E0
1.480322308E1,-8.374522591E-1,-1.363145013E0,-3.032654890E0
1.481324408E1,-2.889448392E-1,-1.036090361E0,-2.739166764E0
1.482326508E1,3.342823952E-1,-6.925652719E-1,-2.356228518E0
1.483328708E1,7.372257203E-1,-2.129936010E-1,-1.893177278E0
1.484330808E1,1.169120949E0,2.816165239E-1,-1.569643819E0
1.485333008E1,1.586565953E0,5.125230700E-1,-9.428079754E-1
1.486335108E1,1.601272286E0,5.833503932E-1,-6.401616481E-1
1.487337208E1,1.413851482E0,5.811503783E-1,-2.905294347E-1
1.488339408E1,1.017937680E0,4.255492455E-1,3.268549696E-1
1.489341508E1,4.829770893E-1,8.599470824E-2,6.572983754E-1
1.490343708E1,-1.108392352E-1,-2.365260127E-1,5.221464175E-1
1.491345808E1,-4.868508697E-1,-6.063895923E-1,-4.990686268E-2
1.492347908E1,-3.374352139E-1,-1.134777912E0,-1.011527377E-1
1.493350108E1,-3.758549291E-1,-1.656641032E0,-1.558209881E-1
1.494352208E1,-8.784184366E-1,-1.877733904E0,-3.814741033E-1
1.495354408E1,-1.436889512E0,-1.755043532E0,-5.171318454E-1
1.496356508E1,-1.785168972E0,-1.141401931E0,-4.182589370E-1
1.497358608E1,-1.791154182E0,-2.954352486E-1,-1.202316177E-1
1.498360808E1,-1.580588345E0,1.361120707E-1,8.560312021E-1
1.499362908E1,-1.651011041E0,-6.160100162E-2,1.424383195E0
1.500365108E1,-1.367652631E0,-5.837301698E-1,1.415999457E0
1.501367208E1,-8.346157748E-1,-1.077312354E0,1.751822301E0
1.502369308E1,-3.401705414E-1,-1.102522040E0,2.185584253E0
1.503371508E1,-2.221941948E-3,-7.356747463E-1,2.604076787E0
1.504373608E1,2.109932685E-1,-3.542947832E-1,2.611730792E0
1.505375808E1,8.593378025E-1,-6.694211152E-1,2.358374446E0
1.506377908E1,1.569979742E0,-1.868721591E0,1.665832855E0
1.507380008E1,1.855480571E0,-2.975697747E0,7.051619285E-1
1.508382208E1,1.738435686E0,-2.849651073E0,2.777064908E-1
1.509384308E1,8.616246486E-1,-1.754689191E0,1.990909687E-1
1.510386508E1,-6.002482617E-1,-4.054304382E-1,-1.309615508E-1
1.511388608E1,-2.186258145E0,4.251029567E-1,-3.721027708E-1
1.512390708E1,-3.441213881E0,4.916467559E-1,1.589062715E-1
1.513392908E1,-4.019066137E0,-2.232478631E-1,1.130276141E0
1.514395008E1,-3.399281158E0,-1.503466202E0,1.731197125E0
1.515397208E1,-2.077571270E0,-2.690115057E0,1.958313798E0
1.516399308E1,-1.035282860E0,-2.927139544E0,2.127034037E0
1.517401408E1,-1.613708729E-1,-2.294595941E0,1.642813537E0
1.518403608E1,8.409336913E-1,-1.240856637E0,1.067390506E0
1.519405708E1,1.609771214E0,-2.287541860E-1,8.386866063E-1
1.520407908E1,1.901781163E0,1.127585106E-1,9.226757196E-1
1.521410008E1,1.252213392E0,-4.505807371E-1,1.509878258E0
1.522412108E1,-1.536122024E-1,-1.355052174E0,2.027105121E0
1.523414308E1,-1.536420817E0,-1.575546876E0,1.778201137E0
1.524416408E1,-2.436374549E0,-1.037079783E0,1.444007035E0
1.525418608E1,-2.751392707E0,-2.958653113E-1,5.843040740E-1
1.526420708E1,-1.911878720E0,9.880069524E-2,-4.813720286E-1
1.527422808E1,-7.723516989E-1,4.448086582E-2,-9.897277880E-1
1.528425008E1,-6.930517602E-1,-6.101813655E-1,-5.485770017E-1
1.529427108E1,-1.466701541E0,-8.672193376E-1,2.428310654E-1
1.530429308E1,-8.798147517E-1,-5.205229015E-1,7.256113958E-1
1.531431408E1,2.652870047E-1,1.124774057E-1,8.928189594E-1
1.532433508E1,8.176085633E-1,1.055700241E0,5.467702121E-1
1.533435708E1,9.325589758E-1,2.038747220E0,2.288076881E-1
1.534437808E1,3.937403923E-1,1.938072200E0,-4.752491167E-1
1.535440008E1,-9.744186080E-1,1.068499211E0,-1.199901862E0
1.536442108E1,-1.989156107E0,-4.618328266E-2,-7.220980963E-1
1.537444208E1,-2.608321280E0,-6.548803324E-1,-9.861601093E-1
1.538446396E1,-1.614951262E0,1.335479935E-1,-1.444150000E0
1.539448496E1,3.446582794E-2,1.267641709E0,-1.128429883E0
1.540450696E1,5.725482470E-1,1.596912894E0,-8.776413417E-1
1.541452796E1,1.027486768E0,1.224248498E0,-5.854287860E-1
1.542454896E1,1.053278251E0,3.146863291E-1,3.628460437E-1
1.543457096E1,-4.490690857E-1,-3.015694895E-1,1.179478707E0
1.544459196E1,-1.742398928E0,-3.523981657E-1,1.172771950E0
1.545461396E1,-1.347664509E0,-1.019038126E-2,4.765170854E-1
1.546463496E1,3.379988855E-1,2.212427797E-1,2.063283598E-1
1.547465596E1,1.647929558E0,7.390865967E-2,6.998111415E-1
1.548467796E1,1.720076013E0,-6.649770851E-1,1.571348575E0
1.549469896E1,8.561072159E-1,-1.402000638E0,2.033574188E0
1.550472096E1,6.791921049E-1,-1.720898716E0,2.339111379E0
1.551474196E1,5.073810285E-1,-1.417161591E0,1.556705977E0
1.552476296E1,1.219191241E0,-8.081970312E-1,8.051990175E-1
1.553478496E1,1.986262904E0,-3.779244049E-1,8.702001750E-2
1.554480596E1,1.984570135E0,-3.199593481E-1,-7.658624589E-1
1.555482796E1,8.927072775E-1,-5.253771503E-1,-1.479951916E0
1.556484896E1,-7.519571954E-1,-5.539701810E-1,-1.766208206E0
1.557486996E1,-1.774175622E0,-8.910890606E-1,-1.988730429E0
1.558489196E1,-1.887125117E0,-1.478397580E0,-2.194012722E0
1.559491296E1,-1.477298450E0,-1.835660264E0,-1.940631233E0
1.560493496E1,-8.913273346E-1,-1.728744072E0,-1.593381468E0
1.561495596E1,-3.117466414E-1,-1.233135389E0,-1.735446004E0
1.562497696E1,-1.115420705E-1,-2.325282714E-1,-2.325253478E0
1.563499896E1,-5.508077145E-4,8.401193203E-1,-2.630274067E0
1.564501996E1,4.138548142E-1,1.230502972E0,-2.266593041E0
1.565504196E1,5.673670292E-2,7.772506423E-1,-1.539167839E0
1.566506296E1,-8.558359051E-1,1.799159020E-2,-1.313996534E0
1.567508396E1,-1.028449804E0,-7.241789742E-1,-9.921678311E-1
1.568510596E1,-7.840619177E-1,-9.883776659E-1,-3.266815996E-1
1.569512696E1,-5.621998447E-1,-1.899536709E-1,-1.287673831E-1
1.570514896E1,9.056050658E-2,1.477948368E0,-2.739631033E-1
1.571516996E1,1.024683613E0,3.248447845E0,-2.033717152E-1
1.572519096E1,1.778313112E0,4.630798330E0,-3.257957464E-1
1.573521296E1,2.624030410E0,4.992566732E0,-4.397799066E-1
1.574523396E1,2.831240530E0,4.096932631E0,-2.171345991E-1
1.575525596E1,1.945292049E0,2.424646788E0,1.548939121E-1
1.576527696E1,8.974411833E-1,7.876787129E-1,4.058406204E-1
1.577529796E1,2.405129367E-1,-2.766102840E-1,5.146625662E-1
1.578531996E1,4.864532590E-2,-4.384400171E-1,3.644043267E-1
1.579534096E1,4.536731833E-1,6.746634364E-2,-1.137265903E-1
1.580536296E1,8.371025956E-1,7.864271164E-1,-5.823306388E-1
1.581538396E1,6.148978758E-1,1.395907693E0,-8.852181637E-1
1.582540496E1,-1.253081703E-1,1.638652951E0,-1.199672066E0
1.583542696E1,-6.066755211E-1,1.371342809E0,-1.418857576E0
1.584544796E1,-3.963143367E-1,1.003106510E0,-1.253307406E0
1.585546996E1,1.242293590E-1,7.271603233E-1,-1.020329191E0
1.586549096E1,4.494748825E-1,2.623027320E-1,-9.439663088E-1
1.587551196E1,2.904148293E-1,-1.186750889E-2,-9.992172343E-1
1.588553396E1,1.232984823E-1,1.910174257E-1,-8.111368650E-1
1.589555496E1,9.767539859E-2,3.869291170E-1,-5.717579958E-1
1.590557696E1,1.507727945E-1,5.904367800E-1,-5.102730614E-1
1.591559796E1,5.225451976E-1,7.103485550E-1,-2.524351171E-1
1.592561896E1,8.105369407E-1,6.374858160E-1,2.003796950E-1
1.593564096E1,7.551696557E-1,2.753032851E-1,5.869876537E-1
1.594566196E1,5.806431323E-1,-4.500865012E-2,6.385253048E-1
1.595568396E1,5.295326203E-1,-2.658126694E-1,5.465676060E-1
1.596570496E1,5.252524585E-1,-5.263089041E-1,6.026786569E-1
1.597572596E1,2.788145381E-1,-6.865863477E-1,8.141742012E-1
1.598574796E1,-8.111666858E-2,-4.366016525E-1,8.802421832E-1
1.599576896E1,-3.199099392E-1,9.934112415E-2,5.051278040E-1
1.600579096E1,-2.609337527E-1,7.408457315E-1,1.890217710E-1
1.601581196E1,-8.760356963E-2,1.262018441E0,1.283990085E-1
1.602583296E1,7.387781560E-2,1.269818627E0,1.574058759E-1
1.603585496E1,2.638374799E-1,6.535568883E-1,1.777360600E-1
1.604587596E1,3.806701112E-1,-2.508367807E-2,9.420770735E-2
1.605589796E1,3.580501574E-1,-7.008608629E-1,6.738974512E-2
1.606591896E1,1.609516275E-1,-1.064623896E0,1.561791301E-1
1.607593996E1,-7.441108167E-2,-9.642084923E-1,1.664225748E-1
1.608596196E1,3.757128417E-2,-6.343318279E-1,1.945017815E-2
1.609598296E1,1.480216795E-1,-1.485599157E-1,-2.089198458E-1
1.610600496E1,-1.022754031E-1,2.292104150E-1,-4.877712214E-1
1.611602596E1,-4.155826664E-1,2.593224062E-1,-6.700882825E-1
1.612604696E1,-3.068232858E-1,-3.355863243E-2,-6.082946151E-1
1.613606896E1,-2.069084036E-1,-4.848040518E-1,-4.649752665E-1
1.614608996E1,-3.994057596E-1,-6.256609918E-1,-2.866653022E-1
1.615611196E1,-5.845502418E-1,-5.106287183E-1,-3.634944999E-1
1.616613296E1,-4.351000875E-1,-3.433271608E-1,-3.739390889E-1
1.617615396E1,-3.204625010E-2,-4.185393110E-2,-1.684620836E-1
1.618617596E1,3.597411722E-1,3.715844151E-1,-1.488095918E-1
1.619619696E1,5.835591388E-1,5.864447397E-1,-2.156423897E-1
1.620621896E1,3.585600346E-1,6.198460820E-1,-1.394911766E-1
1.621623996E1,-2.046934783E-1,3.815493862E-1,5.511468530E-2
1.622626096E1,-4.506934422E-1,-6.254386514E-2,2.932226622E-1
1.623628296E1,-1.720876497E-1,-4.813996567E-1,4.574756277E-1
1.624630396E1,2.414987773E-1,-7.800394718E-1,3.847693017E-1
1.625632596E1,4.689858717E-1,-9.405749238E-1,9.175743163E-2
1.626634696E1,3.838387173E-1,-4.582139848E-1,-1.844860858E-1
1.627636796E1,2.330793715E-1,4.436300057E-1,2.017935517E-1
1.628638996E1,1.993140399E-1,1.040375347E0,6.230471402E-1
1.629641096E1,5.015671420E-1,1.231811579E0,4.452526081E-1
1.630643296E1,9.243278503E-1,1.226743505E0,1.914045113E-1
1.631645396E1,1.030610935E0,8.928949732E-1,4.385619316E-1
1.632647596E1,6.739366275E-1,2.318095024E-1,8.354343849E-1
1.633649696E1,9.977221012E-2,-3.958212702E-1,8.557800642E-1
1.634651796E1,-2.610892886E-1,-7.732258576E-1,6.002003145E-1
1.635653996E1,-3.939011908E-1,-7.374559544E-1,2.405977213E-1
1.636656096E1,-4.694004393E-1,-3.656168930E-1,-6.369985968E-2
1.637658296E1,-4.783303070E-1,-1.046717383E-1,1.152720094E-2
1.638660446E1,-4.105868053E-1,-2.872880307E-1,3.177938318E-1
1.639662546E1,-3.293911994E-1,-6.569223994E-1,1.993657878E-1
1.640664746E1,-1.324131221E-1,-8.674601698E-1,-1.613217562E-1
1.641666846E1,1.290188134E-2,-8.530739728E-1,-2.033348778E-1
1.642669046E1,-7.091912448E-2,-8.268550578E-1,1.050230098E-1
1.643671146E1,-1.498419178E-1,-9.770064394E-1,3.034462264E-1
1.644673246E1,-3.289134818E-1,-1.117654049E0,2.279066321E-1
1.645675446E1,-4.551659775E-1,-1.277355834E0,3.088721502E-1
1.646677546E1,-5.136615229E-1,-1.313452304E0,5.743456811E-1
1.647679746E1,-5.192988235E-1,-1.153093000E0,6.721789545E-1
1.648681846E1,-3.458546197E-1,-9.333895728E-1,5.966428685E-1
1.649683946E1,-1.186557931E-1,-4.826218709E-1,4.684046584E-1
1.650686146E1,3.569356781E-1,7.244817138E-2,3.712151635E-1
1.651688246E1,9.546228594E-1,3.616766006E-1,2.963740191E-1
1.652690446E1,1.090717388E0,3.621948101E-1,2.444802725E-1
1.653692546E1,6.601325208E-1,4.811059803E-2,2.286138529E-1
1.654694646E1,1.890936917E-1,-3.890487327E-1,2.239395887E-1
1.655696846E1,5.323188186E-2,-6.038299736E-1,2.999191859E-1
1.656698946E1,-2.812569201E-2,-4.341048914E-1,5.011090127E-1
1.657701146E1,-2.305545437E-1,2.889878163E-1,3.800473827E-1
1.658703246E1,-2.733245873E-1,1.458183025E0,-2.029860914E-2
1.659705346E1,-1.012053627E-1,2.667393946E0,-3.229154080E-2
1.660707546E1,2.068206954E-1,3.599022045E0,1.714032331E-1
