"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.099011208E1,6.231391754E0,5.992488556E0,-1.065334625E0
2.100013508E1,6.439309387E0,6.029910736E0,-1.866618347E0
2.101015908E1,6.239624634E0,6.403384094E0,-1.738634491E0
2.102018208E1,6.065237274E0,6.578070831E0,-7.875123596E-1
2.103020508E1,5.913901978E0,6.570736084E0,-7.622149658E-1
2.104022908E1,5.781427460E0,6.638694763E0,-1.412013702E0
2.105025208E1,5.993835754E0,6.608307953E0,-1.090482330E0
2.106027508E1,6.456673279E0,6.189329224E0,-8.026309204E-1
2.107029908E1,6.711742859E0,5.682932281E0,-9.190887451E-1
2.108032208E1,6.674320679E0,5.313350830E0,-1.412911835E0
2.109034483E1,6.890471191E0,5.347180481E0,-1.233285370E0
2.110036783E1,6.978787537E0,5.333858185E0,-8.431965637E-1
2.111039183E1,6.880442047E0,5.382656708E0,1.426533508E-1
2.112041483E1,6.953190765E0,5.407355347E0,8.780740356E-1
2.113043783E1,6.937623138E0,5.224435730E0,4.016148376E-1
2.114046183E1,7.057523804E0,5.266947327E0,4.128414917E-1
2.115048483E1,7.792196045E0,5.568420410E0,7.524851990E-1
2.116050783E1,8.744665375E0,6.047574005E0,6.152206421E-2
2.117053183E1,9.588610382E0,6.920858002E0,8.882528687E-1
2.118055483E1,9.921518097E0,6.895859985E0,1.982327728E0
2.119057783E1,1.042297531E1,6.146368561E0,5.873785400E-1
2.120060183E1,1.076097244E1,5.269042969E0,1.025367737E-1
2.121062483E1,1.120749390E1,4.499642944E0,9.165440369E-1
2.122064783E1,1.133233429E1,3.851341095E0,9.177415466E-1
2.123067183E1,1.108759323E1,3.500620422E0,-1.302291870E-1
2.124069483E1,1.088162155E1,3.820056152E0,-7.334747314E-1
2.125071783E1,1.055799454E1,4.776716766E0,-4.234693909E-1
2.126074183E1,9.636810150E0,5.481301575E0,-6.586303711E-2
2.127076483E1,8.506959686E0,5.579347687E0,-6.242019653E-2
2.128078783E1,7.404352570E0,5.217100983E0,-4.864883423E-2
2.129081183E1,6.709497528E0,4.828209686E0,5.724096680E-1
2.130083483E1,6.489904175E0,4.384831696E0,5.767506409E-1
2.131085783E1,6.628515930E0,4.113446045E0,4.281097412E-1
2.132088183E1,7.175328827E0,3.977977753E0,1.932481384E-1
2.133090483E1,7.880512390E0,3.910168762E0,-5.658233643E-2
2.134092783E1,8.776998138E0,3.729344788E0,1.393601990E-1
2.135095183E1,9.494605865E0,3.353775787E0,5.330415344E-1
2.136097483E1,9.443562012E0,3.017275543E0,1.003962250E0
2.137099783E1,9.107660522E0,2.843337250E0,1.485361176E0
2.138102183E1,8.989855499E0,2.958896942E0,1.294657745E0
2.139104483E1,9.136400757E0,3.344345398E0,1.365759888E0
2.140106783E1,9.580227814E0,3.681294708E0,2.075583801E0
2.141109183E1,9.995015259E0,3.651356964E0,1.780397644E0
2.142111483E1,1.009410919E1,3.337310028E0,1.207089844E0
2.143113783E1,9.899813232E0,2.869832153E0,1.399589539E0
2.144116183E1,9.502389679E0,2.417772217E0,1.815724182E0
2.145118483E1,9.055718536E0,2.100432129E0,2.041754150E0
2.146120783E1,8.727750549E0,2.106269989E0,1.876647491E0
2.147123183E1,8.655001831E0,2.504741364E0,1.661993866E0
2.148125483E1,8.754844208E0,3.061583405E0,1.171164551E0
2.149127783E1,8.964258728E0,3.570225677E0,6.941065979E-1
2.150130083E1,9.054521027E0,3.810027008E0,7.674540710E-1
2.151132483E1,8.878187714E0,3.681594086E0,7.264393616E-1
2.152134783E1,8.646918640E0,3.372037811E0,8.397537231E-1
2.153137083E1,8.833131409E0,3.108735352E0,1.136885834E0
2.154139483E1,9.213041382E0,2.888243866E0,1.208287354E0
2.155141783E1,9.625882874E0,2.753673706E0,1.540296936E0
2.156144083E1,1.018227585E1,2.672692108E0,1.692230988E0
2.157146483E1,1.053673874E1,2.594105530E0,1.559606781E0
2.158148783E1,1.050156189E1,2.570454712E0,1.861379242E0
2.159151083E1,1.051982391E1,2.821333008E0,2.418520660E0
2.160153483E1,1.062415695E1,3.369493103E0,2.726430359E0
2.161155783E1,1.055949142E1,4.070485382E0,2.567011871E0
2.162158083E1,1.017673737E1,4.532275085E0,2.009571075E0
2.163160483E1,9.622140656E0,4.428091736E0,1.665287018E0
2.164162783E1,9.248667297E0,3.772006073E0,2.251917114E0
2.165165083E1,9.290430450E0,2.503992920E0,2.759361877E0
2.166167483E1,9.490115204E0,8.939410400E-1,3.105741577E0
2.167169783E1,9.563762054E0,-4.266128540E-1,2.362088013E0
2.168172083E1,9.727371826E0,-8.526269531E-1,9.559121704E-1
2.169174483E1,1.009021729E1,-5.026547241E-1,2.180964661E-1
2.170176783E1,1.028645920E1,9.505233765E-2,3.463796997E-1
2.171179083E1,9.956096191E0,4.096980286E-1,6.730004883E-1
2.172181483E1,9.270821228E0,3.751199341E-1,9.223818970E-1
2.173183783E1,8.578959961E0,2.656974792E-1,9.351054382E-1
2.174186083E1,8.284971313E0,3.468287659E-1,6.527925110E-1
2.175188483E1,8.472830658E0,7.116201782E-1,1.091230774E-1
2.176190783E1,8.810827789E0,1.175056458E0,-4.354444885E-1
2.177193083E1,9.268725586E0,1.403481445E0,-2.827619934E-1
2.178195483E1,9.616452484E0,1.357676697E0,3.561094666E-1
2.179197783E1,9.751022644E0,1.160536652E0,8.913963318E-1
2.180200083E1,9.899513855E0,7.934999084E-1,1.297202454E0
2.181202483E1,1.008857071E1,5.060975647E-1,1.240620117E0
2.182204783E1,1.034124527E1,4.802014160E-1,9.529183960E-1
2.183207083E1,1.075004517E1,7.222480774E-1,7.705975342E-1
2.184209483E1,1.131377289E1,1.143172760E0,5.424719238E-1
2.185211783E1,1.200383789E1,1.434467010E0,4.776567078E-1
2.186214083E1,1.262654297E1,1.251996460E0,7.286846924E-1
2.187216383E1,1.274105484E1,7.355703735E-1,1.068178711E0
2.188218783E1,1.217253708E1,1.011895752E-1,1.528920593E0
2.189221083E1,1.142783569E1,-3.432362366E-1,1.968556366E0
2.190223383E1,1.088760910E1,-1.360670471E-1,1.955982513E0
2.191225783E1,1.082967957E1,4.263134766E-1,1.743723907E0
2.192228083E1,1.105645798E1,8.216413879E-1,1.884730682E0
2.193230383E1,1.123623413E1,8.114625549E-1,1.788480835E0
2.194232783E1,1.132904114E1,6.388714600E-1,1.450184326E0
2.195235083E1,1.106948090E1,4.436773682E-1,1.289418640E0
2.196237383E1,1.062610291E1,3.097059631E-1,1.055455170E0
2.197239783E1,1.047431854E1,1.326242065E-1,8.964857483E-1
2.198242083E1,1.059272232E1,-1.308279419E-1,6.722520447E-1
2.199244383E1,1.079629898E1,-4.408332825E-1,5.053491211E-1
2.200246783E1,1.080557968E1,-6.361770630E-1,5.096900940E-1
2.201249083E1,1.053389465E1,-4.861889648E-1,8.560697937E-1
2.202251383E1,1.006267456E1,-2.757266235E-1,1.411414948E0
2.203253783E1,9.503437500E0,-4.002676392E-1,1.539099426E0
2.204256083E1,9.040899353E0,-6.162684631E-1,1.370100861E0
2.205258383E1,8.672365723E0,-7.836204529E-1,1.420695648E0
2.206260783E1,8.429420929E0,-7.592211914E-1,1.401086426E0
2.207263083E1,8.490643616E0,-4.833448792E-1,1.300944672E0
2.208265383E1,8.865314484E0,-1.573228455E-1,1.546434174E0
2.209267813E1,9.218430176E0,1.184037781E-1,1.752405853E0
2.210270112E1,9.545350342E0,3.815565491E-1,1.747017059E0
2.211272412E1,9.749076691E0,6.535409546E-1,1.833836517E0
2.212274812E1,9.861193542E0,1.088237000E0,2.049687653E0
2.213277113E1,9.906100159E0,1.532962189E0,2.318528595E0
2.214279413E1,9.886790314E0,1.889221344E0,2.478695526E0
2.215281812E1,9.945468292E0,2.095342712E0,2.464924164E0
2.216284112E1,1.003662872E1,2.040556641E0,2.272873535E0
2.217286412E1,9.891580353E0,1.801653442E0,2.010020142E0
2.218288812E1,9.783056030E0,1.775757294E0,1.933678894E0
2.219291113E1,9.736502838E0,2.008223877E0,2.055824890E0
2.220293412E1,9.753417664E0,2.407593384E0,2.207459564E0
2.221295812E1,1.001387604E1,2.590962067E0,2.311343536E0
2.222298112E1,1.036280045E1,2.463726654E0,2.313439178E0
2.223300412E1,1.056368271E1,2.084265747E0,2.361189880E0
2.224302713E1,1.067520081E1,1.811532898E0,2.380799103E0
2.225305112E1,1.077579163E1,1.761387177E0,2.437531128E0
2.226307412E1,1.080468155E1,1.762584686E0,2.237546997E0
2.227309712E1,1.061188248E1,1.757794647E0,1.893712006E0
2.228312112E1,1.036968613E1,1.766626282E0,1.745071106E0
2.229314413E1,1.027672943E1,1.897005157E0,1.500629425E0
2.230316712E1,1.032642609E1,2.050885162E0,1.525477753E0
2.231319112E1,1.015368530E1,1.978136444E0,1.684596863E0
2.232321412E1,9.574539642E0,1.897005157E0,1.865121460E0
2.233323712E1,8.816815338E0,1.752405853E0,2.029180298E0
2.234326113E1,7.972870331E0,1.407373352E0,1.916614380E0
2.235328412E1,7.418722687E0,9.316625977E-1,1.983375549E0
2.236330712E1,7.103627930E0,1.338217163E-1,2.481988678E0
2.237333112E1,6.781797180E0,-8.785231018E-1,2.969824219E0
2.238335412E1,6.658753052E0,-1.821412354E0,3.354823608E0
2.239337713E1,7.058871002E0,-2.078577576E0,3.510050812E0
2.240340112E1,7.532336426E0,-1.951940918E0,3.695964203E0
2.241342412E1,7.883206787E0,-1.902992706E0,3.757935333E0
2.242344712E1,8.041876831E0,-1.669777679E0,3.441942444E0
2.243347112E1,8.350534973E0,-1.251248016E0,3.227438507E0
2.244349413E1,8.979227600E0,-8.990304565E-1,3.190764771E0
2.245351712E1,9.628427582E0,-8.247848511E-1,3.631298676E0
2.246354112E1,9.844129028E0,-1.250349884E0,4.058061218E0
2.247356412E1,9.451196136E0,-1.546284485E0,4.039200439E0
2.248358712E1,8.882229309E0,-1.437610474E0,4.229754181E0
2.249361113E1,8.499475250E0,-1.484163666E0,4.622986450E0
2.250363412E1,8.080945587E0,-1.598376160E0,4.863985291E0
2.251365712E1,7.940088501E0,-1.518891449E0,4.800816650E0
2.252368112E1,7.909252625E0,-1.481020203E0,4.549339600E0
2.253370412E1,8.008047180E0,-1.467248840E0,4.140090637E0
2.254372713E1,8.581953735E0,-1.372645569E0,3.823798370E0
2.255375113E1,9.545799408E0,-1.341210938E0,3.579356689E0
2.256377412E1,1.041129959E1,-1.189426575E0,3.415148163E0
2.257379712E1,1.066487228E1,-9.621990967E-1,3.462749176E0
2.258382012E1,1.060589493E1,-8.273295593E-1,3.468886414E0
2.259384413E1,1.048958679E1,-9.714797974E-1,3.631298676E0
2.260386712E1,1.018302429E1,-1.485211487E0,3.557352448E0
2.261389012E1,9.664053497E0,-1.966460724E0,3.221151581E0
2.262391412E1,8.920699310E0,-2.237696686E0,3.076402588E0
2.263393712E1,8.298592987E0,-2.687361603E0,3.168910217E0
2.264396013E1,7.808362427E0,-3.425177307E0,3.197500763E0
2.265398413E1,7.500303040E0,-4.237987061E0,3.367547150E0
2.266400712E1,7.110663300E0,-5.175936584E0,3.501368866E0
2.267403012E1,6.591542816E0,-5.933511200E0,3.426524506E0
2.268405412E1,6.077362061E0,-6.238726501E0,3.097209320E0
2.269407713E1,5.964646454E0,-5.858367462E0,2.786305847E0
2.270410013E1,6.073470154E0,-4.957540741E0,3.094215546E0
2.271412412E1,6.249354401E0,-4.784201202E0,3.537593536E0
2.272414712E1,6.451284485E0,-5.323379974E0,4.032015381E0
2.273417012E1,6.229894867E0,-5.590574341E0,4.090543671E0
2.274419413E1,5.570066986E0,-5.306315460E0,3.813469849E0
2.275421713E1,4.908592529E0,-4.756957855E0,3.805236969E0
2.276424012E1,4.665947113E0,-4.207300873E0,4.279750214E0
2.277426412E1,5.015769653E0,-3.641477509E0,4.865482178E0
2.278428712E1,6.167923737E0,-3.097808075E0,5.482199707E0
2.279431013E1,7.651338959E0,-2.884501648E0,5.972879333E0
2.280433413E1,8.906927948E0,-2.913092194E0,5.934559021E0
2.281435712E1,9.882000275E0,-2.948119354E0,5.772895203E0
2.282438012E1,1.067355423E1,-3.284619598E0,5.835315399E0
2.283440412E1,1.095661560E1,-3.588338013E0,5.773493958E0
2.284442713E1,1.087548431E1,-3.436104584E0,5.754782867E0
2.285445013E1,1.080168777E1,-3.055446167E0,5.705535278E0
2.286447312E1,1.097308136E1,-2.703827362E0,5.611680450E0
2.287449712E1,1.087443649E1,-2.516267395E0,5.641468506E0
2.288452012E1,1.012314880E1,-2.674039307E0,5.512586517E0
2.289454313E1,9.307494965E0,-3.139720917E0,5.140011292E0
2.290456713E1,8.851692810E0,-3.888763275E0,4.849615173E0
2.291459012E1,8.454418945E0,-4.421655121E0,4.787943420E0
2.292461312E1,7.936046906E0,-4.321213989E0,4.765190735E0
2.293463712E1,7.666307831E0,-4.032464447E0,4.719385986E0
2.294466012E1,7.714357910E0,-3.950884094E0,4.488865356E0
2.295468313E1,7.560178528E0,-4.066144409E0,4.020189972E0
2.296470712E1,7.223079529E0,-4.304299164E0,3.463347931E0
2.297473012E1,6.854096832E0,-4.531676331E0,3.124901733E0
2.298475312E1,6.401737518E0,-4.790188751E0,3.120111694E0
2.299477712E1,5.869893494E0,-5.077291718E0,3.419489136E0
2.300480013E1,5.434748383E0,-5.239105225E0,3.978426819E0
2.301482312E1,5.407954102E0,-5.134023743E0,4.637805634E0
2.302484712E1,5.775888977E0,-4.867278442E0,5.195695496E0
2.303487012E1,6.146667938E0,-4.592150574E0,5.423970795E0
2.304489312E1,6.377937012E0,-4.258494415E0,5.331762543E0
2.305491713E1,6.805597687E0,-4.098177795E0,5.224286041E0
2.306494012E1,7.471712494E0,-4.268224182E0,5.005441132E0
2.307496312E1,7.880811768E0,-4.456682281E0,4.650229797E0
2.308498712E1,8.015531616E0,-4.462819519E0,4.546345825E0
2.309500925E1,8.176896057E0,-4.576433258E0,4.719535675E0
2.310503225E1,8.263116760E0,-4.957540741E0,5.123096466E0
2.311505625E1,8.183182983E0,-5.555397491E0,5.708079987E0
2.312507925E1,7.969876556E0,-5.760770416E0,6.074817352E0
2.313510225E1,7.580087128E0,-5.047952728E0,5.889652405E0
2.314512625E1,7.450456696E0,-4.396507416E0,5.649701385E0
2.315514925E1,7.464826813E0,-4.503534851E0,5.406457214E0
2.316517225E1,7.146887970E0,-4.907095642E0,5.241350555E0
2.317519625E1,6.776707764E0,-5.088069305E0,5.235662384E0
2.318521925E1,6.621181183E0,-4.920268250E0,5.292693787E0
2.319524225E1,6.734495544E0,-4.860093384E0,5.355862427E0
2.320526525E1,7.152276764E0,-4.923711090E0,5.527256012E0
2.321528925E1,7.636968842E0,-4.912035370E0,5.530399475E0
2.322531225E1,8.080047455E0,-4.783752136E0,5.213807831E0
2.323533525E1,8.368048553E0,-4.546345825E0,4.860841827E0
2.324535925E1,8.471633148E0,-4.538262634E0,4.583468628E0
2.325538225E1,8.415499878E0,-4.788691864E0,4.409530334E0
2.326540525E1,8.003107452E0,-5.063969421E0,4.276756439E0
2.327542925E1,7.438182220E0,-5.234764252E0,4.115541687E0
2.328545225E1,6.990612946E0,-5.249433746E0,3.900139618E0
2.329547525E1,6.638844452E0,-5.112767944E0,3.673061829E0
2.330549925E1,6.423292694E0,-4.992418213E0,3.508104858E0
2.331552225E1,6.413263550E0,-5.149142303E0,3.432811432E0
2.332554525E1,6.613547058E0,-5.380261688E0,3.492387543E0
2.333556925E1,6.839876404E0,-5.429359589E0,3.650907898E0
2.334559225E1,6.964267731E0,-5.356461182E0,3.860771484E0
2.335561525E1,6.872059479E0,-5.367388458E0,4.112398224E0
2.336563925E1,6.646628265E0,-5.667664032E0,4.405339050E0
2.337566225E1,6.566395111E0,-5.880371704E0,4.816983032E0
2.338568525E1,6.742129669E0,-5.716911621E0,5.244194641E0
2.339570925E1,7.076833649E0,-5.281317444E0,5.523813171E0
2.340573225E1,7.507488098E0,-4.897365875E0,5.749244385E0
2.341575525E1,7.963290253E0,-4.662354584E0,5.936804352E0
2.342577925E1,8.392447815E0,-4.722080383E0,6.133046265E0
2.343580225E1,8.478369141E0,-4.952301636E0,6.106251984E0
2.344582525E1,8.265811157E0,-5.028493195E0,5.863007812E0
2.345584925E1,8.089178467E0,-5.159171448E0,5.490731964E0
2.346587225E1,8.023764496E0,-5.332810364E0,4.998106384E0
2.347589525E1,7.909252625E0,-5.529950409E0,4.574487305E0
2.348591925E1,7.617359619E0,-5.671555939E0,4.258943481E0
2.349594225E1,7.185657349E0,-5.563780060E0,4.113595734E0
2.350596525E1,6.785988464E0,-5.533992004E0,4.042343903E0
2.351598925E1,6.429280243E0,-5.594615936E0,4.003873901E0
2.352601225E1,6.084696808E0,-5.596711578E0,4.018094330E0
2.353603525E1,5.908962250E0,-5.677842865E0,3.840413818E0
2.354605825E1,6.158792725E0,-5.579796753E0,3.652704163E0
2.355608225E1,6.703809357E0,-5.414390717E0,3.437751160E0
2.356610525E1,7.201823730E0,-5.359454956E0,3.243754578E0
2.357612825E1,7.434589691E0,-5.422024841E0,3.169359283E0
2.358615225E1,7.549400940E0,-5.565276947E0,3.339405670E0
2.359617525E1,7.631430359E0,-5.782325592E0,3.661086731E0
2.360619825E1,7.628885651E0,-5.976172485E0,4.016597443E0
2.361622225E1,7.385042725E0,-5.825585632E0,4.193828888E0
2.362624525E1,7.075336761E0,-5.507946167E0,4.351750488E0
2.363626825E1,6.796466675E0,-5.491779785E0,4.404590607E0
2.364629225E1,6.317313080E0,-5.470374298E0,4.274960175E0
2.365631525E1,5.952222290E0,-5.234464874E0,4.308640137E0
2.366633825E1,6.061794434E0,-5.261708221E0,4.402195587E0
2.367636225E1,6.551575928E0,-5.571114807E0,4.486320648E0
2.368638525E1,6.913373566E0,-5.535039825E0,4.563260651E0
2.369640825E1,6.945706329E0,-5.391488342E0,4.563709717E0
2.370643225E1,7.065157928E0,-5.618416443E0,4.356690216E0
2.371645525E1,7.488327942E0,-6.027515717E0,4.010310516E0
2.372647825E1,8.054899750E0,-6.023324432E0,3.661535797E0
2.373650225E1,8.477770386E0,-5.805976410E0,3.573518829E0
2.374652525E1,8.453371124E0,-5.672903137E0,3.664828949E0
2.375654825E1,8.077203369E0,-5.676944733E0,3.870800629E0
2.376657225E1,7.702233124E0,-5.761069794E0,4.049828339E0
2.377659525E1,7.339986420E0,-5.732628937E0,4.140390015E0
2.378661825E1,6.984026642E0,-5.578000488E0,4.247716827E0
2.379664225E1,6.656807098E0,-5.438939667E0,4.359833679E0
2.380666525E1,6.430028687E0,-5.326972504E0,4.412374420E0
2.381668825E1,6.615642700E0,-5.515580292E0,4.441414032E0
2.382671225E1,7.132966919E0,-5.896538086E0,4.615352325E0
2.383673525E1,7.486381989E0,-6.193370819E0,4.850513306E0
2.384675825E1,7.504194946E0,-6.023324432E0,4.992118835E0
2.385678125E1,7.350015564E0,-5.492528229E0,5.121749268E0
2.386680525E1,7.271129608E0,-5.366041260E0,4.961881714E0
2.387682825E1,7.317084045E0,-5.549409943E0,4.505331116E0
2.388685125E1,7.498057709E0,-5.559439087E0,4.126319275E0
2.389687525E1,7.692802734E0,-5.448070679E0,3.849395142E0
2.390689825E1,7.658374329E0,-5.288652191E0,3.700005798E0
2.391692125E1,7.471712494E0,-5.232668610E0,3.616629181E0
2.392694525E1,7.383246460E0,-5.437592468E0,3.528462524E0
2.393696825E1,7.369325409E0,-5.685177612E0,3.406466217E0
2.394699125E1,7.416177979E0,-5.908662872E0,3.245850220E0
2.395701525E1,7.305707703E0,-6.125561829E0,3.142415314E0
2.396703825E1,6.949448547E0,-6.126310272E0,3.158731384E0
2.397706125E1,6.635700989E0,-6.108497314E0,3.142565002E0
2.398708525E1,6.431824951E0,-5.817951508E0,3.129392395E0
2.399710825E1,6.337820435E0,-5.674250336E0,3.032394104E0
2.400713125E1,6.639892273E0,-6.088439026E0,2.882406006E0
2.401715525E1,7.080126801E0,-6.317911835E0,2.912343750E0
2.402717825E1,7.174730072E0,-6.084996185E0,3.012186127E0
2.403720125E1,6.816974030E0,-5.517526245E0,3.015179901E0
2.404722525E1,6.422244873E0,-5.128784637E0,2.950214996E0
2.405724825E1,6.367159424E0,-5.451363831E0,2.679278412E0
2.406727125E1,6.633006592E0,-5.888903961E0,2.662213898E0
2.407729525E1,7.079977112E0,-6.029461670E0,3.191962280E0
2.408731825E1,7.341782684E0,-5.837111664E0,3.937412109E0
2.409734150E1,7.542066193E0,-5.609285431E0,4.533921661E0
2.410736550E1,7.945028229E0,-5.407205658E0,4.973108368E0
2.411738850E1,8.400830383E0,-5.239703979E0,4.998705139E0
2.412741150E1,8.582702179E0,-5.312602386E0,4.697381744E0
2.413743550E1,8.424780579E0,-5.397176514E0,4.349804535E0
2.414745850E1,8.079598389E0,-5.334007874E0,4.059707794E0
2.415748150E1,7.777077484E0,-5.280119934E0,3.886967010E0
2.416750550E1,7.584278412E0,-5.397326202E0,3.883524170E0
2.417752850E1,7.394323425E0,-5.613177338E0,3.911066895E0
2.418755150E1,7.367678833E0,-5.888903961E0,3.829187164E0
2.419757550E1,7.387138367E0,-5.978118439E0,3.712130585E0
2.420759850E1,7.189549255E0,-5.624254303E0,3.559747467E0
2.421762150E1,6.810387726E0,-5.217699738E0,3.508254547E0
2.422764550E1,6.504723358E0,-5.203928375E0,3.581751709E0
2.423766850E1,6.588099976E0,-5.622008972E0,3.601360931E0
2.424769150E1,6.907685394E0,-5.988746338E0,3.611539764E0
2.425771550E1,7.189998322E0,-5.955066376E0,3.568579102E0
2.426773850E1,7.447762299E0,-5.840404816E0,3.335364075E0
2.427776150E1,7.636519775E0,-5.618266754E0,3.052153015E0
2.428778450E1,7.828720093E0,-5.431604919E0,2.853965149E0
2.429780850E1,8.048163757E0,-5.512436829E0,2.719544678E0
2.430783150E1,8.036488037E0,-5.496120758E0,2.794987793E0
2.431785450E1,7.827522583E0,-5.444178772E0,2.994672546E0
2.432787850E1,7.489974518E0,-5.277126160E0,3.299588470E0
2.433790150E1,7.130571899E0,-5.091362457E0,3.738026733E0
2.434792450E1,6.744674377E0,-5.172044678E0,4.132905579E0
2.435794850E1,6.350993042E0,-5.331313477E0,4.592749329E0
2.436797150E1,5.891298981E0,-5.481301575E0,5.004393311E0
2.437799450E1,5.500012665E0,-5.328768768E0,4.950355682E0
2.438801850E1,5.454806671E0,-4.700225830E0,5.085374908E0
2.439804150E1,5.868546295E0,-4.081861725E0,5.139262848E0
2.440806450E1,6.507866821E0,-3.984713745E0,4.730013885E0
2.441808850E1,7.104226685E0,-4.544998627E0,4.436324615E0
2.442811150E1,7.064708862E0,-4.839436340E0,4.615801392E0
2.443813450E1,6.346652069E0,-4.376149750E0,4.698429565E0
2.444815850E1,5.456004181E0,-3.631747742E0,4.363126831E0
2.445818150E1,4.219575348E0,-2.943179626E0,4.044439545E0
2.446820450E1,2.899320831E0,-2.666854248E0,4.104913788E0
2.447822850E1,2.011966095E0,-2.974314880E0,4.512815552E0
2.448825150E1,1.369053040E0,-3.433110809E0,4.614454193E0
2.449827450E1,8.680448914E-1,-3.673810272E0,4.262835388E0
2.450829850E1,3.351530457E-1,-3.639980621E0,3.697760468E0
2.451832150E1,1.975891113E-2,-3.249592438E0,3.251089325E0
2.452834450E1,7.125183105E-2,-2.754721527E0,3.286116486E0
2.453836850E1,2.727328491E-1,-2.340083771E0,3.591930542E0
2.454839150E1,6.096821594E-1,-2.047592010E0,3.685635681E0
2.455841450E1,8.271798706E-1,-1.651815033E0,3.233875122E0
2.456843850E1,8.376580811E-1,-1.031654663E0,2.427352295E0
2.457846150E1,5.288502502E-1,-3.728746033E-1,1.604962463E0
2.458848450E1,2.700384521E-1,2.456391907E-1,1.092577972E0
2.459850850E1,3.354524231E-1,1.075363770E0,9.491761780E-1
2.460853150E1,1.088536377E0,2.040556641E0,7.949967957E-1
2.461855450E1,2.699636078E0,2.865640869E0,3.956272888E-1
2.462857850E1,4.796625366E0,3.321742401E0,4.346960449E-1
2.463860150E1,6.845265198E0,3.312312012E0,8.687933350E-1
2.464862450E1,8.344846802E0,3.040776672E0,1.415606232E0
2.465864850E1,9.111552429E0,2.903811493E0,1.830992432E0
2.466867150E1,9.419462128E0,3.238665161E0,1.963317261E0
2.467869450E1,9.794881439E0,3.976181488E0,1.586850128E0
2.468871850E1,1.021041733E1,4.888234863E0,9.074130249E-1
2.469874150E1,1.061023590E1,5.750292206E0,2.454895020E-1
2.470876450E1,1.082982925E1,6.348448334E0,-1.199006653E-1
2.471878850E1,1.066023193E1,6.494095459E0,-1.803749084E-1
2.472881150E1,1.049138306E1,5.901328125E0,2.050735474E-2
2.473883450E1,1.013362701E1,4.775818634E0,3.061134338E-1
2.474885850E1,9.795180817E0,3.698359222E0,5.433700562E-1
2.475888150E1,9.724078674E0,2.806813202E0,5.454656982E-1
2.476890450E1,9.946067047E0,2.225122833E0,4.294569397E-1
2.477892850E1,1.012898666E1,2.505938873E0,2.860551453E-1
2.478895150E1,9.987081757E0,3.929029541E0,2.558180237E-1
2.479897450E1,9.651928711E0,5.830675049E0,1.666035461E-1
2.480899850E1,9.380842438E0,7.428153076E0,2.182461548E-1
2.481902150E1,9.048084412E0,8.460256805E0,3.442840576E-1
2.482904450E1,8.940308533E0,8.313412170E0,3.119512939E-1
2.483906750E1,8.921447754E0,7.319029999E0,1.396595764E-1
2.484909150E1,9.238937531E0,6.483617249E0,-1.764830017E-1
2.485911450E1,9.611512756E0,6.079906769E0,-6.608757019E-1
2.486913750E1,1.006342300E1,6.144272919E0,-1.019679565E0
2.487916150E1,1.085303101E1,6.804699554E0,-1.477577362E0
2.488918450E1,1.149833908E1,7.809110870E0,-2.392624512E0
2.489920750E1,1.183483932E1,8.637188873E0,-3.680097198E0
2.490923150E1,1.167751648E1,8.577912140E0,-4.746030579E0
2.491925450E1,1.121003860E1,7.644902344E0,-4.827012177E0
2.492927750E1,1.060290115E1,6.890620880E0,-4.020788727E0
2.493930150E1,9.701325989E0,7.077731781E0,-3.381767578E0
2.494932450E1,8.892707520E0,7.821684723E0,-2.927462311E0
2.495934750E1,8.804840240E0,8.931476898E0,-3.017724609E0
2.496937150E1,9.063652039E0,1.042102936E1,-3.010988617E0
2.497939450E1,9.272467804E0,1.177646072E1,-2.339634705E0
2.498941750E1,9.881700897E0,1.205892334E1,-1.346150665E0
2.499944150E1,1.216744766E1,1.185684357E1,-3.448828125E-1
2.500946450E1,1.452100342E1,1.009590546E1,9.053173828E-1
2.501948750E1,1.570444244E1,8.117918701E0,1.484612732E0
2.502951150E1,1.675705353E1,7.988437958E0,2.914140015E0
2.503953450E1,1.710073883E1,1.023227188E1,5.483995972E0
2.504955750E1,1.607402390E1,1.408525955E1,1.911375275E0
2.505958150E1,1.321856186E1,1.960847397E1,-9.298813019E0
2.506960450E1,7.041507111E0,1.984812561E1,-1.321916061E1
2.507962750E1,4.799170074E0,1.531180893E1,-4.919370117E0
2.508965150E1,4.354295197E0,8.786877594E0,-5.396278381E-1
2.509967446E1,2.365979919E0,3.513643341E0,-2.349364471E0
2.510969746E1,-4.086502075E-2,1.201850739E0,-4.173321533E0
2.511972146E1,-1.294058990E0,1.275796967E0,-3.068169708E0
2.512974446E1,-1.180295563E0,1.705553284E0,-3.866459656E-1
2.513976746E1,-1.279838562E-1,1.894161072E0,1.717678070E0
2.514979146E1,1.942061462E0,2.323767700E0,1.835333405E0
2.515981446E1,5.770799561E0,3.947141876E0,1.067879333E0
2.516983746E1,1.128158981E1,5.125192108E0,-1.844314728E0
2.517986146E1,1.950668564E1,6.112089844E0,-7.240593109E0
2.518988446E1,2.734408768E1,7.930059357E0,-1.169128784E1
2.519990746E1,2.610271912E1,7.813002777E0,-6.729256439E0
2.520993146E1,2.013612671E1,5.450465698E0,2.712209930E0
