"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.411362950E1,2.661386984E-1,-5.618285121E-1,1.850425563E-1,-7.611033215E-1,1.491307492E2,-6.266236986E1,-4.917633638E1,-1.103219257E2
2.412365350E1,2.665034583E-1,-5.626905205E-1,1.841425314E-1,-7.605569087E-1,1.490873846E2,-6.273344763E1,-4.926774231E1,-1.101433886E2
2.413367650E1,2.664346114E-1,-5.625131876E-1,1.836894317E-1,-7.608216541E-1,1.490955698E2,-6.264550747E1,-4.929364319E1,-1.101986353E2
2.414369950E1,2.659660017E-1,-5.614390120E-1,1.837854633E-1,-7.617553122E-1,1.491512787E2,-6.243817911E1,-4.925280409E1,-1.104539230E2
2.415372350E1,2.652198971E-1,-5.598069385E-1,1.842335475E-1,-7.631072356E-1,1.492399610E2,-6.215827207E1,-4.917068563E1,-1.108353980E2
2.416374650E1,2.643961580E-1,-5.581081044E-1,1.846928428E-1,-7.645250766E-1,1.493378490E2,-6.186630419E1,-4.908754528E1,-1.112366281E2
2.417376950E1,2.637540297E-1,-5.567566867E-1,1.848646545E-1,-7.656897416E-1,1.494141396E2,-6.161352518E1,-4.903307465E1,-1.115586948E2
2.418379350E1,2.634871558E-1,-5.558968278E-1,1.845631148E-1,-7.664787306E-1,1.494458426E2,-6.141108978E1,-4.901717174E1,-1.117577774E2
2.419381650E1,2.635452553E-1,-5.555067587E-1,1.838411815E-1,-7.669150137E-1,1.494389409E2,-6.125825159E1,-4.903865338E1,-1.118435239E2
2.420383950E1,2.637582654E-1,-5.553843854E-1,1.829151098E-1,-7.671517947E-1,1.494136364E2,-6.113643205E1,-4.908110536E1,-1.118676007E2
2.421386350E1,2.640131696E-1,-5.553148641E-1,1.819576809E-1,-7.673421298E-1,1.493833531E2,-6.102227213E1,-4.912635282E1,-1.118777681E2
2.422388650E1,2.642887889E-1,-5.552554581E-1,1.810578247E-1,-7.675030676E-1,1.493506064E2,-6.091758463E1,-4.916689849E1,-1.118815610E2
2.423390950E1,2.646538860E-1,-5.551019804E-1,1.802543161E-1,-7.676773659E-1,1.493072247E2,-6.081092372E1,-4.918889899E1,-1.118874982E2
2.424393350E1,2.650913703E-1,-5.547214997E-1,1.795839072E-1,-7.679584854E-1,1.492552358E2,-6.068182963E1,-4.918236264E1,-1.119204480E2
2.425395650E1,2.654429382E-1,-5.541074412E-1,1.790803999E-1,-7.683977609E-1,1.492134522E2,-6.052654469E1,-4.915473300E1,-1.120009679E2
2.426397950E1,2.655743521E-1,-5.531936554E-1,1.787401484E-1,-7.690896436E-1,1.491978326E2,-6.032728820E1,-4.911049828E1,-1.121582667E2
2.427400250E1,2.653685279E-1,-5.519281330E-1,1.785657658E-1,-7.701099134E-1,1.492222961E2,-6.007058170E1,-4.905326724E1,-1.124163366E2
2.428402650E1,2.647478734E-1,-5.504089288E-1,1.785273911E-1,-7.714185730E-1,1.492960561E2,-5.976791162E1,-4.899583144E1,-1.127680673E2
2.429404950E1,2.637399526E-1,-5.486617101E-1,1.785634477E-1,-7.729985109E-1,1.494158120E2,-5.941840748E1,-4.894162214E1,-1.132067610E2
2.430407250E1,2.623700958E-1,-5.467000694E-1,1.786353924E-1,-7.748357763E-1,1.495785163E2,-5.902160848E1,-4.889171915E1,-1.137273915E2
2.431409650E1,2.607269587E-1,-5.445067895E-1,1.787240272E-1,-7.769115929E-1,1.497735967E2,-5.857672878E1,-4.883968249E1,-1.143212129E2
2.432411950E1,2.589855563E-1,-5.420302618E-1,1.788233041E-1,-7.791995556E-1,1.499802457E2,-5.808274570E1,-4.877036995E1,-1.149732226E2
2.433414250E1,2.572714651E-1,-5.393594581E-1,1.788623742E-1,-7.816079741E-1,1.501835562E2,-5.755328297E1,-4.868600819E1,-1.156528412E2
2.434416650E1,2.556150728E-1,-5.364802172E-1,1.788228616E-1,-7.841379019E-1,1.503799317E2,-5.698613625E1,-4.858425456E1,-1.163580030E2
2.435418950E1,2.539907965E-1,-5.333857535E-1,1.787064098E-1,-7.867988221E-1,1.505724133E2,-5.638044715E1,-4.846536195E1,-1.170919721E2
2.436421250E1,2.524633526E-1,-5.300798495E-1,1.783893707E-1,-7.895915987E-1,1.507533426E2,-5.572587824E1,-4.833286476E1,-1.178487760E2
2.437423650E1,2.509735247E-1,-5.263938337E-1,1.779098028E-1,-7.926348751E-1,1.509297443E2,-5.499844485E1,-4.817412549E1,-1.186605899E2
2.438425950E1,2.492539122E-1,-5.223135235E-1,1.773915124E-1,-7.959857392E-1,1.511332661E2,-5.420162004E1,-4.799420763E1,-1.195580010E2
2.439428250E1,2.470639620E-1,-5.181582446E-1,1.766599485E-1,-7.995390557E-1,1.513923193E2,-5.335481843E1,-4.784081339E1,-1.205284198E2
2.440430650E1,2.443671326E-1,-5.141303546E-1,1.754999408E-1,-8.032150406E-1,1.517111273E2,-5.245946916E1,-4.774348190E1,-1.215554404E2
2.441432950E1,2.413967913E-1,-5.103525218E-1,1.740128736E-1,-8.068378994E-1,1.520620104E2,-5.155531846E1,-4.769149756E1,-1.225875893E2
2.442435250E1,2.384574069E-1,-5.069390380E-1,1.726590009E-1,-8.101479233E-1,1.524089737E2,-5.073029097E1,-4.765034729E1,-1.235497415E2
2.443437650E1,2.356191538E-1,-5.037015806E-1,1.717773626E-1,-8.131794618E-1,1.527437549E2,-5.000245595E1,-4.758268131E1,-1.244465393E2
2.444439950E1,2.327434744E-1,-5.003655205E-1,1.713527015E-1,-8.161514047E-1,1.530827089E2,-4.932388398E1,-4.747526396E1,-1.253364471E2
2.445442250E1,2.297024949E-1,-4.967136436E-1,1.713151697E-1,-8.192456577E-1,1.534408860E2,-4.865037441E1,-4.732056415E1,-1.262686882E2
2.446444650E1,2.265035070E-1,-4.926214270E-1,1.716122312E-1,-8.225384645E-1,1.538173889E2,-4.796159648E1,-4.710973936E1,-1.272584300E2
2.447446950E1,2.232384117E-1,-4.884124319E-1,1.717889951E-1,-8.258972944E-1,1.542013759E2,-4.724991072E1,-4.689119016E1,-1.282666116E2
2.448449250E1,2.198558953E-1,-4.848708007E-1,1.712046185E-1,-8.290069521E-1,1.545988616E2,-4.653135128E1,-4.677265522E1,-1.292273839E2
2.449451650E1,2.160936147E-1,-4.827109854E-1,1.693487663E-1,-8.316337123E-1,1.550406096E2,-4.581007383E1,-4.686016756E1,-1.301161765E2
2.450453950E1,2.116901331E-1,-4.822516164E-1,1.660640201E-1,-8.336926491E-1,1.555571665E2,-4.508088139E1,-4.720515787E1,-1.309476209E2
2.451456250E1,2.064883269E-1,-4.833602049E-1,1.615425483E-1,-8.352422622E-1,1.561667236E2,-4.433280731E1,-4.779384573E1,-1.317627639E2
2.452458650E1,2.005044859E-1,-4.857696770E-1,1.559147850E-1,-8.363710391E-1,1.568670769E2,-4.353988283E1,-4.859420257E1,-1.325969574E2
2.453460950E1,1.939356678E-1,-4.893887532E-1,1.490874065E-1,-8.370547242E-1,1.576348900E2,-4.267837541E1,-4.959339644E1,-1.334486626E2
2.454463250E1,1.870401483E-1,-4.942873654E-1,1.407178326E-1,-8.371944410E-1,1.584397984E2,-4.171349754E1,-5.080408068E1,-1.343014710E2
2.455465650E1,1.800092743E-1,-5.006914316E-1,1.306269709E-1,-8.365652097E-1,1.592594000E2,-4.064964325E1,-5.225040791E1,-1.351206344E2
2.456467950E1,1.729397094E-1,-5.087847012E-1,1.189067964E-1,-8.349199021E-1,1.600824317E2,-3.952147563E1,-5.394589015E1,-1.358730724E2
2.457470250E1,1.657224831E-1,-5.183577467E-1,1.058094314E-1,-8.322533552E-1,1.609215849E2,-3.832110600E1,-5.586727080E1,-1.365989447E2
2.458472650E1,1.580298403E-1,-5.289197891E-1,9.186177480E-2,-8.287532281E-1,1.618148809E2,-3.701882475E1,-5.795743247E1,-1.374008231E2
2.459474950E1,1.493273169E-1,-5.397278005E-1,7.780322987E-2,-8.248284714E-1,1.628241088E2,-3.554276381E1,-6.012675368E1,-1.384563519E2
2.460477250E1,1.391725816E-1,-5.503726404E-1,6.439452611E-2,-8.207157398E-1,1.640000601E2,-3.385780800E1,-6.231004069E1,-1.398986510E2
2.461479650E1,1.273341852E-1,-5.609803067E-1,5.193610735E-2,-8.163269252E-1,1.653688558E2,-3.193797723E1,-6.450996871E1,-1.417951658E2
2.462481950E1,1.138316204E-1,-5.720197465E-1,4.011720380E-2,-8.113115135E-1,1.669275214E2,-2.970501092E1,-6.678602125E1,-1.441944472E2
2.463484250E1,9.881345492E-2,-5.836544261E-1,2.828708919E-2,-8.054708664E-1,1.686583039E2,-2.690622900E1,-6.917054266E1,-1.472809197E2
2.464486650E1,8.250393110E-2,-5.954152724E-1,1.594558578E-2,-7.990115668E-1,1.705349872E2,-2.307345868E1,-7.159641007E1,-1.514610397E2
2.465488950E1,6.529297048E-2,-6.064290236E-1,2.932303765E-3,-7.924469002E-1,1.725126503E2,-1.758888125E1,-7.389246628E1,-1.573061100E2
2.466491250E1,4.768047684E-2,-6.157972987E-1,-1.071143189E-2,-7.863876163E-1,1.745341475E2,-9.843006498E0,-7.582029770E1,-1.653877497E2
2.467493650E1,3.002844945E-2,-6.227765639E-1,-2.496541176E-2,-7.814244878E-1,1.765584758E2,4.148762069E-1,-7.711126275E1,-1.759293244E2
2.468495950E1,1.245300289E-2,-6.268126304E-1,-3.992948174E-2,-7.780465443E-1,1.785729541E2,1.243266761E1,-7.752047371E1,1.718380829E2
2.469498250E1,5.118819045E-3,6.276433659E-1,5.573583541E-2,7.764863944E-1,1.794134240E2,2.430180156E1,-7.694215604E1,1.598272845E2
2.470500650E1,2.284616285E-2,6.252573906E-1,7.246606907E-2,7.767109949E-1,1.773817948E2,3.420991065E1,-7.546110245E1,1.498441521E2
2.471502950E1,4.070529985E-2,6.200156503E-1,8.994051071E-2,7.783536262E-1,1.753342272E2,4.154278118E1,-7.330762896E1,1.424902070E2
2.472505250E1,5.848671806E-2,6.125280519E-1,1.079816800E-1,7.808511642E-1,1.732940889E2,4.671695495E1,-7.072680883E1,1.373517761E2
2.473507650E1,7.583216927E-2,6.032301411E-1,1.264899416E-1,7.838132447E-1,1.713019235E2,5.034105172E1,-6.788887077E1,1.338422228E2
2.474509950E1,9.221264732E-2,5.926155205E-1,1.452722843E-1,7.868923881E-1,1.694181762E2,5.291744790E1,-6.493900917E1,1.314878833E2
2.475512250E1,1.072133008E-1,5.813386465E-1,1.641805196E-1,7.896805707E-1,1.676906013E2,5.486681963E1,-6.199895100E1,1.298918292E2
2.476514550E1,1.208104220E-1,5.701105996E-1,1.831427660E-1,7.917306355E-1,1.661222467E2,5.652388258E1,-5.914823654E1,1.287173749E2
2.477516950E1,1.331415151E-1,5.595865526E-1,2.021063823E-1,7.926470555E-1,1.646976672E2,5.811302110E1,-5.643838201E1,1.277261899E2
2.478519250E1,1.441508199E-1,5.501612634E-1,2.207750654E-1,7.923393414E-1,1.634237837E2,5.969697022E1,-5.391839570E1,1.268363642E2
2.479521550E1,1.535601670E-1,5.421337323E-1,2.387013739E-1,7.909058639E-1,1.623333996E2,6.127167145E1,-5.165076068E1,1.260373825E2
2.480523950E1,1.614207861E-1,5.361721554E-1,2.552708911E-1,7.882255983E-1,1.614212533E2,6.288394481E1,-4.971495989E1,1.252227567E2
2.481526250E1,1.681408903E-1,5.328157911E-1,2.700047129E-1,7.841768455E-1,1.606405119E2,6.458018271E1,-4.814586865E1,1.242653643E2
2.482528550E1,1.739816849E-1,5.316803339E-1,2.831529491E-1,7.790190828E-1,1.599611922E2,6.634511423E1,-4.687393766E1,1.231774972E2
2.483530950E1,1.789469208E-1,5.319751090E-1,2.953052342E-1,7.731592379E-1,1.593831461E2,6.813876767E1,-4.580036221E1,1.220506068E2
2.484533250E1,1.831507107E-1,5.333020814E-1,3.068171191E-1,7.667515893E-1,1.588933323E2,6.995798278E1,-4.486452721E1,1.209097387E2
2.485535550E1,1.867756979E-1,5.354388845E-1,3.177813267E-1,7.598915786E-1,1.584706458E2,7.179315048E1,-4.403067096E1,1.197570243E2
2.486537950E1,1.898531976E-1,5.382853984E-1,3.281417807E-1,7.526803160E-1,1.581115658E2,7.362986959E1,-4.329195158E1,1.185985909E2
2.487540250E1,1.921799776E-1,5.418587662E-1,3.379969888E-1,7.451268210E-1,1.578399348E2,7.548746045E1,-4.265595297E1,1.174407697E2
2.488542550E1,1.932622033E-1,5.459257685E-1,3.476694377E-1,7.373877535E-1,1.577135516E2,7.736945316E1,-4.212383552E1,1.163521431E2
2.489544950E1,1.925086598E-1,5.497354538E-1,3.576167366E-1,7.299600036E-1,1.578015539E2,7.921264349E1,-4.167320822E1,1.154908880E2
2.490547250E1,1.895381288E-1,5.522481225E-1,3.681824037E-1,7.235600258E-1,1.581483377E2,8.089589314E1,-4.126938308E1,1.150460825E2
2.491549550E1,1.843313072E-1,5.529831266E-1,3.795863662E-1,7.184329459E-1,1.587557027E2,8.237952396E1,-4.089109207E1,1.150822222E2
2.492551950E1,1.776547195E-1,5.531919906E-1,3.915145302E-1,7.135360933E-1,1.595336329E2,8.384941435E1,-4.056694683E1,1.153161730E2
2.493554250E1,1.706446871E-1,5.550216590E-1,4.031216985E-1,7.073360390E-1,1.603493907E2,8.556766027E1,-4.036033102E1,1.153018013E2
2.494556550E1,1.638697287E-1,5.601402515E-1,4.138363283E-1,6.986623229E-1,1.611368380E2,8.774760754E1,-4.032085093E1,1.147151824E2
2.495558950E1,1.577819958E-1,5.695856079E-1,4.233095121E-1,6.866485745E-1,1.618436426E2,9.054483901E1,-4.043831785E1,1.133248202E2
2.496561250E1,1.527835692E-1,5.835855424E-1,4.310576044E-1,6.710249695E-1,1.624234538E2,9.398817945E1,-4.065357545E1,1.110234601E2
2.497563550E1,1.487840018E-1,6.013201407E-1,4.363524655E-1,6.525901909E-1,1.628870715E2,9.790919512E1,-4.091864291E1,1.079242070E2
2.498565950E1,1.451838180E-1,6.203884392E-1,4.386725969E-1,6.337240814E-1,1.633041523E2,1.018629451E2,-4.121861369E1,1.044798322E2
2.499568250E1,1.413000070E-1,6.383544711E-1,4.383113035E-1,6.167827974E-1,1.637538419E2,1.054447930E2,-4.157388726E1,1.011819510E2
2.500570550E1,1.360792348E-1,6.544733542E-1,4.370171529E-1,6.017998878E-1,1.643579371E2,1.087225722E2,-4.197344155E1,9.821993398E1
2.501572950E1,1.288475099E-1,6.680269483E-1,4.364348416E-1,5.887808948E-1,1.651940012E2,1.117322816E2,-4.239018860E1,9.577188237E1
2.502575250E1,1.187510216E-1,6.776763428E-1,4.376446668E-1,5.788956044E-1,1.663599480E2,1.143071513E2,-4.289572497E1,9.417271882E1
2.503577550E1,1.048135013E-1,6.826638112E-1,4.418617330E-1,5.724878294E-1,1.679671566E2,1.164257884E2,-4.355157905E1,9.363647928E1
2.504579950E1,8.874773383E-2,6.819290652E-1,4.491333709E-1,5.704171336E-1,1.698168615E2,1.177666102E2,-4.428668191E1,9.434166568E1
2.505582250E1,7.676734462E-2,6.745075110E-1,4.563661073E-1,5.752184815E-1,1.711944470E2,1.174456401E2,-4.490313636E1,9.634620484E1
2.506584550E1,7.080398703E-2,6.627981260E-1,4.594562931E-1,5.870140357E-1,1.718796663E2,1.154076178E2,-4.548614444E1,9.914050534E1
2.507586950E1,6.780056045E-2,6.522217958E-1,4.575885134E-1,6.005184760E-1,1.722246632E2,1.129037864E2,-4.616133324E1,1.016630717E2
2.508589250E1,6.557527007E-2,6.471259047E-1,4.527369054E-1,6.098830632E-1,1.724802317E2,1.112288323E2,-4.688350761E1,1.030090890E2
2.509591546E1,6.280950958E-2,6.471409722E-1,4.473294015E-1,6.141335729E-1,1.727978196E2,1.106567323E2,-4.761815059E1,1.032526624E2
2.510593946E1,5.941030303E-2,6.494063231E-1,4.426885699E-1,6.154417479E-1,1.731880695E2,1.107279024E2,-4.830902875E1,1.029881249E2
2.511596246E1,5.639714053E-2,6.516106033E-1,4.392289879E-1,6.158740060E-1,1.735339329E2,1.109305565E2,-4.885767244E1,1.026823275E2
2.512598546E1,5.508140022E-2,6.537940208E-1,4.371864252E-1,6.151321371E-1,1.736849405E2,1.112490501E2,-4.912838525E1,1.022676592E2
2.513600946E1,5.608586498E-2,6.566329166E-1,4.365953894E-1,6.124314303E-1,1.735696590E2,1.118172050E2,-4.905260523E1,1.015639382E2
2.514603246E1,5.781639351E-2,6.590173640E-1,4.371412438E-1,6.093118681E-1,1.733710327E2,1.123852131E2,-4.881143395E1,1.009159530E2
2.515605546E1,5.844699466E-2,6.602530359E-1,4.383087853E-1,6.070709623E-1,1.732986487E2,1.127960624E2,-4.862549229E1,1.005745785E2
2.516607946E1,5.679496464E-2,6.620465423E-1,4.396525216E-1,6.042965617E-1,1.734882725E2,1.134570008E2,-4.860812137E1,1.001866129E2
2.517610246E1,5.423285772E-2,6.677575773E-1,4.401040303E-1,5.978854781E-1,1.737823218E2,1.150006775E2,-4.865529320E1,9.891030999E1
2.518612546E1,5.551915846E-2,6.773852767E-1,4.386715327E-1,5.879066006E-1,1.736347002E2,1.171100780E2,-4.839750703E1,9.658438353E1
2.519614946E1,6.032775563E-2,6.856427189E-1,4.356210807E-1,5.800765802E-1,1.730827483E2,1.185318640E2,-4.797822596E1,9.449893542E1
2.520617246E1,6.263550632E-2,6.880711360E-1,4.323560487E-1,5.793990274E-1,1.728177982E2,1.186444103E2,-4.800248226E1,9.387949032E1
2.521619546E1,5.907854411E-2,6.835709695E-1,4.290684048E-1,5.874868601E-1,1.732261532E2,1.173650826E2,-4.880570153E1,9.509422912E1
2.522621946E1,5.082979473E-2,6.740363724E-1,4.248950766E-1,6.021258726E-1,1.741728235E2,1.149325300E2,-5.022070756E1,9.774103730E1
2.523624246E1,4.131455362E-2,6.622717751E-1,4.201212506E-1,6.190214062E-1,1.752643530E2,1.118247020E2,-5.173978723E1,1.011153268E2
2.524626546E1,3.338970277E-2,6.497972141E-1,4.160734040E-1,6.352415154E-1,1.761731106E2,1.084383657E2,-5.291779157E1,1.047286567E2
2.525628946E1,2.889181217E-2,6.359556411E-1,4.137069006E-1,6.508243222E-1,1.766887814E2,1.047253669E2,-5.350274084E1,1.085735137E2
2.526631246E1,2.760431024E-2,6.197116135E-1,4.129523456E-1,6.668326647E-1,1.768363772E2,1.005690652E2,-5.348386908E1,1.127791278E2
2.527633546E1,2.849101671E-2,6.041990023E-1,4.122169252E-1,6.813288414E-1,1.767347281E2,9.669319421E1,-5.311362856E1,1.165471866E2
2.528635946E1,3.047002198E-2,5.945876242E-1,4.108036992E-1,6.904906812E-1,1.765078522E2,9.422516884E1,-5.275738671E1,1.187482668E2
2.529638246E1,3.349032837E-2,5.946329637E-1,4.091069620E-1,6.913186350E-1,1.761615733E2,9.395995444E1,-5.263254048E1,1.186053927E2
2.530640546E1,3.788727727E-2,6.041020329E-1,4.073549807E-1,6.838766605E-1,1.756573985E2,9.584802323E1,-5.269261999E1,1.161639732E2
2.531642946E1,4.320831689E-2,6.184298646E-1,4.058191390E-1,6.715567153E-1,1.750471497E2,9.895289394E1,-5.270741823E1,1.124480990E2
2.532645246E1,4.889805715E-2,6.317737886E-1,4.048580433E-1,6.592122405E-1,1.743944601E2,1.019545373E2,-5.249991959E1,1.088754163E2
2.533647546E1,5.411383502E-2,6.394769998E-1,4.048226084E-1,6.513520851E-1,1.737959809E2,1.037177201E2,-5.211420406E1,1.066821414E2
2.534649946E1,5.736744528E-2,6.395650129E-1,4.054912154E-1,6.505708932E-1,1.734225639E2,1.037386392E2,-5.177998085E1,1.064628906E2
2.535652246E1,5.747131619E-2,6.332484858E-1,4.058923481E-1,6.564639288E-1,1.734106415E2,1.022495748E2,-5.169804688E1,1.079860433E2
2.536654546E1,5.439023405E-2,6.231952086E-1,4.051953972E-1,6.666979212E-1,1.737642612E2,9.980713314E1,-5.189568546E1,1.106217333E2
2.537656946E1,4.951578243E-2,6.118173296E-1,4.032467798E-1,6.786897111E-1,1.743235881E2,9.692665775E1,-5.223545143E1,1.137301811E2
2.538659246E1,4.468937822E-2,6.006204503E-1,4.007272202E-1,6.904169874E-1,1.748772684E2,9.401948558E1,-5.251763034E1,1.168157272E2
2.539661546E1,4.128064648E-2,5.904880213E-1,3.984667899E-1,7.006025952E-1,1.752682418E2,9.140631291E1,-5.260776682E1,1.195223817E2
2.540663946E1,4.015414551E-2,5.824831968E-1,3.967474092E-1,7.083025716E-1,1.753974365E2,8.937798689E1,-5.249371763E1,1.215087833E2
2.541666246E1,4.117216049E-2,5.775957113E-1,3.956438045E-1,7.128492050E-1,1.752806840E2,8.815535309E1,-5.226953533E1,1.225640590E2
2.542668546E1,4.359893388E-2,5.762945538E-1,3.950251730E-1,7.140999970E-1,1.750023460E2,8.779296899E1,-5.205659733E1,1.226759693E2
2.543670946E1,4.683789812E-2,5.783989881E-1,3.946029038E-1,7.124249338E-1,1.746308079E2,8.818939913E1,-5.192154400E1,1.219670542E2
2.544673246E1,5.031865882E-2,5.828427727E-1,3.943344389E-1,7.087048632E-1,1.742314704E2,8.911044012E1,-5.185426665E1,1.207194955E2
2.545675546E1,5.375280511E-2,5.878488067E-1,3.941493299E-1,7.044080553E-1,1.738374122E2,9.017044025E1,-5.179450729E1,1.193439602E2
2.546677846E1,5.722326091E-2,5.918473520E-1,3.940132904E-1,7.008535586E-1,1.734391134E2,9.102188723E1,-5.167475320E1,1.181836420E2
2.547680246E1,6.058501999E-2,5.940323289E-1,3.939132338E-1,6.987756769E-1,1.730532139E2,9.148008969E1,-5.148638449E1,1.174356005E2
2.548682546E1,6.334833597E-2,5.944208913E-1,3.939067748E-1,6.982035755E-1,1.727359514E2,9.155692103E1,-5.127402794E1,1.171323438E2
2.549684846E1,6.489601039E-2,5.932004239E-1,3.939314518E-1,6.990849926E-1,1.725582353E2,9.129007851E1,-5.110207305E1,1.172796218E2
2.550687246E1,6.536221775E-2,5.908396841E-1,3.936686346E-1,7.011856969E-1,1.725046982E2,9.074043951E1,-5.099714129E1,1.177740601E2
2.551689546E1,6.573039155E-2,5.881957069E-1,3.929514006E-1,7.037716800E-1,1.724624176E2,9.006998010E1,-5.091879627E1,1.183552855E2
2.552691846E1,6.672944045E-2,5.857509158E-1,3.920741771E-1,7.062016987E-1,1.723476831E2,8.942452262E1,-5.080419871E1,1.188445969E2
2.553694246E1,6.840180632E-2,5.835926178E-1,3.915462879E-1,7.081188956E-1,1.721556052E2,8.889620945E1,-5.061872527E1,1.191943647E2
2.554696546E1,7.035942207E-2,5.817360807E-1,3.914158539E-1,7.095254413E-1,1.719307370E2,8.849413967E1,-5.039283385E1,1.194313929E2
2.555698846E1,7.237395713E-2,5.807267375E-1,3.914225236E-1,7.101455900E-1,1.716992981E2,8.829148633E1,-5.018746549E1,1.194741930E2
2.556701246E1,7.471833344E-2,5.813578549E-1,3.911276538E-1,7.095486221E-1,1.714299228E2,8.838628004E1,-5.004548767E1,1.191577921E2
2.557703546E1,7.758280185E-2,5.835108318E-1,3.901253701E-1,7.080241706E-1,1.711007229E2,8.869613321E1,-4.997336128E1,1.185111918E2
2.558705846E1,8.094538279E-2,5.861713095E-1,3.887083930E-1,7.062270922E-1,1.707141831E2,8.905531550E1,-4.990804354E1,1.177337801E2
2.559708246E1,8.458448920E-2,5.885228718E-1,3.876219105E-1,7.044399183E-1,1.702957364E2,8.939836262E1,-4.978121829E1,1.169828057E2
2.560710546E1,8.833071183E-2,5.904534714E-1,3.868882814E-1,7.027658876E-1,1.698648371E2,8.970257542E1,-4.960128838E1,1.162969584E2
2.561712846E1,9.191673429E-2,5.920698031E-1,3.861311554E-1,7.013610488E-1,1.694522299E2,8.993727119E1,-4.942239072E1,1.156925501E2
2.562715246E1,9.487851978E-2,5.931188487E-1,3.851025089E-1,7.006455218E-1,1.691113441E2,9.001650044E1,-4.929313676E1,1.152706574E2
2.563717546E1,9.695545325E-2,5.932654670E-1,3.837623761E-1,7.009723074E-1,1.688722426E2,8.986619994E1,-4.922759024E1,1.151237858E2
2.564719846E1,9.822601215E-2,5.925602344E-1,3.825652686E-1,7.020455347E-1,1.687259490E2,8.955883923E1,-4.918752879E1,1.152159911E2
2.565722246E1,9.911733370E-2,5.914386751E-1,3.816988453E-1,7.033364084E-1,1.686233102E2,8.921067868E1,-4.913863230E1,1.154125554E2
2.566724546E1,1.000829812E-1,5.903180326E-1,3.809147875E-1,7.045651787E-1,1.685121022E2,8.887534018E1,-4.907685189E1,1.155980707E2
2.567726846E1,1.009844812E-1,5.892064832E-1,3.801862054E-1,7.057593886E-1,1.684082718E2,8.855067254E1,-4.901577672E1,1.157833975E2
2.568729246E1,1.019345976E-1,5.883058682E-1,3.793956359E-1,7.067988563E-1,1.682988317E2,8.826220696E1,-4.896256263E1,1.159221340E2
2.569731546E1,1.034684690E-1,5.878797952E-1,3.783654510E-1,7.074824150E-1,1.681221287E2,8.804094195E1,-4.889721574E1,1.159217768E2
2.570733846E1,1.057031160E-1,5.879718018E-1,3.773399761E-1,7.076232487E-1,1.678646448E2,8.792889626E1,-4.879461609E1,1.157535653E2
2.571736246E1,1.081991155E-1,5.884212558E-1,3.765713861E-1,7.072816274E-1,1.675769743E2,8.792539315E1,-4.866577067E1,1.154784205E2
2.572738546E1,1.104786278E-1,5.895106781E-1,3.759470965E-1,7.063535116E-1,1.673141858E2,8.807037687E1,-4.856765626E1,1.150842652E2
2.573740846E1,1.123825064E-1,5.914509398E-1,3.750452488E-1,7.049092867E-1,1.670946502E2,8.835057832E1,-4.855067421E1,1.145573473E2
2.574743246E1,1.142410559E-1,5.939049822E-1,3.734889342E-1,7.033718961E-1,1.668802955E2,8.865120458E1,-4.860221254E1,1.139510617E2
2.575745546E1,1.162262568E-1,5.961203260E-1,3.717211900E-1,7.021078278E-1,1.666512826E2,8.887878364E1,-4.864879296E1,1.133885897E2
