"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.992388150E1,-1.749872839E-1,-1.299941289E-1,8.952870691E-1
1.993390450E1,-2.398165333E-1,-4.501157373E-1,5.869392680E-1
1.994392850E1,-4.199645698E-2,-6.150244680E-1,1.493716554E-1
1.995395150E1,-2.184227407E-2,-6.324374762E-1,9.336833954E-2
1.996397450E1,4.164679348E-2,-4.653515348E-1,4.211905847E-1
1.997399750E1,7.265574753E-2,-5.301886779E-1,7.116299723E-1
1.998402150E1,-1.537408412E-2,-7.102779499E-1,7.093719238E-1
1.999404450E1,-5.260213673E-2,-1.045350012E0,7.449779588E-1
2.000406750E1,2.160651433E-1,-1.474079558E0,8.302391338E-1
2.001409150E1,6.879956728E-1,-1.578253552E0,8.565930464E-1
2.002411450E1,9.846611756E-1,-1.118438745E0,1.090132594E0
2.003413750E1,8.310051191E-1,-1.619737208E-1,1.186839182E0
2.004416150E1,5.240058321E-1,1.003298883E0,5.731398390E-1
2.005418450E1,4.424143696E-1,1.509521578E0,1.885303125E-2
2.006420750E1,2.196477324E-1,1.162722633E0,-1.715609618E-1
2.007423150E1,-2.709248900E-1,4.419863534E-1,-2.910827275E-1
2.008425450E1,-1.021422620E0,-2.708731422E-1,-8.168795617E-1
2.009427708E1,-1.714501278E0,-5.862204990E-1,-1.125193741E0
2.010430108E1,-2.038731725E0,-7.040459874E-1,-1.127991634E0
2.011432408E1,-2.408410825E0,-7.253342378E-1,-1.242054585E0
2.012434708E1,-2.277335545E0,-5.434969407E-1,-1.102587967E0
2.013437108E1,-1.456629712E0,-7.152741033E-1,-7.014278966E-1
2.014439408E1,-5.664308900E-1,-1.117768655E0,-3.060951613E-1
2.015441708E1,-1.124969208E-1,-1.397031089E0,2.953253210E-2
2.016444108E1,1.458687347E-1,-1.543200956E0,1.855964720E-1
2.017446408E1,3.982556123E-1,-1.385073533E0,2.327741468E-1
2.018448708E1,6.576579791E-1,-1.053004309E0,4.210473280E-1
2.019451108E1,7.361042243E-1,-7.464874175E-1,6.306512980E-1
2.020453408E1,6.282558399E-1,-5.271557271E-1,7.440008891E-1
2.021455708E1,3.475204915E-1,-5.419439203E-1,5.582768016E-1
2.022458108E1,1.106100243E-1,-4.004202515E-1,5.704879805E-2
2.023460408E1,2.199073488E-1,-2.988032448E-1,-1.266442591E-1
2.024462708E1,1.589390159E-1,-2.016190124E-1,-2.962637991E-1
2.025465108E1,-5.115261197E-2,-1.013465729E-1,-2.897396220E-1
2.026467408E1,-1.893673414E-1,-3.147003624E-1,-7.774647966E-2
2.027469708E1,-5.446254534E-1,-6.521940485E-1,1.829750191E-1
2.028472108E1,-1.093313552E0,-9.687690282E-1,3.482345827E-1
2.029474408E1,-1.543198324E0,-1.115451403E0,1.395212898E-1
2.030476708E1,-1.576601129E0,-7.891001710E-1,-2.295137393E-1
2.031479008E1,-1.284603458E0,-2.080585510E-1,-1.289049388E-1
2.032481408E1,-1.026000406E0,4.110320708E-1,1.798015890E-1
2.033483708E1,-8.521878272E-1,1.247828272E0,5.389232486E-1
2.034486008E1,-7.695526367E-1,2.016548266E0,1.270832388E0
2.035488408E1,-1.199525301E0,2.368861427E0,1.671850810E0
2.036490708E1,-2.026185939E0,2.503982395E0,1.434813166E0
2.037493008E1,-2.487421911E0,2.458720268E0,8.602452904E-1
2.038495408E1,-2.586380188E0,2.229949710E0,2.405326711E-1
2.039497708E1,-3.131582762E0,1.600064836E0,1.287223595E-1
2.040500008E1,-4.497176004E0,6.863862267E-1,4.304322553E-1
2.041502408E1,-5.945272874E0,-1.291243556E-1,1.158183147E0
2.042504708E1,-6.738666363E0,-6.510582268E-1,1.256401168E0
2.043507008E1,-6.718396990E0,-1.844138727E-1,6.527442715E-1
2.044509408E1,-6.672636096E0,9.322195449E-1,3.738189286E-1
2.045511708E1,-6.781225322E0,1.813211926E0,-1.235677466E-1
2.046514008E1,-6.757922999E0,2.492706040E0,-7.503790319E-1
2.047516408E1,-6.676283589E0,2.968352182E0,-1.103081618E0
2.048518708E1,-6.800066805E0,3.228895926E0,-1.248635773E0
2.049521008E1,-7.009375491E0,3.426070762E0,-9.627279773E-1
2.050523408E1,-6.918756512E0,3.441329656E0,-3.862115175E-1
2.051525708E1,-6.420473751E0,3.209641922E0,1.352741647E-1
2.052528008E1,-5.885258807E0,2.921767707E0,4.010833257E-1
2.053530408E1,-5.494501079E0,2.814239458E0,3.571356529E-1
2.054532708E1,-5.120621340E0,3.035246083E0,1.163946748E-2
2.055535008E1,-4.655433819E0,3.525290702E0,-4.322595832E-1
2.056537408E1,-4.067438398E0,4.055901257E0,-8.931235993E-1
2.057539708E1,-3.407345054E0,4.548279499E0,-1.352598390E0
2.058542008E1,-2.527237941E0,4.851892079E0,-1.596973997E0
2.059544308E1,-1.523473912E0,4.837004191E0,-1.680524862E0
2.060546708E1,-4.389364457E-1,4.492046242E0,-1.832926691E0
2.061549008E1,7.400119185E-1,3.919367602E0,-2.256710662E0
2.062551408E1,2.076654426E0,3.331079235E0,-2.790837439E0
2.063553708E1,3.271145275E0,2.698781800E0,-2.953516334E0
2.064556008E1,3.933761693E0,2.099103934E0,-2.547953457E0
2.065558308E1,3.981574960E0,1.719324646E0,-2.007783143E0
2.066560708E1,4.022856302E0,1.537947232E0,-1.799129784E0
2.067563008E1,4.541915390E0,1.421982328E0,-1.896802844E0
2.068565308E1,5.204134782E0,1.319820946E0,-1.938196453E0
2.069567708E1,5.773222062E0,1.213638725E0,-1.630784937E0
2.070570008E1,6.187294393E0,1.340638495E0,-1.280546075E0
2.071572308E1,6.381791496E0,1.604572454E0,-1.105147293E0
2.072574708E1,6.355926338E0,1.417438749E0,-7.794877870E-1
2.073577008E1,6.203252614E0,5.862172830E-1,-3.488156497E-1
2.074579308E1,6.095644550E0,-3.697305554E-1,-1.613433909E-1
2.075581708E1,6.094804305E0,-9.218685114E-1,-2.927184860E-1
2.076584008E1,6.132947447E0,-9.183081418E-1,-6.056440723E-1
2.077586308E1,6.440502804E0,-3.765226811E-1,-9.695445152E-1
2.078588708E1,6.573181390E0,-1.689418477E-1,-1.582473049E0
2.079591008E1,6.699689409E0,-9.773749602E-1,-2.366842968E0
2.080593308E1,9.686994463E0,-2.041426706E-1,-2.805919747E0
2.081595708E1,9.296997458E0,1.431222391E0,-2.928003763E0
2.082598008E1,4.302867765E0,2.646312979E0,1.980348153E-1
2.083600308E1,1.732379140E0,2.616436631E0,3.449257311E0
2.084602708E1,2.409909466E0,2.128325102E0,5.171306759E0
2.085605008E1,4.502056675E0,2.801463584E0,3.827058778E0
2.086607308E1,4.709198967E0,3.540758634E0,5.027482796E-1
2.087609708E1,3.163869917E0,2.952807067E0,-1.403086174E0
2.088612008E1,2.501016687E0,1.655901067E0,-2.684549092E0
2.089614308E1,2.253098837E0,8.773676920E-1,-2.444554950E0
2.090616708E1,1.551480321E0,9.809908783E-1,1.845859270E-1
2.091619008E1,1.045652313E0,1.007650089E0,1.334657232E0
2.092621308E1,4.906474668E-1,6.643711674E-1,2.258136944E-1
2.093623708E1,-9.127620578E-2,9.224076247E-1,-4.271975756E-3
2.094626008E1,-5.456884772E-1,1.313056009E0,1.034103550E0
2.095628308E1,-1.220313907E0,1.014422919E0,4.805556842E-1
2.096630708E1,-1.878777632E0,4.180227095E-1,-9.192360950E-1
2.097633008E1,-1.975740840E0,1.567252600E-1,-7.598374879E-1
2.098635308E1,-1.577378808E0,-4.881489515E-2,-5.641604161E-1
2.099637708E1,-1.274539815E0,-1.377165467E-1,-1.420975145E0
2.100640008E1,-1.404023482E0,2.543386781E-1,-1.817011739E0
2.101642308E1,-1.697020442E0,6.154557002E-1,-1.096383340E0
2.102644708E1,-1.854700552E0,6.887335914E-1,-6.409752882E-1
2.103647008E1,-2.101792191E0,7.815575552E-1,-1.349916272E0
2.104649308E1,-2.051582735E0,9.261667997E-1,-1.477635834E0
2.105651708E1,-1.741515414E0,6.611002350E-1,-1.152882646E0
2.106654008E1,-1.322957100E0,2.903616196E-1,-1.059492672E0
2.107656308E1,-1.448524302E0,-1.987024212E-1,-1.710028743E0
2.108658608E1,-1.291065801E0,-1.365605521E-1,-1.696069685E0
2.109660983E1,-1.204368550E0,-1.128185177E-1,-1.528733482E0
2.110663283E1,-1.280714475E0,1.380469143E-2,-7.007379252E-1
2.111665583E1,-1.318051870E0,9.948569655E-2,2.051208733E-1
2.112667983E1,-1.315748652E0,4.990247726E-2,1.704966223E-1
2.113670283E1,-1.331240265E0,1.380118310E-2,-3.161133420E-1
2.114672583E1,-8.928692454E-1,2.905569166E-1,2.428833614E-1
2.115674983E1,3.365014136E-2,7.615782040E-1,-2.639035900E-1
2.116677283E1,8.851491666E-1,1.536524312E0,-2.345629197E-1
2.117679583E1,1.395216991E0,2.115072972E0,1.275991679E0
2.118681983E1,1.784090161E0,1.490683311E0,6.444948003E-1
2.119684283E1,2.136902382E0,7.161675578E-1,-6.067597941E-1
2.120686583E1,2.534876159E0,-6.624895334E-2,-5.670812465E-2
2.121688983E1,2.791574773E0,-6.647564989E-1,4.442439634E-1
2.122691283E1,2.591021708E0,-1.095170335E0,-4.430541281E-1
2.123693583E1,2.285269048E0,-9.392508218E-1,-1.381428671E0
2.124695983E1,2.035961899E0,-4.370062798E-2,-1.454977874E0
2.125698283E1,1.291376288E0,9.433014804E-1,-1.079319411E0
2.126700583E1,1.685600245E-1,1.357581972E0,-1.056864933E0
2.127702983E1,-1.003523709E0,1.179844742E0,-1.256535507E0
2.128705283E1,-1.898813117E0,8.355644855E-1,-8.926604998E-1
2.129707583E1,-2.297266949E0,4.792877886E-1,-6.766042735E-1
2.130709983E1,-2.317297756E0,1.878684077E-1,-9.300551981E-1
2.131712283E1,-1.932089621E0,8.178939074E-2,-1.108780022E0
2.132714583E1,-1.309408516E0,8.104036242E-2,-1.459621878E0
2.133716983E1,-5.177703613E-1,3.845538318E-2,-1.375029040E0
2.134719283E1,3.257454604E-1,-2.185338378E-1,-9.926860406E-1
2.135721583E1,5.286906213E-1,-5.423859698E-1,-4.924513328E-1
2.136723983E1,1.991532415E-1,-7.420034802E-1,1.008540912E-1
2.137726283E1,-4.522587419E-2,-6.984168729E-1,2.025351249E-1
2.138728583E1,-3.504645646E-2,-3.555074957E-1,1.422569096E-2
2.139730983E1,3.029571068E-1,1.064593783E-1,6.563914722E-1
2.140733283E1,7.530862927E-1,2.700878611E-1,8.534474637E-1
2.141735583E1,9.609612411E-1,1.020026305E-1,1.415938354E-1
2.142737983E1,8.440525961E-1,-2.727755338E-1,4.621690415E-2
2.143740283E1,5.073149550E-1,-6.910169291E-1,4.140927958E-1
2.144742583E1,3.635564804E-2,-1.010520779E0,7.118821335E-1
2.145744983E1,-3.720530695E-1,-1.082231617E0,6.234390499E-1
2.146747283E1,-5.549019349E-1,-7.522176889E-1,3.809822063E-1
2.147749583E1,-5.350500530E-1,-1.588056993E-1,1.732983157E-2
2.148751983E1,-3.660140651E-1,4.493824965E-1,-5.951442271E-1
2.149754283E1,-2.311679167E-1,8.938568401E-1,-6.552495110E-1
2.150756583E1,-3.220108438E-1,9.566103280E-1,-6.015071672E-1
2.151758883E1,-6.210585022E-1,7.488122705E-1,-6.063907617E-1
2.152761283E1,-6.284897286E-1,5.346249604E-1,-2.764557713E-1
2.153763583E1,-2.915141058E-1,3.693960947E-1,-1.583233041E-1
2.154765883E1,6.541630983E-2,2.656986487E-1,3.812969327E-2
2.155768283E1,5.674132222E-1,2.444945982E-1,3.595441210E-1
2.156770583E1,1.047650891E0,2.272289398E-1,2.302620368E-1
2.157772883E1,1.103964255E0,2.258804257E-1,3.218582314E-1
2.158775283E1,1.040500916E0,4.208700112E-1,8.385338478E-1
2.159777583E1,1.132183503E0,9.346315214E-1,1.279689458E0
2.160779883E1,1.149369054E0,1.687204867E0,1.279844263E0
2.161782283E1,8.725864238E-1,2.379084114E0,7.922187835E-1
2.162784583E1,3.241444927E-1,2.596650823E0,1.659094816E-1
2.163786883E1,-1.508037847E-1,2.262507884E0,4.007680146E-1
2.164789283E1,-2.900780296E-1,1.339636721E0,8.998186612E-1
2.165791583E1,-9.686555922E-2,-8.907341346E-2,1.293196526E0
2.166793883E1,1.863624573E-2,-1.501191781E0,9.646707147E-1
2.167796283E1,1.237206513E-1,-2.205504986E0,-4.530966479E-1
2.168798583E1,4.348381323E-1,-2.021826401E0,-1.608043946E0
2.169800883E1,7.590305722E-1,-1.376508093E0,-1.799928660E0
2.170803283E1,6.353321403E-1,-8.402022777E-1,-1.534390079E0
2.171805583E1,3.365774274E-2,-6.774639603E-1,-1.303100102E0
2.172807883E1,-6.884511709E-1,-6.936873525E-1,-1.241028984E0
2.173810283E1,-1.173036829E0,-6.002033843E-1,-1.484634951E0
2.174812583E1,-1.122922098E0,-2.338127585E-1,-1.976037294E0
2.175814883E1,-8.336767119E-1,3.400579825E-1,-2.638667745E0
2.176817283E1,-3.998875701E-1,7.877874711E-1,-2.800384188E0
2.177819583E1,8.670836091E-3,8.903488762E-1,-2.242207813E0
2.178821883E1,1.897333771E-1,8.063903877E-1,-1.607036471E0
2.179824283E1,2.986716825E-1,5.267153953E-1,-1.054931405E0
2.180826583E1,4.529931521E-1,2.146326851E-1,-8.262156647E-1
2.181828883E1,6.429563248E-1,1.173013587E-1,-1.001898183E0
2.182831283E1,9.696197981E-1,3.189661255E-1,-1.116225428E0
2.183833583E1,1.452795693E0,7.452851569E-1,-1.234498813E0
2.184835883E1,2.093411962E0,1.190894153E0,-1.334414719E0
2.185838283E1,2.770328330E0,1.231235482E0,-1.134026107E0
2.186840583E1,3.120287111E0,8.465058685E-1,-7.688398612E-1
2.187842883E1,2.777423927E0,2.660878905E-1,-3.473800121E-1
2.188845183E1,2.029921140E0,-3.043850334E-1,1.715039514E-1
2.189847583E1,1.381480712E0,-3.382299602E-1,3.604516089E-1
2.190849883E1,1.121038710E0,1.546914522E-1,1.302736259E-1
2.191852183E1,1.298729162E0,6.929989891E-1,1.455524004E-1
2.192854583E1,1.515859083E0,8.255258395E-1,2.014036886E-1
2.193856883E1,1.660257828E0,6.768243480E-1,-1.603891253E-1
2.194859183E1,1.560152326E0,4.829086038E-1,-3.884520243E-1
2.195861583E1,1.128101562E0,3.168534899E-1,-6.088039076E-1
2.196863883E1,8.393251222E-1,1.562180872E-1,-8.272827816E-1
2.197866183E1,8.883920324E-1,-9.948176796E-2,-1.046744426E0
2.198868583E1,1.094573627E0,-4.159399678E-1,-1.280449011E0
2.199870883E1,1.201223917E0,-7.262480845E-1,-1.373472365E0
2.200873183E1,1.041441733E0,-7.435744809E-1,-1.194080958E0
2.201875583E1,6.381446511E-1,-5.319270551E-1,-6.457793605E-1
2.202877883E1,8.064830661E-2,-5.718862691E-1,-3.107159235E-1
2.203880183E1,-4.216959304E-1,-8.406332906E-1,-4.454227620E-1
2.204882583E1,-8.222810733E-1,-1.060402206E0,-4.974325758E-1
2.205884883E1,-1.121714063E0,-1.191534861E0,-4.266900373E-1
2.206887183E1,-1.197453048E0,-1.027892565E0,-5.727859363E-1
2.207889583E1,-9.092426187E-1,-7.449737196E-1,-4.454408884E-1
2.208891883E1,-5.248074853E-1,-4.762479308E-1,-1.501209761E-1
2.209894212E1,-2.048490143E-1,-2.471280745E-1,-8.379688606E-2
2.210896612E1,6.889306426E-2,-3.107619703E-2,-3.620712876E-2
2.211898912E1,1.989661306E-1,2.975292096E-1,1.665322101E-1
2.212901212E1,2.688035202E-1,7.287523008E-1,4.477180865E-1
2.213903613E1,2.684333915E-1,1.095733788E0,6.868852866E-1
2.214905912E1,2.800868922E-1,1.346345085E0,7.246669243E-1
2.215908212E1,3.912266743E-1,1.380011306E0,5.975930411E-1
2.216910612E1,3.483215600E-1,1.149884706E0,2.991739583E-1
2.217912912E1,1.910741436E-1,1.000472412E0,1.185357790E-1
2.218915213E1,1.465739089E-1,1.129456142E0,1.806928508E-1
2.219917612E1,1.073548794E-1,1.478657343E0,3.296812212E-1
2.220919912E1,2.910398966E-1,1.772354068E0,4.764551049E-1
2.221922212E1,6.171168941E-1,1.750047964E0,5.195232104E-1
2.222924512E1,9.071142322E-1,1.427902488E0,5.489102930E-1
2.223926913E1,1.024055622E0,1.072018870E0,5.808800907E-1
2.224929212E1,1.138118427E0,9.430697845E-1,6.078068112E-1
2.225931512E1,1.215126842E0,9.481711878E-1,5.086668313E-1
2.226933912E1,1.116887771E0,9.474068836E-1,8.234663039E-2
2.227936212E1,8.783207881E-1,9.629285368E-1,-2.109102380E-1
2.228938513E1,7.305370903E-1,1.062562972E0,-5.029906467E-1
2.229940913E1,7.762781042E-1,1.277636208E0,-7.284024180E-1
2.230943212E1,7.541920012E-1,1.320291062E0,-6.557605577E-1
2.231945512E1,3.219950563E-1,1.258623109E0,-6.090573844E-1
2.232947912E1,-3.482209879E-1,1.218836388E0,-4.787574461E-1
2.233950213E1,-1.174688668E0,9.790634899E-1,-5.852445987E-1
2.234952512E1,-1.842793867E0,6.192932278E-1,-7.643170398E-1
2.235954912E1,-2.196177362E0,1.286701731E-2,-4.327161777E-1
2.236957212E1,-2.489662564E0,-8.887776563E-1,-5.067197084E-3
2.237959512E1,-2.740895786E0,-1.859166656E0,4.075746122E-1
2.238961913E1,-2.495928440E0,-2.341596738E0,5.772394681E-1
2.239964213E1,-2.003819754E0,-2.199438354E0,7.123136580E-1
2.240966512E1,-1.581116933E0,-2.050526582E0,8.626730543E-1
2.241968912E1,-1.374026681E0,-1.838191816E0,6.416944957E-1
2.242971212E1,-1.174656508E0,-1.375657323E0,3.657942098E-1
2.243973513E1,-6.402022862E-1,-8.890688476E-1,2.522105840E-1
2.244975913E1,5.104093015E-2,-5.531534712E-1,4.797584894E-1
2.245978212E1,4.915537852E-1,-7.173194593E-1,1.026075835E0
2.246980512E1,3.108221966E-1,-1.065776309E0,1.101399959E0
2.247982912E1,-2.595707667E-1,-9.639594010E-1,1.139153384E0
2.248985213E1,-6.780776256E-1,-8.164252330E-1,1.484367149E0
2.249987513E1,-1.083290840E0,-8.472921728E-1,1.793203046E0
2.250989912E1,-1.332281654E0,-7.170029788E-1,1.814764362E0
2.251992212E1,-1.337214366E0,-5.239692139E-1,1.582925769E0
2.252994512E1,-1.298863063E0,-4.103774019E-1,1.166654301E0
2.253996913E1,-8.948654848E-1,-1.989751938E-1,7.419768754E-1
2.254999213E1,-5.687586665E-3,-3.760972962E-2,4.215687534E-1
2.256001512E1,1.030755946E0,1.584390789E-1,1.135073197E-1
2.257003812E1,1.562094187E0,4.881451508E-1,5.018022001E-2
2.258006212E1,1.600627922E0,7.826280342E-1,5.416860580E-3
2.259008513E1,1.561895381E0,8.922060250E-1,2.184929073E-2
2.260010813E1,1.388331310E0,6.165571694E-1,6.504910469E-2
2.261013212E1,1.016402201E0,1.882598788E-1,-3.292362481E-1
2.262015512E1,3.838276076E-1,-3.945554942E-3,-6.456290871E-1
2.263017812E1,-2.218076938E-1,-2.050245769E-1,-7.104758781E-1
2.264020212E1,-6.901749301E-1,-7.349188475E-1,-7.613858306E-1
2.265022513E1,-9.449433786E-1,-1.372577741E0,-7.986314249E-1
2.266024812E1,-1.165089878E0,-2.156208719E0,-7.551921675E-1
2.267027212E1,-1.524559155E0,-2.900944603E0,-8.882508221E-1
2.268029512E1,-1.940017861E0,-3.268859598E0,-1.293013508E0
2.269031812E1,-2.120652970E0,-3.070303065E0,-1.842731887E0
2.270034213E1,-1.908168662E0,-2.142118683E0,-1.887784098E0
2.271036512E1,-1.681366276E0,-1.485249201E0,-1.568050160E0
2.272038812E1,-1.360829515E0,-1.804793982E0,-1.146865861E0
2.273041212E1,-1.329479669E0,-2.203120638E0,-9.197237527E-1
2.274043512E1,-1.822371882E0,-2.066574996E0,-1.179628395E0
2.275045813E1,-2.530698323E0,-1.540484339E0,-1.346244221E0
2.276048212E1,-2.952094291E0,-9.311571059E-1,-9.953399456E-1
2.277050512E1,-2.871767582E0,-3.504528701E-1,-3.672320402E-1
2.278052812E1,-2.030122284E0,2.919353977E-1,3.126769334E-1
2.279055212E1,-6.282002914E-1,6.903196487E-1,1.004999546E0
2.280057513E1,6.825174165E-1,7.543428594E-1,1.285721153E0
2.281059812E1,1.704824721E0,7.774098328E-1,1.205548518E0
2.282062212E1,2.546422656E0,6.303810105E-1,1.300391817E0
2.283064512E1,3.046097639E0,2.762376702E-1,1.359468284E0
2.284066812E1,3.056454227E0,3.129672477E-1,1.333948111E0
2.285069213E1,2.967245012E0,6.894963607E-1,1.317290855E0
2.286071512E1,3.060981141E0,1.110526586E0,1.202621986E0
2.287073812E1,3.200146628E0,1.400623326E0,1.192398714E0
2.288076112E1,2.684999328E0,1.432695012E0,1.138597898E0
2.289078512E1,1.839250454E0,1.096858719E0,8.212379301E-1
2.290080813E1,1.286731845E0,4.750614211E-1,4.120632273E-1
2.291083112E1,9.475529909E-1,-1.959156382E-1,2.428895375E-1
2.292085512E1,5.073360050E-1,-2.922289279E-1,1.802380836E-1
2.293087812E1,1.297193098E-1,3.326510221E-2,9.995113492E-2
2.294090112E1,1.649177939E-1,2.294935665E-1,-7.509812951E-2
2.295092513E1,1.645646220E-1,2.131935757E-1,-5.112094930E-1
2.296094812E1,-9.208662987E-2,3.729032546E-2,-1.093232861E0
2.297097112E1,-3.962880242E-1,-1.703445947E-1,-1.595154929E0
2.298099512E1,-7.824755681E-1,-3.690356138E-1,-1.755737597E0
2.299101812E1,-1.241429957E0,-6.261221910E-1,-1.590282444E0
2.300104113E1,-1.733960227E0,-8.163885418E-1,-1.127087070E0
2.301106512E1,-1.928436865E0,-7.914346719E-1,-4.473038113E-1
2.302108812E1,-1.694178695E0,-5.157665205E-1,2.051881528E-1
2.303111112E1,-1.301685514E0,-2.117826426E-1,6.562476307E-1
2.304113512E1,-1.063141335E0,1.468551600E-1,7.320813400E-1
2.305115813E1,-7.639925194E-1,4.458803067E-1,6.723362446E-1
2.306118112E1,-1.424861205E-1,4.386677662E-1,5.694503921E-1
2.307120512E1,4.247019839E-1,2.446168050E-1,2.534127715E-1
2.308122812E1,6.481767190E-1,2.441358715E-1,2.930215180E-2
2.309125112E1,8.256134015E-1,2.457008788E-1,8.607539982E-2
2.310127425E1,9.935787642E-1,-2.341809869E-4,3.962444624E-1
2.311129725E1,1.003762275E0,-5.059806204E-1,9.198205242E-1
2.312132025E1,8.547904229E-1,-9.435254288E-1,1.469417573E0
2.313134425E1,4.899972564E-1,-5.085554418E-1,1.495438267E0
2.314136725E1,2.303352731E-1,3.427243128E-1,1.258254150E0
2.315139025E1,2.550555468E-1,5.207372385E-1,1.036828279E0
2.316141425E1,9.427816629E-2,1.806158137E-1,8.253923768E-1
2.317143725E1,-2.863831741E-1,-1.100375819E-1,7.405276430E-1
2.318146025E1,-5.063817394E-1,-2.005770385E-2,7.683855325E-1
2.319148425E1,-4.777409077E-1,1.555318433E-1,8.060167506E-1
2.320150725E1,-1.358126932E-1,1.179792702E-1,9.392139843E-1
2.321153025E1,3.608655918E-1,1.197679335E-1,1.055225374E0
2.322155325E1,8.266085976E-1,2.069832480E-1,8.393590361E-1
2.323157725E1,1.211901518E0,4.519552714E-1,4.620785558E-1
2.324160025E1,1.394670276E0,5.985052067E-1,1.426460418E-1
2.325162325E1,1.447497531E0,4.314046472E-1,-9.161943734E-2
2.326164725E1,1.216271142E0,1.577005756E-1,-2.722372976E-1
2.327167025E1,6.891657007E-1,-4.786472261E-2,-4.468521139E-1
2.328169325E1,2.154757440E-1,-1.010176671E-1,-6.713036263E-1
2.329171725E1,-1.363903981E-1,-1.153129399E-2,-9.220345724E-1
2.330174025E1,-4.008219552E-1,1.906864733E-1,-1.116583716E0
2.331176325E1,-4.770977139E-1,1.654066211E-1,-1.233835885E0
2.332178725E1,-3.256483966E-1,-6.319261372E-2,-1.214203274E0
2.333181025E1,-7.166230559E-2,-1.656574667E-1,-1.088092573E0
2.334183325E1,1.185043502E-1,-9.686555922E-2,-8.779211310E-1
2.335185725E1,1.214402372E-1,-1.665579379E-2,-6.224893159E-1
2.336188025E1,-8.472498536E-2,-1.900561434E-1,-3.274423224E-1
2.337190325E1,-2.482967502E-1,-4.724252039E-1,6.494268537E-2
2.338192725E1,-1.556669140E-1,-4.333079159E-1,5.353026527E-1
2.339195025E1,1.248807389E-1,-4.686426401E-2,9.040160850E-1
2.340197325E1,5.255348790E-1,3.988754171E-1,1.170511417E0
2.341199725E1,9.688058656E-1,7.273866105E-1,1.392694502E0
2.342202025E1,1.429213872E0,8.142861754E-1,1.624717866E0
2.343204325E1,1.673488907E0,6.063381368E-1,1.731410841E0
2.344206725E1,1.534647941E0,4.815620631E-1,1.540056908E0
2.345209025E1,1.341576388E0,4.011301035E-1,1.203612212E0
2.346211325E1,1.270903432E0,2.300370651E-1,7.182637846E-1
2.347213725E1,1.220073586E0,6.981107712E-2,2.290354371E-1
2.348216025E1,1.008516646E0,-1.276488107E-1,-1.673832723E-1
2.349218325E1,6.388118184E-1,-9.778181791E-2,-4.013148755E-1
2.350220725E1,2.240723205E-1,1.084073782E-3,-4.954696655E-1
2.351223025E1,-1.279616368E-1,-6.735056877E-2,-5.768365949E-1
2.352225325E1,-4.738022232E-1,-6.715936482E-2,-5.628330982E-1
2.353227725E1,-7.530137873E-1,-1.265875411E-1,-6.611993453E-1
2.354230025E1,-6.695032686E-1,-1.097399586E-1,-8.598950422E-1
2.355232325E1,-1.959834659E-1,7.156348765E-2,-1.046906248E0
2.356234625E1,3.585518485E-1,1.910495853E-1,-1.253000719E0
2.357237025E1,6.923571110E-1,1.838487393E-1,-1.362631920E0
2.358239325E1,8.182523417E-1,6.989761591E-2,-1.257979331E0
2.359241625E1,9.033696753E-1,-1.055498439E-1,-9.502070421E-1
2.360244025E1,9.353100908E-1,-3.231867188E-1,-5.417462844E-1
2.361246325E1,7.537400115E-1,-3.212384266E-1,-2.421378779E-1
2.362248625E1,4.178157181E-1,1.023145795E-2,-7.027651548E-2
2.363251025E1,1.339187801E-1,1.592313766E-1,1.194328880E-1
2.364253325E1,-2.967812777E-1,1.185569751E-1,3.959880620E-2
2.365255625E1,-7.653438109E-1,3.102941930E-1,3.555721074E-2
2.366258025E1,-8.701773709E-1,4.507951838E-1,1.527520770E-1
2.367260325E1,-4.674346054E-1,2.033532965E-1,2.690385783E-1
2.368262625E1,-6.871647835E-3,9.640830696E-2,3.561363637E-1
2.369265025E1,1.331434393E-1,2.821094441E-1,4.396275866E-1
2.370267325E1,1.434514958E-1,2.222070587E-1,3.385105169E-1
2.371269625E1,4.589233983E-1,-1.759491509E-1,6.720497310E-2
2.372272025E1,9.856575412E-1,-3.367551827E-1,-2.742999029E-1
2.373274325E1,1.479701656E0,-1.358004141E-1,-4.321495825E-1
2.374276625E1,1.647557091E0,5.703315675E-2,-3.454461917E-1
2.375279025E1,1.339609385E0,1.065234053E-1,-1.403758603E-1
2.376281325E1,9.264772868E-1,4.557202935E-2,9.177526563E-2
2.377283625E1,5.622267419E-1,1.403682590E-2,2.331700033E-1
2.378286025E1,1.835031688E-1,1.378960562E-1,3.412616318E-1
2.379288325E1,-1.449594927E-1,2.902323961E-1,4.778984901E-1
2.380290625E1,-4.690589619E-1,4.340364790E-1,5.799823970E-1
2.381293025E1,-4.606424797E-1,3.816617990E-1,6.160886613E-1
2.382295325E1,-3.756602168E-2,3.191000998E-2,7.527842841E-1
2.383297625E1,4.144863135E-1,-3.230504787E-1,1.022281284E0
2.384300025E1,5.317323428E-1,-3.725144148E-1,1.226515464E0
2.385302325E1,3.945759594E-1,9.425419271E-2,1.396495192E0
2.386304625E1,2.356381130E-1,4.172298270E-1,1.418969550E0
2.387306925E1,2.190501469E-1,2.796495205E-1,1.058473502E0
2.388309325E1,3.331141216E-1,1.716216266E-1,6.321322516E-1
