"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.445851508E1,9.591948557E0,1.718246127E0,1.130602854E0
2.446853908E1,9.580241262E0,1.807967412E0,1.089194700E0
2.447856208E1,9.568280198E0,1.890934578E0,1.052842488E0
2.448858508E1,9.554098361E0,1.967966674E0,1.040379147E0
2.449860908E1,9.535793653E0,2.042307882E0,1.064762256E0
2.450863208E1,9.512566758E0,2.116372516E0,1.126109781E0
2.451865508E1,9.485269616E0,2.191139401E0,1.210227460E0
2.452867808E1,9.456110137E0,2.265079343E0,1.299036287E0
2.453870208E1,9.426926683E0,2.336823802E0,1.381442559E0
2.454872508E1,9.398230303E0,2.407064211E0,1.454445046E0
2.455874808E1,9.369073162E0,2.478532389E0,1.521003025E0
2.456877108E1,9.338315638E0,2.552734140E0,1.586029033E0
2.457879508E1,9.307121912E0,2.626790003E0,1.647284318E0
2.458881808E1,9.277468343E0,2.700839143E0,1.694146389E0
2.459884108E1,9.249201148E0,2.778349833E0,1.723125921E0
2.460886408E1,9.222039077E0,2.858298228E0,1.737886194E0
2.461888808E1,9.197866688E0,2.934799982E0,1.738482756E0
2.462891108E1,9.176747714E0,3.004090072E0,1.731720305E0
2.463893408E1,9.153445975E0,3.069005275E0,1.741190163E0
2.464895708E1,9.122237631E0,3.135264461E0,1.786343239E0
2.465898108E1,9.082904581E0,3.204729968E0,1.861894382E0
2.466900408E1,9.040243880E0,3.275923035E0,1.943818405E0
2.467902708E1,9.000061229E0,3.345871521E0,2.010012102E0
2.468905008E1,8.963848253E0,3.414000354E0,2.056731209E0
2.469907408E1,8.929249109E0,3.482236776E0,2.092524793E0
2.470909708E1,8.895399578E0,3.548984497E0,2.124307334E0
2.471912008E1,8.863302457E0,3.612660383E0,2.150968591E0
2.472914408E1,8.834511936E0,3.671925715E0,2.168982693E0
2.473916708E1,8.808150934E0,3.726899482E0,2.182382610E0
2.474919008E1,8.780753220E0,3.782968141E0,2.196275595E0
2.475921308E1,8.748609322E0,3.844372091E0,2.217824485E0
2.476923708E1,8.712117434E0,3.908181294E0,2.249719438E0
2.477926008E1,8.677873800E0,3.967260683E0,2.278480284E0
2.478928308E1,8.645105419E0,4.019994383E0,2.310393802E0
2.479930608E1,8.608257435E0,4.068283321E0,2.362852682E0
2.480933008E1,8.566969076E0,4.116223180E0,2.428963788E0
2.481935308E1,8.524068055E0,4.168651947E0,2.489723375E0
2.482937608E1,8.482499614E0,4.225786260E0,2.534963282E0
2.483939908E1,8.443992775E0,4.282377075E0,2.568332173E0
2.484942308E1,8.406658303E0,4.333897769E0,2.604137598E0
2.485944608E1,8.364537300E0,4.382909716E0,2.657201957E0
2.486946908E1,8.314782173E0,4.433021231E0,2.729250179E0
2.487949208E1,8.256563201E0,4.487914014E0,2.814942293E0
2.488951608E1,8.193446016E0,4.545772506E0,2.905083555E0
2.489953908E1,8.131979501E0,4.599958946E0,2.991221227E0
2.490956208E1,8.074126564E0,4.646898346E0,3.074232979E0
2.491958508E1,8.019382592E0,4.685868869E0,3.157252331E0
2.492960908E1,7.968407736E0,4.717877112E0,3.237626988E0
2.493963208E1,7.922886577E0,4.746361239E0,3.306967072E0
2.494965508E1,7.883390390E0,4.780197029E0,3.352310767E0
2.495967908E1,7.849040337E0,4.832524054E0,3.357884041E0
2.496970208E1,7.818174055E0,4.906743055E0,3.322063998E0
2.497972508E1,7.791689676E0,4.991396704E0,3.257553422E0
2.498974808E1,7.769840385E0,5.069636543E0,3.188174746E0
2.499977208E1,7.746369662E0,5.132218707E0,3.144867636E0
2.500979508E1,7.711724909E0,5.179814458E0,3.151973465E0
2.501981808E1,7.657981980E0,5.222386866E0,3.212180783E0
2.502984108E1,7.586714362E0,5.270486062E0,3.301491154E0
2.503986508E1,7.507668192E0,5.328596860E0,3.387780562E0
2.504988808E1,7.430028863E0,5.394866279E0,3.453429591E0
2.505991108E1,7.362030423E0,5.458479892E0,3.498801061E0
2.506993408E1,7.305234663E0,5.511273817E0,3.534900016E0
2.507995808E1,7.253574513E0,5.552627081E0,3.576324908E0
2.508998108E1,7.201034356E0,5.584005579E0,3.633194050E0
2.510000408E1,7.146982695E0,5.613106002E0,3.694559409E0
2.511002708E1,7.095726587E0,5.652718549E0,3.732763947E0
2.512005108E1,7.051974796E0,5.707098239E0,3.732932931E0
2.513007408E1,7.013267983E0,5.771558529E0,3.706654960E0
2.514009708E1,6.976754460E0,5.839512531E0,3.668934864E0
2.515012008E1,6.940899333E0,5.908161766E0,3.626793981E0
2.516014408E1,6.902162699E0,5.980261443E0,3.582281174E0
2.517016708E1,6.866338563E0,6.055834367E0,3.523689150E0
2.518019008E1,6.837836895E0,6.131302625E0,3.447786736E0
2.519021308E1,6.813244675E0,6.200927176E0,3.371099041E0
2.520023708E1,6.786359178E0,6.260777521E0,3.314224928E0
2.521026008E1,6.751854758E0,6.312056433E0,3.287323643E0
2.522028308E1,6.712161520E0,6.357829022E0,3.280397032E0
2.523030708E1,6.673252392E0,6.399422021E0,3.278903068E0
2.524033008E1,6.637037662E0,6.437612525E0,3.277649717E0
2.525035308E1,6.598976966E0,6.475007223E0,3.280833819E0
2.526037608E1,6.555274876E0,6.512369177E0,3.294467771E0
2.527040008E1,6.503532280E0,6.550221713E0,3.321863438E0
2.528042308E1,6.444364305E0,6.588672418E0,3.360903251E0
2.529044608E1,6.377279200E0,6.629548548E0,3.408150508E0
2.530046908E1,6.305192971E0,6.674496095E0,3.454233584E0
2.531049308E1,6.237226106E0,6.724051833E0,3.481414658E0
2.532051608E1,6.178776754E0,6.778060225E0,3.480907412E0
2.533053908E1,6.128497131E0,6.836104365E0,3.456198833E0
2.534056208E1,6.083964152E0,6.897168592E0,3.413289918E0
2.535058608E1,6.044039948E0,6.958262640E0,3.359802220E0
2.536060908E1,6.004520372E0,7.016535407E0,3.309089611E0
2.537063208E1,5.962593496E0,7.070384170E0,3.270051261E0
2.538065508E1,5.918297914E0,7.117743693E0,3.247703787E0
2.539067908E1,5.873873109E0,7.157917573E0,3.240048320E0
2.540070208E1,5.831978978E0,7.191164841E0,3.242107417E0
2.541072508E1,5.793216031E0,7.215565857E0,3.257353447E0
2.542074808E1,5.752091979E0,7.231646869E0,3.294359598E0
2.543077208E1,5.704372267E0,7.241198881E0,3.355782259E0
2.544079508E1,5.651867779E0,7.246522186E0,3.432260039E0
2.545081921E1,5.599663838E0,7.248934162E0,3.511809947E0
2.546084221E1,5.553084918E0,7.246583582E0,3.589761225E0
2.547086621E1,5.513660066E0,7.238278196E0,3.666468801E0
2.548088921E1,5.481932489E0,7.225847601E0,3.737865643E0
2.549091221E1,5.457552524E0,7.213260300E0,3.797378896E0
2.550093621E1,5.437812908E0,7.204523390E0,3.842020926E0
2.551095921E1,5.419506446E0,7.203434054E0,3.869832914E0
2.552098221E1,5.400005981E0,7.209395875E0,3.885956612E0
2.553100521E1,5.381474401E0,7.218208798E0,3.895292861E0
2.554102921E1,5.371607809E0,7.226258660E0,3.893985716E0
2.555105221E1,5.375396805E0,7.232177212E0,3.877736011E0
2.556107521E1,5.392168958E0,7.235928200E0,3.847333998E0
2.557109821E1,5.417544705E0,7.239697900E0,3.804351116E0
2.558112221E1,5.446165071E0,7.245214748E0,3.752632201E0
2.559114521E1,5.474284331E0,7.252398638E0,3.697436532E0
2.560116821E1,5.502209464E0,7.261219162E0,3.638197805E0
2.561119121E1,5.530750308E0,7.270457763E0,3.575937822E0
2.562121521E1,5.557932844E0,7.276915428E0,3.520222920E0
2.563123821E1,5.582689955E0,7.279080652E0,3.476298636E0
2.564126121E1,5.605157297E0,7.276939986E0,3.444480428E0
2.565128421E1,5.623645608E0,7.273472587E0,3.421595888E0
2.566130821E1,5.635900202E0,7.273960245E0,3.400330149E0
2.567133121E1,5.641689531E0,7.281087416E0,3.375383588E0
2.568135421E1,5.644393283E0,7.294161206E0,3.342476335E0
2.569137721E1,5.649657531E0,7.311205255E0,3.296019038E0
2.570140121E1,5.662198640E0,7.327571027E0,3.237639852E0
2.571142421E1,5.681841191E0,7.338174368E0,3.178676237E0
2.572144721E1,5.702832111E0,7.344501055E0,3.126040479E0
2.573147021E1,5.722964659E0,7.353118097E0,3.068454760E0
2.574149421E1,5.739455561E0,7.366951439E0,3.003790694E0
2.575151721E1,5.747863857E0,7.384781354E0,2.943323176E0
2.576154021E1,5.746586825E0,7.403762001E0,2.897783306E0
2.577156321E1,5.730980607E0,7.422653770E0,2.880307733E0
2.578158721E1,5.699652979E0,7.441168978E0,2.894659139E0
2.579161021E1,5.655477850E0,7.458366224E0,2.936739796E0
2.580163321E1,5.604545093E0,7.469425648E0,3.005471477E0
2.581165621E1,5.554631506E0,7.468915186E0,3.097982030E0
2.582168021E1,5.510452284E0,7.456617322E0,3.204665064E0
2.583170321E1,5.472789783E0,7.434869188E0,3.317740859E0
2.584172621E1,5.437902371E0,7.406381553E0,3.436688428E0
2.585174921E1,5.401527427E0,7.376263130E0,3.556731181E0
2.586177321E1,5.365968754E0,7.347210070E0,3.668920830E0
2.587179621E1,5.339272707E0,7.315560846E0,3.769724489E0
2.588181921E1,5.336963056E0,7.271244798E0,3.857711636E0
2.589184221E1,5.373905180E0,7.205612726E0,3.928918152E0
2.590186621E1,5.455905948E0,7.118558210E0,3.974332014E0
2.591188921E1,5.585503635E0,7.010557213E0,3.986268812E0
2.592191221E1,5.761017753E0,6.881554188E0,3.961185426E0
2.593193621E1,5.969737625E0,6.732820317E0,3.907360637E0
2.594195921E1,6.187639378E0,6.567780901E0,3.848828254E0
2.595198221E1,6.396138809E0,6.391928814E0,3.803781012E0
2.596200521E1,6.590762798E0,6.213489919E0,3.767027461E0
2.597202921E1,6.784907314E0,6.027741419E0,3.723906585E0
2.598205221E1,7.011479319E0,5.817250426E0,3.637974734E0
2.599207521E1,7.308724281E0,5.560903230E0,3.448915249E0
2.600209821E1,7.683239613E0,5.241640577E0,3.119154505E0
2.601212221E1,8.091809714E0,4.854435618E0,2.682008769E0
2.602214521E1,8.483178475E0,4.401906735E0,2.212465219E0
2.603216821E1,8.833051887E0,3.888526463E0,1.758593962E0
2.604219121E1,9.130734220E0,3.324487084E0,1.346684808E0
2.605221521E1,9.370771194E0,2.724566267E0,1.000741311E0
2.606223821E1,9.554946207E0,2.093372347E0,7.462476086E-1
2.607226121E1,9.687076909E0,1.428051884E0,5.977656801E-1
2.608228421E1,9.765395685E0,7.440053476E-1,5.653413710E-1
2.609230821E1,9.788129075E0,8.329387933E-2,6.493993717E-1
2.610233121E1,9.762001961E0,-5.173434049E-1,8.196295072E-1
2.611235421E1,9.700159469E0,-1.046956973E0,1.023176420E0
2.612237721E1,9.617103864E0,-1.509191357E0,1.212329753E0
2.613240121E1,9.523908017E0,-1.914031665E0,1.366666352E0
2.614242421E1,9.424379636E0,-2.272124214E0,1.501538813E0
2.615244721E1,9.319022750E0,-2.589347650E0,1.639271878E0
2.616247021E1,9.212169562E0,-2.864345126E0,1.779763806E0
2.617249421E1,9.112071662E0,-3.093315659E0,1.907266290E0
2.618251721E1,9.027022741E0,-3.274083501E0,2.007329107E0
2.619254021E1,8.964703701E0,-3.412254376E0,2.055897249E0
2.620256321E1,8.928681344E0,-3.514800797E0,2.039837872E0
2.621258721E1,8.904950420E0,-3.590709059E0,2.011159179E0
2.622261021E1,8.901662530E0,-3.625782705E0,1.962197227E0
2.623263321E1,8.957099397E0,-3.576496524E0,1.793083325E0
2.624265621E1,9.061776252E0,-3.450766769E0,1.487453602E0
2.625268021E1,9.165263783E0,-3.305495328E0,1.143566570E0
2.626270321E1,9.249265468E0,-3.161840641E0,8.306262195E-1
2.627272621E1,9.313834516E0,-3.035850978E0,5.217218366E-1
2.628274921E1,9.355480725E0,-2.947557144E0,1.516572498E-1
2.629277321E1,9.362813133E0,-2.918023151E0,-2.429024745E-1
2.630279621E1,9.341428111E0,-2.944045307E0,-5.535488161E-1
2.631281921E1,9.316908397E0,-2.988266337E0,-7.082194376E-1
2.632284221E1,9.308483729E0,-3.020582144E0,-6.813926315E-1
2.633286621E1,9.318806403E0,-3.029936812E0,-4.641768657E-1
2.634288921E1,9.332119929E0,-3.023111942E0,-9.185310669E-2
2.635291221E1,9.329814956E0,-3.009247024E0,3.675235604E-1
2.636293521E1,9.303596626E0,-2.992203852E0,8.520097795E-1
2.637295921E1,9.257133481E0,-2.971176680E0,1.309083703E0
2.638298221E1,9.202759053E0,-2.946428047E0,1.692298815E0
2.639300521E1,9.153019128E0,-2.923658405E0,1.977516493E0
2.640302821E1,9.119748471E0,-2.907738483E0,2.147402958E0
2.641305221E1,9.109740962E0,-2.897139527E0,2.203476879E0
2.642307521E1,9.121646478E0,-2.884292318E0,2.170835383E0
2.643309821E1,9.148868775E0,-2.862215570E0,2.083754993E0
2.644312121E1,9.183425819E0,-2.831815019E0,1.970178968E0
2.645314400E1,9.220036991E0,-2.796453105E0,1.845770392E0
2.646316700E1,9.255310904E0,-2.758924798E0,1.721522761E0
2.647319000E1,9.287174721E0,-2.723787417E0,1.601706149E0
2.648321300E1,9.313245116E0,-2.692904471E0,1.499268924E0
2.649323700E1,9.332794113E0,-2.662089937E0,1.431201487E0
2.650326000E1,9.347415075E0,-2.624347329E0,1.405249497E0
2.651328300E1,9.359278491E0,-2.576317423E0,1.415130268E0
2.652330600E1,9.369956092E0,-2.523009819E0,1.440287621E0
2.653333000E1,9.381330096E0,-2.472237569E0,1.454228407E0
2.654335300E1,9.394684551E0,-2.426411624E0,1.445178232E0
2.655337600E1,9.409937013E0,-2.382347592E0,1.419014428E0
2.656339900E1,9.425498208E0,-2.333996819E0,1.395903161E0
2.657342300E1,9.438263265E0,-2.278151963E0,1.401892318E0
2.658344600E1,9.446006733E0,-2.216414136E0,1.447943527E0
2.659346900E1,9.447917603E0,-2.154175788E0,1.527245951E0
2.660349200E1,9.444171292E0,-2.096520634E0,1.627368555E0
2.661351600E1,9.435766504E0,-2.047894458E0,1.734514250E0
2.662353900E1,9.423783220E0,-2.010736133E0,1.839928878E0
2.663356200E1,9.411228663E0,-1.980138092E0,1.934917334E0
2.664358500E1,9.401723430E0,-1.947736478E0,2.012465740E0
2.665360900E1,9.396908832E0,-1.907467142E0,2.072624233E0
2.666363200E1,9.396035258E0,-1.859728134E0,2.119440550E0
2.667365500E1,9.396488417E0,-1.810305421E0,2.159833993E0
2.668367800E1,9.396245758E0,-1.765032331E0,2.198028590E0
2.669370200E1,9.395284476E0,-1.723558469E0,2.234742819E0
2.670372500E1,9.394444816E0,-1.683832193E0,2.268307006E0
2.671374800E1,9.394782200E0,-1.643993359E0,2.295961559E0
2.672377100E1,9.397030454E0,-1.601488925E0,2.316713765E0
2.673379500E1,9.402223951E0,-1.558134014E0,2.325192959E0
2.674381800E1,9.408955266E0,-1.517826963E0,2.324624756E0
2.675384100E1,9.415522274E0,-1.481230849E0,2.321638144E0
2.676386400E1,9.424075581E0,-1.446602176E0,2.308730123E0
2.677388800E1,9.434264354E0,-1.409218587E0,2.290165067E0
2.678391100E1,9.444685847E0,-1.366978301E0,2.272747381E0
2.679393400E1,9.454501567E0,-1.323854501E0,2.257411012E0
2.680395700E1,9.462093592E0,-1.282813625E0,2.249286452E0
2.681398100E1,9.469574520E0,-1.245008306E0,2.239021372E0
2.682400400E1,9.479508939E0,-1.211424019E0,2.215283723E0
2.683402700E1,9.490993456E0,-1.181096851E0,2.182235992E0
2.684405000E1,9.503904693E0,-1.154401461E0,2.139917353E0
2.685407400E1,9.518806906E0,-1.132335311E0,2.084761299E0
2.686409700E1,9.534341204E0,-1.113139487E0,2.023201227E0
2.687412000E1,9.549613547E0,-1.096127525E0,1.959458245E0
2.688414300E1,9.562927657E0,-1.078923043E0,1.903269133E0
2.689416700E1,9.572761504E0,-1.058948369E0,1.864661576E0
2.690419000E1,9.577505935E0,-1.037286701E0,1.852437095E0
2.691421300E1,9.576233581E0,-1.015932962E0,1.870763000E0
2.692423600E1,9.569278318E0,-9.970562495E-1,1.915956276E0
2.693426000E1,9.558410683E0,-9.827397075E-1,1.976640580E0
2.694428300E1,9.545886531E0,-9.731583868E-1,2.040857480E0
2.695430600E1,9.532351981E0,-9.667440643E-1,2.106128048E0
2.696432900E1,9.519312690E0,-9.626211926E-1,2.166139045E0
2.697435300E1,9.508559076E0,-9.613044727E-1,2.213438050E0
2.698437600E1,9.499731535E0,-9.608527753E-1,2.251216179E0
2.699439900E1,9.492347671E0,-9.568548147E-1,2.283831802E0
2.700442200E1,9.486566529E0,-9.472517131E-1,2.311682821E0
2.701444600E1,9.482621412E0,-9.347030036E-1,2.332882340E0
2.702446900E1,9.479690203E0,-9.225412336E-1,2.349575264E0
2.703449200E1,9.477136724E0,-9.136125353E-1,2.363322945E0
2.704451500E1,9.475180830E0,-9.097271336E-1,2.372642822E0
2.705453900E1,9.474914782E0,-9.082542200E-1,2.374273464E0
2.706456200E1,9.479140565E0,-9.057134586E-1,2.358322406E0
2.707458500E1,9.488957455E0,-8.998570336E-1,2.320784012E0
2.708460800E1,9.503707057E0,-8.896255025E-1,2.263674695E0
2.709463200E1,9.522052696E0,-8.772824688E-1,2.190207647E0
2.710465500E1,9.541164320E0,-8.660830774E-1,2.110023901E0
2.711467800E1,9.557214342E0,-8.559244173E-1,2.040381078E0
2.712470100E1,9.568400066E0,-8.471253810E-1,1.991036279E0
2.713472500E1,9.572998316E0,-8.428835184E-1,1.970621895E0
2.714474800E1,9.570105114E0,-8.454764662E-1,1.983524653E0
2.715477100E1,9.560029192E0,-8.573254102E-1,2.026556506E0
2.716479400E1,9.544024778E0,-8.811401694E-1,2.090762881E0
2.717481800E1,9.524375210E0,-9.141593231E-1,2.164882625E0
2.718484100E1,9.502600179E0,-9.476088318E-1,2.244710129E0
2.719486400E1,9.481761872E0,-9.742130052E-1,2.320172978E0
2.720488700E1,9.466463801E0,-9.922359511E-1,2.374370382E0
2.721491100E1,9.457371381E0,-1.002965226E0,2.405886435E0
2.722493400E1,9.452885397E0,-1.010081361E0,2.420493803E0
2.723495700E1,9.450651761E0,-1.019705586E0,2.425177131E0
2.724498000E1,9.447124720E0,-1.034479745E0,2.432651626E0
2.725500400E1,9.439994625E0,-1.054245015E0,2.451767052E0
2.726502700E1,9.427792656E0,-1.078834969E0,2.487754910E0
2.727505000E1,9.410189613E0,-1.107065326E0,2.541425040E0
2.728507300E1,9.387578430E0,-1.136037987E0,2.611300144E0
2.729509700E1,9.360843791E0,-1.161235832E0,2.694852763E0
2.730512000E1,9.332558470E0,-1.181996225E0,2.782508081E0
2.731514300E1,9.303309528E0,-1.199106129E0,2.871702093E0
2.732516600E1,9.272923302E0,-1.212675835E0,2.962837088E0
2.733519000E1,9.242126602E0,-1.224906310E0,3.052667278E0
2.734521300E1,9.212415730E0,-1.237528987E0,3.136240654E0
2.735523600E1,9.184977086E0,-1.248008367E0,3.211662427E0
2.736525900E1,9.162465305E0,-1.254563680E0,3.272829857E0
2.737528300E1,9.146616427E0,-1.256859151E0,3.315993711E0
2.738530600E1,9.138991073E0,-1.253446862E0,3.338235350E0
2.739532900E1,9.141286690E0,-1.245384429E0,3.334966464E0
2.740535200E1,9.153206824E0,-1.236759785E0,3.305348855E0
2.741537600E1,9.171073576E0,-1.227837519E0,3.258821683E0
2.742539900E1,9.191349381E0,-1.218971532E0,3.204576771E0
2.743542200E1,9.208448979E0,-1.212956063E0,3.157420439E0
2.744544500E1,9.217143788E0,-1.209992840E0,3.133096898E0
2.745546971E1,9.215809454E0,-1.208421913E0,3.137622351E0
2.746549271E1,9.204743598E0,-1.207345148E0,3.170350387E0
2.747551571E1,9.186617814E0,-1.206689748E0,3.222741731E0
2.748553871E1,9.167276979E0,-1.205937723E0,3.277630422E0
2.749556271E1,9.149231302E0,-1.202050567E0,3.329076271E0
2.750558571E1,9.133495275E0,-1.193241371E0,3.375138882E0
2.751560871E1,9.123073198E0,-1.181907640E0,3.407158820E0
2.752563171E1,9.117482675E0,-1.170762993E0,3.425919319E0
2.753565571E1,9.112202055E0,-1.160816660E0,3.443308938E0
2.754567871E1,9.104098983E0,-1.151784905E0,3.467690073E0
2.755570171E1,9.089471004E0,-1.140682285E0,3.509481878E0
2.756572471E1,9.066634119E0,-1.125927348E0,3.572751675E0
2.757574871E1,9.038392067E0,-1.110701271E0,3.648274312E0
2.758577171E1,9.008232129E0,-1.098415759E0,3.725764537E0
2.759579471E1,8.981667058E0,-1.089235485E0,3.792006182E0
2.760581771E1,8.966968328E0,-1.081860465E0,3.828727866E0
2.761584171E1,8.966502305E0,-1.071651884E0,3.832687308E0
2.762586471E1,8.976827318E0,-1.054349754E0,3.813268412E0
2.763588771E1,8.989368426E0,-1.031241923E0,3.789972228E0
2.764591071E1,8.997130020E0,-1.006744794E0,3.778124015E0
2.765593471E1,8.998784782E0,-9.853056850E-1,3.779833448E0
2.766595771E1,8.998232805E0,-9.684347867E-1,3.785504955E0
2.767598071E1,9.001273942E0,-9.548680770E-1,3.781717129E0
2.768600371E1,9.009501559E0,-9.414297867E-1,3.765460115E0
2.769602771E1,9.021328722E0,-9.265742044E-1,3.740748905E0
2.770605071E1,9.032793358E0,-9.129478531E-1,3.716352859E0
2.771607371E1,9.038483868E0,-9.022994155E-1,3.705100770E0
2.772609671E1,9.034141141E0,-8.935824595E-1,3.717782503E0
2.773612071E1,9.021888885E0,-8.879208930E-1,3.748763098E0
2.774614371E1,9.006121868E0,-8.842005289E-1,3.787354137E0
2.775616671E1,8.993526381E0,-8.789951914E-1,3.818368061E0
2.776618971E1,8.988408898E0,-8.723322161E-1,3.831922784E0
2.777621371E1,8.986919612E0,-8.666241641E-1,3.836708730E0
2.778623671E1,8.982467542E0,-8.629239730E-1,3.847952634E0
2.779625971E1,8.978218955E0,-8.595534186E-1,3.858607430E0
2.780628271E1,8.984452672E0,-8.551616480E-1,3.845050953E0
2.781630571E1,9.003568974E0,-8.482114282E-1,3.801627775E0
2.782632971E1,9.031914521E0,-8.372274336E-1,3.736262921E0
2.783635271E1,9.063647361E0,-8.241619764E-1,3.661578482E0
2.784637571E1,9.094078610E0,-8.128297070E-1,3.587915551E0
2.785639871E1,9.118935124E0,-8.020823785E-1,3.526725609E0
2.786642271E1,9.138370099E0,-7.922019728E-1,3.478319434E0
2.787644571E1,9.150644574E0,-7.811354593E-1,3.448424959E0
2.788646871E1,9.163354667E0,-7.690003672E-1,3.417261931E0
2.789649171E1,9.182748712E0,-7.573223812E-1,3.367449209E0
2.790651571E1,9.208147847E0,-7.478064032E-1,3.299532045E0
2.791653871E1,9.231764166E0,-7.408394457E-1,3.234471830E0
2.792656171E1,9.246725437E0,-7.324669638E-1,3.193379061E0
2.793658471E1,9.257641019E0,-7.202140503E-1,3.164407861E0
2.794660871E1,9.263838483E0,-7.026259911E-1,3.150190064E0
2.795663171E1,9.259695731E0,-6.824772169E-1,3.166758734E0
2.796665471E1,9.239204164E0,-6.676066511E-1,3.229164898E0
2.797667771E1,9.197355641E0,-6.633771408E-1,3.347338003E0
2.798670171E1,9.137693576E0,-6.721380971E-1,3.505266328E0
2.799672471E1,9.068621587E0,-6.930367767E-1,3.676396788E0
2.800674771E1,8.999794012E0,-7.181547341E-1,3.837194049E0
2.801677071E1,8.946629958E0,-7.407167273E-1,3.955408377E0
2.802679471E1,8.917631861E0,-7.590728183E-1,4.016933950E0
2.803681771E1,8.910157950E0,-7.713588417E-1,4.031153501E0
2.804684071E1,8.916861783E0,-7.748368386E-1,4.015632652E0
2.805686371E1,8.932014842E0,-7.683220171E-1,3.983076232E0
2.806688771E1,8.951499519E0,-7.520542592E-1,3.942228169E0
2.807691071E1,8.974468551E0,-7.295891836E-1,3.893932506E0
2.808693371E1,9.002899468E0,-7.058585512E-1,3.832186494E0
2.809695671E1,9.035783624E0,-6.848861966E-1,3.757876861E0
2.810698071E1,9.069878154E0,-6.685998738E-1,3.677821755E0
2.811700371E1,9.098793220E0,-6.562545743E-1,3.607961268E0
2.812702671E1,9.117788485E0,-6.448267760E-1,3.561774404E0
2.813704971E1,9.128731549E0,-6.336626141E-1,3.535651676E0
2.814707371E1,9.133498199E0,-6.248482288E-1,3.524894846E0
2.815709671E1,9.134676413E0,-6.192316858E-1,3.522831656E0
