"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.264430571E1,2.466920582E-1,6.561880988E-1,2.605243167E-1,6.638428094E-1,1.514362976E2,8.973574465E1,-4.795960976E1,9.146498425E1
2.265432871E1,2.476777465E-1,6.580248163E-1,2.554966613E-1,6.636117182E-1,1.513197287E2,8.970281446E1,-4.831258512E1,9.097510789E1
2.266435171E1,2.485811221E-1,6.600855232E-1,2.505623822E-1,6.631086534E-1,1.512128676E2,8.973878101E1,-4.866377399E1,9.043281182E1
2.267437471E1,2.492877561E-1,6.622221155E-1,2.462956038E-1,6.623111508E-1,1.511292614E2,8.986028285E1,-4.897272855E1,8.988087007E1
2.268439871E1,2.501674241E-1,6.645165689E-1,2.425166542E-1,6.610746676E-1,1.510251606E2,9.006958364E1,-4.922241328E1,8.926905763E1
2.269442171E1,2.514028114E-1,6.671117822E-1,2.387984803E-1,6.593434647E-1,1.508789223E2,9.036348020E1,-4.943268007E1,8.854767695E1
2.270444471E1,2.529078122E-1,6.701611067E-1,2.348815208E-1,6.570786406E-1,1.507007030E2,9.075816258E1,-4.963113199E1,8.768556385E1
2.271446771E1,2.544839146E-1,6.733375250E-1,2.306831257E-1,6.547058784E-1,1.505139863E2,9.117249316E1,-4.984171687E1,8.677404761E1
2.272449171E1,2.558326770E-1,6.761961982E-1,2.263121392E-1,6.527566077E-1,1.503541385E2,9.151073619E1,-5.008408900E1,8.594422158E1
2.273451471E1,2.566169666E-1,6.787829821E-1,2.220817125E-1,6.512151921E-1,1.502611617E2,9.180854772E1,-5.036176573E1,8.521661253E1
2.274453771E1,2.570383298E-1,6.815572141E-1,2.179901386E-1,6.495316152E-1,1.502112012E2,9.217662234E1,-5.065317078E1,8.446273034E1
2.275456071E1,2.574965924E-1,6.848602837E-1,2.138951298E-1,6.472332211E-1,1.501568590E2,9.268904011E1,-5.092978173E1,8.356155418E1
2.276458471E1,2.581119364E-1,6.885593861E-1,2.097836625E-1,6.444028916E-1,1.500838788E2,9.331476431E1,-5.118043805E1,8.253240237E1
2.277460771E1,2.589605000E-1,6.922339381E-1,2.055708111E-1,6.414767413E-1,1.499832183E2,9.394334099E1,-5.141047339E1,8.147192377E1
2.278463071E1,2.596874910E-1,6.955153863E-1,2.014876455E-1,6.389236959E-1,1.498969604E2,9.449860163E1,-5.163888945E1,8.050680114E1
2.279465471E1,2.600601956E-1,6.981418726E-1,1.977559003E-1,6.370708783E-1,1.498527321E2,9.492657459E1,-5.187584651E1,7.973019325E1
2.280467771E1,2.603840730E-1,7.000907218E-1,1.941791712E-1,6.358990906E-1,1.498142942E2,9.520097448E1,-5.211564401E1,7.912510480E1
2.281470071E1,2.605437253E-1,7.014602204E-1,1.908012067E-1,6.353467983E-1,1.497953454E2,9.534701622E1,-5.236501096E1,7.868006990E1
2.282472371E1,2.603672986E-1,7.024268373E-1,1.876359573E-1,6.352936932E-1,1.498162851E2,9.541024975E1,-5.263506115E1,7.836556551E1
2.283474771E1,2.600504597E-1,7.035979718E-1,1.842097135E-1,6.351302267E-1,1.498538875E2,9.551886369E1,-5.293431351E1,7.799629697E1
2.284477071E1,2.595599125E-1,7.050224299E-1,1.803398952E-1,6.348618777E-1,1.499120990E2,9.567826051E1,-5.327987807E1,7.755445731E1
2.285479371E1,2.590247318E-1,7.065269881E-1,1.758726665E-1,6.346610058E-1,1.499755979E2,9.583549364E1,-5.367786566E1,7.706904446E1
2.286481671E1,2.586315017E-1,7.077185216E-1,1.708770427E-1,6.348584217E-1,1.500222484E2,9.588807934E1,-5.411682111E1,7.663253398E1
2.287484071E1,2.584875070E-1,7.083039203E-1,1.658558568E-1,6.355954225E-1,1.500393299E2,9.577982081E1,-5.455238655E1,7.633412874E1
2.288486371E1,2.587582162E-1,7.082285406E-1,1.612682777E-1,6.367488553E-1,1.500072163E2,9.551221447E1,-5.493177144E1,7.619618948E1
2.289488671E1,2.592271420E-1,7.071318796E-1,1.575808499E-1,6.386971356E-1,1.499515831E2,9.500489492E1,-5.524405042E1,7.635675273E1
2.290491071E1,2.594230827E-1,7.047775567E-1,1.551244473E-1,6.418136000E-1,1.499283346E2,9.420748530E1,-5.550604239E1,7.693465127E1
2.291493371E1,2.593698091E-1,7.014882902E-1,1.534982111E-1,6.458172134E-1,1.499346557E2,9.318636380E1,-5.573484159E1,7.782748776E1
2.292495671E1,2.590340252E-1,6.980543757E-1,1.521005795E-1,6.499900464E-1,1.499744953E2,9.213252044E1,-5.596116290E1,7.879655099E1
2.293497971E1,2.582136157E-1,6.952544552E-1,1.504748280E-1,6.536851239E-1,1.500718184E2,9.124132550E1,-5.622691397E1,7.962570862E1
2.294500371E1,2.568342336E-1,6.935773689E-1,1.483676331E-1,6.564858662E-1,1.502354013E2,9.063680435E1,-5.655712558E1,8.017643597E1
2.295502671E1,2.549868530E-1,6.931083587E-1,1.459824587E-1,6.582337803E-1,1.504543877E2,9.035912812E1,-5.693030606E1,8.041746769E1
2.296504971E1,2.530660947E-1,6.936522217E-1,1.436253540E-1,6.589203104E-1,1.506819553E2,9.037782333E1,-5.729139747E1,8.037039651E1
2.297507271E1,2.512839573E-1,6.947924414E-1,1.417355947E-1,6.588101385E-1,1.508929937E2,9.060411949E1,-5.759068990E1,8.014203112E1
2.298509671E1,2.497267577E-1,6.962782864E-1,1.406648119E-1,6.580626641E-1,1.510773126E2,9.098693321E1,-5.779363392E1,7.980513523E1
2.299511971E1,2.485995613E-1,6.980705812E-1,1.403424306E-1,6.566580150E-1,1.512106862E2,9.150883802E1,-5.788784307E1,7.935350787E1
2.300514271E1,2.478299388E-1,6.998990379E-1,1.407044299E-1,6.549228504E-1,1.513017276E2,9.208213060E1,-5.788881899E1,7.887595270E1
2.301516571E1,2.472172500E-1,7.017115210E-1,1.414669507E-1,6.530479478E-1,1.513741915E2,9.267297458E1,-5.783907631E1,7.840028649E1
2.302518971E1,2.464265330E-1,7.038186737E-1,1.422864751E-1,6.508977420E-1,1.514676939E2,9.335700868E1,-5.779016089E1,7.785138972E1
2.303521271E1,2.451336995E-1,7.065984059E-1,1.429144842E-1,6.482312163E-1,1.516205298E2,9.423919485E1,-5.778052335E1,7.713146847E1
2.304523571E1,2.435329411E-1,7.101352219E-1,1.430707437E-1,6.449266716E-1,1.518096966E2,9.533391546E1,-5.780991981E1,7.618595251E1
2.305525971E1,2.421560879E-1,7.139292180E-1,1.429465580E-1,6.412734670E-1,1.519723411E2,9.649721317E1,-5.782407194E1,7.512886148E1
2.306528271E1,2.414795045E-1,7.174238029E-1,1.429494872E-1,6.376176072E-1,1.520522433E2,9.756897065E1,-5.776262205E1,7.411330363E1
2.307530571E1,2.416348157E-1,7.200529022E-1,1.433740113E-1,6.344922077E-1,1.520339028E2,9.838020488E1,-5.761279960E1,7.332168815E1
2.308532871E1,2.423288478E-1,7.212247532E-1,1.444249008E-1,6.326555745E-1,1.519519366E2,9.876263782E1,-5.741326202E1,7.296524302E1
2.309535271E1,2.431923735E-1,7.207825484E-1,1.460301057E-1,6.324596549E-1,1.518499325E2,9.867835600E1,-5.721463538E1,7.310811305E1
2.310537571E1,2.437900580E-1,7.187962307E-1,1.481966434E-1,6.339844014E-1,1.517793176E2,9.816651648E1,-5.705083471E1,7.374939562E1
2.311539871E1,2.441259052E-1,7.153787324E-1,1.509062432E-1,6.370739129E-1,1.517396333E2,9.726910218E1,-5.691041910E1,7.484500010E1
2.312542171E1,2.447260131E-1,7.109831533E-1,1.540383441E-1,6.410025682E-1,1.516687149E2,9.611617724E1,-5.672947364E1,7.620881134E1
2.313544571E1,2.461944725E-1,7.063998521E-1,1.574142224E-1,6.446768672E-1,1.514951314E2,9.493520705E1,-5.643822632E1,7.754570050E1
2.314546871E1,2.489083081E-1,7.024561293E-1,1.607130983E-1,6.471255148E-1,1.511741582E2,9.395385037E1,-5.601141030E1,7.856823863E1
2.315549171E1,2.528975283E-1,6.994809201E-1,1.637736128E-1,6.480335897E-1,1.507019211E2,9.325481681E1,-5.546079002E1,7.917718832E1
2.316551471E1,2.579513780E-1,6.974087492E-1,1.666591336E-1,6.475390175E-1,1.501029224E2,9.281542818E1,-5.480735088E1,7.941823395E1
2.317553871E1,2.637039803E-1,6.959067409E-1,1.695726398E-1,6.460797461E-1,1.494200854E2,9.254786812E1,-5.407527642E1,7.942742759E1
2.318556171E1,2.699933438E-1,6.945221326E-1,1.725905228E-1,6.441701146E-1,1.486722585E2,9.232904997E1,-5.328165151E1,7.934797571E1
2.319558471E1,2.769234026E-1,6.928829574E-1,1.757160488E-1,6.421453589E-1,1.478466615E2,9.206050614E1,-5.242383347E1,7.926901927E1
2.320560871E1,2.846429983E-1,6.905036413E-1,1.790995556E-1,6.403955271E-1,1.469249799E2,9.163277190E1,-5.148379117E1,7.929882492E1
2.321563171E1,2.932786873E-1,6.869514417E-1,1.827228991E-1,6.392946830E-1,1.458913028E2,9.095218518E1,-5.045739144E1,7.951750817E1
2.322565471E1,3.026531474E-1,6.821882999E-1,1.860744587E-1,6.390590927E-1,1.447659456E2,9.000080662E1,-4.940122588E1,7.991446587E1
2.323567771E1,3.121357879E-1,6.767033301E-1,1.883888053E-1,6.396511505E-1,1.436240195E2,8.886326129E1,-4.842626398E1,8.039587163E1
2.324570171E1,3.206249535E-1,6.719571946E-1,1.892272537E-1,6.402080474E-1,1.425985528E2,8.784486550E1,-4.764994463E1,8.071830491E1
2.325572471E1,3.272629346E-1,6.694210291E-1,1.883949588E-1,6.397514074E-1,1.417945386E2,8.723812621E1,-4.715674502E1,8.065208557E1
2.326574771E1,3.324441942E-1,6.685843720E-1,1.846956877E-1,6.390330775E-1,1.411656091E2,8.682399060E1,-4.702851593E1,8.028291670E1
2.327577071E1,3.363987382E-1,6.689354131E-1,1.773717877E-1,6.386708781E-1,1.406847661E2,8.643712625E1,-4.731768181E1,7.969470530E1
2.328579471E1,3.386592844E-1,6.712977229E-1,1.672653317E-1,6.377237962E-1,1.404095771E2,8.633720722E1,-4.798016604E1,7.874387063E1
2.329581771E1,3.386229222E-1,6.751418316E-1,1.559640968E-1,6.365479308E-1,1.404140055E2,8.653418115E1,-4.892884407E1,7.761038940E1
2.330584071E1,3.354208681E-1,6.784740668E-1,1.455122474E-1,6.371749810E-1,1.408037345E2,8.669442718E1,-5.008504627E1,7.687820766E1
2.331586371E1,3.293734275E-1,6.793718789E-1,1.366938623E-1,6.413125793E-1,1.415385010E2,8.636791585E1,-5.138276892E1,7.703102627E1
2.332588771E1,3.221255499E-1,6.780134649E-1,1.276843201E-1,6.482510991E-1,1.424169641E2,8.544492572E1,-5.282419741E1,7.787383404E1
2.333591071E1,3.141595215E-1,6.777952496E-1,1.155299066E-1,6.546374635E-1,1.433798353E2,8.460611670E1,-5.457062391E1,7.843626052E1
2.334593371E1,3.038636787E-1,6.826337921E-1,9.894815625E-2,6.571813209E-1,1.446203737E2,8.491993503E1,-5.683460286E1,7.768885149E1
2.335595771E1,2.891821295E-1,6.926455442E-1,7.932582691E-2,6.559903668E-1,1.463820047E2,8.683583372E1,-5.963905333E1,7.547487761E1
2.336598071E1,2.699710059E-1,7.045508488E-1,5.826057915E-2,6.537044903E-1,1.486749169E2,8.994634012E1,-6.283290933E1,7.233494376E1
2.337600371E1,2.475079790E-1,7.158718295E-1,3.630055379E-2,6.518815759E-1,1.513398078E2,9.392776576E1,-6.625661326E1,6.851576279E1
2.338602671E1,2.228164164E-1,7.257536006E-1,1.418447972E-2,6.507174800E-1,1.542509825E2,9.894939861E1,-6.975144063E1,6.381310676E1
2.339605071E1,1.967301513E-1,7.336346820E-1,-7.064148985E-3,6.504056565E-1,1.573083761E2,1.053163984E2,-7.315649460E1,5.793085037E1
2.340607371E1,1.703311356E-1,7.386319074E-1,-2.668565646E-2,6.516886909E-1,1.603858549E2,1.131195036E2,-7.636250622E1,5.074961029E1
2.341609671E1,1.449540124E-1,7.400083813E-1,-4.443011188E-2,6.552876103E-1,1.633307677E2,1.223943755E2,-7.933229540E1,4.214651389E1
2.342611971E1,1.217526991E-1,7.379745430E-1,-6.039786691E-2,6.610008474E-1,1.660134667E2,1.340237703E2,-8.201761247E1,3.113963470E1
2.343614371E1,1.014104173E-1,7.338349849E-1,-7.499549111E-2,6.675161812E-1,1.683592113E2,1.511076981E2,-8.421327810E1,1.454269705E1
2.344616671E1,8.400326309E-2,7.292926083E-1,-8.848227190E-2,6.732360143E-1,1.703625779E2,1.775571850E2,-8.544221437E1,-1.157946535E1
2.345618975E1,6.864604731E-2,7.255485984E-1,-1.000667758E-1,6.773873946E-1,1.721275513E2,-1.537365861E2,-8.533927987E1,-3.997805682E1
2.346621275E1,5.438051920E-2,7.221721933E-1,-1.084607632E-1,6.809892642E-1,1.737653761E2,-1.339095800E2,-8.448992324E1,-5.932993438E1
2.347623675E1,4.136816441E-2,7.165028521E-1,-1.134797785E-1,6.870478105E-1,1.752582044E2,-1.185140293E2,-8.368507226E1,-7.407747687E1
2.348625975E1,3.124784207E-2,7.062263335E-1,-1.162566868E-1,6.976764238E-1,1.764186781E2,-1.017412574E2,-8.307292789E1,-9.025464416E1
2.349628275E1,2.504504823E-2,6.917967277E-1,-1.180599397E-1,7.119353349E-1,1.771297488E2,-8.360446515E1,-8.228270228E1,-1.080375063E2
2.350630675E1,2.073460574E-2,6.763825083E-1,-1.193349030E-1,7.265232021E-1,1.776238189E2,-6.874719120E1,-8.102771526E1,-1.226561193E2
2.351632975E1,1.518631031E-2,6.660028775E-1,-1.213248664E-1,7.358598249E-1,1.782597101E2,-6.221018461E1,-7.969021119E1,-1.289134152E2
2.352635275E1,7.705961194E-3,6.650078536E-1,-1.250990535E-1,7.362441620E-1,1.791169532E2,-6.416395481E1,-7.885593725E1,-1.266642605E2
2.353637575E1,5.683081053E-4,6.689338326E-1,-1.288797944E-1,7.320636161E-1,1.799348767E2,-6.908158060E1,-7.839301471E1,-1.214763369E2
2.354639975E1,2.380411857E-3,-6.725035864E-1,1.325477503E-1,-7.281238551E-1,1.797272246E2,-7.290702985E1,-7.815340772E1,-1.177120342E2
2.355642275E1,7.330601361E-4,-6.734527545E-1,1.369505576E-1,-7.264333450E-1,1.799159975E2,-7.451103484E1,-7.802446486E1,-1.166044372E2
2.356644575E1,2.324735870E-3,6.711499139E-1,-1.419892344E-1,7.275930155E-1,1.797336047E2,-7.388535070E1,-7.777082320E1,-1.178959142E2
2.357646875E1,3.940098133E-3,6.657502704E-1,-1.459571495E-1,7.317496642E-1,1.795484968E2,-7.119655429E1,-7.728455477E1,-1.210478413E2
2.358649275E1,5.109546739E-3,6.579481511E-1,-1.481711867E-1,7.383246990E-1,1.794144865E2,-6.693609181E1,-7.667363638E1,-1.255933992E2
2.359651575E1,7.707141306E-3,6.483697108E-1,-1.485571464E-1,7.466512304E-1,1.791168179E2,-6.148503237E1,-7.604893364E1,-1.312977258E2
2.360653875E1,1.186817322E-2,6.384496703E-1,-1.476644973E-1,7.552723261E-1,1.786399756E2,-5.582523683E1,-7.544611812E1,-1.372346433E2
2.361656175E1,1.705383717E-2,6.305852370E-1,-1.470231908E-1,7.618764001E-1,1.780456795E2,-5.143043821E1,-7.498778799E1,-1.420101910E2
2.362658575E1,2.212604180E-2,6.255522078E-1,-1.477362523E-1,7.657473352E-1,1.774643355E2,-4.882004217E1,-7.470219124E1,-1.451014546E2
2.363660875E1,2.620299075E-2,6.233297624E-1,-1.498781973E-1,7.670135952E-1,1.769970147E2,-4.793790731E1,-7.459221605E1,-1.464977616E2
2.364663175E1,2.864847734E-2,6.242027290E-1,-1.526159512E-1,7.656752220E-1,1.767166771E2,-4.865739587E1,-7.471306321E1,-1.462034620E2
2.365665475E1,2.889073742E-2,6.283910931E-1,-1.541690836E-1,7.619197692E-1,1.766889046E2,-5.067499351E1,-7.512212727E1,-1.443267468E2
2.366667875E1,2.837380633E-2,6.372064015E-1,-1.536560300E-1,7.546872436E-1,1.767481649E2,-5.429140146E1,-7.604910280E1,-1.406101752E2
2.367670175E1,2.905468866E-2,6.502117810E-1,-1.506093608E-1,7.441084267E-1,1.766701093E2,-5.965755510E1,-7.752966731E1,-1.350271634E2
2.368672475E1,3.226004079E-2,6.648722883E-1,-1.449717351E-1,7.320433013E-1,1.763026301E2,-6.643770421E1,-7.935302345E1,-1.280237170E2
2.369674875E1,3.884624451E-2,6.783045521E-1,-1.380432358E-1,7.206510924E-1,1.755474280E2,-7.408915571E1,-8.125197574E1,-1.203237863E2
2.370677175E1,4.839967066E-2,6.882822285E-1,-1.312446962E-1,7.118284926E-1,1.744516386E2,-8.144523989E1,-8.301696947E1,-1.131777276E2
2.371679475E1,5.960993158E-2,6.937714762E-1,-1.252968065E-1,7.067025508E-1,1.731651532E2,-8.638453761E1,-8.457330611E1,-1.086581433E2
2.372681775E1,7.141043803E-2,6.947155867E-1,-1.203227830E-1,7.055447136E-1,1.718099957E2,-8.531310113E1,-8.593997575E1,-1.102807619E2
2.373684175E1,8.293627347E-2,6.917944307E-1,-1.165795949E-1,7.077790656E-1,1.704852741E2,-7.269973387E1,-8.698150181E1,-1.235264489E2
2.374686475E1,9.279048061E-2,6.865431231E-1,-1.138595005E-1,7.120987593E-1,1.693516762E2,-4.790826096E1,-8.731621682E1,-1.489013309E2
2.375688775E1,1.001597306E-1,6.811773656E-1,-1.124320289E-1,7.164666479E-1,1.685032629E2,-2.782457573E1,-8.697222967E1,-1.694730351E2
2.376691075E1,1.060577185E-1,6.769039070E-1,-1.124904655E-1,7.196518960E-1,1.678237807E2,-1.745185480E1,-8.649674107E1,1.796635713E2
2.377693475E1,1.105122610E-1,6.751544967E-1,-1.125594810E-1,7.206134764E-1,1.673103080E2,-1.165876163E1,-8.631213483E1,1.734983137E2
2.378695775E1,1.144005607E-1,6.763993882E-1,-1.134797574E-1,7.186924230E-1,1.668618969E2,-8.029775410E0,-8.657180833E1,1.694757562E2
2.379698075E1,1.180476539E-1,6.784160516E-1,-1.166431945E-1,7.156889964E-1,1.664411190E2,-7.397956242E0,-8.697729546E1,1.682862162E2
2.380700375E1,1.199007033E-1,6.802238564E-1,-1.211643291E-1,7.129084635E-1,1.662272562E2,-1.203114958E1,-8.734933385E1,1.723968679E2
2.381702775E1,1.184950427E-1,6.826703756E-1,-1.254536349E-1,7.100572924E-1,1.663894896E2,-2.419130717E1,-8.771005797E1,-1.756787768E2
2.382705075E1,1.139938015E-1,6.865462841E-1,-1.290877891E-1,7.063963750E-1,1.669088151E2,-4.714814894E1,-8.797909699E1,-1.526495626E2
2.383707375E1,1.072914199E-1,6.913719718E-1,-1.321680072E-1,7.021572660E-1,1.676815976E2,-7.631084933E1,-8.780265381E1,-1.231893576E2
2.384709675E1,9.979794208E-2,6.955387567E-1,-1.347448023E-1,6.986486463E-1,1.685449296E2,-9.446395775E1,-8.715669376E1,-1.046345702E2
2.385712075E1,9.318706138E-2,6.974515072E-1,-1.370062758E-1,6.972136093E-1,1.693060337E2,-9.968336094E1,-8.644874755E1,-9.906124061E1
2.386714375E1,8.811628974E-2,6.965169430E-1,-1.386135037E-1,6.984883829E-1,1.698895043E2,-9.699586482E1,-8.590434461E1,-1.014673130E2
2.387716675E1,8.406679946E-2,6.925064174E-1,-1.386941728E-1,7.029449274E-1,1.703552713E2,-8.825182167E1,-8.549238494E1,-1.098878090E2
2.388719075E1,8.056646155E-2,6.847160150E-1,-1.365303325E-1,7.113595879E-1,1.707577466E2,-7.338054069E1,-8.497602165E1,-1.242974026E2
2.389721375E1,7.843288271E-2,6.737126741E-1,-1.330355790E-1,7.226763749E-1,1.710030131E2,-5.672802378E1,-8.405467737E1,-1.404948735E2
2.390723675E1,7.878238545E-2,6.627067622E-1,-1.306273292E-1,7.331777469E-1,1.709628387E2,-4.487348121E1,-8.290650606E1,-1.521902342E2
2.391725975E1,8.122055956E-2,6.557230715E-1,-1.306176775E-1,7.391680996E-1,1.706825460E2,-3.925970533E1,-8.213650600E1,-1.580110199E2
2.392728375E1,8.339862440E-2,6.546083717E-1,-1.316405816E-1,7.397318558E-1,1.704321084E2,-3.830871649E1,-8.206553944E1,-1.592257448E2
2.393730675E1,8.391399606E-2,6.585296723E-1,-1.325334625E-1,7.360243662E-1,1.703728434E2,-4.092618113E1,-8.258197474E1,-1.567186229E2
2.394732975E1,8.310281674E-2,6.643462956E-1,-1.326323180E-1,7.308532218E-1,1.704661235E2,-4.546584079E1,-8.327688482E1,-1.521137613E2
2.395735275E1,8.247029791E-2,6.698928630E-1,-1.319825400E-1,7.259633234E-1,1.705388545E2,-5.018000252E1,-8.393603338E1,-1.472886766E2
2.396737675E1,8.198744254E-2,6.745207556E-1,-1.303276862E-1,7.220210968E-1,1.705943737E2,-5.414651894E1,-8.450640041E1,-1.431423224E2
2.397739975E1,8.010790384E-2,6.780570026E-1,-1.272046468E-1,7.194722661E-1,1.708104638E2,-5.711052329E1,-8.491649219E1,-1.397651134E2
2.398742275E1,7.565854533E-2,6.802267224E-1,-1.233252823E-1,7.185807760E-1,1.713218766E2,-5.927501012E1,-8.504106935E1,-1.369173525E2
2.399744575E1,6.883802620E-2,6.803502759E-1,-1.198915996E-1,7.197297623E-1,1.721055000E2,-6.003288558E1,-8.477382295E1,-1.353215047E2
2.400746975E1,6.154206955E-2,6.773064305E-1,-1.170571398E-1,7.237169385E-1,1.729433391E2,-5.736918569E1,-8.413428566E1,-1.371603214E2
2.401749275E1,5.606388540E-2,6.707130407E-1,-1.141689216E-1,7.307300266E-1,1.735721817E2,-5.099846863E1,-8.322730529E1,-1.428531067E2
2.402751575E1,5.165798030E-2,6.648536594E-1,-1.129031253E-1,7.365826644E-1,1.740777956E2,-4.718925605E1,-8.235185406E1,-1.462051525E2
2.403753975E1,4.727346472E-2,6.643633230E-1,-1.141016131E-1,7.371346827E-1,1.745808403E2,-4.913061954E1,-8.198781628E1,-1.440062073E2
2.404756275E1,4.336855921E-2,6.684010543E-1,-1.162338432E-1,7.333818430E-1,1.750287700E2,-5.476917686E1,-8.208281021E1,-1.382219207E2
2.405758575E1,4.013125977E-2,6.732634308E-1,-1.178319885E-1,7.288494552E-1,1.754000611E2,-6.084850936E1,-8.225295964E1,-1.320073159E2
2.406760875E1,3.799302371E-2,6.755306573E-1,-1.185159686E-1,7.267523545E-1,1.756452721E2,-6.390752136E1,-8.226133310E1,-1.288294583E2
2.407763275E1,3.791935102E-2,6.730739386E-1,-1.185394655E-1,7.290282000E-1,1.756537205E2,-6.160474894E1,-8.204192600E1,-1.311297816E2
2.408765575E1,4.011492787E-2,6.662590250E-1,-1.181658969E-1,7.352051789E-1,1.754019341E2,-5.498800024E1,-8.155395048E1,-1.378993927E2
2.409767875E1,4.307268833E-2,6.584026206E-1,-1.174809895E-1,7.421919674E-1,1.750627060E2,-4.814576746E1,-8.091047918E1,-1.449330464E2
2.410770175E1,4.517878743E-2,6.530997674E-1,-1.166222264E-1,7.468726910E-1,1.748211295E2,-4.389561821E1,-8.043663340E1,-1.492897311E2
2.411772575E1,4.596512118E-2,6.514775352E-1,-1.159331255E-1,7.483473671E-1,1.747309286E2,-4.243746640E1,-8.030588049E1,-1.507571365E2
2.412774875E1,4.626550177E-2,6.517024729E-1,-1.154490689E-1,7.482078189E-1,1.746964708E2,-4.222578582E1,-8.036719454E1,-1.509531806E2
2.413777175E1,4.744447556E-2,6.515069537E-1,-1.149855800E-1,7.483756898E-1,1.745612218E2,-4.150442351E1,-8.042020742E1,-1.517326364E2
2.414779475E1,4.995958875E-2,6.503800944E-1,-1.142734879E-1,7.493006024E-1,1.742726686E2,-3.972248047E1,-8.042837491E1,-1.536620641E2
2.415781875E1,5.328567052E-2,6.494843896E-1,-1.130842725E-1,7.500283731E-1,1.738910187E2,-3.752142099E1,-8.051020502E1,-1.560372364E2
2.416784175E1,5.681898834E-2,6.498986088E-1,-1.113808654E-1,7.496650883E-1,1.734855151E2,-3.552702783E1,-8.077617321E1,-1.581788895E2
2.417786475E1,6.043929726E-2,6.516083168E-1,-1.093645813E-1,7.481931728E-1,1.730699432E2,-3.378109840E1,-8.121846172E1,-1.600519028E2
2.418788775E1,6.447119123E-2,6.534994881E-1,-1.071802366E-1,7.465215024E-1,1.726070181E2,-3.165115179E1,-8.169885908E1,-1.623287504E2
2.419791175E1,6.915261028E-2,6.542243296E-1,-1.046536173E-1,7.458258265E-1,1.720693652E2,-2.826097653E1,-8.203336454E1,-1.658923655E2
2.420793475E1,7.441704669E-2,6.534764548E-1,-1.018043428E-1,7.463688887E-1,1.714645441E2,-2.360201121E1,-8.214661059E1,-1.707480174E2
2.421795775E1,8.001549687E-2,6.519492005E-1,-9.893424779E-2,7.475103939E-1,1.708210870E2,-1.848524509E1,-8.210028770E1,-1.760885610E2
2.422798075E1,8.571965135E-2,6.506918547E-1,-9.620972799E-2,7.483287171E-1,1.701651822E2,-1.354150764E1,-8.203666668E1,1.787231222E2
2.423800475E1,9.151174522E-2,6.506075821E-1,-9.383860951E-2,7.480172308E-1,1.694988347E2,-8.917430130E0,-8.209857044E1,1.738193546E2
2.424802775E1,9.721316016E-2,6.515747469E-1,-9.171653676E-2,7.467182228E-1,1.688425714E2,-4.388481543E0,-8.227199121E1,1.689987007E2
