"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.249948258E1,8.467741241E0,-3.165317688E0,1.565893707E0
1.250950558E1,7.982151031E0,-3.325334930E0,9.991722107E-1
1.251952958E1,8.178842010E0,-2.905907135E0,5.373825073E-1
1.252955258E1,8.922196198E0,-2.196532288E0,3.773652649E-1
1.253957558E1,9.651479645E0,-1.779200134E0,5.661227417E-1
1.254959958E1,1.027358597E1,-1.858684845E0,1.087338867E0
1.255962258E1,1.062086380E1,-2.480192413E0,1.514101410E0
1.256964558E1,1.046009811E1,-3.493884430E0,1.542841644E0
1.257966958E1,1.025726990E1,-4.201013947E0,1.216669922E0
1.258969258E1,1.032837204E1,-4.422702942E0,9.535171509E-1
1.259971558E1,1.002495300E1,-4.461771698E0,8.683442688E-1
1.260973958E1,9.301058350E0,-4.429289246E0,5.939648438E-1
1.261976258E1,9.053772583E0,-4.155807953E0,1.484912109E-1
1.262978558E1,9.059909821E0,-3.884871368E0,-5.927673340E-2
1.263980858E1,8.647816772E0,-4.115391998E0,9.011260986E-2
1.264983258E1,7.906857605E0,-4.627626801E0,4.722679138E-1
1.265985558E1,7.066505127E0,-5.222040710E0,1.046773224E0
1.266987858E1,6.321354675E0,-5.474715271E0,1.572030945E0
1.267990258E1,6.052513733E0,-5.121898956E0,1.745370483E0
1.268992558E1,6.619534607E0,-4.417014771E0,2.146087189E0
1.269994858E1,7.706125031E0,-3.850293274E0,2.491119690E0
1.270997258E1,9.024732971E0,-3.682641907E0,2.856210480E0
1.271999558E1,1.020113663E1,-3.919449463E0,2.768792267E0
1.273001858E1,1.104957230E1,-4.170776825E0,2.169438629E0
1.274004158E1,1.131227600E1,-4.236190796E0,1.802551575E0
1.275006558E1,1.071247330E1,-4.410578156E0,1.632954254E0
1.276008858E1,9.898316345E0,-4.548142090E0,1.540147247E0
1.277011158E1,9.077124023E0,-4.436025238E0,1.362466736E0
1.278013558E1,8.414901123E0,-3.961062927E0,1.285227356E0
1.279015858E1,8.134234772E0,-3.289559326E0,1.275198212E0
1.280018158E1,8.178991699E0,-2.670746155E0,1.219364319E0
1.281020558E1,8.401279449E0,-2.499951324E0,1.792971497E0
1.282022858E1,8.582851868E0,-2.921175385E0,2.527194672E0
1.283025158E1,8.950936432E0,-3.418890381E0,2.745590515E0
1.284027558E1,9.524693298E0,-3.866609344E0,2.595303040E0
1.285029858E1,9.786349182E0,-4.229604492E0,2.120490417E0
1.286032158E1,9.909842377E0,-4.018842773E0,1.267264709E0
1.287034458E1,1.038555313E1,-3.212619324E0,5.755531311E-1
1.288036858E1,1.064137115E1,-2.655777283E0,3.359014893E-1
1.289039158E1,1.004306534E1,-2.699486389E0,3.977229309E-1
1.290041458E1,9.491013336E0,-2.793640594E0,4.538562012E-1
1.291043858E1,9.337133331E0,-2.780467987E0,5.697152710E-1
1.292046158E1,9.085057526E0,-3.152444458E0,9.307644653E-1
1.293048458E1,8.689280548E0,-3.776646423E0,1.428629150E0
1.294050858E1,8.589587860E0,-4.136647797E0,1.794767761E0
1.295053158E1,8.742719421E0,-4.121978302E0,2.135010223E0
1.296055458E1,8.835526428E0,-3.892954559E0,2.554438019E0
1.297057858E1,8.809779968E0,-3.702550507E0,2.860252075E0
1.298060158E1,8.776549072E0,-3.588338013E0,3.154989166E0
1.299062458E1,8.807534637E0,-3.544030151E0,3.211122437E0
1.300064758E1,9.084159393E0,-3.547173615E0,2.779719543E0
1.301067158E1,9.464368744E0,-3.538192291E0,2.098336487E0
1.302069458E1,9.714648285E0,-3.416645050E0,1.534908142E0
1.303071758E1,9.740245056E0,-3.445235596E0,1.198856964E0
1.304074158E1,9.419162750E0,-3.800746307E0,1.054107971E0
1.305076458E1,8.943751373E0,-4.230802002E0,1.131946106E0
1.306078758E1,8.405470734E0,-4.571493530E0,1.475930786E0
1.307081158E1,7.743247833E0,-4.690196686E0,1.769021301E0
1.308083458E1,7.490124207E0,-4.603975983E0,2.073787537E0
1.309085758E1,7.546556854E0,-4.324207764E0,2.505040741E0
1.310088058E1,7.747888184E0,-4.015100555E0,2.725981293E0
1.311090458E1,8.205785980E0,-3.814966736E0,2.773582306E0
1.312092758E1,8.765621796E0,-3.769311676E0,2.711910553E0
1.313095058E1,9.183403015E0,-3.889960785E0,2.606829071E0
1.314097458E1,9.300908661E0,-4.133953400E0,2.711162109E0
1.315099758E1,9.022787018E0,-4.526437225E0,2.805615692E0
1.316102058E1,8.464148712E0,-4.691094818E0,2.697540436E0
1.317104458E1,8.129893799E0,-4.518653412E0,2.671195221E0
1.318106758E1,7.975115662E0,-4.318369904E0,2.639760590E0
1.319109058E1,7.986941071E0,-4.432881775E0,2.616109772E0
1.320111458E1,8.187374268E0,-4.609813843E0,2.662363586E0
1.321113758E1,8.364605713E0,-4.547693024E0,2.772684174E0
1.322116058E1,8.729846191E0,-4.433929596E0,2.803370361E0
1.323118358E1,9.196575623E0,-4.256099396E0,2.765948181E0
1.324120758E1,9.475894775E0,-4.099075928E0,2.875220947E0
1.325123058E1,9.506880341E0,-4.303101654E0,3.156486053E0
1.326125358E1,9.245972900E0,-4.690645752E0,3.294199677E0
1.327127758E1,8.871302032E0,-4.797523499E0,3.154390411E0
1.328130058E1,8.410410461E0,-4.753065948E0,3.108435974E0
1.329132358E1,7.697443085E0,-4.931045837E0,3.092419281E0
1.330134758E1,6.932084656E0,-4.841082916E0,2.970872040E0
1.331137058E1,6.744225311E0,-4.626728668E0,2.884052582E0
1.332139358E1,6.890471191E0,-4.706213379E0,2.880759430E0
1.333141658E1,7.102280731E0,-4.938679962E0,2.849324799E0
1.334144058E1,7.425009613E0,-4.713847504E0,2.738854523E0
1.335146358E1,7.850724335E0,-4.336033173E0,2.462080078E0
1.336148658E1,8.207133179E0,-4.114344177E0,2.306852875E0
1.337151058E1,8.415050812E0,-4.117936707E0,2.501298523E0
1.338153358E1,8.436605988E0,-4.252207489E0,2.890489197E0
1.339155658E1,8.569529572E0,-4.305197296E0,3.152145081E0
1.340158058E1,8.964857483E0,-4.254003754E0,3.381917267E0
1.341160358E1,9.282946014E0,-4.002377014E0,3.705244904E0
1.342162658E1,9.364077301E0,-3.797602844E0,3.949237518E0
1.343165058E1,9.303153992E0,-3.654799805E0,4.070784760E0
1.344167283E1,9.298214264E0,-3.588038635E0,4.129911804E0
1.345169583E1,9.353449402E0,-3.638334045E0,4.295317841E0
1.346171883E1,9.361532593E0,-3.949686584E0,4.486320648E0
1.347174283E1,9.188791809E0,-4.278702393E0,4.645888824E0
1.348176583E1,8.938362579E0,-4.613406372E0,4.700974274E0
1.349178883E1,8.549321594E0,-4.979694672E0,4.378993835E0
1.350181283E1,7.921976166E0,-5.106630707E0,3.916755066E0
1.351183583E1,7.191644897E0,-5.266498260E0,3.436703339E0
1.352185883E1,6.591093750E0,-5.530100098E0,2.934946747E0
1.353188283E1,6.289470978E0,-5.753884735E0,2.802172852E0
1.354190583E1,6.473139038E0,-5.673651581E0,2.772534485E0
1.355192883E1,7.017856293E0,-5.025050354E0,2.790796509E0
1.356195183E1,7.275919647E0,-4.470453644E0,3.412603455E0
1.357197583E1,7.090904388E0,-4.674030304E0,3.855831757E0
1.358199883E1,6.977739716E0,-5.647156677E0,3.594924316E0
1.359202183E1,6.869664459E0,-6.490951996E0,3.291056213E0
1.360204583E1,6.853947144E0,-6.547085266E0,3.166664886E0
1.361206883E1,7.345524902E0,-6.150410156E0,3.129841461E0
1.362209183E1,7.947423248E0,-5.555696869E0,3.284918976E0
1.363211583E1,8.421637115E0,-4.732558594E0,3.239712982E0
1.364213883E1,9.000034332E0,-3.985312500E0,2.942880249E0
1.365216183E1,9.529932404E0,-3.589685211E0,2.712060242E0
1.366218483E1,1.020592667E1,-3.434907074E0,2.175875244E0
1.367220883E1,1.064526306E1,-3.444936218E0,1.817670135E0
1.368223183E1,1.042492126E1,-3.397484894E0,8.622070313E-1
1.369225483E1,9.778864746E0,-3.870650940E0,5.797444153E-1
1.370227883E1,8.873397675E0,-4.205354919E0,1.448687439E0
1.371230183E1,7.873477020E0,-4.020788727E0,1.507664795E0
1.372232483E1,7.233707428E0,-3.671564941E0,8.500822449E-1
1.373234883E1,6.947502594E0,-3.224295044E0,5.182223511E-1
1.374237183E1,7.002438354E0,-2.245330811E0,6.453080750E-1
1.375239483E1,7.999365234E0,-1.262025604E0,1.279988251E0
1.376241883E1,9.473200378E0,-8.280780029E-1,1.661395111E0
1.377244183E1,1.092652817E1,-8.111631775E-1,1.006057892E0
1.378246483E1,1.246532822E1,-9.280700684E-1,1.776805115E-1
1.379248783E1,1.402358780E1,-1.220861206E0,9.901908875E-1
1.380251183E1,1.438912766E1,-1.791773987E0,2.716251526E0
1.381253483E1,1.373289230E1,-2.348616028E0,4.499343567E0
1.382255783E1,1.240515335E1,-3.002606049E0,5.487887878E0
1.383258183E1,1.116438354E1,-3.063080292E0,5.013823700E0
1.384260483E1,1.083057770E1,-2.271526337E0,4.212090912E0
1.385262783E1,1.081994980E1,-7.887098694E-1,3.403322754E0
1.386265183E1,1.003887405E1,6.162684631E-1,3.198698273E0
1.387267483E1,8.218210144E0,1.422342224E0,4.353397064E0
1.388269783E1,5.655090179E0,1.367556152E0,6.229595490E0
1.389272083E1,2.908451843E0,6.032455444E-2,6.761289825E0
1.390274483E1,1.221459961E0,-1.911674652E0,5.378914490E0
1.391276783E1,1.877845001E0,-4.093238068E0,4.399052124E0
1.392279083E1,4.724176025E0,-6.377188568E0,3.719764709E0
1.393281483E1,8.465645599E0,-8.109087067E0,2.099983063E0
1.394283783E1,1.242131973E1,-8.994495850E0,4.459226990E-1
1.395286083E1,1.604363708E1,-9.254056091E0,-9.295669556E-2
1.396288483E1,1.747241592E1,-8.576564941E0,1.395098877E-1
1.397290783E1,1.553903641E1,-6.552773438E0,6.390211487E-1
1.398293083E1,1.186163361E1,-4.460873566E0,1.184337158E0
1.399295383E1,8.332871704E0,-3.332819366E0,1.954485626E0
1.400297783E1,5.170098724E0,-3.102598114E0,2.842289429E0
1.401300083E1,2.525248718E0,-3.532803497E0,4.050576782E0
1.402302383E1,4.649331665E-1,-4.399800568E0,5.044958954E0
1.403304783E1,-1.965412903E-1,-5.325924683E0,5.128335571E0
1.404307083E1,1.220112762E0,-6.106701050E0,4.797972565E0
1.405309383E1,3.713926849E0,-6.535110168E0,4.408482513E0
1.406311783E1,6.119125214E0,-6.716682587E0,4.063000946E0
1.407314083E1,8.191715240E0,-6.441854095E0,3.752995605E0
1.408316383E1,9.540859680E0,-5.798192596E0,3.366349640E0
1.409318783E1,1.014305740E1,-4.906047821E0,2.883004761E0
1.410321083E1,1.014724869E1,-4.043391724E0,2.537972260E0
1.411323383E1,9.898466034E0,-3.766317902E0,2.812800751E0
1.412325683E1,9.480086060E0,-4.404740295E0,3.494034119E0
1.413328083E1,9.285640411E0,-5.333858185E0,3.805236969E0
1.414330383E1,9.127120056E0,-5.913901978E0,3.644022217E0
1.415332683E1,8.760532379E0,-5.899082794E0,3.132685547E0
1.416335083E1,8.321794739E0,-5.143753510E0,2.862347717E0
1.417337383E1,7.851173401E0,-4.331692200E0,3.132386169E0
1.418339683E1,7.364984436E0,-3.857178955E0,3.521277466E0
1.419342083E1,6.863676910E0,-3.767066345E0,3.744912415E0
1.420344383E1,6.526877289E0,-4.223018188E0,3.914060669E0
1.421346683E1,6.469995575E0,-4.843627625E0,3.856580200E0
1.422348983E1,6.583010559E0,-5.395380249E0,3.679797821E0
1.423351383E1,6.820716248E0,-5.697901154E0,3.375031586E0
1.424353683E1,7.049440613E0,-5.307812347E0,3.314557343E0
1.425355983E1,7.241640930E0,-4.652175751E0,3.738625488E0
1.426358383E1,7.743696899E0,-4.337080994E0,4.246968384E0
1.427360683E1,8.301437073E0,-4.203708344E0,4.552033997E0
1.428362983E1,8.563691711E0,-4.204456787E0,4.617897034E0
1.429365383E1,8.794661407E0,-4.385131073E0,4.381388855E0
1.430367683E1,8.960366821E0,-4.444856873E0,4.029320984E0
1.431369983E1,8.940009155E0,-4.324207764E0,3.910168762E0
1.432372283E1,8.946296082E0,-4.269571381E0,4.005071411E0
1.433374683E1,9.061257019E0,-4.169130249E0,4.139342194E0
1.434376983E1,9.074878693E0,-4.240531769E0,4.158951416E0
1.435379283E1,8.875493317E0,-4.484674072E0,4.014052734E0
1.436381683E1,8.516839142E0,-4.596641235E0,4.081861725E0
1.437383983E1,7.954608307E0,-4.601431274E0,4.253255310E0
1.438386283E1,7.435787201E0,-4.592599640E0,4.370461578E0
1.439388683E1,7.111262054E0,-4.590653687E0,4.467908936E0
1.440390983E1,7.208260345E0,-4.722679138E0,4.536915436E0
1.441393283E1,7.653584290E0,-4.940775604E0,4.509971466E0
1.442395583E1,8.029153290E0,-5.115911407E0,4.526886292E0
1.443397983E1,7.924969940E0,-5.155429230E0,4.679119720E0
1.444400300E1,7.258256378E0,-5.228028259E0,4.782404938E0
1.445402600E1,6.410868530E0,-5.384303284E0,4.653373260E0
1.446405000E1,6.033802643E0,-5.498964844E0,4.551734619E0
1.447407300E1,6.199957123E0,-5.379064178E0,4.708009644E0
1.448409600E1,6.689439240E0,-5.048401794E0,5.112019501E0
1.449412000E1,7.155270538E0,-4.759951630E0,5.467230835E0
1.450414300E1,7.211703186E0,-4.771327972E0,5.550607452E0
1.451416600E1,6.908733215E0,-5.010530548E0,5.283862152E0
1.452418900E1,6.562952271E0,-5.267995148E0,4.791985016E0
1.453421300E1,6.457122345E0,-5.339845734E0,4.315076752E0
1.454423600E1,6.579567719E0,-5.340594177E0,4.200115814E0
1.455425900E1,6.806046753E0,-5.185067596E0,4.735402679E0
1.456428300E1,6.932234344E0,-4.818629608E0,5.527705078E0
1.457430600E1,6.944059753E0,-4.494104462E0,6.013295288E0
1.458432900E1,6.891369324E0,-4.321363678E0,5.958509216E0
1.459435300E1,6.913074188E0,-4.451742554E0,5.582491150E0
1.460437600E1,6.905290375E0,-4.662504272E0,5.327870636E0
1.461439900E1,6.818470917E0,-4.994214478E0,5.182073822E0
1.462442200E1,6.880292358E0,-5.259313202E0,4.951702881E0
1.463444600E1,7.090904388E0,-5.195545807E0,4.835095367E0
1.464446900E1,7.417674866E0,-4.816234589E0,4.846621399E0
1.465449200E1,7.686515808E0,-4.540208588E0,4.751868439E0
1.466451600E1,7.770191803E0,-4.593048706E0,4.517006836E0
1.467453900E1,7.774233398E0,-4.752018127E0,4.205953674E0
1.468456200E1,7.615263977E0,-4.712200928E0,3.876189423E0
1.469458600E1,7.436385956E0,-4.428690491E0,3.598666534E0
1.470460900E1,7.378157043E0,-4.109254761E0,3.528462524E0
1.471463200E1,7.388635254E0,-3.887116699E0,3.716621246E0
1.472465500E1,7.487729187E0,-3.842659149E0,4.093537445E0
1.473467900E1,7.781418457E0,-3.973487091E0,4.352049866E0
1.474470200E1,8.177345123E0,-4.258494415E0,4.283193054E0
1.475472500E1,8.534352722E0,-4.652325439E0,4.010160828E0
1.476474900E1,8.666078796E0,-4.770579529E0,3.624712372E0
1.477477200E1,8.446186066E0,-4.381089478E0,3.356619873E0
1.478479500E1,7.927514648E0,-4.294270020E0,3.329376526E0
1.479481900E1,7.544161835E0,-4.559368744E0,3.471281433E0
1.480484200E1,7.413633270E0,-4.437671814E0,3.721111908E0
1.481486500E1,7.475754089E0,-4.019142151E0,3.814218292E0
1.482488800E1,7.197782135E0,-3.870800629E0,3.552861786E0
1.483491200E1,6.635850677E0,-4.254303131E0,2.987786865E0
1.484493500E1,6.211782532E0,-4.560416565E0,2.633174286E0
1.485495800E1,6.155349884E0,-4.558919678E0,2.606529694E0
1.486498200E1,6.411018219E0,-4.294419708E0,2.931503906E0
1.487500500E1,6.828949127E0,-3.937112732E0,3.446283417E0
1.488502800E1,7.499853973E0,-3.588038635E0,3.862118683E0
1.489505200E1,8.316106567E0,-3.278931427E0,4.159101105E0
1.490507500E1,9.119785309E0,-3.475772095E0,4.194577332E0
1.491509800E1,9.578581238E0,-4.085603943E0,4.092789001E0
1.492512100E1,9.504784698E0,-4.494553528E0,3.941004639E0
1.493514500E1,9.498048706E0,-4.546944580E0,3.626957703E0
1.494516800E1,9.587412872E0,-4.255800018E0,3.312312012E0
1.495519100E1,9.486672363E0,-3.865262146E0,2.832409973E0
1.496521500E1,9.245374146E0,-3.521427155E0,2.420017548E0
1.497523800E1,8.919950867E0,-3.262315979E0,2.433639221E0
1.498526100E1,8.762328644E0,-3.215014343E0,2.758613434E0
1.499528500E1,8.996890869E0,-3.534150696E0,3.041076050E0
1.500530800E1,9.381590881E0,-3.542383575E0,3.227737885E0
1.501533100E1,9.796677704E0,-3.105741577E0,3.472478943E0
1.502535400E1,1.004007156E1,-3.071762238E0,3.707639923E0
1.503537800E1,9.876761169E0,-3.503763885E0,3.830534363E0
1.504540100E1,9.534572754E0,-4.152963867E0,3.966302032E0
1.505542400E1,9.079818420E0,-4.356241150E0,4.076622620E0
1.506544800E1,8.910819855E0,-4.248614960E0,4.116739197E0
1.507547100E1,9.564809875E0,-4.452041931E0,4.222269745E0
1.508549400E1,1.041279648E1,-4.455035706E0,4.612657928E0
1.509551800E1,1.093506042E1,-3.835025024E0,4.657265167E0
1.510554100E1,1.162916702E1,-2.800975342E0,4.292773132E0
1.511556400E1,1.264630188E1,-2.261796570E0,3.884871368E0
1.512558700E1,1.323472824E1,-2.596650238E0,3.563789062E0
1.513561100E1,1.284104691E1,-3.069067841E0,3.616329803E0
1.514563400E1,1.182915115E1,-3.598217468E0,3.615581360E0
1.515565700E1,1.062819855E1,-4.406985626E0,3.757785645E0
1.516568100E1,9.176367645E0,-5.643264771E0,3.895948334E0
1.517570400E1,7.782466278E0,-6.522236938E0,4.134552155E0
1.518572700E1,6.850354614E0,-6.648723907E0,3.852837982E0
1.519575100E1,6.469995575E0,-6.229745178E0,3.263214111E0
1.520577400E1,6.316265259E0,-5.856870575E0,2.545157318E0
1.521579700E1,6.430477753E0,-5.277275848E0,1.955683136E0
1.522582000E1,6.772067413E0,-4.635859680E0,1.423988800E0
1.523584400E1,6.943460999E0,-4.171824646E0,8.502319336E-1
1.524586700E1,6.987619171E0,-3.833827515E0,4.942721558E-1
1.525589000E1,6.986421661E0,-3.348836060E0,2.080673218E-1
1.526591400E1,6.947951660E0,-2.605182495E0,4.415817261E-1
1.527593700E1,7.301815796E0,-1.950893097E0,8.607101440E-2
1.528596000E1,8.033793640E0,-1.659299469E0,-8.196954346E-1
1.529598400E1,8.756191406E0,-1.831142120E0,-1.174308014E0
1.530600700E1,9.663903809E0,-2.088157654E0,1.178499298E0
1.531603000E1,1.169757477E1,-1.551972656E0,2.011666718E0
1.532605300E1,1.487247253E1,-7.078779602E-1,8.484356689E-1
1.533607700E1,1.757779678E1,4.610412598E-2,5.583389282E-1
1.534610000E1,1.930879715E1,9.922865295E-1,3.291654968E-1
1.535612300E1,2.003119492E1,2.035916290E0,-2.962339783E-1
1.536614700E1,2.007894562E1,3.078647919E0,-1.435514832E0
1.537617000E1,1.981130219E1,3.700903931E0,-7.057823181E-1
1.538619300E1,1.664538574E1,3.332519989E0,1.677711182E0
1.539621600E1,1.097023727E1,2.554587708E0,1.591340790E0
1.540624000E1,5.950426025E0,3.273093567E0,1.776356049E0
1.541626300E1,9.485774231E-1,6.062093811E0,4.368964691E0
1.542628600E1,-3.939807129E0,7.930358734E0,7.835456085E0
1.543631000E1,-7.446265411E0,7.023394775E0,9.447453918E0
1.544633671E1,-7.949967957E0,5.001249847E0,9.659263458E0
1.545635971E1,-5.452411652E0,2.199975128E0,8.743617554E0
1.546638371E1,-1.830842743E0,-1.929188232E0,8.984466705E0
1.547640671E1,1.726210327E0,-7.294181671E0,1.025218048E1
1.548642971E1,5.990841980E0,-1.313578400E1,6.834188232E0
1.549645271E1,1.131691635E1,-1.660676605E1,2.623294830E0
1.550647671E1,1.458551926E1,-1.534010010E1,7.484436035E-3
1.551649971E1,1.656305695E1,-1.314925598E1,-9.822573853E-1
1.552652271E1,1.595591949E1,-8.897347870E0,-1.139580231E0
1.553654671E1,1.255214767E1,-4.456831970E0,-9.249266052E-1
1.554656971E1,8.682095490E0,-1.457369385E0,3.860472107E-1
1.555659271E1,4.984335022E0,3.803590393E-1,3.021167450E0
1.556661671E1,1.653760986E0,7.319778442E-1,6.125112762E0
1.557663971E1,-2.923420715E-1,-8.217910767E-2,7.586074677E0
1.558666271E1,1.043031006E0,-1.500030670E0,6.234385529E0
1.559668571E1,5.090913391E0,-3.151246948E0,4.204007721E0
1.560670971E1,9.906100159E0,-4.577780457E0,3.141966248E0
1.561673271E1,1.442834610E1,-5.155129852E0,2.139800262E0
1.562675571E1,1.713965790E1,-4.534969482E0,8.039781189E-1
1.563677971E1,1.699505859E1,-3.289709015E0,-3.338058472E-2
1.564680271E1,1.557945236E1,-2.257455597E0,4.117936707E-1
1.565682571E1,1.404244858E1,-2.042352905E0,1.397643585E0
1.566684971E1,1.178334641E1,-2.010020142E0,2.774330750E0
1.567687271E1,9.379794617E0,-2.478994904E0,3.741619263E0
1.568689571E1,7.356452179E0,-3.393742676E0,3.850293274E0
1.569691871E1,6.028563538E0,-4.201163635E0,3.033741302E0
1.570694271E1,5.889652405E0,-4.320166168E0,1.945055237E0
1.571696571E1,6.768624573E0,-3.595074005E0,1.683099976E0
1.572698871E1,7.824079742E0,-3.066672821E0,2.171833649E0
1.573701271E1,8.558901672E0,-3.201692047E0,2.893482971E0
1.574703571E1,9.045839081E0,-3.218457184E0,3.560795288E0
1.575705871E1,9.896969147E0,-3.529959412E0,3.565884705E0
1.576708271E1,1.101619171E1,-4.314178619E0,2.828218689E0
1.577710571E1,1.146301254E1,-4.271217957E0,2.364632721E0
1.578712871E1,1.156764496E1,-3.796854401E0,2.146685944E0
1.579715171E1,1.160791122E1,-2.747835846E0,2.656974792E0
1.580717571E1,1.111064529E1,-1.763033752E0,3.864513702E0
1.581719871E1,1.002465363E1,-1.635648651E0,4.877457275E0
1.582722171E1,8.893156586E0,-2.077829132E0,4.728367310E0
1.583724571E1,8.233927460E0,-2.334096222E0,4.160148926E0
1.584726871E1,7.741152191E0,-3.010240173E0,3.032543793E0
1.585729171E1,7.871231689E0,-3.584296417E0,1.741478577E0
1.586731571E1,8.453670502E0,-3.634292450E0,1.219813385E0
1.587733871E1,8.662785645E0,-3.716321869E0,1.403182068E0
1.588736171E1,8.206085358E0,-3.362607422E0,2.237546997E0
1.589738471E1,7.585475922E0,-3.025209045E0,2.727627869E0
1.590740871E1,7.381450195E0,-3.120860138E0,2.938539276E0
1.591743171E1,7.622449036E0,-3.244503021E0,3.302881622E0
1.592745471E1,8.449179840E0,-3.174598389E0,2.824775848E0
1.593747871E1,9.712552643E0,-2.874322815E0,1.842069397E0
1.594750171E1,1.085333038E1,-2.200424194E0,1.088237000E0
1.595752471E1,1.134730316E1,-1.612596588E0,1.090482330E0
1.596754771E1,1.096933914E1,-1.358874207E0,1.906136169E0
1.597757171E1,1.019993912E1,-1.706900482E0,2.802023163E0
1.598759471E1,9.564360809E0,-2.145189056E0,3.498973846E0
1.599761771E1,9.119635620E0,-2.223326569E0,4.359384613E0
1.600764171E1,8.769214325E0,-2.226170654E0,4.194876709E0
1.601766471E1,8.514893188E0,-2.062261505E0,3.377426605E0
1.602768771E1,8.577014008E0,-2.085463257E0,2.634222107E0
1.603771171E1,8.926237793E0,-2.168091431E0,1.942510529E0
1.604773471E1,9.177415466E0,-2.006577301E0,1.323397980E0
1.605775771E1,9.291328583E0,-2.208357697E0,1.109792175E0
1.606778071E1,9.092092896E0,-2.683619385E0,1.029559021E0
1.607780471E1,8.644673309E0,-2.841840363E0,9.674382019E-1
1.608782771E1,8.211623840E0,-2.644700317E0,1.234183502E0
1.609785071E1,8.043373718E0,-2.308050385E0,1.669029236E0
1.610787471E1,8.057594147E0,-2.017803955E0,2.127525787E0
1.611789771E1,7.902666321E0,-1.894610138E0,2.361938324E0
1.612792071E1,7.641908569E0,-1.735790405E0,2.128872986E0
1.613794471E1,7.548502808E0,-1.390757904E0,1.740879822E0
1.614796771E1,7.658973083E0,-1.199156342E0,1.552571411E0
1.615799071E1,7.899672546E0,-1.272354126E0,1.456471252E0
